25095,4975,3
25095,4979,3
25095,4994,3
25095,4995,4
25095,5013,3
25095,5015,3
25095,5021,5
25095,5051,2
25095,5065,2
25095,5093,2
25095,5106,2
25095,5108,3
25095,5120,4
25095,5139,4
25095,5152,3
25095,5220,2
25095,5222,3
25095,5254,3
25095,5266,4
25095,5291,5
25095,5293,2
25095,5294,2
25095,5299,3
25095,5312,2
25095,5349,3
25095,5364,3
25095,5388,4
25095,5418,4
25095,5419,1
25095,5449,3
25095,5464,3
25095,5466,3
25095,5501,2
25095,5502,3
25095,5507,2
25095,5524,3
25095,5530,2
25095,5563,2
25095,5564,2
25095,5612,3
25095,5613,5
25095,5620,3
25095,5669,4
25095,5679,3
25095,5765,4
25095,5810,3
25095,5812,4
25095,5843,2
25095,5872,3
25095,5881,3
25095,5941,4
25095,5943,2
25095,5956,3
25095,5989,4
25095,5991,4
25095,5992,4
25095,6006,2
25096,6,5
25096,22,2.5
25096,45,3
25096,59,3
25096,94,4
25096,105,2.5
25096,158,1
25096,215,4
25096,257,4.5
25096,345,1.5
25096,593,4.5
25096,596,2
25096,661,1
25096,751,0.5
25096,762,4
25096,778,2.5
25096,783,1.5
25096,785,0.5
25096,864,3.5
25096,913,2
25096,931,4
25096,969,2
25096,1089,4.5
25096,1204,3
25096,1232,1.5
25096,1250,2.5
25096,1302,2
25096,1372,3
25096,1572,1.5
25096,1675,2.5
25096,1834,4
25096,2100,3.5
25096,2302,5
25096,2657,2
25096,2804,4
25096,3283,1
25096,3304,4.5
25096,4151,1
25096,4184,3.5
25096,4187,3
25096,4795,4
25096,4939,3
25096,5000,1.5
25096,5450,3.5
25096,5590,4.5
25096,5947,3.5
25096,6170,4
25096,6195,4.5
25096,6269,2.5
25096,6334,3.5
25096,6400,3.5
25096,6437,4.5
25096,6598,4.5
25096,6724,4
25096,6881,4
25096,7241,4
25096,7263,4.5
25096,8033,4.5
25096,8093,3.5
25096,8190,4.5
25096,8580,4
25097,1,4.5
25097,3,3
25097,4,3.5
25097,7,4
25097,19,1.5
25097,50,4.5
25097,296,0.5
25097,318,4.5
25097,350,3
25097,368,2.5
25097,420,2.5
25097,508,4.5
25097,527,4
25097,653,3.5
25097,708,3.5
25097,1080,4
25097,1101,3
25097,1197,4.5
25097,1225,3
25097,1234,3.5
25097,1246,4
25097,1270,4
25097,1617,3.5
25097,1704,4.5
25097,1894,4
25097,1961,4
25097,2259,3
25097,2355,4
25097,2468,3
25097,2497,4
25097,2791,3.5
25097,2797,5
25097,2858,3.5
25097,2918,3.5
25097,2959,0.5
25097,2987,3.5
25097,3042,2
25097,3105,4
25097,3114,4.5
25097,3257,3.5
25097,3429,4
25097,3448,4
25097,3501,3.5
25097,4132,3.5
25097,4226,4
25097,4306,3.5
25097,4886,5
25097,4995,4
25097,5016,3.5
25097,5309,3
25097,5647,0.5
25097,6187,3.5
25097,6377,5
25097,7361,3.5
25097,7701,2
25097,8382,3
25097,8961,3.5
25098,110,4
25098,261,3
25098,345,3.5
25098,475,4.5
25098,910,4.5
25098,919,3.5
25098,953,4
25098,969,4
25098,1047,4.5
25098,1204,4
25098,1206,4
25098,1208,4
25098,1212,4
25098,1233,4
25098,1250,4.5
25098,1263,4
25098,1276,4.5
25098,1282,4
25098,1304,5
25098,1333,2.5
25098,1339,3.5
25098,1372,4
25098,1729,3.5
25098,1876,3.5
25098,1927,4
25098,1945,4
25098,2278,4
25098,2336,5
25098,4262,4
25098,5816,4.5
25098,7361,4
25098,8961,4
25099,17,4
25099,25,5
25099,32,4
25099,58,5
25099,62,3
25099,95,3
25099,104,3
25099,112,4
25099,608,5
25099,628,3
25099,637,2
25099,708,3
25099,733,3
25099,778,5
25099,780,2
25099,784,2
25099,805,4
25099,1073,4
25099,1183,5
25100,1,3.5
25100,6,3.5
25100,10,2.5
25100,21,2.5
25100,25,4.5
25100,32,3.5
25100,39,4
25100,47,4
25100,50,4
25100,95,2.5
25100,110,5
25100,111,3.5
25100,150,3
25100,153,3
25100,185,2
25100,223,4
25100,231,3
25100,288,3.5
25100,292,2
25100,296,5
25100,318,4
25100,338,2.5
25100,356,2.5
25100,364,3.5
25100,367,2.5
25100,377,2
25100,380,2.5
25100,431,3
25100,441,4
25100,454,2.5
25100,457,3
25100,480,2.5
25100,500,2.5
25100,527,3.5
25100,539,2.5
25100,586,3
25100,587,1.5
25100,588,3
25100,592,3.5
25100,593,3
25100,595,3
25100,597,3
25100,608,3.5
25100,733,4
25100,736,2.5
25100,780,2
25100,858,4
25100,912,4.5
25100,919,3
25100,1036,3.5
25100,1089,4
25100,1097,3
25100,1120,3.5
25100,1136,3.5
25100,1193,3.5
25100,1198,3
25100,1213,4
25100,1214,4
25100,1222,3
25100,1240,2.5
25100,1252,4
25100,1257,3.5
25100,1265,3.5
25100,1270,3.5
25100,1291,4
25100,1307,3.5
25100,1466,4
25100,1580,2
25100,1617,4.5
25100,1704,5
25100,1721,3
25100,1729,3.5
25100,1923,3.5
25100,1961,3.5
25100,2028,2.5
25100,2174,2.5
25100,2278,3
25100,2329,4
25100,2371,3
25100,2396,3
25100,2427,2.5
25100,2571,4
25100,2716,3
25100,2762,3.5
25100,2795,4
25100,2858,3.5
25100,2959,5
25100,2987,2.5
25100,2997,4
25100,3317,3.5
25100,3421,3
25100,3578,4
25100,3793,3.5
25100,3897,4
25100,4034,3.5
25100,4226,3.5
25100,4235,3.5
25100,4306,3.5
25100,4878,3.5
25100,4896,3
25100,4963,2
25100,4973,3.5
25100,5418,3.5
25100,5445,0.5
25100,5669,3
25100,6365,3
25100,6377,3.5
25100,6711,3.5
25100,7147,3.5
25100,7256,4
25100,7361,4
25100,7451,4
25100,8360,3.5
25100,8368,3.5
25100,8636,3.5
25100,8961,3.5
25100,27904,3.5
25100,30749,4
25100,32587,4
25100,33794,3.5
25100,35836,3.5
25100,45447,2.5
25100,45726,3
25100,46530,2.5
25100,46578,3
25100,46965,1.5
25100,47044,2
25100,47610,3.5
25100,47950,2
25100,47970,0.5
25100,47997,3.5
25100,48142,2.5
25100,48322,3.5
25100,48326,2.5
25100,48394,2.5
25100,48516,2.5
25100,48774,4.5
25100,48877,2.5
25100,49272,3.5
25100,50794,1
25101,1,5
25101,2,3
25101,10,3
25101,11,3
25101,27,2
25101,31,3
25101,34,5
25101,48,3
25101,50,3
25101,62,3
25101,87,1
25101,110,5
25101,141,3
25101,150,4
25101,151,3
25101,153,3
25101,158,3
25101,161,3
25101,168,1
25101,218,2
25101,224,3
25101,246,3
25101,282,3
25101,292,3
25101,296,5
25101,300,3
25101,303,3
25101,316,3
25101,317,3
25101,318,5
25101,337,4
25101,342,2
25101,355,3
25101,356,3
25101,362,4
25101,364,5
25101,367,4
25101,368,3
25101,376,3
25101,377,3
25101,380,3
25101,415,3
25101,420,3
25101,440,3
25101,442,3
25101,457,3
25101,474,3
25101,477,3
25101,480,5
25101,485,3
25101,489,3
25101,494,3
25101,500,3
25101,509,1
25101,519,2
25101,524,3
25101,527,3
25101,529,4
25101,539,3
25101,540,3
25101,548,2
25101,551,3
25101,552,3
25101,569,3
25101,586,3
25101,587,3
25101,588,5
25101,590,4
25101,592,3
25101,593,3
25101,594,4
25101,595,5
25101,596,5
25101,597,3
25101,608,4
25101,610,3
25101,616,3
25101,653,4
25101,661,3
25101,673,4
25101,709,3
25101,719,3
25101,736,3
25101,780,4
25101,783,4
25101,788,3
25101,810,2
25101,849,3
25101,1019,3
25101,1022,4
25101,1023,3
25101,1025,4
25101,1028,4
25101,1029,4
25101,1031,3
25101,1032,3
25101,1036,4
25101,1073,3
25101,1363,3
25101,1391,3
25101,1405,3
25101,1409,4
25102,1,3
25102,2,3
25102,3,3
25102,10,4
25102,19,4
25102,21,4
25102,23,4
25102,24,2
25102,32,3
25102,34,1
25102,39,4
25102,44,3
25102,47,4
25102,95,3
25102,110,5
25102,112,4
25102,122,3
25102,141,3
25102,145,3
25102,150,5
25102,153,3
25102,161,4
25102,172,3
25102,173,4
25102,180,5
25102,185,3
25102,203,2
25102,208,3
25102,216,3
25102,223,5
25102,231,3
25102,248,2
25102,267,3
25102,276,3
25102,288,3
25102,292,5
25102,296,5
25102,300,3
25102,316,4
25102,317,2
25102,318,5
25102,349,5
25102,350,4
25102,353,3
25102,356,5
25102,367,4
25102,368,3
25102,374,1
25102,376,4
25102,377,3
25102,378,3
25102,379,4
25102,380,5
25102,393,3
25102,415,4
25102,423,4
25102,434,3
25102,435,3
25102,440,4
25102,442,3
25102,454,3
25102,455,1
25102,457,5
25102,466,5
25102,473,2
25102,474,3
25102,480,4
25102,491,2
25102,494,3
25102,497,5
25102,500,3
25102,502,1
25102,508,4
25102,516,3
25102,517,3
25102,519,2
25102,527,5
25102,539,3
25102,543,3
25102,546,1
25102,552,3
25102,553,5
25102,585,1
25102,586,2
25102,587,3
25102,590,4
25102,592,5
25102,595,3
25102,608,5
25102,637,2
25102,647,3
25102,662,3
25102,733,3
25102,736,4
25102,743,4
25102,780,2
25102,784,3
25102,785,4
25102,786,4
25102,788,4
25102,805,4
25102,832,3
25102,849,3
25102,852,2
25102,911,5
25102,1030,3
25102,1031,3
25102,1036,5
25102,1073,4
25102,1080,4
25102,1090,5
25102,1101,5
25102,1127,4
25102,1136,5
25102,1188,3
25102,1197,5
25102,1198,5
25102,1199,3
25102,1200,5
25102,1206,5
25102,1214,5
25102,1240,5
25102,1242,4
25102,1265,4
25102,1266,5
25102,1270,5
25102,1271,3
25102,1275,4
25102,1287,5
25102,1291,5
25102,1302,3
25102,1307,5
25102,1359,2
25102,1370,5
25102,1372,5
25102,1373,4
25102,1375,4
25102,1377,4
25102,1385,4
25102,1391,2
25102,1393,5
25102,1396,4
25102,1405,4
25102,1407,3
25102,1408,4
25102,1419,3
25102,1432,4
25102,1438,3
25102,1476,5
25102,1479,3
25102,1500,5
25102,1513,1
25102,1527,5
25102,1552,3
25102,1562,2
25102,1573,4
25102,1580,3
25102,1587,4
25102,1589,4
25102,1597,4
25102,1608,4
25102,1610,5
25102,1617,5
25102,1639,5
25102,1653,4
25102,1663,4
25102,1665,3
25102,1672,3
25102,1673,5
25102,1674,4
25102,1676,5
25102,1678,4
25102,1682,3
25102,1687,4
25102,1704,5
25102,1722,3
25102,1729,5
25102,1732,5
25102,1747,3
25102,1769,3
25102,1784,3
25102,1792,4
25102,1801,2
25102,1805,3
25102,1810,3
25102,1831,3
25102,1858,3
25102,1866,3
25102,1876,4
25102,1882,2
25102,1894,1
25102,1895,2
25102,1917,2
25102,1918,5
25102,1923,5
25102,1954,5
25102,1961,4
25102,1968,5
25102,2000,5
25102,2001,5
25102,2002,5
25102,2003,3
25102,2006,4
25102,2011,4
25102,2012,5
25102,2021,4
25102,2028,5
25102,2034,4
25102,2046,3
25102,2054,4
25102,2058,3
25102,2072,2
25102,2093,1
25102,2094,3
25102,2100,3
25102,2105,4
25102,2115,5
25102,2124,3
25102,2126,1
25102,2141,2
25102,2153,2
25102,2167,5
25102,2170,3
25102,2174,4
25102,2193,4
25102,2248,4
25102,2268,5
25102,2273,5
25102,2278,5
25102,2279,1
25102,2296,2
25102,2302,4
25102,2322,4
25102,2329,5
25102,2335,4
25102,2353,3
25102,2378,5
25102,2395,5
25102,2420,3
25102,2421,3
25102,2423,4
25102,2427,1
25102,2450,2
25102,2470,3
25102,2471,3
25102,2478,4
25102,2490,4
25102,2502,5
25102,2513,4
25102,2539,3
25102,2541,3
25102,2563,2
25102,2571,5
25102,2572,3
25102,2580,4
25102,2582,3
25102,2598,4
25102,2600,4
25102,2605,3
25102,2616,3
25102,2688,3
25102,2694,3
25102,2699,3
25102,2701,2
25102,2706,5
25102,2710,1
25102,2712,3
25102,2716,5
25102,2717,4
25102,2719,2
25102,2723,3
25102,2791,5
25102,2794,4
25102,2797,4
25102,2808,4
25102,2858,4
25102,2880,3
25102,2916,5
25102,2918,5
25102,2959,5
25102,2985,5
25102,2986,5
25102,2987,3
25102,2997,4
25102,3005,3
25102,3031,4
25102,3033,5
25102,3037,5
25102,3052,5
25102,3071,5
25102,3074,3
25102,3082,4
25102,3087,3
25102,3107,3
25102,3147,5
25102,3152,5
25102,3160,5
25102,3249,4
25102,3452,4
25102,3481,4
25102,3527,5
25102,3578,5
25102,3593,2
25102,3617,5
25102,3717,3
25102,3744,4
25102,3753,4
25102,3785,4
25102,3793,5
25102,3977,3
25102,3986,3
25102,3996,4
25102,4084,4
25102,4085,4
25102,4105,5
25102,4370,3
25102,4387,4
25102,4639,3
25102,4728,4
25102,4734,3
25102,4744,1
25102,4776,5
25102,4816,3
25102,4846,4
25102,4887,4
25102,4901,4
25102,5046,3
25102,5060,4
25102,5110,5
25102,5152,5
25102,5171,3
25102,5219,3
25102,5254,4
25102,5265,3
25102,5283,4
25102,5308,3
25102,5313,4
25103,111,5
25103,480,3
25103,923,3
25103,1104,3
25103,1136,4
25103,1206,5
25103,1230,4
25103,1236,4
25103,1244,3
25103,1247,4
25103,1265,4
25103,2132,4
25103,2160,1
25103,2346,4
25103,2699,3
25103,2908,4
25103,2997,4
25103,3168,1
25103,3424,3
25104,47,5
25104,81,4
25104,110,5
25104,296,4
25104,353,5
25104,364,5
25104,367,4
25104,377,4
25104,527,5
25104,539,5
25104,543,5
25104,588,4
25104,653,3
25104,736,4
25104,788,4
25104,933,4
25104,1101,4
25104,1188,4
25104,1197,4
25104,1274,5
25104,1339,5
25104,1393,5
25104,1459,5
25104,1590,4
25104,1617,5
25104,1639,4
25104,1680,4
25104,1721,3
25104,1722,4
25104,1748,4
25104,1835,5
25104,1907,3
25104,1947,4
25104,1961,3
25104,2005,2
25104,2006,3
25104,2021,5
25104,2028,3
25104,2105,4
25104,2126,2
25104,2140,3
25104,2143,4
25104,2161,3
25104,2166,4
25104,2174,4
25104,2193,3
25104,2291,4
25104,2297,4
25104,2340,5
25104,2355,4
25104,2396,4
25104,2502,3
25104,2671,4
25104,2687,4
25104,2692,3
25104,2810,4
25104,3052,5
25104,3081,4
25104,3273,5
25104,3275,5
25104,3452,3
25104,3479,3
25104,3578,4
25104,3593,3
25104,3615,5
25104,3717,3
25104,3753,3
25104,3785,5
25104,3793,5
25104,3897,3
25104,3916,5
25104,3986,4
25104,3994,5
25104,3996,5
25104,4017,2
25104,4018,5
25104,4034,3
25104,4053,4
25104,4054,3
25104,4226,4
25104,4270,4
25104,4306,5
25104,4310,4
25104,4343,4
25104,4370,3
25104,4638,4
25104,4679,3
25104,4734,4
25104,4823,2
25104,4848,2
25104,4874,5
25104,4880,5
25104,4887,3
25104,4896,5
25104,4901,4
25104,4963,5
25104,4973,5
25104,4975,3
25104,4992,4
25104,4995,4
25104,5064,5
25104,5065,4
25104,5066,4
25104,5094,2
25104,5106,2
25104,5171,3
25104,5219,3
25104,5254,4
25104,5349,5
25104,5400,4
25104,5445,4
25104,5463,3
25104,5507,4
25104,5613,1
25104,5669,4
25104,5816,5
25105,19,2
25105,22,3
25105,23,5
25105,31,4
25105,34,5
25105,39,4
25105,44,5
25105,47,5
25105,50,5
25105,110,5
25105,132,4
25105,145,4
25105,150,5
25105,151,5
25105,153,3
25105,157,4
25105,159,5
25105,160,3
25105,161,4
25105,163,5
25105,168,5
25105,170,4
25105,172,4
25105,173,4
25105,175,4
25105,177,4
25105,185,5
25105,186,4
25105,188,4
25105,193,2
25105,196,4
25105,208,4
25105,223,4
25105,225,4
25105,227,3
25105,228,3
25105,229,4
25105,231,3
25105,233,3
25105,236,5
25105,237,4
25105,245,4
25105,246,5
25105,255,2
25105,256,4
25105,257,4
25105,266,4
25105,268,3
25105,273,4
25105,276,4
25105,280,4
25105,281,4
25105,282,4
25105,288,4
25105,290,4
25105,292,4
25105,293,3
25105,296,5
25105,300,5
25105,315,4
25105,316,4
25105,317,5
25105,318,5
25105,319,5
25105,322,4
25105,327,4
25105,330,4
25105,333,3
25105,338,4
25105,339,5
25105,340,4
25105,348,3
25105,349,5
25105,380,4
25105,431,5
25105,434,5
25105,468,5
25105,553,4
25105,555,5
25105,588,4
25105,590,5
25105,592,4
25105,695,4
25105,700,5
25106,2,4
25106,4,3
25106,5,5
25106,11,5
25106,16,3
25106,20,3
25106,21,4
25106,22,5
25106,23,3
25106,25,4
25106,27,5
25106,31,4
25106,36,3
25106,39,5
25106,44,3
25106,47,5
25106,60,4
25106,73,4
25106,79,3
25106,95,4
25106,105,5
25106,140,3
25106,141,3
25106,145,4
25106,150,5
25106,153,3
25106,158,4
25106,160,1
25106,161,4
25106,173,4
25106,174,3
25106,179,4
25106,185,3
25106,207,3
25106,208,5
25106,216,3
25106,222,4
25106,225,4
25106,236,5
25106,237,4
25106,252,4
25106,256,3
25106,257,4
25106,262,3
25106,266,3
25106,270,3
25106,277,5
25106,282,5
25106,288,3
25106,296,5
25106,316,4
25106,317,4
25106,318,5
25106,333,4
25106,337,3
25106,338,3
25106,339,3
25106,349,4
25106,350,4
25106,353,4
25106,356,5
25106,361,3
25106,362,5
25106,367,4
25106,372,3
25106,377,4
25106,380,4
25106,381,3
25106,383,3
25106,412,3
25106,413,3
25106,419,3
25106,420,3
25106,422,3
25106,434,5
25106,440,3
25106,442,5
25106,445,3
25106,454,5
25106,455,4
25106,457,5
25106,475,3
25106,480,5
25106,485,5
25106,489,3
25106,490,3
25106,491,5
25106,500,5
25106,508,5
25106,509,3
25106,515,5
25106,519,3
25106,527,5
25106,531,5
25106,533,4
25106,534,5
25106,539,5
25106,540,3
25106,542,3
25106,548,3
25106,551,4
25106,552,3
25106,587,5
25106,588,5
25106,590,3
25106,592,3
25106,593,4
25106,594,5
25106,595,4
25106,596,4
25106,597,5
25106,616,3
25106,708,4
25106,724,3
25106,736,4
25106,762,3
25106,780,3
25106,802,3
25106,1006,4
25106,1049,4
25106,1073,4
25107,1,5
25107,3,4
25107,7,4
25107,32,4
25107,36,5
25107,52,4
25107,58,3
25107,95,4
25107,104,3
25107,112,4
25107,376,5
25107,494,4
25107,608,4
25107,653,4
25107,714,4
25107,733,4
25107,736,4
25107,780,5
25107,784,4
25107,786,4
25107,788,4
25107,1073,4
25108,34,4
25108,36,4
25108,110,5
25108,111,5
25108,151,4
25108,223,5
25108,235,5
25108,296,4
25108,316,3
25108,480,4
25108,529,5
25108,592,5
25108,608,4
25108,678,5
25108,736,1
25108,780,3
25108,788,2
25108,880,2
25108,912,5
25108,919,4
25108,923,3
25108,1037,1
25108,1093,4
25108,1215,4
25108,1225,5
25108,1250,5
25108,1270,4
25108,1288,4
25108,1358,5
25108,1391,2
25108,1393,3
25108,1401,3
25108,1513,1
25108,1580,3
25108,1591,2
25108,1682,4
25108,1704,4
25108,1721,2
25108,1729,4
25108,1779,1
25108,1784,4
25108,1924,3
25108,1961,3
25108,1968,3
25108,2000,4
25108,2012,4
25108,2021,2
25108,2028,3
25108,2034,1
25108,2054,3
25108,2291,5
25108,2324,5
25108,2333,4
25108,2348,4
25108,2355,3
25108,2363,4
25108,2365,4
25108,2394,5
25108,2395,3
25108,2411,3
25108,2571,5
25108,2641,3
25108,2642,2
25108,2668,1
25108,2688,3
25108,2699,3
25108,2709,3
25108,2712,3
25108,2716,4
25108,2723,4
25108,2762,4
25108,2770,3
25108,2828,3
25108,2890,5
25108,2912,5
25108,2976,5
25108,2985,1
25108,2987,4
25108,2997,5
25108,3033,3
25108,3037,4
25108,3081,5
25108,3147,4
25108,3156,2
25108,3157,2
25108,3159,5
25108,3174,3
25108,3271,4
25108,3334,4
25108,3448,4
25108,3471,2
25108,3698,2
25108,3704,3
25108,3723,5
25109,1,3
25109,2,3
25109,25,5
25109,36,4
25109,50,4
25109,104,2
25109,111,5
25109,141,3
25109,151,3
25109,231,4
25109,235,4
25109,246,4
25109,265,3
25109,281,4
25109,296,4
25109,300,4
25109,318,4
25109,356,3
25109,357,3
25109,364,3
25109,377,4
25109,380,3
25109,412,3
25109,434,3
25109,471,4
25109,480,3
25109,493,4
25109,499,3
25109,506,3
25109,509,2
25109,515,3
25109,541,2
25109,543,3
25109,551,4
25109,588,3
25109,590,4
25109,593,4
25109,599,5
25109,608,5
25109,628,4
25109,708,3
25109,733,1
25109,736,3
25109,762,2
25109,785,3
25109,800,5
25109,832,3
25109,852,4
25109,858,3
25109,898,4
25109,899,5
25109,903,5
25109,904,5
25109,908,5
25109,910,4
25109,912,5
25109,913,5
25109,918,4
25109,920,5
25109,922,4
25109,923,5
25109,930,5
25109,933,4
25109,940,5
25109,942,4
25109,951,4
25109,953,4
25109,954,3
25109,969,4
25109,1036,4
25109,1080,4
25109,1086,4
25109,1095,4
25109,1097,4
25109,1100,2
25109,1101,2
25109,1136,4
25109,1188,4
25109,1197,4
25109,1200,3
25109,1201,4
25109,1211,4
25109,1212,5
25109,1214,4
25109,1219,5
25109,1226,4
25109,1230,5
25109,1234,4
25109,1238,5
25109,1244,5
25109,1245,5
25109,1252,5
25109,1254,5
25109,1256,5
25109,1260,5
25109,1263,4
25109,1265,4
25109,1266,4
25109,1276,4
25109,1282,4
25109,1283,5
25109,1284,5
25109,1285,4
25109,1288,5
25109,1297,4
25109,1304,4
25109,1307,4
25109,1333,4
25109,1358,4
25109,1370,4
25109,1387,5
25109,1394,4
25109,1405,3
25109,1438,3
25109,1499,3
25109,1515,2
25109,1518,4
25109,1569,3
25109,1580,4
25109,1603,3
25109,1617,5
25109,1644,2
25109,1653,4
25109,1673,4
25109,1674,4
25109,1676,1
25109,1680,3
25109,1682,4
25109,1704,3
25109,1732,4
25109,1777,3
25109,1805,3
25109,1895,2
25109,1912,4
25109,1917,1
25109,1923,4
25109,1924,2
25109,1935,4
25109,1938,4
25109,1944,4
25109,1945,5
25109,1965,4
25109,1968,3
25109,2000,3
25109,2064,4
25109,2076,4
25109,2130,4
25109,2134,2
25109,2144,3
25109,2169,2
25109,2178,4
25109,2184,4
25109,2186,5
25109,2202,4
25109,2203,5
25109,2207,3
25109,2248,4
25109,2249,3
25109,2279,2
25109,2287,4
25109,2321,4
25109,2335,2
25109,2338,2
25109,2370,3
25109,2375,3
25109,2391,5
25109,2395,4
25109,2396,3
25109,2416,3
25109,2478,1
25109,2505,2
25109,2511,4
25109,2598,2
25109,2599,4
25109,2617,3
25109,2648,4
25109,2731,5
25109,2734,4
25109,2762,5
25109,2791,5
25109,2797,3
25109,2804,4
