65977,2127,2
65977,2269,1
65977,2406,5
65977,2424,5
65977,2558,5
65977,2572,1
65977,2671,5
65977,2692,1
65977,2967,1
65977,3155,5
65977,3192,1
65977,3206,5
65977,3247,3
65977,3289,2
65977,3510,1
65977,3512,2
65977,3553,2
65977,3581,1
65977,3608,1
65977,3765,2
65977,3783,1
65977,3787,1
65977,3795,2
65977,3855,1
65977,3916,1
65977,3950,1
65977,3992,2
65977,4018,5
65977,4019,3
65977,4025,5
65977,4028,1
65977,4069,5
65977,4147,1
65977,4151,1
65977,4226,2
65977,4231,5
65977,4239,1
65977,4243,1
65977,4246,5
65977,4252,1
65977,4310,4
65977,4389,1
65977,4464,4
65977,4639,4
65977,4723,1
65977,4731,1
65977,4741,1
65977,4770,2
65977,4823,5
65977,4975,1
65977,4992,5
65977,4995,5
65977,5012,4
65977,5015,1
65977,5066,4
65977,5071,1
65977,5107,1
65977,5108,1
65977,5221,1
65977,5267,1
65977,5284,2
65977,5299,5
65977,5379,1
65977,5417,1
65977,5446,1
65977,5477,1
65977,5485,1
65977,5524,1
65977,5530,3
65977,5667,5
65977,5790,1
65977,5873,1
65977,5900,2
65977,5943,4
65977,5947,2
65977,5953,1
65977,5955,1
65977,5957,5
65977,5958,3
65977,5959,1
65977,5985,1
65977,5989,4
65977,5991,3
65977,5995,3
65977,6016,1
65977,6059,2
65977,6114,1
65977,6158,3
65977,6159,3
65977,6162,1
65977,6188,2
65977,6218,1
65978,45,1
65978,110,5
65978,231,4
65978,266,4
65978,296,3
65978,318,5
65978,356,5
65978,364,4
65978,527,5
65978,553,4
65978,608,3
65978,733,3
65978,1061,4
65978,1092,4
65978,1265,4
65978,1266,4
65978,1393,3
65978,1396,4
65978,1408,5
65978,1704,5
65978,1876,1
65978,1923,4
65978,2006,3
65978,2028,5
65978,2058,5
65978,2268,5
65978,2396,5
65978,2571,2
65978,2762,4
65978,3006,4
65978,3147,3
65978,3148,2
65978,3185,4
65978,3252,5
65978,3255,4
65978,3270,4
65978,3409,4
65978,3450,4
65978,3499,4
65978,3510,3
65978,3578,5
65978,3752,3
65978,3753,5
65979,11,3
65979,14,3
65979,17,3
65979,25,4
65979,29,1
65979,52,3
65979,58,5
65979,156,2
65979,185,4
65979,292,4
65979,296,4
65979,357,4
65979,376,3
65979,457,3
65979,590,5
65979,593,3
65979,597,3
65979,608,3
65979,778,4
65979,781,5
65979,798,3
65979,830,2
65979,1357,3
65979,1416,3
65979,1484,4
65980,16,4.5
65980,19,2
65980,112,4
65980,246,2
65980,466,2
65980,473,2.5
65980,494,3
65980,527,4
65980,1079,3
65980,1246,3
65980,1610,3.5
65980,1917,3.5
65980,1929,4
65980,1961,5
65980,2012,3
65980,2268,5
65980,2291,2
65980,2529,4
65980,2712,1.5
65980,3408,3.5
65980,3431,3
65980,3432,3
65980,3578,3
65980,4306,5
65980,6863,2.5
65980,7005,3.5
65980,7293,4
65980,7308,5
65981,50,4
65981,85,3
65981,110,3
65981,161,5
65981,232,4
65981,356,2
65981,527,5
65981,541,2
65981,594,3
65981,596,3
65981,599,2
65981,615,3
65981,678,3
65981,714,4
65981,858,4
65981,899,3
65981,900,3
65981,906,5
65981,908,4
65981,909,2
65981,912,5
65981,923,5
65981,930,5
65981,946,4
65981,953,5
65981,965,4
65981,968,2
65981,1097,4
65981,1104,4
65981,1172,5
65981,1207,5
65981,1225,4
65981,1226,5
65981,1230,4
65981,1252,5
65981,1254,5
65981,1260,5
65981,1265,5
65981,1292,2
65981,1302,1
65981,1557,3
65981,1588,3
65981,1617,4
65981,1639,2
65981,1734,3
65981,1841,3
65981,1927,3
65981,1964,4
65981,2018,3
65981,2028,4
65981,2054,2
65981,2160,3
65981,2203,4
65981,2240,2
65981,2357,3
65981,2497,2
65981,2762,5
65981,2858,4
65981,3089,3
65981,3095,4
65981,3163,4
65981,3359,4
65981,3361,4
65981,3435,4
65981,3462,3
65981,3507,4
65981,3658,5
65981,3871,2
65981,4022,3
65981,4226,5
65981,4370,2
65981,4378,4
65981,4474,2
65981,4641,3
65981,4776,5
65981,4801,3
65981,4848,4
65981,4878,3
65981,4889,3
65981,4903,5
65981,4969,5
65981,4995,4
65981,5010,4
65981,5013,4
65981,5015,4
65981,5016,3
65981,5034,5
65981,5051,4
65981,5060,5
65981,5073,4
65981,5107,3
65981,5135,4
65981,5139,2
65981,5147,4
65981,5269,3
65981,5358,3
65982,29,2
65982,32,5
65982,34,5
65982,36,5
65982,50,3
65982,82,5
65982,110,3
65982,150,2
65982,249,5
65982,296,5
65982,300,2
65982,318,5
65982,331,3
65982,356,4
65982,475,5
65982,497,5
65982,508,5
65982,509,5
65982,515,5
65982,538,5
65982,593,5
65982,851,3
65982,858,5
65982,866,5
65982,896,2
65982,1041,5
65982,1117,5
65982,1176,5
65982,1188,5
65982,1213,3
65982,1243,5
65982,1271,5
65982,1357,5
65982,1358,5
65982,1584,5
65982,1633,4
65982,1635,3
65982,1693,4
65982,1694,5
65982,1704,4
65982,1719,5
65982,1721,4
65982,1835,2
65982,1897,5
65982,1914,4
65982,1923,3
65982,2025,4
65982,2118,4
65982,2165,2
65982,2171,5
65982,2297,5
65982,2312,5
65982,2314,5
65982,2329,4
65982,2426,5
65982,2435,1
65982,2504,4
65982,2567,2
65982,2575,4
65982,2583,2
65982,2710,3
65983,16,5
65983,25,3.5
65983,32,5
65983,47,4.5
65983,50,4
65983,110,3.5
65983,111,4.5
65983,231,2.5
65983,235,3
65983,296,5
65983,318,3.5
65983,356,4
65983,364,4
65983,377,4
65983,382,2
65983,431,4.5
65983,441,4
65983,454,3.5
65983,500,3.5
65983,541,2.5
65983,551,3.5
65983,586,3.5
65983,588,4
65983,590,4
65983,592,3.5
65983,593,3.5
65983,608,3.5
65983,733,3.5
65983,778,3.5
65983,780,3.5
65983,858,4
65983,909,4.5
65983,912,5
65983,920,4
65983,923,3
65983,948,5
65983,1079,2
65983,1080,4
65983,1089,5
65983,1094,3
65983,1097,3
65983,1104,4
65983,1131,5
65983,1132,5
65983,1136,3.5
65983,1193,5
65983,1198,4
65983,1199,3
65983,1201,5
65983,1204,3
65983,1206,4.5
65983,1207,3.5
65983,1208,3.5
65983,1222,4
65983,1227,4.5
65983,1247,4
65983,1252,3.5
65983,1258,4
65983,1265,4.5
65983,1270,5
65983,1276,4
65983,1288,3.5
65983,1304,3.5
65983,1354,4
65983,1380,2
65983,1391,2
65983,1393,4
65983,1464,4.5
65983,1466,3.5
65983,1485,3
65983,1573,4
65983,1584,2.5
65983,1617,4.5
65983,1625,2
65983,1635,3
65983,1645,4.5
65983,1682,3.5
65983,1721,3
65983,1729,4
65983,1732,4
65983,1748,3.5
65983,1784,4
65983,1913,4
65983,1923,3.5
65983,1935,3.5
65983,1952,3.5
65983,1961,4.5
65983,1997,3.5
65983,2011,5
65983,2012,4
65983,2020,4
65983,2028,3
65983,2076,4.5
65983,2174,4
65983,2268,4.5
65983,2291,4.5
65983,2313,4.5
65983,2324,4
65983,2329,3
65983,2427,4.5
65983,2529,3.5
65983,2571,3
65983,2657,4
65983,2712,4
65983,2730,5
65983,2858,4
65983,2871,4.5
65983,2921,4
65983,2931,5
65983,2951,4.5
65983,2959,3.5
65983,2968,2.5
65983,2997,2
65983,3081,3
65983,3147,3
65983,3160,4
65983,3210,4.5
65983,3261,2
65983,3368,3.5
65983,3424,4.5
65983,3467,4
65983,3481,4
65983,3508,4.5
65983,3681,4.5
65983,3741,4
65983,3863,3.5
65983,3871,3
65983,3897,4.5
65983,3910,4
65983,4008,4.5
65983,4226,3
65983,4262,4.5
65983,4327,4
65983,4329,3.5
65983,4370,2.5
65983,4389,3
65983,4577,4
65983,4643,3.5
65983,4720,4.5
65983,4848,4.5
65983,4878,2
65983,4888,4
65983,4902,3.5
65983,4963,4
65983,4975,5
65983,4995,3
65983,5377,2.5
65983,5445,3
65983,5464,2.5
65983,5618,4
65983,5679,3
65983,5747,4
65983,5847,3.5
65983,5971,4.5
65983,5995,4
65983,6617,4
65983,6711,4
65983,6870,4
65983,6942,3.5
65983,6953,3
65983,7027,4.5
65983,7044,4
65983,7147,3
65983,7218,4
65983,7367,4
65983,7371,5
65983,7894,2.5
65983,8042,4.5
65983,8254,3.5
65983,8337,3
65983,8340,4.5
65983,8618,4.5
65983,8949,2
65983,8973,3.5
65983,26371,2
65983,27266,4.5
65983,27410,4.5
65983,33166,4.5
65983,37729,4.5
65983,39183,3.5
65983,39231,4.5
65983,39869,4.5
65983,40819,4.5
65983,40966,4.5
65983,41285,4
65983,42418,5
65983,45730,3.5
65983,48516,5
65983,49272,3.5
65983,51086,2.5
65983,53000,4.5
65983,54272,4
65984,1198,4
65984,1897,3
65984,2146,4
65984,2502,4
65984,3072,4
65984,3185,3
65984,3225,2
65984,3238,1
65984,3285,2
65984,3299,1
65984,3317,3
65984,3324,3
65984,3325,2
65984,3326,3
65984,3408,5
65984,3453,2
65984,3454,3
65984,3481,3
65984,3510,3
65984,3512,4
65984,3534,4
65984,3535,2
65984,3553,3
65984,3555,3
65984,3556,4
65984,3578,4
65984,3594,3
65984,3616,2
65984,3617,3
65984,3618,4
65984,3745,3
65984,3751,4
65984,3755,3
65984,3785,3
65984,3786,3
65984,3793,4
65984,3825,4
65984,3826,1
65984,3882,4
65984,3893,3
65984,3897,3
65984,3911,4
65984,3968,2
65984,3969,4
65984,3977,4
65984,4015,3
65984,4025,4
65984,4034,5
65984,4041,4
65984,4043,2
65984,4054,4
65984,4062,4
65984,4067,4
65984,4080,4
65984,4086,4
65984,4088,2
65984,4091,3
65984,4097,3
65984,4102,3
65984,4103,4
65984,4109,3
65984,4120,1
65984,4121,4
65984,4122,3
65984,4126,3
65984,4128,3
65984,4130,2
65984,4131,2
65984,4132,2
65986,1,4
65986,2,3
65986,34,5
65986,48,3
65986,141,5
65986,150,5
65986,153,4
65986,168,5
65986,172,4
65986,208,3
65986,224,4
65986,235,5
65986,261,4
65986,265,5
65986,266,3
65986,272,4
65986,296,5
65986,316,3
65986,348,4
65986,364,3
65986,367,3
65986,380,3
65986,440,3
65986,468,4
65986,509,5
65986,588,3
65986,590,4
65986,592,3
65986,595,5
65987,48,2.5
65987,60,4
65987,104,5
65987,158,3.5
65987,585,1
65987,596,3.5
65987,780,3.5
65987,1059,3.5
65987,1220,4
65987,1380,2.5
65987,1625,5
65987,1913,1
65987,1917,3.5
65987,2001,4
65987,2012,4
65987,2054,3
65987,2081,2.5
65987,2116,2
65987,2353,4
65987,2657,1
65987,3114,4
65987,3751,4.5
65987,4248,2
65987,4306,4
65987,4974,2
65987,6934,5
65987,8361,3.5
65988,1,3
65988,25,1
65988,29,3
65988,30,3
65988,32,3
65988,36,2
65988,52,3
65988,58,3
65988,68,1
65988,82,1
65988,88,3
65988,95,3
65988,104,3
65988,562,2
65988,608,3
65988,653,1
65988,661,3
65988,707,1
65988,781,3
65988,788,2
65988,802,2
65988,1073,3
65988,1183,3
65989,2,4
65989,6,3
65989,7,3
65989,9,3
65989,10,3
65989,11,3
65989,14,3
65989,15,4
65989,16,3
65989,21,3
65989,24,4
65989,31,3
65989,32,4
65989,34,3
65989,42,3
65989,43,5
65989,44,3
65989,47,3
65989,48,3
65989,60,3
65989,61,3
65989,62,3
65989,70,3
65989,76,3
65989,78,4
65989,86,4
65989,150,4
65989,153,3
65989,296,4
65989,318,5
65989,349,3
65989,356,3
65989,380,5
65989,457,3
65989,588,3
65989,590,4
65989,592,3
65989,593,4
65989,736,5
65989,1073,3
65989,1084,4
65989,1085,3
65989,1104,4
65990,1,4
65990,2,3.5
65990,3,3
65990,5,3
65990,6,3.5
65990,19,3.5
65990,22,3
65990,24,3
65990,27,3
65990,31,3
65990,32,4
65990,34,3.5
65990,39,4
65990,47,4
65990,48,3
65990,50,4.5
65990,62,3.5
65990,64,2.5
65990,65,3
65990,69,3.5
65990,87,2
65990,88,3.5
65990,101,3.5
65990,104,3.5
65990,110,4.5
65990,111,4
65990,141,4
65990,145,3
65990,147,4
65990,150,3.5
65990,158,3
65990,168,2.5
65990,170,3
65990,174,2
65990,175,3.5
65990,180,3.5
65990,185,3
65990,186,3.5
65990,193,2.5
65990,195,3
65990,203,3
65990,215,4.5
65990,216,4
65990,223,3.5
65990,231,4.5
65990,234,2.5
65990,237,2.5
65990,247,3.5
65990,252,3
65990,256,3
65990,265,3.5
65990,266,3.5
65990,288,4
65990,292,3
65990,293,4.5
65990,296,4.5
65990,300,3.5
65990,317,3.5
65990,318,5
65990,333,4
65990,337,4
65990,339,4
65990,355,3
65990,356,4
65990,357,4
65990,364,4
65990,367,3
65990,374,3
65990,377,3.5
65990,380,3.5
65990,410,3
65990,413,3
65990,414,3
65990,435,3
65990,441,4
65990,455,3
65990,457,3.5
65990,461,3
65990,480,4.5
65990,481,3.5
65990,500,4
65990,524,4
65990,527,4
65990,539,3
65990,542,3
65990,543,3.5
65990,555,3.5
65990,562,3
65990,569,3
65990,586,4
65990,587,4
65990,588,3.5
65990,590,4
65990,592,4.5
65990,593,4
65990,594,3.5
65990,595,3.5
65990,597,4
65990,608,4
65990,628,4
65990,662,3.5
65990,708,3.5
65990,719,3
65990,724,3
65990,733,3.5
65990,736,3
65990,765,2.5
65990,778,4
65990,780,4
65990,784,3
65990,785,3
65990,786,3
65990,788,3
65990,802,3
65990,805,3.5
65990,829,3
65990,832,3
65990,837,3
65990,840,2.5
65990,852,3
65990,858,3.5
65990,866,3.5
65990,904,3.5
65990,919,3.5
65990,1016,3
65990,1020,3.5
65990,1042,3
65990,1059,4
65990,1060,4
65990,1061,3.5
65990,1073,4
65990,1080,4
65990,1088,3.5
65990,1089,4
65990,1091,3
65990,1092,3.5
65990,1094,4
65990,1097,4
65990,1101,4
65990,1136,3.5
65990,1186,3.5
65990,1193,4
65990,1197,4
65990,1199,3
65990,1206,4
65990,1207,4
65990,1208,4
65990,1213,3.5
65990,1220,4
65990,1222,4
65990,1225,3.5
65990,1235,3
65990,1240,3.5
65990,1246,4
65990,1247,4
65990,1258,4
65990,1259,4
65990,1265,4
65990,1270,4
65990,1271,3.5
65990,1276,4
65990,1285,3
65990,1288,3.5
65990,1293,4
65990,1302,4
65990,1307,3.5
65990,1345,4
65990,1347,3.5
65990,1358,4
65990,1377,3
65990,1380,3.5
65990,1381,2.5
65990,1387,4
65990,1393,4
65990,1394,4
65990,1405,3.5
65990,1407,4
65990,1408,3.5
65990,1409,3
65990,1464,3
65990,1466,4
65990,1483,2.5
65990,1485,4
65990,1499,2.5
65990,1500,3.5
65990,1509,3
65990,1513,3
65990,1552,3.5
65990,1580,3
65990,1592,2
65990,1602,2
65990,1608,3.5
65990,1639,3.5
65990,1641,3.5
65990,1644,3
65990,1665,3
65990,1673,4
65990,1682,4
65990,1693,3.5
65990,1702,2.5
65990,1704,4
65990,1713,1
65990,1717,3
65990,1732,4
65990,1747,4
65990,1753,3.5
65990,1772,2.5
65990,1777,3
65990,1784,4
65990,1805,3.5
65990,1810,4
65990,1855,2
65990,1884,4
65990,1894,3
65990,1895,2.5
65990,1897,3.5
65990,1923,4
65990,1961,4
65990,1968,3.5
65990,1991,3
65990,2003,3.5
65990,2005,4
65990,2011,3.5
65990,2012,2.5
65990,2018,3.5
65990,2054,3
65990,2059,2.5
65990,2060,3
65990,2064,4
65990,2072,3
65990,2076,4
65990,2080,4
65990,2081,3.5
65990,2085,3.5
65990,2094,3
65990,2096,3
65990,2100,4
65990,2109,3.5
65990,2114,3.5
65990,2124,3.5
65990,2134,3
65990,2144,3.5
65990,2169,3.5
65990,2174,3.5
65990,2231,4.5
65990,2236,3.5
65990,2268,4
65990,2273,3
65990,2282,3
65990,2291,3.5
65990,2294,3
65990,2318,3
65990,2321,3
65990,2325,3
65990,2329,4.5
65990,2338,2
65990,2339,2.5
65990,2340,3
65990,2355,3
65990,2387,3
65990,2395,3
65990,2396,4
65990,2420,3.5
65990,2423,4.5
65990,2424,3
65990,2427,3
65990,2428,3
65990,2432,3.5
65990,2447,3
65990,2459,3
65990,2470,3.5
65990,2485,2.5
65990,2496,3.5
65990,2501,4
65990,2502,5
65990,2505,3
65990,2506,4
65990,2513,3.5
65990,2539,3.5
65990,2541,3.5
65990,2542,4
65990,2567,2.5
65990,2571,4
65990,2572,3
65990,2580,4
65990,2581,3.5
65990,2599,3.5
65990,2617,3.5
65990,2657,3.5
65990,2671,4
65990,2672,3.5
65990,2692,3.5
65990,2694,3.5
65990,2701,2
65990,2706,4
65990,2712,3
65990,2716,4
65990,2717,3
65990,2723,3
65990,2745,3.5
65990,2762,3.5
65990,2774,3
65990,2791,4
65990,2794,3
65990,2795,4
65990,2797,4
65990,2798,3
65990,2799,2.5
65990,2803,3
65990,2804,4.5
65990,2805,2.5
65990,2822,3
65990,2840,3
65990,2857,3.5
65990,2858,5
65990,2871,3.5
65990,2888,2
65990,2890,3.5
65990,2891,3
65990,2908,4
65990,2915,3.5
65990,2918,4
65990,2950,3
65990,2959,4.5
65990,2965,2.5
65990,2985,3.5
65990,2987,3.5
65990,2995,2.5
65990,2997,4.5
65990,3004,2.5
65990,3020,3.5
65990,3033,3.5
65990,3039,4
65990,3046,3
65990,3052,3.5
65990,3083,3.5
65990,3086,3.5
65990,3087,3
65990,3101,4
65990,3113,3
65990,3114,4
65990,3147,3.5
65990,3148,4
65990,3160,4
65990,3176,3.5
65990,3186,4.5
65990,3210,4
65990,3243,3
65990,3247,3.5
65990,3253,3.5
65990,3254,3
65990,3255,4.5
65990,3263,2.5
65990,3268,2.5
65990,3275,3.5
65990,3286,2
65990,3298,3.5
65990,3301,3.5
65990,3317,3.5
65990,3324,3
65990,3361,3.5
65990,3388,3
65990,3409,3
65990,3418,4
65990,3421,4
65990,3448,4
65990,3450,3.5
65990,3461,3.5
65990,3477,3.5
65990,3480,3.5
65990,3481,4
65990,3484,2.5
65990,3489,3
65990,3515,3.5
65990,3534,3
65990,3535,4
65990,3536,3.5
65990,3552,3.5
65990,3556,4
65990,3562,2.5
65990,3578,3.5
65990,3591,3.5
65990,3594,3.5
65990,3608,3.5
65990,3616,2.5
65990,3617,3.5
65990,3624,3
65990,3631,2.5
65990,3646,2.5
65990,3672,3
65990,3686,3
65990,3751,2.5
65990,3752,3.5
65990,3753,3
65990,3785,3.5
65990,3786,4
65990,3791,3
65990,3794,3.5
65990,3798,3
65990,3809,3.5
65990,3825,3
65990,3844,3.5
65990,3863,3.5
65990,3882,3
65990,3893,3.5
65990,3896,3
65990,3897,4
65990,3911,3.5
65990,3915,3.5
65990,3916,3.5
65990,3948,4
65990,3949,4.5
65990,3968,2.5
65990,3969,3
65990,3972,2.5
65990,3977,4
65990,3979,2
65990,3983,4
65990,3988,3
65990,4002,4
65990,4008,4
65990,4011,4.5
65990,4014,3.5
65990,4015,2.5
65990,4018,3
65990,4022,4
65990,4023,3
65990,4025,3.5
65990,4027,5
65990,4034,3.5
65990,4054,2.5
65990,4069,2.5
65990,4104,3
65990,4148,3
65990,4149,3.5
65990,4155,3
65990,4220,3
65990,4223,4
65990,4226,4
65990,4231,3
65990,4235,3.5
65990,4246,4
65990,4247,2
65990,4255,1.5
65990,4262,3.5
65990,4270,3
65990,4299,2.5
65990,4305,2.5
65990,4306,4
65990,4308,3
65990,4310,3
65990,4321,3.5
65990,4340,2
65990,4343,3
65990,4344,3
65990,4368,2.5
65990,4369,3
65990,4372,2.5
65990,4386,3.5
65990,4389,2.5
65990,4447,3
65990,4450,3.5
65990,4474,3.5
65990,4489,4
65990,4558,3
65990,4571,3.5
65990,4616,4
65990,4621,3.5
65990,4623,3.5
65990,4638,2
65990,4639,2.5
65990,4641,3.5
65990,4643,2.5
65990,4649,2.5
65990,4676,3
65990,4677,3
65990,4678,3
65990,4679,3.5
65990,4686,2.5
65990,4700,3
65990,4701,3
65990,4718,3.5
65990,4720,4
65990,4728,2.5
65990,4732,3
65990,4734,3
65990,4744,3
65990,4746,2.5
65990,4757,3
65990,4776,4
65990,4814,3
65990,4816,3.5
65990,4821,3
65990,4823,4
65990,4845,2
65990,4848,3.5
65990,4867,3.5
65990,4873,4
65990,4874,3
65990,4878,5
65990,4880,3
65990,4886,4
65990,4890,2.5
65990,4896,3
65990,4901,3
65990,4963,4
65990,4973,4
65990,4974,2.5
65990,4975,4
65990,4979,3.5
65990,4980,3
65990,4988,3
65990,4989,2.5
65990,4992,3
65990,4995,4
65990,5010,3.5
65990,5014,3
65990,5015,4
65990,5016,3
65990,5066,3.5
65990,5080,3
65990,5093,3
65990,5103,4
65990,5106,2
65990,5108,2.5
65990,5110,4
65990,5139,4
65990,5151,3
65990,5152,3
65990,5171,2
65990,5218,4
65990,5222,4
65990,5225,4
65990,5265,4
65990,5266,3
65990,5267,3.5
65990,5283,3
65990,5293,3
65990,5294,3.5
65990,5296,3
65990,5299,3.5
65990,5313,2.5
65990,5349,3.5
65990,5364,3.5
65990,5377,4
65990,5379,4
65990,5388,4
65990,5391,3.5
65990,5400,2.5
65990,5401,3
65990,5415,3
65990,5418,3.5
65990,5444,3
65990,5445,4
65990,5449,2.5
65990,5450,3.5
65990,5451,3.5
65990,5452,2.5
65990,5464,4
65990,5477,3
65990,5478,2.5
65990,5502,3
65990,5505,5
65990,5507,2.5
65990,5524,3
65990,5528,3.5
65990,5529,2.5
65990,5530,2.5
65990,5553,2
65990,5564,2
65990,5572,3
