38546,3147,3.5
38546,3174,3.5
38546,3175,2
38546,3196,4
38546,3235,3
38546,3243,2
38546,3246,0.5
38546,3253,2.5
38546,3254,2.5
38546,3263,2
38546,3362,4.5
38546,3385,4
38546,3387,2.5
38546,3398,1.5
38546,3408,4
38546,3421,4
38546,3424,2
38546,3441,4
38546,3448,2.5
38546,3450,3.5
38546,3471,4
38546,3501,3
38546,3504,3.5
38546,3507,5
38546,3524,2.5
38546,3534,2
38546,3544,2
38546,3552,4
38546,3591,4
38546,3608,5
38546,3617,2.5
38546,3671,5
38546,3683,3.5
38546,3688,2.5
38546,3690,2
38546,3710,1
38546,3712,1.5
38546,3715,3
38546,3740,2.5
38546,3751,2.5
38546,3752,4.5
38546,3755,3.5
38546,3760,3
38546,3784,2
38546,3785,4
38546,3809,4
38546,3836,4.5
38546,3893,2.5
38546,3911,2.5
38546,3943,0.5
38546,3948,4
38546,3949,4.5
38546,3969,4
38546,3994,4
38546,4000,4.5
38546,4002,4.5
38546,4010,3.5
38546,4014,3
38546,4015,1.5
38546,4027,2
38546,4040,2
38546,4047,4.5
38546,4066,3.5
38546,4082,2
38546,4084,3
38546,4085,4
38546,4089,2.5
38546,4100,1
38546,4123,0.5
38546,4125,0.5
38546,4128,3
38546,4131,3
38546,4161,3
38546,4214,3.5
38546,4223,4.5
38546,4226,4
38546,4247,2
38546,4248,1.5
38546,4255,1
38546,4291,2.5
38546,4293,3
38546,4296,3.5
38546,4306,2
38546,4321,2.5
38546,4333,3
38546,4344,4
38546,4349,3.5
38546,4357,4
38546,4359,4
38546,4361,4
38546,4386,2
38546,4388,4
38546,4396,4
38546,4397,4
38546,4410,2.5
38546,4415,2
38546,4447,2.5
38546,4448,3.5
38546,4467,2.5
38546,4477,3.5
38546,4478,2.5
38546,4483,0.5
38546,4485,2.5
38546,4486,2.5
38546,4489,3.5
38546,4490,3.5
38546,4501,3.5
38546,4504,2.5
38546,4506,4
38546,4512,3
38546,4524,2
38546,4527,3.5
38546,4558,3.5
38546,4563,2
38546,4571,2
38546,4584,3
38546,4585,3
38546,4621,2.5
38546,4622,3
38546,4623,3.5
38546,4627,1.5
38546,4635,2
38546,4641,4.5
38546,4673,2.5
38546,4677,3.5
38546,4678,4
38546,4679,4
38546,4681,3
38546,4714,4
38546,4718,3.5
38546,4720,4
38546,4728,3
38546,4732,1.5
38546,4799,4.5
38546,4816,3.5
38546,4834,1.5
38546,4855,4
38546,4890,4.5
38546,4899,0.5
38546,4901,3.5
38546,4929,2.5
38546,4937,3.5
38546,4963,4.5
38546,4974,2.5
38546,4979,3
38546,4980,1.5
38546,5013,4
38546,5025,2.5
38546,5027,2.5
38546,5049,4
38546,5053,3.5
38546,5065,3.5
38546,5103,3
38546,5110,3.5
38546,5125,2.5
38546,5131,0.5
38546,5139,4
38546,5140,3
38546,5141,3.5
38546,5246,4.5
38546,5247,4
38546,5248,3
38546,5265,3.5
38546,5283,3
38546,5292,4
38546,5303,3.5
38546,5308,3.5
38546,5309,3
38546,5310,4
38546,5324,3
38546,5334,2.5
38546,5349,3.5
38546,5360,2.5
38546,5369,1.5
38546,5380,3.5
38546,5382,4
38546,5428,2
38546,5438,2.5
38546,5454,3
38546,5459,3.5
38546,5460,1
38546,5481,3.5
38546,5502,2.5
38546,5541,2
38546,5553,2.5
38546,5582,2
38546,5617,5
38546,5620,2.5
38546,5657,3
38546,5673,4.5
38546,5685,2
38546,5693,3
38546,5768,3.5
38546,5773,4
38546,5836,3.5
38546,6001,2.5
38546,6104,3.5
38546,6166,3.5
38546,6186,4
38546,6188,2.5
38546,6203,3
38546,6287,2.5
38546,6548,1.5
38546,6561,3
38546,6658,3
38546,6659,5
38546,6662,3
38546,6663,4
38546,6720,1.5
38546,6732,3.5
38546,6785,4
38546,6787,4.5
38546,6807,4
38546,6811,2
38546,7102,3.5
38546,7104,2.5
38546,7107,3.5
38547,17,4.5
38547,32,4
38547,34,3.5
38547,110,4
38547,151,4
38547,225,3.5
38547,266,4
38547,296,4
38547,318,4.5
38547,337,4
38547,356,4
38547,357,4
38547,440,4
38547,457,4
38547,468,2.5
38547,474,4
38547,475,4
38547,480,3.5
38547,497,5
38547,508,4
38547,515,4.5
38547,517,3.5
38547,527,5
38547,587,3
38547,590,4
38547,592,3.5
38547,593,3.5
38547,597,3
38547,838,5
38547,858,4
38547,919,5
38547,953,5
38547,1035,5
38547,1073,3.5
38547,1079,3
38547,1090,4.5
38547,1092,3.5
38547,1094,4
38547,1101,4
38547,1127,2.5
38547,1183,5
38547,1185,4
38547,1198,5
38547,1203,4.5
38547,1207,5
38547,1208,4
38547,1213,4
38547,1214,4
38547,1225,4.5
38547,1230,3.5
38547,1234,4.5
38547,1242,4
38547,1246,4
38547,1247,4.5
38547,1258,3
38547,1259,4
38547,1266,4.5
38547,1270,3
38547,1287,5
38547,1291,5
38547,1293,4
38547,1302,3
38547,1307,3.5
38547,1372,4
38547,1375,4
38547,1387,4
38547,1408,4
38547,1550,3.5
38547,1597,3.5
38547,1617,4
38547,1674,4
38547,1678,3.5
38547,1683,5
38547,1704,4
38547,1784,2.5
38547,1952,4.5
38547,1954,3.5
38547,1961,4
38547,1962,4
38547,1968,4
38547,1997,4
38547,2020,5
38547,2028,4
38547,2115,4.5
38547,2145,3.5
38547,2194,4
38547,2268,4
38547,2336,4.5
38547,2396,5
38547,2405,4
38547,2406,4.5
38547,2413,1
38547,2467,4
38547,2469,3
38547,2476,2.5
38547,2513,2
38547,2529,4
38547,2640,3.5
38547,2657,2.5
38547,2690,4.5
38547,2716,3
38547,2797,4
38547,2919,5
38547,2987,3.5
38547,3033,0.5
38547,3071,4
38547,3079,5
38547,3100,4
38547,3101,4.5
38547,3105,3.5
38547,3108,4
38547,3176,4
38547,3260,5
38547,3362,4
38547,3418,4
38547,3448,4.5
38547,3471,4
38547,3481,4
38547,3499,4
38547,3505,4
38547,3686,4
38547,3753,3.5
38547,3791,3
38547,3809,4
38547,3967,4
38547,3996,3.5
38547,4008,4
38547,4014,4.5
38547,4018,3
38547,4034,4
38547,4085,4
38547,4246,4
38547,4338,4
38547,4361,3.5
38547,5013,4
38547,5418,4.5
38547,5747,4.5
38547,5989,4
38547,5991,4
38547,6870,4.5
38547,6942,4
38547,7046,1.5
38547,7143,3
38547,8622,4
38547,8665,4.5
38547,30707,4
38547,30793,3.5
38547,30810,2.5
38547,33660,4
38547,33722,3.5
38547,34162,4
38547,36517,4.5
38547,40583,4
38547,40629,5
38547,41285,4
38547,41997,4.5
38547,45447,3
38547,45928,3.5
38547,48394,3
38547,48516,4
38547,48774,3
38547,48780,4
38547,49272,3.5
38547,49772,4.5
38547,54286,5
38547,55052,4.5
38547,55247,4
38547,55820,3
38548,110,5
38548,150,5
38548,153,3
38548,161,4
38548,292,4
38548,296,3
38548,318,5
38548,349,4
38548,356,5
38548,377,4
38548,380,4
38548,434,5
38548,454,5
38548,457,5
38548,500,5
38548,508,4
38548,527,3
38548,586,5
38548,587,5
38548,588,3
38548,590,5
38548,592,3
38548,593,5
38549,6,5
38549,10,4
38549,36,3
38549,145,4
38549,150,4
38549,153,3
38549,158,3
38549,160,3
38549,161,4
38549,168,3
38549,173,3
38549,185,3
38549,186,4
38549,208,3
38549,218,3
38549,224,3
38549,225,3
38549,227,3
38549,230,4
38549,231,5
38549,235,3
38549,236,3
38549,256,3
38549,257,4
38549,266,4
38549,273,4
38549,281,3
38549,282,4
38549,288,3
38549,292,4
38549,293,4
38549,296,5
38549,300,3
38549,303,3
38549,315,3
38549,316,3
38549,318,5
38549,339,4
38549,349,4
38549,351,3
38549,367,4
38549,380,4
38549,381,3
38549,410,3
38549,420,3
38549,427,3
38549,431,4
38549,434,3
38549,435,2
38549,440,3
38549,454,3
38549,457,4
38549,553,3
38549,555,5
38549,590,3
38549,592,3
38549,593,4
38550,2,3
38550,6,5
38550,10,3
38550,11,2
38550,14,4
38550,16,5
38550,17,2
38550,19,1
38550,21,5
38550,25,4
38550,30,1
38550,31,2
38550,32,5
38550,34,1
38550,36,3
38550,39,3
38550,44,1
38550,45,3
38550,47,5
38550,48,1
38550,50,5
38550,62,2
38550,95,3
38550,105,2
38550,110,5
38550,112,2
38550,141,3
38550,150,2
38550,151,4
38550,153,3
38550,158,1
38550,160,3
38550,161,5
38550,168,3
38550,173,1
38550,185,1
38550,186,2
38550,193,2
38550,196,4
38550,208,4
38550,223,4
38550,224,1
38550,225,3
38550,231,1
38550,235,5
38550,236,3
38550,252,2
38550,256,1
38550,261,1
38550,265,2
38550,266,1
38550,277,2
38550,282,3
38550,288,4
38550,292,3
38550,293,5
38550,296,5
38550,300,5
38550,315,1
38550,316,4
38550,317,1
38550,318,4
38550,333,1
38550,337,1
38550,339,1
38550,349,4
38550,350,1
38550,356,3
38550,357,4
38550,364,3
38550,367,1
38550,377,3
38550,380,3
38550,410,2
38550,420,1
38550,434,1
38550,435,1
38550,440,3
38550,442,2
38550,454,2
38550,457,5
38550,471,3
38550,474,4
38550,480,5
38550,500,3
38550,508,2
38550,509,2
38550,527,3
38550,539,1
38550,551,4
38550,553,3
38550,555,4
38550,585,1
38550,586,1
38550,587,3
38550,588,3
38550,590,4
38550,592,5
38550,593,5
38550,595,1
38550,597,1
38550,608,5
38550,736,4
38551,457,5
38551,858,5
38551,940,3
38551,1036,4
38551,1197,5
38551,1198,5
38551,1200,4
38551,1201,5
38551,1214,5
38551,1220,4
38551,1222,4
38551,1242,4
38551,1275,5
38551,1287,5
38551,1304,4
38551,1387,4
38551,1580,5
38551,1610,5
38551,1953,4
38551,1954,5
38551,1997,5
38551,2003,4
38551,2019,5
38551,2028,5
38551,2058,5
38551,2194,5
38551,2288,4
38551,2366,4
38551,2662,5
38551,2872,4
38551,2916,4
38551,2924,4
38551,2949,5
38551,3384,4
38551,3628,4
38551,3654,4
38551,3702,3
38551,3703,2
38551,3763,4
38551,3793,5
38551,5649,4
38552,27,5
38552,48,3
38552,61,4
38552,110,4
38552,150,3
38552,231,4
38552,380,4
38552,527,5
38552,801,4
38552,832,3
38552,1099,2
38552,1393,4
38552,1503,5
38552,1665,5
38552,1707,1
38552,1721,5
38552,1760,2
38552,1912,3
38552,1968,4
38552,2028,3
38552,2052,3
38552,2081,4
38552,2539,4
38552,2541,5
38552,2706,5
38552,2798,4
38552,2891,3
38552,3114,2
38552,3177,3
38552,3409,5
38552,3453,5
38552,3534,5
38552,3556,5
38552,3565,5
38552,4016,4
38552,4068,4
38552,4069,5
38552,4132,3
38552,4153,4
38552,4306,4
38552,4308,5
38552,4333,3
38552,4718,5
38552,4814,4
38552,4845,4
38552,4880,5
38552,4899,3
38552,5065,4
38552,5066,5
38552,5363,4
38552,5459,4
38552,5524,5
38552,5677,5
38552,5679,5
38552,5941,4
38553,170,4
38553,915,5
38553,916,5
38553,1086,4
38553,1093,4
38553,1136,5
38553,1198,5
38553,1431,3.5
38553,1457,4
38553,1799,3
38553,1884,4
38553,2059,3.5
38553,2329,5
38553,2571,5
38553,2858,5
38553,3155,4
38553,3298,2
38553,3477,4.5
38553,4226,5
38553,4973,5
38553,46530,3
38553,56367,0.5
38553,58559,5
38554,24,2
38554,43,4
38554,223,5
38554,233,4
38554,314,5
38554,691,2
38554,858,5
38554,913,5
38554,969,5
38554,1093,2
38554,1127,4
38554,1198,4
38554,1201,3
38554,1214,4
38554,1233,4
38554,1258,5
38554,1283,4
38554,1387,4
38554,1513,1
38554,1911,2
38554,2013,4
38554,2019,5
38554,2028,5
38554,2070,5
38554,2333,4
38554,2336,3
38554,2355,5
38554,2369,2
38554,2394,1
38554,2395,5
38554,2396,5
38554,2490,2
38554,2502,3
38554,2560,4
38554,2572,3
38554,2580,5
38554,2581,2
38554,2598,4
38554,2599,5
38554,2686,5
38554,2692,5
38554,2694,3
38554,2699,2
38554,2701,1
38554,2706,3
38554,2712,1
38554,2713,2
38554,2719,2
38554,2723,4
38554,2734,2
38554,2761,5
38554,2762,5
38554,2826,4
38554,2842,4
38554,2856,1
38554,2858,5
38554,2959,5
38554,2976,4
38554,2987,4
38554,2995,1
38554,2997,3
38554,3005,2
38554,3081,5
38554,3114,5
38554,3157,2
38554,3159,3
38554,3175,4
38554,3176,2
38554,3203,5
38554,3298,5
38554,3354,2
38554,3408,5
38554,3534,1
38554,3543,3
38554,3578,4
38554,3593,1
38554,3615,3
38554,3717,1
38554,3793,5
38554,3798,5
38554,3836,4
38555,17,3.5
38555,151,3
38555,173,1
38555,475,3.5
38555,838,3.5
38555,1080,2
38555,1094,3.5
38555,1201,3.5
38555,1225,2
38555,1255,2
38555,1258,4.5
38555,1391,1.5
38555,1552,1.5
38555,1876,1
38555,1953,5
38555,1957,3
38555,2268,3
38555,2594,5
38555,2712,5
38555,2966,4
38555,3147,4
38555,3176,4.5
38555,3753,1
38555,4921,3.5
38555,5013,4.5
38555,6291,4.5
38556,19,1
38556,104,2
38556,110,3
38556,111,4.5
38556,235,4
38556,296,5
38556,337,3
38556,356,3.5
38556,480,4
38556,494,2
38556,541,5
38556,593,4
38556,594,4
38556,608,3.5
38556,653,2.5
38556,780,2.5
38556,902,4.5
38556,910,4
38556,923,4.5
38556,1080,4
38556,1101,2
38556,1131,4
38556,1136,3.5
38556,1199,5
38556,1206,5
38556,1220,4.5
38556,1222,4
38556,1246,3
38556,1304,4
38556,1584,4
38556,1610,2
38556,1676,4
38556,1917,2.5
38556,2010,5
38556,2019,5
38556,2313,4
38556,2395,4.5
38556,2657,4.5
38556,2987,3
38556,3114,3.5
38556,3408,3
38556,3418,4.5
38556,3793,3
38556,3910,4.5
38556,4226,3.5
38556,4349,3
38556,4356,4
38556,4641,4
38556,4848,5
38556,4896,4.5
38556,5445,3.5
38556,5618,4.5
38556,6773,3.5
38556,6987,4
38556,7361,4.5
38556,8949,4
38556,8961,4.5
38556,8973,5
38556,31878,4.5
38556,32587,4.5
38556,33794,4
38557,2,3
38557,10,3
38557,21,3
38557,32,4
38557,47,4
38557,50,4
38557,95,3
38557,110,4
38557,141,3
38557,150,4
38557,153,3
38557,161,3
38557,172,2
38557,173,3
38557,196,3
38557,225,2
38557,288,5
38557,296,4
38557,318,4
38557,349,3
38557,353,1
38557,356,4
38557,357,3
38557,364,4
38557,367,3
38557,377,3
38557,420,1
38557,434,3
38557,454,3
38557,457,3
38557,474,3
38557,480,3
38557,509,4
38557,527,5
38557,586,3
38557,588,3
38557,590,4
38557,592,3
38557,593,3
38557,595,3
38557,597,3
38558,14,4
38558,16,3
38558,25,5
38558,36,5
38558,47,3
38558,50,3
38558,61,3
38558,79,1
38558,111,4
38558,112,4
38558,144,4
38558,150,4
38558,162,3
38558,173,1
38558,174,1
38558,205,3
38558,209,3
38558,223,4
38558,227,3
38558,230,4
38558,256,2
38558,272,4
38558,292,3
38558,296,5
38558,316,3
38558,318,3
38558,349,3
38558,350,4
38558,353,2
38558,356,5
38558,357,3
38558,362,5
38558,364,4
38558,371,2
38558,377,3
38558,380,3
38558,410,3
38558,415,3
38558,417,2
38558,419,1
38558,420,2
38558,426,4
38558,434,4
38558,435,1
38558,440,3
38558,445,3
38558,454,3
38558,457,4
38558,474,3
38558,480,3
38558,500,1
38558,508,4
38558,519,1
38558,527,5
38558,529,4
38558,539,2
38558,586,3
38558,587,2
38558,590,3
38558,592,3
38558,593,4
38558,596,3
38558,597,2
38558,616,5
38558,619,2
38559,367,5
38559,457,5
38559,541,4
38559,785,3
38559,1019,5
38559,1073,4
38559,1079,4
38559,1097,3
38559,1127,4
38559,1199,4
38559,1200,4
38559,1240,5
38559,1270,5
38559,1375,5
38559,1721,4
38559,1965,2
38559,2011,3
38559,2021,4
38559,2093,3
38559,2140,3
38559,2174,5
38559,2193,5
38559,2407,4
38559,2430,3
38559,2555,2
38559,2797,4
38559,2826,3
38559,2872,5
38559,2968,2
38559,2985,4
38559,3016,4
38559,3070,2
38559,3479,4
38559,3527,5
38559,3699,4
38559,3700,3
38559,3701,3
38559,3703,4
38559,3751,5
38560,480,5
38560,527,5
38560,2941,3
38560,2971,5
38560,3190,2
38560,3197,4
38560,3354,4
38560,3408,5
38560,3510,4
38560,3536,5
38560,3555,5
38560,3578,5
38560,3580,3
38560,3751,4
38560,3755,4
38560,3793,3
38560,3827,4
38560,3831,4
38560,3967,4
38560,4310,4
38561,1,3.5
38561,2,4
38561,17,5
38561,34,4.5
38561,112,4
38561,116,4.5
38561,150,3.5
38561,157,2
38561,207,4
38561,235,5
38561,261,4.5
38561,317,3
38561,318,4.5
38561,356,3.5
38561,357,4
38561,364,4
38561,377,4
38561,412,5
38561,446,4
38561,457,4
38561,497,4.5
38561,529,4
38561,551,3.5
38561,586,3
38561,587,3.5
38561,590,4
38561,595,4
38561,608,3.5
38561,736,3.5
38561,780,3.5
38561,801,4
38561,903,4.5
38561,904,4.5
38561,905,5
38561,908,4.5
38561,912,5
38561,913,5
38561,915,4.5
38561,919,4.5
38561,923,5
38561,945,4.5
38561,947,4.5
38561,951,5
38561,953,4.5
38561,954,4.5
38561,1041,4
38561,1077,4.5
38561,1079,3.5
38561,1124,4
38561,1136,5
38561,1193,5
38561,1208,3.5
38561,1214,3.5
38561,1224,5
38561,1225,3.5
38561,1230,4
38561,1240,3.5
38561,1250,4.5
38561,1270,4
38561,1288,4.5
38561,1302,4
38561,1394,4
38561,1569,3.5
38561,1617,4
38561,1641,4
38561,1721,3
38561,1769,4
38561,1810,4
38561,1827,3
38561,1876,3.5
38561,2054,3
38561,2081,4
38561,2097,4
38561,2116,1
38561,2160,4
38561,2174,3.5
38561,2259,0.5
38561,2291,4
38561,2316,2.5
38561,2324,3.5
38561,2396,3
38561,2406,4
38561,2424,3
38561,2463,3
38561,2467,3
38561,2469,3
38561,2779,3
38561,2791,1
38561,2797,4
38561,2858,5
38561,2987,2
38561,3032,3
38561,3037,3.5
38561,3079,5
38561,3099,2.5
38561,3152,2.5
38561,3210,3
38561,3264,3.5
38561,3408,4
38561,3418,3.5
38561,3451,2
38561,3507,5
38561,3566,5
38561,3591,4
38561,3671,3.5
38561,3699,4
38561,3787,5
38561,3793,4
38561,3972,4.5
38561,4002,3.5
38561,4022,3.5
38561,4029,3.5
38561,4226,4.5
38561,4246,4
38561,4306,4
38561,4361,4
38561,4443,4
38561,4447,4
38561,4571,3.5
38561,4641,4
38561,4677,3.5
38561,4896,3.5
38561,4995,4
38561,5060,0.5
38561,5135,5
38561,5247,2
38561,5299,4
38561,5404,5
38561,5410,4
38561,5464,4
38561,5528,4
38561,5544,4
38561,5618,4.5
38561,5669,4.5
38561,6155,4
38561,6218,4
38561,6305,4.5
38561,6639,4.5
38561,6711,5
38561,6791,5
38561,7132,4
38561,7155,4
38561,7324,4
38561,7373,3.5
38561,8464,4.5
38561,8622,5
38561,8623,2.5
38561,8633,4
38561,8998,4.5
38561,8999,4.5
38562,10,4
38562,32,2
38562,39,3
38562,95,4
38562,135,5
38562,150,5
38562,153,3
38562,161,5
38562,225,1
38562,237,3
38562,292,5
38562,339,4
38562,349,5
38562,357,3
38562,364,4
38562,367,3
38562,368,5
38562,377,4
38562,380,4
38562,382,3
38562,383,4
38562,410,4
38562,415,3
38562,442,3
38562,445,4
38562,454,4
38562,457,4
38562,466,5
38562,471,2
38562,480,3
38562,500,3
38562,539,4
38562,540,1
38562,546,2
38562,553,5
38562,586,3
38562,590,4
38562,592,4
38562,593,3
38562,597,3
38562,708,4
38562,736,4
38562,743,5
38562,780,3
38562,832,5
38562,919,3
38562,969,3
38563,3,4
38563,5,3
38563,6,4
38563,9,3
38563,21,3
38563,32,4
38563,65,2
38563,95,5
38563,100,1
38563,104,5
38563,110,4
38563,112,3
38563,141,1
38563,231,5
38563,296,5
38563,318,5
38563,349,5
38563,356,5
38563,364,4
38563,494,4
38563,553,5
38563,733,5
38563,736,3
38563,748,2
38563,780,4
38563,784,2
38563,785,3
38563,786,4
38563,788,5
38563,802,3
38563,832,3
38563,839,3
38563,858,4
38563,1036,5
38563,1073,4
38563,1393,4
38563,1405,3
38564,5,4
38564,34,4.5
38564,48,3
38564,252,4
38564,277,4.5
38564,364,4
38564,471,4
38564,524,4
38564,529,4
38564,539,4
38564,596,3.5
38564,608,4.5
38564,661,4
38564,762,0.5
38564,785,3.5
38564,913,4.5
38564,934,2.5
38564,941,3.5
38564,953,5
38564,963,4.5
38564,1013,4
38564,1136,4
38564,1198,4.5
38564,1199,2.5
38564,1207,4.5
38564,1254,4.5
38564,1276,5
38564,1947,4
38564,2011,3.5
38564,2059,4
38564,2096,3.5
38564,2100,3.5
38564,2115,4.5
38564,2372,3.5
38564,2398,4.5
38564,2423,4
38564,2501,4.5
38564,2795,4
38564,2804,5
38564,3404,4
38564,3408,3.5
38564,3421,4
38564,3685,4
38564,4085,4.5
38564,4447,4
38564,4809,4
38564,5669,4.5
38564,6296,4
38564,6338,1
38564,6377,4
38564,6732,3.5
38564,6743,3.5
38564,6747,4
38564,6807,3
38564,6812,3.5
38564,6837,4
38564,6849,3
38564,6944,4.5
38565,2,4
38565,19,5
38565,32,3
38565,47,4.5
38565,50,4.5
38565,70,3.5
38565,95,3.5
38565,110,5
38565,150,3
38565,173,3.5
38565,196,3.5
38565,208,4
38565,231,3.5
38565,266,4.5
38565,288,3
38565,293,4
38565,296,5
38565,318,4.5
38565,353,4
38565,356,5
38565,367,4
38565,368,4.5
38565,377,4.5
38565,380,5
38565,431,4
38565,587,5
38565,597,4
38565,733,4.5
38565,778,5
38565,780,3
38565,836,3.5
38565,1036,4.5
38565,1047,4
38565,1101,3.5
38565,1200,5
38565,1214,5
38565,1222,4
38565,1233,3
38565,1240,5
38565,1265,5
38565,1270,5
38565,1291,4
38565,1320,5
38565,1527,5
38565,1573,4
38565,1580,4
38565,1623,4
38565,1645,4.5
38565,1682,3.5
38565,1704,4
38565,1721,5
38565,1917,1.5
38565,1923,3.5
38565,1961,4
38565,2011,5
38565,2012,5
38565,2028,4.5
38565,2115,4.5
38565,2124,4
38565,2167,4
38565,2232,4.5
38565,2329,4.5
38565,2355,3.5
38565,2427,2
38565,2428,4
38565,2448,3.5
38565,2542,5
38565,2571,5
38565,2580,4.5
38565,2617,5
38565,2672,4.5
38565,2706,4.5
38565,2762,3
38565,2826,4.5
38565,2858,4.5
38565,2916,5
38565,2959,5
38565,3081,4
38565,3147,4.5
38565,3275,3
38565,3285,3
38565,3300,4
38565,3409,4.5
38565,3510,4.5
38565,3513,3
38565,3527,5
38565,3553,3.5
38565,3555,5
38565,3578,4.5
38565,3593,2.5
38565,3624,3
38565,3744,3
38565,3751,3.5
38565,3753,4
38565,3755,4
38565,3826,2.5
38565,3949,4
38565,3986,4
38565,3996,3
38565,3997,3
38565,3999,3.5
38565,4011,5
38565,4034,1
38565,4085,4.5
38565,4226,4.5
38565,4235,4
38565,4270,4
38565,4306,4.5
38565,4310,5
38565,4369,3.5
38565,4448,4.5
38565,4643,4
38565,4699,3.5
38565,4720,4
38565,4874,3.5
38565,4886,3.5
38565,4896,4
38565,4901,4.5
38565,4958,4.5
38565,4963,4
38565,4973,4.5
38565,4995,3
38565,5010,5
38565,5064,4
38565,5171,3
38565,5218,3.5
38565,5219,5
38565,5254,3.5
38565,5264,4
38565,5266,4
38565,5313,3.5
38565,5418,5
38565,5420,2.5
38565,5445,4.5
38565,5459,3
38565,5463,3.5
38565,5502,3.5
38565,5507,3.5
38565,5608,3.5
38565,5628,3.5
38565,5679,4.5
38565,5816,4
38565,5880,3.5
38565,5881,3.5
38565,5903,4.5
38565,6016,5
38565,6058,3
38565,6156,3.5
38565,6250,3
38565,6281,5
38565,6300,3.5
38565,6365,5
38565,6377,4
38565,6502,4.5
38565,6534,2.5
38565,6541,3
38565,6617,4
38565,6618,3
38565,6754,4.5
38565,6882,4
38565,6902,4.5
38565,6934,3.5
38565,6952,2.5
38565,7090,4
38565,7143,4
38565,7147,4.5
38565,7162,4
38565,7254,4.5
38565,7454,4
38565,7458,4
38565,7842,1.5
38565,8132,4.5
38565,8360,5
38565,8361,3.5
38565,8368,4
38565,8371,3.5
38565,8526,3.5
38565,8640,3
38565,8644,4.5
38565,8665,5
38565,8860,3.5
38565,8874,3.5
38565,8957,5
38565,8961,3
38565,8972,4
38565,31696,4
38565,31698,1
38565,31804,4
38565,32213,4
38565,32587,3
38565,32596,3.5
38565,33558,4
38565,33615,4
38565,33679,4
38565,34319,4.5
38565,34405,4
38565,36529,3
38565,36535,4
38565,37380,1.5
38565,37733,3.5
38565,38061,1.5
38565,39419,4
38565,39446,5
38565,40278,2
38565,40815,4
38565,41569,4
38565,41997,4
38565,42718,4
38565,43679,3
38565,43928,2.5
38565,44191,1
38565,44199,4.5
38565,45442,2
38565,45447,4
38565,47200,3.5
38565,47610,4
38565,47725,1
38565,48304,4.5
38565,48516,4
38565,48596,1
38565,48774,4
38565,48780,4.5
38565,48877,4.5
38565,49272,4
38565,49530,4
38565,49649,1
38565,51255,4
38565,51662,4
38565,51935,4
38565,52722,3
38565,52950,4
