60954,33679,3.5
60954,34048,3.5
60954,34072,3.5
60954,34162,3
60954,35836,4
60954,36517,4
60954,37741,4.5
60954,38499,4.5
60954,38886,3.5
60954,39183,4.5
60954,39292,3.5
60954,40583,4.5
60954,40629,4.5
60954,40815,3.5
60954,41285,2.5
60954,44199,4
60954,44694,4
60954,45501,3.5
60954,46578,3.5
60954,47999,4
60954,48394,4.5
60954,48516,4
60954,48774,5
60954,49272,3.5
60954,51255,4
60954,51540,4
60954,52245,3
60954,52973,4
60954,53450,3
60954,53894,3.5
60954,54001,4.5
60954,54286,5
60954,55276,4.5
60954,55820,4.5
60954,56171,3.5
60954,56782,5
60954,58295,4
60954,58439,3.5
60954,64997,3.5
60955,45,3.5
60955,50,4.5
60955,111,5
60955,162,4.5
60955,198,3.5
60955,247,4
60955,252,2.5
60955,293,4
60955,296,4.5
60955,318,4
60955,417,4
60955,515,4
60955,527,4.5
60955,541,5
60955,556,4.5
60955,593,4
60955,608,5
60955,778,4.5
60955,858,4.5
60955,903,4.5
60955,908,5
60955,912,5
60955,923,4.5
60955,953,4
60955,969,4.5
60955,1089,3.5
60955,1095,5
60955,1161,4.5
60955,1189,5
60955,1193,4.5
60955,1198,4.5
60955,1199,4.5
60955,1204,5
60955,1208,4.5
60955,1214,5
60955,1219,4.5
60955,1222,4.5
60955,1224,4.5
60955,1225,5
60955,1245,4
60955,1252,4.5
60955,1285,3
60955,1295,4.5
60955,1617,3.5
60955,1625,2.5
60955,1673,4
60955,1747,4
60955,1757,4.5
60955,1945,4
60955,1997,3
60955,2289,4
60955,2313,5
60955,2329,3.5
60955,2395,4.5
60955,2551,4
60955,2579,3.5
60955,2599,4
60955,2692,4
60955,2726,4
60955,2762,4
60955,2858,4.5
60955,2915,4
60955,2952,3.5
60955,2966,3.5
60955,2997,4.5
60955,3000,4
60955,3006,4.5
60955,3081,3
60955,3160,4.5
60955,3317,3.5
60955,3362,5
60955,3504,4.5
60955,3730,4.5
60955,3897,4
60955,3949,3.5
60955,3977,2.5
60955,3996,3.5
60955,4034,4
60955,4144,4.5
60955,4226,4
60955,4235,4.5
60955,4878,3.5
60955,4886,3.5
60955,4914,4.5
60955,4967,4
60955,4973,3.5
60955,4978,4
60955,4995,3.5
60955,5225,4.5
60955,5291,4.5
60955,5379,3.5
60955,5618,4
60955,5669,4.5
60955,5772,4
60955,5782,4
60955,5902,3.5
60955,5995,4
60955,6001,3.5
60955,6016,4.5
60955,6062,4
60955,6331,3.5
60955,6368,4
60955,6380,5
60955,6538,3.5
60955,6552,4
60955,6620,4
60955,6791,4
60955,6867,4
60955,6869,5
60955,6870,4
60955,6896,5
60955,6932,4.5
60955,6963,4
60955,7013,3.5
60955,7139,3.5
60955,7256,3.5
60955,7361,4
60955,7486,4
60955,7572,3.5
60955,7932,4.5
60955,7943,4
60955,8154,4.5
60955,8464,4
60955,8645,4
60955,8798,3.5
60955,8949,3.5
60955,8950,3.5
60955,8961,3.5
60955,8970,3
60955,8973,4
60955,26131,5
60955,27266,4.5
60955,27803,4
60955,27831,3.5
60955,30707,3.5
60955,30749,4
60955,31410,4
60955,32354,3.5
60955,33171,4.5
60955,33437,2.5
60955,33794,3.5
60955,34048,3
60955,34319,2.5
60955,34338,3
60955,34437,4
60955,36517,3.5
60955,36529,2.5
60955,36537,4
60955,37733,3.5
60956,16,5
60956,17,3
60956,19,1
60956,21,3
60956,25,4
60956,31,4
60956,47,5
60956,110,4
60956,150,3
60956,153,3
60956,154,5
60956,161,3
60956,213,5
60956,225,2
60956,231,3
60956,265,4
60956,272,3
60956,288,4
60956,292,3
60956,296,5
60956,302,5
60956,316,2
60956,317,1
60956,318,5
60956,347,5
60956,349,3
60956,356,4
60956,357,4
60956,364,5
60956,367,1
60956,380,2
60956,410,4
60956,434,2
60956,457,5
60956,471,4
60956,480,3
60956,497,4
60956,527,5
60956,537,4
60956,555,4
60956,587,3
60956,588,4
60956,590,2
60956,592,3
60956,593,5
60956,595,3
60956,762,3
60956,780,3
60956,1183,4
60957,1,3
60957,3,4
60957,4,2
60957,26,3
60957,34,4
60957,36,3
60957,40,5
60957,46,3
60957,62,2
60957,83,4
60957,105,3
60957,110,5
60957,114,5
60957,122,3
60957,141,5
60957,153,1
60957,157,1
60957,185,1
60957,195,3
60957,231,1
60957,246,5
60957,261,3.5
60957,272,5
60957,281,3
60957,282,5
60957,292,3
60957,296,4
60957,300,3
60957,317,1
60957,322,2
60957,348,3
60957,350,3
60957,352,1
60957,356,5
60957,357,3
60957,364,3
60957,371,2
60957,409,3
60957,410,4
60957,419,1
60957,435,3
60957,454,3.5
60957,455,2
60957,457,4
60957,477,4
60957,480,3
60957,491,2
60957,497,5
60957,500,2
60957,509,5
60957,527,5
60957,538,3
60957,541,4
60957,549,5
60957,551,3
60957,586,4
60957,587,1
60957,590,3
60957,593,4
60957,594,3
60957,608,5
60957,635,3
60957,640,3.5
60957,647,4
60957,673,3
60957,691,2
60957,707,3
60957,736,3
60957,767,4
60957,780,2
60957,781,1
60957,788,2
60957,805,4
60957,808,1
60957,830,1
60957,848,3
60957,858,4
60957,870,5
60957,880,5
60957,899,3
60957,904,5
60957,911,4
60957,913,4
60957,914,3
60957,915,4
60957,920,3
60957,922,4
60957,923,5
60957,930,4
60957,934,3
60957,942,3.5
60957,948,4.5
60957,953,5
60957,954,3
60957,961,3
60957,965,3
60957,971,4
60957,1017,2
60957,1028,4
60957,1035,4
60957,1041,5
60957,1047,2
60957,1049,3
60957,1073,3
60957,1086,3
60957,1090,4
60957,1094,5
60957,1096,4
60957,1097,3
60957,1098,4
60957,1103,3
60957,1104,4
60957,1125,4
60957,1147,5
60957,1172,4
60957,1180,4
60957,1183,3
60957,1185,5
60957,1187,3
60957,1193,5
60957,1198,2
60957,1201,3
60957,1203,4
60957,1204,5
60957,1207,5
60957,1213,3
60957,1214,4
60957,1217,5
60957,1219,3
60957,1220,3
60957,1222,3
60957,1225,5
60957,1230,5
60957,1242,5
60957,1244,3
60957,1252,2
60957,1253,3
60957,1263,4
60957,1264,4
60957,1270,1
60957,1271,3
60957,1276,5
60957,1280,4
60957,1282,3
60957,1287,3
60957,1293,5
60957,1299,5
60957,1300,5
60957,1304,3
60957,1307,3
60957,1327,3
60957,1333,3
60957,1339,3
60957,1344,3
60957,1345,1
60957,1350,3
60957,1353,3
60957,1358,3
60957,1363,5
60957,1380,4
60957,1391,2
60957,1393,3
60957,1401,3
60957,1416,1
60957,1422,4
60957,1446,4
60957,1460,4
60957,1465,5
60957,1479,3
60957,1487,4
60957,1499,1
60957,1503,4
60957,1569,1
60957,1573,2
60957,1580,3
60957,1584,2
60957,1589,3
60957,1608,4
60957,1617,3
60957,1619,4
60957,1620,2
60957,1633,4
60957,1641,3
60957,1643,4
60957,1645,3
60957,1660,3
60957,1665,3
60957,1672,3
60957,1678,4
60957,1682,3
60957,1686,4
60957,1693,5
60957,1694,5
60957,1701,4
60957,1704,2
60957,1711,4
60957,1713,3
60957,1721,1
60957,1725,2
60957,1727,3
60957,1729,3
60957,1752,2
60957,1754,3
60957,1779,1
60957,1784,4
60957,1791,3
60957,1792,3
60957,1810,2
60957,1848,1
60957,1882,3
60957,1914,5
60957,1931,3
60957,1935,5
60957,1936,4
60957,1943,3
60957,1947,5
60957,1948,3
60957,1950,4
60957,1951,3
60957,1958,3
60957,1959,4
60957,1960,5
60957,1962,2
60957,1997,3
60957,2003,1
60957,2009,4
60957,2015,4
60957,2028,3
60957,2054,1
60957,2058,5
60957,2064,5
60957,2067,4
60957,2072,5
60957,2076,4
60957,2080,3
60957,2110,2
60957,2112,5
60957,2124,4
60957,2136,2
60957,2150,5
60957,2154,1
60957,2160,3
60957,2174,4
60957,2236,3
60957,2248,2
60957,2269,1
60957,2272,4
60957,2273,4
60957,2291,3
60957,2294,3
60957,2302,5
60957,2312,3
60957,2314,5
60957,2321,1
60957,2324,5
60957,2336,5
60957,2346,4
60957,2349,5
60957,2352,3
60957,2353,5
60957,2355,4
60957,2359,5
60957,2378,1
60957,2396,4
60957,2398,4
60957,2407,3
60957,2420,2
60957,2433,3
60957,2434,3
60957,2436,3
60957,2445,3
60957,2468,3
60957,2478,3
60957,2497,2
60957,2502,3
60957,2535,3
60957,2539,4
60957,2565,2
60957,2571,2
60957,2617,1
60957,2620,3
60957,2634,3
60957,2639,4
60957,2640,3
60957,2671,1
60957,2677,5
60957,2686,1
60957,2688,3
60957,2702,3
60957,2716,2
60957,2728,3
60957,2736,4
60957,2739,2
60957,2744,5
60957,2745,4
60957,2746,3
60957,2759,4
60957,2764,5
60957,2770,3.5
60957,2782,4
60957,2791,4
60957,2795,2
60957,2797,3
60957,2803,3
60957,2804,3
60957,2806,4
60957,2852,5
60957,2857,4
60957,2858,5
60957,2863,3
60957,2871,4
60957,2873,3
60957,2881,2
60957,2934,5
60957,2941,3
60957,2942,2
60957,2944,4
60957,2967,3
60957,2972,3
60957,2975,2
60957,2987,3
60957,2997,3.5
60957,3005,3.5
60957,3039,3
60957,3061,3
60957,3067,4
60957,3072,3
60957,3083,4
60957,3101,2
60957,3108,5
60957,3157,3
60957,3168,5
60957,3176,3
60957,3179,5
60957,3247,3
60957,3249,2.5
60957,3251,4
60957,3296,5
60957,3334,4.5
60957,3350,5
60957,3361,3
60957,3386,4
60957,3408,4.5
60957,3435,4
60957,3445,4
60957,3451,4
60957,3513,4.5
60957,3578,4
60957,3634,4
60957,3649,4
60957,3671,5
60957,3685,4
60957,3729,2
60957,3744,3
60957,3753,3
60957,3756,2
60957,3783,5
60957,3819,5
60957,3897,2
60957,3904,2
60957,3916,3
60957,3978,4
60957,3980,5
60957,4002,4
60957,4019,4.5
60957,4022,4
60957,4031,4
60957,4041,5
60957,4085,3
60957,4095,5
60957,4160,2.5
60957,4178,5
60957,4187,4
60957,4234,3
60957,4291,4
60957,4308,4
60957,4326,4.5
60957,4361,4
60957,4371,3
60957,4646,4
60957,4690,3.5
60957,4776,5
60957,4787,4
60957,4804,3
60957,4848,3.5
60957,4921,3
60957,4969,5
60957,5015,3
60957,5049,3
60957,5108,4
60957,5152,4
60957,5269,4
60957,5291,4
60957,5293,5
60957,5319,4.5
60957,5364,5
60957,5388,4
60957,5400,3
60957,5408,3
60957,5434,3
60957,5446,4
60957,5743,4
60957,5791,5
60957,5873,3.5
60957,5900,4
60957,5945,5
60957,5955,5
60957,5995,4.5
60957,6248,4
60957,6385,4.5
60957,6725,2.5
60957,6765,3
60957,6796,3.5
60957,6862,3
60957,6870,4
60957,6879,3
60957,6952,2
60957,7004,2
60957,7054,2.5
60957,7088,5
60957,7223,4.5
60957,7257,2
60957,7303,5
60957,7311,4.5
60957,7318,2
60957,7493,5
60957,7619,5
60957,8451,5
60957,8958,4.5
60957,30749,5
60957,32009,4
60957,37736,4.5
60958,21,4
60958,47,4.5
60958,48,3
60958,50,4.5
60958,153,2.5
60958,158,2.5
60958,208,3
60958,247,3.5
60958,288,3.5
60958,293,4.5
60958,296,4
60958,318,4.5
60958,337,4.5
60958,353,2.5
60958,356,4.5
60958,364,4
60958,367,2
60958,431,4.5
60958,480,3.5
60958,500,3
60958,527,4.5
60958,587,3
60958,588,3
60958,593,4.5
60958,594,3.5
60958,595,4.5
60958,596,4
60958,597,3
60958,616,3.5
60958,736,2
60958,778,3.5
60958,784,2.5
60958,1022,4
60958,1029,3.5
60958,1080,3
60958,1089,4
60958,1193,4.5
60958,1194,2.5
60958,1200,3
60958,1208,4.5
60958,1219,4
60958,1222,4
60958,1246,4.5
60958,1258,4.5
60958,1282,4
60958,1320,1.5
60958,1358,3.5
60958,1387,4
60958,1441,2.5
60958,1617,4.5
60958,1682,4
60958,1721,3
60958,1917,2
60958,2018,4
60958,2080,4
60958,2081,4.5
60958,2096,4
60958,2174,3
60958,2291,4.5
60958,2329,4
60958,2550,3
60958,2580,2.5
60958,2599,2.5
60958,2710,4
60958,2730,4.5
60958,2762,4
60958,2841,3.5
60958,2858,4.5
60958,2959,4.5
60958,2997,4
60958,3052,1
60958,3081,3
60958,3147,4
60958,3408,3.5
60958,3481,4.5
60958,3578,3
60958,3949,4.5
60958,3994,3
60958,4011,4.5
60958,4034,3.5
60958,4226,4.5
60958,4239,4.5
60958,4306,3.5
60958,4720,4
60958,4865,3
60958,4878,4.5
60958,4902,4
60958,4973,4.5
60958,5502,3
60958,5989,4
60958,5995,4.5
60958,6016,4
60958,6291,4
60958,6502,3
60958,6709,4
60958,6711,4
60958,7147,4
60958,7160,3.5
60958,7254,4.5
60958,7285,2.5
60958,7347,4.5
60958,7361,4.5
60958,7371,3
60958,7377,4
60958,8158,3
60958,8360,3.5
60958,8622,2.5
60958,8645,3.5
60958,8784,4
60958,8947,3.5
60958,8961,3.5
60958,8970,4
60958,27773,4.5
60958,30749,3.5
60958,32587,4.5
60958,33166,4.5
60958,41285,3.5
60959,1,4
60959,17,5
60959,28,5
60959,34,5
60959,39,5
60959,58,4
60959,111,5
60959,187,4
60959,223,4
60959,235,4
60959,265,4
60959,441,4
60959,497,5
60959,509,4
60959,517,3
60959,838,5
60959,858,5
60959,898,5
60959,899,4
60959,900,5
60959,905,5
60959,909,4
60959,910,5
60959,912,5
60959,914,5
60959,920,4
60959,921,4
60959,930,5
60959,931,5
60959,933,4
60959,936,4
60959,945,4
60959,946,4
60959,947,4
60959,951,5
60959,955,5
60959,969,5
60959,1028,4
60959,1077,5
60959,1079,4
60959,1080,4
60959,1094,5
60959,1136,5
60959,1162,5
60959,1172,4
60959,1197,4
60959,1198,5
60959,1226,5
60959,1230,5
60959,1234,4
60959,1235,5
60959,1238,5
60959,1244,5
60959,1247,5
60959,1256,5
60959,1259,4
60959,1265,5
60959,1269,4
60959,1270,5
60959,1273,5
60959,1276,5
60959,1278,5
60959,1281,5
60959,1285,4
60959,1288,5
60959,1292,5
60959,1304,5
60959,1307,5
60959,1357,5
60959,1394,5
60959,1639,4
60959,1674,5
60959,1885,3
60959,1912,4
60959,1947,5
60959,1948,5
60959,1953,5
60959,1961,4
60959,1963,5
60959,1965,4
60959,2019,5
60959,2028,5
60959,2064,4
60959,2065,4
60959,2080,4
60959,2130,4
60959,2134,3
60959,2208,5
60959,2239,4
60959,2248,5
60959,2289,4
60959,2291,4
60959,2300,5
60959,2352,4
60959,2395,4
60959,2396,5
60959,2492,3
60959,2572,3
60959,2599,5
60959,2699,4
60959,2706,4
60959,2707,4
60959,2716,5
60959,2759,4
60959,2788,4
60959,2791,5
60959,2797,5
60959,2804,5
60959,2858,5
60959,2863,5
60959,2919,4
60959,2926,4
60959,2935,5
60959,2936,5
60959,2937,5
60959,2973,4
60959,2997,4
60959,3022,4
60959,3035,4
60959,3037,5
60959,3051,3
60959,3060,5
60959,3067,4
60959,3072,4
60959,3097,5
60959,3114,5
60959,3132,4
60959,3200,4
60959,3307,4
60959,3341,5
60959,3361,4
60959,3362,5
60959,3363,5
60959,3421,5
60959,3422,5
60959,3424,5
60959,3462,5
60959,3475,5
60959,3481,4
60959,3504,4
60959,3507,5
60959,3543,5
60959,3629,5
60959,3685,5
60959,3707,3
60959,3739,5
60959,3819,5
60959,3873,4
60959,3925,4
60959,3929,4
60959,5060,5
60960,63,2
60960,161,4
60960,164,4
60960,297,4
60960,318,5
60960,495,3
60960,509,4
60960,541,4
60960,615,3
60960,788,4
60960,858,5
60960,912,3
60960,914,5
60960,919,5
60960,926,4
60960,948,3
60960,949,4
60960,968,3
60960,969,5
60960,1013,3
60960,1036,5
60960,1082,3
60960,1084,4
60960,1085,4
60960,1090,4
60960,1094,4
60960,1096,4
60960,1097,4
60960,1103,4
60960,1104,4
60960,1124,5
60960,1127,3
60960,1172,5
60960,1173,3
60960,1178,5
60960,1179,5
60960,1183,4
60960,1185,5
60960,1186,3
60960,1193,5
60960,1200,4
60960,1201,5
60960,1203,5
60960,1204,5
