63747,1228,3.5
63747,1240,4.5
63747,1258,4
63747,1259,4
63747,1262,3.5
63747,1263,4
63747,1265,4
63747,1270,4
63747,1272,4
63747,1275,3.5
63747,1288,3.5
63747,1291,3.5
63747,1299,4
63747,1320,3.5
63747,1370,3
63747,1372,3.5
63747,1375,3
63747,1380,1
63747,1391,2.5
63747,1393,3
63747,1394,4
63747,1407,0.5
63747,1464,4.5
63747,1485,3.5
63747,1500,3.5
63747,1513,2.5
63747,1527,4
63747,1573,3.5
63747,1580,3
63747,1584,4
63747,1597,3
63747,1608,3
63747,1625,4
63747,1641,2.5
63747,1645,3.5
63747,1673,3.5
63747,1676,2
63747,1682,4
63747,1699,4
63747,1704,3.5
63747,1721,0.5
63747,1722,3
63747,1729,3.5
63747,1732,4
63747,1748,2.5
63747,1753,3.5
63747,1777,3.5
63747,1809,4
63747,1876,3.5
63747,1917,2
63747,1921,3.5
63747,1923,2.5
63747,1954,4.5
63747,1965,3.5
63747,1968,3.5
63747,2000,3.5
63747,2003,2
63747,2011,3.5
63747,2012,2.5
63747,2019,5
63747,2021,4.5
63747,2028,3.5
63747,2054,3.5
63747,2078,4
63747,2115,3.5
63747,2117,4
63747,2126,3.5
63747,2138,4
63747,2167,2
63747,2174,3.5
63747,2288,3.5
63747,2291,3
63747,2353,3.5
63747,2355,3.5
63747,2427,3
63747,2455,3
63747,2470,3
63747,2529,4
63747,2542,3.5
63747,2571,4
63747,2617,0.5
63747,2640,4
63747,2693,4.5
63747,2706,1
63747,2710,3
63747,2712,3
63747,2716,3.5
63747,2762,3.5
63747,2791,3
63747,2797,3.5
63747,2858,3.5
63747,2905,4
63747,2916,4.5
63747,2918,3.5
63747,2959,2.5
63747,2968,2
63747,2976,4.5
63747,2985,2.5
63747,2987,3
63747,2997,4
63747,3030,4
63747,3033,3
63747,3052,3.5
63747,3081,0.5
63747,3091,4
63747,3114,2
63747,3147,4
63747,3160,4
63747,3174,4
63747,3198,4
63747,3253,3.5
63747,3448,3.5
63747,3468,3.5
63747,3476,4
63747,3527,4
63747,3578,3
63747,3697,3.5
63747,3698,4
63747,3702,4
63747,3703,4.5
63747,3730,3.5
63747,3735,4.5
63747,3793,2
63747,3948,3.5
63747,3949,3.5
63747,3977,1
63747,3996,4.5
63747,4011,3
63747,4022,3.5
63747,4085,3.5
63747,4226,3.5
63747,4251,4.5
63747,4262,4.5
63747,4306,2
63747,4349,4
63747,4848,4.5
63747,4878,4
63747,4886,3
63747,4963,2.5
63747,4975,4
63747,5010,3
63747,5218,2.5
63747,5291,4
63747,5349,2
63747,5445,4
63747,5669,4
63747,5682,3.5
63747,5902,3.5
63747,5903,3.5
63747,6016,4
63747,6303,4
63747,6305,4.5
63747,6365,3.5
63747,6373,3.5
63747,6377,2
63747,6502,3.5
63747,6708,3.5
63747,6934,3.5
63747,6953,3
63747,7022,3
63747,7099,4
63747,7118,3
63747,7123,4
63747,7143,3.5
63747,7361,4.5
63747,7419,4
63747,7445,2
63747,7766,4
63747,7925,4
63747,8042,3.5
63747,8340,4
63747,8360,2
63747,8370,3.5
63747,8529,3
63747,8644,2.5
63747,8800,2
63747,8874,3
63747,26082,4.5
63747,26840,4
63747,26939,3
63747,27022,3
63747,27592,3.5
63747,27660,4
63747,27741,4.5
63747,27773,4
63747,27904,4
63747,30749,4.5
63747,31086,3.5
63747,31696,4
63747,31702,4
63747,32587,2
63747,34048,4
63747,34405,3.5
63747,36517,3
63747,37380,3
63747,37733,3
63747,37741,3.5
63747,40278,3.5
63747,40732,2
63747,42632,4
63747,42718,2
63747,44199,3
63747,44761,2
63747,44788,3
63747,44974,1
63747,45950,4
63747,46530,3
63747,46578,3.5
63747,46723,3.5
63747,46974,3
63747,46976,3.5
63747,47200,2
63747,47261,3
63747,47423,3.5
63747,47465,3.5
63747,47997,2.5
63747,47999,3
63747,48043,4
63747,48082,4
63747,48304,3.5
63747,48319,3
63747,48322,3
63747,48394,4
63747,48516,3.5
63747,48738,4
63747,48774,4.5
63747,48780,4
63747,48783,3.5
63747,48856,3.5
63747,48879,3.5
63747,49220,3.5
63747,49272,3.5
63747,49278,3.5
63747,49284,3.5
63747,49314,4
63747,49530,4
63747,49651,2.5
63747,49822,3.5
63747,50005,4
63747,50442,3.5
63747,51255,3
63747,51662,3.5
63747,51709,4
63747,52328,3.5
63747,53000,3
63747,53894,4
63747,53996,2
63747,54272,3.5
63748,1,4
63748,5,3
63748,6,4.5
63748,10,4
63748,11,4
63748,21,4
63748,25,3
63748,39,3.5
63748,47,0.5
63748,50,5
63748,104,3
63748,141,4
63748,150,5
63748,185,2.5
63748,224,4
63748,236,3
63748,246,4
63748,249,4
63748,277,4
63748,282,3
63748,288,0.5
63748,289,4
63748,296,4
63748,300,4
63748,318,5
63748,339,3.5
63748,349,4
63748,353,3
63748,356,3
63748,364,3
63748,377,4
63748,380,4
63748,381,4
63748,426,0.5
63748,440,4
63748,454,4
63748,474,4
63748,475,4
63748,480,3
63748,497,4
63748,500,3
63748,509,4
63748,527,5
63748,529,4
63748,534,4
63748,538,2.5
63748,539,3.5
63748,543,2.5
63748,551,3
63748,556,4
63748,586,2.5
63748,587,3.5
63748,588,4
63748,593,0.5
63748,595,4
63748,597,4
63748,628,4
63748,736,3
63748,778,2
63748,780,2.5
63748,830,4
63748,852,4
63748,858,5
63748,898,4
63748,902,3
63748,919,4
63748,920,5
63748,923,3.5
63748,934,3
63748,953,2
63748,1013,4
63748,1028,3.5
63748,1035,4
63748,1037,0.5
63748,1073,3
63748,1080,2
63748,1088,4
63748,1089,2
63748,1096,3
63748,1097,4
63748,1120,4
63748,1136,3
63748,1147,3.5
63748,1172,5
63748,1183,4
63748,1188,2.5
63748,1193,3
63748,1197,5
63748,1198,4
63748,1200,1
63748,1206,1
63748,1207,4
63748,1211,4
63748,1213,5
63748,1214,2
63748,1228,4
63748,1230,3
63748,1231,3.5
63748,1234,3.5
63748,1240,3.5
63748,1246,5
63748,1247,5
63748,1258,1
63748,1260,3.5
63748,1261,0.5
63748,1265,3.5
63748,1267,3.5
63748,1270,4
63748,1277,4
63748,1291,4
63748,1293,3.5
63748,1299,5
63748,1307,5
63748,1320,2
63748,1342,0.5
63748,1345,1
63748,1347,0.5
63748,1375,3.5
63748,1387,0.5
63748,1388,0.5
63748,1393,4
63748,1396,4
63748,1401,4.5
63748,1466,4
63748,1513,2
63748,1527,3
63748,1552,2
63748,1580,3
63748,1584,3
63748,1594,4
63748,1610,4
63748,1617,5
63748,1625,5
63748,1635,4
63748,1639,4
63748,1641,3
63748,1645,3.5
63748,1673,4
63748,1678,4
63748,1682,3
63748,1704,3
63748,1721,4
63748,1784,4
63748,1797,4
63748,1835,3
63748,1862,0.5
63748,1912,3
63748,1917,2
63748,1921,4
63748,1923,4
63748,1956,4.5
63748,1958,4
63748,1960,4
63748,1961,4
63748,1974,0.5
63748,1982,0.5
63748,1983,0.5
63748,2028,2
63748,2053,1.5
63748,2054,2.5
63748,2071,4
63748,2080,3
63748,2081,3.5
63748,2100,3.5
63748,2105,3.5
63748,2115,3.5
63748,2122,0.5
63748,2174,3.5
63748,2194,4
63748,2248,4
63748,2268,4
63748,2321,4
63748,2324,4
63748,2329,5
63748,2336,4
63748,2355,3
63748,2396,4
63748,2398,4
63748,2405,4
63748,2406,5
63748,2431,3
63748,2436,3.5
63748,2467,4
63748,2469,4
63748,2501,3
63748,2502,4.5
63748,2513,0.5
63748,2541,2
63748,2565,4
63748,2571,4.5
63748,2581,3
63748,2599,4
63748,2686,4
63748,2690,4
63748,2692,4
63748,2693,4
63748,2699,0.5
63748,2706,2
63748,2710,3.5
63748,2712,3.5
63748,2716,4
63748,2745,4
63748,2762,4
63748,2763,4.5
63748,2804,4
63748,2858,4
63748,2889,3
63748,2908,4
63748,2918,3
63748,2959,3.5
63748,2976,0.5
63748,2987,4
63748,2997,4
63748,3006,4
63748,3077,4.5
63748,3100,3.5
63748,3105,4
63748,3114,3
63748,3148,3.5
63748,3173,3
63748,3183,5
63748,3210,3.5
63748,3235,0.5
63748,3246,5
63748,3252,4.5
63748,3274,1
63748,3317,4
63748,3363,3
63748,3404,4
63748,3408,4
63748,3481,5
63748,3513,3
63748,3526,4
63748,3534,3.5
63748,3555,3
63748,3578,4
63748,3675,4
63748,3751,3
63748,3755,3.5
63748,3893,4
63748,3897,5
63748,3911,4
63748,3916,4
63748,3917,0.5
63748,3948,3
63748,3949,4
63748,3977,4
63748,3994,4
63748,3996,4
63748,3997,1
63748,3998,3
63748,4007,3.5
63748,4014,4
63748,4015,0.5
63748,4018,3
63748,4019,3.5
63748,4021,3
63748,4022,3
63748,4025,4
63748,4027,3
63748,4029,4
63748,4033,4
63748,4034,4
63748,4062,3.5
63748,4148,0.5
63748,4161,3
63748,4223,3
63748,4226,5
63748,4234,2
63748,4239,3
63748,4299,2
63748,4304,3
63748,4306,4.5
63748,4308,3
63748,4322,3
63748,4326,4
63748,4344,3
63748,4447,3
63748,4571,2
63748,4638,1
63748,4639,3
63748,4661,3.5
63748,4720,0.5
63748,4874,4
63748,4886,4
63748,4896,4.5
63748,4963,3.5
63748,4973,3.5
63748,4975,3
63748,4995,4.5
63748,5013,4
63748,5051,4
63748,5135,4
63748,5218,4
63748,5266,0.5
63748,5299,4.5
63748,5349,3
63748,5377,4
63748,5418,4
63748,5445,3
63748,5679,0.5
63748,5816,4.5
63748,5902,5
63748,5956,0.5
63748,5989,4
63748,5991,4
63748,5995,4
63748,6218,3.5
63748,6235,4.5
63748,6331,4.5
63748,6365,3.5
63748,6367,3.5
63748,6368,4
63748,6377,4
63748,6565,4
63748,6711,5
63748,6787,5
63748,6870,4
63748,6879,4.5
63748,6921,4
63748,6934,3.5
63748,6944,4
63748,6979,4
63748,7009,3
63748,7030,3.5
63748,7090,4.5
63748,7137,4
63748,7139,4.5
63748,7149,4
63748,7238,4.5
63748,7241,4
63748,7323,4
63748,7360,0.5
63748,7361,4.5
63748,7566,4.5
63748,7583,4
63748,7698,4.5
63748,8121,4
63748,8360,4
63748,8363,0.5
63748,8368,4.5
63748,8375,3
63748,8622,2.5
63748,8636,3.5
63748,8644,3.5
63748,8665,3.5
63748,8784,3.5
63748,8873,3.5
63748,8943,2.5
63748,8949,4
63748,8957,0.5
63748,8958,4
63748,8961,4
63748,8965,3
63748,8966,4
63748,8970,4
63748,8972,3
63748,8977,3.5
63748,8984,3
63748,27790,4
63748,27821,4
63748,27878,4
63748,30707,3
63748,30793,3.5
63748,30812,3.5
63748,30822,4
63748,30825,4
63748,30898,3.5
63748,31685,3.5
63748,32019,3
63748,32139,3
63748,33166,4.5
63748,33639,4
63748,33660,4
63748,33679,4
63748,33794,4
63748,34072,4
63748,36517,4
63748,36527,5
63748,39292,4.5
63748,40339,3
63748,40815,3
63748,40819,4
63748,41569,2.5
63748,41571,4
63748,41997,4
63748,42004,3
63748,44004,3.5
63748,44199,2.5
63748,44709,4
63748,45431,3.5
63748,45447,4
63748,45517,4
63748,45928,4
63748,45950,4
63748,46578,3
63748,46850,4.5
63748,46976,4
63748,48326,4
63748,48516,4.5
63748,48738,4
63748,49272,4.5
63748,49530,4.5
63748,49772,4
63748,49822,3
63748,50685,3
63748,51080,4
63748,52042,4
63748,53121,4
63748,53123,4.5
63748,53894,3
63748,53972,4
63748,54001,3.5
63748,54286,4
63748,54736,3.5
63748,54881,4
63748,55052,3.5
63748,55118,4.5
63748,55805,3.5
63748,56152,4
63748,56367,4
63748,56782,3.5
63748,56788,4
63748,56885,4
63748,58803,3.5
63748,59615,4
63748,59725,3.5
63749,25,3
63749,29,5
63749,32,5
63749,47,3
63749,50,5
63749,57,4
63749,81,3
63749,111,5
63749,157,1
63749,162,3
63749,224,5
63749,246,5
63749,265,5
63749,288,3
63749,303,5
63749,339,2
63749,342,5
63749,356,1
63749,373,4
63749,380,4
63749,425,4
63749,471,5
63749,481,4
63749,509,5
63749,527,5
63749,538,5
63749,539,3
63749,549,5
63749,555,4
63749,587,3
63749,593,5
63749,608,5
63749,627,5
63749,714,5
63749,733,3
63749,736,3
63749,764,5
63749,780,3
63749,802,1
63749,803,5
63749,903,5
63749,904,5
63749,906,4
63749,908,5
63749,912,5
63749,920,5
63749,942,5
63749,1059,5
63749,1088,4
63749,1089,5
63749,1090,4
63749,1094,5
63749,1097,4
63749,1147,5
63749,1175,5
63749,1188,5
63749,1199,5
63749,1206,2
63749,1207,5
63749,1208,5
63749,1211,5
63749,1212,5
63749,1219,5
63749,1222,3
63749,1225,5
63749,1230,5
63749,1247,5
63749,1248,5
63749,1249,5
63749,1252,5
63749,1263,4
63749,1265,1
63749,1267,5
63749,1269,5
63749,1270,5
63749,1296,3
63749,1304,5
63749,1307,4
63749,1339,4
63749,1343,4
63749,1357,5
63749,1358,5
63749,1391,3
63749,1407,4
63749,1409,3
63749,1441,4
63749,1541,4
63749,1573,5
63749,1580,3
63749,1584,1
63749,1617,3
63749,1649,3
63749,1673,4
63749,1721,5
63749,1732,5
63749,1747,4
63749,1784,3
63749,1835,4
63749,1856,3
63749,1876,1
63749,1883,5
63749,1897,3
63749,1904,5
63749,1964,4
63749,1965,5
63749,2012,3
63749,2020,5
63749,2054,4
63749,2067,5
63749,2076,5
63749,2117,4
63749,2145,4
63749,2146,3
63749,2248,3
63749,5060,5
63750,2,3
63750,4,1
63750,5,2
63750,6,3
63750,9,1
63750,10,3
63750,14,3
63750,15,3
63750,16,3
63750,17,3
63750,19,2
63750,22,4
63750,23,3
63750,25,5
63750,28,5
63750,31,2
63750,32,5
63750,35,3
63750,36,4
63750,39,3
63750,41,3
63750,44,1
63750,45,5
63750,47,4
63750,48,1
63750,50,5
63750,52,4
63750,58,5
63750,60,4
63750,62,3
63750,70,3
63750,94,4
63750,95,3
63750,100,3
63750,105,1
63750,107,1
63750,110,5
63750,111,4
63750,112,4
63750,122,3
63750,132,3
63750,140,1
63750,141,1
63750,144,4
63750,145,1
63750,147,5
63750,150,3
63750,151,2
63750,153,3
63750,158,3
63750,159,3
63750,160,1
63750,161,3
63750,162,5
63750,163,5
63750,168,3
63750,170,2
63750,172,1
63750,173,3
63750,177,3
63750,185,1
63750,186,3
63750,193,1
63750,194,5
63750,195,3
63750,196,2
63750,203,1
63750,207,4
63750,208,3
63750,215,4
63750,216,2
63750,218,3
63750,222,4
63750,223,5
63750,224,1
63750,225,4
63750,227,3
63750,230,4
63750,231,2
63750,232,5
63750,233,5
63750,234,5
63750,235,5
63750,236,4
63750,237,3
63750,246,1
63750,247,5
63750,248,3
63750,249,4
63750,252,4
63750,256,4
63750,257,4
63750,261,1
63750,262,2
63750,265,5
63750,266,3
63750,267,1
63750,270,1
63750,272,5
63750,273,4
63750,276,4
63750,277,3
63750,280,5
63750,281,3
63750,282,3
63750,288,5
63750,289,3
63750,292,3
63750,293,5
63750,296,5
63750,300,3
63750,303,1
63750,305,3
63750,314,5
63750,315,3
63750,316,3
63750,317,4
63750,318,5
63750,319,3
63750,327,4
63750,333,3
63750,337,2
63750,338,3
63750,339,3
63750,342,5
63750,348,3
63750,349,3
63750,351,3
63750,380,2
63750,381,3
63750,410,3
63750,413,3
63750,416,1
63750,417,3
63750,420,1
63750,427,4
63750,431,3
63750,434,3
63750,435,3
63750,437,2
63750,444,2
63750,468,4
63750,477,1
63750,494,1
63750,553,3
63750,555,5
63750,588,3
63750,590,1
63750,592,3
63750,595,3
63750,608,5
63750,610,4
63750,635,3
63750,637,1
63751,31,4.5
63751,39,3.5
63751,47,4.5
63751,48,4.5
63751,50,4.5
63751,110,4
63751,145,3.5
63751,150,4
63751,231,3
63751,277,4
63751,296,5
63751,345,4.5
63751,480,4
63751,590,4.5
63751,593,4.5
63751,778,4
63751,899,4.5
63751,903,5
63751,1089,5
63751,1250,1
63751,1282,5
63751,1333,5
63751,1391,4.5
63751,1466,5
63751,1625,3.5
63751,1961,4.5
63751,1997,4
63751,2054,4
63751,2167,3.5
63751,2329,5
63751,2657,4.5
63751,2677,5
63751,2858,5
63751,2987,4.5
63751,3081,5
63751,3159,4
63751,3253,4.5
63751,3273,4.5
63751,4014,4.5
63751,4034,5
63751,4148,4
63751,4262,4.5
63751,4973,5
63751,5444,4
63751,6119,5
63751,6953,5
63751,7147,5
63752,1,4.5
63752,2,2.5
63752,19,2
63752,60,2.5
63752,146,1.5
63752,150,3
63752,153,2.5
63752,158,2.5
63752,223,1
63752,235,4
63752,239,3
63752,296,4
63752,337,4
63752,348,2.5
63752,355,2.5
63752,356,4.5
63752,364,4
63752,435,3.5
63752,480,3
63752,500,3
63752,588,4.5
63752,592,2
63752,593,3.5
63752,595,4.5
63752,596,3.5
63752,619,1.5
63752,653,3.5
63752,709,3.5
63752,711,2
63752,736,2.5
63752,780,3.5
63752,783,3.5
63752,813,2.5
63752,828,2.5
63752,837,2
63752,858,1
63752,903,2
63752,910,3.5
63752,913,2.5
63752,954,0.5
63752,1022,4.5
63752,1023,4.5
63752,1024,3
63752,1025,4.5
63752,1028,3.5
63752,1029,4.5
63752,1031,4
63752,1032,4.5
63752,1073,4.5
63752,1103,2.5
63752,1230,2.5
63752,1270,5
63752,1367,3.5
63752,1391,4
63752,1394,3.5
63752,1409,3.5
63752,1461,3
63752,1485,3.5
63752,1527,4
63752,1552,3.5
63752,1562,1.5
63752,1592,2
63752,1702,2
63752,1721,1
63752,1907,4
63752,1920,2.5
63752,1967,3.5
63752,2011,5
63752,2012,5
63752,2033,3.5
63752,2059,2.5
63752,2078,4
63752,2080,4.5
63752,2081,4
63752,2083,2.5
63752,2084,1
63752,2085,4
63752,2087,4.5
63752,2096,4.5
63752,2123,3.5
63752,2137,4.5
63752,2141,3
63752,2161,3.5
63752,2174,3.5
63752,2291,4
63752,2294,4
63752,2300,2.5
63752,2355,3
63752,2400,3
63752,2429,2.5
63752,2617,4
63752,2687,4.5
63752,2701,3
63752,2716,3
63752,2720,2
63752,2762,3
63752,2791,4
63752,2805,4
63752,2987,3
63752,3034,4.5
63752,3156,2
63752,3396,3
63752,3404,1
63752,3438,2
63752,3471,2
63752,3564,3
63752,3591,2
63752,3635,3
63752,3668,2
63752,3948,1.5
63752,3964,4.5
63752,3969,2.5
63752,3977,2.5
63752,3991,3
63752,4015,2.5
63752,4016,3.5
63752,4299,3.5
63752,4306,4.5
63752,4368,1.5
63752,4370,3.5
63752,4447,2.5
63752,4519,3.5
63752,4718,4
63752,4756,2
63752,4886,4
63752,4896,5
63752,5026,4
63752,5103,4.5
63752,5110,0.5
63752,5218,3.5
63752,5299,2.5
63752,5349,4
63752,5444,4.5
63752,5481,4
63752,5538,0.5
63752,5618,4
63752,5765,3
63752,5816,5
63752,5958,1
63752,5970,2.5
63752,6287,3.5
63752,6294,4
63752,6338,1.5
63752,6350,4
63752,6365,5
63752,6373,3.5
63752,6586,4
63752,6624,1.5
63752,6686,2
63752,6764,4
63752,6863,4
63752,6934,5
63752,7004,3
63752,7143,4.5
63752,7164,3
63752,7293,4
63753,299,5
63753,356,4
63753,367,2
63753,800,4
63753,848,3
63753,908,5
63753,940,5
63753,1079,4
63753,1527,4
63753,1674,3
63753,1835,3
63753,1929,3
63753,2002,4
63753,2174,3
63753,2375,1
63753,2405,2
63753,2872,3
63753,3076,4
63753,3363,5
63753,3552,4
63753,4696,4
63754,1,4
63754,3,4
63754,5,4
63754,12,5
63754,61,5
63754,62,5
63754,65,5
63754,76,5
63754,88,5
63754,102,5
63754,104,5
63754,141,5
63754,608,4
63754,661,5
63754,662,5
63754,673,5
63754,711,5
63754,724,5
63754,736,5
63754,780,5
63754,783,5
63754,786,5
63754,788,5
63754,800,5
63754,805,5
63754,830,5
63754,832,5
63754,837,5
63754,858,4
63754,1042,5
63754,1047,5
63754,1073,5
63754,1183,5
63755,2,3
63755,3,4
63755,6,4
63755,9,5
63755,10,4
63755,11,5
63755,12,3
63755,15,4
63755,16,4
63755,20,4
63755,21,3
63755,22,4
63755,23,4
63755,24,4
63755,25,3
63755,31,4
63755,32,3
63755,42,1
63755,44,4
63755,45,1
63755,47,5
63755,50,5
63755,52,3
63755,62,5
63755,64,4
63755,65,3
63755,71,4
63755,76,4
63755,79,4
63755,89,3
63755,92,3
63755,93,3
63755,95,5
63755,100,3
63755,103,3
63755,104,3
63755,105,5
63755,110,4
63755,112,3
63755,132,4
63755,135,4
63755,145,5
63755,149,3
63755,150,4
63755,151,4
63755,153,3
63755,159,2
63755,160,4
63755,161,4
63755,163,3
63755,168,4
63755,170,4
63755,172,4
63755,173,5
63755,177,3
63755,185,4
63755,188,4
63755,193,4
63755,196,5
63755,208,4
63755,210,3
63755,225,4
63755,227,3
63755,230,3
63755,231,2
63755,234,4
63755,237,3
63755,245,3
63755,246,3
63755,256,3
63755,257,3
63755,266,4
63755,276,4
63755,277,3
63755,280,3
63755,282,4
63755,288,3
63755,292,4
63755,293,4
63755,296,1
63755,303,2
63755,315,4
63755,316,4
63755,317,3
63755,318,4
63755,332,3
63755,333,3
63755,338,4
63755,339,4
63755,345,3
63755,349,5
63755,350,4
63755,353,4
63755,355,3
63755,356,4
63755,357,3
63755,361,4
63755,362,4
63755,364,4
63755,367,4
63755,368,3
63755,371,3
63755,377,5
63755,380,4
63755,383,5
63755,410,3
63755,413,3
63755,415,3
63755,419,3
63755,420,4
63755,434,5
63755,435,3
63755,437,3
63755,440,3
63755,442,4
63755,445,3
63755,454,4
63755,455,3
63755,457,5
63755,460,3
63755,464,4
63755,466,3
63755,474,4
63755,480,5
63755,485,3
63755,491,4
63755,494,5
63755,500,4
63755,505,3
63755,508,4
63755,511,3
63755,516,4
63755,519,3
63755,524,4
63755,529,3
63755,533,3
63755,538,3
63755,539,4
63755,540,3
63755,542,3
63755,544,3
63755,546,3
63755,548,4
63755,552,3
63755,553,4
63755,569,3
63755,587,3
63755,590,4
63755,592,4
63755,594,4
63755,596,3
63755,597,4
63755,608,2
63755,628,4
63755,637,3
63755,640,3
63755,694,4
63755,704,3
63755,707,3
63755,724,3
63755,731,3
63755,736,5
63755,737,3
63755,748,4
63755,761,3
63755,780,5
63755,786,5
63755,832,4
63755,852,3
63755,921,3
63755,1073,3
63755,1084,4
63756,1,5
63756,5,2
63756,11,5
63756,39,5
63756,64,3
63756,141,4
63756,144,3
63756,186,2
63756,216,4
63756,223,5
63756,236,2
63756,333,2
63756,342,4
63756,355,2
63756,356,4
63756,357,4
63756,372,3
63756,410,4
63756,440,4
63756,468,3
63756,497,5
63756,500,4
63756,585,2
63756,597,4
63756,762,1
63756,830,1
63756,838,5
63756,912,5
63756,1042,3
63756,1057,3
63756,1126,1
63756,1265,5
63756,1353,3
63756,1441,3
63756,1449,5
63756,1457,4
63756,1500,5
63756,1542,5
63756,1569,3
63756,1777,4
63756,1784,4
63756,1855,2
63756,1885,5
63756,1961,4
63756,2108,4
63756,2124,5
63756,2325,4
63756,2359,5
63756,2385,3
63756,2387,1
63756,2395,5
63756,2396,5
63756,2424,2
63756,2496,3
63756,2598,4
63756,2671,4
63756,2694,4
63756,2723,1
63756,2774,3
63756,2805,4
63756,2836,3
63756,2858,5
63756,2907,1
63756,3052,4
63756,3114,5
63756,3124,4
63756,3129,4
63756,3175,5
63756,3253,4
63756,3255,4
63756,3261,5
63756,3450,3
63756,3481,5
63756,3501,3
63756,3512,4
63756,3536,2
63756,3538,4
63756,3578,4
63756,3751,4
63756,3752,3
63756,3809,2
63756,3831,5
63756,3852,4
63756,3911,5
63756,3983,5
63756,3996,5
63756,4014,5
63756,4029,5
63756,4034,5
63756,4063,3
63757,1,2.5
63757,47,4
63757,150,4
63757,296,5
63757,356,3.5
63757,364,4
63757,380,2
63757,480,2.5
63757,527,5
63757,588,4
63757,592,3.5
63757,593,3.5
63757,830,1.5
63757,912,4.5
63757,934,3
63757,1013,4.5
63757,1097,3.5
63757,1197,3
63757,1213,4
63757,1230,4.5
63757,1252,2.5
63757,1277,3.5
63757,1580,2.5
63757,1693,4
63757,1721,3.5
63757,1961,3.5
63757,2028,3.5
63757,2124,2
63757,2329,4.5
63757,2396,4.5
63757,2398,4
63757,2485,2
63757,2596,4.5
63757,2686,3
63757,2719,1.5
63757,2739,4.5
63757,2858,5
63757,2872,2
63757,2959,4.5
63757,2997,3.5
63757,3100,2.5
63757,3275,4.5
63757,3578,4
63757,3793,3
63757,3893,2.5
63757,4034,3
63757,4226,4
63757,4235,5
63757,4886,4.5
63757,4914,4
63757,4963,3
63757,4973,5
63757,4995,4
63757,5418,2.5
63757,5445,3
63757,5669,4
63757,5989,4
63757,6016,4.5
63757,7064,4.5
63757,7361,3.5
63757,8961,2.5
63757,32587,3.5
63757,33166,4
63757,33794,2.5
63757,40870,5
63757,48516,4
63757,48774,4
63757,49272,3
63757,49530,3.5
63757,54286,3.5
63757,56367,4
63758,17,1
63758,28,2
63758,29,5
63758,35,4
63758,41,3
63758,58,3
63758,68,3
63758,153,3
63758,154,3
63758,231,1
63758,232,3
63758,247,5
63758,265,3
63758,272,4
63758,290,3
63758,292,3
63758,296,4
63758,299,3
63758,314,4
63758,316,2
63758,318,3
63758,319,3
63758,345,3
63758,356,1
63758,357,1
63758,380,2
63758,434,3
63758,446,3
63758,457,4
63758,497,2
63758,501,5
63758,509,3
63758,515,3
63758,537,3
63758,588,2
63758,590,3
63758,592,3
63758,593,4
63758,595,2
63758,778,3
63758,781,1
63759,2,3
63759,5,4
63759,6,5
63759,7,3
63759,9,4
63759,10,4
63759,11,3
63759,16,5
63759,20,4
63759,21,4
63759,32,5
63759,36,4
63759,39,4
63759,44,3
