39264,47,5
39264,70,5
39264,95,3
39264,110,5
39264,112,3
39264,147,3
39264,150,4
39264,153,1
39264,163,3
39264,168,3
39264,185,2
39264,196,2
39264,198,4
39264,208,3
39264,282,3
39264,288,4
39264,296,5
39264,345,4
39264,349,3
39264,353,4
39264,356,3
39264,357,3
39264,364,4
39264,366,3
39264,376,3
39264,377,4
39264,380,2
39264,420,1
39264,431,3
39264,434,2
39264,442,3
39264,454,4
39264,474,4
39264,480,1
39264,485,2
39264,502,2
39264,507,5
39264,508,3
39264,519,2
39264,532,4
39264,534,3
39264,541,4
39264,555,4
39264,588,4
39264,590,4
39264,593,5
39264,608,3
39264,647,5
39264,733,4
39264,736,2
39264,778,4
39264,780,1
39264,788,1
39264,798,2
39264,879,3
39264,996,3
39264,1036,4
39264,1037,2
39264,1051,3
39264,1061,4
39264,1079,4
39264,1089,4
39264,1090,5
39264,1097,3
39264,1127,4
39264,1129,3
39264,1190,3
39264,1198,4
39264,1206,4
39264,1213,3
39264,1214,4
39264,1222,4
39264,1225,4
39264,1240,4
39264,1242,5
39264,1246,5
39264,1258,4
39264,1259,3
39264,1265,3
39264,1266,4
39264,1268,3
39264,1270,4
39264,1274,2
39264,1291,4
39264,1297,4
39264,1307,3
39264,1320,3
39264,1339,2
39264,1342,3
39264,1345,4
39264,1347,3
39264,1350,2
39264,1370,3
39264,1373,2
39264,1377,3
39264,1385,2
39264,1393,4
39264,1407,4
39264,1488,2
39264,1527,3
39264,1552,4
39264,1562,1
39264,1573,4
39264,1580,3
39264,1584,4
39264,1586,3
39264,1589,3
39264,1603,3
39264,1608,3
39264,1610,4
39264,1617,3
39264,1619,2
39264,1620,3
39264,1625,5
39264,1641,4
39264,1674,4
39264,1676,4
39264,1682,5
39264,1717,4
39264,1752,3
39264,1762,3
39264,1833,1
39264,1876,4
39264,1917,1
39264,1918,3
39264,1961,4
39264,1965,2
39264,1968,5
39264,1974,3
39264,1991,2
39264,1997,2
39264,1999,2
39264,2000,3
39264,2002,3
39264,2003,4
39264,2012,4
39264,2020,4
39264,2021,3
39264,2058,3
39264,2105,2
39264,2113,1
39264,2118,4
39264,2119,2
39264,2120,4
39264,2121,3
39264,2122,4
39264,2126,2
39264,2140,4
39264,2148,2
39264,2167,2
39264,2174,3
39264,2194,4
39264,2245,3
39264,2268,2
39264,2273,4
39264,2288,5
39264,2289,3
39264,2321,3
39264,2329,3
39264,2334,3
39264,2344,4
39264,2346,3
39264,2377,3
39264,2401,3
39264,2406,4
39264,2407,3
39264,2412,1
39264,2414,3
39264,2451,2
39264,2454,4
39264,2455,4
39264,2456,3
39264,2467,4
39264,2472,3
39264,2490,4
39264,2513,3
39264,2517,4
39264,2551,3
39264,2571,5
39264,2617,2
39264,2640,3
39264,2641,3
39264,2642,3
39264,2676,2
39264,2699,2
39264,2716,4
39264,2717,2
39264,2746,4
39264,2762,5
39264,2787,3
39264,2808,2
39264,2852,4
39264,2867,3
39264,2898,2
39264,2916,4
39264,2918,4
39264,2959,5
39264,2968,1
39264,2985,4
39264,2986,3
39264,2987,3
39264,2992,3
39264,3016,3
39264,3018,2
39264,3020,4
39264,3039,3
39264,3101,4
39264,3107,3
39264,3108,4
39264,3113,2
39264,3203,3
39264,3250,4
39264,3253,3
39264,3256,3
39264,3257,2
39264,3274,2
39264,3386,3
39264,3418,4
39264,3476,4
39264,3480,3
39264,3489,2
39264,3499,4
39264,3527,4
39264,3697,2
39265,34,4
39265,39,2
39265,150,4
39265,161,3
39265,231,4
39265,288,2
39265,296,4
39265,300,3
39265,318,5
39265,356,5
39265,357,4
39265,367,4
39265,380,4
39265,434,2
39265,454,3
39265,457,5
39265,480,4
39265,500,5
39265,527,5
39265,586,3
39265,587,3
39265,590,4
39265,592,3
39265,593,5
39265,597,4
39266,1,3
39266,3,2
39266,5,2
39266,6,3
39266,7,3
39266,14,3
39266,17,3
39266,25,4
39266,32,3
39266,36,3
39266,58,5
39266,62,3
39266,64,2
39266,92,2
39266,94,4
39266,95,2
39266,100,3
39266,112,3
39266,118,3
39266,135,3
39266,140,3
39266,141,3
39266,376,3
39266,494,3
39266,608,4
39266,626,2
39266,637,3
39266,653,3
39266,661,3
39266,662,2
39266,694,2
39266,707,3
39266,708,3
39266,710,2
39266,719,3
39266,724,3
39266,736,2
39266,748,3
39266,761,2
39266,780,3
39266,784,2
39266,786,2
39266,788,3
39266,1049,4
39266,1073,3
39266,1391,1
39266,1393,3
39266,1405,3
39267,339,4
39267,494,5
39267,527,5
39267,912,5
39267,913,5
39267,1127,5
39267,1350,3
39267,1617,5
39267,1959,5
39267,2016,2
39267,2355,4
39267,2394,5
39267,2433,4
39267,2546,4
39267,2581,3
39267,2605,4
39267,2707,5
39267,2716,3
39267,2724,4
39267,2762,5
39267,2826,1
39267,2861,4
39267,2881,4
39267,2882,3
39267,2906,2
39267,3114,4
39267,3155,5
39267,3159,5
39267,3175,3
39267,3219,5
39267,3300,1
39267,3354,4
39267,3409,2
39267,3453,2
39267,3483,4
39267,3510,5
39267,3512,5
39267,3565,4
39267,3578,5
39267,3751,4
39267,3753,5
39267,3793,5
39267,3798,4
39267,3824,3
39267,3827,4
39267,3978,5
39267,3994,5
39267,3996,5
39267,4016,3
39267,4022,5
39267,4090,2
39268,1,3.5
39268,47,4
39268,48,3.5
39268,50,5
39268,104,4
39268,110,4
39268,111,4
39268,153,1.5
39268,163,3
39268,215,5
39268,223,4.5
39268,293,4.5
39268,296,4.5
39268,300,4.5
39268,318,5
39268,356,4.5
39268,368,3.5
39268,480,4.5
39268,500,3.5
39268,527,5
39268,541,3.5
39268,586,3.5
39268,588,3.5
39268,593,4.5
39268,594,4
39268,608,4
39268,858,5
39268,898,5
39268,902,4.5
39268,904,4.5
39268,908,4
39268,910,3
39268,911,4.5
39268,912,5
39268,914,4
39268,915,5
39268,916,5
39268,919,4
39268,922,4.5
39268,923,5
39268,926,4
39268,940,5
39268,954,5
39268,955,5
39268,969,4.5
39268,971,5
39268,1035,0.5
39268,1036,3
39268,1073,4.5
39268,1084,4.5
39268,1094,2
39268,1097,4
39268,1136,5
39268,1193,4.5
39268,1197,4.5
39268,1198,4.5
39268,1199,3
39268,1201,4
39268,1203,5
39268,1207,4
39268,1208,3.5
39268,1212,4
39268,1213,4.5
39268,1219,4
39268,1220,5
39268,1225,4.5
39268,1228,3.5
39268,1230,5
39268,1234,4.5
39268,1235,5
39268,1237,5
39268,1240,3
39268,1242,4
39268,1247,5
39268,1250,4
39268,1252,4
39268,1254,4
39268,1258,3.5
39268,1262,4.5
39268,1263,2
39268,1266,3.5
39268,1267,4.5
39268,1270,4.5
39268,1276,5
39268,1278,4
39268,1281,5
39268,1302,5
39268,1304,5
39268,1307,5
39268,1358,2.5
39268,1380,3.5
39268,1387,3.5
39268,1527,4.5
39268,1639,4.5
39268,1641,3
39268,1682,3.5
39268,1721,3
39268,1945,4.5
39268,1947,4.5
39268,1949,5
39268,1950,4.5
39268,1951,5
39268,1952,4.5
39268,1953,4
39268,1955,5
39268,1956,5
39268,1960,4
39268,1961,4.5
39268,1968,4
39268,2010,3.5
39268,2028,3
39268,2115,4
39268,2194,3.5
39268,2268,1.5
39268,2302,3.5
39268,2321,4.5
39268,2353,3.5
39268,2366,3.5
39268,2395,4
39268,2420,3.5
39268,2529,4
39268,2571,4.5
39268,2657,3.5
39268,2706,4
39268,2791,4.5
39268,2797,4
39268,2804,4
39268,2858,5
39268,2959,4.5
39268,3052,4.5
39268,3068,4.5
39268,3095,4.5
39268,3198,5
39268,3421,4.5
39268,3448,4
39268,3462,5
39268,3468,4
39268,3508,4
39268,3578,4.5
39268,3671,4.5
39268,3742,3
39268,3897,4.5
39268,3977,1
39268,4226,4.5
39268,4235,4
39268,4308,1
39268,4327,4.5
39268,4734,4.5
39268,4995,4
39268,5060,4.5
39268,5464,4
39268,5991,4
39268,5995,5
39268,6016,4
39268,6301,3.5
39268,6787,4
39268,7361,5
39268,7386,4
39268,7618,5
39268,8464,4.5
39268,8622,3
39268,8638,5
39268,8970,4.5
39268,25827,5
39268,33166,3
39268,34162,4
39268,39292,4
39268,40819,4
39268,44195,4.5
39269,1,5
39269,2,4
39269,3,3
39269,5,3
39269,10,3
39269,12,2
39269,17,3
39269,19,4
39269,21,2
39269,36,4
39269,39,5
39269,57,5
39269,62,4
39269,88,5
39269,94,3
39269,135,4
39269,141,4
39269,150,5
39269,153,3
39269,158,4
39269,161,4
39269,173,3
39269,174,3
39269,231,4
39269,239,5
39269,248,5
39269,265,4
39269,275,3
39269,282,4
39269,300,3
39269,317,5
39269,333,4
39269,339,5
39269,342,4
39269,349,5
39269,355,3
39269,356,5
39269,364,4
39269,372,4
39269,377,5
39269,380,5
39269,420,4
39269,440,5
39269,454,5
39269,455,3
39269,457,5
39269,468,4
39269,474,4
39269,480,3
39269,489,4
39269,491,4
39269,494,3
39269,500,5
39269,508,4
39269,516,2
39269,524,3
39269,529,5
39269,538,2
39269,539,5
39269,543,2
39269,585,3
39269,587,4
39269,588,5
39269,595,4
39269,608,3
39269,637,3
39269,656,4
39269,708,5
39269,719,3
39269,780,3
39269,783,4
39269,785,4
39269,786,4
39269,788,4
39269,802,5
39269,840,3
39269,1030,4
39269,1036,3
39269,1042,4
39269,1073,4
39269,1091,3
39269,1100,3
39269,1127,5
39269,1198,5
39269,1220,5
39269,1240,5
39269,1265,4
39269,1270,5
39269,1275,4
39269,1297,3
39269,1307,4
39269,1380,4
39270,54,2
39270,303,2
39270,380,4
39270,527,5
39270,610,3
39270,1073,5
39270,1128,5
39270,1130,3
39270,1258,5
39270,1261,2
39270,1321,4
39270,1332,4
39270,1347,4
39270,1385,3
39270,1974,2
39270,1983,2
39270,1987,2
39270,1991,3
39270,1994,3
39270,2003,4
39270,2097,3
39270,2118,5
39270,2122,2
39270,2148,3
39270,2288,4
39270,2377,1
39270,2451,2
39270,2455,3
39270,2460,1
39270,2513,3
39270,2517,5
39270,2520,5
39270,2716,4
39270,2717,3
39270,2746,3
39270,2787,2
39270,2867,3
39270,2900,1
39270,3016,4
39270,3018,1
39271,110,4
39271,185,3
39271,353,3
39271,356,5
39271,480,4
39271,587,5
39271,590,5
39271,593,4
39271,1091,3
39271,1198,4
39271,1270,5
39271,1721,5
39271,1835,5
39271,1917,5
39271,2268,4
39271,2571,5
39271,2716,5
39271,2822,4
39271,2918,4
39271,3300,4
39271,3704,3
39271,3840,1
39271,3981,3
39271,4012,2
39271,4022,5
39271,4148,2
39271,4876,1
39272,1,4
39272,2,3
39272,10,4
39272,16,3
39272,19,4
39272,21,4.5
39272,32,4
39272,34,2.5
39272,39,4.5
39272,44,4
39272,47,3.5
39272,48,4
39272,50,4.5
39272,95,3
39272,104,5
39272,110,5
39272,112,4
39272,141,3.5
39272,150,4
39272,153,3
39272,158,3.5
39272,160,4
39272,161,3.5
39272,163,3.5
39272,168,5
39272,172,3.5
39272,173,4
39272,180,5
39272,185,4
39272,208,3.5
39272,223,4.5
39272,231,4.5
39272,266,5
39272,292,4.5
39272,296,3
39272,316,4.5
39272,317,3
39272,327,4
39272,337,4
39272,349,4
39272,356,4.5
39272,364,5
39272,367,5
39272,368,3
39272,377,4
39272,379,4
39272,380,4.5
39272,410,3.5
39272,413,3.5
39272,420,3.5
39272,434,4
39272,435,4
39272,442,4
39272,457,4
39272,466,4
39272,480,4.5
39272,485,3.5
39272,500,4
39272,543,5
39272,551,4.5
39272,552,4.5
39272,553,5
39272,586,4
39272,587,4
39272,588,5
39272,590,2.5
39272,592,4
39272,593,3.5
39272,594,4
39272,595,5
39272,596,3.5
39272,597,4
39272,653,4
39272,733,4.5
39272,736,4
39272,780,4.5
39272,784,4.5
39272,786,4
39272,788,3
39272,802,4
39272,832,4.5
39272,858,1.5
39272,919,3
39272,1020,3.5
39272,1035,4
39272,1036,4
39272,1073,4
39272,1089,3.5
39272,1097,4.5
39272,1100,2.5
39272,1101,4
39272,1136,5
39272,1193,3.5
39272,1197,5
39272,1198,4
39272,1200,4
39272,1214,4
39272,1215,5
39272,1220,4
39272,1240,4.5
39272,1246,3.5
39272,1259,4.5
39272,1265,3.5
39272,1270,4
39272,1281,4
39272,1291,4
39272,1307,4
39272,1320,4
39272,1370,4
39272,1377,3.5
39272,1378,4.5
39272,1380,4.5
39272,1387,3.5
39272,1393,4
39272,1396,4.5
39272,1407,3
39272,1441,4
39272,1479,4
39272,1485,4
39272,1500,4.5
39272,1513,3.5
39272,1527,4.5
39272,1552,4.5
39272,1562,3.5
39272,1573,5
39272,1580,4.5
39272,1587,4
39272,1591,3.5
39272,1608,4.5
39272,1610,4.5
39272,1625,4
39272,1639,5
39272,1653,4.5
39272,1673,4.5
39272,1676,4.5
39272,1680,3.5
39272,1682,4
39272,1693,4
39272,1704,5
39272,1721,4.5
39272,1722,4
39272,1732,3.5
39272,1777,4
39272,1784,4.5
39272,1805,3.5
39272,1911,2.5
39272,1917,5
39272,1923,5
39272,1927,4
39272,1954,4
39272,1961,4
39272,1968,3
39272,2000,4.5
39272,2001,4.5
39272,2005,4
39272,2006,4
39272,2011,4
39272,2012,4
39272,2028,4.5
39272,2054,4.5
39272,2081,4
39272,2115,4
39272,2167,3.5
39272,2174,4
39272,2194,4
39272,2231,3.5
39272,2268,3.5
39272,2278,2.5
39272,2291,4
39272,2294,3.5
39272,2321,3.5
39272,2329,5
39272,2353,4
39272,2355,3.5
39272,2396,4.5
39272,2485,4.5
39272,2502,4.5
39272,2539,3.5
39272,2571,5
39272,2617,4.5
39272,2640,3.5
39272,2642,3.5
39272,2699,3.5
39272,2706,5
39272,2707,3.5
39272,2710,2
39272,2712,3
39272,2716,4.5
39272,2723,4
39272,2762,4.5
39272,2791,3
39272,2797,4.5
39272,2841,3
39272,2858,3.5
39272,2916,4
39272,2918,4
39272,2959,4.5
39272,2985,3.5
39272,2987,3
39272,2997,3.5
39272,3020,3.5
39272,3033,3.5
39272,3052,5
39272,3081,4
39272,3114,3.5
39272,3147,4.5
39272,3175,5
39272,3176,4.5
39272,3253,4.5
39272,3255,3.5
39272,3275,5
39272,3301,4.5
39272,3354,3.5
39272,3421,3.5
39272,3438,4
39272,3440,3
39272,3481,4.5
39272,3510,5
39272,3527,4.5
39272,3535,4.5
39272,3536,4
39272,3556,3.5
39272,3578,4.5
39272,3617,4.5
39272,3698,3.5
39272,3723,4
39272,3740,4
39272,3753,4
39272,3786,3.5
39272,3793,5
39272,3809,4
39272,3825,4
39272,3826,3.5
39272,3882,3.5
39272,3916,3.5
39272,3948,3.5
39272,3977,3.5
39272,3994,4
39272,3996,4.5
39272,4011,4
39272,4014,4.5
39272,4016,4.5
39272,4018,4
39272,4022,4
39272,4027,3.5
39272,4034,4
39272,4085,4
39272,4153,4
39272,4223,4
39272,4226,4.5
39272,4246,3
39272,4299,5
39272,4306,4
39272,4343,4
39272,4447,3.5
39272,4623,4
39272,4636,3.5
39272,4639,3.5
39272,4641,2
39272,4701,4
39272,4718,4.5
39272,4728,4.5
39272,4734,5
39272,4844,3.5
39272,4874,3
39272,4886,4
39272,4896,4
39272,4963,4
39272,4975,4
39272,4994,3.5
39272,4995,4.5
39272,5010,4
39272,5026,3.5
39272,5053,3
39272,5064,5
39272,5110,5
39272,5134,4
39272,5151,4
39272,5218,3.5
39272,5254,4
39272,5299,3
39272,5349,4.5
39272,5418,4
39272,5445,4
39272,5459,3.5
39272,5464,4
39272,5481,4
39272,5673,4
39272,5810,4.5
39272,5816,3.5
39272,5829,4
39272,5882,3.5
39272,5989,4
39272,5991,4.5
39272,6157,4
39272,6188,3.5
39272,6204,3.5
39272,6287,3.5
39272,6323,4.5
39272,6365,3.5
39272,6373,4
39272,6377,4.5
39272,6378,4.5
39272,6534,3.5
39272,6541,3.5
39272,6548,4
39272,6586,4
39272,6593,4.5
39272,6659,3.5
39272,6708,4
39272,6711,4
39272,6753,3.5
39272,6754,4
39272,6755,3.5
39272,6764,4.5
39272,6863,3.5
39272,6936,3.5
39272,6942,3
39272,6957,4.5
39272,7004,3.5
39272,7090,4
39272,7143,3
39272,7147,4
39272,7149,4
39272,7161,3
39272,7173,3
39272,7254,4.5
39272,7293,4
39272,7317,4.5
39272,7346,4.5
39272,7347,3.5
39272,7361,3.5
39272,7373,3
39272,7439,4
39272,7444,3.5
39272,7451,4
39272,7541,5
39272,8132,3
39272,8360,3
39272,8366,4.5
39272,8368,4
39272,8376,3
39272,8464,5
39272,8529,3
39272,8636,5
39272,8644,4.5
39272,8665,4.5
39272,8666,3
39272,8783,2.5
39272,8784,4.5
39272,8807,4
39272,8866,3
39272,8874,5
39272,8961,4
39272,8972,4
39272,8984,3.5
39272,26614,4
39272,27706,2.5
39272,27790,4
39272,27808,4
39272,27899,2
39272,30793,3
39272,30810,3
39272,30822,4
39272,30825,3.5
39272,31221,2.5
39272,31685,4
39272,31696,4
39272,31878,3.5
39272,32019,5
39272,32031,3
39272,32300,4
39272,32587,5
39272,32598,3.5
39272,33145,5
39272,33615,3.5
39272,33679,4.5
39272,33794,5
39272,34150,3.5
39272,34162,4.5
39272,34332,4.5
39272,34405,4.5
39272,35836,5
39272,36513,3
39272,36525,4
39272,36529,3.5
39272,37384,5
39272,37733,4.5
39272,38798,3.5
39272,39183,2
39272,39231,3.5
39272,39444,3
39272,40339,3
39272,40815,4
39272,41569,4
39272,41716,4
39272,42718,4.5
39272,42725,3.5
39272,43928,2.5
39272,44191,4.5
39272,44665,4.5
39272,45106,4
39272,45183,4
39272,45431,3.5
39272,45501,4
39272,45517,3.5
39272,45672,3.5
39272,45720,3.5
39272,45728,5
39272,45732,4
39272,46530,3.5
39272,46578,4.5
39272,46972,3
39272,46976,4
39272,47518,4
39272,47610,3.5
39272,47640,3
39272,48043,3
39272,48520,3.5
39272,48744,3.5
39272,48780,3.5
39272,49272,4
39272,50872,4
39272,51077,3
39272,51084,3.5
39272,51255,3
39272,51662,5
39272,51939,3.5
39272,52227,3
39272,52245,1
39272,52722,2.5
39272,52973,5
39272,52975,3.5
39272,53460,3.5
39272,53972,4.5
39272,53993,3.5
39272,53996,3.5
39272,54001,3.5
39272,54259,5
39272,54272,4.5
39272,54281,4
39272,54286,4.5
39272,54503,4.5
39272,54745,3
39272,55267,4
39272,55768,3
39272,55830,3.5
39272,56152,3
39272,56367,4.5
39272,56949,3.5
39272,57368,3
39272,57951,4.5
39272,58047,4
39272,58105,4.5
39272,58299,2.5
39272,58559,5
39272,58998,5
39272,59022,4
39272,59103,3
39272,59258,4.5
39272,59315,5
39272,59615,3.5
39272,59731,3.5
39272,59784,3.5
39272,59900,2.5
39272,59985,4
39272,60037,3
39272,60040,4.5
39272,60069,3.5
39272,60074,3.5
39272,60126,4
39272,60514,3
39272,61024,4.5
39272,61132,4.5
39272,61323,4
39272,61465,1.5
39272,62394,3
39272,62434,4.5
39272,63113,4.5
39272,63131,5
39273,111,5
39273,356,4
39273,527,3
39273,593,5
39273,919,3
39273,920,2
39273,971,4
39273,1084,3
39273,1172,4
39273,1185,1
39273,1198,5
39273,1201,5
39273,1247,5
39273,1262,4
39273,1287,1
39273,1291,3
39273,4424,5
39274,1,4
39274,6,4
39274,29,2
39274,39,4
39274,50,5
39274,104,4
39274,110,5
39274,173,3
39274,180,5
39274,185,3
39274,208,4
39274,216,4
39274,231,3
39274,292,4
39274,293,5
39274,296,4
39274,316,4
39274,318,5
39274,345,5
39274,356,5
39274,357,4
39274,364,5
39274,380,4
39274,442,4
39274,455,4
39274,457,4
39274,480,5
39274,485,3
39274,497,4
39274,500,3
39274,506,4
39274,541,5
39274,546,2
39274,552,4
39274,588,5
39274,594,4
39274,595,3
39274,708,4
39274,780,4
39274,781,3
39274,788,2
39274,802,4
39274,919,5
39274,920,5
39274,923,5
39274,948,3
39274,1019,3
39274,1059,4
39274,1073,5
39274,1080,5
39274,1089,3
39274,1099,5
39274,1104,5
39274,1127,5
39274,1136,5
39274,1172,3
39274,1197,4
39274,1198,5
39274,1199,5
39274,1204,5
39274,1206,4
39274,1207,5
39274,1220,5
39274,1240,4
39274,1257,5
39274,1265,4
39274,1270,5
39274,1288,4
39274,1291,5
39274,1372,3
39274,1391,3
39274,1409,4
39274,1449,4
39274,1466,5
39274,1527,2
39274,1573,3
39274,1580,5
39274,1584,5
39274,1597,4
39274,1610,5
39274,1617,4
39274,1625,5
39274,1653,4
39274,1682,5
39274,1687,4
39274,1704,5
39274,1732,4
39274,1772,4
39274,1784,4
39274,1917,3
39274,1918,3
39274,1921,5
39274,1947,5
39274,2000,5
39274,2001,4
39274,2002,4
39274,2011,3
39274,2012,3
39274,2046,4
39274,2054,3
39274,2058,4
39274,2064,4
39274,2082,3
39274,2092,1
39274,2096,5
39274,2115,2
39274,2129,3
39274,2150,4
39274,2275,5
39274,2297,5
39274,2302,3
39274,2324,5
39274,2355,3
39274,2359,5
39274,2363,3
39274,2376,4
39274,2378,4
39274,2396,4
39274,2405,3
39274,2406,3
39274,2424,5
39274,2448,1
39274,2501,4
39274,2502,5
39274,2505,3
39274,2529,5
39274,2539,4
39274,2571,5
39274,2572,3
39274,2657,4
39274,2709,5
39274,2890,4
39274,2916,4
39274,2959,5
39274,2965,1
39274,2985,3
39274,2989,4
39274,2990,3
39274,2997,5
39274,3028,4
39274,3039,5
39274,3052,5
39274,3139,4
39274,3160,3
