47891,457,5
47891,474,4.5
47891,480,3
47891,500,4
47891,508,5
47891,524,5
47891,528,2
47891,539,4.5
47891,553,5
47891,587,3.5
47891,590,3.5
47891,592,3
47891,593,4
47891,597,4
47891,628,5
47891,647,4
47891,733,5
47891,805,5
47891,832,3.5
47891,904,4
47891,1008,3
47891,1036,5
47891,1060,4.5
47891,1073,3.5
47891,1097,5
47891,1100,3
47891,1101,5
47891,1127,3.5
47891,1197,4
47891,1198,4
47891,1200,4
47891,1206,1
47891,1214,3
47891,1219,4
47891,1240,4
47891,1258,5
47891,1259,4
47891,1262,4.5
47891,1265,4.5
47891,1268,4.5
47891,1270,5
47891,1290,5
47891,1291,4
47891,1297,3.5
47891,1302,3.5
47891,1307,5
47891,1321,4
47891,1347,1.5
47891,1370,4.5
47891,1387,3
47891,1393,5
47891,1396,5
47891,1407,3.5
47891,1461,2
47891,1485,4
47891,1552,3
47891,1580,3
47891,1584,4
47891,1610,5
47891,1617,4
47891,1625,5
47891,1645,4.5
47891,1663,3
47891,1674,3.5
47891,1704,5
47891,1721,4
47891,1722,5
47891,1784,4
47891,1835,1
47891,1888,1
47891,1894,2
47891,1923,5
47891,1954,4
47891,1961,4
47891,1962,3.5
47891,1968,5
47891,1974,2
47891,1975,0.5
47891,1994,4
47891,1997,2
47891,2000,5
47891,2001,4
47891,2003,4
47891,2005,4
47891,2011,4.5
47891,2013,4
47891,2028,3
47891,2109,4.5
47891,2115,5
47891,2134,4
47891,2144,4.5
47891,2160,4
47891,2194,4
47891,2231,4.5
47891,2265,1
47891,2268,5
47891,2273,4.5
47891,2278,4
47891,2302,4
47891,2321,3
47891,2353,3.5
47891,2359,3.5
47891,2366,1
47891,2371,5
47891,2391,3
47891,2396,3
47891,2406,4.5
47891,2420,4.5
47891,2423,5
47891,2455,2
47891,2502,5
47891,2505,3
47891,2571,5
47891,2572,4
47891,2617,3.5
47891,2640,3
47891,2671,4
47891,2706,5
47891,2716,4
47891,2762,5
47891,2763,4
47891,2772,3
47891,2791,5
47891,2794,4
47891,2795,5
47891,2797,4.5
47891,2804,5
47891,2858,4
47891,2915,5
47891,2916,2.5
47891,2918,5
47891,2947,5
47891,2987,3
47891,2990,3
47891,3016,4.5
47891,3039,5
47891,3087,3.5
47891,3098,5
47891,3101,3
47891,3105,5
47891,3107,2
47891,3113,1
47891,3147,3.5
47891,3175,1
47891,3210,4
47891,3253,4
47891,3255,3
47891,3256,4.5
47891,3261,3
47891,3301,5
47891,3354,2
47891,3360,5
47891,3361,4.5
47891,3386,5
47891,3408,4
47891,3418,1
47891,3421,4
47891,3448,5
47891,3450,4.5
47891,3471,3
47891,3499,4
47891,3510,4
47891,3526,4.5
47891,3527,4.5
47891,3535,2.5
47891,3550,2.5
47891,3552,5
47891,3578,5
47891,3614,5
47891,3671,4
47891,3699,3
47891,3755,4
47891,3763,3.5
47891,3873,5
47891,3916,5
47891,3948,5
47891,3952,4
47891,3969,3
47891,3984,4
47891,4002,5
47891,4022,4.5
47891,4033,5
47891,4034,4
47891,4084,4
47891,4085,5
47891,4102,3
47891,4128,3
47891,4223,4.5
47891,4226,4
47891,4247,1
47891,4321,4.5
47891,4326,5
47891,4447,4
47891,4483,1
47891,4489,5
47891,4499,5
47891,4533,2
47891,4616,4
47891,4623,5
47891,4643,4
47891,4757,5
47891,4776,3.5
47891,4866,4
47891,4901,4.5
47891,4963,3
47891,4979,1
47891,5025,2
47891,5049,3
47891,5266,2
47891,5267,4
47891,5299,4.5
47891,5349,5
47891,5377,4
47891,5418,3
47891,5445,4
47891,5500,4
47891,5650,2
47891,5680,2.5
47891,5843,3
47891,5902,1
47891,5945,3.5
47891,5989,5
47891,6188,5
47891,6365,2
47891,6659,3
47891,6870,4.5
47891,6879,4.5
47891,6944,5
47891,6979,5
47891,7028,4.5
47892,203,3
47892,317,4
47892,1036,5
47892,1095,5
47892,1097,4
47892,1270,4
47892,1278,5
47892,1370,3
47892,1375,4
47892,1610,5
47892,1772,4
47892,1968,5
47892,1994,4
47892,2072,2
47892,2572,4
47892,2763,5
47892,3127,2
47892,3735,5
47892,4027,4
47892,4040,2
47892,4232,5
47892,4248,1
47892,4368,1
47892,4518,1
47892,4773,4
47892,4878,5
47892,4896,2
47892,4963,5
47892,5015,5
47892,5135,3
47892,5299,2
47892,5349,5
47892,5377,5
47892,5388,5
47892,5391,1
47892,5418,2
47892,5445,5
47892,5450,4
47892,5460,1
47892,5464,4
47892,5481,3
47892,5502,3
47892,5548,3
47892,5577,5
47892,5618,4.5
47892,5733,2
47892,5890,3
47892,5899,5
47892,5902,4
47892,5954,4
47892,5956,3
47892,5968,5
47892,6037,2
47892,6188,4
47892,6218,5
47892,6502,5
47892,6565,4
47893,1,4
47893,2,2.5
47893,7,3
47893,19,1
47893,22,2.5
47893,24,2
47893,47,4
47893,50,5
47893,150,3.5
47893,266,2.5
47893,288,3.5
47893,292,2.5
47893,296,5
47893,318,4
47893,350,4
47893,355,2.5
47893,356,4
47893,357,2.5
47893,368,3
47893,380,4
47893,410,3
47893,434,2.5
47893,442,2
47893,457,4.5
47893,480,3.5
47893,508,3
47893,509,3
47893,527,5
47893,539,3
47893,541,5
47893,551,4
47893,592,3.5
47893,593,5
47893,594,5
47893,596,4
47893,708,3
47893,733,2.5
47893,786,3
47893,858,4.5
47893,899,4
47893,904,4.5
47893,905,5
47893,908,4
47893,909,5
47893,910,5
47893,912,5
47893,913,5
47893,914,5
47893,915,4
47893,919,4
47893,923,5
47893,940,5
47893,953,3
47893,1022,4
47893,1028,3.5
47893,1029,4
47893,1036,4
47893,1047,3.5
47893,1073,5
47893,1084,4
47893,1086,4.5
47893,1097,5
47893,1136,4
47893,1179,3.5
47893,1198,5
47893,1203,3.5
47893,1204,5
47893,1206,5
47893,1207,5
47893,1208,4
47893,1219,4.5
47893,1220,4
47893,1222,4
47893,1225,5
47893,1246,3.5
47893,1253,3
47893,1259,3.5
47893,1269,4.5
47893,1272,3
47893,1274,3.5
47893,1278,4
47893,1282,3
47893,1304,4.5
47893,1307,2.5
47893,1408,2.5
47893,1479,2.5
47893,1527,1.5
47893,1608,3
47893,1610,3
47893,1617,5
47893,1625,4.5
47893,1674,4
47893,1722,3.5
47893,1826,0.5
47893,1917,3
47893,1962,3.5
47893,1997,4
47893,2002,3
47893,2011,3.5
47893,2018,4
47893,2019,4.5
47893,2078,5
47893,2096,3.5
47893,2115,3.5
47893,2302,4
47893,2355,4
47893,2490,3
47893,2706,3
47893,2799,1
47893,2858,4
47893,2915,4
47893,3033,3
47893,3043,1.5
47893,3114,4
47893,3418,3
47893,3435,5
47893,3717,2.5
47893,3793,3.5
47893,3799,1
47893,3822,5
47893,3962,2
47893,3977,3.5
47893,4226,4
47893,4232,3.5
47893,4321,3.5
47893,4322,3.5
47893,4754,3.5
47893,4775,1.5
47893,4835,3.5
47893,4886,4
47893,4973,4
47893,5225,2.5
47893,5291,4.5
47893,5445,4
47893,5613,4.5
47893,5618,4
47893,5647,0.5
47893,5648,0.5
47893,5734,1
47893,5736,1
47893,5971,5
47893,5989,4
47893,6195,4
47893,6371,1
47893,6483,1.5
47893,7151,3.5
47893,7215,4.5
47893,7834,4.5
47893,7926,3.5
47893,8033,4
47893,8167,4.5
47893,8228,4.5
47893,8341,3
47893,8401,4
47893,8765,4.5
47893,8874,4
47893,8961,3.5
47893,26662,4.5
47893,27731,3.5
47893,27878,3
47893,30749,3
47893,32469,3.5
47893,33794,3.5
47893,36535,3.5
47893,37741,4
47893,41863,3
47893,41997,3.5
47893,44199,4
47893,45431,3.5
47894,2,4
47894,10,4
47894,17,4
47894,21,4
47894,32,4
47894,47,3
47894,50,5
47894,95,3
47894,141,4
47894,151,4
47894,153,3
47894,154,4
47894,161,4
47894,186,3
47894,225,3
47894,235,4
47894,236,4
47894,252,4
47894,256,3
47894,272,4
47894,296,4
47894,299,4
47894,318,5
47894,321,3
47894,337,4
47894,349,4
47894,350,4
47894,357,5
47894,367,4
47894,377,3
47894,380,3
47894,420,3
47894,442,1
47894,454,4
47894,457,4
47894,468,5
47894,480,4
47894,497,4
47894,500,5
47894,509,4
47894,515,4
47894,527,5
47894,539,4
47894,553,3
47894,590,5
47894,592,3
47894,593,5
47894,597,3
47895,2,4
47895,5,3
47895,6,3
47895,10,2
47895,11,3
47895,16,3
47895,17,3
47895,19,3
47895,21,4
47895,22,4
47895,32,3
47895,34,3
47895,39,3
47895,44,3
47895,45,3
47895,47,4
47895,48,3
47895,62,3
47895,95,3
47895,110,4
47895,150,3
47895,151,3
47895,153,3
47895,158,4
47895,160,3
47895,161,3
47895,168,3
47895,172,3
47895,173,3
47895,185,3
47895,193,2
47895,203,3
47895,208,3
47895,225,3
47895,227,3
47895,230,4
47895,231,3
47895,235,4
47895,265,3
47895,266,4
47895,272,5
47895,273,2
47895,276,3
47895,277,3
47895,288,3
47895,292,3
47895,293,3
47895,296,4
47895,300,3
47895,315,3
47895,316,4
47895,317,3
47895,318,5
47895,339,3
47895,342,4
47895,348,3
47895,349,3
47895,350,3
47895,355,3
47895,356,5
47895,357,4
47895,364,5
47895,368,3
47895,377,3
47895,380,3
47895,410,4
47895,420,3
47895,434,3
47895,435,3
47895,440,3
47895,442,3
47895,454,3
47895,457,3
47895,466,3
47895,468,3
47895,474,3
47895,480,5
47895,485,3
47895,497,4
47895,500,5
47895,508,3
47895,509,2
47895,515,4
47895,527,4
47895,539,4
47895,551,4
47895,552,3
47895,553,3
47895,555,3
47895,587,3
47895,588,5
47895,590,5
47895,592,3
47895,594,4
47895,595,3
47895,597,3
47896,1,2
47896,25,5
47896,32,4
47896,36,3
47896,47,4
47896,50,2
47896,52,4
47896,70,3
47896,72,4
47896,95,3
47896,112,4
47896,125,1
47896,141,3
47896,149,4
47896,162,5
47896,163,3
47896,194,3
47896,206,3
47896,208,1
47896,232,4
47896,235,3
47896,246,4
47896,265,1
47896,272,2
47896,293,1
47896,296,4
47896,318,4
47896,322,2
47896,334,4
47896,337,4
47896,345,4
47896,353,2
47896,373,4
47896,377,3
47896,417,3
47896,425,1
47896,448,4
47896,475,3
47896,480,4
47896,509,2
47896,527,2
47896,535,4
47896,538,4
47896,541,5
47896,549,5
47896,555,3
47896,556,3
47896,574,3
47896,608,5
47896,628,2
47896,707,1
47896,724,3
47896,733,2
47896,736,3
47896,748,3
47896,778,4
47896,780,3
47896,786,2
47896,798,2
47896,800,4
47896,802,2
47896,805,1
47896,836,2
47896,839,1
47896,858,5
47896,903,5
47896,904,5
47896,908,5
47896,912,5
47896,913,4
47896,919,4
47896,920,3
47896,923,5
47896,950,4
47896,953,3
47896,968,3
47896,1036,4
47896,1047,3
47896,1050,1
47896,1054,2
47896,1059,3
47896,1073,4
47896,1079,4
47896,1080,4
47896,1089,4
47896,1090,2
47896,1094,3
47896,1095,3
47896,1097,3
47896,1127,3
47896,1129,3
47896,1136,3
47896,1172,3
47896,1175,1
47896,1186,4
47896,1190,4
47896,1193,4
47896,1198,5
47896,1199,4
47896,1200,5
47896,1201,4
47896,1203,5
47896,1207,5
47896,1208,5
47896,1211,2
47896,1213,4
47896,1214,5
47896,1217,3
47896,1222,5
47896,1230,5
47896,1231,4
47896,1233,5
47896,1234,4
47896,1236,4
47896,1240,4
47896,1242,3
47896,1243,4
47896,1245,4
47896,1246,3
47896,1250,4
47896,1252,5
47896,1253,4
47896,1257,3
47896,1258,4
47896,1259,3
47896,1266,4
47896,1268,1
47896,1269,4
47896,1270,4
47896,1271,2
47896,1272,4
47896,1274,4
47896,1275,3
47896,1278,4
47896,1280,3
47896,1285,4
47896,1288,2
47896,1291,3
47896,1293,4
47896,1299,4
47896,1301,4
47896,1306,1
47896,1333,5
47896,1387,5
47896,1393,1
47896,1394,4
47896,1405,3
47896,5060,3
47897,1,5
47897,17,4
47897,25,4
47897,29,5
47897,32,4
47897,39,4
47897,50,5
47897,58,4
47897,230,4
47897,296,5
47897,318,5
47897,364,3
47897,457,4
47897,480,4
47897,492,4
47897,497,4
47897,509,3
47897,527,4
47897,541,4
47897,588,5
47897,593,5
47897,608,4
47897,661,5
47897,778,3
47897,904,5
47897,908,5
47897,933,5
47897,994,2
47897,1086,5
47897,1175,5
47897,1183,5
47897,1188,5
47897,1200,5
47897,1240,5
47897,1265,5
47897,1358,4
47897,1396,4
47897,1405,4
47897,1573,1
47897,1580,4
47897,1589,4
47897,1625,5
47897,1639,4
47897,1643,5
47897,1653,4
47897,1721,4
47897,1845,5
47897,1965,4
47897,2186,5
47897,2232,4
47897,2291,4
47897,2294,5
47897,2331,4
47897,2333,4
47897,2353,4
47897,2355,1
47897,2396,5
47897,2542,2
47897,2571,5
47897,2662,5
47897,2699,3
47897,2712,3
47897,2770,4
47897,2803,3
47897,2858,5
47897,2916,4
47898,1,5
47898,2,3
47898,6,3
47898,9,5
47898,10,5
47898,11,4
47898,19,4
47898,34,3.5
47898,47,4.5
47898,50,4.5
47898,62,3
47898,95,4
47898,104,4.5
47898,112,4.5
47898,141,4
47898,150,4.5
47898,153,4
47898,161,4
47898,185,3.5
47898,231,5
47898,292,4
47898,296,1.5
47898,317,4.5
47898,318,5
47898,333,5
47898,339,3
47898,349,4.5
47898,350,2.5
47898,356,5
47898,364,5
47898,367,4.5
47898,377,4.5
47898,379,5
47898,380,5
47898,410,1
47898,420,4
47898,440,4
47898,455,1.5
47898,457,5
47898,474,4
47898,480,5
47898,494,4.5
47898,500,4
47898,541,3.5
47898,586,4.5
47898,587,4.5
47898,588,4
47898,590,5
47898,592,3.5
47898,593,5
47898,594,2
47898,595,3.5
47898,597,4
47898,628,4.5
47898,673,3
47898,733,4.5
47898,736,4
47898,743,2.5
47898,780,4
47898,786,4.5
47898,788,3
47898,832,4.5
47898,858,5
47898,899,1
47898,919,4.5
47898,953,3
47898,1023,0.5
47898,1036,5
47898,1059,0.5
47898,1073,5
47898,1077,4.5
47898,1078,5
47898,1079,4.5
47898,1080,3.5
47898,1097,3
47898,1101,3.5
47898,1125,4
47898,1136,5
47898,1193,5
47898,1197,3.5
47898,1198,5
47898,1203,4.5
47898,1214,2
47898,1220,5
47898,1222,3
47898,1225,4.5
47898,1226,4
47898,1230,4
47898,1234,3.5
47898,1240,5
47898,1246,3
47898,1247,4.5
47898,1259,1.5
47898,1265,4
47898,1270,4.5
47898,1276,1
47898,1278,5
47898,1288,5
47898,1291,4.5
47898,1302,3
47898,1304,4
47898,1307,5
47898,1372,4
47898,1373,3.5
47898,1375,5
47898,1387,4
47898,1393,4
47898,1396,4.5
47898,1439,4
47898,1485,5
47898,1500,4
47898,1552,3.5
47898,1573,3.5
47898,1580,5
47898,1584,2.5
47898,1598,3
47898,1610,3.5
47898,1617,4.5
47898,1625,4.5
47898,1663,5
47898,1674,5
47898,1682,3
47898,1704,5
47898,1777,4.5
47898,1876,3.5
47898,1917,2.5
47898,1923,5
47898,1954,5
47898,1961,5
47898,1963,4.5
47898,1968,4.5
47898,1994,4
47898,2000,5
47898,2011,4.5
47898,2012,4.5
47898,2022,0.5
47898,2028,3.5
47898,2054,4.5
47898,2078,5
47898,2082,1.5
47898,2109,4.5
47898,2115,5
47898,2118,2
47898,2137,3
47898,2144,3
47898,2174,3
47898,2194,4.5
47898,2268,4.5
47898,2270,0.5
47898,2273,4.5
47898,2302,2.5
47898,2353,4
47898,2371,4.5
47898,2401,2
47898,2404,3.5
47898,2406,4.5
47898,2409,4
47898,2410,5
47898,2411,4
47898,2412,1.5
47898,2420,4.5
47898,2423,3
47898,2458,3.5
47898,2470,5
47898,2529,5
47898,2530,4
47898,2531,4
47898,2532,4
47898,2533,4
47898,2571,1
47898,2640,4.5
47898,2706,5
47898,2710,3.5
47898,2716,5
47898,2731,0.5
47898,2762,4.5
47898,2791,5
47898,2795,4.5
47898,2797,4.5
47898,2804,5
47898,2808,4
47898,2819,4.5
47898,2858,1
47898,2915,4.5
47898,2916,5
47898,2917,5
47898,2918,5
47898,2921,2
47898,2922,1.5
47898,2935,0.5
47898,2942,2.5
47898,2947,4.5
47898,2948,4.5
47898,2949,4.5
47898,2987,3.5
47898,2989,5
47898,2991,5
47898,2993,4.5
47898,3033,5
47898,3039,4.5
47898,3114,5
47898,3147,4.5
47898,3175,5
47898,3178,3.5
47898,3202,0.5
47898,3210,4.5
47898,3253,4
47898,3256,5
47898,3301,4
47898,3360,4.5
47898,3361,2.5
47898,3397,0.5
47898,3407,0.5
47898,3408,4
47898,3421,5
47898,3441,1.5
47898,3448,2.5
47898,3471,2
47898,3494,1
47898,3505,4
47898,3527,5
47898,3552,5
47898,3578,4
47898,3585,0.5
47898,3624,5
47898,3633,5
47898,3635,4.5
47898,3639,5
47898,3671,5
47898,3675,1
47898,3682,5
47898,3697,2.5
47898,3698,4
47898,3735,4.5
47898,3760,0.5
47898,3769,3.5
47898,3812,4.5
47898,3814,5
47898,3827,3.5
47898,3948,5
47898,3972,3
47898,3994,2
47898,4022,4
47898,4041,5
47898,4085,5
47898,4147,0.5
47898,4187,1
47898,4212,3.5
47898,4220,4
47898,4306,5
47898,4361,4.5
47898,4444,0.5
47898,4465,4
47898,4489,4
47898,4498,4.5
47898,4623,4.5
47898,4646,2.5
47898,4679,4
47898,4701,4.5
47898,4763,0.5
47898,4799,4.5
47898,4804,0.5
47898,4806,0.5
47898,4855,5
47898,4886,4
47898,4945,5
47898,4947,5
47898,4957,4.5
47898,4995,3.5
47898,5021,4.5
47898,5049,4
47898,5139,3
47898,5167,1
47898,5204,0.5
47898,5243,0.5
47898,5292,4
47898,5299,1.5
47898,5349,4.5
47898,5388,2
47898,5445,4
47898,5464,2
47898,5500,4.5
47898,5630,2
47898,5722,0.5
47898,5732,3.5
47898,5872,4.5
47898,5972,1
47898,6066,1
47898,6100,3
47898,6147,0.5
47898,6156,5
47898,6225,0.5
47898,6276,0.5
47898,6377,4.5
47898,6400,1
47898,6522,0.5
47898,6611,0.5
47898,6636,4
47898,6652,1
47898,6663,4
47898,6664,3.5
47898,6700,0.5
47898,6863,3
47898,6918,0.5
47898,6925,0.5
47898,6979,4.5
47898,6993,2
47898,6998,0.5
47898,7004,4.5
47898,7018,4
47898,7057,0.5
47898,7075,5
47898,7084,3.5
47898,7091,3.5
47898,7107,4.5
47898,7116,0.5
47898,7199,1
47898,7225,0.5
47898,7241,0.5
47898,7263,3.5
47898,7293,4.5
47898,7338,0.5
47898,7378,3.5
47898,7382,0.5
47898,7386,5
47898,7394,1
47898,7406,0.5
47898,7481,3.5
47898,7569,4.5
47898,7570,4.5
47898,7839,0.5
47898,7881,0.5
47898,7917,0.5
47898,7919,0.5
47898,7941,1
47898,8239,1
47898,8259,1
47898,8330,0.5
47898,8337,4.5
47898,8360,5
47898,8364,1
47898,8450,0.5
47898,8463,0.5
47898,8524,1
47898,8596,4
47898,8610,4.5
47898,8616,0.5
47898,8623,4.5
47898,8636,4.5
47898,8644,3.5
47898,8656,0.5
47898,8665,4
47898,8677,0.5
47898,8684,0.5
47898,8700,0.5
47898,8733,0.5
47898,8798,3
47898,8880,4.5
47898,8898,0.5
47898,8961,4.5
47898,25752,0.5
47898,25762,0.5
47898,25855,1
47898,25856,1
47898,25866,0.5
47898,25923,3
47898,25946,0.5
47898,25993,0.5
47898,26138,0.5
47898,26170,0.5
47898,26349,3.5
47898,26555,3.5
47898,27837,1.5
47898,30803,0.5
47898,30949,0.5
47898,31156,0.5
47898,31225,4.5
47898,31247,0.5
47898,31685,4.5
47898,31973,0.5
47898,32371,0.5
47898,33036,2.5
47898,33321,0.5
47898,34063,0.5
47898,34072,1
47898,34271,1
47898,34338,3
47898,34643,1
47898,40988,0.5
47898,41585,0.5
47898,46322,2
47898,48516,1.5
47899,1,2
47899,2,0.5
47899,9,1.5
47899,10,2
47899,11,2
47899,15,1.5
47899,19,3
47899,31,2.5
47899,34,1
47899,47,4
47899,50,2.5
47899,70,2
47899,111,4
47899,145,2
47899,150,3
47899,163,3.5
47899,185,2
47899,215,4
47899,223,4
47899,231,2
47899,256,1
47899,261,2.5
47899,296,4
47899,318,4
47899,326,3.5
47899,337,3.5
47899,353,3
47899,355,1.5
47899,356,4
47899,367,2.5
47899,368,3
47899,377,2.5
47899,380,2.5
47899,393,1.5
47899,434,2
47899,440,2
47899,442,1.5
47899,455,2
47899,457,4
47899,466,2
47899,480,3
47899,500,2
47899,527,3.5
47899,539,3
47899,586,2
47899,593,3.5
47899,597,2.5
47899,608,3
47899,673,2
47899,736,2
47899,737,1.5
47899,743,2
47899,778,4
47899,780,2
47899,784,3
47899,786,2
47899,788,2
47899,858,4
47899,1035,3
47899,1036,3
47899,1047,2
47899,1079,2
47899,1091,1.5
47899,1092,3
47899,1101,2
47899,1193,3.5
47899,1197,1.5
47899,1200,3
47899,1206,3
47899,1208,3.5
47899,1214,3.5
47899,1219,3.5
47899,1222,3.5
47899,1233,4.5
47899,1240,3.5
47899,1246,3.5
47899,1255,2
47899,1258,3.5
47899,1265,3
47899,1270,2.5
47899,1288,4
47899,1291,3
47899,1299,4
47899,1327,3.5
47899,1345,2
47899,1347,2
47899,1370,2
47899,1393,2.5
47899,1407,2.5
47899,1408,2.5
47899,1431,1
47899,1476,3
47899,1479,2.5
47899,1485,2.5
47899,1527,3
47899,1552,2
47899,1580,2.5
47899,1587,1.5
47899,1597,3
47899,1608,3
47899,1619,3.5
47899,1625,3
47899,1639,3
47899,1641,2
47899,1644,2
47899,1672,3.5
47899,1673,3
47899,1676,3
47899,1682,3.5
47899,1704,4
47899,1707,1.5
47899,1717,2
47899,1721,3.5
47899,1722,1.5
47899,1729,2.5
47899,1735,3.5
47899,1805,3.5
47899,1876,2.5
47899,1884,4.5
47899,1894,2.5
47899,1917,2
47899,1923,3
47899,1954,3.5
47899,1961,3
47899,1974,3
47899,1997,3.5
