8198,1271,3
8198,1273,4
8198,1275,3
8198,1283,4
8198,1285,4
8198,1288,3
8198,1290,2
8198,1291,4
8198,1297,5
8198,1302,3
8198,1307,4
8198,1333,3.5
8198,1353,1
8198,1357,4
8198,1373,1
8198,1375,3
8198,1380,3
8198,1393,2
8198,1407,3
8198,1411,4
8198,1449,4.5
8198,1500,4
8198,1527,5
8198,1573,2
8198,1580,4
8198,1584,2
8198,1591,1
8198,1597,4
8198,1610,3
8198,1617,5
8198,1625,4
8198,1635,4
8198,1645,2
8198,1653,3
8198,1663,4
8198,1673,1
8198,1676,5
8198,1682,3
8198,1689,4
8198,1699,4
8198,1704,3
8198,1711,1
8198,1721,3
8198,1722,3
8198,1732,5
8198,1734,4
8198,1748,1
8198,1779,3
8198,1783,2
8198,1784,3
8198,1805,5
8198,1831,2
8198,1876,2
8198,1885,4
8198,1912,1
8198,1917,2
8198,1921,1
8198,1923,4
8198,1961,4
8198,1962,2
8198,1965,5
8198,1967,2
8198,1968,4
8198,2000,3
8198,2003,4
8198,2005,5
8198,2006,3
8198,2010,4
8198,2011,4
8198,2012,4
8198,2017,4
8198,2019,4
8198,2021,2
8198,2028,3
8198,2046,5
8198,2054,4
8198,2066,4
8198,2077,4
8198,2081,3
8198,2091,4
8198,2094,4
8198,2100,3
8198,2105,4
8198,2111,3
8198,2115,4
8198,2118,2
8198,2126,2
8198,2133,4
8198,2134,5
8198,2141,4
8198,2144,3
8198,2150,4
8198,2161,5
8198,2174,4
8198,2193,2
8198,2203,4
8198,2232,4
8198,2240,4
8198,2248,4
8198,2261,3
8198,2275,4
8198,2291,3
8198,2321,4
8198,2324,5
8198,2329,4
8198,2352,4
8198,2371,3
8198,2391,1
8198,2395,5
8198,2396,4
8198,2407,3
8198,2413,5
8198,2420,3
8198,2423,3
8198,2427,1
8198,2428,1
8198,2455,4
8198,2474,3
8198,2501,3
8198,2502,4
8198,2571,4
8198,2580,4
8198,2593,4
8198,2599,5
8198,2600,4
8198,2640,4
8198,2686,4
8198,2692,5
8198,2699,3
8198,2701,1
8198,2706,4
8198,2712,4
8198,2716,5
8198,2746,2
8198,2750,3
8198,2761,4
8198,2762,2
8198,2791,4
8198,2797,4
8198,2804,5
8198,2858,4
8198,2867,3
8198,2890,4
8198,2908,4
8198,2915,4
8198,2916,4
8198,2918,5
8198,2926,2
8198,2947,4
8198,2949,4
8198,2959,5
8198,2968,4
8198,2973,4
8198,2985,2
8198,2987,3
8198,2990,4
8198,2997,5
8198,3019,4
8198,3033,5
8198,3039,3
8198,3052,3
8198,3071,3
8198,3083,5
8198,3101,3
8198,3108,1
8198,3138,4
8198,3147,3
8198,3148,4
8198,3156,1
8198,3159,2
8198,3175,2
8198,3210,4
8198,3273,3
8198,3298,2
8198,3317,3
8198,3324,2
8198,3354,1
8198,3359,4
8198,3360,3
8198,3398,3
8198,3408,3
8198,3418,4
8198,3421,5
8198,3435,4
8198,3448,4
8198,3471,3
8198,3476,4
8198,3481,4
8198,3498,4
8198,3510,2
8198,3526,4
8198,3527,2
8198,3535,3
8198,3536,3
8198,3552,4
8198,3556,4
8198,3566,1
8198,3571,4
8198,3578,3
8198,3608,4
8198,3617,3
8198,3618,4
8198,3626,5
8198,3635,4
8198,3638,4
8198,3639,4
8198,3649,2
8198,3698,4
8198,3699,4
8198,3702,3
8198,3703,4
8198,3717,3
8198,3744,2
8198,3745,2
8198,3747,4
8198,3753,4
8198,3763,2
8198,3785,2
8198,3793,4
8198,3802,3
8198,3826,1
8198,3844,3
8198,3861,2
8198,3863,2
8198,3882,2
8198,3897,5
8198,3910,3.5
8198,3911,3
8198,3948,3
8198,3959,4
8198,3967,3
8198,3968,3
8198,3977,4
8198,3979,4
8198,3983,1
8198,3993,4
8198,3994,2
8198,3996,5
8198,3998,3
8198,3999,1
8198,4002,4
8198,4011,4
8198,4014,3
8198,4018,4
8198,4019,3
8198,4022,2
8198,4023,2
8198,4025,3
8198,4027,5
8198,4034,2
8198,4036,1
8198,4039,3
8198,4052,2
8198,4054,1
8198,4066,3
8198,4085,3
8198,4117,4
8198,4121,3
8198,4128,4
8198,4148,4
8198,4149,1
8198,4155,1
8198,4214,4
8198,4219,2
8198,4226,5
8198,4239,3
8198,4246,3
8198,4248,2
8198,4299,2
8198,4306,5
8198,4308,4
8198,4326,3
8198,4333,3
8198,4370,4
8198,4380,5
8198,4467,4
8198,4478,2
8198,4488,3
8198,4489,4
8198,4499,4
8198,4537,4
8198,4571,5
8198,4593,2
8198,4600,2
8198,4623,2
8198,4634,4
8198,4642,1
8198,4662,3
8198,4679,3
8198,4681,2
8198,4718,4
8198,4720,1.5
8198,4776,2
8198,4815,2
8198,4823,2
8198,4848,5
8198,4865,2
8198,4878,3
8198,4886,5
8198,4896,4
8198,4963,3
8198,4973,5
8198,4975,4
8198,4979,4
8198,4995,1
8198,5010,2
8198,5013,1
8198,5064,3
8198,5065,2
8198,5074,4
8198,5092,1
8198,5218,1
8198,5222,2
8198,5225,5
8198,5266,2
8198,5283,3
8198,5293,2
8198,5294,3
8198,5303,2
8198,5312,2
8198,5324,1
8198,5349,3
8198,5377,2
8198,5418,3
8198,5421,4
8198,5445,4
8198,5449,4
8198,5459,2
8198,5464,2
8198,5502,2
8198,5530,3
8198,5553,2
8198,5577,5
8198,5615,2
8198,5617,3
8198,5618,5
8198,5625,2
8198,5650,4
8198,5667,2
8198,5673,2
8198,5679,4
8198,5810,3
8198,5816,5
8198,5843,3
8198,5881,1
8198,5882,2
8198,5902,1
8198,5989,4
8198,6218,2
8198,6365,0.5
8198,6502,4
8198,6620,3
8198,6711,3
8198,6932,3.5
8199,6,3
8199,10,3
8199,11,3
8199,16,4
8199,20,3
8199,25,4
8199,32,3
8199,39,3
8199,43,3
8199,45,3
8199,47,4
8199,50,4
8199,95,3
8199,104,2
8199,110,3
8199,122,3
8199,153,3
8199,163,2
8199,168,3
8199,173,3
8199,185,3
8199,236,3
8199,288,2
8199,296,4
8199,315,3
8199,327,3
8199,339,3
8199,349,3
8199,353,1
8199,357,4
8199,362,5
8199,364,5
8199,377,3
8199,380,3
8199,434,4
8199,442,3
8199,457,3
8199,474,4
8199,480,4
8199,485,2
8199,489,3
8199,494,4
8199,500,3
8199,508,4
8199,517,3
8199,539,4
8199,586,5
8199,587,5
8199,592,4
8199,593,3
8199,597,4
8199,608,4
8199,736,3
8199,780,3
8199,786,3
8199,800,3
8199,805,3
8199,830,3
8199,858,5
8199,902,3
8199,908,4
8199,912,5
8199,919,4
8199,1035,5
8199,1036,4
8199,1047,3
8199,1059,3
8199,1061,3
8199,1097,5
8199,1120,3
8199,1147,5
8199,1183,3
8199,1198,5
8199,1200,3
8199,1201,4
8199,1204,4
8199,1213,4
8199,1214,4
8199,1234,3
8199,1240,3
8199,1249,3
8199,1250,4
8199,1252,3
8199,1270,5
8199,1283,4
8199,1287,5
8199,1291,3
8199,1293,5
8199,1320,4
8199,1357,3
8199,1359,2
8199,1370,4
8199,1385,3
8199,1387,5
8199,1393,3
8199,1407,4
8199,1411,5
8199,1432,2
8199,1457,3
8199,1466,3
8199,1485,3
8199,1569,3
8199,1580,3
8199,1592,3
8199,2019,4
8200,1,4
8200,34,4
8200,356,4
8200,357,5
8200,500,4
8200,552,3
8200,597,4
8200,1042,4
8200,1079,3
8200,1265,4
8200,1269,5
8200,1270,4
8200,1307,5
8200,1394,3
8200,1581,4
8200,1747,4
8200,2081,5
8200,2100,3
8200,2141,4
8200,2150,4
8200,2294,4
8200,2302,3
8200,2424,5
8201,318,5
8201,356,4
8201,1036,5
8201,1093,3
8201,1100,3
8201,1302,5
8201,1370,3
8201,1721,4
8201,2028,5
8201,2324,4
8201,2356,4
8201,2371,5
8201,2372,3
8201,2433,4
8201,2671,4
8201,2694,4
8201,2707,4
8201,2791,5
8201,3098,5
8201,3210,4
8202,22,2
8202,29,2.5
8202,70,3.5
8202,95,2
8202,110,4
8202,153,2
8202,158,1.5
8202,290,4
8202,293,5
8202,296,4.5
8202,318,5
8202,332,2.5
8202,366,3
8202,374,1
8202,382,2.5
8202,407,4
8202,426,2
8202,471,5
8202,527,5
8202,552,1.5
8202,555,3.5
8202,592,3.5
8202,593,4.5
8202,608,5
8202,742,1.5
8202,778,4
8202,799,4
8202,879,2.5
8202,903,4
8202,1036,4.5
8202,1127,3.5
8202,1128,3
8202,1130,1.5
8202,1200,4
8202,1213,5
8202,1214,4
8202,1215,4
8202,1219,4.5
8202,1222,4.5
8202,1227,4
8202,1233,4
8202,1240,3.5
8202,1241,4
8202,1245,4
8202,1255,4
8202,1258,4.5
8202,1261,3.5
8202,1266,4
8202,1320,4
8202,1339,3
8202,1342,3.5
8202,1370,3
8202,1377,3.5
8202,1396,3
8202,1407,3
8202,1409,2
8202,1562,1
8202,1623,3
8202,1625,3.5
8202,1644,1
8202,1645,3.5
8202,1673,5
8202,1704,3.5
8202,1717,2.5
8202,1732,4.5
8202,1884,4.5
8202,1974,1.5
8202,1983,2
8202,1992,3
8202,1994,3
8202,2001,3.5
8202,2003,3.5
8202,2028,4.5
8202,2094,2
8202,2118,3
8202,2120,3
8202,2122,2.5
8202,2163,1
8202,2167,2.5
8202,2194,4.5
8202,2279,1
8202,2288,5
8202,2295,3.5
8202,2302,2.5
8202,2315,3
8202,2328,3
8202,2329,4
8202,2338,1
8202,2358,4.5
8202,2389,1
8202,2428,1.5
8202,2448,2
8202,2455,4
8202,2502,4
8202,2513,3.5
8202,2517,3
8202,2571,3.5
8202,2617,2.5
8202,2699,2
8202,2710,3.5
8202,2712,3.5
8202,2713,1
8202,2716,3
8202,2717,2
8202,2719,1.5
8202,2746,2
8202,2858,4.5
8202,2867,3
8202,2868,1.5
8202,2902,2.5
8202,2903,1.5
8202,2959,4
8202,2976,3.5
8202,3016,3
8202,3017,1
8202,3018,3
8202,3020,4
8202,3081,4
8202,3147,4.5
8202,3476,4.5
8202,3535,4
8202,3587,1.5
8202,3693,2
8202,3696,0.5
8202,3701,2
8202,3709,2
8202,3843,1
8202,3917,3
8202,4034,3.5
8202,4105,3.5
8202,4480,1
8202,4541,2
8202,4682,2
8202,5349,3
8202,5433,1.5
8202,5673,4.5
8202,5853,1
8202,5959,4
8202,6220,4
8202,6242,2.5
8202,6250,2
8202,6281,3
8202,6365,3
8202,6659,3.5
8202,6664,3
8202,6701,4
8202,6731,3.5
8202,6774,3.5
8202,6934,2
8202,6957,3
8202,6966,3
8202,7034,3
8202,7147,4.5
8202,7360,4
8202,7387,3.5
8202,7881,2
8202,8019,3.5
8202,8225,3.5
8202,8501,3
8202,8589,4
8202,8636,3.5
8202,8841,3
8203,19,3
8203,34,3
8203,39,3
8203,47,4
8203,62,4
8203,110,5
8203,150,4
8203,153,3
8203,161,3
8203,185,4
8203,208,3
8203,225,4
8203,231,4
8203,288,3
8203,292,4
8203,296,3
8203,316,2
8203,318,5
8203,339,3
8203,349,3
8203,356,5
8203,364,3
8203,367,3
8203,377,3
8203,380,3
8203,410,2
8203,434,3
8203,440,4
8203,448,3
8203,454,3
8203,457,4
8203,480,5
8203,491,4
8203,527,3
8203,587,5
8203,588,5
8203,590,4
8203,592,3
8203,593,3
8203,595,5
8204,1,4
8204,2,4
8204,24,4
8204,34,4
8204,36,5
8204,47,3
8204,48,3
8204,60,3
8204,73,5
8204,110,5
8204,150,5
8204,161,4
8204,223,5
8204,230,4
8204,246,4
8204,262,4
8204,266,4
8204,296,5
8204,318,5
8204,356,5
8204,364,5
8204,377,3
8204,480,3
8204,527,5
8204,551,3
8204,588,4
8204,590,5
8204,592,4
8204,593,4
8204,595,5
8204,596,3
8204,608,3
8204,780,1
8204,783,4
8204,788,4
8204,899,4
8204,904,5
8204,908,4
8204,914,5
8204,919,4
8204,920,5
8204,953,4
8204,1023,5
8204,1028,4
8204,1029,3
8204,1036,4
8204,1073,3
8204,1079,4
8204,1088,4
8204,1090,5
8204,1093,3
8204,1094,3
8204,1097,4
8204,1183,3
8204,1189,5
8204,1197,5
8204,1198,3
8204,1200,5
8204,1203,5
8204,1208,4
8204,1214,4
8204,1220,5
8204,1222,3
8204,1225,4
8204,1233,4
8204,1234,3
8204,1240,5
8204,1242,5
8204,1246,4
8204,1247,5
8204,1250,4
8204,1270,3
8204,1272,5
8204,1287,4
8204,1302,5
8204,1307,4
8204,1343,4
8204,1358,5
8204,1370,2
8204,1380,4
8204,1566,3
8204,1580,3
8204,1610,3
8204,1639,5
8204,1674,4
8204,1688,4
8204,1704,4
8204,1721,4
8204,1760,2
8204,1907,3
8204,1914,4
8204,1921,4
8204,1923,4
8204,1954,3
8204,1961,4
8204,2011,3
8204,2012,2
8204,2013,4
8204,2018,3
8204,2028,4
8204,2078,4
8204,2080,4
8204,2081,5
8204,2083,3
8204,2085,3
8204,2087,3
8204,2089,3
8204,2109,3
8204,2137,4
8204,2150,5
8204,2291,4
8204,2300,4
8204,2312,4
8204,2324,4
8204,2344,5
8204,2352,3
8204,2353,2
8204,2355,4
8204,2394,3
8204,2406,3
8204,2407,3
8204,2427,3
8204,2529,4
8204,2571,4
8204,2687,3
8204,2699,3
8204,2709,3
8204,2746,5
8204,2761,5
8204,2791,4
8204,2803,3
8204,2857,2
8204,2859,3
8204,2871,4
8204,2916,4
8204,2987,3
8204,3037,5
8204,3074,5
8204,3101,4
8204,3114,4
8204,3147,5
8204,3175,4
8204,5060,3
8205,1,4
8205,50,5
8205,111,4
8205,246,4
8205,296,3
8205,318,5
8205,593,4
8205,608,5
8205,912,5
8205,919,5
8205,923,5
8205,1136,5
8205,1193,4
8205,1208,4
8205,1213,4
8205,1233,5
8205,1235,5
8205,1247,5
8205,1276,5
8205,1288,5
8205,1292,5
8205,1299,5
8205,1919,2
8205,1952,4
8205,2011,3
8205,2160,4
8205,2289,4
8205,2435,1
8205,2761,4
8205,3072,3
8205,5060,5
8206,1,3
8206,11,3
8206,52,2
8206,141,4
8206,235,4
8206,322,4
8206,342,3
8206,345,3
8206,357,4
8206,440,4
8206,539,3
8206,587,4
8206,597,3
8206,708,3
8206,838,3
8206,1042,3
8206,1236,3
8206,1265,5
8206,1641,5
8206,1732,2
8206,1883,3
8206,1894,2
8206,2108,4
8206,2302,3
8206,2318,1
8206,2321,4
8206,2395,2
8206,2396,4
8206,2502,4
8206,2599,4
8206,2762,4
8206,2858,5
8206,2883,3
8206,2891,5
8206,2997,5
8206,3006,5
8206,3052,5
8206,3082,2
8206,3174,5
8206,3253,2
8206,3255,4
8206,3263,4
8206,3302,2
8207,47,4.5
8207,62,4
8207,95,3
8207,110,5
8207,231,4
8207,279,4
8207,296,4.5
8207,318,5
8207,356,5
8207,428,4.5
8207,434,4
8207,539,3.5
8207,590,4
8207,593,5
8207,597,4
8207,647,4
8207,762,3
8207,785,3.5
8207,1097,4.5
8207,1120,2
8207,1129,3.5
8207,1207,3
8207,1222,4.5
8207,1240,4.5
8207,1246,4
8207,1270,4
8207,1393,4.5
8207,1580,4
8207,1619,3
8207,1663,4.5
8207,1704,4.5
8207,1727,1.5
8207,1799,4.5
8207,1805,3.5
8207,1954,5
8207,1968,4.5
8207,2100,2
8207,2112,4.5
8207,2268,4.5
8207,2321,2.5
8207,2329,4.5
8207,2353,4
8207,2571,5
8207,2671,4.5
8207,2706,5
8207,2908,1.5
8207,2916,3
8207,2918,4.5
8207,3052,4
8207,3101,4
8207,3147,5
8207,3176,3
8207,3263,4
8207,3448,4.5
8207,3481,4.5
8207,3527,4
8207,3556,4
8207,3578,5
8207,3624,3.5
8207,3717,2.5
8207,3753,5
8207,3844,4
8207,3916,4.5
8207,4002,4.5
8207,4007,4.5
8207,4016,4
8207,4027,4.5
8207,4062,3.5
8207,4161,2
8207,4214,3
8207,4310,4
8207,4321,4.5
8207,4526,2
8207,4663,2
8207,4673,2.5
8207,4776,4.5
8207,4886,4
8207,4963,4.5
8207,4973,4.5
8207,5025,4
8207,5266,4
8207,5299,3
8207,5349,4
8207,5382,3
8207,5418,4.5
8207,5445,4
8207,5502,4.5
8207,5679,4.5
8207,6365,4
8207,6476,4
8207,6538,3.5
8207,6565,5
8207,6870,4.5
8207,6934,4
8207,6942,4.5
8207,7139,4.5
8207,7143,3.5
8207,7147,4
8207,7149,4.5
8207,7150,3.5
8207,7155,4
8207,7160,3.5
8207,8378,3.5
8208,1,3.5
8208,6,4.5
8208,10,3.5
8208,11,2.5
8208,18,3
8208,19,3.5
8208,20,1
8208,21,2.5
8208,22,2
8208,23,2.5
8208,32,3.5
8208,39,2.5
8208,44,3
8208,47,5
8208,50,4.5
8208,70,4
8208,89,3
8208,95,1
8208,110,4
8208,122,2
8208,145,4
8208,150,3
8208,151,1.5
8208,153,2
8208,161,3
8208,163,4
8208,172,1
8208,173,1
8208,180,4
8208,185,1.5
8208,186,1
8208,208,1
8208,215,3
8208,223,3.5
8208,225,3
8208,231,2
8208,235,2.5
8208,256,0.5
8208,259,2.5
8208,288,0.5
8208,292,3.5
8208,293,3.5
8208,296,5
8208,315,2.5
8208,316,3
8208,349,3
8208,355,2
8208,356,3.5
8208,357,2.5
8208,364,4
8208,367,3.5
8208,368,2.5
8208,374,1
8208,377,2.5
8208,379,1.5
8208,380,4
8208,415,3
8208,420,3.5
8208,434,2.5
8208,436,1.5
8208,440,2.5
8208,442,3.5
8208,454,3.5
8208,457,4
8208,464,2.5
8208,466,3
8208,474,3.5
8208,480,3.5
8208,482,2.5
8208,485,2
8208,500,1
8208,502,2
8208,517,2
8208,539,3
8208,541,3
8208,544,1
8208,550,1
8208,552,3
8208,555,4
8208,586,3.5
8208,592,3.5
8208,593,3.5
8208,597,3
8208,605,3
8208,673,2.5
8208,718,2.5
8208,733,4
8208,737,1
8208,743,3
8208,761,2
8208,762,3
8208,780,3.5
8208,784,1.5
8208,786,3.5
8208,788,3
8208,798,2
8208,805,3.5
8208,832,2.5
8208,836,1.5
8208,858,3.5
8208,904,4
8208,934,3.5
8208,996,3.5
8208,1036,5
8208,1047,3.5
8208,1059,2.5
8208,1061,2
8208,1089,4
8208,1092,3.5
8208,1097,3
8208,1101,3
8208,1120,1.5
8208,1127,2.5
8208,1193,3.5
8208,1198,4.5
8208,1200,4.5
8208,1201,4.5
8208,1208,3
8208,1213,3.5
8208,1214,4
8208,1215,3
8208,1222,3
8208,1227,2
8208,1240,4
8208,1249,2.5
8208,1258,4
8208,1261,2.5
8208,1263,3
8208,1265,3.5
8208,1270,3
8208,1275,2
8208,1291,4
8208,1320,2.5
8208,1347,2.5
8208,1359,1.5
8208,1370,4
8208,1377,2.5
8208,1385,4
8208,1387,3
8208,1391,1.5
8208,1393,2.5
8208,1396,1.5
8208,1407,4
8208,1409,1.5
8208,1422,3.5
8208,1438,2
8208,1459,3.5
8208,1466,3
8208,1479,2.5
8208,1485,3.5
8208,1488,3
8208,1499,2.5
8208,1515,3.5
8208,1527,3
8208,1552,3.5
8208,1562,2
8208,1569,2
8208,1573,4
8208,1580,4
8208,1584,2
8208,1587,3
8208,1589,1.5
8208,1597,2.5
8208,1608,3.5
8208,1610,3
8208,1616,1.5
8208,1617,4
8208,1639,3.5
8208,1644,2.5
8208,1645,3
8208,1673,2
8208,1674,3
8208,1676,2.5
8208,1682,3.5
8208,1687,3
8208,1693,3.5
8208,1704,3
8208,1717,3.5
8208,1721,3.5
8208,1722,3.5
8208,1729,4
8208,1748,3
8208,1769,2.5
8208,1777,1
8208,1779,2
8208,1792,3.5
8208,1801,4
8208,1805,3.5
8208,1810,1.5
8208,1831,1
8208,1833,2
8208,1835,2.5
8208,1876,3.5
8208,1882,3
8208,1884,4
8208,1892,3.5
8208,1894,2
8208,1911,2
8208,1912,2.5
8208,1917,3.5
8208,1918,3
8208,1923,1
8208,1954,3.5
8208,1961,3
8208,1974,3
8208,1982,3
8208,1997,2.5
8208,2000,3.5
8208,2001,4
8208,2002,3.5
8208,2003,3.5
8208,2006,2.5
8208,2012,3
8208,2028,4
8208,2058,3.5
8208,2061,3
8208,2078,3.5
8208,2115,3.5
8208,2116,2
8208,2126,3
8208,2167,4
8208,2188,1.5
8208,2232,4
8208,2245,2
8208,2267,3
8208,2268,4.5
8208,2273,3.5
8208,2278,3.5
8208,2291,3.5
8208,2324,3.5
8208,2329,3.5
8208,2334,2
8208,2338,1.5
8208,2340,2.5
8208,2353,4
8208,2355,2.5
8208,2378,3.5
8208,2391,3
8208,2396,3.5
8208,2404,2.5
8208,2405,1
8208,2406,2.5
8208,2409,4
8208,2410,3.5
8208,2411,3.5
8208,2424,2.5
8208,2427,2
8208,2428,3.5
8208,2454,3
8208,2470,3.5
8208,2471,2
8208,2474,3
8208,2485,3.5
8208,2490,4
8208,2502,3.5
8208,2505,3
8208,2539,2.5
8208,2541,3.5
8208,2542,4
8208,2567,3
8208,2571,4
8208,2581,1
8208,2598,1.5
8208,2600,3.5
8208,2605,2
8208,2617,3
8208,2640,3
8208,2641,1.5
8208,2671,3.5
8208,2701,2.5
8208,2706,4
8208,2710,1
8208,2712,1
8208,2713,1.5
8208,2716,3.5
8208,2717,1.5
8208,2719,1.5
8208,2722,2.5
8208,2762,3.5
8208,2763,2
8208,2764,2
8208,2770,3.5
8208,2791,4.5
8208,2797,2.5
8208,2805,2.5
8208,2808,3
