53602,2064,5
53602,2081,3
53602,2105,5
53602,2108,4
53602,2109,5
53602,2115,2
53602,2116,3
53602,2140,2
53602,2145,2
53602,2161,4
53602,2178,4
53602,2248,4
53602,2300,5
53602,2318,4
53602,2324,5
53602,2335,3
53602,2348,3
53602,2351,5
53602,2355,3
53602,2356,3
53602,2361,4
53602,2371,4
53602,2395,5
53602,2396,3
53602,2405,2
53602,2406,3
53602,2407,4
53602,2427,4
53602,2429,1
53602,2430,1
53602,2447,1
53602,2455,2
53602,2492,3
53602,2502,3
53602,2528,5
53602,2529,4
53602,2542,3
53602,2571,2
53602,2580,3
53602,2589,4
53602,2599,5
53602,2632,5
53602,2642,1
53602,2649,3
53602,2677,4
53602,2692,3
53602,2699,2
53602,2706,1
53602,2716,4
53602,2723,2
53602,2729,4
53602,2731,5
53602,2762,5
53602,2788,4
53602,2797,2
53602,2819,5
53602,2858,3
53602,2890,3
53602,2918,5
53602,2959,5
53602,2968,4
53602,2973,5
53602,2985,4
53602,2987,4
53602,2997,4
53602,3015,4
53602,3039,4
53602,3060,4
53602,3067,5
53602,3068,4
53602,3071,4
53602,3083,5
53602,3108,3
53602,3117,5
53602,3129,4
53602,3134,5
53602,3160,3
53602,3174,2
53602,3176,4
53602,3210,4
53602,3243,2
53602,3247,3
53602,3253,4
53602,3267,3
53602,3285,2
53602,3307,5
53602,3317,5
53602,3360,4
53602,3363,4
53602,3396,5
53602,3424,5
53602,3435,5
53602,3448,3
53602,3476,3
53602,3477,1
53602,3478,3
53602,3481,4
53602,3489,1
53602,3515,2
53602,3526,4
53602,3527,3
53602,3536,3
53602,3539,3
53602,3556,4
53602,3566,2
53602,3578,4
53602,3598,3
53602,3608,5
53602,3618,3
53602,3683,3
53602,3701,2
53602,3717,2
53602,3742,4
53602,3751,4
53602,3752,2
53602,3788,1
53602,3794,3
53602,3809,4
53602,3826,1
53602,3841,2
53602,3859,5
53602,3863,3
53602,3871,3
53602,3897,4
53602,3900,1
53602,3911,4
53602,3915,5
53602,3948,2
53602,3949,1
53602,3967,5
53602,3993,2
53602,3996,5
53602,3997,1
53602,4011,1
53602,4014,3
53602,4015,5
53602,4017,2
53602,4021,4
53602,4022,1
53602,4027,3
53602,4031,1
53602,4034,4
53602,4036,1
53602,4148,4
53602,4226,4
53602,4308,1
53602,4378,3
53602,4452,1
53602,4641,5
53602,4642,5
53602,4643,1
53602,4720,3
53602,4765,2
53602,4848,1
53602,4873,5
53602,4878,3
53602,4881,5
53602,4896,2
53602,4979,4
53603,1,3
53603,50,4
53603,52,2
53603,104,3
53603,110,5
53603,144,4
53603,223,2
53603,231,4
53603,356,5
53603,507,5
53603,514,2
53603,524,5
53603,593,5
53603,597,3
53603,799,1
53603,818,1
53603,934,3
53603,955,2
53603,1060,5
53603,1089,4
53603,1127,3
53603,1259,3
53603,1270,4
53603,1307,5
53603,1394,4
53603,1500,2
53603,1704,5
53603,1784,4
53603,1968,4
53603,2109,5
53603,2144,3
53603,2324,5
53603,2329,5
53603,2431,4
53603,2502,4
53603,2599,1
53603,2791,4
53603,2797,3
53603,2918,4
53603,2997,3
53603,3104,3
53603,3254,3
53603,3361,4
53603,3421,4
53603,3543,3
53603,3552,5
53603,3752,4
53603,3852,5
53604,208,3
53604,380,3
53604,421,3
53604,455,2
53604,480,4
53604,539,5
53604,552,3
53604,590,4
53604,595,3
53604,673,4
53604,1552,4
53604,1566,4
53604,1580,5
53604,1881,4
53604,1907,3
53604,1917,3
53604,2006,4
53604,2028,4
53604,2429,4
53604,2617,3
53604,2762,4
53604,2916,4
53604,3015,2
53605,1,4
53605,62,4
53605,296,4
53605,318,5
53605,356,4
53605,527,5
53605,593,4
53605,608,5
53605,912,4
53605,923,5
53605,969,5
53605,994,5
53605,1079,5
53605,1084,4
53605,1095,5
53605,1097,3
53605,1131,5
53605,1172,4
53605,1193,4
53605,1204,4
53605,1208,4
53605,1219,4
53605,1233,5
53605,1242,4
53605,1252,4
53605,1266,4
53605,1267,4
53605,1273,5
53605,1276,4
53605,1302,4
53605,1394,4
53605,1537,5
53605,1610,4
53605,1641,4
53605,1682,3
53605,1721,3
53605,1914,4
53605,1923,3
53605,2019,5
53605,2028,5
53605,2268,4
53605,2276,3
53605,2324,5
53605,2470,3
53605,2571,3
53605,2797,5
53605,2829,4
53605,3168,5
53605,3468,4.5
53605,6791,4
53605,7013,4.5
53605,7762,5
53605,48516,4
53606,261,4
53606,356,4
53606,377,3
53606,527,4
53606,920,4
53606,1019,4
53606,1193,3
53606,1203,4
53606,1883,3
53606,2072,3
53606,2085,4
53606,2532,4
53606,3107,3
53606,3350,4
53606,3863,2
53606,4343,3
53606,4638,1
53606,4642,5
53606,4701,4
53606,4718,4
53606,4727,3
53606,4728,4
53606,4734,4
53606,4757,2
53606,4992,3
53606,4995,4
53607,1,4
53607,6,4
53607,10,4
53607,16,2
53607,47,4.5
53607,50,5
53607,95,4
53607,110,4.5
53607,111,2
53607,231,4
53607,282,4
53607,293,5
53607,300,4
53607,318,5
53607,339,4
53607,377,4
53607,380,4
53607,448,3
53607,457,4
53607,466,4
53607,527,5
53607,547,3
53607,593,4
53607,733,4
53607,784,1
53607,785,4
53607,798,2
53607,832,4
53607,994,4
53607,1036,5
53607,1073,4
53607,1147,3
53607,1193,4
53607,1198,5
53607,1265,5
53607,1270,4
53607,1285,5
53607,1291,4.5
53607,1358,5
53607,1390,2
53607,1391,1
53607,1398,3
53607,1407,4
53607,1500,5
53607,1515,2
53607,1518,4
53607,1552,3
53607,1573,3
53607,1580,2
53607,1584,4
53607,1589,4
53607,1597,3
53607,1610,4
53607,1615,4
53607,1625,5
53607,1639,4
53607,1641,2
53607,1646,1
53607,1653,4
53607,1689,3
53607,1717,3
53607,1752,3
53607,1779,3
53607,1835,4
53607,1845,4
53607,1882,3
53607,1892,3
53607,1923,4
53607,2028,4
53607,2058,4
53607,2064,4
53607,2278,4
53607,2302,4
53607,2324,5
53607,2329,4
53607,2387,1
53607,2389,2
53607,2391,4
53607,2395,3
53607,2428,3
53607,2433,3
53607,2439,3
53607,2490,2
53607,2501,4
53607,2502,5
53607,2505,3
53607,2506,3
53607,2539,3
53607,2540,3
53607,2542,4
53607,2543,1
53607,2558,3
53607,2560,4
53607,2561,3
53607,2567,3
53607,2571,5
53607,2580,3
53607,2598,3
53607,2599,2
53607,2605,4
53607,2617,4
53607,2672,4
53607,2676,3
53607,2682,3
53607,2694,3
53607,2699,3
53607,2706,4
53607,2707,4
53607,2710,4
53607,2713,2
53607,2719,3
53607,2759,3
53607,2762,4
53607,2797,4
53607,2858,5
53607,2883,4
53607,2890,4
53607,2959,4
53607,2976,3
53607,2997,4
53607,3005,3
53607,3006,4
53607,3052,4
53607,3082,3
53607,3113,2
53607,3173,3
53607,3174,3
53607,3177,4
53607,3273,3
53607,3275,4.5
53607,3298,3
53607,3301,3
53607,3316,4
53607,3354,3
53607,3409,4
53607,3481,5
53607,3993,4
53607,3996,4
53607,4011,4.5
53607,4014,4
53607,4226,5
53607,4239,4
53607,4308,4
53607,4310,3
53607,4734,4
53607,4866,2
53607,4880,3
53607,4881,5
53607,4885,2
53607,4886,4
53607,4890,2
53607,4901,3
53607,4958,3
53607,4963,4
53607,4973,5
53607,4975,4
53607,4979,4
53607,4994,3
53607,4995,4
53607,5010,3
53607,5025,4
53607,5046,2
53607,5064,4
53607,5065,3
53607,5080,3
53607,5081,3
53607,5092,2
53607,5106,1
53607,5108,3
53607,5128,1
53607,5151,4
53607,5152,3
53607,5219,4
53607,5294,5
53607,5401,2
53607,5507,4
53607,6157,2
53607,6188,2
53607,6711,4.5
53607,7147,4
53607,7254,4
53607,7255,3
53607,7377,3.5
53607,7444,3.5
53607,8912,2
53607,32587,4
53607,33166,4
53607,33794,4
53607,34271,4
53607,35836,4
53607,38061,4
53607,41285,4
53607,42718,4
53607,44191,4
53607,44195,4
53607,44199,4
53607,44397,3.5
53607,45501,3
53607,45730,1
53607,45732,3.5
53607,46578,3.5
53607,46965,3
53607,46976,4
53607,47099,3
53607,47200,4
53607,47518,3
53607,48516,4.5
53607,48780,4.5
53607,49272,3.5
53607,49651,3
53608,6,0.5
53608,36,3.5
53608,111,3
53608,150,1
53608,223,5
53608,356,2
53608,380,0.5
53608,410,0.5
53608,474,2
53608,592,4.5
53608,912,1.5
53608,919,3
53608,1136,3
53608,1214,2
53608,1923,2.5
53608,1961,2
53608,2716,0.5
53608,2997,4.5
53608,3006,1.5
53608,3052,3
53608,3160,1.5
53608,3996,3.5
53608,4027,5
53608,4034,2
53608,4085,0.5
53608,4306,3
53608,6365,0.5
53609,1,3
53609,2,2
53609,3,2.5
53609,7,3
53609,17,4
53609,19,2.5
53609,29,4
53609,34,2.5
53609,36,3.5
53609,39,3.5
53609,46,2.5
53609,48,2
53609,50,4
53609,62,3.5
53609,74,3
53609,102,2
53609,104,3.5
53609,110,4
53609,118,2.5
53609,141,4
53609,150,3.5
53609,157,3
53609,168,3
53609,186,3.5
53609,207,2.5
53609,223,3.5
53609,231,3
53609,232,3.5
53609,235,4
53609,250,2
53609,261,3.5
53609,276,2.5
53609,316,2.5
53609,318,5
53609,337,3
53609,339,3
53609,348,4
53609,356,3.5
53609,357,4
53609,364,3.5
53609,367,1.5
53609,377,3
53609,410,2.5
53609,419,2
53609,440,3.5
53609,455,2.5
53609,491,3
53609,497,4
53609,500,4
53609,508,4
53609,527,4
53609,532,4
53609,539,4
53609,543,4.5
53609,551,3.5
53609,562,4
53609,586,3.5
53609,587,3.5
53609,588,4
53609,590,3
53609,593,4
53609,594,3
53609,595,4
53609,597,4
53609,608,4.5
53609,708,3.5
53609,719,2.5
53609,724,3
53609,733,3.5
53609,736,3.5
53609,780,3.5
53609,783,3.5
53609,830,2.5
53609,837,3.5
53609,838,4
53609,892,5
53609,899,3
53609,902,4
53609,903,4
53609,911,4
53609,912,4
53609,914,3.5
53609,915,4.5
53609,916,5
53609,919,2
53609,1028,3
53609,1031,3.5
53609,1060,4
53609,1073,4
53609,1079,4.5
53609,1080,4
53609,1097,4
53609,1136,4.5
53609,1175,4
53609,1179,3.5
53609,1197,4.5
53609,1217,3
53609,1224,4
53609,1225,3
53609,1230,4
53609,1234,4
53609,1235,4.5
53609,1237,2.5
53609,1243,4
53609,1244,4
53609,1246,4
53609,1247,3.5
53609,1250,3.5
53609,1252,3
53609,1257,4
53609,1265,4.5
53609,1270,4.5
53609,1278,3.5
53609,1284,4
53609,1288,4
53609,1292,2
53609,1304,4
53609,1307,4
53609,1357,3.5
53609,1365,4
53609,1367,2.5
53609,1380,3.5
53609,1393,3.5
53609,1396,3
53609,1405,1.5
53609,1409,2
53609,1449,4.5
53609,1464,2.5
53609,1515,1.5
53609,1527,4
53609,1545,4
53609,1569,4
53609,1580,2.5
53609,1584,3
53609,1586,1.5
53609,1639,3
53609,1641,3.5
53609,1644,2
53609,1663,3
53609,1682,4
53609,1693,3
53609,1702,1.5
53609,1704,4
53609,1721,1.5
53609,1732,4.5
53609,1734,3.5
53609,1801,2.5
53609,1835,2.5
53609,1884,3
53609,1916,3.5
53609,1917,2.5
53609,1923,4
53609,1951,3
53609,1968,4
53609,2005,4.5
53609,2022,2.5
53609,2028,3.5
53609,2053,1.5
53609,2054,2
53609,2064,4
53609,2081,4.5
53609,2084,3
53609,2085,3
53609,2089,4
53609,2093,2.5
53609,2100,4
53609,2109,4.5
53609,2123,3
53609,2137,2.5
53609,2144,4
53609,2145,4
53609,2150,3.5
53609,2174,3.5
53609,2248,4.5
53609,2291,4
53609,2300,4.5
53609,2321,4
53609,2324,3.5
53609,2329,3.5
53609,2355,3
53609,2392,1
53609,2395,4
53609,2396,4
53609,2485,3.5
53609,2500,4
53609,2502,3.5
53609,2529,3
53609,2571,4
53609,2575,4
53609,2657,3.5
53609,2671,3.5
53609,2690,4
53609,2692,4.5
53609,2696,5
53609,2699,1
53609,2706,2.5
53609,2710,1.5
53609,2716,4
53609,2718,4
53609,2762,5
53609,2788,4
53609,2797,4.5
53609,2804,3.5
53609,2858,4.5
53609,2890,3
53609,2918,4.5
53609,2959,3
53609,2987,3.5
53609,2997,4
53609,3022,4
53609,3028,3.5
53609,3033,3.5
53609,3063,2.5
53609,3079,3
53609,3083,3.5
53609,3100,3.5
53609,3160,3
53609,3176,3.5
53609,3243,2.5
53609,3253,4
53609,3307,4
53609,3317,3.5
53609,3396,4
53609,3448,3.5
53609,3450,2.5
53609,3477,3.5
53609,3481,5
53609,3512,2.5
53609,3545,3
53609,3578,3
53609,3608,3
53609,3751,3.5
53609,3753,3
53609,3786,4
53609,3793,4
53609,3794,2.5
53609,3814,4
53609,3831,4
53609,3893,3
53609,3897,4
53609,3909,2.5
53609,3910,3.5
53609,3911,4
53609,3948,3.5
53609,3967,4
53609,3996,4
53609,4002,4
53609,4014,3.5
53609,4017,3.5
53609,4027,4.5
53609,4029,4
53609,4034,3
53609,4040,3.5
53609,4226,4
53609,4235,4
53609,4246,5
53609,4254,1.5
53609,4299,3.5
53609,4306,4.5
53609,4308,3.5
53609,4310,2.5
53609,4361,3.5
53609,4370,2.5
53609,4447,3.5
53609,4467,3
53609,4499,4
53609,4571,4
53609,4639,3.5
53609,4641,4.5
53609,4642,3.5
53609,4679,3.5
53609,4700,4
53609,4873,2.5
53609,4878,4
53609,4880,3.5
53609,4886,3.5
53609,4903,4
53609,4914,2.5
53609,4954,4
53609,4963,4
53609,4973,5
53609,4979,5
53609,4992,3.5
53609,4995,3
53609,5013,3
53609,5026,2.5
53609,5103,3.5
53609,5135,4
53609,5225,3.5
53609,5299,3.5
53609,5349,2.5
53609,5377,4.5
53609,5380,4
53609,5422,3
53609,5470,4
53609,5617,4
53609,5618,3.5
53609,5669,4
53609,5673,3.5
53609,5812,4
53609,5816,3
53609,5878,4.5
53609,5902,4
53609,5970,3.5
53609,5971,3
53609,5989,4
53609,5991,3.5
53609,5995,3.5
53609,6016,3.5
53609,6104,3.5
53609,6155,4
53609,6188,4
53609,6218,4
53609,6238,2
53609,6306,4
53609,6323,3
53609,6331,4.5
53609,6365,2.5
53609,6367,2.5
53609,6370,4.5
53609,6377,4
53609,6385,3.5
53609,6502,2.5
53609,6550,3.5
53609,6565,3.5
53609,6618,2
53609,6620,4
53609,6711,5
53609,6744,3
53609,6773,4
53609,6807,4
53609,6863,3
53609,6934,2.5
53609,6936,3.5
53609,6942,4.5
53609,6974,4
53609,7045,3.5
53609,7139,4
53609,7147,4.5
53609,7161,2.5
53609,7293,3.5
53609,7361,5
53609,7444,4
53609,7451,4.5
53609,7802,2
53609,8221,4
53609,8376,3.5
53609,8529,2.5
53609,8575,4
53609,8580,3.5
53609,8623,3.5
53609,8636,2
53609,8665,2.5
53609,8783,3.5
53609,8784,4.5
53609,8796,4
53609,8874,4.5
53609,8910,4
53609,8949,3
53609,8958,3
53609,8961,5
53609,8970,5
53609,27706,4
53609,27790,4.5
53609,30810,5
53609,30822,4
53609,33004,4
53610,1,4
53610,2,3
53610,6,3
53610,10,3
53610,11,4
53610,19,2
53610,21,4
53610,24,3
53610,29,4
53610,32,4
53610,36,4
53610,40,2
53610,44,3.5
53610,47,4
53610,50,5
53610,95,3
53610,101,2.5
53610,104,3.5
53610,110,3
53610,141,4
53610,150,2
53610,153,2
53610,160,1
53610,163,3
53610,175,2
53610,185,1.5
53610,208,2
53610,223,2
53610,231,2
53610,235,3
53610,293,4
53610,296,4
53610,303,3.5
53610,314,4
53610,316,4.5
53610,318,5
53610,339,2.5
53610,345,3
53610,356,5
53610,364,4
53610,367,3
53610,368,4.5
53610,377,2.5
53610,380,2.5
53610,410,1
53610,440,3.5
53610,450,4
53610,457,4
53610,468,3
53610,480,3
53610,500,3
53610,508,4
53610,529,4
53610,541,3.5
53610,585,2
53610,586,2.5
53610,588,4
53610,590,3.5
53610,592,3.5
53610,593,5
53610,595,4
53610,608,2
53610,610,3.5
53610,719,3
53610,733,2
53610,736,1.5
53610,741,4.5
53610,780,3
53610,788,1.5
53610,805,3
53610,818,2
53610,832,3
53610,858,4
53610,954,3
53610,1028,3
53610,1037,3
53610,1060,3
53610,1073,3
53610,1079,3
53610,1080,4
53610,1089,3
53610,1090,3
53610,1097,3
53610,1136,5
53610,1193,4
53610,1197,5
53610,1198,3
53610,1199,4
53610,1200,3
53610,1201,4
53610,1206,4
53610,1207,3
53610,1213,3
53610,1214,4
53610,1215,3
53610,1222,3
53610,1225,5
53610,1240,3
53610,1243,5
53610,1246,4
53610,1247,2
53610,1258,3
53610,1259,4
53610,1261,2
53610,1262,4
53610,1263,2
53610,1265,4
53610,1270,4
53610,1271,4
53610,1274,3
53610,1275,4
53610,1291,5
53610,1293,4
53610,1302,4
53610,1320,3
53610,1372,3.5
53610,1377,2
53610,1387,2
53610,1391,1.5
53610,1393,4
53610,1394,2
53610,1396,4
53610,1405,3.5
53610,1407,2.5
53610,1466,2
53610,1479,3.5
53610,1485,3
53610,1500,3
53610,1527,3
53610,1573,3
53610,1580,4
53610,1584,2
53610,1590,4
53610,1597,4
53610,1608,3
53610,1610,4
53610,1625,3.5
53610,1640,2
53610,1641,2
53610,1645,4
53610,1653,3
53610,1676,3
53610,1682,4
53610,1704,4
53610,1722,2
53610,1729,3
53610,1732,4.5
53610,1747,3
53610,1748,4
53610,1777,3
53610,1923,3
53610,1961,2
53610,2003,2
53610,2005,4
53610,2011,2
53610,2012,3.5
53610,2028,4
53610,2046,4
53610,2053,1
53610,2054,3
53610,2058,3
53610,2064,4
53610,2088,1.5
53610,2092,1
53610,2115,3.5
53610,2140,3
53610,2167,3
53610,2174,3
53610,2231,4
53610,2268,3
53610,2273,4
53610,2289,4
53610,2291,3.5
53610,2302,3.5
53610,2324,5
53610,2329,4
53610,2346,2.5
53610,2353,3.5
53610,2355,4
53610,2395,3
53610,2396,4
53610,2428,1
53610,2490,4
53610,2501,3
53610,2502,4
53610,2542,3
53610,2550,2.5
53610,2571,5
53610,2580,4
53610,2606,1
53610,2617,3
53610,2686,4.5
53610,2692,4.5
53610,2694,3
53610,2699,2
53610,2701,2
53610,2706,2
53610,2710,1
53610,2712,2
53610,2713,1
53610,2716,4
53610,2719,2
53610,2720,1
53610,2723,3
53610,2761,3
53610,2762,4
53610,2770,2
53610,2797,3
53610,2804,4
53610,2840,1
53610,2858,5
53610,2916,3
53610,2918,3
53610,2959,5
53610,2987,3
53610,2997,3
53610,3000,4
53610,3033,2.5
53610,3052,3
53610,3081,3
53610,3113,1
53610,3114,4.5
53610,3147,3
53610,3160,2
53610,3174,2
53610,3175,3
53610,3178,3
53610,3253,4
53610,3255,3.5
53610,3275,4.5
53610,3448,4
53610,3471,3
53610,3578,3
53610,3617,1
53610,3624,3
53610,3671,3
53610,3717,2
53610,3745,2
53610,3751,4
53610,3752,2
53610,3785,1
53610,3793,3
53610,3826,3
53610,3897,4
53610,3948,2.5
53610,3949,2.5
53610,3967,2
53610,3972,4
53610,3977,1.5
53610,3986,2
53610,3994,2
53610,3996,4
53610,4011,4
53610,4014,5
53610,4016,3.5
53610,4018,3
53610,4019,4
53610,4022,2
53610,4023,3
53610,4027,3
53610,4034,4
53610,4036,3
53610,4052,2
53610,4105,1
53610,4148,3
53610,4223,3
53610,4226,4
53610,4238,2
53610,4270,4
53610,4306,4.5
53610,4344,4
53610,4361,2
53610,4370,1
53610,4448,3
53610,4571,1
53610,4621,3
53610,4623,3
53610,4678,2
53610,4686,1
53610,4701,2
53610,4718,2
53610,4719,2
53610,4720,3
53610,4728,4
53610,4734,2
53610,4748,1
53610,4774,3
53610,4776,3.5
53610,4844,4.5
53610,4878,4.5
53610,4887,2.5
53610,4896,3
53610,4901,4
53610,4963,3
53610,4973,5
53610,4975,3
53610,4995,3
53610,5218,3
53610,5254,1
53610,5349,3
53610,5363,1
53610,5388,4
53610,5401,1
53610,5418,3
53610,5421,3
53610,5444,3
53610,5445,3
53610,5449,2
53610,5459,2
53610,5464,3
53610,5481,2
53610,5502,3
53610,5527,3
53610,5528,3
53610,5618,3.5
53610,5630,4
53610,5669,4
53610,5679,4
53610,5690,3.5
53610,5782,4
53610,5803,2
53610,5816,3
53610,5872,3
53610,5881,3
53610,5882,2
53610,5900,2
53610,5902,4.5
53610,5954,4
53610,5957,2
53610,5989,3
53610,5990,2
53610,5991,3.5
53610,6104,3.5
53610,6156,2.5
53610,6196,2.5
53610,6297,3.5
53610,6323,3.5
53610,6365,4
53610,6373,3
53610,6377,3.5
53610,6378,3
53610,6516,3
53610,6517,2
53610,6534,2
53610,6541,2.5
53610,6548,2.5
53610,6550,2.5
53610,6601,3
53610,6708,2.5
53610,6709,2.5
53610,6807,4
53610,6857,4
53610,6863,3
53610,6934,2.5
53610,6942,4.5
53610,6979,3.5
53610,7090,3.5
53610,7147,3.5
53610,7163,3
53610,7254,3.5
53610,7318,2
53610,7361,5
53610,7373,3
53610,7444,2.5
53610,7454,2
53610,8010,4
53610,8169,3.5
53610,8360,3.5
53610,8368,3
53610,8373,2.5
53610,8529,3.5
53610,8622,5
53610,8633,3
53610,8636,4
53610,8665,4
53610,8784,4.5
53610,8865,3.5
53610,8874,3.5
53610,8961,4
53610,8966,4.5
53610,8970,3.5
53610,8972,2
53610,8983,3
53610,26865,3.5
53610,27706,2.5
53610,27839,2
53610,30810,3.5
53610,31696,3.5
53610,31878,4
53610,32019,3
53610,32587,4.5
53610,32596,3
53610,33004,2.5
53610,33166,4
53610,33437,3
53610,33794,4
53610,39446,3.5
53610,40815,3.5
53610,44191,4.5
53610,44555,4.5
53610,44665,4
53610,48516,4.5
53610,48780,3.5
53610,50872,3.5
53610,54286,3.5
53610,55290,3.5
53610,56367,4
53610,58559,4.5
53610,59315,3.5
53610,60069,4
53611,1,4
53611,2,5
53611,3,3
53611,4,3
53611,5,3
53611,10,3
53611,11,4
53611,12,3
53611,14,3
53611,16,3
53611,19,3
53611,20,3
53611,21,4
53611,22,3
53611,24,5
53611,25,5
53611,31,3
53611,32,3
53611,34,3
53611,36,5
53611,39,3
53611,45,3
53611,46,4
53611,47,4
53611,50,5
53611,54,3
53611,57,4
53611,60,4
53611,62,5
53611,64,3
53611,74,4
53611,86,4
53611,88,3
53611,89,4
53611,93,3
53611,95,3
53611,104,3
53611,110,4
53611,141,5
53611,145,4
53611,150,4
53611,153,3
53611,158,3
53611,160,2
53611,161,5
53611,162,4
53611,170,3
53611,172,3
53611,174,3
53611,175,4
53611,180,4
53611,185,3
53611,186,3
53611,189,4
53611,193,3
53611,195,4
53611,196,2
53611,201,4
53611,203,3
53611,205,4
53611,208,4
53611,212,3
53611,216,3
53611,218,4
53611,219,5
53611,222,4
53611,223,4
53611,224,3
53611,225,3
53611,227,3
53611,230,4
53611,231,2
53611,235,4
53611,236,3
53611,239,2
53611,243,2
53611,252,4
53611,259,3
53611,266,4
53611,267,3
53611,275,4
53611,278,3
53611,282,3
53611,288,3
53611,289,4
53611,292,3
53611,296,3
53611,300,3
53611,312,3
53611,316,3
53611,317,3
53611,318,5
53611,325,3
53611,330,3
53611,333,3
53611,337,4
53611,338,3
53611,339,3
53611,340,4
53611,345,4
53611,349,3
53611,350,4
53611,351,4
53611,352,4
53611,353,4
53611,356,3
53611,357,4
53611,361,4
53611,362,4
53611,364,4
53611,366,3
53611,367,5
53611,368,3
53611,372,4
53611,373,4
53611,376,3
53611,377,3
53611,378,3
53611,380,4
53611,381,3
53611,382,3
53611,383,3
53611,391,4
53611,410,3
53611,419,2
53611,420,3
53611,427,3
53611,434,3
53611,435,3
53611,437,3
53611,440,4
53611,443,4
53611,444,3
53611,454,3
53611,457,4
53611,460,3
53611,466,3
53611,468,4
53611,471,4
53611,474,4
53611,475,4
53611,480,4
53611,481,3
53611,482,3
53611,489,3
53611,491,4
53611,497,5
53611,500,5
53611,505,3
53611,508,4
53611,509,3
53611,514,5
53611,515,3
53611,521,3
53611,524,4
53611,527,5
53611,529,4
53611,532,4
53611,533,3
53611,537,4
53611,538,5
53611,539,3
53611,542,3
53611,543,3
53611,548,3
53611,551,2
53611,552,4
53611,553,3
53611,555,3
53611,569,3
53611,575,3
53611,585,3
53611,586,3
53611,587,4
53611,588,4
53611,590,4
53611,592,3
53611,593,5
53611,595,3
53611,597,3
53611,653,4
53611,656,3
53611,688,3
53611,708,4
53611,736,3
53611,780,4
53611,867,2
53611,1019,3
53611,1022,3
53611,1023,3
53611,1025,3
53611,1029,3
53611,1032,3
53611,1036,4
53612,1,4
53612,3,4
53612,5,4
53612,25,3
53612,36,3
53612,79,4
53612,95,3
53612,104,3
53612,135,5
53612,141,4
53612,608,4
53612,637,3
53612,640,1
53612,708,3
53612,719,3
53612,733,5
53612,736,4
53612,737,3
53612,743,3
53612,762,3
53612,780,3
53612,786,4
53612,788,3
53612,802,4
53612,805,4
53612,832,5
53612,852,4
53612,1047,3
53612,1073,3
53612,1409,4
53613,1,3
53613,21,3
53613,34,4
53613,39,3
53613,110,5
53613,150,4
53613,153,3
53613,161,4
53613,185,3
53613,208,4
53613,225,4
53613,231,3
