3814,377,4
3814,380,4
3814,440,4
3814,454,2
3814,457,5
3814,474,2
3814,480,2
3814,500,4
3814,527,5
3814,541,3
3814,592,2
3814,593,4
3814,919,5
3814,920,3
3814,1036,4
3814,1242,3
3814,1584,3
3814,2028,4
3814,2396,3
3814,2858,4
3814,4225,3
3814,4355,2
3814,4535,2
3815,1,3
3815,2,2
3815,25,4
3815,29,5
3815,47,4
3815,50,3.5
3815,58,3.5
3815,83,3
3815,123,4
3815,162,5
3815,190,5
3815,246,5
3815,300,3
3815,318,2
3815,319,3
3815,428,3
3815,527,4
3815,590,2
3815,778,5
3815,902,2
3815,908,4
3815,912,3
3815,994,3
3815,1197,4
3815,1213,5
3815,1243,3
3815,1245,4
3815,1265,4
3815,1266,4
3815,1280,5
3815,1464,2.5
3815,1466,3.5
3815,1617,5
3815,1635,5
3815,1719,5
3815,1912,5
3815,1966,4
3815,2028,4
3815,2291,4
3815,2324,1
3815,2333,5
3815,2336,4
3815,2391,4
3815,2394,3
3815,2396,2
3815,2501,2
3815,2571,4
3815,2580,2
3815,2692,4
3815,2908,4
3815,2912,4
3815,2930,4
3815,2997,5
3815,3147,1
3815,3160,5
3815,3272,5
3815,3477,2
3815,4139,4
3815,4144,5
3815,4161,2
3815,4164,1.5
3815,4167,2.5
3815,4179,4.5
3815,4210,3.5
3815,4214,3
3815,4223,4
3815,4226,4.5
3815,4235,4
3815,5339,4
3815,5343,2
3815,6025,2
3815,6291,3
3815,6863,4.5
3815,6867,4
3815,6909,3.5
3815,6951,2
3816,1,2
3816,29,3.5
3816,32,3.5
3816,47,4
3816,50,3.5
3816,104,2
3816,110,3
3816,112,2.5
3816,145,1
3816,293,3.5
3816,296,4.5
3816,318,4
3816,356,2.5
3816,377,2
3816,380,0.5
3816,442,2.5
3816,480,2
3816,509,4
3816,527,3
3816,541,3.5
3816,551,3.5
3816,592,2
3816,593,3.5
3816,608,3.5
3816,741,4
3816,780,0.5
3816,782,0.5
3816,858,3.5
3816,1036,3.5
3816,1060,2
3816,1089,3.5
3816,1136,3.5
3816,1200,4
3816,1206,3
3816,1213,3
3816,1214,3
3816,1219,3.5
3816,1220,3.5
3816,1222,3
3816,1240,3
3816,1258,3.5
3816,1270,2.5
3816,1387,2.5
3816,1500,3
3816,1527,2.5
3816,1569,0.5
3816,1584,2.5
3816,1617,2
3816,1732,4
3816,1921,4
3816,1961,2.5
3816,2329,2.5
3816,2395,4
3816,2571,3.5
3816,2600,0.5
3816,2692,3.5
3816,2693,2.5
3816,2710,4
3816,2762,3
3816,2858,1
3816,2918,2.5
3816,2959,4.5
3816,2997,4
3816,3176,1.5
3816,3499,2.5
3816,3556,4
3816,3949,3.5
3816,4011,3.5
3816,4226,3.5
3816,4262,3
3816,4720,2.5
3816,4867,0.5
3816,4878,4
3816,4973,4
3816,4979,4.5
3816,5299,1
3816,5508,4.5
3816,5669,3.5
3816,6331,3
3816,6377,3
3816,6987,3.5
3816,7022,3.5
3816,7046,1
3816,7256,3
3816,7361,4.5
3816,7387,3
3816,8464,3.5
3816,8874,3
3816,8910,3.5
3816,27773,3.5
3816,27846,3.5
3816,30810,4
3816,38061,3
3816,48082,3.5
3817,1,4
3817,2,3
3817,3,2.5
3817,5,2
3817,6,3
3817,7,3
3817,9,3
3817,10,3.5
3817,11,3.5
3817,12,3
3817,14,3.5
3817,15,2.5
3817,16,3
3817,18,4
3817,19,3.5
3817,20,2.5
3817,21,3
3817,22,3
3817,23,3
3817,24,3.5
3817,25,3.5
3817,26,3.5
3817,27,2.5
3817,29,4
3817,31,3
3817,32,4
3817,34,3
3817,36,3
3817,39,3
3817,41,3
3817,42,2.5
3817,44,2.5
3817,45,3
3817,47,4
3817,50,4
3817,52,3.5
3817,54,2
3817,57,3.5
3817,58,3
3817,60,3
3817,61,3
3817,62,3
3817,63,3
3817,64,2.5
3817,65,2
3817,69,3.5
3817,70,4
3817,74,2.5
3817,75,2
3817,76,3
3817,78,3.5
3817,79,3
3817,81,4
3817,82,3.5
3817,86,3.5
3817,88,3
3817,89,3.5
3817,92,3
3817,93,3
3817,94,3
3817,95,3
3817,97,3.5
3817,98,3
3817,99,2.5
3817,101,3.5
3817,102,2.5
3817,104,3.5
3817,105,2.5
3817,107,3.5
3817,110,4
3817,111,3.5
3817,112,4
3817,113,2.5
3817,117,4
3817,121,3.5
3817,123,3.5
3817,125,3.5
3817,132,3.5
3817,135,3
3817,141,4
3817,145,3
3817,147,3
3817,149,3
3817,150,3.5
3817,152,3.5
3817,153,3
3817,154,3
3817,156,3.5
3817,157,2.5
3817,158,2.5
3817,160,3
3817,161,3.5
3817,162,3.5
3817,163,4
3817,166,2
3817,168,2.5
3817,170,3
3817,172,3.5
3817,173,2
3817,174,2.5
3817,175,3.5
3817,176,2.5
3817,177,3.5
3817,179,2
3817,180,3.5
3817,183,4
3817,185,3
3817,186,3.5
3817,188,3.5
3817,190,2.5
3817,193,1.5
3817,194,3.5
3817,195,2.5
3817,196,3
3817,198,3.5
3817,200,2.5
3817,203,3
3817,205,3.5
3817,206,2.5
3817,208,3
3817,209,3
3817,216,3.5
3817,217,3.5
3817,219,3.5
3817,220,2
3817,223,3.5
3817,225,3
3817,229,4
3817,230,4
3817,231,4
3817,233,3.5
3817,234,2.5
3817,235,3.5
3817,236,3
3817,237,2.5
3817,239,2.5
3817,240,3
3817,241,3
3817,246,4
3817,247,4
3817,248,2
3817,249,3.5
3817,250,2.5
3817,255,3
3817,257,3.5
3817,259,3.5
3817,265,3
3817,267,3
3817,273,3.5
3817,275,3
3817,276,2.5
3817,279,3.5
3817,280,3.5
3817,281,3.5
3817,282,3
3817,288,4
3817,290,4
3817,291,2.5
3817,292,3.5
3817,293,4
3817,295,2
3817,296,4.5
3817,299,3.5
3817,300,3.5
3817,303,3.5
3817,305,2.5
3817,312,2.5
3817,315,3
3817,316,3.5
3817,317,3
3817,318,4
3817,319,3.5
3817,320,3
3817,322,3.5
3817,327,3.5
3817,330,3
3817,332,3
3817,333,3.5
3817,334,3
3817,335,3.5
3817,337,3.5
3817,338,3.5
3817,339,2.5
3817,340,3
3817,342,3
3817,345,3
3817,347,3.5
3817,348,3
3817,349,3.5
3817,350,3.5
3817,353,4
3817,355,3
3817,356,3.5
3817,357,3.5
3817,358,3
3817,361,3
3817,364,3.5
3817,365,3.5
3817,366,3
3817,367,2.5
3817,368,4
3817,372,3
3817,373,3.5
3817,374,2
3817,376,3.5
3817,377,3
3817,379,3
3817,380,3.5
3817,382,3
3817,393,2
3817,396,3.5
3817,397,2.5
3817,407,3.5
3817,410,3
3817,413,3
3817,414,2.5
3817,415,2.5
3817,418,3
3817,419,2.5
3817,420,2.5
3817,422,3
3817,423,3.5
3817,424,3
3817,426,3
3817,427,1.5
3817,428,3.5
3817,429,2
3817,431,3.5
3817,433,2.5
3817,434,2
3817,435,2.5
3817,436,3
3817,440,3.5
3817,441,3.5
3817,442,3
3817,443,2.5
3817,444,2.5
3817,445,3
3817,448,2.5
3817,449,3.5
3817,454,3.5
3817,456,3.5
3817,457,3.5
3817,464,2.5
3817,466,3.5
3817,471,3.5
3817,473,2
3817,474,3.5
3817,479,3
3817,480,4
3817,481,3
3817,482,3.5
3817,483,3.5
3817,485,2
3817,490,3
3817,492,3
3817,493,3
3817,494,3
3817,495,2.5
3817,496,3.5
3817,500,3
3817,501,3.5
3817,502,2.5
3817,504,3
3817,507,3
3817,508,3.5
3817,511,3
3817,512,3
3817,514,3.5
3817,516,3
3817,517,3.5
3817,518,3
3817,519,2
3817,521,3
3817,522,3.5
3817,523,2.5
3817,524,3.5
3817,527,4
3817,528,3
3817,529,3.5
3817,531,3
3817,532,3.5
3817,533,3
3817,535,3
3817,538,3
3817,539,3
3817,540,3
3817,541,4
3817,542,2
3817,543,3.5
3817,544,3.5
3817,546,2
3817,547,2.5
3817,550,3
3817,551,3.5
3817,553,3
3817,555,3.5
3817,556,3
3817,558,2.5
3817,562,3.5
3817,565,3.5
3817,567,3.5
3817,569,3
3817,574,3
3817,575,2.5
3817,581,4
3817,585,3
3817,586,3.5
3817,587,3
3817,588,3.5
3817,590,3.5
3817,592,3.5
3817,593,4.5
3817,594,3.5
3817,595,3
3817,596,3.5
3817,597,3
3817,600,3
3817,605,2
3817,608,4
3817,610,2.5
3817,612,3
3817,614,3
3817,616,3
3817,627,3.5
3817,628,3.5
3817,637,3.5
3817,639,3
3817,640,3
3817,652,3
3817,653,3
3817,661,3
3817,662,3
3817,665,3.5
3817,673,2
3817,674,2.5
3817,688,2.5
3817,694,3
3817,697,3
3817,704,2
3817,705,3.5
3817,708,3
3817,709,3
3817,710,2.5
3817,712,3
3817,714,3
3817,716,2.5
3817,724,3
3817,725,2.5
3817,733,3
3817,735,3.5
3817,736,3.5
3817,737,2
3817,741,3.5
3817,742,2
3817,743,3
3817,748,3
3817,761,2.5
3817,762,2.5
3817,766,3
3817,778,3.5
3817,780,3
3817,782,3.5
3817,784,4
3817,785,3.5
3817,786,3
3817,788,2.5
3817,798,2.5
3817,799,4
3817,800,3
3817,801,3
3817,805,3.5
3817,809,2.5
3817,810,1.5
3817,818,3.5
3817,829,2
3817,832,3
3817,833,2.5
3817,836,3
3817,837,3
3817,838,3
3817,839,3
3817,841,4
3817,842,2.5
3817,848,3.5
3817,849,3
3817,851,3.5
3817,852,2.5
3817,858,3.5
3817,866,4
3817,879,3
3817,880,3
3817,882,3
3817,886,2.5
3817,893,4
3817,898,3
3817,899,3.5
3817,903,4
3817,904,3.5
3817,906,3.5
3817,908,4
3817,909,3.5
3817,910,4.5
3817,911,3.5
3817,912,3
3817,913,3.5
3817,919,3.5
3817,922,3
3817,923,3.5
3817,928,3
3817,929,3.5
3817,930,3.5
3817,931,3.5
3817,933,3.5
3817,936,3.5
3817,940,3.5
3817,942,3.5
3817,944,3
3817,951,3.5
3817,952,3.5
3817,955,3.5
3817,965,3.5
3817,968,3.5
3817,969,3
3817,990,2.5
3817,992,3
3817,994,3.5
3817,999,3.5
3817,1000,3
3817,1003,3.5
3817,1006,3
3817,1007,3.5
3817,1009,3.5
3817,1010,3
3817,1012,3
3817,1013,3
3817,1016,3
3817,1017,3
3817,1019,3
3817,1020,3.5
3817,1021,2.5
3817,1022,3.5
3817,1025,3
3817,1028,3.5
3817,1029,3.5
3817,1030,3.5
3817,1031,3
3817,1032,3.5
3817,1034,3
3817,1036,3.5
3817,1037,3
3817,1041,3.5
3817,1047,3
3817,1049,3.5
3817,1050,3
3817,1051,3
3817,1057,3.5
3817,1059,3
3817,1060,3.5
3817,1061,3.5
3817,1073,3.5
3817,1076,3.5
3817,1077,3.5
3817,1078,3.5
3817,1079,3.5
3817,1080,3.5
3817,1084,3.5
3817,1086,4
3817,1088,3
3817,1089,4
3817,1090,3.5
3817,1091,3.5
3817,1092,3.5
3817,1093,3.5
3817,1094,3.5
3817,1095,3
3817,1097,4
3817,1100,3.5
3817,1101,3.5
3817,1103,3.5
3817,1104,3.5
3817,1119,3
3817,1120,3
3817,1121,2.5
3817,1124,3.5
3817,1126,3
3817,1127,3.5
3817,1128,3
3817,1129,3.5
3817,1130,3.5
3817,1131,3.5
3817,1132,3.5
3817,1135,3
3817,1136,4
3817,1142,2
3817,1147,3.5
3817,1151,3.5
3817,1161,3.5
3817,1167,3
3817,1168,2.5
3817,1169,3.5
3817,1171,3
3817,1172,3.5
3817,1173,3.5
3817,1175,4
3817,1178,3.5
3817,1179,3.5
3817,1183,3
3817,1186,3
3817,1188,3.5
3817,1189,3.5
3817,1190,3.5
3817,1193,3.5
3817,1194,3
3817,1197,4
3817,1198,4
3817,1199,3.5
3817,1200,3.5
3817,1201,4
3817,1202,3
3817,1203,3.5
3817,1204,3.5
3817,1206,4
3817,1207,4
3817,1208,4
3817,1209,4
3817,1212,3.5
3817,1213,3.5
3817,1214,4
3817,1215,4
3817,1216,3.5
3817,1217,3.5
3817,1218,3.5
3817,1219,4.5
3817,1220,2.5
3817,1222,3.5
3817,1225,3.5
3817,1227,3
3817,1228,3.5
3817,1230,3.5
3817,1231,3.5
3817,1232,3
3817,1233,4
3817,1234,4
3817,1235,3.5
3817,1237,3
3817,1240,3.5
3817,1241,4.5
3817,1242,3.5
3817,1243,3
3817,1244,3
3817,1245,3.5
3817,1246,3
3817,1247,4
3817,1248,3.5
3817,1249,4
3817,1250,3.5
3817,1252,3.5
3817,1253,3
3817,1254,3.5
3817,1255,3
3817,1256,4
3817,1257,3
3817,1258,4.5
3817,1259,3.5
3817,1260,4
3817,1261,4.5
3817,1262,3.5
3817,1263,3.5
3817,1264,3.5
3817,1265,3
3817,1266,3.5
3817,1267,3.5
3817,1269,4
3817,1270,4
3817,1271,3
3817,1272,3.5
3817,1274,3.5
3817,1275,3
3817,1276,3.5
3817,1277,3
3817,1278,3.5
3817,1279,3
3817,1281,3.5
3817,1282,3.5
3817,1285,3
3817,1288,3.5
3817,1291,4
3817,1292,3.5
3817,1293,3.5
3817,1295,3.5
3817,1297,3
3817,1299,4
3817,1300,3
3817,1301,3.5
3817,1302,3
3817,1304,3.5
3817,1305,3
3817,1307,3.5
3817,1320,3
3817,1321,4
3817,1323,1.5
3817,1327,3
3817,1328,2
3817,1329,3.5
3817,1330,3.5
3817,1331,3.5
3817,1332,3.5
3817,1333,4
3817,1334,3.5
3817,1335,1.5
3817,1336,2
3817,1337,3
3817,1339,3.5
3817,1340,3.5
3817,1341,3
3817,1342,3
3817,1343,4
3817,1344,3.5
3817,1345,3.5
3817,1346,3
3817,1347,3.5
3817,1348,3.5
3817,1350,3.5
3817,1351,3
3817,1352,3.5
3817,1354,3.5
3817,1355,3.5
3817,1357,3.5
3817,1358,3.5
3817,1359,2.5
3817,1367,3.5
3817,1370,3
3817,1377,3
3817,1378,3.5
3817,1379,3
3817,1385,3
3817,1387,4.5
3817,1388,3
3817,1389,2
3817,1391,3.5
3817,1392,3
3817,1393,3
3817,1394,4
3817,1396,3.5
3817,1405,2.5
3817,1407,4
3817,1408,3.5
3817,1414,3.5
3817,1419,3
3817,1422,2.5
3817,1425,3
3817,1427,2.5
3817,1431,3
3817,1432,2.5
3817,1438,2
3817,1440,3
3817,1445,3
3817,1446,4
3817,1447,3.5
3817,1449,3.5
3817,1454,3
3817,1456,2.5
3817,1457,3
3817,1459,3
3817,1461,3
3817,1464,4
3817,1466,3.5
3817,1468,3
3817,1473,3
3817,1476,3
3817,1479,3
3817,1480,4
3817,1483,3.5
3817,1484,3.5
3817,1485,4
3817,1487,3.5
3817,1488,3.5
3817,1499,2.5
3817,1500,3
3817,1503,2.5
3817,1508,3
3817,1513,3
3817,1515,2.5
3817,1518,3
3817,1523,3.5
3817,1527,3.5
3817,1546,3.5
3817,1550,2
3817,1552,3
3817,1562,2.5
3817,1565,3.5
3817,1566,3
3817,1569,3
3817,1573,2.5
3817,1580,3.5
3817,1581,2.5
3817,1584,3.5
3817,1586,3
3817,1587,2.5
3817,1588,3.5
3817,1589,3
3817,1590,3.5
3817,1591,3
3817,1594,4.5
3817,1597,3
3817,1598,3
3817,1602,2
3817,1603,3
3817,1604,3
3817,1605,3
3817,1608,3
3817,1610,3.5
3817,1611,3.5
3817,1612,3
3817,1614,3
3817,1615,3.5
3817,1616,3.5
3817,1617,3.5
3817,1620,3.5
3817,1623,3.5
3817,1625,4
3817,1626,2
3817,1627,4
3817,1631,3.5
3817,1633,3.5
3817,1635,3.5
3817,1639,4
3817,1641,3.5
3817,1644,3
3817,1645,3
3817,1646,3.5
3817,1647,3
3817,1648,4
3817,1649,3.5
3817,1653,3.5
3817,1655,3.5
3817,1658,3.5
3817,1660,3.5
3817,1661,3.5
3817,1663,3
3817,1665,3
3817,1666,2.5
3817,1667,3
3817,1671,4
3817,1673,3.5
3817,1674,3.5
3817,1676,2
3817,1679,2
3817,1680,3.5
3817,1682,3.5
3817,1686,3
3817,1687,3.5
3817,1693,3.5
3817,1694,3.5
3817,1699,4
3817,1701,3
3817,1702,3
3817,1703,2
3817,1704,3
3817,1707,2
3817,1711,3.5
3817,1713,3
3817,1717,3.5
3817,1719,4
3817,1721,3.5
3817,1722,3.5
3817,1726,2.5
3817,1729,3.5
3817,1730,3.5
3817,1731,2
3817,1732,4
3817,1734,3.5
3817,1735,3
3817,1746,3
3817,1747,3
3817,1748,4
3817,1753,3
3817,1754,4
3817,1756,3
3817,1760,2.5
3817,1762,2.5
3817,1769,3.5
3817,1770,2.5
3817,1771,2.5
3817,1777,3
3817,1779,3
3817,1783,3.5
3817,1784,3.5
3817,1791,3
3817,1792,2.5
3817,1793,3.5
3817,1797,3
3817,1798,2
3817,1799,3.5
3817,1801,3.5
3817,1805,3.5
3817,1806,2.5
3817,1809,3
3817,1810,3
3817,1812,3.5
3817,1821,3
3817,1824,3
3817,1827,3.5
3817,1831,2.5
3817,1833,2.5
3817,1834,4
3817,1835,2.5
3817,1839,3
3817,1840,4
3817,1841,3
3817,1844,3.5
3817,1845,3.5
3817,1846,3
3817,1848,3
3817,1852,3.5
3817,1854,4
3817,1855,3
3817,1856,3
3817,1857,2.5
3817,1858,3.5
3817,1862,2
3817,1866,3
3817,1870,3
3817,1875,4
3817,1876,3
3817,1878,3
3817,1880,3
3817,1882,3
3817,1883,3
3817,1884,3.5
3817,1885,2.5
3817,1887,2
3817,1888,2.5
3817,1889,3.5
3817,1891,4
3817,1892,3.5
3817,1894,3
3817,1895,3.5
3817,1899,4
3817,1908,3
3817,1911,3
3817,1912,3.5
3817,1913,3.5
3817,1914,3.5
3817,1916,3
3817,1917,3
3817,1918,3
3817,1920,3
3817,1921,4
3817,1923,3.5
3817,1924,2
3817,1934,3.5
3817,1938,3.5
3817,1945,3
3817,1947,3.5
3817,1950,3.5
3817,1952,3.5
3817,1953,3.5
3817,1954,3
3817,1955,3.5
3817,1958,3.5
3817,1960,3.5
3817,1961,3.5
3817,1963,3.5
3817,1964,3
3817,1965,2.5
3817,1967,3.5
3817,1968,3.5
3817,1974,3.5
3817,1975,3.5
3817,1982,3.5
3817,1983,3
3817,1987,3.5
3817,1991,3
3817,1992,2.5
3817,1993,2
3817,1994,3.5
3817,1996,2
3817,1997,4
3817,1999,3.5
3817,2000,3
3817,2001,3
3817,2002,3
3817,2003,4
3817,2005,4
3817,2006,2.5
3817,2009,3
3817,2010,3
3817,2011,3.5
3817,2012,3
3817,2013,3.5
3817,2014,3.5
3817,2015,3
3817,2016,3
3817,2017,2.5
3817,2018,3.5
3817,2019,3.5
3817,2020,3
3817,2021,4
3817,2022,4
3817,2024,3.5
3817,2025,3.5
3817,2026,3
3817,2027,3
3817,2028,3.5
3817,2029,3
3817,2034,3.5
3817,2043,3
3817,2044,3
3817,2046,3.5
3817,2048,2.5
3817,2053,2
3817,2054,3
3817,2058,4
3817,2059,3
3817,2060,3.5
3817,2061,3
3817,2064,3.5
3817,2065,3.5
3817,2068,3
3817,2069,1.5
3817,2072,3
3817,2075,2.5
3817,2076,3.5
3817,2077,3.5
3817,2078,3
3817,2080,3.5
3817,2081,3
3817,2082,3.5
3817,2083,3.5
3817,2085,3.5
3817,2087,3.5
3817,2088,3
3817,2090,3
3817,2091,3
3817,2093,3.5
3817,2094,3
3817,2096,3.5
3817,2097,3.5
3817,2100,3.5
3817,2102,3
3817,2103,3
3817,2105,3.5
3817,2109,4
3817,2110,3.5
3817,2112,3.5
3817,2113,3.5
3817,2114,3.5
3817,2115,4
3817,2117,4.5
3817,2118,4
3817,2119,2.5
3817,2120,3.5
3817,2121,3.5
3817,2122,3.5
3817,2123,3
3817,2124,3.5
3817,2126,3
3817,2128,4
3817,2130,3.5
3817,2132,4
3817,2133,3.5
3817,2134,3.5
3817,2135,3
3817,2136,3.5
3817,2137,3
3817,2138,3
3817,2140,3
3817,2141,3
3817,2143,3.5
3817,2144,3.5
3817,2145,3
3817,2146,3
3817,2148,3
3817,2150,3
3817,2153,2.5
3817,2155,3
3817,2160,3
3817,2161,4
3817,2163,1.5
3817,2165,3.5
3817,2166,3.5
3817,2167,3.5
3817,2169,3.5
3817,2170,3.5
3817,2171,3
3817,2174,3.5
3817,2176,4
3817,2177,3
3817,2178,3
3817,2179,2.5
3817,2180,3
3817,2181,3
3817,2182,3.5
3817,2183,3.5
3817,2184,3
3817,2185,3.5
3817,2186,4
3817,2187,4
3817,2189,3.5
3817,2192,3.5
3817,2193,3.5
3817,2194,3.5
3817,2195,2
3817,2196,3
3817,2202,4
3817,2203,4
3817,2206,3.5
3817,2207,3
3817,2208,3.5
3817,2210,3
3817,2211,3.5
3817,2212,3
3817,2219,3
3817,2227,3
3817,2231,3
3817,2232,4
3817,2237,3.5
3817,2238,3
3817,2239,3.5
3817,2240,3.5
3817,2243,3
3817,2245,3
3817,2248,3
3817,2252,3.5
3817,2253,2.5
3817,2263,3
3817,2265,3
3817,2268,3.5
3817,2269,3
3817,2273,3.5
3817,2275,4
3817,2278,3.5
3817,2279,3
3817,2280,4
3817,2282,3.5
3817,2283,3
3817,2287,3
3817,2288,4
3817,2289,3
3817,2291,3.5
3817,2292,3
3817,2294,3
3817,2296,3.5
3817,2297,3
3817,2298,2.5
3817,2300,3
3817,2302,3
3817,2305,3
3817,2306,2.5
3817,2308,2.5
3817,2312,4
3817,2313,4
3817,2314,3.5
3817,2315,2.5
3817,2318,3.5
3817,2320,3.5
3817,2321,3
3817,2324,3.5
3817,2325,3.5
3817,2328,3
3817,2329,3.5
3817,2332,2
3817,2333,3.5
3817,2334,3
3817,2335,3
3817,2338,2.5
3817,2343,2.5
3817,2344,3.5
3817,2346,3.5
3817,2348,3
3817,2349,3.5
3817,2350,3
3817,2352,3.5
3817,2353,3.5
3817,2354,3
3817,2355,3
3817,2356,3
3817,2357,3.5
3817,2359,3.5
3817,2360,3.5
3817,2361,3
3817,2363,3.5
3817,2366,3.5
3817,2367,3
3817,2369,3
3817,2371,3.5
3817,2372,3
3817,2373,3
3817,2374,3.5
3817,2375,3.5
3817,2376,3.5
3817,2377,4
3817,2378,3.5
3817,2387,3.5
3817,2389,3.5
3817,2390,3.5
3817,2391,4
3817,2395,3
3817,2396,3
3817,2405,3.5
3817,2406,3.5
3817,2407,3.5
3817,2413,3.5
3817,2416,2.5
3817,2420,3.5
3817,2421,3
3817,2422,2.5
3817,2423,3.5
3817,2424,3
3817,2427,3.5
3817,2428,3
3817,2431,3
3817,2432,3
3817,2433,3.5
3817,2435,3.5
3817,2438,2
3817,2439,4
3817,2443,4
3817,2446,4
3817,2447,3
3817,2448,3
3817,2449,1.5
3817,2450,3
3817,2451,2.5
3817,2454,3.5
3817,2455,4
3817,2456,2
3817,2459,4
3817,2460,2
3817,2463,3.5
3817,2465,2
3817,2467,3.5
3817,2468,2.5
3817,2469,3
3817,2470,3.5
3817,2471,2.5
3817,2472,3
3817,2473,2.5
3817,2477,3
3817,2478,3.5
3817,2483,3
3817,2485,3
3817,2488,4
3817,2490,3
3817,2492,3
3817,2496,3
3817,2498,2.5
3817,2499,4
3817,2500,3.5
3817,2502,3
3817,2504,3.5
3817,2505,3.5
3817,2506,2.5
3817,2507,2.5
3817,2509,3.5
3817,2511,3.5
3817,2513,3.5
3817,2514,2
3817,2516,2
3817,2517,3.5
3817,2519,3.5
3817,2524,3.5
3817,2525,3
3817,2527,4
3817,2528,3
3817,2529,3.5
3817,2539,3
3817,2540,3
3817,2541,3.5
3817,2542,4
3817,2549,2
3817,2550,4
3817,2551,3.5
3817,2552,2.5
3817,2553,3.5
3817,2554,3
3817,2555,1.5
3817,2556,2.5
3817,2557,4
3817,2558,3.5
3817,2560,4
3817,2561,3
3817,2563,3
3817,2566,3
3817,2567,3
3817,2568,2.5
3817,2570,3
3817,2571,4
3817,2572,2.5
3817,2574,3.5
3817,2579,3.5
3817,2580,4
3817,2581,2.5
3817,2582,3.5
3817,2583,3.5
3817,2586,3
3817,2587,3
3817,2594,3.5
3817,2596,2.5
3817,2597,2
3817,2598,2
3817,2599,4
3817,2600,3.5
3817,2602,1.5
3817,2605,3
3817,2606,3
3817,2607,3
3817,2608,3.5
3817,2611,3.5
3817,2613,2.5
3817,2615,3.5
3817,2616,3
3817,2617,3
3817,2618,3
3817,2623,3
3817,2625,2.5
3817,2633,3.5
3817,2634,3
3817,2637,3
3817,2639,3.5
3817,2640,3.5
3817,2641,3
3817,2642,2.5
3817,2644,3.5
3817,2646,2.5
3817,2647,2.5
3817,2648,3.5
3817,2649,3
3817,2650,2.5
3817,2652,3
3817,2653,2.5
3817,2654,3
3817,2656,3
3817,2657,3.5
3817,2660,3.5
3817,2662,3.5
3817,2664,3.5
3817,2668,3.5
3817,2671,3.5
3817,2672,3.5
3817,2676,3
3817,2678,2
3817,2686,3.5
3817,2687,3
3817,2688,3
3817,2689,2.5
3817,2691,3.5
3817,2692,4
3817,2693,3.5
3817,2694,3.5
3817,2696,3.5
3817,2699,3
3817,2701,2.5
3817,2702,4
3817,2703,3.5
3817,2706,2.5
3817,2707,3
3817,2709,3.5
3817,2710,4
3817,2712,3.5
3817,2713,2.5
3817,2716,4
3817,2717,3
3817,2718,3.5
3817,2719,3
3817,2720,2.5
3817,2722,2
3817,2723,3
3817,2724,2.5
3817,2725,4
3817,2726,3.5
3817,2727,3.5
3817,2728,3.5
3817,2729,4
3817,2730,3
3817,2734,3.5
3817,2735,3
3817,2739,3.5
