35716,3467,4
35716,4007,4
35717,6,5
35717,10,4
35717,19,3
35717,21,4
35717,22,3
35717,25,4
35717,31,3
35717,32,4
35717,36,5
35717,44,2
35717,47,4
35717,48,3
35717,50,5
35717,95,3
35717,110,5
35717,145,3
35717,150,5
35717,151,4
35717,153,4
35717,160,3
35717,161,3
35717,168,1
35717,172,3
35717,173,3
35717,185,3
35717,193,1
35717,196,1
35717,208,2
35717,223,5
35717,225,5
35717,227,3
35717,230,4
35717,231,3
35717,252,3
35717,265,4
35717,266,5
35717,273,4
35717,277,3
35717,288,4
35717,292,3
35717,293,4
35717,296,5
35717,300,5
35717,315,3
35717,316,3
35717,317,3
35717,318,5
35717,349,3
35717,350,4
35717,353,5
35717,355,3
35717,356,4
35717,364,5
35717,367,3
35717,368,3
35717,377,3
35717,380,3
35717,410,3
35717,420,2
35717,434,3
35717,442,3
35717,454,3
35717,457,5
35717,466,3
35717,474,3
35717,480,3
35717,485,2
35717,497,5
35717,500,4
35717,509,4
35717,539,4
35717,551,4
35717,552,3
35717,553,4
35717,586,2
35717,587,3
35717,588,4
35717,590,4
35717,592,3
35717,593,5
35717,594,4
35717,595,3
35717,597,3
35717,736,3
35717,780,3
35718,1,4
35718,7,4
35718,14,4
35718,19,2
35718,21,4
35718,25,4
35718,32,4
35718,34,4
35718,36,5
35718,39,4
35718,44,1
35718,45,3
35718,46,3
35718,48,3
35718,52,4
35718,55,3
35718,58,4
35718,62,4
35718,82,3
35718,85,3
35718,94,4
35718,95,3
35718,110,2
35718,125,4
35718,132,2
35718,141,4
35718,144,4
35718,150,5
35718,154,5
35718,161,4
35718,162,5
35718,163,2
35718,164,5
35718,168,3
35718,175,4
35718,185,4
35718,193,4
35718,194,5
35718,198,4
35718,203,5
35718,208,1
35718,209,3
35718,223,4
35718,224,5
35718,225,4
35718,231,3
35718,232,5
35718,233,4
35718,235,4
35718,246,4
35718,288,2
35718,294,4
35718,296,4
35718,300,5
35718,305,5
35718,314,5
35718,334,2
35718,352,4
35718,353,3
35718,356,4
35718,367,3
35718,377,3
35718,468,3
35718,477,3
35718,495,3
35718,496,3
35718,535,4
35718,537,3
35718,541,4
35718,588,3
35718,590,3
35718,593,4
35718,597,3
35718,608,4
35718,628,4
35718,630,4
35718,640,3
35718,647,4
35718,650,2
35718,661,3
35718,687,3
35718,697,3
35718,698,2
35718,712,2
35718,728,3
35718,748,3
35718,766,4
35718,778,4
35718,780,3
35718,781,3
35718,800,5
35718,802,3
35718,830,3
35718,832,4
35718,866,3
35718,869,3
35718,997,4
35718,1041,4
35718,1042,4
35718,1060,4
35718,1079,4
35718,1120,4
35718,1150,3
35718,1233,5
35718,1354,4
35718,1393,4
35718,1409,3
35719,1,4.5
35719,6,5
35719,10,3.5
35719,11,2.5
35719,16,3.5
35719,21,4
35719,22,2.5
35719,29,4.5
35719,31,2.5
35719,32,4
35719,34,4
35719,47,4.5
35719,50,4.5
35719,70,3.5
35719,95,3.5
35719,110,4
35719,111,2
35719,112,3.5
35719,141,3.5
35719,145,3.5
35719,150,4.5
35719,153,2
35719,160,1
35719,161,4
35719,163,4.5
35719,168,1
35719,172,1
35719,173,0.5
35719,185,0.5
35719,196,1.5
35719,198,1
35719,223,4
35719,224,1.5
35719,231,2.5
35719,235,4.5
35719,246,4
35719,266,3.5
35719,288,3.5
35719,292,2
35719,293,4.5
35719,296,5
35719,300,4
35719,315,1
35719,316,4
35719,317,1
35719,318,4.5
35719,333,0.5
35719,342,3.5
35719,349,4
35719,353,4
35719,356,3
35719,357,3.5
35719,364,3.5
35719,377,3.5
35719,380,4
35719,440,3.5
35719,442,1
35719,457,3.5
35719,466,0.5
35719,471,4
35719,474,4
35719,480,3.5
35719,485,0.5
35719,500,2.5
35719,508,4
35719,527,4
35719,539,3.5
35719,541,4.5
35719,543,2
35719,551,4
35719,552,2.5
35719,553,4.5
35719,555,4
35719,585,2
35719,586,3.5
35719,588,3.5
35719,590,4
35719,592,3
35719,593,4.5
35719,594,3
35719,595,3.5
35719,596,3.5
35719,597,3
35719,608,5
35719,610,2.5
35719,647,3
35719,733,4
35719,736,2.5
35719,741,3.5
35719,762,0.5
35719,778,5
35719,780,4
35719,784,0.5
35719,785,0.5
35719,788,0.5
35719,800,4.5
35719,832,1.5
35719,852,3.5
35719,858,4.5
35719,899,4
35719,902,3
35719,903,4
35719,904,4
35719,908,5
35719,910,4
35719,912,4.5
35719,913,4
35719,919,4
35719,922,4
35719,923,5
35719,953,4
35719,969,4
35719,1036,4
35719,1047,3.5
35719,1060,4
35719,1073,4
35719,1079,4
35719,1080,4
35719,1084,3.5
35719,1086,4
35719,1089,5
35719,1090,4
35719,1094,2.5
35719,1095,4.5
35719,1097,4
35719,1101,4
35719,1127,4
35719,1129,4
35719,1136,5
35719,1179,4
35719,1183,3.5
35719,1193,4
35719,1197,4.5
35719,1198,4.5
35719,1199,4
35719,1200,5
35719,1201,4.5
35719,1204,4.5
35719,1207,5
35719,1208,4
35719,1213,5
35719,1214,4.5
35719,1215,4.5
35719,1219,4
35719,1220,4
35719,1222,3.5
35719,1225,4.5
35719,1226,4
35719,1231,4.5
35719,1233,4
35719,1234,3
35719,1240,3.5
35719,1242,4.5
35719,1246,4
35719,1247,3.5
35719,1248,4
35719,1250,4
35719,1252,4.5
35719,1253,4
35719,1258,2.5
35719,1259,4
35719,1265,4.5
35719,1266,4
35719,1267,4.5
35719,1270,4
35719,1274,4
35719,1275,3.5
35719,1276,3.5
35719,1278,3.5
35719,1282,3.5
35719,1284,4
35719,1288,4
35719,1291,4
35719,1302,4
35719,1307,4
35719,1320,2
35719,1333,3.5
35719,1343,3
35719,1370,3
35719,1372,4
35719,1375,4
35719,1377,2
35719,1380,3.5
35719,1387,4.5
35719,1393,2
35719,1394,4
35719,1396,2
35719,1407,3
35719,1408,4
35719,1485,0.5
35719,1500,4
35719,1527,3
35719,1552,0.5
35719,1562,0.5
35719,1580,3.5
35719,1584,3.5
35719,1608,3.5
35719,1610,4
35719,1617,5
35719,1625,3.5
35719,1639,4
35719,1673,4
35719,1674,4
35719,1676,2
35719,1682,3.5
35719,1704,4
35719,1721,4
35719,1722,4
35719,1732,3.5
35719,1747,3
35719,1748,4.5
35719,1777,3.5
35719,1876,3
35719,1907,4
35719,1912,4.5
35719,1917,1
35719,1923,4
35719,1954,3.5
35719,1961,3.5
35719,1968,3.5
35719,2000,4
35719,2001,3.5
35719,2011,3.5
35719,2012,3.5
35719,2028,4.5
35719,2054,3.5
35719,2081,2.5
35719,2100,3
35719,2112,3.5
35719,2115,3.5
35719,2167,4
35719,2174,3.5
35719,2186,4
35719,2194,4
35719,2231,4.5
35719,2248,4
35719,2268,3.5
35719,2288,4
35719,2289,3.5
35719,2302,1.5
35719,2321,3.5
35719,2353,3.5
35719,2355,4
35719,2395,4
35719,2396,4
35719,2407,3
35719,2428,3
35719,2502,3.5
35719,2529,3
35719,2539,3.5
35719,2571,4
35719,2599,4
35719,2617,4
35719,2640,3.5
35719,2642,1
35719,2657,3
35719,2671,3.5
35719,2692,4
35719,2699,2
35719,2712,3
35719,2716,3.5
35719,2717,1
35719,2726,4.5
35719,2761,5
35719,2762,3.5
35719,2763,3
35719,2770,3.5
35719,2858,4
35719,2890,4
35719,2916,3.5
35719,2918,4.5
35719,2940,4
35719,2959,4.5
35719,2968,4
35719,2987,4
35719,2997,4
35719,3006,4
35719,3018,3.5
35719,3035,4
35719,3052,3.5
35719,3081,3
35719,3095,4
35719,3147,4
35719,3175,3.5
35719,3176,3
35719,3267,4
35719,3334,4
35719,3354,3
35719,3359,3.5
35719,3364,4
35719,3365,4
35719,3408,3
35719,3418,4
35719,3471,3.5
35719,3510,4
35719,3527,3.5
35719,3535,4
35719,3578,4
35719,3671,4
35719,3683,4
35719,3744,2
35719,3751,3.5
35719,3753,1
35719,3755,2.5
35719,3793,3.5
35719,3897,4
35719,3911,4
35719,3948,3
35719,3996,4.5
35719,4022,3.5
35719,4023,3
35719,4027,4.5
35719,4034,3.5
35719,4086,4
35719,4121,4
35719,4210,4
35719,4223,4
35719,4226,3.5
35719,4306,3.5
35719,4310,3
35719,4401,3.5
35719,4406,4
35719,4878,3.5
35719,5010,4
35719,5017,4
35719,5060,3
35719,5349,3.5
35719,5445,3.5
35719,5749,2.5
35719,5826,3.5
35719,5867,3.5
35719,6003,3.5
35719,6502,4
35719,6709,3.5
35719,6754,2.5
35719,6979,3.5
35719,7099,4.5
35719,7373,4
35719,7387,4
35719,7560,4
35719,8361,2.5
35719,8410,4
35719,8464,3.5
35719,8491,4
35719,8622,4
35719,8636,4.5
35719,8751,5
35719,8798,4
35719,8880,3.5
35719,8961,5
35720,1,3.5
35720,34,3.5
35720,45,3.5
35720,125,3.5
35720,164,4
35720,235,3.5
35720,350,2.5
35720,368,3
35720,442,4
35720,492,2.5
35720,508,3
35720,509,2
35720,541,3.5
35720,778,4
35720,786,2.5
35720,898,3
35720,909,3.5
35720,922,4
35720,930,3
35720,942,3.5
35720,951,3
35720,1077,4
35720,1078,3
35720,1080,3
35720,1136,3
35720,1179,4
35720,1208,4
35720,1212,5
35720,1220,3
35720,1225,4.5
35720,1230,5
35720,1244,5
35720,1247,4.5
35720,1248,4
35720,1252,4.5
35720,1256,4.5
35720,1260,5
35720,1267,3
35720,1284,4
35720,1288,3.5
35720,1449,3.5
35720,1584,3.5
35720,1912,3.5
35720,1917,3
35720,1963,3.5
35720,1965,3.5
35720,2064,4.5
35720,2066,4.5
35720,2289,3.5
35720,2300,3
35720,2318,3.5
35720,2395,3.5
35720,2580,3.5
35720,2599,4
35720,2726,4
35720,2791,4.5
35720,2804,4
35720,2936,3.5
35720,2973,4.5
35720,2997,4.5
35720,3022,3
35720,3083,3.5
35720,3114,5
35720,3175,3
35720,3200,4
35720,3307,3
35720,3362,4
35720,3396,4
35720,3424,4
35720,3435,4.5
35720,3462,3
35720,3504,5
35720,3608,3.5
35720,3671,3
35720,3683,4
35720,3793,3.5
35720,3814,4.5
35720,3911,4
35720,3925,3
35720,3929,3.5
35720,3972,3.5
35720,3996,4
35720,4175,4
35720,4378,3
35720,4846,3.5
35720,4956,4
35720,5013,3.5
35720,5017,4
35720,5060,4
35720,5120,4
35720,5142,5
35720,5225,3.5
35720,5617,3
35720,5670,2.5
35720,5788,4
35720,5902,4.5
35720,6001,3.5
35720,6023,3
35720,6271,3
35720,6331,3.5
35720,6377,3
35720,6620,4
35720,6662,3
35720,6666,3
35720,6773,3
35720,6783,2.5
35720,6840,3
35720,6978,4
35720,6993,4.5
35720,7013,4
35720,7071,3
35720,7084,3.5
35720,7091,3.5
35720,7126,2
35720,7132,3
35720,7209,3
35720,7361,4
35720,7419,4
35720,7620,4
35720,7943,4
35720,7983,3
35720,8620,3.5
35720,8874,2.5
35720,8933,4
35720,8949,4
35720,8961,3
35720,25805,2.5
35720,25952,3.5
35720,31658,2
35720,32587,4.5
35720,33896,3
35720,34528,3
35720,35836,3.5
35720,37729,3
35720,37733,3.5
35720,37741,3.5
35720,37855,2.5
35720,38886,3.5
35720,39183,4
35720,39234,3
35720,39292,4
35720,39446,2.5
35720,39886,2.5
35720,40278,2.5
35720,40629,2.5
35720,40815,3
35720,40819,3
35720,41285,4
35720,41569,3.5
35720,41571,2
35720,41863,3.5
35720,43708,3
35720,44191,3
35720,44195,3.5
35720,44199,4
35720,44828,3.5
35722,10,4
35722,34,5
35722,110,5
35722,150,4
35722,153,1
35722,161,4
35722,185,5
35722,208,3
35722,225,3
35722,300,5
35722,316,4
35722,317,1
35722,318,5
35722,339,5
35722,349,4
35722,380,3
35722,410,3
35722,434,1
35722,454,4
35722,457,5
35722,588,3
35722,590,5
35722,592,1
35722,593,3
35722,595,4
35723,3,3
35723,5,3
35723,6,3
35723,7,5
35723,12,3
35723,14,4
35723,18,4
35723,25,5
35723,32,3
35723,36,5
35723,41,5
35723,58,4
35723,62,5
35723,65,3
35723,76,3
35723,88,3
35723,95,3
35723,102,2
35723,107,2
35723,112,2
35723,135,3
35723,141,5
35723,376,5
35723,494,3
35723,608,4
35723,628,3
35723,637,3
35723,647,5
35723,653,4
35723,673,4
35723,707,2
35723,708,3
35723,711,1
35723,733,4
35723,736,4
35723,743,4
35723,747,2
35723,761,3
35723,762,4
35723,780,5
35723,783,3
35723,784,3
35723,785,3
35723,786,3
35723,788,2
35723,802,5
35723,805,4
35723,830,4
35723,832,4
35723,849,3
35723,852,3
35723,858,5
35723,880,3
35723,1059,4
35723,1061,5
35723,1073,5
35723,1183,4
35723,1367,4
35723,1391,3
35723,1393,3
35723,1405,3
35724,6,5
35724,10,5
35724,21,5
35724,22,4
35724,32,5
35724,36,5
35724,47,3
35724,50,5
35724,60,5
35724,95,5
35724,105,5
35724,110,5
35724,111,5
35724,150,5
35724,151,4
35724,153,4
35724,159,3
35724,160,2
35724,161,5
35724,196,3
35724,198,5
35724,208,3
35724,227,3
35724,231,3
35724,234,3
35724,257,4
35724,259,5
35724,267,4
35724,273,4
35724,274,3
35724,281,5
35724,288,3
35724,292,5
35724,293,5
35724,296,5
35724,303,4
35724,315,3
35724,316,3
35724,318,5
35724,348,5
35724,349,5
35724,350,5
35724,367,5
35724,376,4
35724,380,5
35724,420,3
35724,426,3
35724,427,3
35724,431,5
35724,434,4
35724,440,4
35724,442,3
35724,454,5
35724,457,5
35724,494,5
35724,553,4
35724,555,4
35724,590,4
35724,592,2
35724,593,5
35724,628,4
35724,736,5
35725,110,1
35725,112,3
35725,349,3
35725,380,3
35725,418,2
35725,457,1
35725,493,1
35725,760,3
35725,1398,1
35725,1788,1
35725,2028,1
35725,2571,1
35725,2617,4
35725,2692,1
35725,2798,2
35725,2912,1
35725,2916,4
35725,3062,3
35725,3267,1
35726,31,2
35726,145,2.5
35726,480,4
35726,1077,3
35726,1172,4
35726,1201,4.5
35726,1246,5
35726,1250,4
35726,1275,3
35726,1466,4.5
35726,1722,2.5
35726,2003,3.5
35726,2028,4.5
35726,2167,1
35726,2808,0.5
35726,3147,4
35726,3448,4.5
35726,4306,5
35726,4638,2
35726,5152,2
35726,6920,5
35727,52,0.5
35727,232,4.5
35727,247,5
35727,249,4.5
35727,534,4
35727,838,5
35727,1280,5
35727,1411,4.5
35727,1449,4
35727,1635,5
35727,1734,4.5
35727,2020,5
35727,2160,4
35727,2336,5
35727,2359,3
35727,2424,0.5
35727,3317,4.5
35727,3736,4.5
35727,3819,5
35727,5225,4.5
35727,5618,4
35727,6467,4
35727,6920,4
35727,7136,4
35727,7566,4
35727,7767,4
35728,10,3
35728,47,5
35728,110,3
35728,150,3
35728,153,2
35728,185,3
35728,208,1
35728,225,4
35728,296,3
35728,316,3
35728,318,4
35728,339,2
35728,349,4
35728,380,1
35728,434,2
35728,457,3
35728,588,4
35728,590,3
35728,592,4
35728,593,3
35728,595,3
35729,160,4
35729,164,5
35729,350,4
35729,356,1
35729,480,4
35729,695,4
35729,903,5
35729,904,5
35729,913,5
35729,931,5
35729,942,5
35729,1086,5
35729,1092,4
35729,1197,3
35729,1198,3
35729,1212,5
35729,1252,5
35729,1422,4
35729,1459,5
35729,1464,5
35729,1568,4
35729,1590,4
35729,1644,4
35729,1805,4
35729,1892,5
35729,1950,5
35729,2024,4
35729,2076,5
35729,2112,3
35729,2126,4
35729,2338,3
35729,2413,3
35729,2517,5
35729,2875,3
35729,3251,4
35729,3273,3
35729,3386,1
35729,3445,4
35729,3467,4
35729,3706,5
35729,3729,1
35729,3801,5
35729,4177,5
35729,4212,4
35729,4238,5
35729,4489,4
35729,4496,4
35729,4563,3
35729,4603,4
35729,4808,5
35729,4815,5
35729,4932,5
35729,5719,2
35729,5739,4
35729,5755,3
35730,1,5
35730,25,4
35730,32,4.5
35730,36,4
35730,47,5
35730,50,4
35730,69,4.5
35730,88,4
35730,111,4.5
35730,158,2.5
35730,175,4
35730,223,4
35730,231,4.5
35730,235,3.5
35730,256,3
35730,288,3.5
35730,296,4.5
35730,317,3.5
35730,318,5
35730,356,4
35730,471,4.5
35730,480,4.5
35730,585,2.5
35730,588,5
35730,592,4.5
35730,593,2.5
35730,595,5
35730,596,4.5
35730,608,4
35730,662,3.5
35730,788,3
35730,832,5
35730,919,5
35730,1035,5
35730,1094,3.5
35730,1199,4.5
35730,1200,3
35730,1214,3.5
35730,1222,4
35730,1225,4
35730,1259,4
35730,1265,5
35730,1270,5
35730,1271,4
35730,1297,4
35730,1358,5
35730,1380,3.5
35730,1393,4.5
35730,1407,4
35730,1461,4
35730,1485,4
35730,1500,3
35730,1527,4
35730,1625,4
35730,1639,4
35730,1653,4
35730,1673,4.5
35730,1682,5
35730,1687,3
35730,1704,3.5
35730,1732,4
35730,1754,4
35730,1777,4
35730,1884,5
35730,1888,2.5
35730,1921,4
35730,1923,4
35730,1953,4
35730,1955,4
35730,1968,3.5
35730,2028,3
35730,2054,4
35730,2081,5
35730,2100,4
35730,2105,4
35730,2115,4
35730,2140,4.5
35730,2161,4
35730,2174,5
35730,2193,4
35730,2231,3.5
35730,2291,5
35730,2313,4
35730,2321,4
35730,2353,4.5
35730,2396,3.5
35730,2407,4
35730,2423,5
35730,2502,5
35730,2528,3.5
35730,2529,4.5
35730,2571,5
35730,2617,3
35730,2692,4.5
35730,2710,3.5
35730,2712,4
35730,2729,4
35730,2759,4
35730,2762,4
35730,2794,4.5
35730,2795,4.5
35730,2797,4
35730,2804,4.5
35730,2871,4
35730,2890,4
35730,2918,4
35730,2952,5
35730,2959,5
35730,2985,5
35730,2987,5
35730,2997,4.5
35730,3019,5
35730,3108,3.5
35730,3114,4
35730,3147,3
35730,3148,4
35730,3160,4.5
35730,3168,3.5
35730,3173,3.5
35730,3176,4
35730,3253,3
35730,3317,4
35730,3409,3.5
35730,3481,4.5
35730,3556,4
35730,3578,4
35730,3698,4
35730,3752,3.5
35730,3785,3
35730,3897,4.5
35730,3948,4
35730,3949,5
35730,3994,3
35730,4011,4.5
35730,4022,4.5
35730,4034,5
35730,4040,2.5
35730,4061,5
35730,4214,4
35730,4226,4.5
35730,4239,3.5
35730,4291,4
35730,4306,3
35730,4638,3
35730,4641,4.5
35730,4683,4
35730,4848,4
35730,4878,5
35730,4890,3.5
35730,4973,5
35730,4975,4.5
35730,4995,3.5
35730,5266,4
35730,5349,5
35730,5377,4
35730,5464,4
35730,5502,3.5
35730,5666,4
35730,5669,4.5
35730,5673,5
35730,6155,1
35730,6365,4
35730,6440,4
35730,6619,2.5
35730,6934,3.5
35730,6951,1.5
35730,7255,1
35730,7361,4.5
35730,7366,4
35730,8361,1
35730,8366,4
35730,8464,4
35730,8622,5
35730,8783,4
35730,8880,4
35731,1,4
35731,2,4
35731,7,4
35731,47,3
35731,48,5
35731,60,4
35731,62,5
35731,150,5
35731,153,3
35731,158,4
35731,161,5
35731,168,5
35731,185,5
35731,196,4
35731,227,4
35731,231,3
35731,256,4
35731,276,3
35731,292,4
35731,316,5
35731,317,4
35731,339,4
35731,349,5
35731,356,4
35731,361,4
35731,364,5
35731,368,4
35731,377,3
35731,410,3
35731,434,4
35731,440,3
35731,454,5
35731,457,5
35731,480,4
35731,490,3
35731,500,5
35731,508,4
35731,524,5
35731,553,5
35731,587,4
35731,588,4
35731,590,4
35731,592,3
35731,594,4
35731,595,4
35731,596,4
35731,597,4
35731,653,4
35731,780,5
35731,1359,4
35731,1367,4
35732,18,5
35732,19,3.5
35732,173,4
35732,266,4
35732,296,4
35732,315,3
35732,435,1.5
35732,1206,4
35732,1213,3.5
35732,1259,4
35732,1291,3
35732,1573,3
35732,1584,2.5
35732,1641,4
35732,1968,4
35732,2174,2.5
35732,2791,4
35732,3275,5
35732,3949,4
35732,4958,3
35732,5506,4
35732,5509,4
35732,5522,0.5
35732,5524,1
35732,5564,0.5
35732,5572,3
35732,5574,4.5
35732,5989,1
35733,1,3
35733,50,4
35733,110,3
35733,296,4
35733,356,3
35733,380,4
35733,457,3
35733,546,1
35733,592,2.5
35733,593,4
35733,765,3.5
35733,858,2.5
35733,1409,3
35733,1438,2
35733,1580,2.5
35733,1586,2
35733,1721,2.5
35733,1801,3
35733,2338,2.5
35733,2431,3.5
35733,2571,4
35733,2687,1.5
35733,2716,3.5
35733,2735,3
35733,2805,3.5
35733,2959,5
35733,3178,4
35733,3578,3
35733,3697,3
35733,3893,3.5
35733,4226,4.5
35733,5445,4
35733,6365,3
35733,6711,3
35733,7361,5
35733,7541,3
35733,33794,3.5
35733,49272,4
35733,54962,4.5
35733,58047,3.5
35733,58998,4.5
35733,59016,3
35733,59018,3
35733,59315,4.5
35733,59727,3
35733,59995,4
35733,60037,1
35733,60040,4
35733,61123,0.5
35733,61132,3.5
35733,61167,3
35733,61248,2.5
35733,61255,3.5
35733,61262,1
35733,61354,3
35733,62081,3
35734,21,4
35734,34,4
35734,47,3
35734,50,3
35734,110,5
35734,150,4
35734,185,4
35734,208,1
35734,288,2
35734,296,4
35734,300,4
35734,318,5
35734,349,4
35734,356,5
35734,364,4
35734,367,3
35734,377,4
35734,380,3
35734,420,2
35734,434,2
35734,454,4
35734,457,4
35734,480,1
35734,500,2
35734,586,2
35734,587,3
35734,588,5
35734,590,5
35734,593,5
35734,595,5
35734,597,3
35735,1183,2
35735,1584,1
35735,1594,5
35735,1596,2
35735,1604,1
35735,1614,4
35735,1615,1
35735,1617,4
35735,1619,3
35735,1633,2
35735,1635,5
35735,1639,5
35735,1641,5
35735,1643,4
35735,1644,4
35735,1645,4
35735,1653,2
35735,1657,2
35735,1659,2
