44993,27721,2
44993,27727,4
44993,27741,2.5
44993,27773,4.5
44993,27788,3.5
44993,27790,3.5
44993,27803,4.5
44993,27808,3.5
44993,27815,4
44993,27821,1
44993,27831,2.5
44993,27846,4
44993,27865,2
44993,27874,2
44993,27904,3.5
44993,30707,3.5
44993,30749,3.5
44993,30793,4
44993,30803,4.5
44993,30812,3
44993,30816,3
44993,30822,3
44993,30825,1
44993,30846,3
44993,30850,2
44993,30894,2
44993,30898,3.5
44993,31114,2.5
44993,31221,1
44993,31223,2
44993,31410,2.5
44993,31420,2.5
44993,31435,4
44993,31437,3
44993,31685,2.5
44993,31687,3
44993,31696,1.5
44993,31804,3.5
44993,31878,2.5
44993,31923,3
44993,31952,5
44993,31956,3
44993,32031,3
44993,32213,2
44993,32291,2
44993,32298,2.5
44993,32469,3
44993,32584,2.5
44993,32587,3.5
44993,32591,3.5
44993,32596,2
44993,32598,2
44993,33004,3
44993,33085,1.5
44993,33162,3.5
44993,33166,5
44993,33421,3.5
44993,33437,2
44993,33615,3
44993,33646,2
44993,33649,3.5
44993,33660,3
44993,33679,1.5
44993,33750,3.5
44993,33794,2.5
44993,33817,3.5
44993,33826,3.5
44993,33880,4
44993,33896,3
44993,33903,3
44993,34048,3
44993,34150,2
44993,34162,3.5
44993,34164,3
44993,34198,3
44993,34319,3
44993,34326,3
44993,34336,3
44993,34405,2
44993,34437,4
44993,34520,1
44993,34523,3
44993,34528,2.5
44993,34532,2
44993,34536,3
44993,35836,3
44993,35957,2
44993,36276,4
44993,36397,2
44993,36401,3.5
44993,36513,2.5
44993,36517,4
44993,36519,2.5
44993,36525,3
44993,36527,4
44993,36529,4.5
44993,36535,4.5
44993,36537,3
44993,37384,2.5
44993,37386,1
44993,37477,1
44993,37727,2.5
44993,37729,4
44993,37731,2.5
44993,37733,3.5
44993,37741,3.5
44993,37853,1.5
44993,37857,4
44993,38061,4
44993,38188,3.5
44993,38388,2
44993,38600,3
44993,38701,3.5
44993,38798,2
44993,38992,2.5
44993,39183,3.5
44993,39231,3
44993,39234,3.5
44993,39292,4
44993,39381,4
44993,39419,3.5
44993,39427,4
44993,39435,3
44993,39444,3.5
44993,39446,1
44993,39449,2
44993,39715,1
44993,39869,3
44993,40148,2
44993,40278,4
44993,40583,4
44993,40614,2
44993,40629,3
44993,40815,1.5
44993,40819,3
44993,40826,3
44993,40955,3.5
44993,40959,2
44993,40966,2
44993,41025,3.5
44993,41285,4
44993,41569,2
44993,41571,3
44993,41573,1
44993,41716,4
44993,41863,4
44993,41997,3.5
44993,42004,2
44993,42011,1
44993,42013,1.5
44993,42197,3
44993,42418,2
44993,42632,4
44993,42718,2
44993,42723,1
44993,42725,2.5
44993,42728,3.5
44993,42730,2
44993,42734,2
44993,43396,2.5
44993,43419,3
44993,43558,0.5
44993,43679,0.5
44993,43684,1.5
44993,43744,2.5
44993,43836,0.5
44993,43904,2.5
44993,43906,0.5
44993,43908,2.5
44993,43912,2
44993,43919,0.5
44993,43921,4
44993,43930,1
44993,43936,2
44993,44004,1
44993,44191,3.5
44993,44193,1.5
44993,44195,3
44993,44199,3.5
44993,44555,3.5
44993,44665,3.5
44993,44694,3.5
44993,44759,1
44993,44761,3.5
44993,44828,1
44993,44849,3
44993,44972,1
44993,44974,2.5
44993,45028,1.5
44993,45062,2
44993,45074,1
44993,45106,2
44993,45183,1
44993,45431,3
44993,45440,2
44993,45442,1
44993,45447,2.5
44993,45501,2
44993,45517,3
44993,45668,3
44993,45672,0.5
44993,45720,2.5
44993,45728,1.5
44993,45732,1
44993,45880,1.5
44993,46530,0.5
44993,46578,3.5
44993,46723,3.5
44993,46967,3
44993,46976,4
44993,47044,2
44993,47200,1.5
44993,47202,4
44993,47610,3.5
44993,47970,3.5
44993,48142,3
44993,48394,4.5
44993,48414,1.5
44993,48516,3.5
44993,48520,0.5
44993,48591,0.5
44993,48696,3
44993,48738,3.5
44993,48774,3.5
44993,48780,4
44993,48877,0.5
44993,48982,4
44993,49272,3.5
44993,49278,3
44993,49530,2.5
44993,49822,3
44993,49824,2.5
44993,50064,3
44993,51084,2.5
44993,51255,3.5
44993,51662,4
44993,52042,3
44993,52241,2
44993,52281,3.5
44993,52950,3.5
44993,53207,2
44993,53318,3
44993,53322,3
44993,53519,3.5
44993,53956,3.5
44993,54259,4
44993,54272,2
44993,54286,3
44993,55765,3
44993,56174,1.5
44993,56949,2
44993,57669,3.5
44993,58025,1
44993,58047,2.5
44993,58103,3
44993,58295,2
44993,58301,2
44993,59615,3
44993,59985,2
44994,1,4
44994,2,3.5
44994,3,4
44994,5,2.5
44994,7,3
44994,10,3
44994,11,4
44994,32,5
44994,34,3.5
44994,39,0.5
44994,44,1
44994,47,4.5
44994,48,5
44994,60,4
44994,62,4
44994,95,3.5
44994,104,3.5
44994,105,2
44994,107,3
44994,110,2
44994,135,4
44994,141,4
44994,145,3
44994,150,4
44994,158,2.5
44994,160,4
44994,168,5
44994,170,4
44994,185,3.5
44994,196,3.5
44994,208,4
44994,216,3.5
44994,231,0.5
44994,235,2.5
44994,256,3.5
44994,261,3.5
44994,265,4
44994,277,1.5
44994,282,3.5
44994,292,3.5
44994,296,3.5
44994,316,4
44994,317,4
44994,333,1.5
44994,337,3.5
44994,339,4
44994,351,3
44994,355,3
44994,356,3.5
44994,357,2
44994,362,3.5
44994,364,4
44994,367,2.5
44994,368,4.5
44994,374,1
44994,379,3
44994,380,3.5
44994,383,4.5
44994,419,3
44994,420,3.5
44994,435,1
44994,442,2.5
44994,455,3
44994,457,4
44994,480,2.5
44994,500,3.5
44994,508,2
44994,519,2.5
44994,524,1.5
44994,531,3
44994,539,3
44994,546,4
44994,552,3.5
44994,553,5
44994,585,0.5
44994,586,3
44994,587,2
44994,588,5
44994,590,3
44994,592,3
44994,593,4
44994,594,5
44994,595,5
44994,596,4
44994,597,4.5
44994,637,2
44994,647,3
44994,653,3.5
44994,661,2.5
44994,673,2
44994,719,3.5
44994,733,3.5
44994,736,4.5
44994,762,3.5
44994,765,4.5
44994,780,4
44994,783,4
44994,784,3
44994,786,4
44994,788,2.5
44994,802,3.5
44994,836,3.5
44994,837,2
44994,858,4
44994,912,4.5
44994,914,5
44994,919,3
44994,920,5
44994,923,3
44994,953,3.5
44994,1013,2
44994,1019,3
44994,1020,3.5
44994,1022,5
44994,1025,4
44994,1028,4.5
44994,1029,4
44994,1031,3
44994,1032,3
44994,1035,4
44994,1036,4
44994,1059,4
44994,1073,3
44994,1080,1.5
44994,1084,3
44994,1088,3.5
44994,1090,4
44994,1097,4
44994,1101,2
44994,1103,3
44994,1125,3
44994,1127,4
44994,1136,4
44994,1193,3
44994,1197,5
44994,1198,3.5
44994,1201,3.5
44994,1203,3
44994,1204,2.5
44994,1207,1.5
44994,1219,2.5
44994,1220,1.5
44994,1225,3.5
44994,1228,3
44994,1240,3
44994,1242,3.5
44994,1246,4
44994,1247,4
44994,1253,3
44994,1258,3.5
44994,1267,4.5
44994,1270,4
44994,1271,3
44994,1272,2
44994,1275,3.5
44994,1276,3
44994,1278,4
44994,1282,3.5
44994,1283,3.5
44994,1291,4
44994,1293,2.5
44994,1302,3.5
44994,1304,4
44994,1307,4.5
44994,1321,1
44994,1333,4
44994,1345,0.5
44994,1367,3
44994,1370,3
44994,1372,3
44994,1373,3
44994,1375,4
44994,1377,3
44994,1380,3.5
44994,1387,2.5
44994,1388,2.5
44994,1391,5
44994,1393,2.5
44994,1405,0.5
44994,1407,1.5
44994,1408,4
44994,1409,4
44994,1411,4
44994,1438,3.5
44994,1485,1.5
44994,1499,1.5
44994,1500,4
44994,1513,0.5
44994,1527,5
44994,1552,3
44994,1569,3
44994,1573,4
44994,1580,4
44994,1584,3.5
44994,1586,4.5
44994,1587,2.5
44994,1588,3.5
44994,1590,4
44994,1608,4
44994,1610,4
44994,1625,4.5
44994,1644,0.5
44994,1676,3.5
44994,1682,4
44994,1704,1.5
44994,1717,2
44994,1721,3.5
44994,1777,4
44994,1779,4
44994,1792,3.5
44994,1801,4
44994,1835,4.5
44994,1876,4
44994,1882,3.5
44994,1894,4
44994,1907,3
44994,1911,1
44994,1917,4.5
44994,1918,3.5
44994,1947,3.5
44994,1952,3
44994,1954,3
44994,1961,4.5
44994,1967,3
44994,1968,3.5
44994,1982,3
44994,1994,1
44994,1997,0.5
44994,2000,3.5
44994,2001,3
44994,2002,3.5
44994,2003,3.5
44994,2005,3
44994,2006,3.5
44994,2010,3.5
44994,2011,3.5
44994,2012,5
44994,2013,2.5
44994,2018,5
44994,2028,3
44994,2046,3.5
44994,2053,0.5
44994,2054,2.5
44994,2078,4
44994,2080,5
44994,2081,4.5
44994,2082,3
44994,2085,4
44994,2087,3.5
44994,2094,3
44994,2096,5
44994,2100,3
44994,2105,4
44994,2109,1
44994,2115,3.5
44994,2124,3.5
44994,2134,3
44994,2137,3
44994,2140,2.5
44994,2141,3.5
44994,2144,4
44994,2145,3
44994,2161,4
44994,2167,4
44994,2174,0.5
44994,2193,4
44994,2232,4
44994,2253,3.5
44994,2273,3
44994,2291,3.5
44994,2294,4.5
44994,2321,3.5
44994,2335,3
44994,2338,0.5
44994,2340,3.5
44994,2353,4
44994,2355,4
44994,2366,3
44994,2378,3.5
44994,2398,2.5
44994,2406,3.5
44994,2409,2
44994,2410,2
44994,2411,2
44994,2420,4
44994,2428,4
44994,2431,4.5
44994,2450,5
44994,2470,3.5
44994,2471,3.5
44994,2485,3
44994,2496,4.5
44994,2501,2
44994,2502,4.5
44994,2529,3
44994,2539,4
44994,2541,3
44994,2571,4.5
44994,2572,3
44994,2617,3
44994,2640,5
44994,2664,3
44994,2688,3.5
44994,2692,3
44994,2694,3.5
44994,2701,4
44994,2706,3.5
44994,2710,0.5
44994,2716,3
44994,2717,2.5
44994,2723,3
44994,2724,3.5
44994,2739,4.5
44994,2762,5
44994,2797,4
44994,2804,0.5
44994,2808,2.5
44994,2826,4
44994,2840,4
44994,2858,2
44994,2871,3.5
44994,2881,4.5
44994,2916,3.5
44994,2918,3
44994,2944,4
44994,2947,3.5
44994,2948,4.5
44994,2949,4.5
44994,2951,4
44994,2985,4
44994,2986,2.5
44994,2987,3
44994,2991,4
44994,2993,4
44994,3005,3.5
44994,3033,3
44994,3034,3
44994,3039,3.5
44994,3052,3.5
44994,3081,3.5
44994,3082,3.5
44994,3087,3.5
44994,3107,3
44994,3113,4
44994,3114,3
44994,3147,5
44994,3156,4.5
44994,3157,4
44994,3175,4
44994,3247,4
44994,3252,3.5
44994,3253,0.5
44994,3254,0.5
44994,3255,4.5
44994,3256,4
44994,3263,2
44994,3273,2
44994,3300,4.5
44994,3301,3
44994,3354,4
44994,3360,2
44994,3361,3
44994,3363,3.5
44994,3396,4
44994,3408,3
44994,3409,4
44994,3438,4
44994,3448,4.5
44994,3450,4
44994,3452,2
44994,3471,3
44994,3489,4
44994,3510,3.5
44994,3527,3.5
44994,3534,3.5
44994,3565,4
44994,3578,3.5
44994,3608,0.5
44994,3624,3.5
44994,3638,3
44994,3671,5
44994,3681,3.5
44994,3697,3
44994,3698,3.5
44994,3699,3
44994,3702,2
44994,3717,3.5
44994,3752,2
44994,3753,4.5
44994,3755,5
44994,3785,2
44994,3793,3.5
44994,3798,4
44994,3809,2
44994,3826,3
44994,3827,4.5
44994,3863,3.5
44994,3882,2
44994,3916,5
44994,3948,2.5
44994,3969,3.5
44994,3978,4
44994,3984,4
44994,3986,4.5
44994,3994,3.5
44994,3997,3.5
44994,4015,1
44994,4016,3
44994,4018,4
44994,4022,4
44994,4025,4
44994,4027,4
44994,4084,3
44994,4085,3.5
44994,4121,3.5
44994,4148,4
44994,4223,3.5
44994,4262,5
44994,4270,3.5
44994,4299,4
44994,4306,5
44994,4308,4
44994,4310,4
44994,4321,4
44994,4343,3.5
44994,4344,3.5
44994,4369,3
44994,4370,4
44994,4447,0.5
44994,4489,4
44994,4545,3.5
44994,4571,0.5
44994,4638,2
44994,4643,2
44994,4701,3
44994,4718,4.5
44994,4720,4
44994,4734,4
44994,4855,4
44994,4874,4
44994,4886,4.5
44994,4887,3.5
44994,4896,4
44994,4963,5
44994,4975,4
44994,4995,2
44994,5010,4
44994,5026,3
44994,5060,3.5
44994,5128,3.5
44994,5218,5
44994,5254,3.5
44994,5266,4
44994,5299,4
44994,5349,4
44994,5400,4.5
44994,5418,5
44994,5444,4
44994,5445,4
44994,5459,3.5
44994,5463,4
44994,5464,3
44994,5481,0.5
44994,5502,4
44994,5507,3
44994,5528,4
44994,5630,3.5
44994,5679,3.5
44994,5804,3.5
44994,5810,4
44994,5816,3.5
44994,5872,3.5
44994,5945,1.5
44994,5956,3.5
44994,5991,3.5
44994,6157,4
44994,6303,3
44994,6365,3.5
44994,6373,4
44994,6377,4.5
44994,6502,3.5
44994,6534,3.5
44994,6887,3.5
44994,6934,3
44994,6936,3.5
44994,6959,3
44994,6979,4.5
44994,7147,4
44994,7163,4
44994,7254,4
44994,7361,4.5
44994,7373,4.5
44994,7380,4.5
44994,7444,3.5
44994,7445,4
44994,7458,4
44994,7841,3.5
44994,7842,4.5
44994,8360,3.5
44994,8361,4.5
44994,8368,4
44994,8371,4
44994,8376,0.5
44994,8529,4
44994,8633,4
44994,8636,3
44994,8644,4.5
44994,8665,4
44994,8783,4.5
44994,8865,3
44994,8874,4
44994,8961,4
44994,8965,3
44994,8970,4
44994,8984,4
44994,26133,2
44994,26629,3
44994,27660,4
44994,27706,3.5
44994,30793,3
44994,30810,2
44994,30812,3
44994,30883,2
44994,32031,3.5
44994,33004,4.5
44994,33321,1.5
44994,33679,4
44994,33794,4
44994,33836,4
44994,34048,3.5
44994,34150,4
44994,34405,5
44994,35836,3.5
44994,36401,4
44994,37386,4
44994,40815,4
44994,40819,3.5
44994,44191,4.5
44994,45517,3.5
44994,45668,4
44994,45672,4
44994,45730,4
44994,45732,2.5
44994,47099,4.5
44994,48516,2
44994,49647,3.5
44994,49649,3
44994,50872,4
44994,52287,4
44994,52975,4
44994,53996,4.5
44994,54001,4.5
44994,54286,4
44994,55995,3.5
44994,55999,4.5
44994,56152,4.5
44994,56171,3.5
44994,56174,4
44994,56367,5
44994,57223,3
44994,57368,0.5
44994,58559,5
44994,59315,5
44994,59615,3.5
44994,60069,5
44994,60074,5
44994,60514,4
44994,63033,4.5
44995,6,3
44995,21,4
44995,39,3
44995,44,3
44995,47,3
44995,110,4
44995,173,2
44995,231,5
44995,296,5
44995,356,5
44995,364,5
44995,367,1
44995,377,4
44995,380,3
44995,434,3
44995,466,4
44995,480,4
44995,485,4
44995,527,4
44995,586,3
44995,590,4
44995,736,4
44996,2,2
44996,5,3
44996,6,5
44996,9,1
44996,10,3
44996,11,4
44996,16,3
44996,19,3
44996,21,3
44996,24,2
44996,31,1
44996,34,4
44996,36,3
44996,39,5
44996,42,3
44996,44,3
44996,45,4
44996,47,4
44996,57,3
44996,63,3
44996,65,3
44996,69,4
44996,70,5
44996,79,1
44996,86,4
44996,88,3
44996,89,2
44996,94,5
44996,104,5
44996,110,5
44996,112,3
44996,145,4
44996,150,3
44996,151,4
44996,160,1
44996,161,4
44996,163,4
44996,168,4
44996,186,3
44996,196,4
44996,208,3
44996,216,4
44996,223,3
44996,224,3
44996,225,2
44996,231,5
44996,237,3
44996,248,4
44996,252,4
44996,257,2
44996,265,3
44996,266,3
44996,267,3
44996,274,2
44996,276,3
44996,277,2
44996,288,1
44996,292,4
44996,293,3
44996,296,4
44996,300,2
44996,315,1
44996,316,3
44996,317,2
44996,318,5
44996,325,1
44996,333,4
44996,339,3
44996,349,4
44996,350,3
44996,353,1
44996,356,3
44996,357,4
44996,358,2
44996,364,4
44996,367,3
44996,374,2
44996,376,3
44996,377,4
44996,378,3
44996,379,2
44996,380,4
44996,383,2
44996,410,1
44996,419,2
44996,420,2
44996,428,5
44996,431,5
44996,434,4
44996,438,3
44996,442,3
44996,449,3
44996,450,3
44996,453,4
44996,454,3
44996,456,3
44996,457,4
44996,459,3
44996,464,3
44996,466,1
44996,468,3
44996,470,2
44996,474,3
44996,479,3
44996,480,5
44996,482,3
44996,485,1
44996,493,5
44996,494,3
44996,497,4
44996,508,2
44996,514,4
44996,516,3
44996,517,2
44996,527,4
44996,537,3
44996,538,3
44996,539,3
44996,542,4
44996,543,4
44996,545,1
44996,546,1
44996,547,3
44996,550,2
44996,552,2
44996,553,4
44996,555,4
44996,558,2
44996,562,3
44996,586,4
44996,587,3
44996,590,4
44996,593,3
44996,594,2
44996,597,3
44996,608,4
44996,612,3
44996,614,3
44996,628,4
44996,662,3
44996,708,2
44996,710,3
44996,731,3
44996,733,4
44996,736,4
44996,762,2
44996,780,4
44996,784,3
44996,785,5
44996,786,2
44996,788,5
44996,805,4
44996,832,4
44996,839,2
44996,879,3
44996,880,1
44996,886,3
44996,908,4
44996,919,3
44996,920,3
44996,953,4
44996,969,3
44996,999,3
44996,1013,3
44996,1017,3
44996,1020,3
44996,1022,3
44996,1025,4
44996,1028,2
44996,1029,3
44996,1031,1
44996,1033,4
44996,1036,4
44996,1037,4
44996,1047,4
44996,1049,3
44996,1059,4
44996,1061,3
44996,1089,4
44996,1091,3
44996,1092,4
44996,1097,3
44996,1100,3
44996,1101,4
44996,1126,3
44996,1127,4
44996,1129,4
44996,1136,4
44996,1193,4
44996,1194,3
44996,1197,3
44996,1198,5
44996,1200,3
44996,1214,3
44996,1220,3
44996,1242,5
44996,1246,4
44996,1259,4
44996,1265,3
44996,1270,4
44996,1285,3
44996,1287,4
44996,1288,3
44996,1291,5
44996,1297,3
44996,1302,4
44996,1307,3
44996,1320,3
44996,1343,3
44996,1370,3
44996,1377,3
44996,1378,4
44996,1379,3
44996,1382,3
44996,1387,3
44996,1394,4
44996,1396,3
44996,1405,3
44996,1431,3
44996,1432,5
44997,32,3
44997,76,2
44997,92,2
44997,117,3
44997,152,2
44997,608,4
44997,742,2
44997,842,2
44997,1034,2
44997,1055,1
44997,1057,2
44997,1183,5
44997,1407,1
44997,1414,2
44997,1416,1
44997,1422,4
44997,1438,3
44997,1445,1
44997,1446,3
44997,1453,1
44997,1464,2
44997,1465,2
44997,1468,1
44997,1474,2
44997,1477,3
44997,1479,1
44997,1483,1
44997,1485,4
44997,1488,3
44997,1489,3
44997,1496,3
44997,1501,3
44997,1515,2
44997,1584,1
44997,1586,1
44997,1588,1
44997,1589,1
44997,1590,3
44997,1591,2
44997,1592,2
44997,1593,3
44997,1594,3
44997,1596,2
44997,1597,4
44997,1598,3
44997,1599,1
44997,1600,2
44997,1601,3
44997,1602,2
44997,1603,1
44997,1604,2
44997,1605,3
44997,1606,2
44997,1608,3
44997,1609,2
44997,1612,2
44997,1613,3
44997,1614,3
44997,1615,3
44997,1616,1
44997,1617,3
44997,1619,2
44997,1620,4
44997,1621,4
44997,1622,1
44997,1623,1
44997,1624,3
44997,1625,1
44997,1626,3
44997,1627,2
44997,1628,2
44997,1629,3
44997,1630,3
44997,1631,1
44997,1632,1
44997,1633,4
44997,1635,5
44997,1636,3
44997,1639,2
44997,1640,3
44997,1641,3
44997,1642,3
44997,1643,4
44997,1644,3
44997,1645,1
44997,1646,1
44997,1647,2
44997,1648,2
44997,1649,3
44997,1650,1
44997,1651,3
44997,1652,3
44997,1653,2
44997,1655,1
44997,1656,3
44997,1657,2
44997,1658,3
44997,1659,1
44997,1660,3
44997,1661,2
44997,1662,2
44997,1664,2
44997,1665,2
44997,1666,1
44997,1667,2
44997,1668,3
44997,1669,2
44997,1670,2
44997,1671,3
44997,1672,3
44997,1673,1
44997,1675,1
44997,1676,1
44997,1677,1
44997,1679,3
44997,1680,2
44997,1682,3
44997,1683,4
44997,1684,2
44997,1686,1
44997,1687,2
44997,1688,4
44997,1689,2
44997,1693,3
44997,1694,4
44997,1695,2
44997,1696,2
44997,1697,2
44997,1698,2
44997,1699,3
44997,1701,4
44997,1702,2
44997,1703,3
44997,1704,4
44997,1705,2
44997,1706,3
44997,1707,1
44997,1708,2
44997,1709,3
44997,1710,2
44997,1711,1
44997,1713,4
44997,1714,1
44997,1715,2
44997,1716,1
44997,1717,4
44997,1718,3
44997,1719,5
44997,1720,2
44997,1721,5
44997,1722,2
44997,1723,4
44997,1724,3
44997,1725,2
44997,1726,1
44997,1727,4
44997,1728,1
44997,1729,2
44997,1730,4
44997,1731,2
44997,1732,2
44997,1733,4
44997,1734,4
44997,1735,3
44997,1738,3
44997,1740,1
44997,1742,2
44997,1743,3
44997,1744,1
44997,1746,2
44997,1747,4
44997,1748,2
44997,1749,1
44997,1750,1
44997,1752,1
44997,1753,3
44997,1754,2
44997,1755,2
44997,1756,3
44997,1757,4
44997,1760,1
44997,1762,2
44997,1764,3
44997,1765,2
44997,1767,3
44997,1768,2
44997,1769,2
44997,1770,3
44997,1771,2
44997,1772,1
44997,1773,1
44997,1774,4
44997,1776,2
44997,1777,1
44997,1779,2
44997,1781,3
44997,1782,2
44997,1783,2
44997,1784,2
44997,1788,1
44997,1789,2
44997,1791,3
44997,1792,4
44997,1793,1
44997,1794,2
44997,1795,1
44997,1796,2
44997,1797,4
44997,1798,2
44997,1799,2
44997,1801,4
44997,1804,3
44997,1805,3
44997,1806,1
44997,1807,3
44997,1809,3
44997,1810,2
44997,1811,4
44997,1812,3
44997,1814,4
44997,1815,1
44997,1816,3
44997,1817,3
44997,1819,3
44997,1820,2
44997,1821,3
44997,1822,3
44997,1824,2
44997,1825,2
44997,1826,1
44997,1827,2
44997,1829,3
44997,1830,1
44997,1831,2
44997,1832,3
44997,1833,2
44997,1834,2
44997,1835,3
44997,1836,2
44997,1837,2
44997,1839,3
44997,1840,3
44997,2563,3
44997,2801,3
44998,1,3
44998,2,5
44998,3,3
44998,15,3
44998,19,3
44998,21,3
44998,24,4
44998,31,5
44998,38,4
44998,39,4
44998,48,4
44998,50,4
44998,54,3
44998,60,3
44998,62,5
44998,89,3
44998,93,3
44998,153,4
44998,155,4
44998,158,4
44998,160,4
44998,185,5
44998,201,4
44998,203,4
44998,208,3
44998,217,5
44998,224,3
44998,225,3
44998,231,3
44998,236,5
44998,237,4
44998,239,3
44998,248,4
44998,252,4
44998,256,4
44998,261,3
44998,267,3
44998,272,3
44998,277,4
44998,292,3
44998,293,3
44998,296,3
44998,316,5
44998,317,3
44998,318,5
44998,339,3
44998,342,3
44998,350,4
44998,355,4
44998,356,4
44998,362,3
44998,364,4
44998,365,5
44998,367,5
44998,371,4
44998,374,3
44998,377,5
44998,378,3
44998,380,4
44998,410,3
44998,415,4
44998,419,3
44998,420,4
44998,421,3
44998,431,3
44998,435,3
44998,455,4
44998,457,5
44998,466,1
44998,468,4
44998,471,3
44998,472,3
44998,480,4
44998,485,3
44998,489,4
44998,500,4
44998,516,5
44998,532,3
44998,539,5
44998,542,3
44998,543,3
44998,548,3
44998,551,5
44998,552,5
44998,586,4
44998,587,3
44998,592,4
44998,594,3
44998,595,3
44998,596,4
44998,597,4
44998,616,3
44998,709,3
44998,780,5
44999,2,4
44999,10,5
44999,104,4
44999,110,5
44999,158,2
44999,349,4
44999,434,3
44999,480,1
44999,950,3
44999,1359,2
44999,1552,5
44999,1917,3
44999,2006,3
44999,2046,4
44999,2193,3
44999,2617,4
44999,2729,1
44999,2916,3
44999,3286,1
44999,3300,5
44999,3301,4
44999,3316,3
44999,3325,3
44999,3452,5
44999,3481,5
44999,3489,3
44999,3515,5
44999,3534,5
44999,3536,5
44999,3555,5
44999,3564,2
44999,3565,3
44999,3578,5
44999,3617,4
44999,3618,3
44999,3624,5
44999,3717,5
44999,3744,1
44999,3745,5
44999,3751,4
44999,3752,4
44999,3753,4
44999,3755,1
44999,3793,3
44999,3861,4
44999,3897,5
44999,3948,5
44999,3981,2
44999,4016,4
44999,4018,5
44999,4025,5
44999,4214,1
44999,4306,5
44999,4321,5
44999,4351,4
45000,1,5
45000,3,5
45000,48,4
45000,104,4
45000,186,4
45000,296,2
45000,318,0.5
45000,337,1
45000,356,2
45000,480,0.5
45000,590,0.5
45000,592,0.5
45000,593,0.5
45000,708,3
45000,780,2
45000,784,3.5
45000,1639,4.5
45000,1784,4
45000,1923,4.5
45000,2174,2.5
45000,2302,0.5
45000,2699,1
45000,2797,4
45000,4306,4.5
45001,1,5
45001,11,5
45001,47,5
45001,62,5
45001,345,2
45001,356,4
45001,364,5
45001,497,3
45001,608,5
45001,838,1
45001,923,1
45001,1035,4
45001,1097,5
45001,1120,4
45001,1197,3
45001,1208,4
45001,1249,5
45001,1270,5
45001,1271,5
45001,1617,4
45001,1641,4
45001,1721,4
45001,1784,3
45001,1885,5
45001,1961,5
45001,2144,5
45001,2145,5
45001,2146,5
45001,2302,4
45001,2474,4
45001,2731,3
45002,1,5
45002,10,4
45002,21,4
45002,29,3
45002,50,5
45002,111,4
45002,163,5
45002,288,5
45002,292,3
45002,296,5
45002,316,3
45002,318,4
45002,380,4
45002,390,4
45002,457,4
45002,480,5
45002,527,5
45002,555,4
45002,592,5
45002,608,5
45002,610,4
45002,736,3
45002,858,4
45002,919,4
45002,1089,4
45002,1090,4
45002,1101,3
45002,1127,3
45002,1129,3
45002,1198,5
45002,1200,5
45002,1213,5
45002,1214,5
45002,1215,5
45002,1220,3
45002,1222,5
45002,1225,4
45002,1240,5
45002,1249,4
45002,1258,5
