68098,4027,4
68098,4031,3
68098,4035,5
68098,4041,5
68098,4054,4
68098,4056,5
68098,4061,3
68098,4062,5
68098,4063,3
68098,4069,5
68098,4082,4
68098,4086,5
68098,4132,3
68098,4148,3
68098,4161,1
68098,4162,4
68098,4168,3
68098,4184,3
68098,4223,4
68098,4247,4
68098,4280,4
68098,4296,4
68098,4361,5
68098,4369,3
68098,4464,4
68098,4487,3
68098,4496,4
68098,4506,3
68098,4564,3
68098,4700,5
68098,4703,5
68098,4720,3
68099,10,2
68099,17,4
68099,21,5
68099,36,5
68099,47,3
68099,50,5
68099,58,5
68099,95,2
68099,141,4
68099,150,3
68099,168,1
68099,185,1
68099,186,1
68099,208,2
68099,235,5
68099,261,3
68099,265,5
68099,266,3
68099,282,2
68099,288,3
68099,296,5
68099,300,4
68099,318,5
68099,337,4
68099,350,4
68099,356,3
68099,357,3
68099,367,3
68099,377,3
68099,380,1
68099,440,3
68099,454,4
68099,457,4
68099,475,4
68099,480,3
68099,500,4
68099,508,4
68099,509,5
68099,527,5
68099,539,4
68099,586,3
68099,587,1
68099,590,3
68099,592,2
68099,597,3
68099,608,2
68100,1,4
68100,50,5
68100,110,3
68100,111,3.5
68100,150,4
68100,223,3.5
68100,232,4.5
68100,296,4
68100,318,5
68100,356,4.5
68100,380,3
68100,457,3.5
68100,474,2.5
68100,480,4
68100,509,4.5
68100,527,5
68100,590,2.5
68100,592,4
68100,593,4
68100,780,3
68100,858,5
68100,912,5
68100,919,2
68100,1131,4
68100,1175,3.5
68100,1199,4
68100,1213,3
68100,1230,4
68100,1527,3.5
68100,1610,4
68100,1784,3
68100,1923,3.5
68100,1961,4
68100,2987,4
68100,2997,4
68100,4306,3.5
68100,6711,3.5
68100,6791,2.5
68101,34,2
68101,36,4
68101,62,5
68101,318,5
68101,353,1
68101,379,3
68101,480,3
68101,858,3
68101,919,5
68101,1084,3
68101,1094,1
68101,1197,4
68101,1270,3
68101,1721,4
68101,1784,1
68101,1888,4
68101,1961,4
68101,1968,5
68101,2003,3
68101,2141,4
68101,2671,4
68101,2699,4
68101,2716,2
68101,2724,3
68101,2791,3
68101,2797,4
68101,2804,1
68101,2961,2
68101,3039,3
68102,1,4
68102,10,4
68102,21,3
68102,25,4
68102,34,4
68102,47,3
68102,95,5
68102,110,4
68102,153,4
68102,158,5
68102,160,4
68102,173,4
68102,185,5
68102,208,4
68102,231,5
68102,256,4
68102,316,5
68102,339,3
68102,356,5
68102,364,4
68102,367,5
68102,377,3
68102,420,5
68102,442,4
68102,457,3
68102,466,4
68102,587,4
68102,588,3
68102,595,3
68102,597,4
68102,736,4
68102,780,5
68103,34,4
68103,172,3
68103,339,4
68103,457,4
68103,480,3
68103,527,2
68103,555,1
68103,587,3
68103,588,4
68103,590,4
68103,595,5
68103,708,3
68103,1198,3
68103,1211,4
68103,1214,3
68103,1249,4
68103,1257,4
68103,1537,5
68103,1580,3
68103,1653,4
68103,1676,2
68103,1711,3
68103,1734,4
68103,1760,4
68103,1921,1
68103,2369,3
68103,2396,4
68103,2420,4
68103,2502,4
68103,2571,3
68103,2759,4
68103,2858,2
68103,2950,1
68103,3000,5
68103,3072,2
68103,3108,3
68103,3175,3
68103,3253,4
68103,3408,5
68103,3524,3
68103,3791,3
68103,4052,4
68103,4356,4
68103,4890,4
68103,5060,2
68104,1,4
68104,10,4.5
68104,34,4
68104,50,5
68104,150,3.5
68104,208,2
68104,231,4.5
68104,296,4
68104,316,4
68104,318,5
68104,356,4.5
68104,364,5
68104,377,3.5
68104,480,5
68104,527,4.5
68104,541,4.5
68104,588,5
68104,593,4.5
68104,608,4
68104,778,5
68104,780,4.5
68104,837,4
68104,1036,4.5
68104,1089,4.5
68104,1193,4.5
68104,1198,4.5
68104,1213,5
68104,1222,5
68104,1228,3.5
68104,1240,4
68104,1262,5
68104,1263,4.5
68104,1270,5
68104,1370,4
68104,1449,4
68104,1580,4.5
68104,1625,4.5
68104,1645,4.5
68104,1713,2
68104,1721,4
68104,1748,4.5
68104,1753,4.5
68104,1882,3.5
68104,1917,4
68104,2011,4.5
68104,2012,3.5
68104,2028,4.5
68104,2136,2
68104,2167,4
68104,2232,4
68104,2571,4.5
68104,2580,4
68104,2728,5
68104,2762,4
68104,2764,4
68104,2791,4
68104,2959,4.5
68104,2983,5
68104,2997,5
68104,3000,5
68104,3148,4.5
68104,3271,4
68104,3275,4.5
68104,3409,3.5
68104,3654,5
68104,3682,4
68104,3783,4
68104,3793,4
68104,3949,4.5
68104,3996,3
68104,4022,4.5
68104,4226,4
68104,4239,4.5
68104,4306,4.5
68104,4351,4.5
68104,4571,4.5
68104,4855,3.5
68104,4878,4.5
68104,4886,4.5
68104,4963,4
68104,4973,4
68104,4980,4.5
68104,4995,4
68104,5349,4.5
68104,5418,4
68104,5423,4.5
68104,5445,4
68104,5574,4.5
68104,5618,5
68104,6016,5
68104,6281,3.5
68104,6440,4
68104,7317,4.5
68104,7361,4.5
68104,7451,4.5
68104,8207,5
68104,8644,4.5
68104,8665,4
68104,27773,5
68104,27821,3.5
68104,27882,2.5
68104,27904,5
68104,30707,5
68104,31658,5
68104,31878,4
68104,32213,4
68104,32587,4
68104,33794,4.5
68104,34150,3
68104,36519,4.5
68104,37386,3.5
68104,40278,4.5
68104,44761,4.5
68104,45728,5
68104,46578,4.5
68104,48516,5
68104,48738,4
68104,48780,4
68104,49272,5
68104,51662,4
68104,52245,4
68104,52973,4.5
68104,53972,4
68104,53996,4
68104,54286,4
68104,54503,4.5
68104,55247,5
68104,55272,4
68104,55276,4
68104,55290,4.5
68104,55765,5
68104,55820,5
68104,55830,4
68104,57669,3
68104,58103,3.5
68104,58295,5
68104,58559,5
68104,58803,4
68104,58998,4
68104,59016,3
68104,59141,5
68104,59315,4
68104,59615,4
68104,60072,4
68104,60074,4
68104,61132,4
68104,61248,4
68104,61323,4.5
68104,62081,4
68104,63113,3.5
68106,1,3.5
68106,32,5
68106,47,5
68106,50,5
68106,104,3
68106,110,5
68106,150,4
68106,231,2.5
68106,293,4
68106,296,5
68106,317,3
68106,318,5
68106,356,4
68106,380,3
68106,457,3.5
68106,480,4
68106,527,5
68106,590,5
68106,592,4
68106,593,5
68106,594,2.5
68106,608,5
68106,778,4
68106,858,5
68106,920,4.5
68106,1030,2
68106,1079,4.5
68106,1206,5
68106,1213,4.5
68106,1217,5
68106,1230,5
68106,1265,3
68106,1391,2
68106,1393,4
68106,2009,4.5
68106,2321,3.5
68106,2324,4.5
68106,2355,2.5
68106,2712,4
68106,2797,3
68106,2858,5
68106,3081,3.5
68106,3114,2
68106,3157,1.5
68106,3253,3
68106,3386,3.5
68106,3481,4
68106,3578,3.5
68106,3624,3.5
68106,3742,4.5
68106,3897,4.5
68106,3996,5
68106,4226,5
68106,4321,2
68106,5219,3
68106,5945,3
68106,6502,5
68106,6617,3.5
68106,6618,4
68106,6708,4.5
68106,6711,5
68106,6783,5
68106,6863,5
68106,7325,3
68106,7347,2.5
68106,7360,2.5
68106,7361,5
68106,7373,3
68107,4,1
68107,25,5
68107,34,4
68107,36,5
68107,41,4
68107,151,4
68107,296,5
68107,318,5
68107,480,3
68107,527,5
68107,529,4
68107,608,5
68107,761,4
68107,800,4
68107,1060,5
68107,1095,5
68107,1213,5
68107,1635,4
68107,1673,5
68107,1682,5
68107,1704,5
68107,1719,5
68107,2028,5
68107,2289,4
68107,2324,5
68107,2329,5
68107,2501,5
68107,2858,5
68107,3006,5
68107,3173,5
68107,3185,5
68107,3190,3
68107,3246,5
68107,3271,5
68107,3273,3
68107,3285,2
68107,3298,4
68107,3300,4
68107,3301,4
68107,3316,4
68107,3354,3
68107,3355,4
68107,3408,3
68107,3409,4
68107,3481,5
68107,3484,1
68107,3509,3
68107,3510,4
68107,3511,2
68107,3512,4
68107,3513,4
68107,3535,5
68107,3553,2
68107,3555,4
68107,3556,5
68107,3578,5
68107,3593,1
68107,3616,3
68107,3617,4
68107,3624,3
68107,3646,1
68107,3717,4
68107,3744,3
68107,3745,4
68107,3751,4
68107,3752,5
68107,3754,4
68107,3755,5
68107,3784,3
68107,3785,4
68107,3798,3
68107,3826,4
68107,3863,3
68107,3879,3
68107,3893,5
68107,3896,5
68107,3897,5
68107,3900,3
68107,3916,4
68107,3946,2
68107,3952,5
68107,3969,5
68107,3975,4
68107,3977,4
68107,3979,4
68107,3980,4
68107,3981,2
68107,3987,3
68107,3988,3
68107,3994,5
68107,3999,3
68107,4011,5
68107,4018,3
68107,4023,4
68107,4025,3
68107,4030,3
68107,4031,4
68107,4034,5
68107,4053,3
68108,1,4.5
68108,17,5
68108,30,3
68108,32,2
68108,34,4
68108,39,3
68108,50,5
68108,58,4
68108,80,4
68108,162,3
68108,211,4
68108,213,5
68108,232,5
68108,265,5
68108,290,4
68108,293,4
68108,296,5
68108,334,4
68108,356,3
68108,357,3.5
68108,446,5
68108,475,3
68108,515,5
68108,527,4
68108,529,4
68108,593,5
68108,597,3
68108,608,4.5
68108,615,5
68108,645,3
68108,678,5
68108,728,4
68108,806,2
68108,838,4
68108,850,3
68108,858,5
68108,892,4
68108,902,4.5
68108,912,5
68108,914,5
68108,918,4.5
68108,919,5
68108,920,4.5
68108,923,4.5
68108,928,5
68108,969,4.5
68108,994,4
68108,1041,4.5
68108,1079,2
68108,1094,5
68108,1124,4
68108,1132,5
68108,1179,4.5
68108,1185,5
68108,1186,3
68108,1187,2
68108,1188,5
68108,1190,3
68108,1198,5
68108,1208,4.5
68108,1214,5
68108,1224,4.5
68108,1225,5
68108,1230,5
68108,1231,4
68108,1233,5
68108,1235,3
68108,1240,3
68108,1244,5
68108,1249,4.5
68108,1252,5
68108,1254,5
68108,1280,5
68108,1284,5
68108,1296,3
68108,1304,4
68108,1307,4.5
68108,1354,5
68108,1387,4.5
68108,1393,4
68108,1394,4
68108,1516,3
68108,1533,4.5
68108,1537,5
68108,1573,3
68108,1633,2
68108,1639,3
68108,1660,4
68108,1670,3
68108,1673,2
68108,1678,4
68108,1683,5
68108,1699,5
68108,1704,4
68108,1719,4
68108,1721,4
68108,1860,4.5
68108,1897,3
68108,1923,2
68108,1929,5
68108,1939,4
68108,1949,5
68108,1957,5
68108,1962,4
68108,1964,5
68108,2019,5
68108,2076,3
68108,2171,5
68108,2186,4.5
68108,2197,5
68108,2278,4
68108,2284,4
68108,2324,4
68108,2333,4
68108,2336,5
68108,2357,5
68108,2390,4.5
68108,2391,5
68108,2395,3
68108,2396,5
68108,2481,3
68108,2501,4
68108,2570,3
68108,2575,4.5
68108,2609,5
68108,2677,4
68108,2692,4
68108,2732,5
68108,2762,4
68108,2804,4.5
68108,2858,4
68108,2866,4
68108,2871,3
68108,2890,3
68108,2891,4
68108,2908,5
68108,2917,5
68108,2919,3
68108,2936,3
68108,2966,4
68108,2972,5
68108,2997,4.5
68108,3003,4
68108,3010,4
68108,3055,5
68108,3060,5
68108,3075,5
68108,3078,4
68108,3091,4
68108,3097,3
68108,3099,4
68108,3101,4
68108,3114,4
68108,3148,5
68108,3241,3
68108,3289,5
68108,3357,5
68108,3418,4
68108,3456,5
68108,3481,4
68108,3510,5
68108,3538,5
68108,3578,4
68108,3598,3
68108,3617,4
68108,3746,5
68108,3755,4
68108,3783,4
68108,3787,4.5
68108,3893,4
68108,3903,4
68108,3909,4
68108,3910,4
68108,3911,5
68108,3951,5
68108,3969,3
68108,3977,3
68108,3983,5
68108,3987,4
68108,3996,5
68108,4014,5
68108,4016,4
68108,4022,4
68108,4024,5
68108,4027,5
68108,4034,4
68108,4055,4
68108,4151,4
68108,4226,5
68108,4235,4
68108,4237,5
68108,4273,5
68108,4299,3
68108,4301,4
68108,4306,3
68108,4308,4
68108,4334,5
68108,4546,5
68108,4641,4.5
68108,4720,4
68108,4723,5
68108,4737,5
68108,4815,4
68108,4846,4.5
68108,4878,4
68108,4881,5
68108,4889,4
68108,4896,4
68108,4902,5
68108,4903,4.5
68108,4963,3.5
68108,4967,5
68108,4973,4.5
68108,4977,4
68108,4978,4.5
68108,4995,5
68108,5013,5
68108,5015,5
68108,5028,2
68108,5135,5
68108,5152,5
68108,5225,4
68108,5266,3.5
68108,5269,4
68108,5294,4
68108,5299,4.5
68108,5349,4.5
68108,5377,4.5
68108,5380,4
68108,5385,4
68108,5388,4
68108,5418,4
68108,5444,4
68108,5445,4.5
68108,5505,4.5
68108,5525,4
68108,5563,4
68108,5572,4.5
68108,5577,3.5
68108,5607,5
68108,5617,3.5
68108,5618,5
68108,5673,4
68108,5788,4
68108,5791,4.5
68108,5878,4.5
68108,5881,3
68108,5902,4.5
68108,5941,5
68108,5945,3
68108,5991,5
68108,5992,5
68108,5995,5
68108,6016,5
68108,6218,5
68108,6281,4
68108,6334,4.5
68108,6377,5
68108,6385,5
68108,6440,4.5
68108,6552,5
68108,6565,4.5
68108,6570,4
68108,6592,4.5
68108,6617,4
68108,6620,4.5
68108,6711,4
68108,6733,2
68108,6791,5
68108,6863,4
68108,6867,5
68108,6870,4.5
68108,6932,4.5
68108,6954,4.5
68108,7090,5
68108,7137,3.5
68108,7139,4.5
68108,7149,4.5
68108,7162,5
68108,7256,4
68108,7299,4
68108,7323,4
68108,7361,4.5
68108,7382,5
68108,8360,4.5
68108,8368,4.5
68108,8873,5
68108,8949,4
68108,8958,4.5
68108,8961,4
68108,8970,3.5
68108,27815,5
68108,30707,4
68108,30793,4.5
68108,30820,4.5
68108,30850,4.5
68108,31658,4
68108,32591,4
68108,33615,3.5
68108,33794,4.5
68108,33834,4
68108,34048,4
68108,34072,4
68108,34437,3.5
68108,34528,4
68108,34542,3.5
68108,35836,3.5
68108,36517,4.5
68108,36535,4.5
68108,37733,4
68108,37741,4.5
68108,39183,4.5
68108,39292,4.5
68108,40629,4.5
68108,40815,4
68108,40819,5
68108,41863,4.5
68108,44199,4.5
68108,44694,4
68108,47629,4
68108,48394,5
68108,48516,4.5
68108,51080,4.5
68108,51834,4
68108,51884,4
68108,52975,4.5
68108,53921,4.5
68109,6,5
68109,10,3
68109,19,3
68109,31,4
68109,47,4
68109,95,5
68109,110,5
68109,145,5
68109,150,3
68109,163,3
68109,173,3
68109,185,4
68109,208,4
68109,227,3
68109,231,5
68109,288,1
68109,292,5
68109,296,5
68109,303,1
68109,315,4
68109,316,3
68109,339,3
68109,350,3
68109,353,2
68109,357,2
68109,362,3
68109,364,3
68109,367,2
68109,368,3
68109,377,4
68109,380,3
68109,381,3
68109,434,5
68109,442,3
68109,466,3
68109,474,5
68109,480,4
68109,485,4
68109,500,3
68109,508,4
68109,527,5
68109,590,4
68109,597,3
68110,1,3.5
68110,2,3.5
68110,5,1
68110,104,3
68110,110,4
68110,141,3.5
68110,145,4.5
68110,158,3.5
68110,172,4
68110,175,3.5
68110,208,4.5
68110,292,3.5
68110,293,4
68110,316,4
68110,317,2
68110,318,3.5
68110,353,4
68110,356,2.5
68110,364,4
68110,410,3.5
68110,442,3.5
68110,480,3
68110,551,4.5
68110,587,2.5
68110,590,4
68110,593,3
68110,595,4
68110,724,4
68110,733,4
68110,778,4
68110,780,4
68110,837,3.5
68110,852,3
68110,858,0.5
68110,1127,4
68110,1200,3.5
68110,1214,3.5
68110,1240,3.5
68110,1246,2.5
68110,1265,3.5
68110,1270,3.5
68110,1274,3
68110,1275,4
68110,1302,3
68110,1345,4
68110,1372,3.5
68110,1375,4
68110,1377,3.5
68110,1393,3
68110,1527,4
68110,1580,4.5
68110,1584,4
68110,1591,4.5
68110,1597,3
68110,1645,3.5
68110,1653,3.5
68110,1676,4.5
68110,1682,3
68110,1704,3.5
68110,1747,3
68110,1748,4.5
68110,1805,1.5
68110,1873,3
68110,1876,3.5
68110,1882,3
68110,1907,4
68110,1917,4
68110,1923,1.5
68110,2021,4
68110,2025,4.5
68110,2028,3.5
68110,2054,2
68110,2124,3.5
68110,2150,1.5
68110,2161,4
68110,2167,4
68110,2174,3
68110,2193,3.5
68110,2232,4
68110,2273,3.5
68110,2291,3.5
68110,2294,4
68110,2329,4
68110,2355,3.5
68110,2502,3.5
68110,2541,3.5
68110,2571,5
68110,2572,1.5
68110,2617,2
68110,2640,2.5
68110,2694,3.5
68110,2701,4.5
68110,2716,3
68110,2717,2.5
68110,2745,3.5
68110,2762,4
68110,2810,3
68110,2826,3.5
68110,2858,4.5
68110,2890,2.5
68110,2916,4
68110,2959,4
68110,2987,3.5
68110,3000,4.5
68110,3081,4
68110,3114,3.5
68110,3147,3.5
68110,3156,3.5
68110,3157,2.5
68110,3253,3
68110,3275,4
68110,3300,4
68110,3409,2.5
68110,3479,3.5
68110,3527,3.5
68110,3578,4
68110,3717,4
68110,3745,4.5
68110,3751,3.5
68110,3785,1
68110,3793,5
68110,3863,4
68110,3916,3
68110,3948,0.5
68110,3977,4
68110,3986,3.5
68110,3988,2
68110,3994,3.5
68110,3996,4.5
68110,4011,3.5
68110,4019,4
68110,4022,4
68110,4164,3
68110,4226,3.5
68110,4299,3.5
68110,4306,4.5
68110,4343,1.5
68110,4370,4
68110,4571,3.5
68110,4591,3.5
68110,4621,1
68110,4865,2.5
68110,4874,3.5
68110,4886,4
68110,4896,5
68110,4963,3.5
68110,5010,3.5
68110,5072,2.5
68110,5218,3.5
68110,5254,4
68110,5349,4
68110,5418,3
68110,5445,3.5
68110,5459,4.5
68110,5618,4
68110,5679,3
68110,5810,3
68110,5816,5
68110,5903,4
68110,5956,2
68110,6294,4
68110,6365,5
68110,6373,2
68110,6377,4
68110,6548,4.5
68110,6687,0.5
68110,6709,2.5
68110,6753,3
68110,6754,3.5
68110,6857,2.5
68110,6934,5
68110,6936,1.5
68110,6944,1.5
68110,7143,4.5
68110,7147,2.5
68110,7161,0.5
68110,7228,3
68110,7285,4
68110,7373,4.5
68110,7439,4
68110,7458,3.5
68110,7841,4.5
68110,7842,4.5
68110,8360,4
68110,8361,4
68110,8368,5
68110,8371,4.5
68110,8529,4
68110,8607,4
68110,8633,3
68110,8636,4
68110,8644,4.5
68110,8783,3.5
68110,8907,3.5
68110,8961,4.5
68110,27660,4.5
68110,30816,4.5
68110,31696,4
68110,31878,5
68110,32031,4
68110,32302,4.5
68110,32587,5
68110,33004,2.5
68110,33615,2.5
68110,33794,4
68110,34048,4.5
68110,34332,4.5
68110,34405,4
68110,34532,2.5
68110,36401,2
68110,36529,2
68110,37380,4.5
68110,37386,4.5
68110,37729,5
68110,37857,4.5
68110,40815,5
68110,41569,3.5
68110,41571,4
68110,43917,4
68110,43928,4
68110,44191,4
68110,45431,3.5
68110,45517,4
68110,47124,4
68110,48394,4
68110,48982,3.5
68110,49396,4
68110,50162,4
68110,50601,3.5
68110,50872,3.5
68110,51091,3.5
68110,51662,4
68110,52287,3.5
68110,52975,3.5
68110,53996,5
68110,54001,5
68110,54259,4.5
68110,54272,4
68110,55995,4.5
68110,56171,5
68110,56174,4
68110,59103,4.5
68110,59315,4.5
68111,1,4
68111,22,4
68111,34,2.5
68111,39,2
68111,47,4.5
68111,48,3
68111,104,2
68111,150,2
68111,168,2
68111,231,2
68111,367,3.5
68111,377,2
68111,480,2
68111,595,3
68111,596,2.5
68111,661,3.5
68111,724,3
68111,799,2
68111,837,3
68111,917,2.5
68111,1028,4
68111,1035,3.5
68111,1073,3.5
68111,1090,1
68111,1097,4.5
68111,1197,4
68111,1214,2
68111,1220,3.5
68111,1265,2.5
68111,1333,3.5
68111,1348,2.5
68111,1380,2.5
68111,1387,2.5
68111,1391,3.5
68111,1407,2
68111,1485,3
68111,1580,3.5
68111,1608,2
68111,1682,3.5
68111,1777,2.5
68111,1907,4
68111,1967,3.5
68111,2006,2.5
68111,2054,2.5
68111,2081,4.5
68111,2083,4.5
68111,2087,3
68111,2141,3
68111,2167,4
68111,2273,2
68111,2321,3
68111,2355,2.5
68111,2394,2
68111,2396,4
68111,2550,3.5
68111,2572,4
68111,2617,4
68111,2671,2.5
68111,2687,2
68111,2706,1.5
68111,2710,2.5
68111,2716,4
68111,2717,3.5
68111,2762,4
68111,2770,2.5
68111,3081,4
68111,3175,2
68111,3176,3
68111,3466,2.5
68111,3471,2
68111,3578,3
68111,3751,4
68111,3785,4.5
68111,3897,4
68111,3948,2
68111,3977,2.5
68111,4016,4.5
68111,4025,3
68111,4226,3
68111,4270,3.5
68111,4306,3.5
68111,4308,4
68111,4720,3
68111,4744,0.5
68111,4865,4.5
68111,4878,4.5
68111,4896,3
68111,4963,4.5
68111,5219,2
68111,5679,4
68111,5816,2.5
68111,6058,3.5
68111,6093,2.5
68111,6373,2.5
68111,6377,4
68111,6754,2.5
68111,6820,1
68111,6880,4
68111,6952,4
68111,7045,3.5
68111,7454,2.5
68111,8636,2
68111,8865,2
68111,8957,4.5
68111,8961,4
68111,8970,3.5
68113,903,5
68113,904,5
68113,908,5
68113,930,4.5
68113,1013,3.5
68113,1084,4
68113,1086,4.5
68113,1103,3.5
68113,1204,5
68113,1219,5
68113,1272,4.5
68113,1333,3.5
68113,1940,4
68113,2102,2
68113,2180,4.5
68113,2181,4.5
68113,2202,4
68113,2206,4.5
68113,2529,3
68113,2948,3.5
68113,3668,4
68113,3801,4
68113,5638,1
68113,8228,3.5
68114,6,3
68114,19,3
68114,32,3
68114,44,3
68114,71,3
68114,110,4
68114,153,3
68114,173,3
68114,208,3
68114,292,4
68114,296,3
68114,315,3
68114,356,4
68114,364,3
68114,367,3
68114,377,3
68114,434,3
68114,442,3
68114,454,3
68114,457,3
68114,480,3
68114,494,3
68114,519,3
68114,527,3
