51455,2371,4.5
51455,2571,4
51455,2706,4.5
51455,2716,4.5
51455,2959,5
51455,2987,4
51455,3275,5
51455,3578,3.5
51455,3702,3.5
51455,3751,3
51455,3793,4
51455,4022,3
51455,4027,3.5
51455,4226,4
51455,4306,4
51455,4734,5
51455,4886,4
51455,4896,4
51455,4963,3.5
51455,4979,1
51455,4995,4
51455,5110,5
51455,5349,4
51455,5418,4
51455,5481,4.5
51455,5816,4
51455,6188,4.5
51455,6296,4.5
51455,6373,5
51455,6377,3.5
51455,6708,3.5
51455,8040,4
51455,8360,4
51455,8368,4.5
51455,8622,0.5
51455,8665,4
51455,8784,4
51455,8874,3.5
51455,8961,4.5
51455,30810,3.5
51455,32587,4
51455,33794,4.5
51455,35836,4.5
51455,39231,4
51455,40815,4
51455,44191,5
51455,45431,4.5
51455,45728,5
51455,46578,5
51455,46976,4
51455,49272,3.5
51455,50149,3
51456,1,4
51456,2,3
51456,3,3
51456,10,4
51456,19,1
51456,21,4
51456,25,3
51456,32,3
51456,34,4
51456,36,4
51456,39,2
51456,47,2
51456,48,3
51456,50,5
51456,60,3
51456,95,3
51456,110,4
51456,150,5
51456,151,3
51456,153,1
51456,160,3
51456,161,4
51456,172,3
51456,185,3
51456,196,3
51456,203,5
51456,207,4
51456,208,3
51456,224,4
51456,231,2
51456,235,3
51456,246,5
51456,252,4
51456,272,5
51456,277,3
51456,288,1
51456,292,3
51456,296,2
51456,300,3
51456,314,3
51456,316,4
51456,318,5
51456,338,3
51456,345,5
51456,348,4
51456,349,4
51456,353,3
51456,356,3
51456,357,3
51456,362,3
51456,364,5
51456,367,3
51456,368,3
51456,377,5
51456,380,3
51456,420,2
51456,434,1
51456,442,2
51456,455,3
51456,457,5
51456,466,2
51456,468,3
51456,475,4
51456,480,5
51456,485,3
51456,500,4
51456,508,3
51456,509,3
51456,527,5
51456,532,2
51456,539,3
51456,551,3
51456,552,4
51456,587,3
51456,588,5
51456,590,3
51456,592,4
51456,594,4
51456,595,4
51456,596,5
51456,597,3
51456,736,3
51456,780,5
51457,10,5
51457,17,4
51457,32,5
51457,110,3
51457,153,4
51457,160,2
51457,161,5
51457,185,4
51457,296,4
51457,316,4
51457,349,5
51457,364,5
51457,367,5
51457,410,5
51457,440,3
51457,480,4
51457,588,5
51457,592,5
51457,593,3
51457,595,5
51457,608,3
51458,11,4
51458,17,5
51458,28,5
51458,32,4
51458,34,3
51458,110,3
51458,144,4
51458,150,3
51458,151,4
51458,155,5
51458,185,3
51458,208,3
51458,222,4
51458,232,5
51458,265,5
51458,266,4
51458,282,4
51458,292,3
51458,316,2
51458,318,4
51458,339,3
51458,349,4
51458,350,4
51458,356,2
51458,357,5
51458,417,3
51458,420,3
51458,454,4
51458,457,5
51458,468,5
51458,480,4
51458,500,3
51458,508,4
51458,515,4
51458,527,5
51458,534,5
51458,539,5
51458,586,3
51458,590,5
51458,597,4
51458,753,4
51458,838,5
51459,1,4
51459,6,2.5
51459,10,2.5
51459,17,3.5
51459,21,4
51459,24,3
51459,29,3
51459,32,1
51459,34,3
51459,39,3
51459,47,3.5
51459,48,2
51459,50,4.5
51459,86,3
51459,101,2.5
51459,110,4
51459,111,2
51459,141,3.5
51459,147,3.5
51459,151,3.5
51459,160,2
51459,170,1
51459,180,2
51459,196,2
51459,208,2
51459,223,2
51459,232,4
51459,247,2
51459,296,4
51459,300,4
51459,316,2
51459,318,5
51459,355,3
51459,356,5
51459,372,2
51459,435,3
51459,440,2.5
51459,442,2
51459,448,1
51459,455,2
51459,457,4
51459,474,3.5
51459,480,4
51459,483,3.5
51459,497,4
51459,527,5
51459,555,4
51459,575,3
51459,592,4
51459,593,5
51459,628,3
51459,733,3.5
51459,778,3
51459,780,3
51459,858,3
51459,897,2.5
51459,898,4
51459,899,4.5
51459,902,3
51459,903,4.5
51459,904,4
51459,908,3
51459,909,5
51459,910,3
51459,911,4.5
51459,912,5
51459,913,4.5
51459,914,4
51459,920,4
51459,922,3
51459,923,3
51459,926,5
51459,928,4
51459,930,4
51459,931,4.5
51459,933,3.5
51459,940,5
51459,949,4.5
51459,953,5
51459,955,4
51459,965,4.5
51459,969,3
51459,971,4.5
51459,1017,3
51459,1018,4
51459,1019,4
51459,1025,2
51459,1028,4
51459,1030,2.5
51459,1032,4
51459,1034,4
51459,1035,5
51459,1036,4.5
51459,1059,4
51459,1060,4.5
51459,1079,2.5
51459,1080,4.5
51459,1094,3
51459,1103,3.5
51459,1104,3.5
51459,1131,4
51459,1132,4
51459,1136,5
51459,1147,4.5
51459,1178,4.5
51459,1197,4
51459,1198,4.5
51459,1200,4.5
51459,1201,2.5
51459,1202,2.5
51459,1203,5
51459,1204,4.5
51459,1206,3
51459,1208,2
51459,1212,4.5
51459,1214,4
51459,1215,2
51459,1217,3
51459,1219,4
51459,1222,4.5
51459,1225,4.5
51459,1230,4.5
51459,1234,4.5
51459,1235,4.5
51459,1238,3
51459,1240,3.5
51459,1245,4
51459,1247,5
51459,1248,3
51459,1249,3.5
51459,1252,4
51459,1253,2
51459,1254,4.5
51459,1256,3
51459,1258,2
51459,1259,2
51459,1269,1.5
51459,1270,4
51459,1279,3.5
51459,1283,2.5
51459,1287,4
51459,1288,3
51459,1291,4
51459,1292,4
51459,1303,5
51459,1304,2.5
51459,1307,2
51459,1333,4
51459,1358,4
51459,1370,3
51459,1372,4
51459,1387,3.5
51459,1394,4
51459,1449,4.5
51459,1466,4
51459,1474,2
51459,1500,4
51459,1573,4
51459,1580,3
51459,1584,4.5
51459,1608,3.5
51459,1610,4
51459,1617,4.5
51459,1625,4.5
51459,1653,4
51459,1673,3.5
51459,1676,2
51459,1682,5
51459,1694,2
51459,1704,4
51459,1721,4
51459,1732,4.5
51459,1747,4.5
51459,1748,2
51459,1777,3
51459,1784,3
51459,1801,3
51459,1873,4
51459,1876,3
51459,1888,2
51459,1894,3
51459,1917,1
51459,1921,4
51459,1944,3
51459,1947,4
51459,1950,4
51459,1953,2.5
51459,1960,2.5
51459,1968,3
51459,2005,4
51459,2006,3
51459,2009,4
51459,2011,3
51459,2012,4
51459,2021,3
51459,2022,1
51459,2028,3.5
51459,2067,4
51459,2083,3
51459,2089,3
51459,2090,3
51459,2094,3
51459,2115,2.5
51459,2116,2
51459,2117,2.5
51459,2132,4.5
51459,2138,3.5
51459,2150,3.5
51459,2176,5
51459,2178,4.5
51459,2181,4
51459,2182,2.5
51459,2183,3
51459,2184,3.5
51459,2186,3
51459,2187,4
51459,2193,3
51459,2207,3.5
51459,2208,4
51459,2232,2
51459,2236,1
51459,2248,2
51459,2294,3.5
51459,2297,4.5
51459,2300,3
51459,2302,4.5
51459,2318,2.5
51459,2324,4
51459,2329,5
51459,2340,3.5
51459,2353,3.5
51459,2360,3.5
51459,2376,3
51459,2378,2
51459,2390,4
51459,2391,4
51459,2395,4.5
51459,2396,4
51459,2501,3.5
51459,2502,4.5
51459,2539,2
51459,2542,4.5
51459,2549,2
51459,2550,2
51459,2571,4
51459,2594,4.5
51459,2596,2.5
51459,2617,4
51459,2622,3
51459,2664,4
51459,2682,4
51459,2692,4
51459,2706,2
51459,2710,4
51459,2723,2
51459,2729,4
51459,2745,4
51459,2759,2
51459,2762,4.5
51459,2769,3
51459,2788,3.5
51459,2791,5
51459,2840,2
51459,2841,4
51459,2857,4
51459,2858,4.5
51459,2863,4
51459,2871,4.5
51459,2890,3
51459,2916,2
51459,2918,3
51459,2946,4
51459,2947,3
51459,2948,3.5
51459,2959,5
51459,2962,3.5
51459,2968,1.5
51459,2993,3
51459,2997,2
51459,3000,5
51459,3032,2
51459,3033,2
51459,3034,3
51459,3037,5
51459,3038,4
51459,3052,2.5
51459,3088,3.5
51459,3095,4
51459,3100,2.5
51459,3104,4.5
51459,3114,4.5
51459,3143,3
51459,3147,3
51459,3152,0.5
51459,3155,4
51459,3160,0.5
51459,3175,4
51459,3253,4
51459,3254,3
51459,3265,4
51459,3266,0.5
51459,3275,4.5
51459,3298,4
51459,3299,2
51459,3300,3
51459,3307,3.5
51459,3362,4
51459,3363,4
51459,3365,3.5
51459,3397,2
51459,3421,2.5
51459,3429,5
51459,3438,3
51459,3451,4
51459,3453,1
51459,3467,4
51459,3471,2
51459,3475,3
51459,3477,3
51459,3481,3
51459,3489,3
51459,3499,2
51459,3504,4
51459,3510,4
51459,3512,2.5
51459,3527,4
51459,3534,2
51459,3552,2
51459,3555,3.5
51459,3556,2.5
51459,3578,4
51459,3598,2
51459,3606,1
51459,3617,1
51459,3618,3
51459,3624,4
51459,3671,4.5
51459,3683,4.5
51459,3699,4
51459,3737,3
51459,3751,3.5
51459,3752,4
51459,3753,2
51459,3785,2
51459,3793,4
51459,3798,4
51459,3811,3
51459,3819,4.5
51459,3911,3.5
51459,3916,3
51459,3947,2.5
51459,3948,3.5
51459,3949,5
51459,3977,3
51459,3983,2
51459,3984,2.5
51459,3987,2
51459,3994,3
51459,3996,5
51459,3999,4
51459,4005,3
51459,4011,3
51459,4016,4.5
51459,4018,3
51459,4022,4
51459,4023,3
51459,4025,3.5
51459,4027,3
51459,4033,3
51459,4144,3
51459,4226,4.5
51459,4235,3.5
51459,4246,4
51459,4247,4
51459,4270,4.5
51459,4306,3.5
51459,4308,4
51459,4315,1
51459,4340,4
51459,4343,2
51459,4351,4
51459,4370,1
51459,4427,4.5
51459,4447,4
51459,4448,2.5
51459,4450,2
51459,4571,3.5
51459,4624,3.5
51459,4688,3
51459,4700,3
51459,4720,2
51459,4725,2
51459,4773,4
51459,4878,4.5
51459,4886,4
51459,4896,2
51459,4963,3.5
51459,4967,5
51459,4973,3.5
51459,4979,2.5
51459,4995,4
51459,5013,3.5
51459,5025,4
51459,5060,3
51459,5064,3
51459,5066,3
51459,5072,2
51459,5110,3
51459,5218,4
51459,5225,4
51459,5265,3.5
51459,5266,4.5
51459,5291,4
51459,5293,4
51459,5299,2
51459,5349,2
51459,5377,4.5
51459,5380,3.5
51459,5418,4
51459,5444,3
51459,5445,3
51459,5502,1.5
51459,5508,2
51459,5524,2.5
51459,5570,3
51459,5577,4.5
51459,5608,2
51459,5618,2.5
51459,5630,2.5
51459,5669,0.5
51459,5679,4
51459,5873,2.5
51459,5876,3
51459,5902,4.5
51459,5903,1.5
51459,5945,2
51459,5954,3.5
51459,5971,5
51459,5989,3
51459,5994,4
51459,6104,2
51459,6193,1.5
51459,6242,2.5
51459,6303,4
51459,6323,4
51459,6337,3
51459,6350,5
51459,6377,3.5
51459,6385,3.5
51459,6441,2.5
51459,6448,3.5
51459,6538,2
51459,6618,5
51459,6620,4
51459,6636,3.5
51459,6645,1
51459,6668,4
51459,6711,2
51459,6713,4
51459,6732,3.5
51459,6777,4.5
51459,6787,4.5
51459,6863,4
51459,6868,2
51459,6870,3.5
51459,6898,3
51459,6902,3.5
51459,6936,3.5
51459,6942,3
51459,6953,3
51459,7075,5
51459,7076,1.5
51459,7090,3.5
51459,7099,5
51459,7118,1.5
51459,7122,3
51459,7139,3
51459,7143,3.5
51459,7147,3.5
51459,7218,3
51459,7263,3
51459,7361,3
51459,7451,4
51459,7482,2.5
51459,7563,4
51459,7570,3.5
51459,7827,3.5
51459,7841,4.5
51459,7842,4
51459,7924,3
51459,8360,3
51459,8366,3
51459,8376,3.5
51459,8464,3.5
51459,8581,3
51459,8607,3.5
51459,8636,3
51459,8665,3.5
51459,8784,4
51459,8807,1.5
51459,8865,3.5
51459,8873,4
51459,8874,2
51459,8910,4
51459,8915,4
51459,8949,3.5
51459,8951,4
51459,8957,4
51459,8961,4
51459,8966,3
51459,8970,3
51459,8981,2
51459,26662,5
51459,27316,2.5
51459,27731,5
51459,27741,3.5
51459,27773,4.5
51459,27803,4.5
51459,27808,3
51459,27820,2.5
51459,27821,2
51459,27831,2
51459,27838,2.5
51459,27846,3.5
51459,30707,3.5
51459,30749,4
51459,30810,4
51459,30812,4
51459,30820,3.5
51459,30822,4
51459,31410,3.5
51459,31660,2
51459,31685,3
51459,31878,4.5
51459,32009,4
51459,32291,3
51459,32587,2.5
51459,33004,2
51459,33166,3
51459,33794,4
51459,34162,3.5
51459,34405,2
51459,36276,2
51459,36517,3.5
51459,36529,3.5
51459,39183,3.5
51459,39446,4
51459,40732,2.5
51459,40819,3
51459,42718,4.5
51459,43923,4
51459,44195,2.5
51459,44199,2.5
51459,44555,5
51459,44665,4.5
51459,44761,5
51459,45210,5
51459,45668,0.5
51459,45720,2.5
51459,46530,2
51459,46578,2
51459,46723,4
51459,46965,1
51459,46976,4.5
51459,47610,2.5
51459,47629,3.5
51459,47894,3.5
51459,48304,4
51459,48394,3.5
51459,48516,3
51459,48696,1.5
51459,48738,3
51459,48780,4
51459,49272,4.5
51459,49396,0.5
51459,49530,5
51459,49822,2.5
51459,50872,4
51459,51080,3.5
51459,51082,3
51459,51091,3
51459,51255,5
51459,51540,3.5
51459,51662,3.5
51459,51834,2.5
51459,51931,3
51459,51935,2
51459,52241,3.5
51459,52245,4
51459,53129,3
51459,53737,3.5
51459,53894,0.5
51459,53953,1
51459,53972,4.5
51459,53996,2.5
51459,54259,3.5
51459,54272,4
51459,54286,3.5
51459,54503,0.5
51459,55052,3
51459,55118,4
51459,55276,4.5
51459,55290,4
51459,55442,0.5
51459,55765,4.5
51459,55820,4
51459,55995,3.5
51459,56152,3
51459,56174,2
51459,56367,5
51459,56782,2.5
51459,56788,4
51459,58295,3.5
51459,58803,3.5
51459,58998,0.5
51459,59315,3.5
51459,59615,3.5
51459,59784,1.5
51460,6,4
51460,10,3
51460,15,3.5
51460,16,4
51460,21,4
51460,22,2.5
51460,25,4
51460,29,4
51460,30,4
51460,32,4
51460,47,5
51460,50,5
51460,70,3
51460,111,5
51460,123,4
51460,149,4.5
51460,153,3
51460,163,4
51460,164,3.5
51460,172,3
51460,175,4
51460,185,3
51460,194,4
51460,198,3.5
51460,235,4
51460,288,4
51460,290,4.5
51460,293,4
51460,294,4
51460,296,5
51460,300,4
51460,303,2
51460,305,4
51460,316,2
51460,348,4
51460,353,4
51460,357,4
51460,367,3
51460,380,3.5
51460,382,3.5
51460,427,2
51460,431,4
51460,436,2
51460,446,4
51460,457,4
51460,471,5
51460,480,3
51460,485,3.5
51460,492,4
51460,497,4
51460,501,5
51460,506,4.5
51460,509,4
51460,515,4
51460,532,3
51460,535,4
51460,540,2.5
51460,541,5
51460,543,3
51460,553,2
51460,555,4
51460,592,4
51460,593,5
51460,597,3.5
51460,608,4.5
51460,612,3
51460,665,5
51460,766,4
51460,778,4.5
51460,782,3
51460,800,4
51460,805,3
51460,846,3.5
51460,850,4
51460,851,4
51460,858,5
51460,866,4
51460,904,4
51460,908,4
51460,912,4
51460,913,5
51460,919,3.5
51460,923,4.5
51460,949,4
51460,996,3
51460,1036,3
51460,1037,3.5
51460,1041,4
51460,1047,3.5
51460,1057,4
51460,1080,4
51460,1084,4
51460,1089,5
51460,1092,4
51460,1094,3.5
51460,1095,4
51460,1097,4
51460,1101,3
51460,1104,4
51460,1127,3
51460,1129,3
51460,1136,4
51460,1161,4
51460,1171,4
51460,1173,5
51460,1175,4.5
51460,1179,4
51460,1186,4
51460,1188,4
51460,1190,4
51460,1193,5
51460,1198,4
51460,1199,5
51460,1200,3.5
51460,1201,4
51460,1202,5
51460,1206,5
51460,1208,5
51460,1211,5
51460,1213,4.5
51460,1214,4
51460,1216,4
51460,1217,4
51460,1219,4
51460,1220,3.5
51460,1222,4
51460,1225,4
51460,1227,4
51460,1228,4.5
51460,1230,5
51460,1233,4
51460,1236,5
51460,1237,5
51460,1238,4.5
51460,1240,4
51460,1243,4
51460,1244,5
51460,1245,4.5
51460,1249,4
51460,1251,5
51460,1252,4
51460,1258,5
51460,1263,5
51460,1264,5
51460,1265,4
51460,1270,3
51460,1272,4
51460,1273,4.5
51460,1275,2
51460,1278,3.5
51460,1279,4
51460,1280,5
51460,1281,4.5
51460,1283,4
51460,1284,4
51460,1299,4
51460,1300,4
51460,1305,5
51460,1306,2
51460,1307,3.5
51460,1320,3.5
51460,1321,4
51460,1342,1
51460,1343,4
51460,1346,3
51460,1348,4
51460,1354,5
51460,1370,3
51460,1378,2
51460,1387,4
51460,1391,4
51460,1393,3.5
51460,1394,5
51460,1407,3.5
51460,1411,3.5
51460,1464,5
51460,1466,4.5
51460,1480,3.5
51460,1483,4
51460,1485,3.5
51460,1500,4
51460,1503,3.5
51460,1513,2
51460,1527,4
51460,1552,2.5
51460,1554,4
51460,1573,4
51460,1580,3
51460,1587,2
51460,1589,4
51460,1610,3
51460,1617,4
51460,1625,4
51460,1627,4
51460,1635,4.5
51460,1653,3.5
51460,1673,4
51460,1682,4
51460,1701,4
51460,1704,4
51460,1717,2.5
51460,1722,3
51460,1729,4
51460,1732,4
51460,1747,4
51460,1755,4
51460,1777,3.5
51460,1805,3.5
51460,1860,4
51460,1861,4
51460,1885,4
51460,1889,3.5
51460,1923,3.5
51460,1924,1
51460,1953,4
51460,1954,3
51460,1955,4
51460,1965,5
51460,1974,2
51460,1975,2
51460,1994,3
51460,1997,4
51460,2003,3.5
51460,2010,4
51460,2019,5
51460,2065,4
51460,2068,5
51460,2076,4.5
51460,2078,4
51460,2100,2
51460,2110,3.5
51460,2114,3
51460,2126,3
51460,2132,5
51460,2160,4
51460,2174,2
51460,2194,4
51460,2252,4.5
51460,2285,4.5
51460,2291,4
51460,2294,4
51460,2302,4
51460,2313,5
51460,2318,5
51460,2329,4.5
51460,2336,4
51460,2353,3.5
51460,2355,4
51460,2357,4
51460,2366,3
51460,2369,3
51460,2395,4.5
51460,2424,3.5
51460,2467,3.5
51460,2469,3.5
51460,2481,4
51460,2529,3
51460,2533,3
51460,2542,4
51460,2571,4.5
51460,2572,2
51460,2617,2
51460,2640,3
51460,2672,3.5
51460,2692,4
51460,2704,4.5
51460,2716,2.5
51460,2729,4
51460,2730,4
51460,2750,4
51460,2762,4
51460,2779,4
51460,2843,5
51460,2858,4
51460,2859,4
51460,2902,2
51460,2908,4.5
51460,2916,4
51460,2946,4
51460,2951,4
51460,2959,5
51460,2962,4
51460,2966,4.5
51460,2968,4
51460,2970,5
51460,2971,4.5
51460,2973,4
51460,2976,4
51460,2985,4
51460,2990,3
51460,2997,4.5
51460,3005,3
51460,3020,4
51460,3030,5
51460,3055,5
51460,3060,3.5
51460,3067,4
51460,3081,4
51460,3083,4.5
51460,3091,4
51460,3108,4
51460,3160,4.5
51460,3168,4.5
51460,3176,4
51460,3203,4
51460,3204,4
51460,3221,5
51460,3255,3
51460,3260,4
51460,3261,4
51460,3274,3
51460,3323,4
51460,3342,4
51460,3355,2.5
51460,3386,4
51460,3418,4
51460,3424,4
51460,3446,4.5
51460,3468,4
51460,3471,4
51460,3498,4.5
51460,3521,4
51460,3527,2
51460,3545,5
51460,3556,4
51460,3569,4.5
51460,3578,4
51460,3618,4
51460,3626,3
51460,3639,3
51460,3681,4
51460,3683,5
51460,3684,4
51460,3685,4
51460,3702,4
51460,3703,4
51460,3704,3.5
51460,3706,4.5
51460,3717,3.5
51460,3751,4
51460,3765,4
51460,3788,5
51460,3910,5
51460,3925,5
51460,3949,4.5
51460,3996,4.5
51460,4005,3
51460,4020,4
51460,4027,5
51460,4034,4
51460,4085,3
51460,4107,4.5
51460,4148,2
51460,4212,4
51460,4226,4
51460,4246,3.5
51460,4262,4
51460,4291,3.5
51460,4299,4
51460,4306,4
51460,4308,4
51460,4321,2
51460,4326,4
51460,4327,3.5
51460,4336,4
51460,4344,3.5
51460,4361,4
51460,4380,4.5
51460,4388,2.5
51460,4390,3.5
51460,4439,4
51460,4464,4
51460,4467,3
51460,4479,4
51460,4500,4.5
51460,4529,4
51460,4612,4
51460,4641,4.5
51460,4643,3
51460,4741,4.5
51460,4772,4
51460,4848,4.5
51460,4855,3.5
51460,4865,3
51460,4874,3.5
51460,4878,5
51460,4885,3
51460,4886,4
51460,4903,4
51460,4914,4
51460,4956,3.5
51460,4963,4
51460,4973,4
51460,4975,3.5
51460,4979,4
51460,4980,3
51460,5013,4
51460,5026,3.5
51460,5051,4
51460,5065,3.5
51460,5074,5
51460,5135,4
51460,5147,4
51460,5172,4.5
51460,5222,3.5
51460,5266,3.5
51460,5291,4
51460,5329,4
51460,5335,4
51460,5339,4
51460,5349,4
51460,5367,4
51460,5385,4
51460,5388,3.5
51460,5392,4
51460,5418,4
51460,5445,4
51460,5459,2
51460,5507,2.5
51460,5508,4
51460,5602,4
51460,5617,4
51460,5666,4
51460,5669,4
51460,5693,3
51460,5709,4
51460,5732,4
51460,5753,2
51460,5772,5
51460,5876,4
51460,5878,4.5
51460,5951,4
51460,5992,4.5
51460,6001,4
51460,6003,4
51460,6021,4
51460,6067,4
51460,6075,5
51460,6083,4
51460,6100,4
51460,6104,4
51460,6108,4.5
51460,6121,4
51460,6136,4.5
51460,6221,2
51460,6242,4
51460,6257,4
51460,6270,5
51460,6281,3.5
51460,6286,4
51460,6300,4
51460,6365,2.5
51460,6373,3
51460,6377,4
51460,6440,4.5
51460,6618,3.5
51460,6711,4
51460,7134,4
51460,7160,4
51460,7206,4
51460,7209,4
51460,7254,3.5
51460,7286,4
51460,7318,2.5
51460,7360,4.5
51460,7371,4.5
51460,7451,3.5
51460,7458,2.5
51460,7581,3.5
51460,7616,3.5
51460,7698,3.5
51460,7771,4
51460,7802,2.5
51460,7815,4.5
51460,7934,5
51460,7941,4
51460,7946,5
51460,7976,3.5
51460,8019,4
51460,8154,4.5
51460,8197,4
51460,8228,5
51460,8270,4.5
51460,8371,3
51460,8373,3.5
51460,8644,3.5
51460,8656,4.5
51460,8732,4.5
51462,16,0.5
51462,58,3
51462,104,0.5
51462,173,0.5
51462,246,3
51462,515,3
51462,653,0.5
51462,832,0.5
51462,1124,3.5
51462,1200,4
51462,1214,4
51462,1220,1.5
51462,1234,3
51462,1304,3
51462,1917,3
51462,1923,3
51462,2414,4.5
51462,2959,0.5
51462,3386,2.5
51462,3996,5
51462,5673,3
51462,5879,1.5
51462,6373,2
51462,6385,5
51462,6493,1.5
51462,6565,4
51462,6593,2.5
51462,6790,4
51462,6953,0.5
51462,7060,1.5
51462,7111,3
51462,7121,3.5
51462,7131,3
51462,7139,3
51462,7154,4
51462,7155,4
51462,7157,3
51462,7164,4
51462,7179,4
51462,7183,3
51462,7207,2
51462,7212,2.5
51462,7220,2
51462,7249,2
51463,1,1
51463,2,1
51463,34,5
51463,60,4
51463,146,4
51463,317,2
51463,364,5
51463,421,3
51463,484,4
51463,531,5
51463,551,1
51463,586,1
51463,588,4
51463,783,2
51463,986,4
51463,1021,4
51463,1064,4
51463,1547,4
51463,1566,1
51463,1588,4
51463,1592,5
51463,1848,5
51463,1907,3
51463,1919,3
51463,2059,5
51463,2084,2
51463,2294,3
51463,2355,4
51463,2429,4
51463,2687,3
51463,2706,1
51463,2708,3
51463,2711,4
51463,2720,3
51463,2761,2
51463,2762,3
51463,2836,3
51463,2843,5
51463,2858,5
51463,2885,3
51463,2908,5
51464,1,4
51464,2,4
51464,10,3
51464,11,3
51464,19,3
51464,34,3
51464,39,4
51464,44,3
51464,62,5
51464,150,5
51464,153,4
51464,158,5
51464,160,3
51464,185,4
51464,208,3
51464,231,4
51464,252,4
51464,292,5
51464,300,5
51464,317,4
51464,339,4
51464,349,4
51464,356,5
51464,357,3
51464,364,5
51464,367,5
51464,368,4
51464,377,5
51464,380,4
51464,410,3
51464,435,4
51464,440,3
51464,454,4
51464,457,5
51464,480,5
51464,500,4
51464,508,5
51464,527,5
51464,539,4
51464,551,3
51464,587,5
51464,588,4
51464,590,4
51464,592,4
51464,595,5
51464,597,5
51464,736,4
51464,780,5
51465,1,4
51465,7,3
51465,12,3
51465,17,2
51465,32,4
51465,65,3
51465,95,3
51465,112,3
51465,141,3
51465,376,2
51465,494,4
51465,608,3
51465,637,3
51465,653,3
51465,661,3
51465,673,3
51465,708,3
51465,719,3
51465,733,3
51465,736,3
51465,748,4
51465,785,4
51465,786,4
51465,788,3
51465,799,3
51465,802,3
51465,805,3
51465,832,3
51465,836,3
51465,849,3
51465,852,3
51465,858,3
51465,1073,3
51465,1393,4
51466,1,2.5
51466,2,2.5
51466,48,3.5
51466,153,2.5
51466,207,3.5
51466,262,3.5
51466,318,4.5
51466,356,4.5
51466,364,4.5
51466,421,3
51466,541,3
51466,588,4
51466,594,3.5
51466,597,4.5
51466,673,3
51466,858,3.5
51466,919,2
51466,986,4
51466,1028,1
51466,1030,2.5
51466,1036,4
51466,1079,4
51466,1198,3.5
51466,1259,3
51466,1266,3.5
51466,1291,3.5
51466,1380,3.5
51466,1552,3.5
51466,1562,2
51466,1573,3
51466,1580,3
51466,1702,3
51466,1721,3.5
