66712,3742,3
66712,3777,3
66712,3785,4
66712,3788,4
66712,3814,4
66712,3826,4
66712,3832,5
66712,3833,5
66712,3849,4
66712,3875,5
66712,3917,3
66712,3928,3
66712,3930,4
66712,3932,4
66712,3961,3
66712,3966,5
66712,4105,5
66712,5060,3
66712,5649,4
66713,1,4
66713,6,5
66713,22,2
66713,25,4
66713,29,4
66713,30,4
66713,32,3
66713,34,4
66713,47,4
66713,50,5
66713,62,4
66713,69,4
66713,70,2
66713,110,3
66713,111,5
66713,112,3
66713,123,5
66713,145,4
66713,151,3
66713,153,2
66713,170,1
66713,223,4
66713,266,4
66713,293,4
66713,296,4
66713,303,5
66713,318,5
66713,322,4
66713,333,5
66713,337,4
66713,353,5
66713,356,4
66713,365,4
66713,367,3
66713,368,3
66713,377,4
66713,380,4
66713,391,3
66713,431,3
66713,434,3
66713,440,4
66713,441,3
66713,445,2
66713,457,5
66713,464,2
66713,474,4
66713,475,4
66713,497,4
66713,508,4
66713,514,4
66713,529,3
66713,541,5
66713,553,5
66713,588,4
66713,590,3
66713,592,4
66713,593,5
66713,596,4
66713,599,5
66713,608,3
66713,688,2
66713,700,4
66713,733,5
66713,762,3
66713,785,4
66713,802,3
66713,858,4
66713,908,4
66713,912,4
66713,913,4
66713,920,2
66713,923,3
66713,996,3
66713,999,3
66713,1010,4
66713,1022,3
66713,1028,3
66713,1029,4
66713,1036,5
66713,1053,2
66713,1066,5
66713,1073,2
66713,1079,3
66713,1080,3
66713,1084,4
66713,1088,3
66713,1089,3
66713,1090,4
66713,1097,5
66713,1101,4
66713,1103,5
66713,1104,4
66713,1125,2
66713,1127,2
66713,1129,3
66713,1136,4
66713,1172,4
66713,1193,4
66713,1197,4
66713,1198,5
66713,1199,5
66713,1200,5
66713,1201,5
66713,1204,4
66713,1207,4
66713,1208,3
66713,1211,4
66713,1213,3
66713,1214,5
66713,1215,5
66713,1217,3
66713,1218,5
66713,1219,5
66713,1220,3
66713,1222,3
66713,1224,3
66713,1225,4
66713,1233,3
66713,1240,4
66713,1242,4
66713,1246,5
66713,1247,4
66713,1250,4
66713,1252,5
66713,1257,4
66713,1258,4
66713,1259,5
66713,1261,3
66713,1263,4
66713,1265,2
66713,1266,4
66713,1268,5
66713,1270,4
66713,1271,4
66713,1274,3
66713,1275,4
66713,1276,4
66713,1278,3
66713,1279,5
66713,1282,3
66713,1285,4
66713,1287,2
66713,1288,3
66713,1291,5
66713,1293,4
66713,1297,5
66713,1303,4
66713,1304,4
66713,1305,5
66713,1306,5
66713,1307,4
66713,1333,4
66713,1343,2
66713,1345,4
66713,1377,3
66713,1378,5
66713,1379,4
66713,1380,3
66713,1387,4
66713,1394,4
66713,1396,5
66713,1407,3
66713,1411,4
66713,1421,1
66713,1446,4
66713,1466,3
66713,1500,5
66713,1537,5
66713,1573,5
66713,1580,2
66713,1584,4
66713,1589,4
66713,1610,4
66713,1617,5
66713,1619,4
66713,1620,3
66713,1653,5
66713,1663,4
66713,1678,4
66713,1682,4
66713,1704,4
66713,1729,4
66713,1730,4
66713,1732,3
66713,1769,2
66713,1784,4
66713,1785,2
66713,1794,3
66713,1804,2
66713,1810,2
66713,1836,5
66713,1845,2
66713,1857,3
66713,1950,4
66713,1951,2
66713,1953,5
66713,1954,5
66713,1955,4
66713,1957,5
66713,1959,3
66713,1962,4
66713,1968,4
66713,2000,4
66713,2001,4
66713,2002,3
66713,2003,3
66713,2005,5
66713,2010,4
66713,2012,2
66713,2019,5
66713,2020,3
66713,2025,3
66713,2076,2
66713,2078,2
66713,2080,3
66713,2085,3
66713,2087,3
66713,2100,3
66713,2102,2
66713,2108,4
66713,2112,3
66713,2114,5
66713,2134,5
66713,2137,4
66713,2144,4
66713,2147,3
66713,2150,4
66713,2174,4
66713,2194,5
66713,2236,5
66713,2243,2
66713,2245,4
66713,2248,4
66713,2258,4
66713,2261,4
66713,2268,4
66713,2275,5
66713,2278,2
66713,2291,4
66713,2302,4
66713,2310,5
66713,2312,4
66713,2313,5
66713,2324,5
66713,2348,1
66713,2352,4
66713,2355,4
66713,2357,5
66713,2359,4
66713,2360,5
66713,2363,5
66713,2366,4
66713,2371,3
66713,2395,5
66713,2398,3
66713,2401,5
66713,2406,3
66713,2407,3
66713,2420,4
66713,2427,3
66713,2463,3
66713,2472,2
66713,2478,4
66713,2485,4
66713,2504,4
66713,2527,3
66713,2529,2
66713,2539,4
66713,2540,3
66713,2542,4
66713,2571,5
66713,2580,3
66713,2616,3
66713,2640,4
66713,2657,4
66713,2671,3
66713,2692,4
66713,2706,5
66713,2712,4
66713,2716,4
66713,2728,3
66713,2734,4
66713,2737,4
66713,2739,3
66713,2746,3
66713,2747,3
66713,2770,5
66713,2791,3
66713,2795,3
66713,2797,4
66713,2804,4
66713,2819,3
66713,2846,3
66713,2890,4
66713,2915,4
66713,2916,3
66713,2918,4
66713,2919,4
66713,2921,4
66713,2922,3
66713,2924,4
66713,2928,1
66713,2944,5
66713,2947,5
66713,2948,5
66713,2949,5
66713,2951,5
66713,2959,5
66713,2985,3
66713,2986,2
66713,2989,5
66713,2991,3
66713,2993,5
66713,2997,5
66713,3000,5
66713,3022,3
66713,3029,4
66713,3030,5
66713,3034,5
66713,3039,4
66713,3040,4
66713,3070,5
66713,3071,5
66713,3087,3
66713,3098,5
66713,3100,4
66713,3104,2
66713,3108,4
66713,3114,5
66713,3135,3
66713,3168,3
66713,3201,4
66713,3203,3
66713,3210,5
66713,3214,4
66713,3224,4
66713,3247,2
66713,3253,4
66713,3255,5
66713,3260,3
66713,3265,5
66713,3267,3
66713,3360,4
66713,3361,4
66713,3362,3
66713,3363,5
66713,3396,3
66713,3408,3
66713,3418,4
66713,3421,4
66713,3424,4
66713,3448,3
66713,3450,4
66713,3468,4
66713,3471,3
66713,3480,3
66713,3484,2
66713,3494,3
66713,3496,3
66713,3498,2
66713,3508,4
66713,3518,4
66713,3526,4
66713,3552,4
66713,3591,4
66713,3608,5
66713,3618,4
66713,3635,5
66713,3639,5
66713,5060,4
66714,150,5
66714,153,3
66714,157,3
66714,161,3
66714,216,2
66714,231,4
66714,292,3
66714,296,4
66714,316,4
66714,318,4
66714,333,3
66714,356,4
66714,380,4
66714,457,4
66714,590,4
66714,592,4
66714,593,3
66715,107,4
66715,296,4.5
66715,318,4.5
66715,541,4.5
66715,593,4.5
66715,608,5
66715,858,5
66715,903,4.5
66715,904,5
66715,908,4.5
66715,950,4.5
66715,1019,4
66715,1089,4
66715,1136,4
66715,1193,4
66715,1197,5
66715,1198,5
66715,1203,4.5
66715,1207,5
66715,1208,4.5
66715,1213,5
66715,1219,5
66715,1252,4
66715,1272,4.5
66715,1321,3.5
66715,1479,4
66715,1586,4.5
66715,1663,4
66715,2076,2
66715,2371,3
66715,2391,4.5
66715,2571,4
66715,2688,4
66715,2762,4
66715,2795,4.5
66715,2881,3
66715,3396,4
66715,3468,4.5
66715,3470,3
66715,3741,3
66715,5782,4.5
66715,6787,4.5
66715,7013,4.5
66715,48394,4
66715,55820,1
66716,104,4.5
66716,235,1
66716,368,3
66716,442,4
66716,494,2
66716,497,3.5
66716,543,4.5
66716,553,3
66716,594,2
66716,653,3.5
66716,708,2
66716,786,3.5
66716,1208,5
66716,1213,3
66716,1220,5
66716,1527,4.5
66716,1584,1.5
66716,1610,4.5
66716,1923,2
66716,1961,1
66716,2959,3.5
66716,2987,3
66716,3032,4.5
66716,3033,2.5
66716,3114,4.5
66716,4214,3
66716,4401,2
66716,4826,4.5
66716,5493,4
66716,6583,3
66716,6882,4.5
66717,110,4
66717,144,3
66717,480,3
66717,481,3
66717,524,3
66717,551,4
66717,608,5
66717,908,5
66717,1035,5
66717,1090,3
66717,1193,5
66717,1238,5
66717,1259,3
66717,1284,4
66717,1580,3
66717,1968,4
66717,2160,4
66717,2291,3
66717,2303,5
66717,2455,3
66717,2529,4
66717,2657,3
66717,2791,4
66717,2858,3
66717,2948,3
66717,3015,3
66717,3124,4
66717,3289,3
66717,3450,3
66717,3456,4
66717,3481,3
66717,3512,4
66717,3535,3
66717,3545,2
66717,3555,3
66717,3606,5
66717,3871,5
66717,3927,3
66717,3928,3
66717,3929,4
66717,3932,3
66717,3957,2
66717,3959,3
66717,3984,3
66718,6,3
66718,34,3
66718,45,3
66718,50,4
66718,60,3
66718,62,3
66718,110,4
66718,150,4
66718,151,3
66718,153,3
66718,161,3
66718,168,3
66718,173,2
66718,185,3
66718,186,3
66718,207,3
66718,222,3
66718,224,2
66718,225,3
66718,231,3
66718,236,3
66718,237,3
66718,252,3
66718,256,2
66718,257,3
66718,261,3
66718,266,3
66718,267,3
66718,272,3
66718,277,3
66718,280,3
66718,281,3
66718,289,3
66718,292,3
66718,293,3
66718,303,3
66718,317,3
66718,318,3
66718,333,3
66718,339,3
66718,342,3
66718,349,3
66718,350,3
66718,355,2
66718,356,3
66718,357,3
66718,361,3
66718,362,3
66718,367,3
66718,368,3
66718,371,3
66718,372,3
66718,374,3
66718,376,3
66718,377,3
66718,380,3
66718,383,3
66718,410,3
66718,434,3
66718,440,3
66718,442,2
66718,448,3
66718,450,3
66718,453,3
66718,454,3
66718,457,3
66718,466,3
66718,471,3
66718,474,3
66718,475,4
66718,480,3
66718,485,3
66718,491,3
66718,494,3
66718,500,3
66718,514,3
66718,515,3
66718,524,4
66718,529,3
66718,531,3
66718,534,3
66718,536,3
66718,538,3
66718,539,3
66718,543,3
66718,551,3
66718,552,3
66718,553,3
66718,555,3
66718,586,2
66718,587,3
66718,588,3
66718,590,3
66718,592,3
66718,594,3
66718,595,3
66718,597,3
66718,1020,3
66718,1028,3
66718,1029,3
66718,1036,3
66718,1077,3
66718,1079,3
66718,1084,3
66718,1086,3
66718,1097,3
66719,272,4
66719,356,3
66719,457,4
66719,593,5
66719,761,3
66719,831,4
66719,909,4
66719,1036,3
66719,1073,3
66719,1193,4
66719,1264,5
66719,1734,5
66719,1942,5
66719,2071,4
66719,2712,2
66719,3052,4
66719,3451,4
66719,3963,4
66719,3996,5
66719,4014,5
66719,4017,4
66719,4023,4
66719,4029,3
66719,4381,4
66719,4422,5
66719,4424,4
66719,4427,5
66719,4428,4
66719,4529,4
66719,4627,2
66719,4703,2
66719,4704,4
66719,4705,5
66719,4722,4
66720,62,4
66720,104,5
66720,150,1
66720,158,3.5
66720,231,1
66720,356,5
66720,367,3
66720,457,5
66720,500,2
66720,594,2.5
66720,608,3.5
66720,736,2
66720,788,2
66720,919,3
66720,1073,2.5
66720,1097,2
66720,1225,3
66720,1380,4.5
66720,1485,1
66720,1580,3.5
66720,1682,5
66720,1721,2
66720,1968,1.5
66720,2005,3.5
66720,2115,4.5
66720,2502,4
66720,2571,5
66720,2699,4
66720,2762,4
66720,2797,3.5
66720,2959,1.5
66720,3114,4
66720,3510,3
66720,3549,3
66720,3578,4.5
66720,3948,4
66720,4306,2
66720,4886,4.5
66720,4963,5
66720,4995,5
66720,5064,3.5
66720,5418,5
66720,5445,5
66720,7163,5
66720,7254,5
66720,8665,5
66721,1,4
66721,2,3
66721,6,3.5
66721,10,4
66721,21,1.5
66721,47,2.5
66721,50,5
66721,95,3
66721,110,4
66721,111,3.5
66721,150,3.5
66721,185,3
66721,223,4
66721,231,0.5
66721,293,4.5
66721,296,5
66721,316,4
66721,318,5
66721,349,1
66721,356,3
66721,364,0.5
66721,367,4
66721,368,4
66721,377,3
66721,380,3
66721,434,3
66721,442,4
66721,454,1
66721,457,3
66721,480,4.5
66721,541,5
66721,587,4
66721,588,4
66721,590,3.5
66721,592,1
66721,593,1.5
66721,597,3
66721,608,0.5
66721,736,3.5
66721,780,4
66721,788,3
66721,858,5
66721,904,3.5
66721,912,4.5
66721,919,2
66721,923,1
66721,1036,4
66721,1073,1.5
66721,1079,1
66721,1080,4
66721,1089,4.5
66721,1097,3.5
66721,1101,3
66721,1136,3.5
66721,1197,4.5
66721,1198,5
66721,1200,5
66721,1203,4.5
66721,1204,3
66721,1208,4.5
66721,1213,4
66721,1214,4
66721,1218,5
66721,1220,4.5
66721,1222,4
66721,1225,4
66721,1234,3.5
66721,1240,5
66721,1246,5
66721,1249,3.5
66721,1250,3.5
66721,1252,3
66721,1257,4
66721,1258,3.5
66721,1262,3.5
66721,1265,4.5
66721,1267,3.5
66721,1270,5
66721,1275,4.5
66721,1276,2.5
66721,1291,3.5
66721,1307,3
66721,1387,3.5
66721,1391,1
66721,1393,0.5
66721,1485,3.5
66721,1500,4.5
66721,1527,3.5
66721,1552,3.5
66721,1573,3
66721,1580,3
66721,1617,3
66721,1625,4.5
66721,1653,4
66721,1663,4.5
66721,1676,4.5
66721,1682,3
66721,1704,4.5
66721,1917,3
66721,1923,2.5
66721,1961,4
66721,1968,2
66721,2000,4
66721,2001,1
66721,2011,5
66721,2012,5
66721,2054,3
66721,2081,4.5
66721,2100,4
66721,2115,0.5
66721,2174,4
66721,2194,3
66721,2268,4
66721,2302,3.5
66721,2321,4
66721,2329,4.5
66721,2353,3.5
66721,2396,5
66721,2406,5
66721,2502,4
66721,2529,4
66721,2571,5
66721,2617,4
66721,2640,3
66721,2657,0.5
66721,2692,5
66721,2699,3.5
66721,2706,4
66721,2710,1
66721,2712,4
66721,2716,4.5
66721,2762,3
66721,2791,4
66721,2797,4
66721,2858,2
66721,2872,5
66721,2916,5
66721,2918,4.5
66721,2959,5
66721,2985,4
66721,2987,4
66721,3000,4.5
66721,3101,4
66721,3175,4
66721,3253,3
66721,3265,4
66721,3418,3
66721,3421,1
66721,3471,3
66721,3481,3
66721,3527,4
66721,3578,4.5
66721,3753,4
66721,3793,4
66721,3911,4
66721,3948,2.5
66721,3977,4
66721,3996,4.5
66721,4011,2
66721,4027,4
66721,4034,4
66721,4085,4
66721,4103,3.5
66721,4226,3.5
66721,4306,4
66721,4643,3.5
66721,4886,4
66721,4963,4
66721,5010,3
66721,5349,2
66721,5418,4
66721,5445,1
66721,5459,0.5
66721,5502,2
66721,5618,5
66721,5679,1
66721,5971,5
66721,5989,3.5
66721,6016,5
66721,6218,4
66721,6350,4
66721,6365,3.5
66721,6377,3.5
66721,6502,3.5
66721,6711,1
66721,6799,3
66721,6934,0.5
66721,7090,2
66721,7099,5
66721,7143,4
66721,7254,1
66721,8228,4.5
66721,8360,0.5
66721,8636,0.5
66721,8644,2.5
66721,8665,1.5
66721,8874,4
66721,8961,0.5
66721,27773,3.5
66721,30793,1.5
66721,31658,3
66721,32587,0.5
66721,33679,3
66721,33794,4
66721,34048,1.5
66721,34162,4
66721,34579,3
66721,35836,3
66721,41569,1
66721,41997,3.5
66721,44191,1.5
66722,1,4
66722,2,4
66722,10,3
66722,11,5
66722,13,3
66722,15,4
66722,20,2
66722,21,2
66722,32,3
66722,34,4
66722,36,4
66722,42,3
66722,44,4
66722,47,4
66722,48,3
66722,50,4
66722,62,4
66722,70,2
66722,76,2
66722,86,4
66722,95,2
66722,110,5
66722,112,3
66722,150,5
66722,153,2
66722,160,2
66722,168,4
66722,170,2
66722,173,3
66722,185,3
66722,196,3
66722,208,4
66722,246,4
66722,292,4
66722,296,3
66722,313,2
66722,315,3
66722,316,4
66722,318,5
66722,327,1
66722,349,4
66722,353,2
66722,356,5
66722,364,5
66722,367,4
66722,377,4
66722,379,2
66722,380,3
66722,420,2
66722,434,2
66722,442,3
66722,457,4
66722,480,5
66722,494,3
66722,502,2
66722,508,5
66722,519,1
66722,527,5
66722,529,4
66722,533,2
66722,546,2
66722,552,5
66722,558,2
66722,588,5
66722,590,5
66722,592,4
66722,593,5
66722,594,3
66722,595,4
66722,596,3
66722,608,5
66722,610,4
66722,616,4
66722,631,2
66722,653,4
66722,661,1
66722,673,1
66722,688,2
66722,704,2
66722,708,4
66722,709,3
66722,733,4
66722,736,5
66722,737,1
66722,748,3
66722,780,5
66722,783,3
66722,786,2
66722,788,3
66722,805,5
66722,809,2
66722,836,2
66722,839,2
66722,849,2
66722,858,4
66722,880,3
66722,969,4
66722,996,3
66722,1022,4
66722,1023,3
66722,1024,2
66722,1025,3
66722,1029,5
66722,1030,3
66722,1032,2
66722,1033,3
66722,1036,5
66722,1037,2
66722,1047,3
66722,1049,3
66722,1061,4
66722,1064,1
66722,1094,4
66722,1100,3
66722,1101,4
66722,1127,3
66722,1129,3
66722,1197,5
66722,1198,5
66722,1200,4
66722,1214,4
66722,1215,1
66722,1222,3
66722,1240,4
66722,1275,3
66722,1282,4
66722,1287,4
66722,1291,4
66722,1320,2
66722,1358,3
66722,1370,3
66722,1372,3
66722,1373,3
66722,1375,3
66722,1377,2
66722,1385,2
66722,1387,3
66722,1388,2
66722,1389,1
66722,1391,1
66722,1396,5
66722,1405,1
66722,1408,3
66722,1438,4
66722,1479,2
66722,1489,2
66722,1499,2
66722,1527,3
66722,1552,4
66722,1562,4
66722,1566,3
66722,1573,3
66722,1580,5
66722,1584,4
66722,1586,1
66722,1587,2
66722,1590,2
66722,1591,2
66722,1597,3
66722,1599,1
66722,1603,3
66722,1606,1
66722,1608,5
66722,1610,5
66722,1615,4
66722,1616,2
66722,1617,3
66722,1625,3
66722,1641,4
66722,1653,3
66722,1676,4
66722,1682,3
66722,1687,2
66722,1688,3
66722,1704,3
66722,1721,4
66722,1722,3
66722,1747,4
66722,1801,2
66722,1810,3
66722,1831,4
66722,1833,2
66722,1876,3
66722,1882,3
66722,1911,3
66722,1917,4
66722,1918,5
66722,1923,1
66722,1954,2
66722,2000,5
66722,2001,4
66722,2002,3
66722,2006,4
66722,2012,4
66722,2018,5
66722,2028,5
66722,2033,3
66722,2046,5
66722,2048,3
66722,2078,3
66722,2080,5
66722,2081,4
66722,2085,4
66722,2087,3
66722,2089,3
66722,2090,4
66722,2092,1
66722,2094,3
66722,2096,5
66722,2102,1
66722,2105,3
66722,2108,3
66722,2115,3
66722,2116,5
66722,2123,2
66722,2137,3
66722,2139,5
66722,2141,2
66722,2154,3
66722,2167,3
66722,2193,3
66722,2194,4
66722,2253,3
66722,2268,4
66722,2278,3
66722,2288,3
66722,2302,5
66722,2334,4
66722,2335,1
66722,2340,4
66722,2353,4
66722,2355,4
66722,2366,5
66723,1,3
66723,5,3
66723,6,3
66723,11,3
66723,14,3
66723,15,3
66723,16,5
66723,18,3
66723,19,2
66723,21,4
66723,22,3
66723,25,4
66723,32,5
66723,34,3
66723,36,3
66723,39,3
66723,45,4
66723,47,3
66723,50,5
66723,62,2
66723,72,3
66723,79,3
66723,89,3
66723,94,3
66723,95,1
66723,100,3
66723,104,2
66723,110,5
66723,112,2
66723,122,3
66723,132,3
66723,141,3
66723,145,3
66723,150,4
66723,151,3
66723,153,3
66723,159,4
66723,160,1
66723,161,4
66723,168,3
66723,172,2
66723,182,3
66723,185,3
66723,186,2
66723,193,3
66723,195,3
66723,196,3
66723,203,3
66723,208,3
66723,223,4
66723,225,3
66723,231,3
66723,233,2
66723,235,4
66723,236,3
66723,237,3
66723,246,5
66723,261,3
66723,280,3
66723,281,3
66723,292,3
66723,295,2
66723,296,5
66723,300,4
66723,316,3
66723,318,5
66723,339,3
66723,342,3
66723,349,3
66723,350,3
66723,351,3
66723,354,3
66723,356,5
66723,357,3
66723,367,3
66723,368,3
66723,371,4
66723,372,1
66723,376,3
66723,377,3
66723,380,3
66723,426,3
66723,434,2
66723,440,3
66723,441,5
66723,454,3
66723,457,4
66723,474,3
66723,480,3
66723,482,4
66723,485,2
66723,490,3
66723,494,3
66723,508,3
66723,514,3
66723,517,3
66723,524,1
66723,529,4
66723,535,3
66723,537,3
66723,539,3
66723,541,4
66723,586,3
66723,590,4
66723,592,3
66723,593,4
66723,608,5
66723,628,3
66723,647,3
66723,653,2
66723,697,3
66723,708,3
66723,719,3
66723,733,4
66723,762,3
66723,780,2
66723,785,3
66723,786,3
66723,788,3
66723,802,3
66723,805,3
66723,832,3
66723,852,3
66723,858,5
66723,904,4
66723,923,4
66723,999,3
66723,1036,4
66723,1042,3
66723,1047,3
66723,1073,4
66723,1079,2
66723,1089,5
66723,1090,4
66723,1097,4
66723,1100,2
66723,1101,3
66723,1127,4
66723,1171,4
66723,1179,3
66723,1193,5
66723,1197,4
66723,1198,5
66723,1200,3
66723,1207,4
66723,1213,5
66723,1214,4
66723,1219,3
66723,1220,4
66723,1222,4
66723,1225,3
66723,1231,5
66723,1234,5
66723,1237,3
66723,1240,4
66723,1244,3
66723,1246,3
66723,1247,4
66723,1250,3
66723,1252,3
66723,1258,4
66723,1259,4
66723,1265,3
66723,1266,2
66723,1268,3
66723,1270,3
66723,1271,3
66723,1272,4
66723,1276,4
66723,1285,3
66723,1288,5
66723,1291,3
66723,1304,5
66723,1307,3
66723,1320,3
66723,1343,3
66723,1345,3
66723,1347,4
66723,1350,3
66723,1370,3
66723,1372,3
66723,1373,3
66723,1375,3
66723,1377,3
66723,1378,3
66723,1380,4
66723,1381,1
66723,1385,4
66723,1387,4
66723,1388,3
66723,1393,3
66723,1394,5
66723,1395,3
66723,1396,3
66723,1408,3
66723,1409,3
66723,1580,4
66724,104,4.5
66724,180,5
66724,223,5
66724,236,3.5
66724,342,3.5
66724,543,4.5
66724,784,2.5
66724,805,4.5
66724,1094,3.5
66724,1220,3.5
66724,1380,3
66724,1407,4
66724,1639,5
66724,2174,4
66724,2599,3
66724,3052,5
66724,3114,4
66724,3751,3.5
66724,3793,4
66724,4306,3
66724,4734,5
66724,7366,5
66725,296,4
66725,318,5
66725,480,3
66725,912,4
66725,1193,4
66725,1198,4
66725,1219,5
66725,1246,4
66725,1296,4
66725,2423,3
66725,2599,2
66725,2692,4
66725,2724,2
66725,2764,2
66725,2794,3
66725,2795,4
66725,3101,4
66725,4214,3
66725,4836,2
66725,5049,3
66725,5222,5
66725,5418,4
66725,5791,5
66727,2,2
66727,6,4
66727,10,2
66727,11,3
66727,14,3
66727,16,5
66727,19,3
66727,25,3
66727,36,4
66727,39,1
66727,44,1
66727,47,4
66727,50,3
66727,73,3
66727,95,2
66727,104,5
66727,110,5
66727,150,3
66727,153,2
66727,157,3
66727,160,2
66727,161,4
66727,163,3
66727,168,3
66727,225,3
66727,255,1
66727,257,3
66727,266,3
66727,267,4
66727,288,3
66727,296,4
66727,303,3
66727,316,1
66727,318,5
66727,339,3
66727,356,5
66727,362,3
66727,364,2
66727,377,3
66727,380,3
66727,409,1
66727,410,1
66727,423,3
66727,431,3
66727,434,1
66727,435,1
66727,438,2
66727,440,2
66727,441,2
66727,445,3
66727,473,1
66727,475,2
66727,485,2
66727,494,3
66727,500,4
66727,516,2
66727,517,3
66727,527,3
66727,540,2
66727,543,2
66727,569,3
66727,586,2
66727,587,4
66727,588,3
66727,590,5
66727,593,3
66727,597,3
66727,608,4
66727,637,1
66727,647,3
66727,719,1
66727,733,3
66727,760,4
66727,762,2
66727,778,3
66727,783,3
66727,784,3
66727,785,3
66727,788,4
66727,805,3
66727,832,3
66727,849,2
66727,852,3
66727,879,1
66727,920,4
66727,1020,2
66727,1036,3
66727,1037,1
66727,1049,4
66727,1059,2
66727,1060,4
66727,1089,4
66727,1092,3
66727,1093,2
66727,1094,1
66727,1097,3
66727,1100,4
66727,1183,3
66727,1197,3
66727,1233,3
66727,1265,4
66727,1266,3
66727,1370,1
66727,1377,2
66727,1391,1
66727,1393,3
66727,1396,3
66727,1405,1
66727,1408,3
66727,1409,3
66727,1416,2
66727,1431,3
66727,1432,2
66727,1459,3
66727,1461,1
66727,1466,3
66727,1476,2
66727,1479,3
66727,1485,4
66727,1499,1
66727,1552,2
66727,1562,1
66727,1573,2
66727,1580,2
66727,1586,3
66727,1590,3
66727,1597,3
66727,1608,2
66727,1610,3
66727,1616,2
66727,1617,3
66727,1620,3
66727,1625,3
66727,1639,3
66727,1644,3
66727,1645,3
66727,1687,3
66727,1702,1
66727,1704,5
66727,1721,2
66727,1729,1
66727,1747,2
66727,1779,2
66727,1784,4
66727,1831,2
66727,1876,3
66727,1882,1
66727,1887,3
66727,1892,3
66727,1911,3
66727,1917,3
66727,1923,3
66727,1961,5
66727,2002,3
66727,2012,2
66727,2028,4
66727,2094,3
66727,2108,2
66727,2124,2
