10405,41,4
10405,58,5
10405,111,4
10405,199,5
10405,261,5
10405,316,3
10405,318,4
10405,337,4
10405,361,3
10405,421,5
10405,527,5
10405,529,4
10405,588,3
10405,590,2
10405,592,3
10405,593,5
10405,594,5
10405,608,5
10405,858,5
10405,898,3
10405,899,5
10405,900,5
10405,901,5
10405,902,3
10405,905,3
10405,908,3
10405,909,4
10405,910,5
10405,911,3
10405,912,5
10405,914,5
10405,916,5
10405,918,5
10405,919,5
10405,923,5
10405,938,5
10405,952,2
10405,953,3
10405,969,4
10405,971,4
10405,1022,5
10405,1028,2
10405,1029,4
10405,1031,2
10405,1032,5
10405,1035,5
10405,1041,5
10405,1066,5
10405,1078,5
10405,1081,2
10405,1084,4
10405,1088,5
10405,1090,5
10405,1094,4
10405,1095,3
10405,1103,4
10405,1104,5
10405,1113,4
10405,1172,5
10405,1179,3
10405,1185,4
10405,1193,5
10405,1198,5
10405,1204,4
10405,1208,3
10405,1213,3
10405,1224,5
10405,1225,5
10405,1228,3
10405,1230,5
10405,1234,5
10405,1244,5
10405,1247,5
10405,1250,3
10405,1253,3
10405,1259,4
10405,1262,4
10405,1263,5
10405,1265,2
10405,1270,3
10405,1272,5
10405,1276,5
10405,1282,5
10405,1287,4
10405,1288,5
10405,1292,4
10405,1293,4
10405,1296,3
10405,1299,3
10405,1304,5
10405,1307,4
10405,1354,4
10405,1380,4
10405,1416,2
10405,1537,5
10405,1552,2
10405,1580,5
10405,1587,1
10405,1674,4
10405,1683,4
10405,1784,3
10405,1894,3
10405,1931,3
10405,1938,3
10405,1944,5
10405,1945,4
10405,1946,3
10405,1947,5
10405,1948,5
10405,1951,4
10405,1952,4
10405,1956,5
10405,1964,4
10405,1968,3
10405,2013,3
10405,2019,3
10405,2020,2
10405,2028,5
10405,2064,5
10405,2067,5
10405,2080,3
10405,2087,4
10405,2135,2
10405,2167,1
10405,2171,4
10405,2289,3
10405,2300,5
10405,2303,3
10405,2324,4
10405,2333,3
10405,2406,3
10405,2407,4
10405,2469,4
10405,2470,2
10405,2565,4
10405,2599,3
10405,2640,3
10405,2739,1
10405,2746,3
10405,2857,2
10405,2858,5
10405,2866,5
10405,2919,4
10405,2941,5
10405,2946,5
10405,2969,3
10405,2971,3
10405,2997,2
10405,3011,4
10405,3019,4
10405,3035,3
10405,3037,2
10405,3068,3
10405,3090,5
10405,3111,3
10405,3152,3
10406,246,4
10406,296,5
10406,527,5
10406,1097,4
10406,1197,5
10406,1246,5
10406,1583,3
10406,1873,4
10406,1894,4
10406,2858,5
10406,2863,5
10406,2997,5
10406,3083,5
10406,3481,5
10406,3536,4
10406,3555,4
10406,3580,2
10406,3618,4
10406,3624,4
10407,1,4
10407,17,3
10407,36,5
10407,50,5
10407,110,5
10407,150,3
10407,293,4
10407,296,5
10407,318,5
10407,356,4
10407,457,3
10407,527,5
10407,593,5
10407,608,5
10407,778,3
10407,1197,5
10407,1213,3
10407,1230,4
10407,1265,4
10407,1271,4
10407,1277,3
10407,1358,4
10407,1610,4
10407,1704,4
10407,1719,3
10407,1777,2
10407,2028,4
10407,2321,4
10407,2324,4
10407,2333,4
10407,2336,4
10407,2692,4
10407,2761,3
10407,2858,5
10407,2959,5
10407,2997,4
10407,3060,3
10407,3114,4
10407,3147,3
10407,3148,4
10407,3249,3
10407,4951,5
10407,5349,3
10407,5377,4
10407,5418,4
10407,5445,5
10408,11,4
10408,19,0.5
10408,25,4
10408,32,4
10408,34,3
10408,36,4
10408,47,4
10408,105,2.5
10408,111,3.5
10408,150,4.5
10408,237,2.5
10408,266,4
10408,296,4
10408,300,3.5
10408,318,4.5
10408,356,3
10408,377,3
10408,474,4
10408,480,4
10408,500,3
10408,508,4
10408,527,4.5
10408,529,4
10408,593,3.5
10408,608,4.5
10408,733,3.5
10408,736,3
10408,780,1
10408,858,4.5
10408,919,5
10408,1124,3.5
10408,1183,3
10408,1193,4
10408,1198,4
10408,1208,3
10408,1246,3.5
10408,1265,2
10408,1266,4
10408,1270,4
10408,1302,3
10408,1387,4
10408,1393,3.5
10408,1617,2
10408,1625,4.5
10408,1641,3
10408,1721,3
10408,1784,3.5
10408,1923,3
10408,1961,4.5
10408,1968,3
10408,2001,4
10408,2002,3
10408,2011,3
10408,2028,3.5
10408,2085,3
10408,2193,1
10408,2321,3
10408,2396,2.5
10408,2795,4
10408,3101,4
10408,3210,3
10408,3253,2.5
10408,3360,4
10408,3408,4
10408,4027,4
10408,4226,3
10408,4718,3.5
10408,4979,3.5
10408,5669,4
10408,8361,3.5
10409,1,5
10409,2,3
10409,5,3
10409,34,4
10409,47,4
10409,48,3
10409,50,4
10409,150,5
10409,151,4
10409,153,3
10409,161,4
10409,168,3
10409,173,3
10409,185,3
10409,186,3
10409,203,4
10409,208,3
10409,222,4
10409,225,4
10409,231,2
10409,236,4
10409,237,4
10409,252,3
10409,257,4
10409,266,3
10409,272,3
10409,282,3
10409,288,3
10409,292,4
10409,293,4
10409,296,4
10409,315,3
10409,316,3
10409,317,3
10409,318,5
10409,339,4
10409,349,4
10409,380,3
10409,434,3
10409,435,3
10409,468,3
10409,477,4
10409,588,4
10409,590,4
10409,592,3
10409,595,3
10410,1,5
10410,3,3
10410,5,5
10410,7,5
10410,25,1
10410,36,4
10410,52,3
10410,62,4
10410,74,3
10410,94,5
10410,118,3
10410,140,3
10410,141,4
10410,270,3
10410,360,3
10410,381,4
10410,453,4
10410,628,5
10410,708,3
10410,733,4
10410,780,4
10410,782,1
10410,788,3
10410,802,4
10410,804,3
10410,805,5
10410,1042,5
10410,1393,5
10411,50,5
10411,111,4
10411,275,3
10411,296,4
10411,318,5
10411,527,5
10411,541,4
10411,593,4
10411,898,5
10411,904,5
10411,908,5
10411,910,4
10411,912,5
10411,913,4
10411,919,5
10411,1084,4
10411,1104,4
10411,1150,4
10411,1193,5
10411,1198,5
10411,1200,5
10411,1203,4
10411,1207,5
10411,1212,5
10411,1214,5
10411,1225,5
10411,1230,5
10411,1231,5
10411,1240,5
10411,1244,5
10411,1247,5
10411,1250,4
10411,1254,4
10411,1256,5
10411,1278,4
10411,1284,4
10411,1285,4
10411,1288,5
10411,1300,4
10411,1387,5
10411,1388,3
10411,1394,5
10411,1617,5
10411,1913,3
10411,1939,4
10411,1945,5
10411,1956,3
10411,2068,4
10411,2146,1
10411,2186,4
10411,2762,2
10411,2859,5
10411,2973,3
10411,3095,4
10411,3200,3
10411,3265,4
10411,3267,4
10412,252,1.5
10412,315,4
10412,466,5
10412,471,4
10412,529,2.5
10412,784,3.5
10412,852,1
10412,1080,4.5
10412,1246,3.5
10412,1370,4
10412,1407,4
10412,1500,4
10412,1653,4
10412,1682,4
10412,1917,4.5
10412,2000,4
10412,2291,4
10412,2395,3
10413,151,3.5
10413,163,5
10413,168,2.5
10413,173,1.5
10413,236,5
10413,315,3
10413,466,3
10413,527,5
10413,923,2.5
10413,953,5
10413,1485,2.5
10413,1954,5
10413,2001,2.5
10413,2012,4
10413,2054,2.5
10413,2100,4
10413,2194,5
10413,2302,4
10413,2699,2.5
10413,3510,4.5
10413,4034,5
10414,110,4
10414,596,4
10414,906,5
10414,913,5
10414,918,5
10414,922,4
10414,923,5
10414,928,5
10414,930,4
10414,931,5
10414,942,4
10414,953,5
10414,1012,4
10414,1024,4
10414,1029,4
10414,1032,3
10414,1252,4
10414,1254,5
10414,1269,5
10414,1281,3
10414,1282,5
10414,1284,4
10414,1617,4
10414,1702,4
10414,1729,4
10414,1935,5
10414,1936,5
10414,1938,4
10414,1940,4
10414,1941,4
10414,1942,4
10414,2018,5
10414,2099,5
10414,2176,4
10414,2202,4
10414,2203,4
10414,2206,5
10414,2398,5
10414,2987,4
10414,3061,4
10414,3095,5
10414,3435,5
10414,3599,5
10415,158,2
10415,315,4.5
10415,342,4
10415,356,4.5
10415,1625,5
10415,1680,5
10415,1722,3.5
10415,1835,5
10415,1876,3
10415,1997,5
10415,2006,1
10415,2321,1.5
10415,2329,5
10415,2396,5
10415,2529,4.5
10415,2565,4
10415,2657,3
10415,2699,3.5
10415,3081,3.5
10415,3101,4
10415,3176,4.5
10415,3753,0.5
10415,3977,1
10415,4014,5
10415,4306,4
10415,4308,5
10415,4973,5
10415,4975,4
10415,4995,4
10415,5349,1
10415,6218,4
10415,27815,4.5
10416,10,4
10416,39,5
10416,47,4
10416,153,3
10416,161,4
10416,173,4
10416,185,3
10416,208,3
10416,225,4
10416,252,4
10416,292,5
10416,300,4
10416,315,3
10416,316,3
10416,318,4
10416,339,4
10416,349,3
10416,356,4
10416,367,3
10416,380,4
10416,434,3
10416,454,5
10416,457,4
10416,480,4
10416,590,4
10416,592,3
10416,593,5
10417,3,3
10417,11,5
10417,62,5
10417,150,5
10417,153,4
10417,158,5
10417,185,3
10417,236,3
10417,252,5
10417,256,4
10417,276,4
10417,281,1
10417,292,5
10417,300,3
10417,316,5
10417,317,5
10417,318,3
10417,349,5
10417,361,4
10417,364,5
10417,367,3
10417,368,5
10417,371,5
10417,380,5
10417,410,4
10417,420,3
10417,435,5
10417,440,5
10417,442,5
10417,457,5
10417,466,4
10417,471,4
10417,474,3
10417,480,4
10417,485,5
10417,491,5
10417,494,4
10417,529,4
10417,533,5
10417,552,5
10417,553,3
10417,588,5
10417,590,3
10417,592,5
10417,595,5
10417,780,5
10418,6,4
10418,11,2
10418,14,3
10418,16,2
10418,17,3
10418,21,4
10418,32,2
10418,36,5
10418,45,4
10418,50,4
10418,58,4
10418,95,3
10418,101,3
10418,105,3
10418,110,4
10418,111,5
10418,125,3
10418,141,3
10418,144,4
10418,150,3
10418,156,4
10418,159,4
10418,161,2
10418,194,3
10418,203,2
10418,205,3
10418,214,3
10418,216,2
10418,223,4
10418,224,3
10418,230,4
10418,246,4
10418,252,2
10418,261,2
10418,281,3
10418,288,4
10418,292,2
10418,293,3
10418,296,5
10418,299,3
10418,300,4
10418,318,5
10418,337,3
10418,339,3
10418,348,3
10418,350,2
10418,351,3
10418,356,5
10418,357,3
10418,358,3
10418,360,1
10418,367,4
10418,368,3
10418,371,3
10418,377,3
10418,380,1
10418,412,3
10418,428,4
10418,431,3
10418,450,2
10418,454,4
10418,457,4
10418,471,4
10418,474,3
10418,477,4
10418,480,2
10418,490,4
10418,493,4
10418,500,3
10418,507,4
10418,514,4
10418,517,1
10418,521,4
10418,527,5
10418,529,4
10418,538,4
10418,539,2
10418,541,2
10418,551,3
10418,587,4
10418,590,4
10418,592,2
10418,593,3
10418,595,4
10418,608,4
10418,628,3
10418,708,3
10418,733,3
10418,778,2
10418,780,3
10418,800,4
10418,830,2
10418,832,4
10418,858,5
10418,902,2
10418,904,4
10418,910,3
10418,912,5
10418,913,2
10418,923,4
10418,971,5
10418,994,4
10418,1036,4
10418,1051,3
10418,1054,3
10418,1060,4
10418,1061,4
10418,1077,5
10418,1079,4
10418,1089,5
10418,1090,4
10418,1092,4
10418,1093,2
10418,1094,4
10418,1095,5
10418,1101,2
10418,1104,5
10418,1112,4
10418,1136,5
10418,1147,4
10418,1171,5
10418,1172,5
10418,1179,4
10418,1183,4
10418,1185,4
10418,1186,3
10418,1193,4
10418,1197,1
10418,1198,4
10418,1199,4
10418,1203,4
10418,1206,4
10418,1208,3
10418,1213,5
10418,1219,4
10418,1220,3
10418,1222,3
10418,1228,5
10418,1230,4
10418,1234,3
10418,1240,3
10418,1245,5
10418,1246,3
10418,1247,4
10418,1251,4
10418,1252,4
10418,1257,4
10418,1258,4
10418,1259,4
10418,1263,5
10418,1265,3
10418,1266,5
10418,1267,4
10418,1270,4
10418,1273,4
10418,1278,4
10418,1279,4
10418,1282,4
10418,1292,4
10418,1299,4
10418,1302,3
10418,1304,5
10418,1307,4
10418,1343,4
10418,1357,4
10418,1358,4
10418,1380,2
10418,1391,2
10418,1393,3
10418,1394,4
10418,1396,4
10418,1421,2
10418,1441,2
10418,1466,4
10418,1480,4
10418,1485,3
10418,1573,3
10418,1580,3
10418,1589,3
10418,1597,2
10418,1617,4
10418,1625,4
10418,1645,2
10418,1649,4
10418,1653,3
10418,1663,4
10418,1672,4
10418,1673,4
10418,1674,4
10418,1676,3
10418,1678,3
10418,1682,3
10418,1704,4
10418,1719,3
10418,1729,2
10418,1732,4
10418,1747,4
10418,1748,2
10418,1772,3
10418,1784,3
10418,1799,3
10418,1834,2
10418,1882,1
10418,1892,3
10418,1912,4
10418,1921,3
10418,1923,4
10418,1945,5
10418,1950,4
10418,1952,4
10418,1953,4
10418,1954,5
10418,1958,4
10418,1961,4
10418,1962,4
10418,1968,4
10418,1991,2
10418,1997,4
10418,2011,2
10418,2028,3
10418,2058,3
10418,2064,5
10418,2073,2
10418,2076,3
10418,2114,4
10418,2174,3
10418,2194,3
10418,2231,4
10418,2240,3
10418,2243,4
10418,2248,3
10418,2249,3
10418,2268,2
10418,2273,3
10418,2288,4
10418,2289,3
10418,2291,3
10418,2302,4
10418,2324,3
10418,2329,3
10418,2331,4
10418,2340,2
10418,2351,5
10418,2353,4
10418,2355,3
10418,2378,2
10418,2389,4
10418,2391,4
10418,2395,4
10418,2396,3
10418,2401,4
10418,2409,3
10418,2410,3
10418,2411,3
10418,2425,4
10418,2427,4
10418,2431,3
10418,2470,4
10418,2471,2
10418,2474,4
10418,2501,4
10418,2505,2
10418,2529,4
10418,2539,4
10418,2542,4
10418,2580,2
10418,2583,4
10418,2599,4
10418,2657,3
10418,2671,3
10418,2676,3
10418,2692,4
10418,2702,2
10418,2706,4
10418,2707,4
10418,2710,3
10418,2716,4
10418,2723,2
10418,2734,1
10418,2745,3
10418,2750,5
10418,2759,1
10418,2762,4
10418,2763,2
10418,2764,2
10418,2791,5
10418,2797,4
10418,2804,4
10418,2836,4
10418,2846,3
10418,2857,2
10418,2858,5
10418,2872,3
10418,2875,1
10418,2881,3
10418,2890,4
10418,2908,4
10418,2912,4
10418,2915,4
10418,2917,4
10418,2918,4
10418,2942,2
10418,2952,3
10418,2959,4
10418,2966,4
10418,2968,2
10418,2973,4
10418,2976,2
10418,2987,4
10418,2997,3
10418,3005,1
10418,3006,3
10418,3019,5
10418,3039,4
10418,3052,4
10418,3060,3
10418,3067,4
10418,3072,4
10418,3083,3
10418,3089,4
10418,3090,4
10418,3101,4
10418,3104,4
10418,3105,4
10418,3108,4
10418,3129,3
10418,3147,3
10418,3148,3
10418,3160,3
10418,3169,4
10418,3176,4
10418,3210,4
10418,3246,3
10418,3247,3
10418,3249,3
10418,3252,4
10418,3257,2
10418,3263,4
10418,3267,4
10418,3298,2
10418,3301,3
10418,3317,4
10418,3359,4
10418,3362,5
10418,3384,4
10418,3386,4
10418,3404,3
10418,3408,3
10418,3418,4
10418,3421,4
10418,3422,3
10418,3424,5
10418,3448,3
10418,3476,3
10418,3481,3
10418,3498,4
10418,3499,4
10418,3521,3
10418,3551,4
10418,3555,3
10418,3556,3
10418,3566,4
10418,3578,3
10418,3598,3
10418,3614,3
10418,3618,3
10418,3683,4
10418,3706,3
10418,3730,4
10418,3735,4
10418,3783,4
10418,3865,2
10418,3896,3
10418,3897,3
10418,3948,4
10418,3967,4
10418,3977,3
10418,3978,2
10418,3983,5
10418,3992,1
10418,3994,4
10418,3998,3
10418,4002,4
10418,4011,3
10418,4021,3
10418,4027,2
10418,4033,3
10418,4034,4
10418,4055,5
10418,4056,4
10418,4066,4
10418,4085,4
10418,4174,3
10418,4226,3
10418,4235,4
10418,4239,3
10418,4304,4
10418,4310,2
10418,4321,3
10418,4326,4
10418,4333,4
10418,4378,2
10418,4448,3
10418,4452,4
10418,4499,4
10418,4531,3
10418,4558,3
10418,4593,2
10418,4638,1
10418,4770,2
10418,4873,1
10418,4881,2
10418,4901,3
10418,4903,5
10418,4904,4
10418,4963,4
10418,4973,3
10418,4978,4
10418,4979,3
10418,4995,4
10418,5009,3
10418,5013,4
10418,5073,3
10418,5107,4
10418,5246,2.5
10418,5266,3
10418,5299,4
10418,5312,3
10418,5319,3
10418,5377,4
10418,5388,2
10418,5391,3
10418,5418,3
10418,5464,2
10418,5481,2
10418,5502,2
10418,5572,4
10418,5630,3
10418,5636,4
10418,5669,3
10418,5673,4
10418,5792,4
10418,5945,4
10418,5954,3.5
10418,5989,4
10418,5995,3
10418,6001,4.5
10418,6059,2
10418,6188,4
10418,6378,3
10418,6436,4
10418,6440,4
10418,6787,4
10419,48,4
10419,58,4.5
10419,110,4
10419,123,4
10419,150,4
10419,296,3.5
10419,342,4
10419,356,3.5
10419,357,3.5
10419,364,4.5
10419,367,3.5
10419,368,3.5
10419,377,3.5
10419,457,3.5
10419,475,4
10419,480,4
10419,539,3
10419,588,5
10419,590,4
10419,592,4
10419,593,2
10419,596,4.5
10419,597,3.5
10419,608,3.5
10419,653,3.5
10419,736,3
10419,858,5
10419,904,5
10419,914,4.5
10419,919,5
10419,928,4
10419,953,5
10419,968,3.5
10419,1028,5
10419,1036,4.5
10419,1073,4
10419,1077,4.5
10419,1079,3
10419,1097,3.5
10419,1101,3.5
10419,1136,4.5
10419,1179,3.5
10419,1183,4
10419,1198,4.5
10419,1200,3
10419,1201,3.5
10419,1213,4
10419,1214,3.5
10419,1225,4
10419,1234,5
10419,1240,4.5
10419,1247,5
10419,1264,4
10419,1269,5
10419,1270,4.5
10419,1278,4
10419,1291,4
10419,1302,3.5
10419,1304,4.5
10419,1370,4.5
10419,1391,2
10419,1393,3.5
10419,1394,2
10419,1441,4
10419,1573,3.5
10419,1580,4
10419,1617,4
10419,1641,3
10419,1682,4.5
10419,1721,3.5
10419,1907,4
10419,1947,4.5
10419,1954,3
10419,1960,4
10419,1961,4
10419,2000,4
10419,2011,3.5
10419,2012,4
10419,2028,4
10419,2054,3.5
10419,2078,4
10419,2085,4
10419,2094,3
10419,2105,3
10419,2115,4
10419,2161,3
10419,2174,3
10419,2178,4.5
10419,2183,4.5
10419,2202,4.5
10419,2273,4
10419,2291,3
10419,2294,4
10419,2302,3.5
10419,2321,3.5
10419,2324,4
10419,2355,4
10419,2394,4
10419,2406,3.5
10419,2454,3.5
10419,2527,3.5
10419,2528,4
10419,2529,4.5
10419,2571,4
10419,2617,4
10419,2699,3
10419,2706,4.5
10419,2716,3.5
10419,2723,4
10419,2728,4
10419,2762,4
10419,2858,2.5
10419,2916,3
10419,2918,3.5
10419,2944,4
10419,2947,4.5
10419,2948,4
10419,2985,2.5
10419,2987,2.5
10419,2991,4
10419,2997,4
10419,3037,4
10419,3101,4
10419,3114,3.5
10419,3147,3.5
10419,3159,4
10419,3256,4
10419,3359,4
10419,3363,3.5
10419,3404,3.5
10419,3408,3
10419,3418,3
10419,3448,3.5
10419,3461,4.5
10419,3462,4.5
10419,3481,4
10419,3494,3.5
10419,3508,4
10419,3526,4
10419,3578,4.5
10419,3624,4
10419,3635,3.5
10419,3654,4
10419,3671,4
10419,3741,3.5
10419,3751,3.5
10419,3755,3.5
10419,3793,4
10419,3883,4.5
10419,3911,3.5
10419,3948,3.5
10419,3967,4
10419,3977,3.5
10419,3996,4
10419,4014,4.5
10419,4016,3.5
10419,4027,4.5
10419,4085,4
10419,4174,4.5
10419,4232,4
10419,4262,4
10419,4280,3
10419,4298,4.5
10419,4299,4
10419,4321,4
10419,4361,4.5
10419,4369,3.5
10419,4410,4
10419,4701,4
10419,4857,4.5
10419,4886,5
10419,4896,4.5
10419,4936,3.5
10419,4951,4
10419,4963,4.5
10419,4973,2.5
10419,4995,4
10419,5039,3.5
10419,5049,4
10419,5120,4.5
10419,5135,3.5
10419,5155,3.5
10419,5299,3.5
10419,5349,4
10419,5377,4
10419,5445,4
10419,5459,3.5
10419,5464,4
10419,5481,4
10419,5732,4
10419,5747,4.5
10419,5801,4.5
10419,5816,4.5
10419,5989,4
10419,5991,4.5
10419,6156,4
10419,6157,4
10419,6218,4
10419,6266,3.5
10419,6281,4.5
10419,6297,4
10419,6374,3.5
10420,16,1.5
10420,30,5
10420,80,5
10420,97,3.5
10420,110,0.5
10420,111,4
10420,123,5
10420,124,3
10420,162,2
10420,194,2
10420,223,4
10420,235,2.5
10420,296,3.5
10420,318,3
10420,327,3
10420,337,2
10420,356,2
10420,441,0.5
10420,471,1.5
10420,480,3.5
10420,483,1.5
10420,501,2
10420,515,2
10420,527,0.5
10420,536,5
10420,538,3
10420,541,5
10420,588,1.5
10420,592,1.5
10420,593,3
10420,599,5
10420,608,2.5
10420,714,4.5
10420,741,5
10420,780,0.5
10420,880,2
10420,909,4.5
10420,915,0.5
10420,922,4
10420,923,1.5
10420,954,1
10420,1077,4
10420,1078,0.5
10420,1079,1
10420,1080,5
10420,1104,2
10420,1131,5
10420,1176,4.5
10420,1178,2.5
10420,1190,2
10420,1199,4
10420,1202,5
10420,1206,3
10420,1208,0.5
10420,1209,4.5
10420,1211,5
10420,1213,0.5
10420,1214,3
10420,1217,3.5
10420,1218,5
10420,1219,2
10420,1230,1
10420,1232,5
10420,1235,0.5
10420,1248,4
10420,1256,5
10420,1258,0.5
10420,1260,2
10420,1266,0.5
10420,1267,2.5
10420,1269,0.5
10420,1274,5
10420,1279,2
10420,1280,4
10420,1281,2
10420,1292,1.5
10420,1306,5
10420,1392,5
10420,1394,4
10420,1409,0.5
10420,1464,0.5
10420,1537,1.5
10420,1639,1
10420,1663,2
10420,1732,4
10420,1757,3
10420,1809,3.5
10420,1884,1
10420,1914,4
10420,1916,4.5
10420,1921,4
10420,1944,1
10420,1956,2
10420,1960,2.5
10420,2019,4
10420,2022,2
10420,2064,0.5
10420,2109,5
10420,2140,1
10420,2174,5
10420,2178,2.5
10420,2291,2
10420,2294,0.5
10420,2300,2
10420,2313,0.5
10420,2318,1
10420,2357,3.5
10420,2391,3.5
10420,2395,2
10420,2427,0.5
10420,2455,3.5
10420,2499,1.5
10420,2511,5
10420,2599,0.5
10420,2618,5
10420,2692,2.5
10420,2723,1.5
10420,2791,3.5
10420,2810,2.5
10420,2905,3.5
10420,2924,3.5
10420,2944,5
10420,2959,2.5
10420,2973,4.5
10420,2997,0.5
10420,3019,2.5
10420,3030,3.5
10420,3091,3
10420,3160,0.5
10420,3167,0.5
10420,3174,2.5
10420,3201,2
10420,3266,4.5
10420,3289,5
10420,3317,2
10420,3339,3
10420,3362,4
10420,3415,2
10420,3435,5
10420,3470,4
10420,3481,0.5
10420,3507,4.5
10420,3539,1.5
10420,3546,1
10420,3551,0.5
10420,3608,5
10420,3671,0.5
10420,3676,0.5
10420,3730,0.5
10420,3735,2
10420,3741,3.5
10420,3808,0.5
10420,3871,0.5
10420,3911,2
10420,3920,5
10420,3972,5
10420,3993,3.5
10420,4027,0.5
10420,4144,5
10420,4176,3
10420,4220,2
10420,4226,1.5
10420,4235,2
10420,4289,5
10420,4325,5
10420,4327,1.5
10420,4333,5
10420,4334,5
10420,4407,0.5
10420,4426,5
10420,4438,2
10420,4464,2.5
10420,4479,0.5
10420,4546,2
10420,4552,3
10420,4641,0.5
10420,4848,0.5
10420,4973,5
10420,4979,1
10420,5008,5
10420,5060,2.5
10420,5121,5
10420,5177,1.5
10420,5243,3.5
10420,5291,2
10420,5298,0.5
10420,5417,5
10420,5484,4
10420,5498,2
10420,5650,0.5
10420,5673,0.5
10420,5690,4.5
10420,5780,5
10420,5817,0.5
10420,5878,2
10420,5971,3
10420,6016,4
10420,6104,0.5
10420,6123,3.5
10420,6303,0.5
10420,6350,2
10420,6368,2
10420,6380,2.5
10420,6440,5
10420,6448,3.5
10420,6526,3
10420,6618,5
10420,6643,2
10420,6669,5
10420,6713,3.5
10420,6721,2
10420,6755,3
10420,6807,2
10420,6857,4.5
10420,6921,3.5
10420,6954,3.5
10420,6957,4
10420,6981,2
10420,7022,3.5
10420,7023,2
10420,7087,2
10420,7090,5
10420,7115,0.5
10420,7123,0.5
10420,7361,0.5
10420,7419,3
10420,7460,0.5
10420,7485,4
10420,7587,0.5
10420,7730,2
10420,7815,5
10420,7844,2
10420,7895,5
10420,7924,3.5
10420,7925,5
10420,7938,4.5
10420,7943,2
10420,7990,3.5
10420,8012,5
10420,8014,5
10420,8042,5
10420,8195,5
10420,8199,1.5
10420,8207,2.5
10420,8239,0.5
10420,8327,4
10420,8370,3.5
10420,8607,4.5
10420,8690,3
10420,8807,3.5
10420,8874,3
10420,8961,1
10420,26094,4
10420,26131,3.5
10420,26150,3
10420,26359,4.5
10420,26476,2
10420,26606,5
10420,26694,5
10420,26713,5
10420,26788,5
10420,26840,5
10420,27266,4.5
10420,27397,4
10420,27592,5
10420,27660,1
10420,27741,3.5
10420,27773,4
10420,27803,1.5
10420,30803,5
10420,30810,3.5
10420,31408,1
10420,31410,0.5
10420,31660,0.5
10420,31878,5
10420,32179,4
10420,32387,5
10420,32892,5
10420,33677,0.5
10420,34437,0.5
10420,34542,3
10420,36517,0.5
10420,38061,1
10420,39381,2.5
10420,40870,2.5
10420,42217,4.5
10420,42632,5
10420,44694,2
10420,47629,3
10420,51540,1.5
10420,52281,1
10420,54004,0.5
10421,11,3
10421,26,4
10421,34,2
10421,50,3
10421,79,4
10421,92,3
10421,110,5
10421,150,4
10421,151,5
10421,160,3
10421,161,5
10421,185,4
10421,208,3
10421,225,4
10421,231,1
10421,236,4
10421,257,4
10421,266,4
10421,280,5
10421,282,4
10421,292,5
10421,296,3
10421,300,4
10421,317,3
10421,318,4
10421,337,4
10421,339,4
10421,349,5
10421,350,4
10421,356,5
10421,357,4
10421,364,3
10421,367,3
10421,377,4
10421,380,4
10421,410,1
10421,434,4
10421,440,4
10421,454,5
10421,457,5
10421,474,5
10421,475,4
10421,480,4
10421,497,3
10421,500,4
10421,508,4
10421,527,5
10421,539,4
10421,553,3
10421,586,3
10421,587,4
10421,588,3
10421,590,4
10421,592,3
10421,593,5
10421,595,3
10421,597,4
10422,1,3
10422,2,4
10422,17,4
10422,18,3
10422,23,4
10422,32,4
10422,34,5
10422,44,4
10422,47,2
10422,71,4
10422,95,3
10422,110,5
10422,117,2
10422,151,4
10422,163,4
10422,168,3
10422,185,4
10422,196,4
10422,198,4
10422,227,3
10422,231,4
10422,236,3
10422,249,5
10422,256,3
10422,272,3
10422,273,3
10422,290,3
10422,292,3
10422,296,5
10422,317,4
10422,356,3
10422,364,5
10422,365,3
10422,374,1
10422,377,4
10422,380,3
10422,434,3
10422,442,5
10422,454,3
10422,480,3
10422,497,4
10422,500,3
10422,504,4
10422,509,3
10422,539,3
10422,541,4
10422,552,3
10422,588,5
10422,590,4
10422,628,4
10422,647,4
10422,653,5
10422,705,3
10422,708,3
10422,724,3
10422,765,4
10422,780,5
10422,784,3
10422,802,5
10422,832,4
10422,836,3
10422,914,3
10422,919,2
10422,920,2
10422,952,2
10422,1019,3
10422,1020,4
10422,1029,4
10422,1036,4
10422,1037,3
10422,1061,5
10422,1073,2
10422,1079,3
10422,1080,3
10422,1088,3
10422,1090,2
10422,1092,4
10422,1097,3
10422,1101,3
10422,1125,1
10422,1126,2
10422,1127,5
10422,1136,5
10422,1175,1
10422,1188,3
10422,1197,4
10422,1200,4
10422,1214,3
10422,1224,3
10422,1225,2
10422,1240,4
10422,1246,3
10422,1255,1
10422,1258,2
10422,1265,4
10422,1270,4
10422,1278,3
10422,1291,3
10422,1306,4
10422,1320,2
10422,1370,3
10422,1372,4
10422,1375,5
10422,1377,3
10422,1387,2
10422,1388,2
10422,1391,4
10422,1405,4
10422,1408,2
10422,1409,4
10422,1464,2
10422,1573,5
10422,1580,4
10422,1584,5
10422,1610,3
10423,1,4
10423,6,4
10423,10,4
10423,13,3
10423,21,4
10423,23,4
10423,34,4
10423,39,4
10423,44,5
10423,50,5
10423,62,4
10423,63,4
10423,70,4
10423,95,5
10423,104,5
10423,110,5
10423,112,4
10423,140,1
10423,141,4
10423,145,5
10423,150,3
10423,153,4
10423,160,4
10423,163,5
10423,168,4
10423,170,4
10423,172,4
10423,173,3
10423,208,5
