32916,2355,2
32916,2359,3
32916,2395,5
32916,2396,4
32916,2407,3
32916,2426,3
32916,2439,1
32916,2450,2
32916,2455,5
32916,2456,1
32916,2495,3
32916,2499,2
32916,2501,4
32916,2527,4
32916,2528,2
32916,2529,3
32916,2539,5
32916,2542,4
32916,2571,5
32916,2599,5
32916,2600,4
32916,2640,4
32916,2641,3
32916,2657,3.5
32916,2692,5
32916,2693,4
32916,2697,4
32916,2704,1
32916,2721,4
32916,2725,5
32916,2797,3
32916,2858,3
32916,2890,5
32916,2912,4
32916,2916,4
32916,2947,3
32916,2948,3
32916,2968,5
32916,2985,3
32916,2987,5
32916,2997,5
32916,3046,5
32916,3060,5
32916,3070,5
32916,3083,5
32916,3105,1
32916,3108,4
32916,3114,5
32916,3148,3.5
32916,3160,2
32916,3163,5
32916,3175,4
32916,3247,4
32916,3255,4
32916,3263,4
32916,3271,3
32916,3300,5
32916,3418,4
32916,3466,4
32916,3471,4
32916,3479,2
32916,3503,2
32916,3554,4
32916,3578,3
32916,3614,5
32916,3620,3
32916,3633,2
32916,3698,4
32916,3699,5
32916,3700,5
32916,3701,4
32916,3702,5
32916,3703,3
32916,3704,4
32916,3706,1
32916,3711,4
32916,3745,5
32916,3751,5
32916,3793,3.5
32916,3809,4
32916,3851,3
32916,3874,4
32916,3959,3
32916,3988,1
32916,3996,5
32916,4035,4
32916,4037,5
32916,4079,3
32916,4092,4
32916,4121,2
32916,4131,3
32916,4205,5
32916,4211,5
32916,4216,4
32916,4217,4
32916,4226,5
32916,4285,2
32916,4304,5
32916,4318,3
32916,4343,1
32916,4361,5
32916,4370,2.5
32916,4443,5
32916,4467,3
32916,4545,4
32916,4564,2
32916,4587,3
32916,4625,1
32916,4688,4
32916,4878,4
32916,4920,3
32916,5288,2.5
32916,5349,5
32916,5445,3.5
32916,6184,3
32916,6380,5
32916,6502,3
32916,6772,1
32916,7361,4
32916,7836,3
32916,8636,5
32917,10,3
32917,150,4
32917,153,3
32917,161,3
32917,231,3
32917,292,4
32917,296,3
32917,316,3
32917,318,4
32917,339,3
32917,349,3
32917,380,3
32917,434,3
32917,588,3
32917,590,4
32917,592,3
32917,595,4
32918,1,4.5
32918,10,4
32918,47,5
32918,104,4
32918,145,3.5
32918,153,3
32918,223,5
32918,231,4
32918,267,3
32918,296,5
32918,316,4.5
32918,318,5
32918,337,4
32918,353,4
32918,356,5
32918,364,5
32918,368,3
32918,374,3
32918,377,4
32918,380,4
32918,410,2.5
32918,442,3
32918,480,4.5
32918,500,3.5
32918,541,3
32918,588,5
32918,592,4
32918,594,4
32918,595,4.5
32918,610,4
32918,733,4.5
32918,780,4
32918,786,3
32918,1089,5
32918,1197,5
32918,1198,5
32918,1200,4
32918,1213,4.5
32918,1265,4
32918,1270,5
32918,1291,5
32918,1389,3.5
32918,1485,4
32918,1580,4
32918,1584,3.5
32918,1704,5
32918,1717,4
32918,1792,3.5
32918,1866,4
32918,1917,3.5
32918,1920,4
32918,1954,5
32918,2006,4.5
32918,2028,5
32918,2058,4
32918,2078,4
32918,2102,4
32918,2115,5
32918,2279,3
32918,2322,2.5
32918,2422,3.5
32918,2558,3
32918,2571,4.5
32918,2641,5
32918,2642,5
32918,2699,3
32918,2706,4.5
32918,2716,4.5
32918,2762,4
32918,2797,4.5
32918,2799,3.5
32918,2916,4.5
32918,2947,4.5
32918,2949,4
32918,2987,4
32918,3039,4.5
32918,3114,4
32918,3147,4
32918,3440,3.5
32918,3450,3
32918,3484,3.5
32918,3527,4.5
32918,3578,4.5
32918,3698,4
32918,3717,4
32918,3793,4
32918,3865,5
32918,3882,3
32918,3996,3.5
32918,4068,2.5
32918,4255,0.5
32918,4306,4.5
32918,4734,5
32918,4865,4
32918,4886,4.5
32918,4887,3
32918,5294,3.5
32918,5349,4
32918,5444,4.5
32918,5638,5
32918,5970,4
32918,6188,4.5
32918,6377,4
32918,6541,3
32918,6709,4
32918,6979,4
32918,7373,4
32918,8360,4
32918,8361,4
32918,8368,4
32918,8370,4
32918,8636,4
32918,8961,4.5
32918,26680,5
32918,26865,4.5
32918,30707,5
32918,33166,5
32918,33794,4
32918,34405,4.5
32918,40278,4
32919,1,3.5
32919,2,4
32919,29,4.5
32919,32,4
32919,47,4
32919,97,5
32919,110,3.5
32919,223,4.5
32919,235,4.5
32919,296,5
32919,318,3.5
32919,475,5
32919,485,2.5
32919,497,4
32919,541,3
32919,546,3
32919,551,5
32919,588,4
32919,592,4
32919,608,4.5
32919,650,3
32919,665,4.5
32919,714,4
32919,741,3.5
32919,760,4
32919,778,5
32919,780,0.5
32919,908,4
32919,919,5
32919,1080,5
32919,1089,4
32919,1097,3
32919,1101,1
32919,1127,3
32919,1198,3.5
32919,1199,4
32919,1206,4
32919,1213,4
32919,1215,5
32919,1240,3
32919,1270,4
32919,1273,5
32919,1291,3.5
32919,1372,4
32919,1373,4
32919,1377,2
32919,1527,3
32919,1676,2.5
32919,1732,4
32919,1748,4
32919,1799,4
32919,1801,3.5
32919,1967,5
32919,2005,3.5
32919,2021,5
32919,2033,4
32919,2115,3.5
32919,2116,4.5
32919,2193,4.5
32919,2291,4
32919,2294,3.5
32919,2313,4
32919,2467,4.5
32919,2542,5
32919,2571,4.5
32919,2594,4
32919,2640,3.5
32919,2692,4.5
32919,2716,4
32919,2717,3.5
32919,2762,2
32919,2843,4
32919,2926,4
32919,2959,5
32919,2985,2.5
32919,2987,4
32919,2997,5
32919,3000,5
32919,3052,3.5
32919,3081,5
32919,3268,1
32919,3398,4
32919,3471,2
32919,3698,1
32919,3793,3
32919,3949,5
32919,3988,4
32919,4011,5
32919,4027,5
32919,4226,4
32919,4881,3.5
32919,4896,4
32919,4967,3
32919,4973,5
32919,4975,0.5
32919,5349,1
32919,5445,3
32919,5608,5
32919,5618,5
32919,5816,4
32919,6104,4
32919,6373,3
32919,6377,3.5
32919,6502,3
32919,6773,5
32919,6807,5
32919,6934,0.5
32919,7361,4
32919,8117,5
32919,8360,3.5
32919,8368,4
32919,8873,4
32919,8879,4
32919,27660,4.5
32919,27706,3.5
32919,27773,4
32919,27904,4
32919,30793,4
32919,31658,5
32919,32587,5
32919,33004,5
32919,33794,3.5
32919,34150,2.5
32919,34405,1.5
32919,34437,4
32919,36401,1
32919,37857,4
32919,38061,3.5
32919,40815,4
32919,44191,0.5
32919,44788,5
32919,48394,3
32919,48774,3.5
32919,49272,3.5
32919,51255,5
32919,51540,1
32919,52885,3.5
32919,54001,4
32919,54259,0.5
32919,54272,4
32919,54286,4
32919,55908,4.5
32919,56174,3.5
32920,1,4
32920,7,4
32920,12,3
32920,17,5
32920,32,3
32920,36,5
32920,61,5
32920,79,3
32920,95,3
32920,102,3
32920,141,4
32920,494,4
32920,608,5
32920,640,4
32920,653,4
32920,661,4
32920,708,5
32920,724,3
32920,733,4
32920,736,3
32920,748,4
32920,762,3
32920,780,3
32920,782,3
32920,783,4
32920,788,5
32920,798,3
32920,799,3
32920,802,4
32920,818,3
32920,829,4
32920,830,5
32920,837,3
32920,1073,5
32920,1120,3
32920,1353,5
32920,1367,3
32920,1391,4
32920,1393,5
32920,1401,5
32920,1407,5
32920,1416,3
32920,1427,4
32920,1463,5
32920,1485,4
32920,1490,5
32920,1500,4
32920,1513,4
32921,11,3
32921,34,3
32921,50,5
32921,58,5
32921,110,3
32921,111,4
32921,164,4
32921,232,5
32921,296,3
32921,309,5
32921,318,4
32921,322,4
32921,356,3
32921,367,2
32921,527,4
32921,539,3
32921,541,4
32921,592,2
32921,608,5
32921,858,5
32921,897,4
32921,903,5
32921,904,5
32921,906,5
32921,908,4
32921,909,4
32921,910,3
32921,912,5
32921,913,4
32921,915,3
32921,916,4
32921,920,5
32921,922,4
32921,934,4
32921,942,5
32921,952,3
32921,969,5
32921,991,3
32921,1028,2
32921,1069,4
32921,1073,2
32921,1077,2
32921,1078,4
32921,1081,3
32921,1084,4
32921,1089,4
32921,1094,4
32921,1131,5
32921,1132,5
32921,1136,4
32921,1172,5
32921,1178,4
32921,1204,3
32921,1208,4
32921,1211,5
32921,1213,4
32921,1217,4
32921,1230,3
32921,1233,5
32921,1234,5
32921,1235,4
32921,1242,3
32921,1250,5
32921,1252,3
32921,1265,5
32921,1267,4
32921,1269,4
32921,1270,4
32921,1280,5
32921,1283,5
32921,1284,4
32921,1292,4
32921,1304,4
32921,1380,4
32921,1394,3
32921,1610,4
32921,1617,4
32921,1619,1
32921,1711,3
32921,1747,3
32921,1883,2
32921,1927,4
32921,1931,4
32921,1936,5
32921,1939,4
32921,1944,4
32921,1945,5
32921,1953,5
32921,1960,4
32921,1968,4
32921,2000,3
32921,2001,3
32921,2002,3
32921,2011,3
32921,2028,3
32921,2064,3
32921,2067,5
32921,2070,3
32921,2100,2
32921,2109,2
32921,2150,4
32921,2186,4
32921,2202,5
32921,2205,3
32921,2302,4
32921,2324,4
32921,2336,4
32921,2355,2
32921,2359,4
32921,2390,3
32921,2396,4
32921,2406,3
32921,2407,3
32921,2427,4
32921,2436,3
32921,2469,5
32921,2470,2
32921,2524,2
32921,2529,3
32921,2533,3
32921,2599,4
32921,2612,4
32921,2616,2
32921,2670,4
32921,2686,5
32921,2690,4
32921,2699,2
32921,2711,5
32921,2712,2
32921,2716,3
32921,2736,3
32921,2747,3
32921,2750,3
32921,2762,4
32921,2763,4
32921,2764,4
32921,2770,3
32921,2791,3
32921,2797,4
32921,2858,4
32921,2917,4
32921,2918,4
32921,2927,5
32921,2944,4
32921,2970,5
32921,3035,5
32921,3062,5
32921,3066,4
32921,3067,3
32921,3074,4
32921,3099,3
32921,3159,3
32921,3176,4
32921,3185,4
32921,3196,3
32921,3200,4
32921,3210,3
32921,3317,4
32921,3334,4
32921,3358,5
32921,3361,3
32921,3363,5
32921,3406,4
32921,3408,5
32921,3421,2
32921,3430,5
32921,3435,5
32921,3448,3
32921,3450,3
32921,3451,4
32921,3467,3
32921,3468,4
32921,3471,3
32921,3478,3
32921,3494,3
32921,3504,4
32921,3507,3
32921,3524,3
32921,3526,3
32921,5060,5
32922,1,4
32922,34,4
32922,367,4
32922,608,5
32922,778,4
32922,780,4
32922,858,4
32922,912,4
32922,982,4
32922,1077,4
32922,1084,4
32922,1179,4
32922,1183,4
32922,1208,4
32922,1220,4
32922,1230,5
32922,1234,5
32922,1288,4
32922,1305,5
32922,1333,4
32922,1393,3
32922,1416,4
32922,1419,5
32922,1537,5
32922,1569,4
32922,1573,4
32922,1580,5
32922,1608,4
32922,1610,4
32922,1617,5
32922,1621,5
32922,1641,4
32922,1711,3
32922,1747,4
32923,4,3
32923,10,4
32923,16,4
32923,18,4
32923,20,3
32923,39,4
32923,45,3
32923,47,4
32923,50,5
32923,102,3
32923,122,3
32923,125,5
32923,141,4
32923,147,5
32923,150,4
32923,153,3
32923,171,4
32923,185,3
32923,186,1
32923,188,4
32923,194,4
32923,198,5
32923,208,3
32923,214,3
32923,215,4
32923,216,3
32923,218,3
32923,223,5
32923,225,3
32923,235,4
32923,237,3
32923,280,4
32923,288,4
32923,296,5
32923,300,4
32923,301,3
32923,302,4
32923,305,4
32923,318,5
32923,319,5
32923,333,3
32923,339,3
32923,342,3
32923,347,4
32923,349,4
32923,353,4
32923,355,1
32923,357,3
32923,364,3
32923,368,3
32923,372,4
32923,373,4
32923,377,3
32923,380,4
32923,382,4
32923,410,2
32923,434,3
32923,440,3
32923,442,3
32923,450,2
32923,454,3
32923,457,4
32923,468,3
32923,474,4
32923,480,3
32923,481,3
32923,497,3
32923,500,2
32923,524,3
32923,527,5
32923,532,4
32923,539,3
32923,540,2
32923,543,3
32923,551,4
32923,553,4
32923,555,5
32923,587,2
32923,588,3
32923,590,3
32923,592,4
32923,593,3
32923,595,3
32923,597,3
32923,608,5
32923,733,4
32923,780,4
32924,32,5
32924,47,4
32924,160,3
32924,161,4
32924,172,4
32924,173,5
32924,185,2
32924,196,4
32924,258,2
32924,316,5
32924,318,5
32924,327,3
32924,338,4
32924,379,4
32924,426,3
32924,442,4
32924,480,4
32924,527,5
32924,541,5
32924,593,4
32924,737,1
32924,780,5
32924,788,3
32924,849,3
32924,880,4
32924,1036,4
32924,1037,2
32924,1079,5
32924,1090,3
32924,1097,4
32924,1127,5
32924,1129,5
32924,1130,3
32924,1198,5
32924,1199,4
32924,1200,5
32924,1233,4
32924,1240,5
32924,1258,4
32924,1265,5
32924,1266,3
32924,1270,4
32924,1302,2
32924,1306,3
32924,1320,3
32924,1372,5
32924,1373,4
32924,1375,4
32924,1391,3
32924,1394,3
32924,1527,5
32924,1573,4
32924,1580,4
32924,1584,4
32924,1588,2
32924,1590,5
32924,1591,3
32924,1603,3
32924,1617,4
32924,1653,4
32924,1676,5
32924,1748,5
32924,1762,4
32924,1779,3
32924,1831,5
32924,1862,3
32924,1876,5
32924,1882,3
32924,1917,4
32924,2011,4
32924,2012,4
32924,2021,5
32924,2046,3
32924,2071,2
32924,2094,3
32924,2105,5
32924,2118,5
32924,2232,2
32924,2288,5
32924,2322,3
32924,2377,2
32924,2407,3
32924,2428,4
32924,2450,5
32924,2455,4
32924,2456,2
32924,2542,5
32924,2600,4
32924,2615,4
32924,2642,2
32924,2699,3
32924,2701,4
32924,2716,4
32924,2722,3
32924,2734,4
32924,2762,5
32924,2791,5
32924,2808,3
32924,2858,5
32924,2890,4
32924,2916,4
32924,2968,5
32924,2986,3
32924,3033,3
32924,3070,5
32924,3114,5
32924,3175,4
32924,3196,3
32924,3203,3
32924,3386,4
32924,3464,1
32924,3487,4
32924,3527,3
32924,3578,5
32924,3698,4
32924,3699,2
32924,3701,3
32924,3703,5
32924,3704,4
32924,3751,5
32924,3770,2
32924,3802,4
32925,111,5
32925,205,3
32925,235,3
32925,318,5
32925,527,4
32925,608,4
32925,719,3
32925,858,5
32925,902,3
32925,908,4
32925,910,3
32925,912,4
32925,919,1
32925,923,3
32925,940,3
32925,947,3
32925,1080,4
32925,1101,2
32925,1104,4
32925,1136,4
32925,1207,5
32925,1225,5
32925,1230,5
32925,1234,5
32925,1237,3
32925,1244,4
32925,1247,5
32925,1251,3
32925,1256,3
32925,1265,4
32925,1276,4
32925,1278,4
32925,1292,4
32925,1293,3
32925,1304,4
32925,1307,1
32925,1394,5
32925,1704,3
32925,1942,3
32925,1945,4
32925,1952,3
32925,2028,4
32925,2064,3
32925,2248,3
32925,2289,4
32925,2300,5
32925,2359,3
32925,2396,3
32925,2599,5
32925,2858,5
32925,2863,4
32925,3019,3
32925,3020,4
32925,3068,2
32925,3093,3
32925,3095,4
32925,3135,4
32925,3260,4
32925,3362,4
32925,3421,2
32925,3467,3
32925,3468,5
32925,3543,4
32925,3897,4
32925,3929,4
32925,4019,4
32925,4027,4
32925,4046,4
32925,4174,4
32925,4187,4
32925,4226,5
32925,4296,1
32925,4361,3
32926,145,3
32926,150,4
32926,356,4
32926,380,4
32926,480,4
32926,592,3
32926,780,4
32926,1097,3
32926,1129,3
32926,1320,3
32926,1372,3
32926,1387,3
32926,1408,2
32926,1777,4
32926,2011,3.5
32926,2012,2.5
32926,2054,0.5
32926,2353,3
32926,2502,5
32926,3052,5
32926,3753,3.5
32926,3977,4
32926,5445,3.5
32927,21,4
32927,34,5
32927,48,1.5
32927,151,2.5
32927,163,3
32927,172,1.5
32927,235,5
32927,296,5
32927,337,3
32927,357,3.5
32927,466,1.5
32927,608,4
32927,866,3
32927,919,4
32927,953,3
32927,1073,4
32927,1084,4
32927,1094,3.5
32927,1120,4
32927,1214,5
32927,1219,3.5
32927,1222,3.5
32927,1252,5
32927,1278,4
32927,1288,4
32927,1304,4
32927,1358,4
32927,1387,5
32927,1639,4
32927,1673,3
32927,1676,1.5
32927,1912,4.5
32927,1997,5
32927,2081,3.5
32927,2194,3
32927,2300,3.5
32927,2366,4
32927,2395,3.5
32927,2599,4
32927,2644,4
32927,2648,3.5
32927,2699,3
32927,2804,4.5
32927,2858,5
32927,2997,4.5
32927,3098,3
32927,3365,4
32927,3481,4
32927,3543,3.5
32927,3751,3
32927,3911,3.5
32927,3977,3
32927,4034,4
32927,4886,3.5
32927,4903,3.5
32927,4979,4.5
32927,5015,3.5
32927,5060,4
32927,5445,2
32927,5617,3.5
32927,5899,3
32927,5902,4.5
32927,5945,3.5
32927,6620,4
32927,6755,2.5
32927,7387,4
32927,8751,3.5
32927,8949,4.5
32927,30892,3
32927,34153,4
32927,36517,3.5
32927,37733,3.5
32927,37741,3
32927,38061,4.5
32927,39183,4
32927,40583,3.5
32928,1,2.5
32928,2,3
32928,18,3
32928,19,5
32928,44,5
32928,48,3
32928,70,4
32928,110,2.5
32928,145,4.5
32928,147,1.5
32928,172,3.5
32928,173,1.5
32928,180,4
32928,185,4.5
32928,223,5
32928,231,5
32928,288,0.5
32928,296,5
32928,316,3.5
32928,364,4
32928,367,3.5
32928,435,4
32928,442,5
32928,455,3.5
32928,466,5
32928,480,2
32928,500,4.5
32928,587,2.5
32928,592,2
32928,594,4.5
32928,673,4.5
32928,780,4.5
32928,784,3.5
32928,788,3.5
32928,920,2
32928,1029,4.5
32928,1080,5
32928,1089,4
32928,1200,3.5
32928,1214,3.5
32928,1240,4
32928,1270,5
32928,1275,4
32928,1287,1.5
32928,1327,4
32928,1367,4.5
32928,1380,1
32928,1405,4.5
32928,1485,4
32928,1527,3.5
32928,1580,4
32928,1676,5
32928,1682,5
32928,1831,4
32928,1911,3.5
32928,1917,4
32928,1918,5
32928,1974,3.5
32928,2000,5
32928,2001,5
32928,2002,5
32928,2011,5
32928,2012,4
32928,2080,4.5
32928,2081,4
32928,2094,3.5
32928,2136,3.5
32928,2329,5
32928,2470,3.5
32928,2529,3
32928,2539,3.5
32928,2541,3.5
32928,2571,5
32928,2699,4
32928,2706,4
32928,2710,3
32928,2762,4.5
32928,2795,4.5
32928,2944,4.5
32928,2959,4
32928,2987,2
32928,3033,5
32928,3052,5
32928,3263,4
32928,3300,3.5
32928,3301,4.5
32928,3448,3.5
32928,3452,3.5
32928,3510,4
32928,3617,5
32928,3717,4
32928,3752,4.5
32928,3753,3
32928,3785,5
32928,3793,4.5
32928,3825,3
32928,3948,3.5
32928,3949,5
32928,3977,3.5
32928,4011,5
32928,4014,3.5
32928,4015,5
32928,4018,5
32928,4025,4
32928,4149,5
32928,4246,3.5
32928,4255,5
32928,4306,2.5
32928,4343,4.5
32928,4344,3.5
32928,4369,3.5
32928,4370,3.5
32928,4388,5
32928,4718,3.5
32928,4720,4.5
32928,4734,5
32928,4878,3
32928,4886,4.5
32928,4896,3
32928,4963,2.5
32928,4995,4
32928,5110,4
32928,5134,5
32928,5218,4
32928,5299,2.5
32928,5349,4.5
32928,5418,4
32928,5445,3
32928,5449,4
32928,5459,4.5
32928,5481,4.5
32928,5507,5
32928,5574,4
32928,5628,2.5
32928,5679,4.5
32928,5816,3.5
32928,5872,2
32928,5900,3.5
32928,5903,5
32928,5991,0.5
32928,6059,4
32928,6155,3.5
32928,6157,4.5
32928,6281,5
32928,6287,3.5
32928,6294,3.5
32928,6323,5
32928,6365,5
32928,6377,5
32928,6378,4.5
32928,6383,3.5
32928,6541,3
32928,6548,4
32928,6586,3.5
32928,6807,4
32928,6863,1.5
32928,6888,5
32928,6934,5
32928,7147,5
32928,7163,4.5
32928,7254,5
32928,7361,2
32928,7381,2.5
32928,7454,3.5
32928,8131,4.5
32928,8360,2.5
32928,8361,3.5
32928,8368,3
32928,8622,4
32928,8636,3
32928,8644,5
32928,8665,1.5
32928,8807,5
32928,8874,4.5
32928,8961,3.5
32928,8972,3.5
32928,8974,5
32928,27193,4.5
32928,30894,3
32928,31685,4
32928,31696,5
32928,32587,1
32928,33085,3.5
32928,33166,5
32928,33679,4
32928,34150,4
32928,38061,1.5
32928,39715,2.5
32928,40815,2.5
32928,42011,3.5
32928,44665,5
32928,44972,5
32928,45183,4
32928,45672,4.5
32928,45728,5
32928,46578,1
32928,47099,4.5
32928,47200,5
32928,47610,4.5
32928,48780,3.5
32928,50872,4.5
32928,51086,4.5
32928,51255,3
32928,51935,5
32928,52328,1.5
32928,54775,3
32928,54999,4.5
32929,1,5
32929,2,4
32929,11,4
32929,14,4
32929,17,5
32929,21,4
32929,25,5
32929,28,4
32929,32,5
32929,34,4
32929,36,5
32929,39,4
32929,45,4
32929,50,4
32929,52,5
32929,58,5
32929,72,4
32929,73,5
32929,85,4
32929,95,4
32929,101,4
32929,110,4
32929,111,4
32929,112,3
32929,125,4
32929,144,4
32929,149,4
32929,150,4
32929,151,4
32929,159,4
32929,160,1
32929,161,4
32929,164,4
32929,175,5
32929,176,4
32929,195,3
32929,208,4
32929,214,4
32929,215,4
32929,223,4
32929,230,4
32929,233,4
32929,235,4
32929,237,2
32929,246,5
32929,247,4
32929,248,3
32929,252,3
32929,256,4
32929,261,5
32929,282,3
32929,288,4
32929,296,5
32929,300,4
32929,314,5
32929,316,4
32929,318,5
32929,334,4
32929,335,4
32929,337,5
32929,339,4
32929,342,4
32929,348,4
32929,349,4
32929,352,4
32929,356,3
32929,357,4
32929,380,3
32929,417,4
32929,440,3
32929,448,4
32929,457,4
32929,477,4
32929,497,4
32929,509,4
32929,515,4
32929,527,5
32929,529,4
32929,541,4
32929,585,4
32929,588,5
32929,590,4
32929,592,4
32929,593,5
32929,595,5
32929,608,5
32929,612,3
32929,633,4
32929,661,3
32929,715,4
32929,728,5
32929,733,4
32929,736,3
32929,783,4
32930,1,3
32930,39,3
32930,111,3
32930,150,5
32930,153,3
32930,225,3
32930,300,4
32930,316,3
32930,317,3
32930,339,3
32930,380,3
32930,457,4
32930,527,3
32930,534,3
32930,588,4
32930,590,4
32930,592,3
32930,595,3
32931,1,5
32931,16,3.5
32931,32,2
32931,47,3
32931,50,3
32931,70,3.5
32931,101,3.5
32931,111,4
32931,153,0.5
32931,223,2.5
32931,231,2
32931,288,3.5
32931,296,3.5
32931,318,3
32931,356,3.5
32931,364,3
32931,377,2
32931,441,5
32931,457,2
32931,480,3.5
32931,524,0.5
32931,541,3.5
32931,593,0.5
32931,595,3.5
32931,608,4
32931,837,0.5
32931,858,4
32931,1036,5
32931,1073,2.5
32931,1089,5
32931,1097,4
32931,1136,1.5
32931,1198,1.5
32931,1199,3
32931,1200,2
32931,1206,4
32931,1207,0.5
32931,1208,4.5
32931,1213,5
32931,1214,4
32931,1222,2.5
32931,1228,1
32931,1240,1.5
32931,1258,3
32931,1288,5
32931,1291,2.5
32931,1320,2.5
32931,1387,0.5
32931,1580,2.5
32931,1617,0.5
32931,1625,3
32931,1673,4.5
32931,1729,3.5
32931,2019,4
32931,2028,1.5
32931,2329,1
32931,2355,5
32931,2392,2.5
32931,2571,5
32931,2716,2
32931,2858,4.5
32931,2959,5
32931,2987,1.5
32931,3030,4
32931,3114,4
32931,3160,4
32931,3265,0.5
32931,3362,2
32931,3578,4.5
32931,3624,2.5
32931,3740,2.5
32931,3755,1
32931,4226,4.5
32931,4232,3
32931,4262,2
32931,4306,4
32931,4386,0.5
32931,4878,4
32931,4979,5
32931,5265,2
32931,5266,3
32931,5267,0.5
32931,5507,2
32931,5630,2
32931,5673,3.5
32931,5954,2
32931,6378,3
32931,6709,1.5
32931,7361,2
32931,7454,0.5
32931,7981,0.5
32931,8360,3
32931,8371,2.5
32931,8874,5
32931,8950,3.5
32931,8961,1
32931,27773,1.5
32931,27904,3
32931,30810,4
32931,32587,3.5
32931,33681,0.5
32931,33794,1
32931,34162,2.5
32931,38061,2.5
32931,44195,3.5
32931,44199,2.5
32931,44788,2.5
32931,46578,5
32931,46976,2
32931,47423,1.5
32931,47610,1.5
32931,48082,4.5
32931,48516,5
32931,48774,4
32931,49272,2.5
32931,51540,4.5
32931,51662,3
32932,180,4.5
32932,327,4
32932,968,4
32932,1186,4
32932,1193,5
32932,1261,3.5
32932,1321,2
32932,2078,4.5
32932,2145,3
32932,2420,2.5
32932,2581,3.5
32932,2724,3
32932,2761,4
32932,2871,5
32932,2908,5
32932,3210,4
32932,3361,3.5
32932,3703,2.5
32932,4226,5
32932,5618,5
32932,5690,5
32933,1,5
32933,2,4
32933,10,3
32933,31,4
32933,44,1
32933,48,5
32933,60,4
32933,62,5
32933,110,4
32933,150,5
32933,151,5
32933,153,4
32933,158,4
32933,161,3
32933,185,3
32933,207,1
32933,208,2
32933,224,1
32933,231,1
32933,235,1
32933,252,5
32933,261,5
32933,265,1
32933,266,1
32933,273,2
32933,277,4
32933,282,5
32933,292,3
32933,300,3
32933,303,1
32933,316,3
32933,339,4
32933,349,4
32933,351,4
32933,356,5
32933,362,4
32933,364,5
32933,367,1
32933,377,4
32933,380,4
32933,410,3
32933,420,3
32933,434,2
32933,440,4
32933,457,4
32933,474,3
32933,480,2
32933,494,3
32933,500,3
32933,527,5
32933,539,4
32933,552,5
32933,553,3
32933,587,4
32933,588,5
32933,590,4
32933,592,4
32933,593,4
32933,595,5
32933,597,3
32933,616,4
32933,736,3
32934,1,4
32934,2,2.5
32934,16,3
32934,18,4
32934,19,2
32934,21,3
32934,25,3.5
32934,31,3
32934,32,5
32934,34,2
32934,36,4
32934,44,2
32934,47,4.5
32934,50,4
32934,70,4.5
32934,110,4
32934,111,3.5
32934,141,3
32934,145,3
32934,150,4.5
32934,151,3.5
32934,153,3.5
32934,158,2.5
32934,163,4.5
32934,168,3.5
32934,170,2.5
32934,172,4
32934,173,2.5
32934,175,4
32934,180,3.5
32934,185,4
32934,202,4
32934,208,2
32934,223,4
32934,231,2
32934,288,3.5
32934,292,4.5
32934,293,4.5
32934,296,4.5
32934,300,4
32934,316,4
32934,318,4.5
32934,319,3.5
32934,327,1
32934,337,4.5
32934,339,4
32934,353,4
32934,355,2
32934,356,4
32934,364,3
32934,367,3
32934,377,4
32934,379,2
32934,380,3.5
32934,382,4
32934,410,3.5
32934,420,2.5
32934,434,2.5
32934,442,3.5
32934,454,3.5
32934,457,4
32934,475,4.5
32934,480,4
32934,485,2.5
32934,508,4.5
32934,527,4
32934,541,3.5
32934,551,5
32934,552,2
32934,586,2
32934,587,3.5
32934,588,2.5
32934,590,4
32934,592,4
32934,593,4
32934,597,3.5
32934,647,4.5
32934,673,2
32934,736,3.5
32934,778,4
32934,780,4
32934,784,2.5
32934,786,2.5
32934,788,3
32934,832,3.5
32934,858,4
32934,899,3.5
32934,910,2.5
32934,914,3.5
32934,919,3.5
32934,1028,2
32934,1035,4
32934,1036,4
32934,1037,4
32934,1059,4
32934,1073,4
32934,1077,5
32934,1080,4.5
32934,1085,4
32934,1089,4
32934,1092,3.5
32934,1093,5
32934,1097,3.5
32934,1101,3.5
32934,1120,4.5
32934,1127,4
32934,1136,5
32934,1183,3
32934,1193,4
32934,1199,4.5
32934,1200,4.5
32934,1203,4.5
32934,1206,3.5
32934,1208,4
32934,1214,3.5
32934,1216,4
32934,1219,3.5
32934,1220,2.5
32934,1225,4
32934,1240,3.5
32934,1246,5
32934,1250,3.5
32934,1259,4
32934,1263,3.5
32934,1267,4
32934,1270,4.5
32934,1275,4
32934,1281,4.5
32934,1282,1
32934,1291,3.5
32934,1293,4
32934,1320,2.5
32934,1333,4
32934,1370,4
32934,1377,2.5
32934,1380,3.5
32934,1391,0.5
32934,1393,3
32934,1407,4
32934,1408,4
32934,1416,5
32934,1466,5
32934,1476,3.5
32934,1527,4.5
32934,1552,4
32934,1573,5
32934,1580,5
32934,1584,3.5
32934,1590,3.5
32934,1597,4
32934,1619,4.5
32934,1625,5
32934,1639,4
32934,1641,4
32934,1645,5
32934,1653,4.5
32934,1673,3.5
32934,1676,4
32934,1680,4.5
32934,1682,5
32934,1687,3
32934,1704,4
32934,1721,3.5
32934,1722,3.5
32934,1729,3.5
32934,1732,4
32934,1747,4.5
32934,1748,4.5
32934,1784,4.5
32934,1805,4
32934,1831,3.5
32934,1876,5
32934,1884,4.5
32934,1889,3.5
