6757,30894,2
6757,30898,2.5
6757,31030,3
6757,31104,3
6757,31116,4
6757,31221,2.5
6757,31260,4
6757,31347,3
6757,31349,2.5
6757,31410,4.5
6757,31420,2
6757,31424,1
6757,31427,2
6757,31431,2
6757,31467,3
6757,31485,3.5
6757,31528,3.5
6757,31588,4
6757,31590,3
6757,31694,2.5
6757,31696,2
6757,31700,2
6757,31770,3
6757,31854,4
6757,31923,3
6757,31934,4.5
6757,31950,3.5
6757,31952,2.5
6757,32011,1
6757,32022,2.5
6757,32025,3
6757,32029,2.5
6757,32031,2.5
6757,32160,4
6757,32179,4
6757,32234,3.5
6757,32261,3
6757,32316,2
6757,32349,3.5
6757,32369,3.5
6757,32584,3.5
6757,32587,3
6757,32596,2.5
6757,32598,2
6757,32721,1.5
6757,32844,3.5
6757,32853,3
6757,32882,3.5
6757,32954,3
6757,32966,3.5
6757,33004,2
6757,33085,2.5
6757,33113,3.5
6757,33126,1
6757,33162,4
6757,33164,2.5
6757,33166,1
6757,33171,3
6757,33237,3
6757,33312,4.5
6757,33358,2
6757,33437,2.5
6757,33451,2.5
6757,33564,3
6757,33615,2.5
6757,33639,3
6757,33646,3
6757,33660,3.5
6757,33679,1.5
6757,33794,3.5
6757,33834,2.5
6757,33836,0.5
6757,33896,2.5
6757,33905,4
6757,34002,3
6757,34018,3
6757,34048,3.5
6757,34063,3.5
6757,34072,3
6757,34143,2.5
6757,34150,1
6757,34162,2.5
6757,34271,4
6757,34319,2.5
6757,34321,3
6757,34323,0.5
6757,34338,1.5
6757,34405,3
6757,34437,3
6757,34532,3
6757,34534,2
6757,34538,1.5
6757,34542,3.5
6757,35015,3.5
6757,35836,3
6757,35957,2
6757,36056,3.5
6757,36276,2
6757,36401,2
6757,36517,4
6757,36519,2.5
6757,36527,2.5
6757,36529,2.5
6757,36535,3.5
6757,37211,3
6757,37382,3
6757,37386,1
6757,37477,1.5
6757,37720,2
6757,37727,1.5
6757,37729,3.5
6757,37731,3
6757,37733,2.5
6757,37736,2.5
6757,37741,2.5
6757,37853,3
6757,37855,2.5
6757,38061,2.5
6757,38188,2
6757,38198,2
6757,38294,2.5
6757,38798,2.5
6757,38886,3.5
6757,38992,2.5
6757,39183,4.5
6757,39231,2
6757,39234,2.5
6757,39292,3
6757,39369,4
6757,39381,4
6757,39419,3.5
6757,39427,3
6757,39444,3.5
6757,39449,2.5
6757,40278,3
6757,40339,2
6757,40583,2.5
6757,40614,2.5
6757,40629,3.5
6757,40723,1.5
6757,40732,3.5
6757,40815,2.5
6757,40819,3.5
6757,40851,0.5
6757,40887,2.5
6757,40952,3
6757,40959,3
6757,40966,1.5
6757,41285,3
6757,41411,2.5
6757,41425,4
6757,41569,4
6757,41571,4
6757,41573,0.5
6757,41585,3
6757,41716,2.5
6757,41863,2.5
6757,41997,4
6757,42002,2.5
6757,42007,2
6757,42009,0.5
6757,42011,2.5
6757,42015,2.5
6757,42018,2.5
6757,42021,3.5
6757,42053,0.5
6757,42197,3
6757,42418,2.5
6757,42681,3
6757,42718,2.5
6757,42723,2.5
6757,42728,3
6757,42730,2
6757,42734,1.5
6757,42740,2.5
6757,43333,4
6757,43396,2.5
6757,43679,2
6757,43684,2.5
6757,43836,3
6757,43871,2.5
6757,43912,2.5
6757,43917,2.5
6757,43921,1
6757,43932,2.5
6757,43936,2.5
6757,43987,2.5
6757,44004,1
6757,44168,3
6757,44191,2.5
6757,44195,3
6757,44197,2.5
6757,44199,2.5
6757,44204,4
6757,44397,2.5
6757,44555,4
6757,44595,2.5
6757,44665,3
6757,44694,4.5
6757,44709,1
6757,44731,1.5
6757,44759,1.5
6757,44761,2
6757,44815,3
6757,44849,2.5
6757,44864,1.5
6757,44911,3
6757,44937,3.5
6757,44974,1
6757,44978,4
6757,45028,3.5
6757,45062,2
6757,45081,0.5
6757,45106,2.5
6757,45210,3
6757,45335,4.5
6757,45382,3.5
6757,45431,3
6757,45440,3
6757,45442,1.5
6757,45447,2.5
6757,45501,2.5
6757,45525,2.5
6757,45611,3
6757,45635,2
6757,45658,3.5
6757,45662,3
6757,45664,2.5
6757,45666,1.5
6757,45720,1.5
6757,45728,3
6757,45730,1
6757,45732,0.5
6757,45880,2.5
6757,45950,2.5
6757,46258,3
6757,46322,2.5
6757,46530,2.5
6757,46578,3.5
6757,46723,3
6757,46803,3.5
6757,46855,4
6757,46901,3
6757,46948,3
6757,46965,2.5
6757,46967,2
6757,46972,2
6757,46974,2.5
6757,46976,1.5
6757,47044,2.5
6757,47049,2
6757,47148,3
6757,47200,1.5
6757,47274,3
6757,47330,1.5
6757,47423,3.5
6757,47610,3.5
6757,47615,3
6757,47629,3.5
6757,47644,3
6757,47646,3.5
6757,47723,3.5
6757,47728,3
6757,47810,0.5
6757,47830,2
6757,47894,4
6757,47950,2.5
6757,47952,1.5
6757,47970,2.5
6757,48043,1.5
6757,48142,2
6757,48150,0.5
6757,48304,2
6757,48319,3
6757,48326,3
6757,48394,4
6757,48412,2.5
6757,48416,1.5
6757,48516,5
6757,48593,1
6757,48596,0.5
6757,48682,3
6757,48696,1
6757,48698,2.5
6757,48738,3
6757,48774,3.5
6757,48780,3.5
6757,48783,3
6757,48856,3.5
6757,48877,0.5
6757,48982,1.5
6757,49200,3
6757,49220,3
6757,49272,4
6757,49274,4
6757,49278,3
6757,49280,2.5
6757,49314,3
6757,49347,2.5
6757,49355,4
6757,49528,2.5
6757,49530,4
6757,49649,2.5
6757,49651,3
6757,49772,3.5
6757,49793,2
6757,49822,4
6757,49824,3.5
6757,49910,3
6757,49957,2.5
6757,49961,4
6757,50005,3.5
6757,50064,2
6757,50151,3
6757,50160,4
6757,50274,3
6757,50440,2
6757,50442,4
6757,50445,0.5
6757,50447,3
6757,50601,2
6757,50619,0.5
6757,50685,2.5
6757,50794,1
6757,50800,2
6757,50804,2
6757,50858,2
6757,50872,3.5
6757,50923,0.5
6757,51007,3.5
6757,51077,2.5
6757,51080,3
6757,51084,3.5
6757,51086,1
6757,51094,2.5
6757,51255,2.5
6757,51314,3.5
6757,51412,2.5
6757,51418,3.5
6757,51471,3
6757,51498,0.5
6757,51540,3
6757,51638,3
6757,51662,2.5
6757,51666,2
6757,51678,3.5
6757,51709,3
6757,51834,3
6757,51857,2.5
6757,51884,3.5
6757,51925,1.5
6757,51931,3.5
6757,51935,3
6757,51937,2
6757,52005,1.5
6757,52042,2.5
6757,52241,3.5
6757,52245,1
6757,52281,2.5
6757,52283,1
6757,52287,2.5
6757,52321,3
6757,52328,3
6757,52352,2.5
6757,52356,2.5
6757,52375,2
6757,52435,3
6757,52448,2
6757,52456,2
6757,52458,1
6757,52579,3.5
6757,52604,3.5
6757,52644,1
6757,52694,3
6757,52722,3
6757,52885,2.5
6757,52950,1.5
6757,52967,4
6757,52973,2.5
6757,52975,3
6757,53000,2.5
6757,53038,4
6757,53121,2.5
6757,53123,2
6757,53127,1
6757,53129,3
6757,53143,0.5
6757,53189,2
6757,53207,2.5
6757,53322,1.5
6757,53460,2
6757,53519,1
6757,53550,3.5
6757,53578,4
6757,53887,2.5
6757,53921,3
6757,53953,1
6757,53956,2.5
6757,53972,3
6757,53993,2.5
6757,53996,1
6757,54001,2
6757,54116,3
6757,54190,3.5
6757,54272,2.5
6757,54274,0.5
6757,54286,3
6757,54331,2.5
6757,54503,2.5
6757,54510,3.5
6757,54513,2.5
6757,54648,2
6757,54736,4
6757,54745,3
6757,54771,3
6757,54787,1
6757,54958,3
6757,54999,2.5
6757,55052,3.5
6757,55069,3.5
6757,55080,3.5
6757,55094,4
6757,55100,2
6757,55118,3
6757,55205,3
6757,55241,1.5
6757,55247,3.5
6757,55253,4
6757,55261,2.5
6757,55267,2
6757,55269,3
6757,55272,4
6757,55276,4.5
6757,55282,3
6757,55284,3.5
6757,55290,4
6757,55363,3.5
6757,55442,3.5
6757,55492,3
6757,55555,3.5
6757,55687,3
6757,55765,3
6757,55768,2
6757,55805,4.5
6757,55820,3.5
6757,55830,2.5
6757,55895,3
6757,55946,1.5
6757,55995,2.5
6757,56001,1
6757,56015,3
6757,56145,2.5
6757,56152,2.5
6757,56156,3.5
6757,56158,2
6757,56171,3
6757,56174,3.5
6757,56274,2.5
6757,56286,3
6757,56333,3
6757,56339,4
6757,56367,3.5
6757,56511,2
6757,56587,3
6757,56607,3
6757,56744,3
6757,56782,3.5
6757,56788,3.5
6757,57353,3
6757,57368,4
6757,57520,3
6757,57526,2
6757,57534,1.5
6757,57669,4
6757,58103,2.5
6757,58105,2.5
6757,58154,3.5
6757,58191,4.5
6757,58295,2.5
6757,58303,3.5
6757,58306,2.5
6757,58351,4
6757,58418,2.5
6757,58439,2.5
6757,58490,3.5
6757,58492,2.5
6757,58494,2.5
6757,58559,3.5
6757,58806,3
6757,58839,3
6757,58876,3
6757,58975,2
6757,59016,3
6757,59018,4
6757,59103,1.5
6757,59141,2.5
6757,59258,2.5
6757,59315,3.5
6757,59721,2
6757,59725,1
6757,59784,2.5
6757,59900,3
6757,59910,2
6757,59912,3.5
6757,60040,3
6757,60069,4
6757,60072,1.5
6757,60074,1.5
6757,60126,3
6757,60647,3
6757,60753,3.5
6757,61011,3
6757,61132,2.5
6757,61250,2
6757,61323,3.5
6757,61352,3.5
6757,61361,2.5
6757,61697,3
6757,61729,3
6757,61941,2
6757,62081,1
6757,62153,2
6757,62198,2
6757,62526,2.5
6757,63121,3
6757,63989,3
6757,64519,3
6757,64575,4
6757,64930,3.5
6757,65091,4
6758,1,3
6758,7,3
6758,10,2.5
6758,21,3.5
6758,29,4.5
6758,32,4.5
6758,34,2.5
6758,47,3.5
6758,50,4
6758,62,3.5
6758,95,2
6758,104,2.5
6758,110,3.5
6758,112,2.5
6758,141,3.5
6758,150,3.5
6758,157,3.5
6758,168,2.5
6758,170,2
6758,185,2
6758,208,2.5
6758,215,4
6758,216,1.5
6758,223,2.5
6758,231,2.5
6758,237,3.5
6758,265,4
6758,292,3
6758,296,4.5
6758,300,3.5
6758,316,3
6758,318,5
6758,339,3.5
6758,349,2.5
6758,350,3
6758,356,5
6758,367,1
6758,377,3
6758,380,2
6758,435,1
6758,440,4
6758,442,2
6758,454,3
6758,457,2.5
6758,468,3.5
6758,474,3
6758,480,2.5
6758,497,4.5
6758,500,2.5
6758,527,4.5
6758,538,4.5
6758,541,3.5
6758,543,3.5
6758,586,2.5
6758,592,3
6758,593,3.5
6758,608,4.5
6758,733,3
6758,736,2
6758,780,2
6758,802,3
6758,832,2.5
6758,858,2.5
6758,902,3.5
6758,912,4
6758,915,4
6758,919,4
6758,1035,4.5
6758,1037,2.5
6758,1042,3.5
6758,1073,3
6758,1079,3.5
6758,1080,3.5
6758,1097,3
6758,1101,2.5
6758,1127,4
6758,1136,4
6758,1175,4
6758,1176,4
6758,1193,4
6758,1197,5
6758,1198,3
6758,1199,5
6758,1203,4
6758,1219,3.5
6758,1225,4.5
6758,1243,4
6758,1246,5
6758,1249,3.5
6758,1253,3
6758,1267,2.5
6758,1268,3.5
6758,1270,3.5
6758,1276,3
6758,1288,3.5
6758,1291,3.5
6758,1304,3.5
6758,1333,3.5
6758,1377,2.5
6758,1393,3
6758,1394,3.5
6758,1396,3.5
6758,1479,3.5
6758,1527,3
6758,1541,3
6758,1573,2.5
6758,1584,4.5
6758,1590,1
6758,1597,4.5
6758,1617,3.5
6758,1625,4.5
6758,1653,5
6758,1673,4.5
6758,1682,5
6758,1704,3.5
6758,1719,3.5
6758,1721,3
6758,1722,2.5
6758,1732,3
6758,1747,3.5
6758,1748,5
6758,1754,3.5
6758,1779,2.5
6758,1784,3.5
6758,1873,5
6758,1876,1.5
6758,1914,4
6758,1917,1.5
6758,2009,3.5
6758,2011,3
6758,2012,3.5
6758,2019,2
6758,2020,4
6758,2028,3
6758,2064,3.5
6758,2133,3
6758,2232,3
6758,2268,3.5
6758,2273,1.5
6758,2291,4.5
6758,2294,3
6758,2302,2
6758,2321,2.5
6758,2324,4.5
6758,2353,3
6758,2355,2.5
6758,2394,3.5
6758,2395,4
6758,2420,4
6758,2431,4
6758,2502,3.5
6758,2571,5
6758,2575,3.5
6758,2579,4
6758,2580,4
6758,2599,3.5
6758,2600,3.5
6758,2671,3
6758,2676,4.5
6758,2686,3
6758,2692,4.5
6758,2716,3
6758,2723,3
6758,2762,4
6758,2763,2.5
6758,2791,4
6758,2804,4
6758,2858,5
6758,2890,3.5
6758,2918,3
6758,2959,5
6758,2997,4
6758,3006,4
6758,3052,4.5
6758,3105,4
6758,3114,3.5
6758,3147,3.5
6758,3148,4
6758,3160,5
6758,3176,3
6758,3255,3.5
6758,3301,3
6758,3317,3.5
6758,3471,3
6758,3481,4.5
6758,3534,4
6758,3556,3.5
6758,3566,5
6758,3723,4
6758,3793,3.5
6758,3831,4
6758,3897,3
6758,3911,3
6758,3949,4
6758,3952,4
6758,3969,3.5
6758,3994,3.5
6758,3996,4
6758,4007,3.5
6758,4011,3
6758,4014,5
6758,4022,3.5
6758,4025,1.5
6758,4027,4.5
6758,4034,4
6758,4146,4
6758,4211,3.5
6758,4223,4
6758,4226,4.5
6758,4246,3
6758,4306,3
6758,4612,4.5
6758,4641,3
6758,4646,4
6758,4848,3
6758,4874,4
6758,4878,4
6758,4886,3
6758,4888,4.5
6758,4889,3
6758,4963,4
6758,4967,3.5
6758,4973,5
6758,4974,3
6758,4975,3.5
6758,4995,4
6758,5013,3.5
6758,5025,2.5
6758,5064,4
6758,5299,3
6758,5303,4
6758,5391,4.5
6758,5417,3.5
6758,5418,3
6758,5445,4.5
6758,5446,4.5
6758,5525,3.5
6758,5530,2
6758,5618,3.5
6758,5621,1
6758,5669,4.5
6758,5791,4
6758,5816,3.5
6758,5878,4
6758,5881,4
6758,5885,4
6758,5902,4.5
6758,5989,3.5
6758,5991,3
6758,5995,3.5
6758,6003,2.5
6758,6016,3
6758,6216,4.5
6758,6218,4
6758,6264,1
6758,6281,4.5
6758,6365,4
6758,6370,4
6758,6373,4
6758,6378,3
6758,6493,2.5
6758,6502,3
6758,6550,1
6758,6552,5
6758,6620,4.5
6758,6679,4
6758,6711,3.5
6758,6765,4
6758,6769,3
6758,6770,4
6758,6867,3.5
6758,6870,4
6758,6873,3
6758,6934,4
6758,6942,3.5
6758,6953,4.5
6758,6954,3.5
6758,7139,4.5
6758,7147,4.5
6758,7158,4.5
6758,7177,3
6758,7299,4
6758,7318,2.5
6758,7323,3.5
6758,7324,1
6758,7361,5
6758,7376,0.5
6758,7767,4.5
6758,8010,4.5
6758,8014,4.5
6758,8128,3.5
6758,8361,2.5
6758,8366,4
6758,8376,4.5
6758,8622,4
6758,8638,4.5
6758,8644,2.5
6758,8645,4.5
6758,8665,2.5
6758,8781,2
6758,8784,4.5
6758,8798,3
6758,8865,3
6758,8873,4.5
6758,8910,5
6758,8914,4.5
6758,8943,4.5
6758,8949,3.5
6758,8961,4.5
6758,8966,3.5
6758,8970,3.5
6758,8984,2.5
6758,27266,3.5
6758,27721,4
6758,27790,3
6758,27821,4
6758,27846,4
6758,30707,4.5
6758,30749,4.5
6758,30793,4
6758,30810,4
6758,31903,3
6758,32029,0.5
6758,32587,1
6758,33004,3
6758,33162,4
6758,33166,4
6758,33679,2.5
6758,33794,3.5
6758,33903,3.5
6758,34048,3.5
6758,34405,5
6758,34528,3.5
6758,36276,3.5
6758,36517,4.5
6758,36529,3
6758,37240,3
6758,38886,4.5
6758,39292,4
6758,40414,4.5
6758,40583,3.5
6758,40870,4
6758,41569,2.5
6758,42018,3.5
6758,42418,4
6758,43333,4
6758,43836,2
6758,44191,4
6758,44195,4
6758,44204,3.5
6758,44555,4.5
6758,44761,4
6758,45028,2
6758,45431,3
6758,45447,1.5
6758,45928,4
6758,45950,4.5
6758,46530,2.5
6758,46578,4
6758,46723,4.5
6758,46976,5
6758,47423,4.5
6758,47894,3
6758,48043,4.5
6758,48082,3.5
6758,48342,4.5
6758,48394,4
6758,48696,4
6758,48774,4
6758,48780,3
6758,49132,4
6758,49524,3
6758,49530,4
6758,50274,3
6758,50601,3
6758,50685,4
6758,50912,4
6758,51080,4
6758,51471,3.5
6758,51884,4
6758,52967,4
6758,52973,3.5
6758,53123,4
6758,53996,1
6758,54259,5
6758,54272,4.5
6758,54286,3.5
6758,54796,2.5
6758,54962,3.5
6758,55269,4.5
6758,55276,4
6758,55280,5
6758,55286,4.5
6758,55363,3
6758,55442,4
6758,55830,3.5
6758,56003,4
6758,56174,3.5
6758,56367,4.5
6758,56782,3.5
6758,56885,3
6758,58559,3.5
6758,58998,3.5
6758,59315,4
6758,60074,3
6758,60126,3
6758,62511,2.5
6759,50,4.5
6759,58,5
6759,858,5
6759,904,5
6759,908,5
6759,912,4.5
6759,1090,5
6759,1094,5
6759,1178,5
6759,1193,3
6759,1207,3.5
6759,1234,3
6759,1252,5
6759,1266,4.5
6759,1278,4
6759,1320,4
6759,1358,3.5
6759,1653,4
6759,2194,4
6759,2302,4
6759,2321,4
6759,3196,3
6759,3435,4.5
6759,3468,4.5
6759,4034,4
6759,4969,5
6759,5008,4.5
6759,5060,4.5
6759,5291,5
6759,5398,4.5
6759,6269,4.5
6759,6787,4.5
6759,6867,4.5
6759,8228,5
6759,26131,4.5
6759,30749,3.5
6759,31410,4.5
6759,36517,2.5
6759,37741,4
6759,38886,4.5
6759,39292,4
6760,50,5
6760,153,4
6760,161,5
6760,296,4
6760,316,4
6760,317,3
6760,339,4
6760,349,4
6760,356,5
6760,364,4
6760,367,3
6760,377,4
6760,380,4
6760,410,4
6760,454,4
6760,457,4
6760,480,3
6760,592,4
6760,593,4
6760,595,5
6761,1,4
6761,47,4
6761,62,4
6761,111,5
6761,153,1
6761,161,5
6761,185,2
6761,225,4
6761,280,5
6761,296,5
6761,316,3
6761,318,5
6761,339,4
6761,350,4
6761,357,4
6761,367,5
6761,377,5
6761,434,2
6761,454,4
6761,457,5
6761,480,5
6761,527,5
6761,587,4
6761,588,5
6761,593,5
6761,597,5
6761,608,5
6761,707,4
6761,733,5
6761,736,4
6761,832,4
6761,858,5
6761,866,4
6761,904,5
6761,912,5
6761,913,5
6761,919,5
6761,923,5
6761,1042,4
6761,1084,5
6761,1092,5
6761,1136,4
6761,1193,5
6761,1203,5
6761,1213,4
6761,1219,5
6761,1230,5
6761,1233,5
6761,1234,5
6761,1252,5
6761,1256,5
6761,1265,4
6761,1272,5
6761,1292,5
6761,1299,5
6761,1370,5
6761,1372,2
6761,1387,5
6761,1408,4
6761,1476,3
6761,1500,4
6761,1580,5
6761,1589,4
6761,1597,4
6761,1608,5
6761,1610,5
6761,1617,5
6761,1625,5
6761,1641,4
6761,1645,4
6761,1721,4
6761,1722,2
6761,1729,4
6761,1732,3
6761,1747,5
6761,1779,2
6761,1831,1
6761,1876,3
6761,1917,4
6761,1918,3
6761,1956,4
6761,2002,3
6761,2012,3
6761,2013,4
6761,2028,5
6761,2058,4
6761,2081,4
6761,2094,3
6761,2243,5
6761,2268,5
6761,2300,5
6761,2324,5
6761,2336,5
6761,2353,4
6761,2355,5
6761,2396,5
6761,2398,5
6761,2571,5
6761,2605,3
6761,2616,4
6761,2701,1
6761,2716,5
6761,2762,5
6761,2797,5
6761,2858,5
6761,2881,1
6761,2918,2
6761,2986,2
6761,2987,4
6761,2997,5
6761,3062,4
6761,3066,3
6761,3135,5
6762,145,3
6762,150,5
6762,153,3
6762,157,3
6762,163,3
6762,231,4
6762,235,4
6762,237,3
6762,246,4
6762,296,4
6762,316,3
6762,349,4
6762,380,4
6762,381,4
6762,410,2
6762,421,4
6762,434,4
6762,435,3
6762,477,4
6762,553,3
6762,588,5
6762,590,5
6762,592,4
6762,595,5
6763,52,4.5
6763,186,4
6763,252,3.5
6763,266,3.5
6763,315,3.5
6763,342,5
6763,1028,5
6763,1080,5
6763,1089,4.5
6763,1233,5
6763,1246,3.5
6763,1258,4.5
6763,1278,3.5
6763,1370,2.5
6763,1500,5
6763,1917,4
6763,1967,4.5
6763,1968,4.5
6763,2010,4.5
6763,2140,5
6763,2406,4
6763,2599,5
6763,2739,4.5
6763,2791,3
6763,2797,4
6763,3480,4.5
6763,3758,4.5
6763,3996,5
6763,4487,3.5
6763,4489,3.5
6763,4499,4.5
6763,4506,4
6763,4545,3.5
6763,4558,3.5
6763,4559,3
6763,4578,4.5
6763,4589,2
6763,4599,3
6763,4600,3.5
6763,4618,2.5
6763,4638,4
6763,4642,5
6763,4681,4
6763,4682,4
6763,4701,4
6763,4710,3.5
6763,4720,4
6763,4722,5
6763,4787,4.5
6763,4814,4.5
6763,4815,3.5
6763,4816,5
6763,4823,3
6763,4835,4
6763,4838,3
6763,4855,4.5
6763,4875,3.5
6763,4886,5
6763,4896,5
6763,4912,4.5
6763,4941,4.5
6763,4951,4
6763,4958,3.5
6763,4963,3.5
6763,4971,4.5
6763,4992,3.5
6763,5010,4.5
6763,5013,4.5
6763,5033,4
6763,5060,4.5
6763,5064,4
6763,5076,5
6763,5299,5
6763,5303,4.5
6763,5308,4.5
6763,5309,4
6763,5312,4
6763,5349,4
6763,5380,5
6763,5437,4
6763,5444,4.5
6763,5445,5
6763,5459,4
6763,5481,2.5
6763,5500,4
6763,5502,5
6763,5540,3.5
6763,5541,3.5
6763,5544,4.5
6763,5580,3
6763,5581,4
6763,5582,3.5
6763,5646,5
6763,5669,4
6763,5693,4.5
6763,5705,4.5
6763,5707,4.5
6763,5760,4
6763,5782,4.5
6763,5816,4.5
6763,5843,4
6763,5853,3
6763,5927,3.5
6763,5941,3.5
6763,5957,4.5
6763,5961,4
6763,6039,3
6763,6104,5
6763,6156,4
6763,6186,1
6763,6201,4.5
6763,6305,5
6763,6313,4
6763,6315,4.5
6763,6316,2.5
6764,1,3
6764,5,2
6764,34,3.5
6764,39,4
6764,48,2
6764,104,3
6764,141,4
6764,180,3.5
6764,208,1
6764,216,2
6764,231,2
6764,300,3.5
6764,318,3.5
6764,337,4
6764,342,4
6764,345,3.5
6764,356,3.5
6764,357,4.5
6764,367,2.5
6764,374,1
6764,377,1
6764,500,3
6764,531,3.5
6764,539,3
6764,551,4
6764,586,2
6764,595,2.5
6764,597,3.5
6764,724,4
6764,765,3
6764,778,4
6764,801,3.5
6764,830,3.5
6764,899,3.5
6764,902,4
6764,910,3.5
6764,986,3.5
6764,1020,3
6764,1031,2
6764,1059,4
6764,1073,3.5
6764,1079,3.5
6764,1080,4
6764,1131,2.5
6764,1136,4
6764,1197,5
6764,1198,2.5
6764,1199,4.5
6764,1206,3.5
6764,1219,4
6764,1220,3.5
6764,1225,2.5
6764,1246,5
6764,1265,3
6764,1271,2
6764,1282,4
6764,1288,3.5
6764,1307,3
6764,1357,3.5
6764,1380,1.5
6764,1393,3.5
6764,1457,3
6764,1474,1
6764,1485,2.5
6764,1513,2.5
6764,1569,3
6764,1580,3
6764,1588,1
6764,1641,3.5
6764,1665,2.5
6764,1680,3.5
6764,1682,4
6764,1760,1
6764,1777,3
6764,1784,4
6764,1821,2.5
6764,1895,3
6764,1911,1.5
6764,1923,3.5
6764,1961,3.5
6764,1968,4
6764,2052,2
6764,2054,1
6764,2059,2.5
6764,2060,3
6764,2082,1.5
6764,2115,2.5
6764,2136,1
6764,2137,3.5
6764,2144,3
6764,2232,3.5
6764,2297,3
6764,2335,2
6764,2355,2.5
6764,2396,3
6764,2424,2
6764,2500,3
6764,2541,3.5
6764,2555,1
6764,2567,2.5
6764,2571,4.5
6764,2572,4.5
6764,2581,1.5
6764,2599,3.5
6764,2618,4.5
6764,2671,3
6764,2692,5
6764,2706,4
6764,2710,2
6764,2718,3.5
6764,2723,2.5
6764,2724,1.5
6764,2763,2.5
6764,2788,4.5
6764,2797,3.5
6764,2857,3.5
6764,2858,5
6764,2891,3
6764,2918,5
6764,2959,5
6764,2997,4.5
6764,3004,2.5
6764,3052,4
6764,3114,3.5
6764,3156,1.5
6764,3157,1.5
6764,3159,3
6764,3225,3.5
6764,3247,2
6764,3253,4
6764,3254,4
6764,3264,3
6764,3285,4.5
6764,3408,4
6764,3461,3.5
6764,3526,3.5
6764,3536,3.5
6764,3578,2.5
6764,3594,2.5
6764,3597,2
6764,3624,2.5
6764,3671,4
6764,3717,3
6764,3751,2.5
6764,3752,2
6764,3785,2.5
6764,3786,4
6764,3793,2
6764,3825,1.5
6764,3862,3
6764,3882,3
6764,3897,2.5
6764,3911,4
6764,3948,3
6764,3967,3.5
6764,3977,3
6764,3979,1
6764,3996,4
6764,4016,3.5
6764,4018,2
6764,4025,2
6764,4054,3.5
6764,4102,3.5
6764,4141,1
6764,4168,3.5
6764,4225,2.5
6764,4228,1
6764,4229,2
6764,4299,3
6764,4306,3
6764,4308,3.5
6764,4321,1.5
6764,4340,0.5
6764,4369,2.5
6764,4372,4
6764,4381,4
6764,4571,4
6764,4641,4
6764,4720,2.5
6764,4823,3
6764,4878,4.5
6764,4890,2
6764,4963,4
6764,4973,5
6764,4975,3
6764,4980,4
6764,5025,3.5
6764,5048,0.5
6764,5128,1
6764,5266,4
6764,5296,1
6764,5299,2
6764,5308,3
6764,5324,1
6764,5349,3
6764,5377,4.5
6764,5418,3
6764,5445,3
6764,5446,3.5
6764,5459,1.5
6764,5481,3
6764,5564,3.5
6764,5577,4
6764,5617,5
