54376,5009,4
54376,5010,4
54376,5349,2
54376,5418,4
54376,5445,4
54376,5502,0.5
54376,5669,4
54376,5881,4
54376,5890,4
54376,5989,3.5
54376,6016,4
54376,6486,4.5
54376,6502,3
54376,7034,4
54376,7163,3.5
54376,8131,3
54376,8644,2.5
54376,8781,2.5
54376,8783,3.5
54376,8798,3.5
54376,8874,4
54376,8914,4
54376,27005,3.5
54376,27611,4
54376,31364,5
54376,31804,4
54376,32587,3.5
54376,33004,4
54376,33162,4
54376,34048,3
54376,34405,4
54376,36517,3.5
54376,36529,3.5
54376,39381,4
54376,39427,3.5
54376,40278,3.5
54376,41997,3.5
54376,44191,1
54376,44204,3
54376,44555,3.5
54376,45447,2.5
54376,48043,4.5
54376,48394,4.5
54376,48516,4
54376,48738,4
54376,48774,4.5
54376,48780,4
54376,48783,4
54376,51662,3.5
54376,51709,4.5
54376,52328,4.5
54376,52950,4.5
54376,53000,2
54376,53318,3
54376,53894,4.5
54376,54286,4
54376,55052,4
54376,55118,3.5
54376,55276,4
54376,55290,3.5
54376,55363,4.5
54376,55820,4.5
54376,55908,4.5
54376,56156,1
54376,56174,2.5
54376,56782,4
54376,57669,4.5
54376,58295,3.5
54376,58303,4
54376,58559,4.5
54376,58876,4
54376,59315,3.5
54376,60037,0.5
54376,60072,3
54376,60766,4.5
54376,61132,3.5
54376,61323,4
54376,64957,4
54377,32,5
54377,110,3
54377,185,4
54377,196,3
54377,316,4
54377,327,1
54377,480,4
54377,541,5
54377,588,3
54377,593,4
54377,610,3
54377,780,4
54377,858,3
54377,1127,5
54377,1136,4
54377,1199,4
54377,1200,3
54377,1215,3
54377,1240,4
54377,1270,3
54377,1334,3
54377,1372,4
54377,1375,3
54377,1391,1
54377,1396,3
54377,1527,5
54377,1573,4
54377,1603,3
54377,1653,4
54377,1676,4
54377,1748,3
54377,1779,5
54377,1831,4
54377,1876,4
54377,1917,5
54377,1975,1
54377,2011,2
54377,2021,5
54377,2054,2
54377,2094,3
54377,2140,4
54377,2288,5
54377,2340,4
54377,2407,3
54377,2455,3
54377,2529,3
54377,2571,5
54377,2699,3
54377,2710,3
54377,2804,3
54377,2901,2
54377,2916,4
54377,2985,1
54377,3033,2
54377,3087,3
54378,1,3
54378,50,5
54378,291,3
54378,324,3
54378,408,4
54378,527,4
54378,608,5
54378,1041,5
54378,1358,5
54378,1428,5
54378,1613,3
54378,1617,5
54378,1704,1
54378,1721,3
54378,1794,3
54378,2188,2
54378,2390,5
54378,2396,3
54378,2446,3
54378,2504,3
54378,2505,3
54378,2571,5
54378,2599,5
54378,2607,3
54378,2626,5
54378,2677,1
54378,2688,2
54378,2690,3
54378,2702,4
54378,2706,4
54378,2710,4
54378,2712,3
54378,2713,1
54378,2721,2
54378,2723,2
54378,2724,2
54378,2762,5
54378,2766,2
54378,2805,2
54378,2827,2
54378,2829,4
54378,2836,4
54378,2858,5
54378,2890,3
54378,2959,5
54379,1,3
54379,2,3
54379,3,3
54379,5,3
54379,7,3
54379,10,4
54379,19,3
54379,24,3
54379,34,4
54379,105,3
54379,107,3
54379,132,3
54379,153,3
54379,160,3
54379,170,3
54379,185,4
54379,193,3
54379,222,3
54379,231,2
54379,239,3
54379,257,3
54379,258,3
54379,274,3
54379,277,4
54379,300,3
54379,316,4
54379,317,4
54379,333,4
54379,339,3
54379,349,4
54379,350,3
54379,356,3
54379,357,3
54379,362,4
54379,364,3
54379,367,3
54379,380,4
54379,383,2
54379,410,2
54379,419,1
54379,420,3
54379,437,3
54379,454,4
54379,455,3
54379,457,4
54379,480,4
54379,489,2
54379,500,3
54379,502,2
54379,516,2
54379,524,5
54379,529,3
54379,539,3
54379,548,3
54379,551,2
54379,575,3
54379,587,4
54379,588,3
54379,590,3
54379,592,2
54379,596,3
54379,597,3
54379,616,3
54379,688,3
54379,709,3
54379,736,4
54379,780,4
54379,783,2
54379,786,4
54379,1073,3
54380,16,4
54380,19,2
54380,47,3.5
54380,163,3.5
54380,172,2
54380,173,3.5
54380,208,3.5
54380,288,5
54380,293,5
54380,296,3.5
54380,315,2.5
54380,353,4.5
54380,379,3.5
54380,393,2.5
54380,442,3
54380,586,1.5
54380,592,2
54380,762,3
54380,780,2.5
54380,858,3.5
54380,1036,3.5
54380,1089,5
54380,1101,2.5
54380,1200,5
54380,1214,3.5
54380,1222,3.5
54380,1240,4
54380,1249,4
54380,1320,3.5
54380,1370,2.5
54380,1407,3
54380,1499,3
54380,1527,3
54380,1537,3.5
54380,1562,1.5
54380,1619,3.5
54380,1779,3.5
54380,1917,2.5
54380,2012,1.5
54380,2019,5
54380,2151,2
54380,2232,5
54380,2278,4.5
54380,2353,2
54380,2373,3
54380,2378,3
54380,2404,1.5
54380,2412,1
54380,2448,3
54380,2490,4.5
54380,2542,5
54380,2571,4
54380,2617,2.5
54380,2640,1.5
54380,2692,4
54380,2762,0.5
54380,2808,3
54380,2905,4.5
54380,2948,1.5
54380,2959,4
54380,2985,2
54380,2986,2
54380,3257,4
54380,3267,4
54380,3268,2
54380,3275,5
54380,3301,3
54380,3452,3.5
54380,3527,4
54380,3535,3.5
54380,3578,4
54380,3593,3.5
54380,3639,3
54380,3697,3
54380,3698,2.5
54380,3702,3
54380,3703,2.5
54380,3752,2
54380,3793,0.5
54380,3949,5
54380,3972,2.5
54380,3977,2.5
54380,3994,1
54380,3996,2
54380,4011,5
54380,4015,3.5
54380,4018,3
54380,4034,4
54380,4203,3
54380,4306,1
54380,4613,3
54380,4637,2
54380,4640,4.5
54380,4718,2.5
54380,4886,2
54380,4963,3.5
54380,5010,4
54380,5026,5
54380,5094,0.5
54380,5218,4
54380,5481,2
54380,5692,4
54380,5782,5
54380,5888,4.5
54380,5903,5
54380,5956,2
54380,6365,3.5
54380,6373,2.5
54380,6383,1.5
54380,6502,4.5
54380,6542,4
54380,6800,4
54380,6902,3
54380,7017,3
54380,7022,4
54380,7031,3.5
54380,7090,3
54380,7143,4.5
54380,7445,3.5
54380,7884,3
54380,8360,1
54380,8370,5
54380,8531,2
54380,8604,3
54380,8634,2.5
54380,8912,3
54380,8957,5
54380,8977,2.5
54380,27773,4.5
54380,30707,4
54380,30812,0.5
54380,31221,4
54380,31878,3.5
54380,31952,3.5
54380,32587,5
54380,33794,3
54380,34319,3.5
54381,10,3
54381,17,4
54381,28,4
54381,31,3
54381,34,5
54381,39,3
54381,110,5
54381,144,5
54381,149,5
54381,150,4
54381,185,4
54381,186,3
54381,218,3
54381,222,5
54381,223,5
54381,224,4
54381,225,4
54381,236,4
54381,248,3
54381,252,3
54381,261,5
54381,265,3
54381,266,3
54381,272,3
54381,281,5
54381,296,3
54381,318,5
54381,327,2
54381,339,4
54381,350,3
54381,356,4
54381,357,3
54381,364,2
54381,381,4
54381,420,2
54381,440,5
54381,454,4
54381,457,3
54381,500,2
54381,508,4
54381,515,3
54381,534,4
54381,539,3
54381,553,4
54381,586,2
54381,588,2
54381,590,5
54381,597,3
54382,1,5
54382,5,3
54382,6,5
54382,7,4
54382,10,4
54382,15,3
54382,16,5
54382,17,4
54382,19,1
54382,21,5
54382,23,4
54382,25,4
54382,32,5
54382,34,5
54382,36,5
54382,39,5
54382,41,4
54382,45,3
54382,47,5
54382,50,5
54382,70,3
54382,81,3
54382,95,4
54382,97,5
54382,105,3
54382,107,4
54382,110,5
54382,111,4
54382,141,5
54382,145,5
54382,150,5
54382,153,3
54382,161,5
54382,163,5
54382,168,3
54382,170,5
54382,172,2
54382,173,4
54382,182,2
54382,196,3
54382,208,5
54382,223,5
54382,224,4
54382,225,4
54382,231,5
54382,235,5
54382,256,2
54382,258,3
54382,266,4
54382,273,4
54382,280,5
54382,288,3
54382,292,5
54382,293,5
54382,296,5
54382,303,4
54382,315,3
54382,316,3
54382,317,3
54382,318,5
54382,319,5
54382,337,3
54382,346,3
54382,349,4
54382,355,3
54382,356,4
54382,357,5
54382,364,5
54382,367,5
54382,368,4
54382,371,5
54382,377,4
54382,379,4
54382,380,5
54382,390,4
54382,410,3
54382,412,4
54382,420,3
54382,425,3
54382,428,4
54382,431,4
54382,434,5
54382,440,4
54382,442,5
54382,443,5
54382,454,5
54382,455,2
54382,457,4
54382,464,4
54382,466,3
54382,471,4
54382,474,5
54382,475,5
54382,480,4
54382,481,4
54382,485,4
54382,491,3
54382,494,3
54382,497,5
54382,500,4
54382,504,4
54382,507,4
54382,508,5
54382,509,4
54382,515,4
54382,516,4
54382,517,3
54382,518,3
54382,519,2
54382,527,5
54382,532,4
54382,534,4
54382,539,4
54382,541,5
54382,543,5
54382,544,3
54382,548,3
54382,551,5
54382,552,4
54382,553,5
54382,555,4
54382,586,4
54382,587,4
54382,588,5
54382,590,5
54382,592,5
54382,593,5
54382,594,5
54382,595,4
54382,596,5
54382,597,5
54382,599,5
54382,605,4
54382,608,5
54382,647,4
54382,653,4
54382,661,4
54382,674,4
54382,708,4
54382,733,5
54382,736,4
54382,737,2
54382,741,5
54382,778,4
54382,780,3
54382,781,4
54382,788,4
54382,798,4
54382,799,4
54382,804,4
54382,805,5
54382,832,4
54382,836,2
54382,838,4
54382,852,4
54382,858,4
54382,897,4
54382,898,5
54382,899,5
54382,901,5
54382,902,5
54382,903,5
54382,904,5
54382,907,4
54382,908,5
54382,910,5
54382,912,5
54382,913,5
54382,914,5
54382,915,5
54382,916,5
54382,918,3
54382,919,4
54382,920,5
54382,923,5
54382,933,5
54382,934,4
54382,940,5
54382,942,5
54382,945,5
54382,953,5
54382,954,5
54382,955,5
54382,965,5
54382,969,4
54382,971,5
54382,991,5
54382,1010,3
54382,1011,3
54382,1013,3
54382,1019,5
54382,1020,5
54382,1022,5
54382,1023,4
54382,1025,5
54382,1028,5
54382,1029,5
54382,1030,4
54382,1031,3
54382,1035,3
54382,1036,5
54382,1037,3
54382,1042,5
54382,1047,4
54382,1056,3
54382,1059,5
54382,1061,4
54382,1073,5
54382,1079,4
54382,1080,5
54382,1084,4
54382,1086,5
54382,1088,3
54382,1089,5
54382,1090,5
54382,1091,4
54382,1094,3
54382,1097,5
54382,1100,3
54382,1101,5
54382,1124,3
54382,1125,4
54382,1126,4
54382,1127,5
54382,1131,4
54382,1132,5
54382,1136,5
54382,1171,4
54382,1175,5
54382,1183,5
54382,1185,4
54382,1197,4
54382,1198,5
54382,1200,5
54382,1201,4
54382,1204,5
54382,1208,5
54382,1209,5
54382,1212,5
54382,1213,5
54382,1214,5
54382,1216,5
54382,1219,5
54382,1220,4
54382,1222,5
54382,1224,5
54382,1228,4
54382,1230,4
54382,1233,5
54382,1234,4
54382,1240,5
54382,1242,4
54382,1243,4
54382,1244,5
54382,1246,4
54382,1247,5
54382,1249,5
54382,1250,5
54382,1254,5
54382,1262,4
54382,1263,5
54382,1265,5
54382,1266,5
54382,1268,3
54382,1269,5
54382,1270,5
54382,1272,4
54382,1274,5
54382,1275,4
54382,1276,5
54382,1277,5
54382,1278,4
54382,1282,4
54382,1283,5
54382,1284,5
54382,1285,5
54382,1287,4
54382,1288,5
54382,1291,5
54382,1301,4
54382,1302,4
54382,1303,5
54382,1304,4
54382,1307,5
54382,1320,3
54382,1333,5
54382,1339,4
54382,1343,4
54382,1344,5
54382,1367,4
54382,1370,5
54382,1372,3
54382,1373,3
54382,1375,4
54382,1377,3
54382,1378,5
54382,1379,4
54382,1380,4
54382,1381,3
54382,1385,4
54382,1387,5
54382,1388,3
54382,1391,4
54382,1393,5
54382,1394,4
54382,1396,5
54382,1405,5
54382,1407,5
54382,1408,4
54382,1411,5
54382,1416,3
54382,1438,3
54382,1441,3
54382,1457,3
54382,1461,4
54382,1466,5
54382,1476,5
54382,1485,5
54382,1499,2
54382,1500,5
54382,1527,4
54382,1542,3
54382,1552,5
54382,1562,1
54382,1569,4
54382,1573,5
54382,1580,5
54382,1584,4
54382,1586,4
54382,1587,3
54382,1589,5
54382,1597,4
54382,1608,3
54382,1610,5
54382,1611,4
54382,1616,4
54382,1617,5
54382,1627,4
54382,1639,5
54382,1641,5
54382,1653,4
54382,1658,4
54382,1665,2
54382,1673,4
54382,1674,4
54382,1676,5
54382,1680,5
54382,1682,4
54382,1693,5
54382,1704,5
54382,1707,3
54382,1717,5
54382,1721,5
54382,1722,5
54382,1729,5
54382,1732,5
54382,1735,5
54382,1755,4
54382,1760,5
54382,1769,4
54382,1772,2
54382,1777,5
54382,1779,3
54382,1783,5
54382,1784,5
54382,1805,4
54382,1810,4
54382,1816,4
54382,1831,2
54382,1833,4
54382,1835,3
54382,1848,3
54382,1882,2
54382,1885,4
54382,1888,4
54382,1894,4
54382,1911,4
54382,1912,4
54382,1917,4
54382,1918,4
54382,1920,3
54382,1923,5
54382,1927,5
54382,1931,4
54382,1944,4
54382,1952,3
54382,1954,4
54382,1957,4
54382,1959,4
54382,1960,4
54382,1961,5
54382,1962,4
54382,1967,4
54382,1968,4
54382,2000,5
54382,2001,5
54382,2002,4
54382,2003,4
54382,2005,4
54382,2006,3
54382,2011,4
54382,2012,4
54382,2013,4
54382,2018,1
54382,2019,5
54382,2020,5
54382,2021,3
54382,2028,5
54382,2034,3
54382,2035,3
54382,2041,4
54382,2046,4
54382,2050,3
54382,2051,3
54382,2053,3
54382,2054,4
54382,2058,4
54382,2059,2
54382,2060,4
54382,2076,3
54382,2078,5
54382,2081,5
54382,2082,4
54382,2083,4
54382,2085,5
54382,2087,5
54382,2093,4
54382,2094,4
54382,2096,4
54382,2100,4
54382,2108,5
54382,2111,4
54382,2112,4
54382,2115,4
54382,2124,4
54382,2134,4
54382,2135,5
54382,2136,4
54382,2138,5
54382,2153,1
54382,2167,4
54382,2174,4
54382,2188,5
54382,2193,4
54382,2194,5
54382,2202,5
54382,2208,5
54382,2245,4
54382,2247,4
54382,2249,4
54382,2253,2
54382,2268,5
54382,2269,3
54382,2273,4
54382,2278,4
54382,2289,5
54382,2291,3
54382,2294,5
54382,2302,5
54382,2316,4
54382,2321,4
54382,2325,4
54382,2331,4
54382,2334,4
54382,2336,4
54382,2340,4
54382,2353,4
54382,2355,4
54382,2371,4
54382,2372,4
54382,2373,3
54382,2374,3
54382,2375,3
54382,2376,5
54382,2378,4
54382,2387,4
54382,2389,1
54382,2394,4
54382,2396,5
54382,2401,5
54382,2405,4
54382,2406,4
54382,2407,4
54382,2409,4
54382,2410,3
54382,2411,3
54382,2413,5
54382,2420,4
54382,2423,4
54382,2427,5
54382,2450,3
54382,2454,4
54382,2455,5
54382,2456,3
54382,2463,3
54382,2468,4
54382,2470,4
54382,2471,3
54382,2472,4
54382,2476,4
54382,2478,4
54382,2485,4
54382,2490,4
54382,2524,3
54382,2539,4
54382,2542,5
54382,2567,4
54382,2571,5
54382,2574,4
54382,2580,4
54382,2581,4
54382,2582,4
54382,2599,4
54382,2616,4
54382,2617,3
54382,2622,4
54382,2640,4
54382,2641,4
54382,2642,2
54382,2657,3
54382,2671,5
54382,2699,5
54382,2706,4
54382,2712,5
54382,2716,5
54382,2723,4
54382,2728,5
54382,2734,3
54382,2735,3
54382,2746,4
54382,2762,5
54382,2763,5
54382,2770,4
54382,2791,5
54382,2794,4
54382,2795,5
54382,2797,4
54382,2802,4
54382,2808,4
54382,2815,4
54382,2822,3
54382,2858,5
54382,2875,3
54382,2890,5
54382,2893,4
54382,2915,4
54382,2916,5
54382,2918,5
54382,2924,5
54382,2941,4
54382,2944,5
54382,2947,5
54382,2948,4
54382,2949,5
54382,2951,4
54382,2959,5
54382,2962,5
54382,2968,4
54382,2985,5
54382,2986,3
54382,2987,5
54382,2989,4
54382,2990,4
54382,2991,4
54382,2993,4
54382,2997,5
54382,3000,5
54382,3020,5
54382,3033,5
54382,3034,5
54382,3039,4
54382,3045,3
54382,3060,4
54382,3081,4
54382,3082,5
54382,3087,4
54382,3105,4
54382,3107,5
54382,3114,5
54382,3137,4
54382,3147,5
54382,3160,5
54382,3168,5
54382,3173,5
54382,3175,4
54382,3178,4
54382,3186,5
54382,3203,4
54382,3204,4
54382,3208,5
54382,3219,4
54382,3247,3
54382,3249,3
54382,3250,3
54382,3252,5
54382,3253,5
54382,3254,3
54382,3255,4
54382,3256,4
54382,3257,4
54382,3259,3
54382,3263,4
54382,3269,3
54382,3274,3
54382,3285,4
54382,3301,4
54382,3334,5
54382,3339,5
54382,3354,2
54382,3361,4
54382,3364,4
54382,3365,4
54382,3386,5
54382,3396,4
54382,3403,3
54382,3408,5
54382,3417,4
54382,3418,3
54382,3448,4
54382,3461,4
54382,3471,4
54382,3481,5
54382,3483,3
54382,3484,4
54382,3489,3
54382,3494,5
54382,3510,4
54382,3519,4
54382,3524,4
54382,3526,3
54382,3527,5
54382,3528,3
54382,3538,4
54382,3564,1
54382,3578,5
54382,3581,4
54382,3599,4
54382,3606,5
54382,3614,4
54382,3617,4
54382,3618,4
54382,3624,4
54382,3628,4
54382,3633,4
54382,3635,4
54382,3638,4
54382,3639,4
54382,3643,4
54382,3653,4
54382,3654,5
54382,3671,3
54382,3675,5
54382,3681,4
54382,3683,5
54382,3684,5
54382,3686,4
54382,3697,4
54382,3698,4
54382,3702,4
54382,3703,4
54382,3705,4
54382,3717,4
54382,3723,4
54382,3745,3
54382,3751,4
54382,3753,4
54382,3763,3
54382,3764,3
54382,3785,4
54382,3793,4
54382,3826,3
54382,3827,4
54382,3836,5
54382,3841,4
54382,3861,4
54382,3896,5
54382,3897,5
54382,3947,5
54382,3968,3
54382,3969,5
54382,3977,4
54382,3984,4
54382,3994,4
54382,3996,5
54382,3999,3
54382,4005,4
54382,4007,5
54382,4010,5
54382,4011,5
54382,4014,4
54382,4016,4
54382,4018,4
54382,4025,4
54382,4027,5
54382,4034,5
54382,4084,3
54382,4085,5
54382,4121,4
54382,4128,4
54382,4132,4
54382,4223,5
54382,4225,5
54382,4226,5
54382,4234,4
54382,4246,5
54382,4267,4
54382,4270,5
54382,4299,4
54382,4306,5
54382,4308,5
54382,4327,5
54382,4344,4
54382,4351,5
54382,4361,4
54382,4370,4
54382,4388,4
54382,4447,4
54382,4544,2
54382,4572,4
54382,4623,4
54382,4701,5
54382,4710,5
54382,4718,4
54382,4734,5
54382,4812,4
54382,4846,5
54382,4857,4
54382,4886,4
54382,4896,4
54382,4963,5
54382,4975,5
54382,5010,5
54382,5060,4
54382,5152,4
54382,5246,3
54382,5247,4
54382,5248,3
54382,5250,4
54382,5316,4
54382,5349,4
54382,5377,5
54382,5445,5
54382,5481,5
54382,5574,2
54382,5618,5
54382,5621,3
54382,5971,5
54383,21,2
54383,34,5
54383,50,4
54383,62,3
54383,110,5
54383,150,3
54383,235,1
54383,296,4
54383,317,4
54383,318,5
54383,356,4
54383,357,4
54383,364,3
54383,454,3
54383,457,4
54383,474,4
54383,480,3
54383,508,2
54383,509,5
54383,527,5
54383,539,3
54383,586,3
54383,587,4
54383,588,4
54383,590,4
54383,593,5
54383,595,3
54383,597,4
54383,708,5
54384,1,5
54384,7,3
54384,32,4
54384,47,5
54384,50,5
54384,110,3.5
54384,112,4
54384,150,4
54384,151,4
54384,223,4
54384,296,5
54384,318,4
54384,356,4
54384,364,4.5
54384,377,4
54384,457,5
54384,480,4.5
54384,497,3.5
54384,527,5
