19560,1385,3
19560,1390,1
19560,1393,5
19560,1394,5
19560,1396,3
19560,1405,3
19560,1407,2
19560,1408,4
19560,1409,1
19560,1411,4
19560,1416,3
19560,1427,1
19560,1438,2
19560,1440,1
19560,1441,3
19560,1445,1
19560,1457,1
19560,1463,1
19560,1476,3
19560,1483,1
19560,1485,4
19560,1488,1
19560,1498,2
19560,1500,2
19560,1513,3
19560,1518,1
19560,1527,1
19560,1541,2
19560,1550,2
19560,1552,2
19560,1562,1
19560,1569,3
19560,1580,3
19560,1581,1
19560,1592,1
19560,1608,4
19560,1610,4
19560,1617,3
19560,1620,2
19560,1625,3
19560,1627,3
19560,1639,2
19560,1641,4
19560,1646,1
19560,1663,3
19560,1665,1
19560,1673,3
19560,1674,3
19560,1676,1
19560,1678,4
19560,1680,3
19560,1682,4
19560,1693,2
19560,1704,2
19560,1721,4
19560,1732,3
19560,1735,3
19560,1746,3
19560,1760,1
19560,1777,5
19560,1784,3
19560,1805,1
19560,1822,3
19560,1831,1
19560,1835,1
19560,1855,3
19560,1873,4
19560,1882,1
19560,1883,1
19560,1885,2
19560,1888,2
19560,1894,1
19560,1895,3
19560,1911,2
19560,1912,3
19560,1918,2
19560,1923,4
19560,1931,4
19560,1944,5
19560,1945,5
19560,1947,2
19560,1952,4
19560,1955,4
19560,1956,5
19560,1959,4
19560,1960,3
19560,1961,5
19560,1962,4
19560,1967,2
19560,1968,3
19560,1974,1
19560,1975,1
19560,1982,2
19560,1983,1
19560,1996,1
19560,1997,2
19560,2000,3
19560,2001,3
19560,2002,3
19560,2003,3
19560,2005,3
19560,2011,3
19560,2020,4
19560,2022,3
19560,2025,3
19560,2028,5
19560,2046,2
19560,2051,1
19560,2052,2
19560,2054,2
19560,2059,1
19560,2060,2
19560,2064,4
19560,2071,4
19560,2072,3
19560,2078,2
19560,2080,3
19560,2081,5
19560,2082,2
19560,2083,2
19560,2085,4
19560,2088,2
19560,2089,4
19560,2094,2
19560,2109,5
19560,2114,4
19560,2115,2
19560,2117,2
19560,2123,1
19560,2124,2
19560,2133,2
19560,2134,3
19560,2135,1
19560,2136,1
19560,2139,3
19560,2140,3
19560,2141,4
19560,2143,1
19560,2144,2
19560,2145,5
19560,2146,3
19560,2150,2
19560,2151,1
19560,2160,2
19560,2161,2
19560,2164,1
19560,2174,3
19560,2180,2
19560,2193,2
19560,2194,3
19560,2236,3
19560,2241,1
19560,2245,3
19560,2248,5
19560,2268,4
19560,2269,1
19560,2273,1
19560,2279,1
19560,2289,5
19560,2291,4
19560,2302,4
19560,2315,1
19560,2316,1
19560,2320,1
19560,2321,4
19560,2336,4
19560,2340,3
19560,2353,2
19560,2355,4
19560,2366,3
19560,2369,1
19560,2375,4
19560,2376,3
19560,2385,3
19560,2389,3
19560,2391,3
19560,2395,2
19560,2396,4
19560,2404,1
19560,2411,1
19560,2421,1
19560,2422,1
19560,2423,4
19560,2424,3
19560,2429,1
19560,2431,2
19560,2432,1
19560,2433,3
19560,2436,1
19560,2445,3
19560,2447,3
19560,2449,2
19560,2450,1
19560,2460,1
19560,2468,1
19560,2470,2
19560,2471,2
19560,2474,4
19560,2478,3
19560,2485,3
19560,2490,3
19560,2500,1
19560,2502,4
19560,2504,2
19560,2505,3
19560,2506,4
19560,2513,1
19560,2524,3
19560,2539,2
19560,2541,3
19560,2542,3
19560,2567,1
19560,2571,1
19560,2572,3
19560,2574,2
19560,2580,3
19560,2581,2
19560,2598,3
19560,2599,5
19560,2605,3
19560,2606,2
19560,2616,1
19560,2617,2
19560,2657,2
19560,2672,1
19560,2676,2
19560,2686,3
19560,2687,4
19560,2688,2
19560,2693,1
19560,2694,3
19560,2701,2
19560,2702,2
19560,2706,2
19560,2707,2
19560,2709,2
19560,2710,1
19560,2712,2
19560,2713,1
19560,2714,2
19560,2716,3
19560,2717,3
19560,2719,1
19560,2723,1
19560,2724,4
19560,2729,4
19560,2734,2
19560,2736,2
19560,2739,1
19560,2759,5
19560,2762,3
19560,2763,2
19560,2770,2
19560,2771,2
19560,2787,1
19560,2795,5
19560,2797,3
19560,2802,2
19560,2804,5
19560,2819,3
19560,2822,2
19560,2826,2
19560,2836,3
19560,2846,3
19560,2858,5
19560,2860,1
19560,2862,3
19560,2866,3
19560,2870,4
19560,2871,3
19560,2875,1
19560,2881,3
19560,2883,3
19560,2888,1
19560,2890,2
19560,2898,1
19560,2906,2
19560,2915,2
19560,2916,3
19560,2918,5
19560,2919,3
19560,2942,1
19560,2947,4
19560,2948,4
19560,2949,3
19560,2959,1
19560,2961,3
19560,2966,4
19560,2977,1
19560,2985,2
19560,2987,2
19560,2989,3
19560,2990,3
19560,2991,3
19560,2993,3
19560,2997,2
19560,3000,2
19560,3005,2
19560,3006,5
19560,3020,4
19560,3033,3
19560,3037,2
19560,3042,1
19560,3051,2
19560,3052,4
19560,3068,4
19560,3072,4
19560,3074,3
19560,3081,4
19560,3082,4
19560,3087,4
19560,3095,5
19560,3100,5
19560,3101,4
19560,3104,2
19560,3105,4
19560,3107,2
19560,3108,1
19560,3109,4
19560,3120,3
19560,3125,3
19560,3147,4
19560,3148,5
19560,3157,3
19560,3160,2
19560,3173,2
19560,3174,4
19560,3175,1
19560,3176,2
19560,3178,2
19560,3194,3
19560,3203,4
19560,3208,1
19560,3210,3
19560,3211,3
19560,3243,2
19560,3246,1
19560,3249,3
19560,3253,4
19560,3254,3
19560,3255,2
19560,3256,3
19560,3259,1
19560,3260,4
19560,3263,2
19560,3267,3
19560,3270,4
19560,3273,1
19560,3274,3
19560,3286,1
19560,3298,3
19560,3299,1
19560,3300,1
19560,3301,2
19560,3324,1
19560,3327,2
19560,3355,2
19560,3359,4
19560,3361,4
19560,3365,2
19560,3379,3
19560,3386,2
19560,3388,1
19560,3391,1
19560,3396,4
19560,3397,3
19560,3398,4
19560,3399,2
19560,3401,1
19560,3405,4
19560,3408,4
19560,3412,2
19560,3421,4
19560,3424,1
19560,3429,3
19560,3435,5
19560,3450,3
19560,3454,2
19560,3462,3
19560,3467,4
19560,3468,5
19560,3475,4
19560,3477,2
19560,3481,5
19560,3499,5
19560,3510,3
19560,3512,2
19560,3513,3
19560,3524,2
19560,3528,1
19560,3544,2
19560,3549,3
19560,3555,3
19560,3565,1
19560,3566,2
19560,3578,3
19560,3591,1
19560,3608,5
19560,3614,3
19560,3615,2
19560,3617,3
19560,3624,2
19560,3633,4
19560,3635,3
19560,3638,2
19560,3639,3
19560,3671,5
19560,3692,2
19560,3702,3
19560,3703,3
19560,3704,1
19560,3705,1
19560,3712,2
19560,3717,1
19560,3723,3
19560,3733,4
19560,3751,4
19560,3752,2
19560,3753,4
19560,3755,3
19560,3791,3
19560,3793,1
19560,3798,1
19560,3808,4
19560,3809,4
19560,3812,3
19560,3820,1
19560,3826,2
19560,3835,3
19560,3840,1
19560,3841,2
19560,3844,4
19560,3846,2
19560,3863,1
19560,3882,2
19560,3893,1
19560,3897,3
19560,3938,1
19560,3939,1
19560,3941,1
19560,3972,1
19560,3979,3
19560,3984,3
19560,3988,4
19560,4002,2
19560,4003,2
19560,4014,4
19560,4022,4
19560,4041,2
19560,4063,1
19560,4103,3
19560,4126,1
19560,4128,2
19560,4132,1
19560,4148,1
19560,4209,3
19560,4234,2
19560,4262,2
19560,4270,2
19560,4291,1
19561,58,4.5
19561,151,3
19561,163,3.5
19561,315,3.5
19561,342,4
19561,832,2.5
19561,1090,4
19561,1094,4
19561,1234,4.5
19561,1252,4
19561,1357,4.5
19561,1641,4
19561,2012,3
19561,2054,3
19561,2640,3.5
19561,3448,4
19561,3578,5
19561,3996,3.5
19561,4963,3.5
19561,5060,5
19561,5349,3.5
19561,5445,4.5
19561,6377,3.5
19561,6743,4
19561,7164,2
19561,7318,1
19561,8665,4
19561,8949,4
19562,28,5
19562,47,5
19562,105,5
19562,110,5
19562,356,4.5
19562,362,5
19562,531,5
19562,608,4.5
19562,719,3.5
19562,858,3.5
19562,1022,4
19562,1193,4.5
19562,1198,3.5
19562,1206,4
19562,1208,5
19562,1214,4
19562,1219,4.5
19562,1230,5
19562,1234,4
19562,1244,3.5
19562,1247,4
19562,1258,4.5
19562,1262,4
19562,1263,4.5
19562,1304,5
19562,1617,5
19562,1704,4.5
19562,1953,3.5
19562,2028,5
19562,2094,2.5
19562,2396,4.5
19562,2427,4
19562,2581,3.5
19562,2711,4
19562,2762,4
19562,2819,4
19562,2858,4
19562,2959,4.5
19562,2962,4
19562,3072,2
19562,3359,4
19562,3361,4
19562,3362,3.5
19562,3504,4.5
19562,3510,3
19562,3578,5
19562,3755,4.5
19562,3814,4
19562,3950,5
19562,4011,5
19562,4030,4.5
19562,4246,4
19562,4299,4.5
19562,4306,3
19562,4721,4.5
19562,4992,4.5
19562,5026,4
19562,5107,4.5
19562,5158,4
19562,5332,5
19562,5380,4.5
19562,5445,4
19562,5747,4.5
19562,6059,4
19562,6157,3
19562,6281,4.5
19562,6595,4
19562,6787,4
19562,6884,4.5
19562,6942,5
19562,7364,5
19562,8530,5
19562,8667,4
19562,8784,3.5
19562,8977,3
19562,30816,4.5
19562,33150,4
19562,40629,4
19562,44189,4.5
19562,47044,4.5
19562,48304,4.5
19562,48516,5
19562,48780,5
19562,49822,4
19563,3,3
19563,7,3
19563,11,3
19563,21,2
19563,41,4
19563,46,4
19563,47,4
19563,60,3
19563,62,3
19563,105,3
19563,110,4
19563,111,4
19563,135,3
19563,150,3
19563,151,4
19563,161,5
19563,168,3
19563,185,4
19563,225,3
19563,266,3
19563,276,3
19563,292,3
19563,293,3
19563,304,3
19563,315,3
19563,316,4
19563,318,4
19563,339,3
19563,349,5
19563,350,4
19563,356,4
19563,357,1
19563,364,4
19563,367,3
19563,377,4
19563,380,5
19563,383,3
19563,434,3
19563,445,4
19563,454,4
19563,455,3
19563,457,4
19563,468,3
19563,480,5
19563,491,4
19563,494,4
19563,500,3
19563,508,4
19563,509,3
19563,515,5
19563,524,3
19563,527,5
19563,531,3
19563,539,3
19563,540,4
19563,552,3
19563,553,3
19563,586,3
19563,587,3
19563,588,3
19563,590,5
19563,593,4
19563,595,3
19563,597,3
19563,711,2
19563,788,3
19563,830,3
19563,904,4
19563,912,4
19563,919,4
19563,920,3
19563,953,3
19563,969,5
19563,1012,3
19563,1013,3
19563,1017,3
19563,1025,3
19563,1028,4
19563,1031,3
19563,1032,3
19563,1035,3
19563,1036,3
19563,1037,1
19563,1073,3
19563,1077,3
19563,1079,2
19563,1080,2
19563,1081,3
19563,1084,3
19563,1085,3
19563,1092,4
19563,1096,3
19563,1097,5
19563,1099,3
19563,1101,3
19563,1104,3
19563,1127,3
19563,1193,5
19563,1198,3
19563,1200,4
19563,1207,5
19563,1214,5
19563,1225,3
19563,1246,5
19563,1250,4
19563,1262,4
19563,1265,1
19563,1291,4
19564,1,5
19564,2,5
19564,3,4
19564,5,4
19564,7,4
19564,8,3
19564,11,4
19564,16,2
19564,17,5
19564,24,3
19564,27,4
19564,34,5
19564,36,3
19564,39,4
19564,47,4
19564,48,5
19564,50,4
19564,60,4
19564,62,5
19564,92,4
19564,94,4
19564,104,2
19564,105,4
19564,135,2
19564,141,3
19564,144,2
19564,150,5
19564,158,3
19564,161,3
19564,168,4
19564,175,0.5
19564,179,3
19564,185,4
19564,186,4
19564,187,1.5
19564,191,3
19564,195,3
19564,207,4
19564,217,3
19564,218,4
19564,220,1
19564,222,5
19564,224,4
19564,229,4
19564,230,4
19564,231,5
19564,235,2
19564,236,4
19564,237,3
19564,252,3
19564,261,5
19564,265,2
19564,266,4
19564,271,3
19564,273,4
19564,277,4
19564,279,4
19564,282,5
19564,289,4
19564,292,5
19564,296,3
19564,300,3
19564,313,5
19564,314,4
19564,317,4
19564,318,5
19564,337,4
19564,339,4
19564,342,4
19564,343,3
19564,349,4
19564,350,2
19564,351,4
19564,352,3
19564,356,5
19564,357,3
19564,362,3
19564,364,5
19564,365,3
19564,366,4
19564,367,3
19564,368,4
19564,372,3
19564,374,3
19564,376,4
19564,377,4
19564,380,3
19564,382,2
19564,407,4
19564,410,2
19564,412,3
19564,427,3
19564,429,2
19564,435,2
19564,440,4
19564,450,4
19564,454,3
19564,455,4
19564,457,5
19564,468,4
19564,474,4.5
19564,475,2
19564,480,5
19564,491,3
19564,497,4
19564,500,5
19564,505,3
19564,508,5
19564,509,3
19564,518,3
19564,524,4
19564,527,5
19564,531,4.5
19564,532,4
19564,539,5
19564,543,4
19564,546,1
19564,550,3
19564,551,4
19564,552,4
19564,558,3
19564,562,3
19564,577,4
19564,580,3
19564,585,3
19564,586,5
19564,587,4
19564,588,5
19564,590,4
19564,592,3
19564,593,5
19564,594,5
19564,595,5
19564,596,5
19564,597,5
19564,605,4
19564,608,3
19564,616,4
19564,640,3
19564,647,3
19564,661,3
19564,673,3
19564,691,3
19564,708,4
19564,709,4
19564,714,2
19564,724,3
19564,736,4.5
19564,765,5
19564,780,4
19564,783,5
19564,784,2
19564,798,4
19564,799,4
19564,801,3
19564,802,4
19564,804,3
19564,830,3
19564,832,5
19564,837,4.5
19564,885,3
19564,892,4
19564,899,4.5
19564,900,4
19564,902,4
19564,914,5
19564,917,4
19564,918,4.5
19564,919,5
19564,938,5
19564,968,3
19564,986,4
19564,1013,4.5
19564,1014,4
19564,1017,4
19564,1020,4
19564,1021,3
19564,1022,5
19564,1023,5
19564,1025,4
19564,1028,5
19564,1029,5
19564,1030,5
19564,1031,4
19564,1032,5
19564,1033,4
19564,1035,5
19564,1036,2.5
19564,1042,4
19564,1043,3
19564,1059,3
19564,1061,4
19564,1073,5
19564,1079,3
19564,1081,3
19564,1088,4
19564,1090,3
19564,1091,4
19564,1094,3
19564,1096,4
19564,1097,5
19564,1100,2
19564,1101,4
19564,1126,2
19564,1127,2
19564,1128,3.5
19564,1135,4
19564,1183,3
19564,1185,4
19564,1186,3
19564,1187,3
19564,1193,5
19564,1197,5
19564,1198,5
19564,1200,2
19564,1201,1
19564,1214,3
19564,1219,5
19564,1225,4
19564,1240,2
19564,1246,5
19564,1257,4
19564,1258,5
19564,1259,5
19564,1265,5
19564,1270,5
19564,1271,5
19564,1282,5
19564,1283,1
19564,1285,3
19564,1291,5
19564,1300,3
19564,1302,3
19564,1304,2
19564,1307,3
19564,1321,3
19564,1327,4
19564,1330,4
19564,1333,5
19564,1339,4
19564,1342,3
19564,1343,4
19564,1345,4
19564,1347,4
19564,1357,3
19564,1358,4
19564,1367,3
19564,1370,2
19564,1372,2
19564,1373,2
19564,1375,2
19564,1380,5
19564,1381,2
19564,1387,5
19564,1388,3
19564,1389,3
19564,1393,2.5
19564,1394,3
19564,1399,4
19564,1407,5
19564,1409,3
19564,1410,3
19564,1411,4
19564,1416,5
19564,1438,5
19564,1441,4
19564,1485,4
19564,1487,3
19564,1499,3
19564,1513,3.5
19564,1515,4
19564,1541,3
19564,1551,3
19564,1566,4
19564,1569,5
19564,1573,2
19564,1580,4
19564,1582,4
19564,1584,3
19564,1587,2
19564,1592,3
19564,1600,2
19564,1614,4
19564,1619,4
19564,1620,4
19564,1635,4
19564,1641,3
19564,1642,3
19564,1644,4
19564,1645,4
19564,1663,3
19564,1665,3
19564,1674,4
19564,1678,5
19564,1680,4
19564,1682,4
19564,1694,5
19564,1703,3
19564,1704,3
19564,1707,3
19564,1717,4
19564,1718,4
19564,1721,5
19564,1777,5
19564,1784,4
19564,1797,4
19564,1810,2
19564,1836,2
19564,1876,4
19564,1882,1
19564,1888,3
19564,1894,4
19564,1907,5
19564,1919,4
19564,1923,4
19564,1943,3
19564,1947,5
19564,1951,5
19564,1954,3
19564,1955,4.5
19564,1958,5
19564,1961,5
19564,1967,5
19564,1968,4
19564,1974,4
19564,1982,4
19564,1983,3
19564,1991,3
19564,1994,5
19564,1996,4
19564,1997,4
19564,1999,2
19564,2000,4
19564,2001,3
19564,2003,4
19564,2005,5
19564,2006,3
19564,2011,4
19564,2012,4
19564,2014,3
19564,2017,4
19564,2018,5
19564,2019,1
19564,2020,3
19564,2026,3
19564,2028,4
19564,2033,4
19564,2036,3
19564,2038,2
19564,2040,2
19564,2043,4
19564,2046,3
19564,2052,5
19564,2053,2
19564,2054,4
19564,2059,4
19564,2064,2
19564,2067,2
19564,2072,3
19564,2077,4
19564,2078,4
19564,2080,5
19564,2081,5
19564,2082,3
19564,2083,4
19564,2084,5
19564,2085,4
19564,2086,3
19564,2087,4
19564,2088,4
19564,2089,3
19564,2090,5
19564,2093,3
19564,2094,3
19564,2096,5
19564,2097,3
19564,2100,4
19564,2106,3.5
19564,2109,4
19564,2112,3
19564,2113,2
19564,2115,5
19564,2116,3
19564,2120,4
19564,2121,3
19564,2124,3
19564,2133,2
19564,2134,2
19564,2136,3
19564,2137,5
19564,2139,3
19564,2140,5
19564,2141,4.5
19564,2143,4
19564,2144,4
19564,2145,4
19564,2146,4
19564,2148,2
19564,2150,4
19564,2160,4
19564,2161,4
19564,2174,3
19564,2188,2.5
19564,2193,4
19564,2236,5
19564,2243,3
19564,2245,1
19564,2248,4
19564,2249,3
19564,2253,5
19564,2261,4
19564,2262,3
19564,2263,4
19564,2268,4
19564,2269,3
19564,2272,4
19564,2279,5
19564,2291,4
19564,2294,2
19564,2297,3
19564,2302,4
19564,2313,3
19564,2316,3
19564,2320,3
19564,2321,4
19564,2324,4
19564,2333,3
19564,2338,4
19564,2346,4
19564,2355,5
19564,2363,1
19564,2365,1
19564,2366,4
19564,2369,2
19564,2371,3
19564,2374,3
19564,2375,4
19564,2378,3
19564,2390,3
19564,2392,3
19564,2395,3
19564,2396,4
19564,2405,4
19564,2406,4
19564,2407,3
19564,2410,3
19564,2411,2
19564,2413,4
19564,2416,2
19564,2420,4
