48628,2762,4
48628,2791,4
48628,2797,4
48628,2804,5
48628,2858,3.5
48628,2916,2
48628,2918,4.5
48628,2959,5
48628,2985,1
48628,2987,4
48628,3034,4
48628,3071,4
48628,3114,5
48628,3147,4
48628,3159,4.5
48628,3255,3.5
48628,3271,4
48628,3360,4
48628,3386,4
48628,3396,3.5
48628,3397,4
48628,3408,4
48628,3421,4
48628,3448,4.5
48628,3481,4
48628,3578,4
48628,3751,4.5
48628,3793,3.5
48628,3897,4.5
48628,3911,4.5
48628,3916,4
48628,3948,2
48628,3977,2
48628,3996,4
48628,4022,4
48628,4034,5
48628,4226,4
48628,4306,2
48628,4308,5
48628,4616,4
48628,4886,5
48628,4896,4
48628,4963,4.5
48628,4973,4.5
48628,4995,4
48628,5445,4
48628,5617,4.5
48628,5816,4.5
48628,5989,4
48628,5991,4.5
48628,6377,4
48628,6385,4
48628,6856,4
48628,7027,4
48628,7090,4.5
48628,7116,4
48628,7619,4
48628,8368,4.5
48628,8665,4
48628,8784,4.5
48628,8798,4.5
48628,8910,5
48628,8949,4.5
48628,8958,5
48628,8961,4
48628,8970,5
48628,27821,4
48628,32084,2
48629,17,4.5
48629,47,3.5
48629,50,4
48629,111,3.5
48629,247,4
48629,266,2.5
48629,293,5
48629,296,4
48629,318,4
48629,337,3.5
48629,555,4.5
48629,778,4
48629,858,4
48629,1080,3.5
48629,1089,4
48629,1101,2.5
48629,1193,4
48629,1213,4
48629,1222,4
48629,1288,3.5
48629,1304,3.5
48629,1358,3.5
48629,1600,3.5
48629,1617,3.5
48629,1694,4.5
48629,1721,2.5
48629,1799,4
48629,1917,1
48629,2012,2.5
48629,2324,3.5
48629,2329,4
48629,2406,2
48629,2502,4
48629,2542,4
48629,2640,3
48629,2791,3
48629,2797,3
48629,2858,3.5
48629,2959,4.5
48629,3019,4
48629,3127,3.5
48629,3949,4
48629,3950,4
48629,3983,4.5
48629,3993,3.5
48629,4011,4
48629,4034,4
48629,4077,4.5
48629,4226,4
48629,4378,5
48629,4738,4
48629,4772,3.5
48629,4878,3
48629,4973,4.5
48629,5329,4.5
48629,5446,4.5
48629,5617,4.5
48629,5633,4.5
48629,5669,3.5
48629,5808,3.5
48629,6190,4
48629,6215,4
48629,6217,3.5
48629,6867,4.5
48629,6870,3
48629,6942,4
48629,6953,4.5
48629,7125,4.5
48629,7137,4.5
48629,7361,4
48629,7364,4.5
48629,8638,4.5
48629,8645,4
48629,8667,3.5
48629,8784,4
48629,8981,4.5
48629,26704,3.5
48629,27831,4
48629,30749,4.5
48629,31445,4.5
48629,33166,4.5
48629,39183,3.5
48629,40583,4
48629,40819,3
48630,616,4
48630,709,3
48630,1021,3
48630,1033,5
48630,1388,2.5
48630,2082,4
48630,2123,3.5
48630,2135,3.5
48630,2141,3.5
48630,2761,3
48630,3157,3.5
48630,4039,2.5
48630,4148,5
48630,5445,4
48630,5630,5
48630,7373,3
48630,48774,4.5
48631,2,5
48631,4,4
48631,5,4
48631,6,3
48631,10,4
48631,16,4
48631,19,5
48631,21,4
48631,22,3
48631,31,5
48631,32,5
48631,34,5
48631,39,5
48631,44,3
48631,47,5
48631,48,3
48631,60,4
48631,95,3
48631,105,4
48631,110,5
48631,122,4
48631,141,5
48631,145,5
48631,153,5
48631,158,4
48631,160,2
48631,161,3
48631,163,3
48631,168,5
48631,172,3
48631,185,4
48631,186,4
48631,193,3
48631,207,5
48631,216,4
48631,218,5
48631,222,5
48631,224,4
48631,225,3
48631,230,5
48631,231,3
48631,234,3
48631,236,3
48631,246,4
48631,265,3
48631,266,5
48631,267,3
48631,273,4
48631,276,3
48631,277,5
48631,282,3
48631,288,3
48631,292,3
48631,296,3
48631,315,4
48631,317,3
48631,318,3
48631,333,3
48631,337,5
48631,339,5
48631,349,5
48631,350,5
48631,353,4
48631,355,4
48631,356,4
48631,357,4
48631,358,5
48631,362,5
48631,364,5
48631,367,5
48631,368,3
48631,376,5
48631,377,5
48631,381,5
48631,410,5
48631,413,2
48631,419,3
48631,420,5
48631,434,4
48631,435,3
48631,454,5
48631,455,5
48631,457,5
48631,466,3
48631,474,4
48631,477,5
48631,480,5
48631,485,3
48631,491,5
48631,497,3
48631,500,5
48631,508,5
48631,509,5
48631,515,1
48631,527,5
48631,529,4
48631,539,5
48631,540,5
48631,543,3
48631,551,4
48631,552,4
48631,553,5
48631,585,2
48631,586,5
48631,587,5
48631,588,4
48631,590,4
48631,592,4
48631,593,5
48631,594,4
48631,595,5
48631,596,4
48631,597,5
48631,736,4
48632,2,5
48632,10,5
48632,47,1
48632,48,3
48632,60,3
48632,95,4
48632,110,5
48632,146,4
48632,150,5
48632,151,3
48632,153,1
48632,158,5
48632,160,5
48632,161,5
48632,164,2
48632,168,5
48632,170,3
48632,173,2
48632,185,5
48632,196,3
48632,208,3
48632,219,3
48632,225,3
48632,231,3
48632,235,1
48632,239,3
48632,241,3
48632,250,3
48632,252,3
48632,256,5
48632,258,3
48632,262,5
48632,276,3
48632,277,5
48632,281,2
48632,292,5
48632,296,1
48632,315,3
48632,316,3
48632,317,4
48632,318,3
48632,339,5
48632,349,3
48632,380,5
48632,420,3
48632,434,5
48632,437,4
48632,494,5
48632,588,5
48632,590,4
48632,592,1
48632,595,5
48632,688,3
48633,1,3
48633,17,5
48633,43,3
48633,52,5
48633,58,3
48633,107,2
48633,141,4
48633,376,3
48633,608,5
48633,613,3
48633,661,3
48633,728,5
48633,780,3
48633,838,5
48633,858,5
48633,1041,4
48633,1061,4
48633,1073,2
48633,1233,4
48633,1419,3
48633,1465,4
48634,1,5
48634,10,2
48634,48,3
48634,223,4
48634,239,3
48634,313,5
48634,356,5
48634,364,4
48634,558,3
48634,588,4
48634,594,3
48634,595,5
48634,596,4
48634,610,2
48634,616,4
48634,673,3
48634,709,4
48634,783,2
48634,785,1
48634,837,4
48634,899,4
48634,908,4
48634,919,5
48634,1022,5
48634,1023,4
48634,1025,3
48634,1028,5
48634,1029,3
48634,1030,4
48634,1032,3
48634,1033,3
48634,1064,3
48634,1093,2
48634,1282,4
48634,1405,3
48634,1487,4
48634,1513,4
48634,1566,4
48634,1688,4
48634,1881,4
48634,1907,4
48634,1911,3
48634,1920,4
48634,1947,4
48634,2013,3
48634,2018,3
48634,2038,3
48634,2048,3
48634,2078,4
48634,2080,5
48634,2081,4
48634,2085,4
48634,2087,4
48634,2089,3
48634,2090,5
48634,2096,5
48634,2099,3
48634,2102,4
48634,2116,3
48634,2123,3
48634,2137,5
48634,2139,3
48634,2141,4
48634,2300,5
48634,2324,4
48634,2355,4
48634,2392,2
48634,2395,2
48634,2396,4
48634,2428,4
48634,2485,3
48634,2492,4
48634,2502,3
48634,2555,1
48634,2571,5
48634,2581,4
48634,2587,3
48634,2598,3
48634,2599,4
48634,2605,3
48634,2617,3
48634,2622,4
48634,2625,3
48634,2671,4
48634,2687,3
48634,2694,3
48634,2699,2
48634,2701,1
48634,2706,5
48634,2710,3
48634,2713,1
48634,2716,4
48634,2719,1
48634,2722,3
48634,2723,3
48634,2724,4
48634,2761,4
48634,2762,4
48634,2858,5
48634,2860,3
48634,2886,4
48634,2971,3
48634,2987,4
48634,3034,4
48634,3052,5
48634,3081,4
48634,3114,5
48634,3156,5
48634,3308,2
48634,3361,4
48634,3363,3
48634,3385,2
48634,3387,2
48634,3388,3
48634,3391,1
48634,3392,1
48634,3393,1
48634,3394,2
48634,3396,4
48634,3397,4
48634,3398,4
48634,3399,4
48635,2,3.5
48635,10,5
48635,34,2.5
48635,104,5
48635,110,3.5
48635,158,2
48635,216,5
48635,231,5
48635,317,3.5
48635,333,4.5
48635,356,3.5
48635,367,3.5
48635,457,4
48635,480,5
48635,552,3
48635,588,1.5
48635,592,2.5
48635,637,3.5
48635,661,1
48635,673,2.5
48635,747,4
48635,780,3.5
48635,783,1.5
48635,1073,3
48635,1097,3
48635,1136,5
48635,1197,3.5
48635,1198,4
48635,1207,1.5
48635,1214,3.5
48635,1240,4
48635,1270,4
48635,1278,4
48635,1291,4.5
48635,1387,3
48635,1485,5
48635,1580,4
48635,1602,3.5
48635,1722,4
48635,1777,4
48635,1792,3.5
48635,1918,4
48635,1920,4
48635,2001,3.5
48635,2002,4
48635,2003,4
48635,2005,4
48635,2006,3.5
48635,2054,2
48635,2115,4.5
48635,2161,3.5
48635,2167,4
48635,2193,3.5
48635,2273,4
48635,2335,5
48635,2355,3
48635,2420,4
48635,2423,5
48635,2431,4
48635,2471,4
48635,2562,2.5
48635,2571,5
48635,2572,3.5
48635,2597,5
48635,2617,4
48635,2633,4
48635,2694,4.5
48635,2706,4
48635,2716,5
48635,2723,5
48635,2762,2.5
48635,2770,4.5
48635,2804,4
48635,2860,5
48635,3000,4
48635,3030,2
48635,3033,5
48635,3082,4
48635,3175,4.5
48635,3189,4
48635,3253,4
48635,3325,4.5
48635,3471,2.5
48635,3511,3.5
48635,3527,4.5
48635,3555,3
48635,3617,5
48635,3618,2
48635,3624,4.5
48635,3635,3
48635,3639,3
48635,3646,3
48635,3717,3.5
48635,3744,4
48635,3751,4
48635,3753,3.5
48635,3784,3
48635,3785,5
48635,3793,4
48635,3799,0.5
48635,3861,3.5
48635,3911,3.5
48635,3916,4.5
48635,3948,4.5
48635,3977,4
48635,3979,5
48635,3988,0.5
48635,3996,3
48635,3997,0.5
48635,4015,5
48635,4016,2.5
48635,4022,4
48635,4023,3
48635,4025,4.5
48635,4053,4
48635,4149,4.5
48635,4153,5
48635,4162,3.5
48635,4223,4.5
48635,4247,4
48635,4254,3.5
48635,4270,3.5
48635,4306,4
48635,4310,4
48635,4340,5
48635,4368,4
48635,4369,4.5
48635,4386,2.5
48635,4388,4.5
48635,4447,4
48635,4638,4.5
48635,4643,4
48635,4679,5
48635,4701,4
48635,4718,4.5
48635,4728,5
48635,4771,4
48635,4816,5
48635,4821,3
48635,4845,5
48635,4874,3.5
48635,4886,3.5
48635,4890,3.5
48635,4896,3.5
48635,4899,5
48635,4958,4
48635,4963,3.5
48635,4973,2.5
48635,4974,4.5
48635,5010,4.5
48635,5025,3.5
48635,5152,4
48635,5218,2
48635,5220,4
48635,5267,2
48635,5283,3
48635,5291,0.5
48635,5299,3
48635,5349,4
48635,5363,5
48635,5377,3.5
48635,5400,2.5
48635,5401,4
48635,5414,4.5
48635,5418,3
48635,5444,2.5
48635,5445,3.5
48635,5449,5
48635,5458,2
48635,5459,4
48635,5478,3
48635,5481,4.5
48635,5502,3.5
48635,5523,2.5
48635,5529,3.5
48635,5572,4.5
48635,5573,4
48635,5618,3
48635,5620,4
48635,5621,3.5
48635,5667,2.5
48635,5679,3.5
48635,5803,2.5
48635,5804,3
48635,5816,3.5
48635,5872,4
48635,5879,2
48635,5900,5
48635,5942,4.5
48635,5957,3.5
48635,5989,3.5
48635,6006,4.5
48635,6013,4
48635,6014,4
48635,6059,3.5
48635,6155,3.5
48635,6156,3.5
48635,6157,3
48635,6188,5
48635,6212,3.5
48635,6213,4.5
48635,6219,3
48635,6264,1.5
48635,6265,3.5
48635,6281,4.5
48635,6287,4.5
48635,6294,4
48635,6297,3
48635,6298,5
48635,6299,0.5
48635,6323,4
48635,6331,1.5
48635,6338,2.5
48635,6365,5
48635,6371,0.5
48635,6373,4
48635,6377,2.5
48635,6378,3.5
48635,6385,1
48635,6484,2.5
48635,6485,0.5
48635,6534,3.5
48635,6541,3
48635,6548,5
48635,6550,3.5
48635,6559,4
48635,6565,2.5
48635,6586,5
48635,6595,4.5
48635,6624,3
48635,6643,0.5
48635,6669,0.5
48635,6686,3
48635,6687,4
48635,6713,0.5
48635,6743,0.5
48635,6764,4
48635,6807,5
48635,6862,4
48635,6863,3.5
48635,6887,4
48635,6888,5
48635,6889,0.5
48635,6893,3.5
48635,6934,3.5
48635,6936,3
48635,6951,1
48635,6959,4
48635,6985,0.5
48635,7004,3.5
48635,7045,3
48635,7064,0.5
48635,7132,2.5
48635,7147,3.5
48635,7162,3
48635,7163,4.5
48635,7164,2
48635,7173,4.5
48635,7247,0.5
48635,7255,3
48636,1,4.5
48636,19,3.5
48636,29,3.5
48636,32,3.5
48636,34,2.5
48636,36,3
48636,39,4
48636,45,3
48636,47,5
48636,52,3
48636,110,2
48636,141,3.5
48636,144,2
48636,150,3
48636,153,1.5
48636,171,2
48636,208,3
48636,223,2.5
48636,235,3.5
48636,247,4
48636,296,4.5
48636,299,3.5
48636,342,3.5
48636,345,4.5
48636,350,3.5
48636,356,3
48636,357,2.5
48636,364,2.5
48636,367,2.5
48636,377,4.5
48636,380,3.5
48636,434,3
48636,441,2
48636,454,4
48636,457,4
48636,468,2
48636,471,3
48636,480,4
48636,491,2
48636,500,4
48636,508,2.5
48636,509,4
48636,524,1
48636,527,5
48636,529,4.5
48636,538,3.5
48636,541,4
48636,551,4
48636,562,4.5
48636,581,3
48636,586,4
48636,587,3
48636,588,3
48636,590,4.5
48636,592,1.5
48636,593,5
48636,595,3
48636,597,4
48636,608,5
48636,628,4
48636,733,3.5
48636,736,3.5
48636,748,2
48636,778,4
48636,780,3.5
48636,786,3
48636,788,4.5
48636,832,3
48636,905,3.5
48636,912,2.5
48636,913,3.5
48636,919,3
48636,920,1.5
48636,926,3
48636,952,3
48636,969,3
48636,1034,3.5
48636,1035,4
48636,1036,4
48636,1046,5
48636,1060,1
48636,1073,3.5
48636,1077,3.5
48636,1083,3.5
48636,1088,2.5
48636,1095,3
48636,1097,2.5
48636,1101,3.5
48636,1103,3
48636,1120,2.5
48636,1124,3
48636,1127,3.5
48636,1135,3.5
48636,1136,4
48636,1161,3
48636,1183,1.5
48636,1192,4.5
48636,1193,2.5
48636,1198,4.5
48636,1200,5
48636,1204,4
48636,1208,4
48636,1214,5
48636,1219,4.5
48636,1220,3
48636,1225,4.5
48636,1228,3.5
48636,1230,3
48636,1231,2
48636,1235,2
48636,1240,4.5
48636,1250,2.5
48636,1258,4.5
48636,1259,2
48636,1265,3.5
48636,1266,3.5
48636,1270,3
48636,1278,5
48636,1287,4
48636,1291,4
48636,1304,3
48636,1321,3.5
48636,1333,3.5
48636,1343,3.5
48636,1345,4.5
48636,1350,3.5
48636,1354,5
48636,1357,4
48636,1358,4.5
48636,1387,4.5
48636,1391,3
48636,1393,3
48636,1407,4
48636,1485,3
48636,1500,3
48636,1573,2.5
48636,1580,1.5
48636,1584,4.5
48636,1610,3.5
48636,1617,3.5
48636,1625,3
48636,1639,1.5
48636,1641,2
48636,1644,3.5
48636,1663,4
48636,1682,3.5
48636,1704,5
48636,1707,1
48636,1719,3
48636,1721,4
48636,1734,4
48636,1747,3
48636,1777,4
48636,1784,3
48636,1821,3.5
48636,1875,4
48636,1876,3
48636,1885,4.5
48636,1897,2.5
48636,1914,3.5
48636,1917,3.5
48636,1923,3
48636,1945,2.5
48636,1951,3.5
48636,1954,3
48636,1955,4
48636,1956,5
48636,1957,1.5
48636,1958,2
48636,1961,2
48636,1962,3.5
48636,1968,4.5
48636,1982,5
48636,1994,4.5
48636,1997,4.5
48636,2000,3.5
48636,2028,4
48636,2029,3
48636,2060,2
48636,2070,3.5
48636,2105,3.5
48636,2115,4
48636,2144,4.5
48636,2150,3.5
48636,2165,3.5
48636,2174,3.5
48636,2176,4.5
48636,2231,3
48636,2232,4
48636,2243,3.5
48636,2268,3.5
48636,2291,3.5
48636,2313,5
48636,2318,4.5
48636,2324,0.5
48636,2329,4
48636,2333,4
48636,2340,2
48636,2352,2
48636,2355,4.5
48636,2361,3.5
48636,2390,4.5
48636,2391,4
48636,2395,4.5
48636,2396,2
48636,2406,3.5
48636,2455,3
48636,2474,3
48636,2478,2.5
48636,2490,3.5
48636,2496,4
48636,2502,4
48636,2505,2
48636,2518,3
48636,2520,3.5
48636,2542,3.5
48636,2571,3
48636,2598,1.5
48636,2599,5
48636,2617,3.5
48636,2626,4.5
48636,2640,3
48636,2657,3
48636,2662,3.5
48636,2686,2
48636,2692,4
48636,2706,5
48636,2710,4.5
48636,2716,3
48636,2720,0.5
48636,2721,4.5
48636,2723,1.5
48636,2762,4.5
48636,2775,3.5
48636,2791,4.5
48636,2797,3
48636,2803,2.5
48636,2808,3
48636,2826,3
48636,2841,3
48636,2858,4.5
48636,2870,3
48636,2881,3
48636,2907,3
48636,2908,3.5
48636,2916,4
48636,2926,3.5
48636,2959,4.5
48636,2985,2.5
48636,2987,3.5
48636,2997,4
48636,3011,4.5
48636,3040,3.5
48636,3052,4
48636,3068,3.5
48636,3072,2.5
48636,3094,1.5
48636,3107,3.5
48636,3114,4.5
48636,3147,4
48636,3160,4
48636,3197,2.5
48636,3247,3.5
48636,3250,3.5
48636,3252,2.5
48636,3300,3
48636,3308,3
48636,3408,5
48636,3409,4
48636,3418,4.5
48636,3421,3.5
48636,3451,4
48636,3481,2
48636,3499,3.5
48636,3504,3.5
48636,3508,3
48636,3510,4
48636,3527,4
48636,3551,3
48636,3578,4
48636,3591,3
48636,3671,5
48636,3683,4
48636,3702,4
48636,3717,3.5
48636,3744,3
48636,3751,2
48636,3784,2.5
48636,3793,2.5
48636,3812,4.5
48636,3858,2
48636,3859,4
48636,3882,3.5
48636,3910,5
48636,3949,4.5
48636,3977,3.5
48636,3988,1
48636,3996,2.5
48636,4007,3.5
48636,4011,3.5
48636,4015,4.5
48636,4017,3.5
48636,4022,2
48636,4027,4
48636,4029,0.5
48636,4041,3.5
48636,4052,3
48636,4216,1.5
48636,4218,3.5
48636,4226,4.5
48636,4235,4
48636,4246,2
48636,4261,0.5
48636,4291,5
48636,4292,4
48636,4306,4.5
48636,4308,3
48636,4342,3
48636,4357,3
48636,4361,4.5
48636,4450,3.5
48636,4465,4
48636,4533,4
48636,4555,3
48636,4641,4
48636,4642,4
48636,4646,1.5
48636,4697,3
48636,4703,2
48636,4720,4.5
48636,4816,2
48636,4873,4
48636,4878,4
48636,4886,5
48636,4888,1.5
48636,4963,4
48636,4967,2
48636,4973,5
48636,4979,2
48636,4995,4
48636,5010,4
48636,5171,1
48636,5283,3
48636,5294,3.5
48636,5319,4
48636,5349,4
48636,5391,2
48636,5410,3.5
48636,5417,2
48636,5445,4.5
48636,5451,3
48636,5459,1.5
48636,5464,3.5
48636,5528,4
48636,5540,2.5
48636,5610,2.5
48636,5617,4.5
48636,5669,4
48636,5679,3
48636,5812,4
48636,5816,4
48636,5902,4.5
48636,5938,3.5
48636,5945,4.5
48636,5956,3.5
48636,5989,4
48636,5991,1.5
48636,5992,2
48636,5995,3.5
48636,6155,3.5
48636,6188,4
48636,6202,3
48636,6216,4
48636,6218,4.5
48636,6235,4
48636,6242,3.5
48636,6281,3.5
48636,6296,1.5
48636,6297,2.5
48636,6303,4
48636,6331,4
48636,6365,2
48636,6377,5
48636,6380,3
48636,6385,4
48636,6396,3
48636,6400,4.5
48636,6565,4
48636,6591,4
48636,6595,3
48636,6612,3
48636,6659,4
48636,6708,4
48636,6711,2
48636,6769,3
48636,6773,4
48636,6786,3.5
48636,6870,2
48636,6880,3
48636,6881,2
48636,6890,2.5
48636,6934,1.5
48636,6957,3.5
48636,7000,2
48636,7023,3.5
48636,7084,3.5
48636,7116,3
48636,7147,3.5
48636,7151,4.5
48636,7160,4
48636,7297,3
48636,7324,3.5
48636,7361,4.5
48636,7371,4
48636,7387,4
48636,7444,3.5
48636,7474,5
48636,8062,2.5
48636,8360,2.5
48636,8368,4
48636,8636,1.5
48636,8645,4
48636,8667,3
48636,8784,2
48636,8860,3.5
48636,8865,3.5
48636,8874,4
48636,8914,4
48636,8937,3.5
48636,8957,4.5
48636,8958,4
48636,8961,4.5
48636,8966,4
48636,8970,4
48636,8972,4
48636,8973,3.5
48636,26242,4.5
48636,26375,3.5
48636,27706,3
48636,27773,5
48636,27831,3.5
48636,30707,4
48636,30793,1.5
48636,30810,1
48636,32587,4.5
48636,33124,4.5
48636,33166,2.5
48636,33171,3.5
48636,33615,1.5
48636,33794,4
48636,34150,2.5
48636,34271,3.5
48636,34405,3
