65445,1,3.5
65445,39,2.5
65445,50,5
65445,58,4
65445,110,4
65445,150,2.5
65445,296,5
65445,318,4.5
65445,356,3
65445,480,3
65445,497,2.5
65445,527,4
65445,553,4.5
65445,592,2.5
65445,593,4.5
65445,858,4.5
65445,903,4.5
65445,904,4
65445,908,3.5
65445,912,4
65445,913,4
65445,923,3
65445,930,4
65445,1060,4
65445,1097,3.5
65445,1136,4
65445,1147,4
65445,1193,4.5
65445,1198,4
65445,1207,4.5
65445,1213,4
65445,1219,4.5
65445,1230,4.5
65445,1234,4
65445,1246,3
65445,1262,4.5
65445,1282,2.5
65445,1285,4.5
65445,1288,4
65445,1304,4
65445,1380,3
65445,1573,3.5
65445,1617,4.5
65445,1653,3
65445,1945,4
65445,1950,2.5
65445,1961,3.5
65445,2003,3
65445,2011,3.5
65445,2012,3
65445,2019,5
65445,2054,2.5
65445,2186,5
65445,2395,2.5
65445,2599,4
65445,2640,3
65445,2858,4.5
65445,3006,3.5
65445,3030,4.5
65445,3307,4
65445,3429,4
65445,3435,4
65445,3468,4
65445,3736,4
65445,3801,3.5
65445,3897,2.5
65445,3983,4.5
65445,3989,4
65445,3996,4
65445,4027,4
65445,4226,4
65445,4327,4
65445,4406,3.5
65445,4967,3.5
65445,4973,4
65445,5147,3.5
65445,5291,4.5
65445,5995,4
65445,6016,4
65445,6254,4
65445,6377,4
65445,6380,3.5
65445,6650,5
65445,6867,4
65445,7064,4.5
65445,7070,3
65445,7091,5
65445,7132,5
65445,7215,4
65445,7218,4.5
65445,7361,4
65445,7706,4.5
65445,7766,4
65445,7792,3
65445,7926,5
65445,8044,4
65445,8228,4.5
65445,8337,4.5
65445,8949,3.5
65445,8961,4
65445,25777,5
65445,26131,4
65445,30707,4
65445,30749,3.5
65445,31410,4
65445,31485,3
65446,111,5
65446,356,4.5
65446,457,4
65446,480,4
65446,508,3
65446,590,2
65446,592,5
65446,780,1
65446,908,4
65446,920,5
65446,1079,2.5
65446,1136,5
65446,1193,3
65446,1212,4
65446,1250,5
65446,1267,4
65446,1307,3.5
65446,1387,2.5
65446,1939,4
65446,3101,5
65446,6807,5
65447,10,4
65447,11,5
65447,21,4
65447,39,2
65447,50,5
65447,95,3
65447,110,4
65447,112,2
65447,292,3
65447,296,4
65447,368,5
65447,377,4
65447,440,4
65447,457,2
65447,608,5
65447,733,5
65447,736,4
65447,780,5
65447,1370,5
65447,1372,5
65447,1479,3
65447,1518,3
65447,1527,5
65447,1573,5
65447,1580,3
65447,1584,4
65447,1597,3
65447,1608,4
65447,1616,3
65447,1617,5
65447,1641,3
65447,1653,5
65447,1665,4
65447,1680,5
65447,1722,5
65447,1784,5
65447,1835,5
65447,1858,3
65447,1883,4
65447,1912,3
65447,1954,2
65447,2028,4
65447,2058,5
65447,2094,1
65447,2167,3
65447,2273,5
65447,2321,4
65447,2334,2
65447,2396,5
65447,2427,2
65447,2431,3
65447,2502,5
65447,2549,1
65447,2571,5
65447,2694,5
65447,2858,5
65447,2997,3
65447,3006,5
65447,3114,5
65447,3178,5
65447,3255,3
65447,3408,5
65447,3453,1
65447,3481,2
65447,3510,5
65447,3578,2
65447,3751,2
65447,3793,5
65447,3953,1
65447,3996,5
65447,4023,4
65448,10,5
65448,110,5
65448,150,3
65448,161,5
65448,185,5
65448,208,5
65448,349,5
65448,364,5
65448,377,5
65448,380,5
65448,434,5
65448,454,5
65448,457,5
65448,588,5
65448,590,5
65448,595,5
65449,1,4
65449,10,4
65449,13,4
65449,21,3
65449,25,4
65449,34,4
65449,48,4
65449,111,4
65449,239,3
65449,243,3
65449,293,3
65449,313,3
65449,314,4
65449,318,4
65449,337,4
65449,364,5
65449,377,3
65449,380,5
65449,440,4
65449,474,3
65449,485,3
65449,527,4
65449,531,3
65449,588,4
65449,594,4
65449,595,4
65449,596,4
65449,608,4
65449,616,4
65449,653,3
65449,733,3
65449,783,3
65449,858,4
65449,898,5
65449,908,4
65449,910,5
65449,912,5
65449,953,4
65449,955,5
65449,1022,4
65449,1025,4
65449,1029,4
65449,1032,4
65449,1033,4
65449,1064,3
65449,1079,3
65449,1131,4
65449,1136,5
65449,1185,4
65449,1193,5
65449,1197,4
65449,1198,4
65449,1200,4
65449,1207,4
65449,1220,4
65449,1230,5
65449,1234,5
65449,1238,4
65449,1246,3
65449,1247,5
65449,1259,4
65449,1263,4
65449,1270,5
65449,1276,4
65449,1278,3
65449,1282,5
65449,1287,4
65449,1292,5
65449,1293,4
65449,1299,4
65449,1300,4
65449,1307,4
65449,1358,4
65449,1387,4
65449,1394,4
65449,1408,5
65449,1500,4
65449,1566,3
65449,1573,3
65449,1580,4
65449,1608,4
65449,1641,4
65449,1673,3
65449,1688,3
65449,1704,3
65449,1722,4
65449,1784,3
65449,1820,3
65449,1881,2
65449,1907,4
65449,1950,4
65449,1954,4
65449,1961,4
65449,1968,3
65449,2000,4
65449,2001,4
65449,2018,4
65449,2020,4
65449,2028,4
65449,2048,3
65449,2065,4
65449,2070,5
65449,2078,4
65449,2080,5
65449,2081,5
65449,2087,5
65449,2089,4
65449,2090,4
65449,2092,3
65449,2096,4
65449,2108,2
65449,2115,2
65449,2116,4
65449,2137,4
65449,2138,5
65449,2141,4
65449,2144,4
65449,2248,3
65449,2289,4
65449,2294,4
65449,2300,4
65449,2303,5
65449,2321,4
65449,2354,4
65449,2355,4
65449,2394,3
65449,2396,4
65449,2463,4
65449,2529,3
65449,2599,5
65449,2687,3
65449,2757,4
65449,2763,5
65449,2804,5
65449,2858,4
65449,2863,5
65449,2876,3
65449,2917,4
65449,2918,4
65449,2946,4
65449,2948,4
65449,2973,4
65449,2987,4
65449,2989,3
65449,2990,4
65449,2993,4
65449,3039,5
65449,3068,4
65449,3072,4
65449,3082,4
65449,3101,3
65449,3114,4
65449,3147,3
65449,3152,4
65449,3159,4
65449,3176,4
65449,3197,3
65449,3198,3
65449,3200,4
65449,3288,4
65449,3307,5
65449,3359,4
65449,3361,4
65449,3363,4
65449,3418,3
65449,3426,4
65449,3448,4
65449,3462,5
65449,3468,4
65449,3481,4
65449,3483,3
65449,3504,4
65449,3507,4
65449,3519,2
65449,3543,5
65449,3633,4
65449,3639,4
65449,3671,4
65449,3702,4
65449,3703,4
65449,3751,4
65449,3753,4
65449,3784,3
65449,3814,4
65449,3897,4
65449,3911,4
65449,3967,4
65449,3983,4
65449,3984,4
65449,3996,4
65449,4008,4
65449,4014,4
65449,4016,3
65449,4027,4
65449,4085,5
65449,4090,3
65449,4119,4
65449,4174,4
65449,4306,4
65449,4326,3
65449,4361,5
65449,4495,3
65449,4519,5
65449,4836,2
65449,4855,3
65449,4886,4
65449,4903,4
65449,4969,3
65449,4979,2
65449,5049,4
65449,5060,5
65449,5109,3
65449,5164,3
65449,5177,4
65449,5218,4
65449,5299,4
65449,5367,5
65449,5391,4
65449,5444,4
65449,5460,2
65449,5572,3
65449,5577,4
65449,5743,3
65449,5872,4
65449,5958,3
65449,5971,3
65449,6238,4
65450,1,4
65450,3,3
65450,5,3
65450,7,4
65450,25,4
65450,52,4
65450,58,5
65450,62,5
65450,74,4
65450,95,3
65450,100,4
65450,135,3
65450,494,3
65450,637,3
65450,708,4
65450,733,3
65450,736,3
65450,743,3
65450,780,3
65450,786,4
65450,788,4
65450,832,4
65450,840,3
65450,852,3
65450,1073,4
65450,1372,5
65450,1373,2
65450,1375,4
65450,1393,4
65450,1459,3
65451,29,4.5
65451,203,3
65451,281,4.5
65451,314,4.5
65451,357,4.5
65451,468,4
65451,492,4.5
65451,515,4
65451,880,2.5
65451,953,3
65451,1077,5
65451,1078,4.5
65451,1125,4
65451,1172,4.5
65451,1185,5
65451,1201,5
65451,1224,4.5
65451,1234,4.5
65451,1235,5
65451,1244,4.5
65451,1249,4
65451,1256,5
65451,1267,4.5
65451,1280,4.5
65451,1285,4.5
65451,1292,4.5
65451,1303,4.5
65451,1358,2.5
65451,1409,2
65451,1449,4.5
65451,1466,4
65451,1552,2.5
65451,1615,4
65451,1625,4.5
65451,1876,2.5
65451,2072,4
65451,2109,4.5
65451,2150,4.5
65451,2329,4
65451,2542,3.5
65451,2664,4.5
65451,2677,4.5
65451,2686,4.5
65451,2750,4.5
65451,2761,4
65451,2763,4
65451,2803,3
65451,2858,4
65451,2890,4.5
65451,2921,4
65451,2951,4.5
65451,3000,4
65451,3052,3
65451,3100,4
65451,3152,5
65451,3160,3
65451,3175,4.5
65451,3198,4.5
65451,3396,4.5
65451,3424,3
65451,3448,4.5
65451,3504,5
65451,3524,4.5
65451,3593,0.5
65451,3624,4
65451,3809,4.5
65451,4002,4.5
65451,4036,4
65451,4235,4.5
65451,4333,4.5
65451,4499,4.5
65451,4641,4.5
65451,4874,4
65451,4896,2.5
65451,5135,5
65451,5377,4
65451,5673,3
65451,5791,4.5
65451,5878,4.5
65451,5989,4
65451,6016,5
65451,6331,4.5
65451,6620,4.5
65451,6711,4
65451,6879,4.5
65451,7090,4.5
65451,7318,0.5
65451,7361,3
65451,8464,4
65451,8874,4.5
65451,8961,4
65451,39292,1.5
65451,44195,4.5
65451,46578,4.5
65451,48780,4.5
65452,7,3
65452,10,3
65452,11,3
65452,17,4
65452,21,3
65452,28,4
65452,34,4
65452,58,5
65452,62,3
65452,105,4
65452,110,3
65452,111,5
65452,140,3
65452,141,4
65452,144,4
65452,150,4
65452,151,4
65452,153,3
65452,168,3
65452,170,4
65452,186,3
65452,207,3
65452,208,2
65452,225,3
65452,235,3
65452,236,4
65452,237,4
65452,252,3
65452,254,3
65452,261,5
65452,265,4
65452,266,3
65452,272,5
65452,281,4
65452,282,5
65452,296,4
65452,299,3
65452,300,4
65452,305,3
65452,314,4
65452,318,5
65452,334,5
65452,337,5
65452,339,5
65452,348,4
65452,350,3
65452,356,3
65452,357,4
65452,364,3
65452,368,1
65452,371,4
65452,376,4
65452,377,4
65452,380,4
65452,412,5
65452,454,3
65452,457,4
65452,480,4
65452,492,4
65452,497,4
65452,500,4
65452,508,5
65452,509,5
65452,515,3
65452,527,5
65452,529,4
65452,534,4
65452,539,5
65452,552,3
65452,586,3
65452,587,3
65452,588,3
65452,590,5
65452,592,3
65452,593,5
65452,594,4
65452,595,5
65452,596,4
65452,597,3
65452,608,5
65452,788,1
65452,828,4
65452,830,3
65452,838,5
65452,852,3
65452,858,5
65452,902,4
65452,912,5
65452,913,5
65452,919,5
65452,920,3
65452,923,4
65452,953,3
65452,968,3
65452,969,5
65452,1019,3
65452,1022,3
65452,1035,3
65452,1078,4
65452,1079,5
65452,1080,4
65452,1084,5
65452,1094,5
65452,1096,5
65452,1101,3
65452,1103,4
65452,1124,5
65452,1125,3
65452,1132,4
65452,1135,3
65452,1136,4
65452,1172,5
65452,1173,4
65452,1185,4
65452,1186,3
65452,1193,5
65452,1197,3
65452,1198,3
65452,1206,5
65452,1207,5
65452,1208,4
65452,1213,3
65452,1219,5
65452,1224,5
65452,1225,5
65452,1228,5
65452,1230,5
65452,1231,4
65452,1234,5
65452,1237,5
65452,1242,4
65452,1243,5
65452,1246,5
65452,1247,5
65452,1252,4
65452,1259,5
65452,1270,3
65452,1271,4
65452,1272,5
65452,1283,5
65452,1293,5
65452,1296,5
65452,1302,4
65452,1304,5
65452,1307,4
65452,1333,5
65452,1343,4
65452,1345,3
65452,5060,5
65453,110,5
65453,153,3
65453,296,5
65453,315,3
65453,316,4
65453,349,3
65453,350,3
65453,356,5
65453,357,4
65453,364,4
65453,367,3
65453,377,3
65453,420,3
65453,434,3
65453,435,1
65453,440,3
65453,454,3
65453,457,3
65453,480,4
65453,500,3
65453,539,3
65453,553,3
65453,586,4
65453,587,3
65453,588,4
65453,590,4
65453,592,3
65453,595,3
65453,597,3
65454,1,4
65454,2,3.5
65454,7,3
65454,10,4
65454,19,4
65454,32,3.5
65454,34,3.5
65454,47,4.5
65454,50,4
65454,70,2.5
65454,81,3
65454,104,4
65454,107,3.5
65454,110,3.5
65454,111,3
65454,145,4
65454,153,4
65454,158,2
65454,168,3.5
65454,170,2.5
65454,172,2
65454,180,4
65454,216,4
65454,223,3.5
65454,272,3
65454,273,3.5
65454,277,2.5
65454,293,4.5
65454,296,4.5
65454,303,3.5
65454,318,5
65454,353,4
65454,356,4
65454,362,3
65454,364,3.5
65454,367,3
65454,377,4
65454,380,2.5
65454,383,3.5
65454,420,3
65454,455,2.5
65454,457,3
65454,466,2.5
65454,480,3
65454,482,3.5
65454,500,4
65454,527,4
65454,531,4
65454,546,2.5
65454,586,3.5
65454,588,3.5
65454,592,4
65454,593,4
65454,595,3
65454,608,4
65454,628,3
65454,661,2.5
65454,673,3.5
65454,733,3.5
65454,741,3
65454,743,3
65454,778,4
65454,780,3
65454,783,3
65454,784,3
65454,836,3
65454,837,3
65454,858,4
65454,886,3
65454,908,3.5
65454,919,3
65454,986,2.5
65454,996,3.5
65454,1013,2.5
65454,1020,3
65454,1029,2.5
65454,1031,3
65454,1036,4
65454,1064,3
65454,1080,3
65454,1089,3.5
65454,1090,3.5
65454,1097,4
65454,1136,4
65454,1198,4
65454,1206,4
65454,1207,4
65454,1208,4.5
65454,1219,4
65454,1222,4
65454,1224,2.5
65454,1233,2.5
65454,1240,3
65454,1258,3
65454,1263,3
65454,1265,3.5
65454,1267,4
65454,1270,4
65454,1274,4
65454,1291,3.5
65454,1347,2
65454,1370,2.5
65454,1377,3.5
65454,1380,1.5
65454,1387,3.5
65454,1407,3
65454,1466,3.5
65454,1485,3.5
65454,1527,3.5
65454,1562,3.5
65454,1566,3
65454,1580,4
65454,1584,3
65454,1588,3
65454,1603,2.5
65454,1639,3
65454,1653,4
65454,1665,3
65454,1682,3
65454,1702,2.5
65454,1704,3.5
65454,1721,2.5
65454,1722,3.5
65454,1729,3.5
65454,1777,3.5
65454,1792,3
65454,1801,3
65454,1831,3
65454,1833,3
65454,1858,3
65454,1880,3.5
65454,1882,2.5
65454,1884,3.5
65454,1907,2.5
65454,1920,2.5
65454,1923,3
65454,1947,2.5
65454,1960,3
65454,2003,3.5
65454,2005,3.5
65454,2011,4
65454,2012,3
65454,2028,3.5
65454,2046,3.5
65454,2052,2.5
65454,2053,2.5
65454,2082,3
65454,2083,3
65454,2115,4
65454,2137,2.5
65454,2138,3
65454,2141,3
65454,2161,3
65454,2167,4
65454,2194,4
65454,2199,3.5
65454,2273,4
65454,2278,4
65454,2294,3.5
65454,2329,4.5
65454,2335,3.5
65454,2340,3
65454,2355,3
65454,2378,3
65454,2420,3
65454,2421,3
65454,2422,2.5
65454,2455,3
65454,2459,2.5
65454,2471,3
65454,2541,3.5
65454,2542,3.5
65454,2571,4.5
65454,2572,2.5
65454,2579,4.5
65454,2580,4
65454,2605,3
65454,2617,3.5
65454,2640,3
65454,2687,3
65454,2692,3
65454,2694,2.5
65454,2701,4
65454,2706,4
65454,2713,3
65454,2716,4
65454,2717,3.5
65454,2720,2.5
65454,2762,4
65454,2763,3
65454,2788,4
65454,2797,3
65454,2803,2.5
65454,2805,2.5
65454,2858,5
65454,2860,3.5
65454,2871,3
65454,2890,3.5
65454,2916,3.5
65454,2948,3.5
65454,2949,3.5
65454,2959,5
65454,2989,3
65454,2990,3.5
65454,2993,3
65454,2997,2.5
65454,3052,3.5
65454,3081,3
65454,3082,3
65454,3114,3.5
65454,3147,4.5
65454,3148,3.5
65454,3153,3
65454,3156,3
65454,3157,2.5
65454,3160,4.5
65454,3176,3.5
65454,3210,3
65454,3253,4
65454,3263,3
65454,3300,3
65454,3355,4
65454,3362,3.5
65454,3409,3
65454,3438,3.5
65454,3489,3.5
65454,3527,3
65454,3535,3.5
65454,3578,4
65454,3617,3
65454,3624,4
65454,3638,3.5
65454,3639,3.5
65454,3671,3.5
65454,3688,3
65454,3717,3.5
65454,3744,4
65454,3751,3.5
65454,3752,4
65454,3785,2.5
65454,3793,2.5
65454,3949,4
65454,3967,2.5
65454,3979,3
65454,3984,3.5
65454,3988,2.5
65454,3994,4
65454,3996,3.5
65454,4010,3
65454,4011,4
65454,4015,3.5
65454,4018,2.5
65454,4020,3
65454,4027,3
65454,4040,3
65454,4084,3.5
65454,4085,3.5
65454,4090,3.5
65454,4103,3
65454,4148,4
65454,4223,3.5
65454,4226,4
65454,4228,2.5
65454,4232,2
65454,4238,3
65454,4239,3.5
65454,4254,3
65454,4255,3.5
65454,4262,3.5
65454,4270,3.5
65454,4299,3
65454,4306,3.5
65454,4308,3
65454,4326,3.5
65454,4343,3
65454,4344,4
65454,4351,3
65454,4369,4
65454,4370,2.5
65454,4378,3
65454,4388,2.5
65454,4447,2.5
65454,4544,3
65454,4571,3.5
65454,4638,2.5
65454,4700,2.5
65454,4701,4
65454,4718,3.5
65454,4720,3.5
65454,4725,3
65454,4728,3
65454,4734,3.5
65454,4744,2.5
65454,4776,3.5
65454,4816,3.5
65454,4865,4
65454,4874,3.5
65454,4876,2.5
65454,4878,5
65454,4886,4
65454,4887,3
65454,4890,2.5
65454,4896,3.5
65454,4901,3
65454,4902,3.5
65454,4941,2.5
65454,4963,3.5
65454,4973,4
65454,4974,3
65454,4975,3
65454,4980,3.5
65454,5015,2.5
65454,5025,3.5
65454,5128,3
65454,5151,3
65454,5218,3
65454,5219,3.5
65454,5254,3.5
65454,5266,3
65454,5283,3.5
65454,5313,3
65454,5349,3.5
65454,5357,3
65454,5363,3.5
65454,5388,2.5
65454,5418,4
65454,5419,3
65454,5445,4
65454,5449,3
65454,5459,3.5
65454,5464,4
65454,5481,3
65454,5502,3
65454,5507,3.5
65454,5528,3
65454,5564,3.5
65454,5574,3
65454,5608,3
65454,5617,3
65454,5621,3
65454,5630,4
65454,5679,2.5
65454,5796,4
65454,5816,3.5
65454,5872,3.5
65454,5903,3.5
65454,5954,4.5
65454,5956,4.5
65454,5989,2.5
65454,6006,2.5
65454,6014,3.5
65454,6016,4.5
65454,6058,3
65454,6067,3
65454,6155,3
65454,6156,3.5
65454,6157,2
65454,6187,3.5
65454,6188,3.5
65454,6213,2.5
65454,6218,2.5
65454,6223,4
65454,6263,3
65454,6281,3
65454,6287,3.5
65454,6294,3
65454,6297,3.5
65454,6365,3.5
65454,6373,3
65454,6377,3.5
65454,6378,2.5
65454,6383,3.5
65454,6502,4
65454,6538,2.5
65454,6541,2.5
65454,6548,3.5
65454,6550,3.5
65454,6565,3
65454,6567,4
65454,6620,2
65454,6754,4
65454,6793,2.5
65454,6807,3
65454,6863,3
65454,6890,4
65454,6893,3
65454,6934,3
65454,6942,2.5
65454,6953,4
65454,7004,3
65454,7022,4
65454,7036,3
65454,7090,4
65454,7143,3
65454,7235,3
65454,7247,2.5
65454,7254,4
65454,7293,3
65454,7325,3.5
65454,7346,2.5
65454,7360,3.5
65454,7361,4
65454,7373,2.5
65454,7377,4
65454,7445,4.5
65454,7454,3
65454,7569,3.5
65454,7570,3.5
65454,7981,3
65454,8361,2.5
65454,8368,3.5
65454,8464,2
65454,8529,2.5
65454,8633,3.5
65454,8636,3
65454,8644,3.5
65454,8665,4
65454,8666,2.5
65454,8781,4
65454,8783,4.5
65454,8784,4
65454,8807,3.5
65454,8874,3.5
65454,8947,3
65454,8949,2
65454,8950,4.5
65454,8957,3.5
65454,8966,3
65454,8984,3.5
65454,26152,3.5
65454,27317,3
65454,27592,3.5
65454,27660,4
65454,27773,4
65454,27821,3
65454,27831,4
65454,27904,3.5
65454,30820,3
65454,30825,2.5
65454,31184,3
65454,31420,3.5
65454,31658,3.5
65454,31696,3.5
65454,31804,3.5
65454,31878,2.5
65454,32587,4
65454,33166,4
65454,33171,4.5
65454,33437,3.5
65454,33615,3
65454,33646,3
65454,33679,3.5
65454,33794,4
65454,34162,3.5
65454,34405,3.5
65454,34520,3.5
65454,35836,3.5
65454,36513,4
65454,36519,3
65454,36529,3
65454,36537,4
65454,37731,3.5
65454,39381,3
65454,39427,3.5
65454,39446,3.5
65454,40278,3.5
65454,40412,4
65454,40815,3
65454,42011,3
65454,42632,3.5
65454,42723,3
65454,43679,3
65454,43936,3.5
65454,44191,4
65454,44665,4.5
65454,44761,4.5
65454,44974,3
65454,45431,2.5
65454,45672,2.5
65454,45728,2.5
65454,47200,3.5
65454,47610,2.5
65454,47937,3
65454,47997,2.5
65454,48082,2.5
65454,48322,3
65454,48394,4.5
65454,48780,4
65454,48877,3
65454,48943,2.5
65454,49272,4
65454,50794,3
65454,50804,3.5
65454,51086,4
65454,51255,4.5
65454,51540,3
65454,51662,3.5
65454,51925,3
65454,52281,3
65454,52604,3.5
65454,52712,3.5
65454,52722,3
65454,52950,4
65454,52952,3.5
65454,53000,4
65454,53129,4.5
65454,53519,3
65454,54001,3.5
65454,54281,4.5
65454,54286,4
65454,54503,3.5
65454,54648,3
65454,55276,3
65454,55282,3.5
65454,55577,3
65454,55765,4
65454,56156,3
65454,56171,3
65454,56174,4
65454,56782,3.5
65454,58078,4
65454,58559,4.5
65454,59615,3
65454,59995,3.5
65454,60293,4
65455,16,4
65455,47,4
65455,112,2
65455,173,1.5
65455,832,2
65455,1258,4
65455,1291,3
65455,1304,4.5
65455,1407,3.5
65455,1917,0.5
65455,2115,3.5
65455,2174,3
65455,2396,1
65455,2710,0.5
65455,2762,4
65455,3418,3.5
65455,3793,4
65455,3948,2
65455,4027,4
65455,4306,3.5
65455,8520,4
65456,6,4
65456,9,4
65456,23,3
65456,47,5
65456,50,4
65456,61,2
65456,79,4
65456,95,2
65456,110,5
65456,132,1
65456,153,2
65456,163,3
65456,168,4
65456,172,2
65456,183,4
65456,227,4
65456,230,3
65456,257,4
65456,315,3
65456,316,3
65456,349,4
65456,353,3
65456,356,4
65456,368,4
65456,376,3
65456,377,4
65456,379,4
65456,380,4
65456,383,5
65456,393,2
65456,420,2
65456,423,4
65456,434,4
65456,442,3
65456,454,4
65456,457,4
65456,459,4
65456,474,4
65456,480,3
65456,485,2
65456,487,2
65456,490,5
65456,494,3
65456,507,3
65456,544,4
65456,552,4
65456,553,5
65456,587,5
65456,590,5
65456,592,2
65456,593,5
65456,608,1
65456,628,3
65456,694,4
65456,704,4
65456,731,4
65456,733,5
65456,736,2
65456,786,4
65456,832,3
65456,836,2
65456,990,4
65456,1036,5
65456,1047,4
65456,1100,4
65456,1101,4
65456,1198,3
65456,1201,5
65456,1209,5
65456,1222,3
65456,1240,4
65456,1242,4
65456,1266,5
65456,1270,4
65456,1287,5
65456,1291,3
65456,1370,5
65456,1378,4
65456,1379,3
65456,1385,4
65456,1387,4
65456,1388,3
65456,1394,3
65456,1408,4
65456,1422,4
65456,1432,4
65456,1438,4
65456,1459,4
65456,1479,3
65456,1518,4
65456,1552,4
65456,1573,4
65456,1580,1
65456,1586,3
65456,1597,5
65456,1598,4
65456,1604,4
65456,1608,4
65456,1617,5
65456,1620,4
65456,1625,4
65456,1644,3
65456,1674,4
65456,1686,2
65456,1687,4
65456,1722,3
65456,1754,5
65456,1792,4
65456,1833,4
65456,1866,3
65456,1892,4
65456,1917,3
65456,1918,4
65456,1968,4
65456,2000,4
65456,2001,4
65456,2002,4
65456,2006,4
65456,2012,3
65456,2028,4
65456,2058,4
65456,2105,4
65456,2167,3
65456,2194,3
65456,2273,3
65456,2278,2
65456,2322,4
65456,2334,4
65456,2338,3
65456,2353,5
65456,2376,4
65456,2404,3
65456,2409,4
65456,2410,4
65456,2411,5
65456,2412,3
65456,2478,3
65456,2490,2
65456,2529,5
65456,2533,3
65456,2571,4
65456,2600,2
65456,2616,2
65456,2641,4
65456,2642,4
65456,2676,3
65456,2701,1
65456,2707,3
65456,2713,4
65456,2762,5
65456,2763,4
65456,2797,4
65456,2802,5
65456,2803,4
65456,2812,3
65456,2881,4
65456,2916,4
65456,2951,5
65456,2990,4
65456,3147,4
65456,3178,4
65456,3197,4
65456,3243,4
65456,3256,4
65456,3257,4
65456,3268,3
65456,3355,1
65456,3409,4
65456,3441,4
65456,3444,4
65456,3452,4
65456,3484,4
65456,3513,4
65456,3527,3
65456,3555,4
65456,3557,5
65456,3578,5
65456,3702,4
65456,3705,5
65456,3710,3
65456,3717,4
65456,3744,4
65456,3753,4
65456,3755,3
65456,3802,2
65456,3835,3
65456,3841,3
65456,3863,4
65456,3879,4
65456,4084,4
65456,4199,4
65456,4238,4
65456,4299,4
65456,4310,4
65456,4327,5
65456,4329,5
65456,4332,5
65456,4351,5
65456,4355,5
65456,4387,4
65456,4466,4
65456,4614,4
65456,4620,4
65456,4639,2
65456,4643,2
65456,4673,4
65456,4718,3
65456,4721,4
65457,2,5
65457,6,3
65457,7,3
65457,17,5
65457,21,4
65457,32,3
65457,34,3
65457,39,1
65457,44,2
65457,47,3
65457,62,2
65457,110,4
65457,150,4
65457,151,4
65457,158,5
65457,168,3
65457,193,1
65457,207,3
65457,218,2
65457,224,5
65457,231,1
65457,236,5
65457,237,5
65457,249,5
65457,256,4
65457,261,4
65457,265,4
65457,266,3
65457,267,1
65457,277,5
65457,280,5
65457,282,3
65457,296,3
65457,316,4
65457,317,3
65457,337,5
65457,339,2
65457,350,4
65457,353,4
65457,355,3
65457,356,5
65457,357,4
65457,362,3
65457,364,4
65457,367,3
65457,368,3
65457,371,3
65457,372,3
65457,374,1
65457,376,3
65457,377,4
65457,380,5
65457,381,5
65457,412,5
65457,413,1
65457,427,3
65457,434,3
65457,435,2
65457,454,3
65457,455,3
65457,457,5
65457,468,3
65457,471,3
65457,474,4
65457,475,3
65457,477,3
65457,480,3
65457,485,5
65457,490,3
65457,491,4
65457,497,5
65457,500,3
65457,509,3
65457,515,5
65457,531,4
65457,537,3
65457,539,3
65457,540,3
65457,542,3
65457,543,2
65457,550,2
65457,551,3
65457,552,3
65457,553,5
65457,555,5
65457,586,3
65457,587,3
65457,588,3
65457,590,3
65457,592,3
65457,593,4
65457,594,4
65457,595,3
65457,596,4
65457,597,3
65457,616,4
65457,653,2
65458,1,3
65458,21,1
65458,95,3
65458,150,5
65458,160,5
65458,168,5
65458,170,5
65458,172,4
65458,196,2
65458,208,4
65458,234,2
65458,292,5
65458,316,3
65458,318,5
65458,357,4
65458,360,4
65458,377,4
65458,379,5
65458,420,5
65458,440,5
65458,442,5
65458,453,4
65458,457,5
65458,494,4
65458,527,2
65458,548,3
65458,688,2
65458,733,4
65458,780,5
65458,1037,3
65458,1088,2
65458,1127,3
65458,1200,4
65458,1243,5
65458,1265,5
65458,1320,5
65458,1372,3
65458,1373,3
65458,1385,2
65458,1391,3
65458,1396,5
65458,1527,4
65458,1573,2
65458,1584,4
65458,1586,4
65458,1610,5
65458,1653,5
65458,1676,5
65458,1722,4
65458,1762,2
65458,1769,1
65458,1772,3
65458,1792,4
65458,1801,1
65458,1831,5
65458,1833,1
65458,1876,5
65458,1882,4
65458,1917,5
65458,1918,4
65458,1968,5
65458,2002,3
65458,2012,2
65458,2036,4
65458,2058,3
65458,2094,1
65458,2116,4
65458,2140,2
65458,2153,3
65458,2273,5
65458,2278,1
65458,2322,5
65458,2324,3
65458,2329,1
65458,2334,3
65458,2335,5
65458,2571,4
65458,2596,1
65458,2607,3
65458,2616,1
65458,2720,2
65458,2808,3
65458,2858,4
65458,2916,5
65458,2965,5
65458,2986,3
65458,3107,4
65458,3114,3
65458,3159,1
65458,3178,2
65458,3189,2
65458,3268,1
65458,3300,5
65458,3408,5
65458,3466,5
65458,3471,2
65458,3527,3
65458,3555,2
65458,3578,1
65458,3701,3
65458,3705,1
65458,3793,4
65458,3827,4
65458,3916,3
65458,4023,4
65458,4033,5
65458,4369,4
65458,4519,1
65458,4728,2
65458,4749,1
65458,4886,4
65458,4896,4
65458,4901,5
65458,4979,1
65458,5010,2
65458,5014,3
65458,5015,3
65458,5026,1
65458,5051,1
65458,5064,1
65458,5066,3
65458,5080,4
65458,5109,2
65458,5110,3
65458,5112,3
65458,5135,3
65458,5152,2
65458,5218,5
65458,5221,3
65458,5254,1
