37915,4226,3.5
37915,4235,3.5
37915,4306,3.5
37915,4643,1.5
37915,4886,4
37915,4973,4
37915,4995,1.5
37915,5060,3.5
37915,5349,3.5
37915,5410,4
37915,5445,3.5
37915,6016,4
37915,6365,4
37915,6377,4
37915,6711,3
37915,7361,3
37915,7387,4
37915,7482,4
37915,7818,4
37915,8360,4
37915,8368,3.5
37915,8636,3.5
37915,26124,2.5
37915,26231,3.5
37915,26249,3
37915,26285,4
37915,27660,4.5
37915,31270,3.5
37915,32587,3.5
37915,32721,3.5
37915,33794,3.5
37915,34292,3.5
37915,44191,4
37915,49272,3.5
37915,49347,3
37916,5,3
37916,376,4
37916,471,4
37916,541,4
37916,608,4
37916,673,3
37916,903,4
37916,912,5
37916,969,4.5
37916,1028,3.5
37916,1203,4.5
37916,1234,4.5
37916,1256,4.5
37916,1276,4
37916,1396,4
37916,2105,4
37916,2424,4.5
37916,2455,4
37916,2470,3.5
37916,2763,4
37916,8961,4.5
37917,1,3
37917,5,4
37917,7,4
37917,17,2
37917,36,3
37917,62,1
37917,74,4
37917,79,3
37917,95,4
37917,100,1
37917,140,5
37917,637,3
37917,653,2
37917,708,3
37917,719,4
37917,733,5
37917,736,3
37917,786,4
37917,788,4
37917,805,4
37917,1073,1
37918,21,3
37918,32,3
37918,47,2
37918,50,5
37918,296,5
37918,373,4
37918,457,4
37918,480,4
37918,529,4
37918,541,5
37918,593,5
37918,608,4
37918,733,5
37918,800,4
37918,858,4
37918,866,5
37918,904,4
37918,969,4
37918,1036,5
37918,1089,5
37918,1097,2
37918,1127,4
37918,1185,2
37918,1188,4
37918,1197,1
37918,1198,5
37918,1199,2
37918,1200,5
37918,1207,4
37918,1213,5
37918,1214,5
37918,1219,4
37918,1234,4
37918,1238,5
37918,1244,2
37918,1247,3
37918,1248,3
37918,1258,3
37918,1267,4
37918,1278,2
37918,1284,4
37918,1296,3
37918,1333,5
37918,1342,3
37918,1343,4
37918,1346,5
37918,1347,3
37918,1350,3
37918,1387,5
37918,1394,5
37918,1615,2
37918,1616,4
37918,1617,4
37918,1625,4
37918,1641,3
37918,1805,3
37918,1810,4
37919,1,5
37919,36,3
37919,50,5
37919,110,5
37919,223,5
37919,296,5
37919,466,4
37919,529,4
37919,593,5
37919,608,5
37919,778,5
37919,1000,2
37919,1044,4
37919,1136,5
37919,1193,5
37919,1206,5
37919,1240,4
37919,1258,5
37919,1270,4
37919,1285,5
37919,1288,4
37919,1358,5
37919,1387,3
37919,1394,5
37919,1411,5
37919,1824,5
37919,1923,5
37919,1961,4
37919,2366,2
37919,2542,5
37919,2571,5
37919,2596,4
37919,2634,4
37919,2747,3
37919,2762,5
37919,2820,4
37919,2858,5
37919,2871,4
37919,2968,4
37919,2997,3
37919,3210,4
37919,3361,4
37919,3421,4
37919,3578,4
37919,3703,3
37920,32,4
37920,34,5
37920,58,4
37920,111,5
37920,141,3
37920,235,5
37920,296,5
37920,300,4
37920,316,2
37920,318,4
37920,356,4
37920,357,4
37920,367,3
37920,410,3
37920,435,3
37920,500,3
37920,527,5
37920,590,3
37920,592,3
37920,593,4
37921,10,4
37921,47,4
37921,161,5
37921,231,3
37921,292,5
37921,349,4
37921,350,4
37921,356,4
37921,357,3
37921,364,2
37921,380,4
37921,420,4
37921,454,5
37921,457,4
37921,480,3
37921,485,2
37921,500,4
37921,508,5
37921,539,3
37921,593,5
37921,597,3
37922,6,3
37922,17,5
37922,19,2
37922,34,5
37922,36,4
37922,42,4
37922,70,1
37922,110,1
37922,149,3
37922,163,4
37922,198,4
37922,215,5
37922,224,1
37922,247,3
37922,296,4
37922,303,5
37922,334,5
37922,360,1
37922,367,4
37922,368,1
37922,377,5
37922,380,2
37922,412,2
37922,425,2
37922,444,1
37922,457,4
37922,468,3
37922,474,2
37922,480,2
37922,493,4
37922,523,4
37922,555,5
37922,590,1
37922,608,5
37922,714,5
37922,730,3
37922,733,1
37922,806,4
37922,841,4
37922,858,5
37922,898,5
37922,903,4
37922,904,4
37922,908,3
37922,912,4
37922,913,3
37922,914,3
37922,918,2
37922,919,4
37922,923,5
37922,928,3
37922,929,3
37922,930,5
37922,931,3
37922,933,3
37922,936,5
37922,942,4
37922,944,2
37922,946,4
37922,947,4
37922,949,5
37922,950,4
37922,951,5
37922,953,4
37922,955,5
37922,968,3
37922,969,3
37922,1035,3
37922,1047,1
37922,1057,1
37922,1068,4
37922,1080,5
37922,1084,4
37922,1086,3
37922,1097,2
37922,1103,5
37922,1104,4
37922,1164,4
37922,1178,4
37922,1183,5
37922,1193,4
37922,1197,3
37922,1198,3
37922,1199,5
37922,1200,5
37922,1208,4
37922,1212,4
37922,1215,4
37922,1218,4
37922,1219,4
37922,1230,5
37922,1244,5
37922,1248,5
37922,1251,3
37922,1256,5
37922,1263,4
37922,1267,4
37922,1269,4
37922,1333,5
37922,1344,4
37922,1357,2
37922,1378,1
37922,1419,3
37922,1541,3
37922,1552,2
37922,1573,4
37922,1580,2
37922,1600,5
37922,1627,3
37922,1635,5
37922,1639,4
37922,1658,2
37922,1721,1
37922,1769,2
37922,1834,5
37922,1883,4
37922,1912,4
37922,1913,4
37922,1935,2
37922,1936,2
37922,1938,2
37922,1939,4
37922,1954,4
37922,2019,2
37922,2066,5
37922,2069,2
37922,2108,2
37922,2124,1
37922,2132,4
37922,2174,4
37922,2176,4
37922,2184,3
37922,2186,4
37922,2200,4
37922,2203,5
37922,2205,3
37922,2259,2
37922,2303,4
37922,2366,2
37922,2396,4
37922,2427,4
37922,2439,3
37922,2478,3
37922,2502,5
37922,2611,4
37922,2704,4
37922,2712,2
37922,2728,3
37922,2730,5
37922,2745,2
37922,2759,4
37922,2770,2
37922,2791,4
37922,2857,2
37922,2877,2
37922,2890,4
37922,2891,4
37922,2908,3
37922,2912,4
37922,2916,2
37922,2918,4
37922,2920,5
37922,2932,5
37922,2935,5
37922,2936,4
37922,2937,4
37922,2940,3
37922,2997,5
37922,3089,3
37922,3095,4
37922,3096,5
37922,3097,5
37922,3175,1
37922,3365,5
37922,3405,4
37922,3408,3
37922,3435,4
37922,3484,1
37922,3509,3
37922,4970,3
37923,32,4
37923,171,4
37923,208,3
37923,223,5
37923,235,4
37923,364,5
37923,377,4
37923,440,4
37923,442,3
37923,497,3.5
37923,509,4
37923,534,4
37923,541,3
37923,588,5
37923,678,4
37923,920,4.5
37923,991,4
37923,1042,4
37923,1077,5
37923,1079,5
37923,1080,3.5
37923,1097,4.5
37923,1136,4
37923,1206,4
37923,1225,5
37923,1233,4.5
37923,1253,4
37923,1258,3.5
37923,1301,4
37923,1304,5
37923,1306,3.5
37923,1307,4
37923,1334,4
37923,1354,4
37923,1387,4
37923,1396,4
37923,1449,3.5
37923,1573,4
37923,1575,5
37923,1580,4.5
37923,1584,4
37923,1653,3.5
37923,1682,5
37923,1859,5
37923,2333,5
37923,2529,4.5
37923,2660,4.5
37923,2662,4
37923,2664,4.5
37923,2706,3.5
37923,2712,3.5
37923,2797,4.5
37923,2912,4
37923,2968,5
37923,3100,4.5
37923,3256,3.5
37923,3471,4
37923,3703,4
37923,3920,3.5
37923,4688,3.5
37923,4966,4
37923,5062,4
37923,5120,5
37923,5444,5
37923,5604,5
37923,5983,4
37923,6254,4
37923,6303,5
37923,6796,3.5
37924,16,4.5
37924,50,5
37924,104,5
37924,175,4.5
37924,266,5
37924,337,3
37924,442,3.5
37924,494,3.5
37924,527,4
37924,553,4
37924,733,4.5
37924,805,5
37924,858,5
37924,866,5
37924,908,5
37924,1089,3
37924,1101,5
37924,1206,2
37924,1225,4
37924,1246,4
37924,1302,4
37924,1610,4
37924,1735,5
37924,1917,4
37924,1921,3.5
37924,1923,4.5
37924,1954,5
37924,2000,5
37924,2115,4
37924,2231,4.5
37924,2404,3.5
37924,2409,5
37924,2410,3.5
37924,2411,5
37924,2412,3
37924,2423,4.5
37924,2657,3
37924,2706,4.5
37924,2712,4
37924,2987,5
37924,3430,2
37924,3431,2
37924,3432,2
37924,3527,3.5
37924,3552,4.5
37924,3916,4.5
37924,3949,4
37924,4007,4.5
37924,4085,5
37924,4489,4.5
37924,4623,3.5
37924,4848,4.5
37924,6188,4.5
37924,8949,3
37924,8958,4.5
37924,8959,1
37924,33145,5
37924,33495,3.5
37925,22,5
37925,186,3.5
37925,315,4.5
37925,355,3.5
37925,485,3.5
37925,585,4
37925,596,4
37925,783,4
37925,805,4.5
37925,1215,4
37925,1233,4
37925,1466,4
37925,1729,3.5
37925,2424,5
37925,2470,4
37925,2701,4
37925,2890,4
37925,3175,4
37925,48516,1
37926,17,4
37926,29,4
37926,36,5
37926,47,3
37926,58,4
37926,105,5
37926,110,3
37926,111,3
37926,141,3
37926,150,4
37926,230,4
37926,232,4
37926,282,3
37926,296,4
37926,299,3
37926,356,4
37926,357,4
37926,475,4
37926,509,4
37926,515,5
37926,527,4
37926,535,3
37926,588,3
37926,590,3
37926,593,5
37927,1183,1
37927,1407,1
37927,1414,4
37927,1416,1
37927,1422,4
37927,1438,1
37927,1445,1
37927,1453,1
37927,1460,1
37927,1465,3
37927,1468,1
37927,1479,1
37927,1483,3
37927,1485,1
37927,1586,1
37927,1588,1
37927,1590,1
37927,1591,1
37927,1592,1
37927,1602,1
37927,1606,1
37927,1608,1
37927,1617,4
37927,1641,4
37927,1643,5
37927,1644,1
37927,1645,1
37927,1646,2
37927,1649,1
37927,1650,4
37927,1670,3
37927,1673,3
37927,1676,1
37927,1679,1
37927,1683,4
37927,1684,5
37927,1687,2
37927,1688,1
37927,1689,2
37927,1693,3
37927,1694,3
37927,1696,2
37927,1704,3
37927,1711,1
37927,1716,4
37927,1717,1
37927,1721,3
37927,1722,1
37927,1726,1
37927,1729,1
37927,1732,1
37927,1735,2
37927,1747,5
37927,1772,1
37927,1784,1
37927,1792,1
37927,1794,4
37927,1801,2
37927,1810,5
37927,1826,1
37927,1831,1
37927,2801,3
37928,1,4
37928,39,3
37928,47,5
37928,50,3
37928,161,2
37928,185,3
37928,223,5
37928,225,4
37928,231,3
37928,256,1
37928,288,2
37928,292,3
37928,296,5
37928,300,2
37928,342,3
37928,357,4
37928,380,3
37928,413,3
37928,500,2
37928,588,4
37928,592,3
37928,593,3
37928,595,3
37929,5,3
37929,6,3
37929,14,2
37929,17,2
37929,25,3
37929,32,4
37929,34,5
37929,36,5
37929,41,4
37929,47,4.5
37929,50,5
37929,58,4
37929,110,3
37929,121,1.5
37929,131,4
37929,144,4
37929,150,4
37929,161,4
37929,172,3
37929,175,4
37929,193,3
37929,215,3
37929,230,4
37929,235,3.5
37929,265,3
37929,266,3
37929,272,4
37929,293,3.5
37929,296,4
37929,299,2
37929,300,3
37929,302,4
37929,303,4
37929,314,3
37929,318,4
37929,319,5
37929,331,3
37929,334,3
37929,345,4
37929,350,3.5
37929,356,4
37929,357,3
37929,367,2.5
37929,377,2
37929,417,3
37929,431,4
37929,440,3
37929,452,4
37929,454,3
37929,457,4
37929,474,3
37929,475,4
37929,480,1
37929,500,4
37929,508,4
37929,509,3
37929,515,4
37929,527,5
37929,574,2.5
37929,586,4
37929,587,3.5
37929,590,3.5
37929,593,5
37929,594,4.5
37929,595,4.5
37929,597,2
37929,608,4
37929,708,4
37929,715,4
37929,725,2.5
37929,733,3
37929,760,4
37929,778,4
37929,824,3.5
37929,848,4
37929,858,5
37929,896,4
37929,903,4
37929,904,3.5
37929,906,4.5
37929,908,4
37929,912,5
37929,919,4.5
37929,920,4.5
37929,923,5
37929,953,5
37929,965,4
37929,991,4
37929,1036,4
37929,1041,5
37929,1046,0.5
37929,1057,4
37929,1059,5
37929,1061,3
37929,1080,4
37929,1089,4
37929,1090,4
37929,1092,3
37929,1093,3
37929,1094,4
37929,1095,4
37929,1096,4.5
37929,1097,4.5
37929,1101,4
37929,1120,1.5
37929,1136,3.5
37929,1171,3
37929,1172,4
37929,1179,4
37929,1183,4
37929,1185,4.5
37929,1193,4
37929,1197,5
37929,1198,4
37929,1199,4
37929,1200,3.5
37929,1201,4
37929,1203,4
37929,1204,4.5
37929,1206,4.5
37929,1207,5
37929,1208,3.5
37929,1211,5
37929,1213,4
37929,1216,3
37929,1219,4.5
37929,1220,4.5
37929,1222,4.5
37929,1224,4.5
37929,1225,4.5
37929,1231,3.5
37929,1233,5
37929,1234,4
37929,1240,4
37929,1246,4.5
37929,1247,5
37929,1249,4
37929,1250,4
37929,1258,4
37929,1259,4.5
37929,1260,5
37929,1262,4.5
37929,1263,4.5
37929,1264,4
37929,1266,4
37929,1267,4
37929,1270,4
37929,1271,4
37929,1281,4.5
37929,1293,4
37929,1295,3
37929,1296,3.5
37929,1299,4
37929,1303,4.5
37929,1339,3
37929,1343,3
37929,1348,4.5
37929,1354,5
37929,1358,4
37929,1365,5
37929,1370,3
37929,1407,3
37929,1411,4
37929,1412,4
37929,1416,3
37929,1459,3
37929,1466,4
37929,1468,1.5
37929,1479,1
37929,1483,4
37929,1488,3
37929,1500,3.5
37929,1527,3
37929,1545,4
37929,1580,3
37929,1584,3
37929,1594,4
37929,1610,4
37929,1611,3
37929,1617,3
37929,1619,2
37929,1633,3
37929,1635,4
37929,1639,4
37929,1641,4
37929,1645,4
37929,1653,4
37929,1658,3
37929,1673,4
37929,1674,4.5
37929,1682,3
37929,1693,1
37929,1694,4
37929,1699,3
37929,1701,4
37929,1704,4
37929,1711,4
37929,1717,3
37929,1721,2
37929,1727,3
37929,1747,3
37929,1777,2
37929,1784,4
37929,1801,3
37929,1804,3
37929,1805,2
37929,1831,2
37929,1834,4
37929,1860,3
37929,1885,4
37929,1914,4
37929,1923,4
37929,1927,4.5
37929,1940,5
37929,1945,4
37929,1949,5
37929,1953,5
37929,1955,3.5
37929,1956,4
37929,1957,4
37929,1960,4.5
37929,1961,4.5
37929,1962,4
37929,1997,4.5
37929,2000,4
37929,2011,4
37929,2020,4
37929,2022,5
37929,2028,3
37929,2067,4.5
37929,2075,4
37929,2108,4
37929,2116,3
37929,2150,4.5
37929,2185,4
37929,2186,4
37929,2188,2
37929,2194,4
37929,2268,3
37929,2278,4
37929,2291,4
37929,2313,4
37929,2324,5
37929,2329,4
37929,2333,3
37929,2336,0.5
37929,2341,4
37929,2353,3
37929,2359,5
37929,2389,2
37929,2391,3
37929,2396,4
37929,2427,4
37929,2436,4
37929,2442,4
37929,2463,4
37929,2467,5
37929,2541,3
37929,2542,4
37929,2571,4.5
37929,2657,4
37929,2677,4
37929,2692,4
37929,2706,3.5
37929,2707,4
37929,2712,2
37929,2716,3
37929,2731,4.5
37929,2745,5
37929,2762,5
37929,2769,2
37929,2791,4
37929,2803,4
37929,2858,4
37929,2890,2
37929,2893,4
37929,2908,4
37929,2912,4
37929,2917,4
37929,2918,4.5
37929,2919,3.5
37929,2942,2
37929,2950,1
37929,2959,4
37929,2970,4.5
37929,2997,4
37929,3006,4
37929,3052,1.5
37929,3060,4
37929,3089,3.5
37929,3095,4.5
37929,3100,3
37929,3105,2.5
37929,3124,4
37929,3134,4.5
37929,3135,4
37929,3145,3
37929,3147,3
37929,3148,0.5
37929,3160,4
37929,3174,0.5
37929,3176,5
37929,3181,4
37929,3196,4
37929,3243,2
37929,3247,4
37929,3249,4
37929,3256,4
37929,3271,4
37929,3275,3
37929,3355,2
37929,3359,4
37929,3362,4
37929,3386,2
37929,3404,2
37929,3408,2
37929,3418,4
37929,3421,4.5
37929,3451,4.5
37929,3452,4
37929,3470,4
37929,3471,3.5
37929,3481,4
37929,3498,4.5
37929,3505,4
37929,3510,3
37929,3513,3
37929,3524,3.5
37929,3536,4.5
37929,3543,4
37929,3551,4
37929,3555,3
37929,3556,4
37929,3566,4
37929,3569,5
37929,3578,4
37929,3598,4
37929,3683,4.5
37929,3685,4.5
37929,3711,3
37929,3720,4
37929,3723,4
37929,3733,5
37929,3735,4.5
37929,3742,4.5
37929,3744,3
37929,3747,3
37929,3753,2
37929,3785,3
37929,3793,4
37929,3811,4
37929,3844,4
37929,3879,2
37929,3897,3
37929,3910,5
37929,3916,2.5
37929,3948,4
37929,3949,4
37929,3967,5
37929,3980,3
37929,3993,1
37929,3994,4
37929,3996,4
37929,4007,4
37929,4008,2
37929,4011,4
37929,4014,1
37929,4027,4
37929,4034,4
37929,4037,4
37929,4098,5
37929,4148,2
37929,4161,2
37929,4174,4
37929,4223,2
37929,4226,4.5
37929,4235,4.5
37929,4261,4
37929,4262,4
37929,4306,4
37929,4308,4
37929,4310,2
37929,4361,4
37929,4370,2
37929,4380,4
37929,4388,2
37929,4409,3
37929,4427,5
37929,4612,4.5
37929,4632,3
37929,4638,1
37929,4688,4.5
37929,4705,3.5
37929,4745,4
37929,4765,4.5
37929,4776,3.5
37929,4834,1.5
37929,4848,4
37929,4886,4
37929,4901,4
37929,4903,4
37929,4963,4
37929,4973,4.5
37929,4979,4
37929,4995,2.5
37929,5008,4.5
37929,5010,3
37929,5013,4
37929,5015,1
37929,5051,4
37929,5060,3.5
37929,5065,2
37929,5135,3.5
37929,5151,2
37929,5198,4
37929,5246,0.5
37929,5267,3.5
37929,5269,4
37929,5293,4.5
37929,5299,4
37929,5349,2
37929,5364,4
37929,5367,4
37929,5418,4
37929,5464,3.5
37929,5475,4
37929,5506,3
37929,5530,3.5
37929,5602,3.5
37929,5633,4
37929,5669,4
37929,5679,3
37929,5810,4
37929,5816,3.5
37929,5872,3
37929,5876,4
37929,5885,3.5
37929,5899,4
37929,5937,4
37929,5945,4
37929,5956,1
37929,5989,4
37929,5991,3.5
37929,5992,4
37929,5993,4
37929,5995,5
37929,6016,4.5
37929,6035,4
37929,6155,2
37929,6235,5
37929,6279,3.5
37929,6316,2.5
37929,6323,3.5
37929,6335,4
37929,6365,3
37929,6370,4
37929,6377,3.5
37929,6378,4
37929,6461,4.5
37929,6531,4
37929,6565,3.5
37929,6567,1.5
37929,6591,0.5
37929,6595,2.5
37929,6609,4.5
37929,6617,3.5
37929,6636,4
37929,6662,4
37929,6663,3.5
37929,6666,3.5
37929,6678,3
37929,6709,3
37929,6711,3.5
37929,6729,2
37929,6754,4
37929,6768,0.5
37929,6772,4.5
37929,6773,3.5
37929,6783,4
37929,6787,5
37929,6791,4
37929,6793,2.5
37929,6807,4.5
37929,6863,3
37929,6867,4
37929,6870,4.5
37929,6873,3.5
37929,6879,4
37929,6890,3.5
37929,6893,4
37929,6896,4.5
37929,6934,3.5
37929,6950,3
37929,6952,2.5
37929,6953,4
37929,6957,2.5
37929,6971,5
37929,6985,4.5
37929,7042,3
37929,7065,4
37929,7090,4.5
37929,7135,4
37929,7137,3.5
37929,7143,4
37929,7158,3.5
37929,7160,4
37929,7162,4
37929,7260,3
37929,7301,4
37929,7318,5
37929,7323,4.5
37929,7361,4
37929,7367,3.5
37929,7371,4.5
37929,7384,4
37929,7395,3
37929,7445,3
37929,7454,3
37929,7456,4.5
37929,7487,2
37929,7489,4.5
37929,7700,4
37929,7763,4
37929,8128,4.5
37929,8360,3.5
37929,8363,0.5
37929,8608,3
37929,8622,4
37929,8640,3
37929,8645,4
37929,8665,4
37929,8690,3.5
37929,8783,4
37929,8798,4
37929,8930,5
37929,8949,1.5
37929,8951,0.5
37929,26131,4.5
37929,27815,4
37929,30810,3
37929,30820,3
37929,34534,2.5
37930,158,4
37930,168,4
37930,186,3.5
37930,466,3.5
37930,539,5
37930,552,5
37930,586,3
37930,595,5
37930,780,5
37930,899,4
37930,903,3.5
37930,904,4.5
37930,908,4.5
37930,969,4
37930,1231,5
37930,1234,5
37930,1272,4
37930,1278,3.5
37930,1291,5
37930,1380,4
37930,1485,2.5
37930,1674,4
37930,1784,3.5
37930,1953,3.5
37930,2054,4
37930,2406,5
37930,2529,1.5
37930,2640,5
37930,2724,3
37930,2763,2
37930,3101,0.5
37930,3256,4
37930,4022,4
37930,4886,5
37930,5060,4
37930,5299,4
37930,5989,4.5
37930,6377,5
37931,47,4.5
37931,111,4
37931,293,5
37931,296,4.5
37931,318,5
37931,480,4.5
37931,555,4
37931,593,4.5
37931,608,4.5
37931,628,4
37931,903,5
37931,1060,4
37931,1090,4.5
37931,1193,3.5
37931,1200,4.5
37931,1206,5
37931,1214,4
37931,1241,4
37931,1255,4
37931,1258,4
37931,1321,4
37931,1333,4
37931,1345,4.5
37931,1357,4
37931,1442,3
37931,1500,4.5
37931,1732,4.5
37931,1916,5
37931,1921,4
37931,1982,4
37931,1994,4
37931,1997,4
37931,2076,4.5
37931,2160,4
37931,2232,3
37931,2278,3.5
37931,2288,4
37931,2318,5
37931,2502,4
37931,2858,5
37931,2871,4.5
37931,2917,4
37931,2959,4
37931,3075,4.5
37931,3160,4
37931,3527,4
37931,3535,4.5
37931,3676,4.5
37931,3726,4
37931,3949,3.5
37931,4052,4
37931,4210,4
37931,4214,3
37931,4226,4
37931,4235,3
37931,4378,3.5
37931,4437,4
37931,4544,3.5
37931,4546,4.5
37931,4816,4
37931,5105,4
37931,5225,4
37931,5618,3
37931,5679,4
37931,5989,4
37931,6016,4
37931,6214,3.5
37931,6344,2
37931,6755,4
37931,6870,4
37931,6890,3
37931,7346,3
37931,8376,4.5
37931,8803,3
37931,26285,3.5
37931,27317,4
37931,27773,3
37931,30707,4
37931,30812,4.5
37931,34319,3
37931,44191,4
37931,44204,4
37931,46578,4
37931,47997,2
37931,48394,4
37931,48516,4.5
37931,48774,3.5
37931,49530,5
37931,51255,4
37931,51540,4.5
37931,52952,3.5
37931,53000,3
37931,53996,2.5
37931,54503,4
37931,54881,5
37931,55444,4
37931,56174,4
37931,61132,3.5
37931,61323,4.5
37931,63062,4.5
37932,10,3
37932,19,3
37932,21,4
37932,25,4
37932,34,5
37932,45,3
37932,47,4
37932,48,2
37932,50,3
37932,52,3
37932,110,3
37932,111,3
37932,150,3
37932,153,4
37932,161,3
37932,163,4
37932,185,3
37932,193,3
37932,196,4
37932,223,4
37932,224,5
37932,231,4
37932,232,3
37932,233,1
37932,235,3
37932,236,3
37932,265,3
37932,266,2
37932,288,1
37932,296,5
37932,300,3
37932,303,3
37932,339,2
37932,342,2
37932,349,3
37932,350,3
37932,357,3
37932,362,2
37932,364,3
37932,367,3
37932,368,3
37932,376,2
37932,377,3
37932,380,2
37932,410,3
37932,420,3
37932,427,2
37932,434,3
37932,454,3
37932,457,3
37932,471,3
37932,474,3
37932,480,2
37932,500,3
37932,508,2
37932,509,3
37932,527,3
37932,531,1
37932,539,4
37932,555,3
37932,586,3
37932,587,4
37932,590,1
37932,592,4
37932,593,2
37932,597,3
37932,736,2
37933,1,4
37933,3,4
37933,5,3
37933,6,3
37933,7,5
37933,9,3
37933,10,4
37933,11,3
37933,14,5
37933,16,5
37933,17,3
37933,18,2
37933,21,3
37933,25,3
37933,26,3
37933,30,2
37933,32,4
37933,36,3
37933,41,3
37933,47,5
37933,50,3
37933,52,5
37933,58,2
37933,62,5
37933,63,3
37933,74,3
37933,79,3
37933,80,2
37933,86,3
37933,94,3
37933,95,4
37933,100,4
37933,104,4
37933,105,3
37933,110,5
37933,111,4
37933,112,3
37933,116,3
37933,125,4
37933,135,2
37933,140,3
37933,141,3
37933,150,3
37933,156,3
37933,161,4
37933,168,4
37933,216,3
37933,223,3
37933,224,5
37933,225,4
37933,231,4
37933,266,5
37933,315,4
37933,318,4
37933,333,4
37933,349,4
37933,356,5
37933,362,3
37933,364,3
37933,368,3
37933,376,2
37933,428,4
37933,431,4
37933,434,5
37933,441,2
37933,442,3
37933,457,5
37933,466,3
37933,474,4
37933,490,4
37933,494,3
37933,497,5
37933,527,5
37933,539,4
37933,541,3
37933,553,5
37933,562,2
37933,587,4
