68814,1464,3
68814,1466,4
68814,1468,4
68814,1476,3
68814,1485,3
68814,1487,3
68814,1488,3
68814,1498,4
68814,1500,4
68814,1518,4
68814,1541,4
68814,1552,2
68814,1562,2
68814,1569,3
68814,1573,3
68814,1580,3
68814,1584,4
68814,1593,3
68814,1597,4
68814,1605,3
68814,1608,3
68814,1610,4
68814,1620,4
68814,1625,4
68814,1627,3
68814,1639,4
68814,1644,2
68814,1645,3
68814,1653,4
68814,1661,4
68814,1672,3
68814,1674,4
68814,1678,4
68814,1680,4
68814,1682,3
68814,1704,5
68814,1711,4
68814,1717,3
68814,1721,4
68814,1727,4
68814,1735,4
68814,1748,4
68814,1753,4
68814,1754,4
68814,1777,3
68814,1779,3
68814,1784,4
68814,1797,3
68814,1798,3
68814,1892,4
68814,1897,4
68814,1902,4
68814,1912,4
68814,1917,3
68814,1953,4
68814,1954,4
68814,1955,4
68814,1956,4
68814,1961,4
68814,1968,5
68814,1974,2
68814,1982,3
68814,1991,2
68814,1997,3
68814,2000,4
68814,2001,4
68814,2002,3
68814,2007,3
68814,2009,3
68814,2011,2
68814,2012,3
68814,2020,4
68814,2021,3
68814,2028,4
68814,2054,3
68814,2058,4
68814,2059,3
68814,2064,3
68814,2076,4
68814,2082,3
68814,2100,3
68814,2112,4
68814,2114,4
68814,2115,3
68814,2121,2
68814,2122,2
68814,2140,3
68814,2144,4
68814,2145,4
68814,2146,4
68814,2160,4
68814,2167,3
68814,2231,4
68814,2245,4
68814,2247,2
68814,2248,4
68814,2250,4
68814,2261,4
68814,2266,2
68814,2267,3
68814,2268,4
68814,2269,3
68814,2272,4
68814,2273,3
68814,2278,4
68814,2280,4
68814,2291,3
68814,2296,3
68814,2297,4
68814,2312,4
68814,2320,4
68814,2321,3
68814,2340,3
68814,2352,4
68814,2353,4
68814,2355,4
68814,2369,3
68814,2371,4
68814,2372,3
68814,2375,1
68814,2376,3
68814,2378,3
68814,2396,4
68814,2405,3
68814,2406,3
68814,2407,3
68814,2409,4
68814,2410,3
68814,2418,4
68814,2419,2
68814,2423,4
68814,2424,3
68814,2432,3
68814,2433,3
68814,2445,4
68814,2446,4
68814,2474,3
68814,2502,4
68814,2505,3
68814,2517,2
68814,2539,3
68814,2551,2
68814,2558,3
68814,2571,4
68814,2598,3
68814,2617,3
68814,2671,4
68814,2672,3
68814,2688,3
68814,2699,2
68814,2702,3
68814,2706,3
68814,2707,3
68814,2710,4
68814,2736,3
68814,2739,4
68814,2749,4
68814,2751,2
68814,2752,2
68814,2753,4
68814,2762,5
68814,2763,4
68814,2770,2
68814,2771,3
68814,2793,3
68814,2794,3
68814,2795,4
68814,2797,3
68814,2802,3
68814,2803,3
68814,2815,3
68814,2827,2
68814,2840,4
68814,2841,4
68814,2842,4
68814,2849,4
68814,2858,5
68814,2860,2
68814,2861,3
68814,2875,3
68814,2881,3
68814,2889,4
68814,2906,3
68814,2908,4
68814,2915,3
68814,2917,4
68814,2918,3
68814,2919,4
68814,2942,3
68814,2956,4
68814,2959,4
68814,2989,4
68814,2997,4
68814,3006,4
68814,3019,4
68814,3020,3
68814,3033,3
68814,3039,3
68814,3044,4
68814,3060,4
68814,3067,4
68814,3072,4
68814,3079,4
68814,3081,3
68814,3089,4
68814,3098,4
68814,3101,4
68814,3102,4
68814,3104,4
68814,3105,4
68814,3107,4
68814,3112,4
68814,3113,2
68814,3114,4
68814,3130,2
68814,3140,4
68814,3147,4
68814,3148,4
68814,3152,4
68814,3176,4
68814,3177,3
68814,3178,4
68814,3186,4
68814,3197,3
68814,3203,3
68814,3219,4
68814,3250,3
68814,3251,4
68814,3252,4
68814,3253,3
68814,3254,1
68814,3255,3
68814,3256,4
68814,3257,4
68814,3258,2
68814,3260,4
68814,3261,4
68814,3263,3
68814,3270,3
68814,3273,2
68814,3274,3
68814,3298,4
68814,3301,2
68814,3317,4
68814,3354,4
68814,3358,3
68814,3361,4
68814,3386,4
68814,3418,4
68814,3420,4
68814,3424,4
68814,3441,3
68814,3448,4
68814,3476,4
68814,3480,4
68814,3481,4
68814,3498,4
68814,3502,3
68814,3505,4
68814,3510,4
68814,3513,3
68814,3526,4
68814,3528,4
68814,3535,3
68814,3556,4
68814,3557,3
68814,3577,2
68814,3578,3
68814,3584,2
68814,3591,3
68814,3614,3
68814,3617,3
68814,3620,4
68814,3633,3
68814,3635,3
68814,3668,4
68814,3684,3
68814,3686,4
68814,3698,2
68814,3705,2
68814,3706,3
68814,3707,3
68814,3753,4
68814,3755,3
68814,3763,3
68814,3770,4
68814,3791,2
68814,3793,3
68814,3798,4
68814,3809,3
68814,3826,3
68814,3835,2
68814,3844,4
68814,3861,4
68814,3901,2
68814,3916,4
68814,3948,4
68814,3952,4
68814,3969,4
68814,3987,4
68814,3994,3
68814,3996,4
68814,4002,4
68814,4003,4
68814,4007,3
68814,4014,4
68814,4015,2
68814,4020,4
68814,4022,4
68814,4034,4
68814,4037,4
68814,4041,4
68814,4061,4
68814,4062,4
68814,4069,3
68814,4086,4
68814,4126,3
68814,4128,3
68814,4148,3
68814,4161,2
68814,4167,2
68814,4182,2
68814,4205,4
68814,4211,4
68814,4214,3
68814,4218,3
68814,4221,3
68814,4226,4
68814,4238,2
68814,4246,4
68814,4270,2
68814,4285,3
68814,4293,3
68814,4305,3
68814,4321,4
68814,4332,4
68814,4351,2
68814,4352,2
68814,4355,2
68814,4361,4
68814,4448,4
68814,4474,4
68814,4482,3
68814,4486,3
68814,4487,3
68814,4492,2
68814,4496,3
68814,4499,4
68814,4503,4
68814,4506,3
68814,4507,2
68814,4509,3
68814,4513,3
68814,4522,3
68814,4537,3
68814,4543,3
68814,4545,2
68814,4549,3
68814,4600,3
68814,4603,3
68814,4607,3
68814,4608,3
68814,4617,3
68814,4623,4
68814,4638,2
68814,4639,2
68814,4643,3
68814,4661,4
68814,4664,3
68814,4673,2
68814,4679,4
68814,4681,3
68814,4701,3
68814,4718,3
68814,4756,2
68814,4770,2
68814,4776,4
68814,4787,3
68814,4808,3
68814,4814,3
68814,4835,4
68814,4844,3
68814,4890,4
68814,4901,3
68814,4936,4
68814,4958,3
68814,4963,4
68814,4979,4
68814,4995,4
68814,5012,3
68814,5033,3
68814,5077,4
68814,5096,2
68814,5171,3
68814,5193,3
68814,5226,3
68814,5237,4
68814,5241,4
68814,5266,4
68814,5282,2
68814,5308,3
68814,5344,3
68814,5349,4
68814,5359,3
68814,5391,4
68814,5400,3
68814,5418,4
68814,5419,2
68814,5445,4
68814,5455,3
68814,5464,4
68814,5481,3
68814,5500,3
68814,5502,4
68814,5506,3
68814,5528,3
68814,5548,2
68814,5553,3
68814,5561,4
68814,5563,3
68814,5568,3
68814,5572,4
68814,5581,3
68814,5589,4
68814,5645,3
68814,5677,2
68814,5679,4
68814,5689,3
68814,5693,3
68814,5694,3
68814,5705,3
68814,5810,4
68814,5854,4
68814,5874,3
68814,5893,4
68814,5900,2
68814,5938,3
68814,5959,4
68814,5962,2
68814,5970,3
68814,6100,3
68814,6157,4
68814,6180,3
68814,6238,3
68815,6,4
68815,10,3
68815,11,4
68815,16,5
68815,19,1
68815,20,3
68815,22,4
68815,32,4.5
68815,34,4
68815,47,4
68815,50,4
68815,70,3
68815,95,3
68815,110,5
68815,111,5
68815,122,2
68815,145,3
68815,147,4
68815,150,3
68815,153,2
68815,156,3
68815,158,2
68815,159,3
68815,160,2
68815,163,3
68815,164,3
68815,198,3
68815,247,4
68815,257,3
68815,266,3
68815,288,4
68815,293,4
68815,296,5
68815,300,3
68815,316,3
68815,318,5
68815,332,1
68815,356,4
68815,367,3
68815,377,3
68815,380,4
68815,413,2
68815,420,3
68815,434,3
68815,457,4
68815,465,3
68815,466,3
68815,474,4
68815,480,4
68815,551,3
68815,555,4
68815,586,4
68815,590,4
68815,592,4
68815,593,5
68815,594,5
68815,595,4
68815,599,3
68815,608,4
68815,647,3
68815,724,2
68815,733,4
68815,737,1
68815,741,2
68815,780,3
68815,784,3
68815,786,2
68815,788,3
68815,800,3
68815,805,3
68815,836,2
68815,842,1
68815,858,5
68815,866,5
68815,903,4
68815,904,5
68815,908,4.5
68815,909,4
68815,911,4
68815,912,5
68815,928,5
68815,930,4
68815,931,3
68815,933,4
68815,955,3
68815,968,5
68815,996,2
68815,1020,3
68815,1036,3
68815,1047,2
68815,1089,4
68815,1090,4
68815,1097,3
68815,1127,3
68815,1136,3
68815,1178,4
68815,1183,3
68815,1193,4
68815,1197,3
68815,1198,4
68815,1199,3
68815,1200,4
68815,1201,4
68815,1204,5
68815,1206,5
68815,1208,4.5
68815,1209,5
68815,1212,4
68815,1213,4
68815,1214,5
68815,1218,5
68815,1219,5
68815,1220,4
68815,1222,4
68815,1225,5
68815,1228,5
68815,1230,3
68815,1233,4
68815,1240,4
68815,1245,4
68815,1250,5
68815,1251,3
68815,1252,5
68815,1255,3
68815,1258,3
68815,1259,4
68815,1261,3
68815,1262,4
68815,1263,3
68815,1265,3
68815,1266,5
68815,1269,4
68815,1270,5
68815,1272,5
68815,1274,3
68815,1275,2
68815,1287,3
68815,1288,4
68815,1291,4
68815,1303,4
68815,1304,4
68815,1320,3
68815,1321,3
68815,1333,4
68815,1342,3
68815,1343,4
68815,1354,4
68815,1377,3.5
68815,1387,5
68815,1391,3
68815,1393,4
68815,1394,3
68815,1396,3
68815,1405,3
68815,1407,4
68815,1408,4
68815,1440,3
68815,1446,2
68815,1464,4.5
68815,1466,4
68815,1499,3
68815,1527,2
68815,1552,3
68815,1562,1
68815,1573,4
68815,1580,3
68815,1584,4
68815,1586,3
68815,1587,3
68815,1589,4
68815,1608,3
68815,1616,1
68815,1617,5
68815,1619,3
68815,1625,3
68815,1627,4
68815,1639,4
68815,1641,2
68815,1645,4
68815,1653,4
68815,1665,3
68815,1673,5
68815,1674,3
68815,1676,4
68815,1682,4.5
68815,1693,2
68815,1694,3
68815,1704,3
68815,1717,3
68815,1722,2
68815,1729,4
68815,1732,4
68815,1748,5
68815,1784,4
68815,1809,2
68815,1810,4
68815,1834,3
68815,1876,2
68815,1911,2
68815,1912,4
68815,1918,2
68815,1927,3
68815,1953,2
68815,1954,5
68815,1961,3
68815,1982,4.5
68815,2000,4
68815,2011,4
68815,2012,3
68815,2019,4
68815,2028,3
68815,2067,5
68815,2076,5
68815,2124,3
68815,2160,4
68815,2167,4
68815,2176,3
68815,2178,4
68815,2183,4
68815,2186,4
68815,2193,3
68815,2194,4
68815,2203,4
68815,2206,3
68815,2231,4
68815,2232,3
68815,2268,4
68815,2273,3
68815,2278,3
68815,2288,4
68815,2291,4
68815,2313,4
68815,2318,4
68815,2320,3
68815,2329,4
68815,2366,5
68815,2391,4
68815,2406,3
68815,2420,3
68815,2421,3
68815,2422,1
68815,2424,2
68815,2427,5
68815,2463,3
68815,2474,3
68815,2490,3
68815,2505,2
68815,2529,4
68815,2560,4
68815,2571,5
68815,2580,4
68815,2657,4
68815,2671,3
68815,2692,3
68815,2701,1
68815,2706,3
68815,2712,5
68815,2716,3
68815,2722,2
68815,2730,4
68815,2731,4.5
68815,2761,3
68815,2762,4
68815,2791,3
68815,2797,4
68815,2858,5
68815,2863,5
68815,2871,4
68815,2890,4
68815,2912,3
68815,2916,4
68815,2917,4
68815,2925,5
68815,2932,3
68815,2947,3
68815,2952,4
68815,2959,5
68815,2966,4
68815,2970,3
68815,2976,3
68815,2985,5
68815,2987,4
68815,2997,3
68815,3000,4
68815,3006,5
68815,3020,4
68815,3033,2
68815,3066,3
68815,3082,3
68815,3113,1
68815,3114,3
68815,3125,2
68815,3147,3
68815,3160,5
68815,3173,4
68815,3176,4
68815,3178,4
68815,3258,2
68815,3265,3
68815,3267,1
68815,3273,2
68815,3300,4
68815,3317,4
68815,3354,2
68815,3362,5
68815,3363,3
68815,3365,3
68815,3386,4
68815,3452,2
68815,3467,3
68815,3471,3
68815,3481,3
68815,3510,4
68815,3527,4
68815,3535,4
68815,3551,4
68815,3578,4.5
68815,3654,4
68815,3697,2
68815,3698,2
68815,3703,4
68815,3706,3
68815,3730,5
68815,3745,3
68815,3751,3
68815,3761,5
68815,3793,2
68815,3827,3
68815,3882,3
68815,3893,4
68815,3896,3
68815,3897,3
68815,3949,4
68815,3950,4
68815,3977,3
68815,3986,3
68815,3994,5
68815,3996,4
68815,4007,4
68815,4011,4
68815,4020,3
68815,4022,4
68815,4027,4
68815,4029,4
68815,4033,4
68815,4034,4
68815,4045,3
68815,4085,4
68815,4133,3
68815,4148,4
68815,4191,3
68815,4235,4
68815,4246,3
68815,4262,4
68815,4272,1
68815,4306,4
68815,4327,3
68815,4344,3
68815,4349,1
68815,4351,3
68815,4370,4
68815,4406,4
68815,4407,4
68815,4437,1
68815,4438,3
68815,4489,3
68815,4572,3
68815,4638,3
68815,4643,3
68815,4688,3
68815,4720,3
68815,4754,4
68815,4776,3
68815,4846,3
68815,4848,5
68815,4855,3
68815,4865,3
68815,4874,3
68815,4878,4
68815,4881,4
68815,4896,3
68815,4901,3
68815,4928,5
68815,4954,2
68815,4973,4
68815,5010,5
68815,5013,2
68815,5015,4
68815,5026,2
68815,5053,2
68815,5060,4
68815,5065,3
68815,5120,3
68815,5198,1
68815,5266,3
68815,5287,4
68815,5294,3
68815,5308,3
68815,5309,2
68815,5349,3
68815,5377,4
68815,5388,4
68815,5418,4
68815,5440,4
68815,5445,4
68815,5502,4
68815,5528,4
68815,5630,4
68815,5679,4
68815,5747,4
68815,5893,4
68815,6286,4
68815,6301,3
68815,6365,4
68816,1,5
68816,3,5
68816,4,4
68816,5,5
68816,6,3
68816,9,3
68816,11,5
68816,16,5
68816,19,2
68816,20,5
68816,21,3
68816,23,4
68816,27,4
68816,28,4
68816,32,1
68816,34,5
68816,36,5
68816,39,3
68816,44,4
68816,46,4
68816,47,4
68816,48,5
68816,51,5
68816,56,5
68816,57,5
68816,60,5
68816,62,5
68816,64,3
68816,74,5
68816,76,3
68816,79,5
68816,81,3
68816,86,5
68816,89,5
68816,95,5
68816,376,4
68816,494,5
68816,623,4
68816,628,5
68816,711,5
68816,733,5
68816,736,3
68816,780,5
68816,783,3
68816,786,5
68816,788,3
68816,828,5
68816,830,5
68816,837,5
68816,1073,5
68816,1367,5
68817,345,1.5
68817,543,4.5
68817,605,2.5
68817,1320,4
68817,1485,2.5
68817,1639,4.5
68817,1732,4
68817,1753,5
68817,2502,5
68817,2617,2
68817,2770,2.5
68817,3176,4.5
68817,3471,4.5
68817,3897,4
68817,4878,4.5
68817,5445,4.5
68817,8581,4.5
68819,1,4
68819,2,2.5
68819,6,4.5
68819,17,3.5
68819,21,3
68819,32,2
68819,34,4.5
68819,36,3.5
68819,41,0.5
68819,47,3.5
68819,50,4
68819,62,3.5
68819,73,4
68819,86,3.5
68819,94,3.5
68819,95,2.5
68819,101,4
68819,104,3
68819,110,4.5
68819,111,4
68819,112,3.5
68819,145,3
68819,150,4
68819,151,4.5
68819,208,3
68819,223,2
68819,229,2.5
68819,246,5
68819,265,3.5
68819,266,2
68819,282,3.5
68819,293,5
68819,296,5
68819,318,5
68819,333,4
68819,337,4.5
68819,339,4
68819,342,3.5
68819,349,4.5
68819,350,4.5
68819,353,4.5
68819,356,5
68819,364,3
68819,367,4.5
68819,372,0.5
68819,373,4
68819,377,4
68819,383,3
68819,431,4
68819,434,2.5
68819,441,0.5
68819,446,2
68819,454,4
68819,456,4.5
68819,457,5
68819,475,4
68819,480,5
68819,490,4.5
68819,500,4
68819,508,4.5
68819,515,1.5
68819,527,5
68819,529,3.5
68819,539,5
68819,541,4
68819,551,0.5
68819,555,4.5
68819,562,2.5
68819,587,4.5
68819,590,4.5
68819,592,3.5
68819,593,4.5
68819,597,3
68819,608,4.5
68819,733,2
68819,736,2.5
68819,760,4
68819,780,3
68819,784,3.5
68819,785,2.5
68819,802,4
68819,832,4
68819,839,0.5
68819,848,4
68819,858,4
68819,904,2
68819,908,3
68819,913,3
68819,923,0.5
68819,969,3
68819,1035,5
68819,1036,4
68819,1060,4.5
68819,1061,3.5
68819,1073,1
68819,1079,4
68819,1080,2.5
68819,1086,3
68819,1089,3
68819,1090,4.5
68819,1097,5
68819,1124,4
68819,1127,3.5
68819,1136,2.5
68819,1172,3
68819,1179,4
68819,1183,0.5
68819,1193,5
68819,1198,5
68819,1200,5
68819,1206,4
68819,1208,3
68819,1213,4
68819,1214,5
68819,1220,5
68819,1222,3.5
68819,1225,3
68819,1228,3.5
68819,1231,2
68819,1233,4.5
68819,1240,5
68819,1245,4
68819,1247,4
68819,1249,4.5
68819,1254,3
68819,1257,4.5
68819,1259,5
68819,1262,4.5
68819,1263,4
68819,1265,2
68819,1266,4
68819,1270,4.5
68819,1271,4.5
68819,1276,3
68819,1291,4.5
68819,1293,4.5
68819,1300,3.5
68819,1302,0.5
68819,1307,5
68819,1321,5
68819,1333,2
68819,1344,3
68819,1350,0.5
68819,1358,4.5
68819,1366,0.5
68819,1393,3.5
68819,1394,4
68819,1396,3.5
68819,1408,4.5
68819,1442,3
68819,1449,2.5
68819,1466,4
68819,1507,3.5
68819,1542,3
68819,1552,3
68819,1580,4
68819,1584,3
68819,1587,4.5
68819,1608,3.5
68819,1610,4
68819,1617,3.5
68819,1619,3.5
68819,1620,4
68819,1625,3.5
68819,1633,4.5
68819,1639,3.5
68819,1641,3.5
68819,1645,2
68819,1653,4
68819,1672,4
68819,1673,2.5
68819,1674,4
68819,1676,2.5
68819,1678,3
68819,1680,4.5
68819,1682,0.5
68819,1693,4.5
68819,1704,4
68819,1721,4
68819,1727,2.5
68819,1729,4
68819,1744,1.5
68819,1777,3.5
68819,1792,4
68819,1797,4.5
68819,1801,3.5
68819,1873,4
68819,1875,4.5
68819,1889,3.5
68819,1900,3.5
68819,1917,1
68819,1923,5
68819,1927,3
68819,1931,3.5
68819,1952,3
68819,1953,4
68819,1954,2.5
68819,1955,4
68819,1956,4
68819,1961,4.5
68819,1964,4
68819,1968,3
68819,1982,1
68819,2000,4
68819,2003,4
68819,2005,3.5
68819,2011,3
68819,2012,2
68819,2021,1
68819,2022,0.5
68819,2028,5
68819,2100,5
68819,2112,4
68819,2115,5
68819,2119,0.5
68819,2144,4
68819,2145,4
68819,2150,4
68819,2194,4.5
68819,2231,3.5
68819,2268,4.5
68819,2288,2.5
68819,2291,2
68819,2302,3
68819,2314,0.5
68819,2321,2
68819,2324,5
68819,2333,1.5
68819,2334,3
68819,2336,4.5
68819,2353,4.5
68819,2355,4
68819,2359,4
68819,2371,4
68819,2391,2.5
68819,2396,3
68819,2406,4.5
68819,2407,4.5
68819,2420,4.5
68819,2424,1
68819,2427,4
68819,2459,0.5
68819,2470,5
68819,2471,2
68819,2494,4.5
68819,2496,3
68819,2501,4
68819,2502,4.5
68819,2518,3
68819,2551,3
68819,2571,4.5
68819,2599,2.5
68819,2633,2.5
68819,2657,1.5
68819,2671,3.5
68819,2686,3.5
68819,2706,4
68819,2711,3
68819,2716,4
68819,2734,2
68819,2762,4.5
68819,2763,4
68819,2791,5
68819,2797,3.5
68819,2804,4
68819,2858,5
68819,2871,3.5
68819,2881,3.5
68819,2889,4
68819,2890,2
68819,2908,5
68819,2915,4.5
68819,2916,3.5
68819,2918,5
68819,2948,4.5
68819,2949,4
68819,2951,3.5
68819,2959,1
68819,2966,4.5
68819,2968,3.5
68819,2973,2.5
68819,2997,2
68819,3000,3.5
68819,3006,3.5
68819,3039,4.5
68819,3056,4
68819,3095,3
68819,3100,3.5
68819,3104,4
68819,3105,5
68819,3107,3.5
68819,3114,4
68819,3128,3
68819,3135,3.5
68819,3147,3.5
68819,3148,3.5
68819,3159,0.5
68819,3160,1
68819,3176,4
68819,3204,4
68819,3210,4
68819,3251,3
68819,3256,4.5
68819,3267,3
68819,3271,4
68819,3298,4
68819,3316,2
68819,3317,3.5
68819,3334,3.5
68819,3359,3
68819,3360,4.5
68819,3361,3.5
68819,3408,4.5
68819,3418,4.5
68819,3421,4
68819,3448,4
68819,3450,4
68819,3451,4
68819,3456,3.5
68819,3469,3
68819,3471,1.5
68819,3478,2.5
68819,3481,4.5
68819,3499,2.5
68819,3527,5
68819,3551,4.5
68819,3552,5
68819,3554,3
68819,3555,4
68819,3578,4
68819,3598,2.5
68819,3608,1.5
68819,3633,4.5
68819,3638,3
68819,3671,2
68819,3702,5
68819,3703,5
68819,3704,3
68819,3717,2.5
68819,3723,2
68819,3724,3
68819,3735,4
68819,3745,1.5
68819,3753,4.5
68819,3755,3.5
68819,3763,4
68819,3783,2.5
68819,3793,3.5
68819,3836,3.5
68819,3863,2.5
68819,3893,2.5
68819,3897,1
68819,3911,5
68819,3967,4
68819,3993,3.5
68819,3996,3
68819,4017,3
68819,4019,3.5
68819,4022,4
68819,4027,4.5
68819,4029,2
68819,4034,3.5
68819,4055,4
68819,4061,4
68819,4085,5
68819,4128,2.5
68819,4214,4.5
68819,4223,5
68819,4225,3
68819,4226,4
68819,4239,4
68819,4262,4
68819,4293,1
68819,4306,4
68819,4326,5
68819,4361,4.5
68819,4370,3
68819,4391,1.5
68819,4447,4
68819,4448,4
68819,4464,4
68819,4478,3
68819,4489,4
68819,4508,4.5
68819,4535,3.5
68819,4545,4
68819,4616,4
68819,4636,0.5
68819,4643,2.5
68819,4679,4.5
68819,4703,3
68819,4718,2.5
68819,4720,2
68819,4723,2.5
68819,4773,0.5
68819,4776,4
68819,4780,2.5
68819,4816,3
68819,4848,0.5
68819,4855,4.5
68819,4862,4
68819,4874,2.5
68819,4878,2
68819,4886,3.5
68819,4896,3.5
68819,4901,3
68819,4903,4
68819,4936,3
68819,4945,4.5
68819,4975,3.5
68819,4979,3
68819,4995,4.5
68819,5010,5
68819,5013,3.5
68819,5015,4.5
68819,5059,4.5
68819,5064,5
68819,5107,4
68819,5135,3.5
68819,5152,4
68819,5214,5
68819,5218,1.5
68819,5266,3.5
68819,5282,2.5
68819,5291,1.5
68819,5292,4
68819,5293,4.5
68819,5299,4.5
68819,5303,1
68819,5325,2.5
68819,5349,3.5
68819,5377,3.5
68819,5388,4
68819,5400,2.5
68819,5418,4.5
68819,5420,3
68819,5446,4
68819,5464,4
68819,5528,3
68819,5553,4
68819,5618,0.5
68819,5632,2.5
68819,5668,4
68819,5669,4.5
68819,5686,1
68819,5688,4
68819,5732,3.5
68819,5782,5
68819,5810,3
68819,5812,4
68819,5816,4
68819,5869,3.5
68819,5876,4
68819,5890,3
68819,5902,4.5
68819,5941,3
68819,5945,4
68819,5947,3.5
68819,5959,4
68819,5971,0.5
68819,5989,4
68819,5991,4
68819,5992,3
68819,5995,5
68819,6016,4.5
68819,6059,3
68819,6099,0.5
68819,6213,4
68819,6216,3.5
68819,6218,3.5
68819,6281,3
68819,6299,4
68819,6303,4
68819,6323,3
68819,6327,1
68819,6331,3
68819,6335,4
68819,6365,3
68819,6377,4.5
