42091,3255,4
42091,3256,3
42091,3263,3
42091,3273,3
42091,3316,3
42091,3355,3
42091,3418,3
42091,3452,3
42091,3471,4
42091,3476,3
42091,3513,2
42091,3555,4
42091,3578,5
42091,3624,4
42091,3697,3
42091,3793,3
42091,3810,3
42091,3822,2
42092,48,1
42092,168,1.5
42092,172,0.5
42092,356,3.5
42092,551,3
42092,552,3
42092,595,4
42092,899,3
42092,914,4
42092,953,4
42092,1136,2
42092,1197,4
42092,1372,3.5
42092,1380,2
42092,1597,2.5
42092,1907,4
42092,2083,4
42092,2084,3.5
42092,2353,2
42092,2406,1
42092,2529,0.5
42092,2699,1.5
42092,2716,3.5
42092,2804,4
42092,3175,4.5
42092,3259,4.5
42092,3751,0.5
42092,3753,3
42092,3793,3.5
42092,4027,3.5
42092,4299,4
42092,4306,4.5
42092,4310,3.5
42092,4896,3.5
42092,5349,3
42092,5816,4
42092,6785,3.5
42092,6942,3.5
42092,8360,3.5
42092,8368,3.5
42092,8640,3
42093,85,4
42093,150,3
42093,213,4
42093,232,4
42093,247,4
42093,272,5
42093,296,5
42093,302,4
42093,319,4
42093,345,5
42093,347,4
42093,357,3
42093,380,4
42093,417,4
42093,446,4
42093,497,4
42093,509,3
42093,515,5
42093,537,3
42093,541,5
42093,590,3
42093,592,3
42093,2593,5
42094,1,4
42094,2,4
42094,3,5
42094,10,3
42094,16,3
42094,21,4
42094,34,1
42094,48,4
42094,95,5
42094,110,5
42094,141,5
42094,150,5
42094,151,4
42094,153,2
42094,160,1
42094,161,5
42094,171,4
42094,185,4
42094,203,3
42094,208,3
42094,217,4
42094,225,5
42094,227,4
42094,230,3
42094,235,1
42094,246,1
42094,249,4
42094,266,4
42094,273,3
42094,277,5
42094,280,5
42094,282,3
42094,288,1
42094,292,3
42094,296,3
42094,316,3
42094,318,5
42094,337,5
42094,342,1
42094,345,5
42094,349,4
42094,350,3
42094,353,3
42094,356,5
42094,357,3
42094,362,3
42094,364,5
42094,367,3
42094,368,4
42094,377,5
42094,380,4
42094,381,3
42094,382,3
42094,383,3
42094,410,4
42094,419,3
42094,420,3
42094,426,3
42094,427,1
42094,435,3
42094,445,3
42094,446,3
42094,454,3
42094,457,5
42094,474,3
42094,480,4
42094,485,2
42094,491,4
42094,500,3
42094,508,3
42094,509,3
42094,515,4
42094,521,4
42094,527,3
42094,529,3
42094,532,3
42094,537,4
42094,539,4
42094,550,4
42094,551,3
42094,553,3
42094,587,5
42094,588,4
42094,590,4
42094,592,3
42094,594,3
42094,595,5
42094,596,3
42094,597,4
42094,610,4
42094,616,3
42094,778,1
42094,786,4
42094,1073,4
42094,1084,4
42095,17,5
42095,150,4
42095,230,5
42095,281,4
42095,590,5
42095,593,5
42095,608,4
42095,838,5
42095,920,3
42095,1041,5
42095,1089,1
42095,1094,4
42095,1135,3
42095,1173,1
42095,1177,5
42095,1179,3
42095,1271,5
42095,1357,5
42095,1393,3
42095,1480,3
42095,1633,4
42095,1660,4
42095,1673,4
42095,1704,3
42095,1784,4
42095,1954,4
42095,2112,4
42095,2268,4
42095,2336,4
42095,2858,5
42095,2908,3
42095,3060,4
42095,3078,4
42095,3088,5
42095,3118,5
42095,3246,4
42095,3252,4
42095,3255,4
42095,3257,4
42095,3481,5
42095,3549,5
42095,3852,4
42095,3893,4
42095,3911,4
42095,3916,3
42095,3967,4
42096,1,2
42096,10,3.5
42096,21,2
42096,32,3.5
42096,47,4
42096,50,4
42096,110,4
42096,150,3
42096,208,0.5
42096,296,4
42096,316,3
42096,318,4
42096,333,3
42096,342,0.5
42096,356,3.5
42096,368,3
42096,377,2.5
42096,380,3.5
42096,434,0.5
42096,442,0.5
42096,457,2
42096,466,3
42096,474,3.5
42096,480,4
42096,541,4
42096,543,0.5
42096,553,3.5
42096,588,3.5
42096,592,3
42096,593,4
42096,733,3.5
42096,741,5
42096,785,3
42096,969,3
42096,1047,3.5
42096,1049,2
42096,1080,4
42096,1101,3.5
42096,1136,3.5
42096,1197,3.5
42096,1198,4
42096,1200,4
42096,1201,3.5
42096,1214,3
42096,1215,4.5
42096,1222,3
42096,1240,3
42096,1265,2.5
42096,1266,3
42096,1270,2.5
42096,1274,5
42096,1275,3
42096,1291,3
42096,1372,3
42096,1373,2.5
42096,1375,3.5
42096,1378,2.5
42096,1380,0.5
42096,1385,0.5
42096,1387,2.5
42096,1388,3.5
42096,1393,2.5
42096,1408,3.5
42096,1500,3
42096,1552,3
42096,1584,3
42096,1587,1
42096,1610,4
42096,1639,2
42096,1672,2
42096,1682,3.5
42096,1722,3
42096,1784,3
42096,1917,3
42096,1918,1
42096,1954,0.5
42096,1961,3
42096,1997,2.5
42096,2000,1
42096,2001,1
42096,2002,1.5
42096,2006,2.5
42096,2012,2
42096,2019,4
42096,2028,4
42096,2115,3.5
42096,2194,3
42096,2273,0.5
42096,2404,0.5
42096,2405,1
42096,2406,1.5
42096,2410,0.5
42096,2411,0.5
42096,2421,0.5
42096,2427,3
42096,2490,2.5
42096,2502,3.5
42096,2571,4
42096,2580,3.5
42096,2617,4
42096,2640,2.5
42096,2641,2
42096,2642,2
42096,2662,3.5
42096,2699,1.5
42096,2716,1.5
42096,2722,0.5
42096,2728,3.5
42096,2762,3.5
42096,2763,4
42096,2764,4
42096,2788,4
42096,2791,4
42096,2810,4
42096,2858,4
42096,2918,3
42096,2921,3
42096,2951,3
42096,2959,4
42096,2985,1
42096,2987,1.5
42096,3000,4
42096,3082,3.5
42096,3107,3.5
42096,3114,1
42096,3300,3.5
42096,3418,2.5
42096,3448,1.5
42096,3527,4
42096,3555,4
42096,3624,4
42096,3671,3.5
42096,3702,2
42096,3703,3.5
42096,3704,0.5
42096,3740,0.5
42096,3793,3
42096,3994,3.5
42096,3996,4.5
42096,4011,3.5
42096,4223,4.5
42096,4308,0.5
42096,4327,3.5
42096,4438,3.5
42096,4440,3.5
42096,4444,3.5
42096,4701,0.5
42096,4720,4
42096,4776,3.5
42096,4799,2
42096,4855,0.5
42096,4878,3
42096,4963,4
42096,5026,4.5
42096,5103,2
42096,5349,2.5
42096,5418,4
42096,5630,4
42096,5679,4
42096,5816,2.5
42096,5872,3.5
42096,5903,4.5
42096,5989,3
42096,6365,3
42096,6754,4
42096,6807,3
42096,6857,5
42096,6934,2.5
42096,6966,2
42096,7009,1.5
42097,44,0.5
42097,145,5
42097,355,1
42097,527,5
42097,588,4.5
42097,590,5
42097,899,4
42097,1372,4
42097,1597,2.5
42097,1674,3
42097,1876,1.5
42097,2003,3.5
42097,2081,3.5
42097,2167,1.5
42097,2542,4
42097,3418,4
42097,3977,3
42097,4034,4.5
42097,4226,4.5
42097,4886,4.5
42097,6548,4.5
42097,7371,4.5
42098,14,3.5
42098,232,4
42098,249,4.5
42098,383,4
42098,527,4
42098,538,3.5
42098,858,4
42098,1100,2
42098,1193,4.5
42098,1198,3
42098,1296,4.5
42098,1344,3.5
42098,1411,4
42098,1678,4
42098,1958,4.5
42098,2133,3.5
42098,2144,4
42098,2616,2.5
42098,3105,3
42098,3107,3
42098,6016,4.5
42099,1,3
42099,3,4
42099,5,3
42099,6,3
42099,9,3
42099,17,3
42099,25,3
42099,32,3
42099,36,3
42099,61,3
42099,64,3
42099,74,3
42099,92,2
42099,94,3
42099,95,3
42099,100,3
42099,103,3
42099,104,3
42099,112,3
42099,135,3
42099,140,4
42099,141,4
42099,494,3
42099,628,4
42099,637,3
42099,640,3
42099,650,3
42099,653,4
42099,662,3
42099,694,3
42099,704,3
42099,707,3
42099,724,3
42099,731,3
42099,733,4
42099,736,4
42099,737,2
42099,748,2
42099,761,3
42099,762,3
42099,780,3
42099,786,3
42099,788,3
42099,799,2
42099,809,3
42099,836,3
42099,839,3
42099,852,3
42099,1047,3
42099,1393,4
42100,6,5
42100,9,4
42100,10,4
42100,11,4
42100,19,3
42100,21,4
42100,32,4
42100,44,3
42100,47,5
42100,95,3
42100,110,5
42100,141,3
42100,145,4
42100,153,3
42100,163,5
42100,168,3
42100,172,3
42100,173,3
42100,185,3
42100,203,3
42100,208,3
42100,224,3
42100,231,5
42100,236,4
42100,237,3
42100,256,3
42100,288,3
42100,293,5
42100,296,5
42100,303,3
42100,315,3
42100,316,3
42100,339,4
42100,349,3
42100,353,3
42100,355,3
42100,357,5
42100,367,5
42100,377,5
42100,380,5
42100,420,4
42100,434,3
42100,440,3
42100,442,4
42100,457,5
42100,474,5
42100,480,5
42100,500,5
42100,539,3
42100,552,3
42100,555,5
42100,585,3
42100,586,5
42100,592,4
42101,5,2
42101,36,4
42101,43,4
42101,89,4
42101,111,5
42101,164,4
42101,265,4
42101,282,2
42101,296,4
42101,301,4
42101,318,4
42101,376,3
42101,480,1
42101,527,4
42101,541,5
42101,590,4
42101,593,4
42101,608,4
42101,707,3
42101,798,1
42101,858,5
42101,898,4
42101,908,5
42101,910,5
42101,912,5
42101,913,5
42101,915,4
42101,919,5
42101,922,5
42101,923,5
42101,926,5
42101,930,4
42101,942,5
42101,944,4
42101,949,4
42101,950,4
42101,951,4
42101,953,5
42101,959,4
42101,962,3
42101,965,4
42101,966,4
42101,968,4
42101,973,4
42101,1012,4
42101,1069,4
42101,1131,4
42101,1132,4
42101,1135,3
42101,1152,4
42101,1154,3
42101,1177,4
42101,1178,5
42101,1179,4
42101,1185,4
42101,1193,4
42101,1201,3
42101,1203,4
42101,1207,5
42101,1208,4
42101,1213,4
42101,1214,4
42101,1217,4
42101,1219,4
42101,1225,4
42101,1228,4
42101,1231,4
42101,1247,5
42101,1248,5
42101,1249,3
42101,1250,4
42101,1252,5
42101,1254,4
42101,1260,4
42101,1267,5
42101,1273,4
42101,1280,4
42101,1284,4
42101,1300,4
42101,1303,4
42101,1304,4
42101,1333,4
42101,1340,4
42101,1344,4
42101,1345,4
42101,1348,4
42101,1350,3
42101,1354,3
42101,1358,5
42101,1387,4
42101,1401,4
42101,1513,4
42101,1617,5
42101,1625,4
42101,1645,3
42101,1721,1
42101,1735,2
42101,1927,4
42101,1929,4
42101,1939,4
42101,1942,4
42101,1944,5
42101,1945,5
42101,1946,4
42101,1949,4
42101,1952,4
42101,1953,4
42101,1954,4
42101,1994,4
42101,1997,3
42101,2019,5
42101,2066,4
42101,2075,3
42101,2097,3
42101,2132,4
42101,2160,4
42101,2180,3
42101,2182,4
42101,2186,3
42101,2203,4
42101,2268,2
42101,2366,4
42101,2406,3
42101,2474,3
42101,2527,3
42101,2550,4
42101,2551,3
42101,2641,3
42101,2644,4
42101,2648,4
42101,2654,3
42101,2657,4
42101,2664,4
42101,2716,4
42101,2729,4
42101,2762,4
42101,2804,3
42101,2805,3
42101,2847,4
42101,2858,4
42101,2863,4
42101,2875,3
42101,2927,3
42101,2936,5
42101,2937,4
42101,2940,5
42101,2987,4
42101,3035,4
42101,3038,4
42101,3067,4
42101,3095,5
42101,3101,3
42101,3105,4
42101,3114,4
42101,3144,3
42101,3152,4
42101,3160,4
42101,3196,4
42101,3200,4
42101,3230,4
42101,3307,4
42101,3334,4
42101,3342,4
42101,3364,4
42101,3408,4
42101,3435,4
42101,3475,4
42101,3480,3
42101,3504,4
42101,3543,4
42101,3545,4
42101,3633,3
42101,3676,3
42101,3683,4
42101,3730,4
42101,3736,4
42101,3741,4
42101,3787,5
42101,3789,4
42101,3801,4
42101,3809,3
42101,3872,3
42101,3930,3
42101,3932,4
42101,3965,4
42101,3967,4
42101,4041,3
42101,4069,1
42101,4226,4
42101,4280,4
42101,4291,3
42101,4337,4
42101,4343,2
42101,4426,4
42101,4427,4
42101,4432,5
42101,4476,2
42101,4535,3
42101,4705,4
42101,4709,3
42101,4797,3
42101,4886,4
42101,4903,4
42101,4920,3
42101,4973,3
42101,4998,4
42101,5008,4
42101,5017,4
42101,5117,3
42101,5169,4
42101,5177,5
42101,5196,3
42101,5247,3
42101,5289,4
42101,5291,4
42101,5307,3
42101,5309,3
42101,5397,3
42101,5398,4
42101,5434,4
42101,5470,4
42101,5644,4
42101,5791,4
42101,5799,3
42101,5800,4
42101,5840,4
42101,5847,4
42101,5940,3
42101,5945,4
42101,5956,2
42101,5963,4
42101,5965,3
42101,5966,3
42101,5975,3
42101,5986,4
42101,6001,4
42101,6029,2
42101,6030,2
42101,6031,2
42102,1,4
42102,3,3
42102,6,4
42102,14,2
42102,25,3
42102,32,4
42102,36,4
42102,58,3
42102,61,3
42102,62,3
42102,64,3
42102,68,4
42102,74,4
42102,75,3
42102,79,3
42102,86,4
42102,94,3
42102,95,3
42102,102,2
42102,103,4
42102,104,3
42102,113,3
42102,135,4
42102,140,4
42102,141,3
42102,494,3
42102,605,4
42102,608,5
42102,612,3
42102,628,5
42102,631,3
42102,634,3
42102,637,3
42102,640,3
42102,647,4
42102,656,4
42102,662,4
42102,673,3
42102,685,4
42102,694,2
42102,706,4
42102,708,4
42102,710,3
42102,719,3
42102,724,3
42102,725,3
42102,726,4
42102,733,4
42102,736,3
42102,762,2
42102,765,5
42102,766,3
42102,780,3
42102,782,4
42102,783,5
42102,786,3
42102,788,4
42102,799,2
42102,801,3
42102,802,4
42102,805,4
42102,808,4
42102,809,4
42102,818,2
42102,830,4
42102,832,4
42102,833,3
42102,836,3
42102,837,5
42102,839,3
42102,848,4
42102,852,3
42102,866,5
42102,880,1
42102,881,4
42102,885,3
42102,984,2
42102,1003,4
42102,1004,3
42102,1006,4
42102,1041,5
42102,1042,5
42102,1061,4
42102,1073,3
42102,1113,4
42102,1183,2
42102,1363,3
42102,1366,5
42102,1367,4
42102,1401,4
42102,1416,4
42102,1438,4
42102,1485,4
42102,1488,3
42102,1515,4
42103,6,5
42103,21,5
42103,34,2
42103,42,3
42103,47,4
42103,50,5
42103,110,4
42103,112,3
42103,161,4
42103,232,5
42103,235,2
42103,296,5
42103,342,1
42103,348,3
42103,356,5
42103,357,4
42103,380,3
42103,417,3
42103,457,4
42103,497,3
42103,555,3
42103,592,2
42103,608,5
42103,728,4
42103,838,4
42103,858,5
42103,999,4
42103,1084,5
42103,1089,4
42103,1090,5
42103,1097,4
42103,1129,3
42103,1131,5
42103,1132,5
42103,1171,3
42103,1172,4
42103,1186,3
42103,1188,4
42103,1198,5
42103,1201,3
42103,1213,4
42103,1217,3
42103,1222,5
42103,1225,4
42103,1227,4
42103,1228,4
42103,1231,4
42103,1234,5
42103,1242,4
42103,1246,3
42103,1259,4
42103,1265,4
42103,1291,3
42103,1293,5
42103,1295,4
42103,1296,3
42103,1299,5
42103,1300,3
42103,1304,5
42103,1373,2
42103,1375,2
42103,1395,4
42103,1500,5
42103,1527,3
42103,1542,4
42103,1580,4
42103,1617,5
42103,1641,4
42103,1674,4
42103,1747,4
42103,1784,4
42103,1883,2
42103,1914,4
42103,1923,2
42103,1950,4
42103,1953,5
42103,1957,5
42103,1958,5
42103,1959,4
42103,1960,4
42103,1961,4
42103,1962,5
42103,1968,4
42103,2000,3
42103,2006,3
42103,2020,4
42103,2028,5
42103,2065,4
42103,2077,3
42103,2105,3
42103,2108,3
42103,2115,4
42103,2130,4
42103,2133,3
42103,2145,3
42103,2194,3
42103,2243,4
42103,2245,4
42103,2268,3
42103,2290,2
42103,2302,4
42103,2312,4
42103,2324,5
42103,2352,4
42103,2370,4
42103,2396,4
42103,2406,5
42103,2420,3
42103,2466,3
42103,2470,4
42103,2474,4
42103,2490,2
42103,2501,4
42103,2511,3
42103,2529,3
42103,2571,3
42103,2583,3
42103,2622,3
42103,2671,1
42103,2686,5
42103,2690,5
42103,2692,4
42103,2707,2
42103,2762,5
42103,2763,3
42103,2764,4
42103,2770,4
42103,2829,5
42103,2852,4
42103,2858,5
42103,2881,2
42103,2890,5
42103,2891,3
42103,2905,4
42103,2916,3
42103,2919,4
42103,2944,4
42103,2947,4
42103,2948,4
42103,2949,3
42103,2951,3
42103,2966,4
42103,2988,4
42103,2993,4
42103,3006,5
42103,3036,3
42103,3160,3
42103,3480,4
42103,3481,5
42103,3487,3
42103,3494,4
42103,3497,3
42103,3504,4
42103,3506,3
42103,3507,3
42103,3508,4
42103,3516,3
42103,3519,3
42103,3524,4
42103,3526,4
42103,3543,5
42103,3548,2
42103,3551,5
42103,3552,3
42103,3555,1
42104,1,3.5
42104,2,3
42104,6,4
42104,11,2.5
42104,17,4
42104,21,1
42104,25,4
42104,29,5
42104,32,3
42104,34,3.5
42104,47,3
42104,50,4
42104,82,2
42104,94,3.5
42104,105,3
42104,110,4.5
42104,111,4
42104,141,2.5
42104,145,3
42104,150,4
42104,151,5
42104,161,5
42104,185,3
42104,231,4
42104,235,3
42104,266,3
42104,272,4
42104,292,3.5
42104,293,2
42104,296,4.5
42104,300,4
42104,318,3.5
42104,349,4
42104,350,3.5
42104,353,3
42104,356,5
42104,364,4
42104,367,3
42104,377,3
42104,380,4
42104,381,3
42104,417,5
42104,431,4
42104,440,3
42104,454,3.5
42104,457,5
42104,474,5
42104,480,4
42104,500,3.5
42104,509,5
42104,515,4
42104,529,4
42104,541,5
42104,585,3.5
42104,586,3.5
42104,587,4
42104,588,4
42104,590,3.5
42104,592,4
42104,593,4.5
42104,595,4
42104,597,4
42104,608,5
42104,647,3.5
42104,678,4
42104,715,5
42104,733,1
42104,736,2.5
42104,760,4
42104,762,2.5
42104,778,3
42104,780,2
42104,784,3
42104,786,3
42104,788,2
42104,830,3
42104,832,4
42104,848,3
42104,858,5
42104,904,5
42104,908,4
42104,912,3.5
42104,913,3
42104,919,5
42104,920,3
42104,923,3
42104,928,4
42104,930,4
42104,940,2.5
42104,946,5
42104,950,3
42104,953,5
42104,954,4
42104,965,4.5
42104,973,4.5
42104,1007,4
42104,1017,4
42104,1025,4
42104,1028,3.5
42104,1030,3
42104,1035,5
42104,1036,4
42104,1073,5
42104,1079,5
42104,1080,4
42104,1084,4
42104,1088,3.5
42104,1089,4
42104,1090,4
42104,1092,4
42104,1093,3.5
42104,1097,3
42104,1101,4
42104,1103,3
42104,1124,3
42104,1125,3.5
42104,1127,4
42104,1129,3
42104,1130,3
42104,1135,2
42104,1136,5
42104,1178,5
42104,1183,3
42104,1185,4
42104,1186,4.5
42104,1189,4
42104,1193,4
42104,1194,2
42104,1197,5
42104,1198,5
42104,1199,2.5
42104,1200,5
42104,1201,4
42104,1203,4
42104,1204,5
42104,1206,4
42104,1207,4
42104,1208,5
42104,1209,3
42104,1212,4
42104,1213,3
42104,1214,5
42104,1217,4
42104,1219,3
42104,1220,3
42104,1222,5
42104,1224,4
42104,1225,5
42104,1228,3
42104,1230,4
42104,1231,4
42104,1233,5
42104,1240,5
42104,1242,4
42104,1244,4
42104,1245,4
42104,1246,3
42104,1247,4
42104,1248,3
42104,1249,3
42104,1250,4
42104,1251,3
42104,1252,4
42104,1254,4
42104,1256,3
42104,1258,3
42104,1259,4
42104,1260,5
42104,1262,4
42104,1263,4.5
42104,1265,5
42104,1266,4
42104,1267,4.5
42104,1270,4
42104,1271,4
42104,1272,5
42104,1274,2
42104,1275,4
42104,1276,5
42104,1278,4
42104,1281,5
42104,1283,5
42104,1284,4
42104,1287,5
42104,1288,4
42104,1291,4
42104,1292,4
42104,1293,4
42104,1295,2
42104,1296,4
42104,1299,4
42104,1302,4
42104,1303,2.5
42104,1307,5
42104,1320,2
42104,1321,4
42104,1339,3
42104,1343,4
42104,1345,2
42104,1347,3
42104,1355,1
42104,1358,4
42104,1365,5
42104,1370,4
42104,1372,3
42104,1378,4
42104,1380,4
42104,1387,4
42104,1391,3
42104,1393,3
42104,1394,5
42104,1396,2
42104,1408,5
42104,1459,4.5
42104,1466,4
42104,1479,3.5
42104,1485,4.5
42104,1580,3
42104,1584,5
42104,1597,4
42104,1610,5
42104,1617,5
42104,1625,4
42104,1653,4
42104,1663,4
42104,1674,4
42104,1678,4
42104,1682,3.5
42104,1704,3.5
42104,1719,5
42104,1721,2.5
42104,1732,3
42104,1747,3.5
42104,1784,2
42104,1805,3
42104,1859,2
42104,1860,4
42104,1873,4
42104,1876,3
42104,1921,4
42104,1923,4.5
42104,1927,5
42104,1931,3
42104,1944,3
42104,1949,5
42104,1952,2.5
42104,1953,4
42104,1954,4
42104,1960,3
42104,1961,4
42104,1962,3
42104,1964,4
42104,1965,2
42104,1966,5
42104,1968,4
42104,1982,3
42104,1994,4
42104,1997,4
42104,2000,4
42104,2001,4
42104,2002,3.5
42104,2003,3.5
42104,2010,4.5
