7726,236,3
7726,252,3
7726,288,4
7726,291,3
7726,292,3
7726,293,3
7726,296,5
7726,300,3
7726,315,3
7726,316,3
7726,317,3
7726,318,5
7726,327,2
7726,333,4
7726,353,4
7726,356,5
7726,357,4
7726,367,3
7726,368,3
7726,374,3
7726,380,3
7726,410,3
7726,413,2
7726,419,3
7726,420,2
7726,434,3
7726,435,3
7726,437,3
7726,440,3
7726,457,5
7726,466,3
7726,474,5
7726,475,5
7726,480,4
7726,485,2
7726,500,4
7726,508,3
7726,511,5
7726,524,4
7726,540,3
7726,542,3
7726,543,3
7726,548,3
7726,551,3
7726,553,3
7726,555,3
7726,585,3
7726,586,3
7726,587,4
7726,590,5
7726,592,4
7726,593,5
7726,597,4
7726,647,3
7726,733,4
7726,780,3
7726,805,5
7727,10,3
7727,11,4
7727,17,4
7727,25,1
7727,28,3.5
7727,32,3
7727,34,3
7727,39,3
7727,50,4.5
7727,52,3
7727,58,4
7727,62,5
7727,82,5
7727,85,4
7727,105,4
7727,110,4
7727,141,4
7727,144,3
7727,145,3
7727,150,5
7727,154,2.5
7727,158,3
7727,161,4
7727,162,2
7727,176,2
7727,185,3
7727,193,2.5
7727,195,4
7727,196,2.5
7727,199,3
7727,211,4
7727,214,4
7727,215,3
7727,222,3.5
7727,223,2
7727,230,4
7727,235,2
7727,249,4.5
7727,252,3.5
7727,261,5
7727,265,4.5
7727,271,3.5
7727,272,4
7727,281,4
7727,292,5
7727,293,4
7727,296,2
7727,300,3
7727,314,4
7727,318,4.5
7727,337,4
7727,339,5
7727,341,3.5
7727,345,2
7727,349,4
7727,350,4
7727,356,3
7727,357,4
7727,367,4
7727,383,4
7727,412,4
7727,415,3
7727,430,3
7727,431,3.5
7727,434,2.5
7727,440,3.5
7727,446,3
7727,448,3.5
7727,451,3.5
7727,452,4.5
7727,468,4.5
7727,471,2.5
7727,475,4
7727,480,3
7727,493,3
7727,500,4
7727,509,4
7727,523,2.5
7727,524,4
7727,527,5
7727,529,5
7727,531,4
7727,534,4
7727,535,4
7727,539,4
7727,550,3.5
7727,552,4
7727,553,4
7727,575,3.5
7727,587,4
7727,590,5
7727,593,4
7727,594,3
7727,596,3
7727,597,4
7727,608,3
7727,635,4
7727,647,5
7727,715,4.5
7727,722,2.5
7727,731,3
7727,733,5
7727,767,4
7727,800,4
7727,806,2
7727,850,1
7727,858,4
7727,864,2
7727,898,3
7727,902,5
7727,903,4.5
7727,904,5
7727,908,4
7727,909,4
7727,910,4
7727,912,4
7727,913,4
7727,914,5
7727,916,3
7727,920,4
7727,921,3
7727,922,3.5
7727,923,4
7727,928,5
7727,933,4
7727,934,4
7727,943,4
7727,951,4
7727,952,4
7727,953,5
7727,954,4
7727,955,4
7727,965,5
7727,969,5
7727,971,4
7727,994,4.5
7727,1003,3.5
7727,1008,3
7727,1020,4
7727,1028,3
7727,1032,3
7727,1035,5
7727,1041,5
7727,1042,4
7727,1073,3
7727,1079,2
7727,1081,3
7727,1083,4
7727,1084,5
7727,1086,4
7727,1088,3
7727,1092,3.5
7727,1094,4
7727,1096,5
7727,1097,4.5
7727,1101,5
7727,1120,3
7727,1124,4.5
7727,1127,4
7727,1131,4
7727,1132,4
7727,1136,2
7727,1172,5
7727,1173,3
7727,1177,4
7727,1179,3
7727,1183,5
7727,1188,4
7727,1193,5
7727,1197,5
7727,1198,5
7727,1200,3
7727,1201,5
7727,1203,5
7727,1204,4
7727,1206,2.5
7727,1207,5
7727,1208,3
7727,1214,5
7727,1219,5
7727,1220,2
7727,1222,4
7727,1225,5
7727,1230,5
7727,1233,5
7727,1234,5
7727,1235,4
7727,1240,4
7727,1244,4
7727,1247,4
7727,1250,5
7727,1252,4
7727,1257,2.5
7727,1258,3.5
7727,1259,4
7727,1262,5
7727,1263,3
7727,1265,3
7727,1266,4
7727,1267,4
7727,1270,5
7727,1271,5
7727,1272,5
7727,1276,4
7727,1278,2
7727,1283,4
7727,1285,3
7727,1287,4
7727,1290,3
7727,1291,5
7727,1292,4
7727,1293,5
7727,1299,5
7727,1304,5
7727,1305,3.5
7727,1307,5
7727,1333,3.5
7727,1345,3.5
7727,1363,3.5
7727,1387,3
7727,1393,4
7727,1394,3
7727,1396,5
7727,1398,5
7727,1408,4
7727,1466,4
7727,1500,3
7727,1520,3
7727,1537,3
7727,1541,3
7727,1542,4
7727,1569,4
7727,1574,1
7727,1580,3
7727,1584,5
7727,1586,4
7727,1594,3
7727,1608,4
7727,1610,5
7727,1617,4
7727,1633,4
7727,1639,3
7727,1641,4
7727,1650,4
7727,1660,4
7727,1672,4
7727,1674,5
7727,1678,4
7727,1683,4
7727,1693,4
7727,1694,3
7727,1704,5
7727,1721,3
7727,1727,4
7727,1732,3
7727,1733,3.5
7727,1770,3
7727,1777,3
7727,1784,5
7727,1801,5
7727,1873,4
7727,1876,4
7727,1883,3
7727,1888,4
7727,1893,3.5
7727,1894,3
7727,1912,4
7727,1914,2
7727,1923,4
7727,1944,4
7727,1947,3
7727,1948,3.5
7727,1950,4
7727,1952,4
7727,1953,5
7727,1954,5
7727,1955,4
7727,1956,4
7727,1957,5
7727,1958,4
7727,1959,5
7727,1961,5
7727,1962,5
7727,1964,3.5
7727,1968,5
7727,1997,5
7727,2000,4
7727,2001,4
7727,2006,4
7727,2011,4
7727,2012,3
7727,2013,4
7727,2015,2
7727,2019,4
7727,2020,3
7727,2025,3.5
7727,2028,5
7727,2041,2
7727,2046,4
7727,2065,3
7727,2067,4
7727,2070,4
7727,2071,4.5
7727,2078,2
7727,2080,3
7727,2081,4
7727,2088,3.5
7727,2096,3
7727,2099,4
7727,2111,3
7727,2115,3.5
7727,2130,3
7727,2132,3
7727,2136,2
7727,2144,3.5
7727,2150,5
7727,2151,4
7727,2155,3
7727,2160,4
7727,2161,4
7727,2174,4
7727,2176,3
7727,2177,4.5
7727,2178,5
7727,2179,4
7727,2183,4
7727,2184,4
7727,2194,5
7727,2202,4
7727,2248,4
7727,2249,2
7727,2250,3.5
7727,2252,3
7727,2268,4.5
7727,2289,3
7727,2294,3
7727,2302,4
7727,2312,4
7727,2313,5
7727,2316,3.5
7727,2321,4
7727,2324,4
7727,2329,3.5
7727,2333,3
7727,2336,4
7727,2340,4
7727,2352,5
7727,2357,3
7727,2359,5
7727,2366,3
7727,2367,3
7727,2370,3
7727,2390,4
7727,2396,5
7727,2398,4
7727,2401,3.5
7727,2405,3
7727,2406,5
7727,2407,4
7727,2409,4
7727,2410,3
7727,2413,4
7727,2414,4
7727,2424,4
7727,2431,4
7727,2433,4
7727,2436,4
7727,2442,4
7727,2467,4.5
7727,2470,5
7727,2471,4
7727,2474,4.5
7727,2497,4
7727,2501,4.5
7727,2527,4
7727,2529,3
7727,2546,3
7727,2563,5
7727,2570,4
7727,2571,3
7727,2574,2
7727,2575,3.5
7727,2580,3.5
7727,2594,3
7727,2640,3
7727,2662,3
7727,2671,4
7727,2677,1
7727,2682,3
7727,2686,5
7727,2690,5
7727,2692,3.5
7727,2702,3
7727,2706,3
7727,2712,2
7727,2716,4
7727,2724,4
7727,2728,4
7727,2734,3
7727,2735,2
7727,2738,5
7727,2739,3.5
7727,2759,3
7727,2762,4
7727,2763,5
7727,2764,4
7727,2791,4
7727,2797,5
7727,2804,5
7727,2805,3
7727,2819,5
7727,2834,3
7727,2858,3
7727,2861,4
7727,2863,2
7727,2866,5
7727,2871,4
7727,2889,4
7727,2890,2
7727,2906,4
7727,2915,4
7727,2917,4
7727,2919,4
7727,2921,5
7727,2927,3
7727,2929,4
7727,2941,3
7727,2944,4
7727,2947,4
7727,2948,5
7727,2950,3.5
7727,2961,4
7727,2975,3
7727,2976,3
7727,2978,3
7727,2997,3
7727,3006,5
7727,3008,4
7727,3035,4
7727,3037,4
7727,3039,3.5
7727,3051,3.5
7727,3062,4
7727,3068,4
7727,3071,5
7727,3072,5
7727,3074,5
7727,3079,3.5
7727,3081,4
7727,3083,4
7727,3088,4
7727,3093,3
7727,3097,4
7727,3100,4
7727,3101,3
7727,3105,4
7727,3111,4
7727,3125,5
7727,3130,3
7727,3143,4
7727,3147,5
7727,3148,5
7727,3152,4
7727,3155,4
7727,3157,3
7727,3160,3
7727,3163,3
7727,3173,4
7727,3176,4
7727,3185,5
7727,3186,3
7727,3189,4
7727,3194,5
7727,3196,5
7727,3198,4
7727,3201,4
7727,3203,3
7727,3204,3
7727,3244,5
7727,3251,3.5
7727,3252,4
7727,3253,2.5
7727,3255,4
7727,3256,4.5
7727,3259,4
7727,3260,4
7727,3263,3.5
7727,3296,5
7727,3299,3
7727,3301,3
7727,3317,4.5
7727,3330,5
7727,3342,3.5
7727,3357,4
7727,3359,5
7727,3361,4
7727,3363,5
7727,3365,3.5
7727,3379,5
7727,3384,4
7727,3386,3
7727,3408,5
7727,3414,4
7727,3418,4
7727,3420,4
7727,3427,4
7727,3445,3
7727,3448,4
7727,3450,5
7727,3451,5
7727,3452,1
7727,3462,2
7727,3467,4
7727,3468,5
7727,3469,5
7727,3471,5
7727,3477,3.5
7727,3478,4
7727,3481,4
7727,3494,5
7727,3499,4
7727,3504,4
7727,3507,4
7727,3508,4
7727,3510,5
7727,3512,4
7727,3516,4.5
7727,3524,4.5
7727,3534,3
7727,3536,5
7727,3538,4
7727,3548,3
7727,3551,4
7727,3555,4
7727,3556,3
7727,3565,4
7727,3578,4
7727,3579,2
7727,3624,3
7727,3671,3
7727,3675,3
7727,3682,4
7727,3688,3.5
7727,3706,4
7727,3713,4
7727,3715,3
7727,3717,3
7727,3720,3.5
7727,3730,4
7727,3746,4
7727,3753,4
7727,3783,4
7727,3788,4.5
7727,3798,3
7727,3801,4.5
7727,3811,4
7727,3814,3
7727,3819,4
7727,3827,3
7727,3831,4
7727,3861,3
7727,3871,4
7727,3873,5
7727,3885,4
7727,3893,3
7727,3897,4
7727,3906,4
7727,3911,2
7727,3916,5
7727,3948,2
7727,3949,1
7727,3951,4.5
7727,3952,5
7727,3953,3
7727,3964,3.5
7727,3967,5
7727,3969,5
7727,3977,3
7727,3978,4
7727,3980,4
7727,3982,4
7727,3984,3
7727,3987,3
7727,3992,4.5
7727,3993,3
7727,3994,4
7727,3996,2
7727,3998,4
7727,4005,3
7727,4014,5
7727,4017,2
7727,4018,3
7727,4019,5
7727,4020,4
7727,4022,5
7727,4023,3
7727,4025,3
7727,4027,4
7727,4029,3
7727,4031,3
7727,4033,5
7727,4034,3
7727,4041,5
7727,4047,4
7727,4054,3
7727,4062,5
7727,4069,2
7727,4077,3
7727,4103,4
7727,4117,4.5
7727,4151,3
7727,4155,4
7727,4160,3.5
7727,4161,3
7727,4187,5
7727,4211,4.5
7727,4223,4
7727,4226,3
7727,4227,2
7727,4231,3
7727,4235,3
7727,4238,4
7727,4246,3
7727,4280,3
7727,4285,4.5
7727,4296,4
7727,4299,5
7727,4308,3
7727,4310,4
7727,4316,4
7727,4321,4.5
7727,4327,5
7727,4332,4
7727,4339,4
7727,4349,3
7727,4359,3
7727,4361,4
7727,4370,3
7727,4378,1
7727,4393,3.5
7727,4406,5
7727,4410,3
7727,4447,3
7727,4464,4
7727,4465,4
7727,4474,4
7727,4479,4
7727,4485,3
7727,4499,4.5
7727,4506,3.5
7727,4535,4
7727,4599,4
7727,4616,4.5
7727,4639,3
7727,4641,3.5
7727,4664,4
7727,4677,3
7727,4700,3
7727,4705,4.5
7727,4706,3.5
7727,4710,4.5
7727,4713,2.5
7727,4718,3
7727,4727,5
7727,4733,3
7727,4737,5
7727,4745,2
7727,4756,4
7727,4815,5
7727,4823,3
7727,4835,4.5
7727,4845,2
7727,4848,4
7727,4855,4
7727,4865,4
7727,4866,4
7727,4867,4
7727,4874,4
7727,4878,2.5
7727,4880,4
7727,4889,4
7727,4890,3
7727,4896,3
7727,4901,4
7727,4958,4
7727,4963,3
7727,4965,2
7727,4973,4
7727,4975,3
7727,4976,4
7727,4979,3
7727,4992,4
7727,4994,4
7727,4995,5
7727,5010,3
7727,5013,4
7727,5014,5
7727,5015,4
7727,5016,4
7727,5025,2
7727,5060,5
7727,5064,4.5
7727,5077,4
7727,5100,3
7727,5102,3
7727,5105,3.5
7727,5122,4
7727,5135,3
7727,5152,4
7727,5174,4
7727,5225,2
7727,5266,4
7727,5267,4
7727,5269,2
7727,5282,4
7727,5284,4
7727,5293,4
7727,5296,3
7727,5299,5
7727,5316,5
7727,5319,4
7727,5321,3.5
7727,5324,4
7727,5349,3
7727,5353,4
7727,5364,3.5
7727,5377,4
7727,5380,4
7727,5388,4
7727,5391,4
7727,5400,5
7727,5404,5
7727,5415,3
7727,5418,3
7727,5420,3
7727,5445,3
7727,5446,4
7727,5449,2
7727,5450,3.5
7727,5459,3
7727,5464,3
7727,5472,4
7727,5477,3.5
7727,5502,3
7727,5505,3
7727,5506,3
7727,5507,2
7727,5528,3.5
7727,5530,5
7727,5553,3.5
7727,5572,3
7727,5577,3.5
7727,5610,3
7727,5611,4
7727,5617,3
7727,5620,4
7727,5625,3
7727,5646,4
7727,5669,4
7727,5673,2
7727,5680,3
7727,5685,3.5
7727,5742,4
7727,5747,4
7727,5769,3
7727,5791,4
7727,5816,3
7727,5847,4.5
7727,5872,3
7727,5876,4
7727,5881,1
7727,5893,4
7727,5902,3
7727,5926,3
7727,5943,4
7727,5945,3
7727,5947,4.5
7727,5956,4
7727,5957,3
7727,5970,4
7727,5975,4
7727,5989,5
7727,5991,4
7727,5992,3
7727,5994,3
7727,5995,5
7727,6031,4
7727,6032,4.5
7727,6059,5
7727,6186,3
7727,6187,3
7727,6201,4
7727,6212,2
7727,6213,4
7727,6218,4
7727,6222,3.5
7727,6265,3
7727,6266,3
7727,6280,2
7727,6296,3
7727,6297,4
7727,6301,4
7727,6305,4
7727,6322,3.5
7727,6337,3.5
7727,6344,3.5
7727,6367,2.5
7727,6370,3.5
7727,6373,3
7727,6374,3
7727,6378,3.5
7727,6385,3.5
7727,6428,4.5
7727,6436,3.5
7727,6448,5
7727,6450,5
7727,6525,4
7727,6529,3
7727,6538,4
7727,6552,3.5
7727,6565,5
7727,6588,4
7727,6591,4
7727,6593,3.5
7727,6617,4.5
7727,6620,3
7727,6639,4.5
7727,6658,4
7727,6662,4.5
7727,6666,3
7727,6703,2
7727,6708,4
7727,6711,3.5
7727,6753,4.5
7727,6765,4
7727,6770,4
7727,6780,4.5
7727,6785,3
7727,6787,4.5
7727,6791,4.5
7727,6796,2.5
7727,6863,4
7727,6870,4
7727,6873,3
7727,6879,4
7727,6881,3.5
7727,6884,4.5
7727,6885,3.5
7727,6887,3.5
7727,6895,4
7727,6927,4.5
7727,6932,3.5
7727,6936,3
7727,6942,4
7727,6944,3
7727,6979,4
7727,6992,4.5
7727,7008,3.5
7727,7084,3.5
7727,7087,4
7727,7090,3.5
7727,7093,3.5
7727,7100,3
7727,7137,4
7727,7143,3.5
7727,7147,4
7727,7149,4.5
7727,7150,4.5
7727,7154,3.5
7727,7155,4.5
7727,7162,5
7727,7169,4
7727,7173,3.5
7727,7181,3.5
7727,7183,4
7727,7205,3.5
7727,7254,3.5
7727,7265,3.5
7727,7269,3
7727,7324,4
7727,7346,3.5
7727,7361,4
7727,7366,3
7727,7444,3
7727,7451,3
7727,7453,3
7727,7572,5
7727,7579,4.5
7727,7889,3.5
7727,7897,4.5
7727,8056,4
7727,8207,4.5
7727,8261,2
7727,8464,3
7727,8529,3.5
7727,8532,4
7727,8533,3.5
7727,8535,3.5
7727,8636,3
7727,8638,3.5
7727,8644,3.5
7727,8645,4
7727,8781,3.5
7727,8784,3.5
7727,8798,4
7727,8799,4
7727,8836,3.5
7727,8874,3
7727,8910,3
7727,8915,4
7727,8916,4.5
7727,8918,4.5
7727,8937,3
7727,8943,4.5
7727,8948,3.5
7727,8949,3.5
7727,8950,3.5
7727,8958,4.5
7727,8966,4.5
7727,8970,5
7727,8972,3.5
7727,8981,3.5
7727,8984,2
7727,9010,3
7727,26172,3.5
7727,26242,2
7727,26564,3
7727,26680,3
7727,27564,3
7727,27706,3
7727,27721,4.5
7727,27768,4
7727,27790,3.5
7727,27808,4.5
7727,27821,4
7727,27822,3
7727,27838,3.5
7727,30707,5
7727,30749,5
7727,30793,3.5
7727,30810,0.5
7727,30812,4
7727,30816,4
7727,30818,4
7727,30820,3.5
7727,30822,3.5
7727,30825,4
7727,30848,4.5
7727,30898,4
7727,31011,3
7727,31225,4
7727,31420,3.5
7727,31685,4
7727,31903,4.5
7727,32031,3
7727,32598,3.5
7727,33162,4
7727,33166,4.5
7727,33358,4
7727,33437,3
7727,33660,5
7727,33669,4
7727,33679,2.5
7727,33794,4
7727,33817,3.5
7727,33836,3.5
7727,34048,3
7727,34063,4
7727,34072,3.5
7727,34162,3.5
7727,34332,2.5
7727,34336,3.5
7727,34405,3.5
7727,34532,3.5
7727,35836,2.5
7727,36517,4
7727,36525,4
7727,36527,4
7727,36529,4
7727,36535,5
7727,37475,4.5
7727,37727,3
7727,37729,3
7727,37733,4
7727,37739,4.5
7727,38061,3.5
7727,38798,4
7727,39183,3.5
7727,39231,2.5
7727,39234,4
7727,39292,3.5
7727,39414,4
7727,39444,3.5
7727,40583,4
7727,40819,4.5
7727,40955,4
7727,40962,3
7727,41285,3.5
7727,41569,3
7727,41571,4.5
7727,41573,3
7727,41863,3.5
7727,41997,3.5
7727,42007,4
7727,42015,4
7727,42018,4.5
7727,43396,4
7727,43560,3.5
7727,43871,3.5
7727,43917,4
7727,44004,3.5
7727,44195,3.5
7727,44204,4
7727,44709,4.5
7727,44759,3
7727,44864,3.5
7727,44929,3.5
7727,45028,4.5
7727,45062,3.5
7727,45447,4.5
7727,45501,3
7727,45635,3.5
7727,45668,4
7727,45720,4
7727,45880,3.5
7727,45928,3.5
7727,45950,3
7727,46530,2.5
7727,46578,3.5
7727,46723,4
7727,46803,3.5
7727,46976,4.5
7727,47044,3.5
7727,47099,4
7727,47610,5
7727,47629,4.5
7727,47644,4
7727,47810,0.5
7727,47894,4
7727,47970,3.5
7727,48516,3.5
7727,48560,3.5
7727,48738,4
7727,48774,1
7727,48780,4.5
7727,48783,3.5
7727,49130,4
7727,49272,3.5
7727,49286,4
7727,49530,4.5
7727,49651,3.5
7727,49772,4.5
7727,49793,4
7727,49822,4.5
7727,49824,3
7727,49910,4.5
7727,49957,4
7727,49961,3.5
7727,50160,4.5
7727,50685,4
7727,50802,3
7727,51834,3.5
7727,51884,4
7727,52375,4
7727,52458,3
7727,52694,3
7727,52973,3.5
7727,52975,3
7727,53123,3.5
7727,53466,3
7727,53956,4.5
7727,54001,3
7727,54276,3.5
7727,54286,3
7727,54331,4
7727,54372,5
7727,54621,4.5
7727,55052,4
7727,55118,3.5
7727,55205,3.5
7727,55267,3.5
7727,55276,4.5
7727,55290,4.5
7727,55363,4
7727,55765,4
7727,55820,4.5
7727,56152,3.5
7727,56174,3.5
7727,56367,4.5
7727,56587,4.5
7727,56607,4
7727,56782,3.5
7727,56788,4.5
7727,56885,4.5
7727,58306,4
7727,58418,3.5
7727,58839,4
7727,58998,3
7727,59018,3.5
7727,59258,4
7727,59315,3.5
7727,59333,3.5
7727,59421,3
7727,59615,4
7727,60397,3
7727,60939,4.5
7727,60950,3.5
7727,61132,2
7727,61323,3.5
7727,61986,4
7727,62293,4
7727,62374,4
7727,62437,4
7727,63113,3.5
7727,64716,4
7728,1,4
7728,2,2.5
7728,19,3.5
7728,32,5
7728,47,4
7728,110,4
7728,150,4
7728,153,3
7728,172,3
7728,185,2
7728,223,5
7728,288,4.5
7728,292,5
7728,296,5
7728,316,4
7728,356,5
7728,377,3.5
7728,410,3
7728,466,2
7728,480,4
7728,527,5
7728,541,5
7728,546,5
7728,551,5
7728,590,4
7728,592,4.5
7728,593,4
7728,653,3.5
7728,780,5
7728,858,4.5
7728,920,3.5
7728,953,5
7728,1037,3.5
7728,1059,4
7728,1080,5
7728,1089,5
7728,1136,5
7728,1193,5
7728,1197,5
7728,1198,5
7728,1200,4
7728,1206,4.5
7728,1214,5
7728,1215,5
7728,1220,4
7728,1222,5
7728,1240,5
7728,1255,5
7728,1258,5
7728,1261,5
7728,1270,5
7728,1274,5
7728,1291,5
7728,1320,5
7728,1339,3.5
7728,1372,5
7728,1375,4
7728,1377,4.5
7728,1391,4
7728,1464,4
7728,1527,5
7728,1562,2.5
7728,1580,4.5
7728,1584,4
7728,1588,3
7728,1653,5
7728,1676,4.5
7728,1682,5
7728,1721,2
7728,1748,5
7728,1801,4
7728,1835,3
7728,1921,5
7728,2011,3
7728,2012,5
7728,2021,5
7728,2115,5
7728,2117,5
7728,2124,4
7728,2134,5
7728,2136,2
7728,2291,5
7728,2329,5
7728,2396,4
7728,2550,4.5
7728,2571,5
7728,2640,5
7728,2657,4
7728,2662,5
7728,2706,1.5
7728,2710,4
7728,2716,4.5
7728,2762,5
7728,2788,5
7728,2858,5
7728,2908,4
7728,2916,5
7728,2959,4.5
7728,2985,5
7728,2987,4
7728,2997,5
7728,3033,5
7728,3081,5
7728,3156,5
7728,3175,5
7728,3176,4
7728,3438,5
7728,3440,3.5
7728,3489,5
7728,3527,5
7728,3578,4
7728,3702,5
7728,3793,5
7728,3949,5
7728,3994,5
7728,3996,4
7728,3997,3.5
7728,4011,4
7728,4015,3.5
7728,4105,5
7728,4270,2.5
7728,4306,5
7728,4370,3
7728,4643,3.5
7728,4678,5
7728,4703,5
7728,4734,3.5
7728,4878,5
7728,4896,5
7728,4973,5
7728,5128,3
7728,5218,4
7728,5219,5
7728,5313,0.5
7728,5349,4.5
7728,5445,5
7728,5459,4
7728,5481,4.5
7728,5618,4.5
7728,5669,3.5
7728,5810,3.5
7728,5816,5
7728,5909,5
7728,6104,5
7728,6242,4.5
7728,6303,5
7728,6365,4.5
7728,6373,4
7728,6502,5
7728,6541,3
7728,6618,4.5
7728,6774,5
7728,6807,5
7728,6863,4
7728,6934,4.5
7728,6979,5
7728,7024,4.5
7728,7090,5
7728,7143,5
7728,7147,5
7728,7254,5
7728,7361,5
7728,7373,5
7728,7458,2.5
7728,7841,5
7728,7842,5
7728,8360,5
7728,8361,4.5
7728,8368,5
7728,8371,5
7728,8581,4
7728,8636,5
7728,8644,5
7728,8874,5
7728,8914,5
7728,8950,5
7728,8970,5
7728,26554,5
7728,26776,5
7728,27266,5
7728,27317,5
7728,30810,5
7728,31410,5
7728,32587,5
7728,33004,5
7728,33794,4
7728,34048,4.5
7728,34150,4
7728,34405,5
7728,37729,5
7728,40815,5
7728,44191,5
7728,47610,5
7728,47997,5
7728,48774,5
7728,48780,5
7728,49278,5
7728,50912,5
7728,51255,5
7728,51540,4
7728,52042,5
7728,52281,5
7728,52328,5
7728,53000,5
7728,53996,5
7728,54001,5
7728,54259,5
7728,54272,5
7728,54995,5
7728,55276,5
7728,55444,5
7728,55765,5
7728,55830,5
7728,55908,5
7728,56174,5
7728,57368,5
7728,57669,5
7728,58025,5
7728,58559,5
7728,59387,5
7728,62049,5
7729,58,1
7729,163,2.5
7729,236,3.5
7729,466,0.5
7729,784,4
7729,1090,5
7729,1094,2.5
7729,1101,5
7729,1252,2.5
7729,1358,2
7729,1380,5
7729,1968,5
7729,2114,5
7729,2144,4
7729,2146,5
7729,2194,5
7729,2262,5
7729,2268,5
7729,2302,2.5
7729,2406,4
7729,2502,2.5
7729,2599,3
7729,3791,5
7729,4034,1
7729,4886,3
7729,5060,1.5
7729,33794,5
7729,41569,3.5
7730,1,5
7730,2,3
7730,6,5
7730,16,4
7730,19,4
7730,23,3
7730,31,4
7730,32,5
7730,39,1
7730,48,3
7730,60,3
7730,95,5
7730,103,5
7730,107,3
7730,110,5
7730,145,5
7730,150,3
7730,153,5
7730,161,5
7730,168,3
7730,173,2
7730,185,3
7730,193,1
7730,196,2
7730,208,2
7730,216,1
7730,225,3
7730,227,2
7730,231,5
7730,239,3
7730,246,4
7730,249,5
7730,251,4
7730,257,5
7730,273,2
7730,280,5
7730,288,4
7730,292,3
7730,293,3
7730,296,5
7730,300,3
7730,302,5
7730,303,3
7730,315,3
7730,316,4
7730,317,4
7730,318,5
7730,338,2
7730,339,1
7730,349,4
7730,380,5
7730,381,2
7730,413,1
7730,420,1
7730,427,5
7730,431,5
7730,434,3
7730,435,1
7730,494,3
7730,553,3
7730,555,5
7730,588,3
7730,590,4
7730,592,5
7730,595,3
7730,631,4
7730,640,3
7731,1,4
7731,3,4
7731,5,3
7731,9,3
7731,17,3
7731,32,4
7731,65,4
7731,74,3
7731,76,3
7731,79,3
7731,95,3
7731,653,4
7731,673,3
7731,704,3
7731,719,3
7731,733,5
7731,736,5
7731,780,4
7731,786,4
7731,799,4
7731,802,3
7731,830,5
7731,1047,5
7731,1059,5
7731,1061,5
7731,1073,3
7731,1391,4
7732,6,3.5
7732,32,5
7732,34,5
7732,36,5
7732,110,5
7732,161,4.5
7732,185,4.5
7732,231,5
7732,232,4
7732,236,4.5
7732,249,5
7732,296,5
7732,339,4.5
7732,356,5
7732,364,4.5
7732,367,3.5
7732,377,4.5
7732,380,4.5
7732,454,4.5
7732,457,5
7732,475,5
7732,480,4
7732,527,5
7732,588,5
7732,590,5
7732,592,4
7732,593,4.5
7732,595,4
7732,597,5
7732,608,4
7732,733,4.5
7732,736,4
7732,778,5
7732,805,5
7732,838,4.5
7732,914,5
7732,919,5
7732,923,5
7732,953,5
7732,955,4.5
7732,1036,5
7732,1073,4
7732,1080,4
7732,1089,5
7732,1094,3
7732,1172,4
7732,1193,5
7732,1197,5
7732,1198,5
7732,1200,5
7732,1206,4
7732,1207,5
7732,1213,4.5
7732,1214,5
7732,1225,4.5
7732,1234,5
7732,1247,4
7732,1257,4.5
7732,1258,4
7732,1266,4.5
7732,1270,5
7732,1276,5
7732,1286,5
7732,1304,4.5
7732,1307,5
7732,1358,3.5
7732,1393,4.5
7732,1408,5
7732,1449,3.5
7732,1610,4.5
7732,1617,4.5
7732,1625,5
7732,1676,4.5
7732,1680,4.5
7732,1682,4
7732,1704,4.5
7732,1721,5
7732,1777,5
7732,1873,4
7732,1917,3
7732,1923,4.5
7732,1961,5
7732,2006,4
7732,2058,4.5
7732,2174,4.5
7732,2268,4
7732,2396,5
7732,2542,5
7732,2640,5
7732,2692,5
7732,2706,4.5
7732,2712,3.5
7732,2762,5
7732,2797,5
7732,2804,5
7732,2858,5
7732,2918,5
7732,2959,5
7732,2966,5
7732,2987,4
7732,2997,4.5
7732,3000,4.5
7732,3044,4.5
7732,3175,4.5
7732,3275,5
7732,3408,4.5
7732,3479,5
7732,3481,5
7732,3578,5
7732,3793,4.5
7732,3897,4
7732,3948,3.5
7732,3949,3.5
7732,3967,5
7732,3977,3.5
7732,3994,4.5
7732,3996,5
7732,4014,5
7732,4022,4
7732,4223,4
7732,4226,4.5
7732,4235,2
7732,4246,5
7732,4306,4.5
7732,4308,5
7732,4720,5
7732,4878,4
7732,4880,5
7732,4896,5
7732,4963,5
7732,4973,5
7732,4995,4.5
7732,5064,4
7732,5349,5
7732,5418,5
7732,5445,5
7732,5446,5
7732,5570,4
7732,5630,4.5
7732,5669,5
7732,5679,4.5
7732,5782,5
7732,5816,5
7732,5989,4.5
7732,5995,4.5
7732,6016,4.5
7732,6187,4
7732,6218,4.5
7732,6323,5
7732,6377,5
7732,6385,5
7732,6591,4
7732,6711,3.5
7732,6753,4.5
7732,6870,4.5
7732,6879,5
7732,6942,5
7732,7090,4.5
7732,7139,4.5
7732,7143,5
7732,7162,3.5
7732,7254,5
7732,7361,5
7732,7377,4.5
7732,7399,3
7732,7445,4
7732,7818,3
7732,8132,5
7732,8360,4
7732,8368,5
7732,8533,5
7732,8622,4.5
7732,8638,5
7732,8665,5
7732,8784,5
7732,8809,4.5
7732,8915,4
7732,8950,3
7732,8957,5
7732,8958,4.5
7732,8961,4.5
7732,8970,5
7732,8982,4.5
