55174,1203,5
55174,1207,5
55174,1208,5
55174,1209,4
55174,1212,5
55174,1213,4
55174,1225,5
55174,1227,5
55174,1228,4
55174,1230,5
55174,1231,5
55174,1233,4
55174,1234,5
55174,1235,3
55174,1240,3
55174,1242,5
55174,1244,5
55174,1247,4
55174,1248,4
55174,1251,4
55174,1252,5
55174,1253,5
55174,1259,5
55174,1263,4
55174,1272,5
55174,1273,4
55174,1276,5
55174,1278,3
55174,1283,5
55174,1287,3
55174,1288,5
55174,1292,3
55174,1293,4
55174,1296,4
55174,1302,5
55174,1304,5
55174,1357,4
55174,1380,2
55174,1395,5
55174,1401,3
55174,1423,4
55174,1584,3
55174,1611,4
55174,1641,4
55174,1672,4
55174,1673,4
55174,1674,4
55174,1694,4
55174,1704,4
55174,1719,4
55174,1722,2
55174,1747,3
55174,1810,4
55174,1879,5
55174,1913,3
55174,1925,5
55174,1929,4
55174,1935,5
55174,1936,4
55174,1937,4
55174,1938,5
55174,1939,5
55174,1940,5
55174,1942,5
55174,1943,3
55174,1944,4
55174,1945,5
55174,1946,4
55174,1947,5
55174,1949,5
55174,1950,5
55174,1951,3
55174,1952,5
55174,1953,5
55174,1954,3
55174,1955,4
55174,1956,4
55174,1957,4
55174,1959,3
55174,1960,4
55174,1961,5
55174,1962,5
55174,1968,3
55174,1994,3
55174,2013,2
55174,2015,3
55174,2017,3
55174,2019,5
55174,2057,4
55174,2065,4
55174,2067,5
55174,2069,4
55174,2070,5
55174,2076,2
55174,2078,3
55174,2079,3
55174,2080,3
55174,2085,4
55174,2087,2
55174,2096,2
55174,2098,2
55174,2109,3
55174,2110,4
55174,2130,4
55174,2132,4
55174,2135,4
55174,2177,3
55174,2182,4
55174,2183,5
55174,2184,4
55174,2186,5
55174,2194,4
55174,2202,4
55174,2239,2
55174,2243,4
55174,2268,4
55174,2285,4
55174,2287,3
55174,2289,4
55174,2291,4
55174,2300,5
55174,2303,5
55174,2313,4
55174,2324,2
55174,2349,5
55174,2355,4
55174,2361,3
55174,2362,1
55174,2369,3
55174,2395,5
55174,2396,4
55174,2398,5
55174,2433,3
55174,2436,4
55174,2442,3
55174,2478,2
55174,2542,2
55174,2551,3
55174,2565,3
55174,2571,2
55174,2573,3
55174,2599,5
55174,2600,3
55174,2605,2
55174,2612,5
55174,2617,2
55174,2657,3
55174,2670,4
55174,2671,4
55174,2707,2
55174,2712,3
55174,2716,3
55174,2726,5
55174,2728,4
55174,2729,3
55174,2730,3
55174,2731,4
55174,2732,5
55174,2745,5
55174,2757,5
55174,2761,5
55174,2762,5
55174,2764,3
55174,2779,4
55174,2788,5
55174,2797,4
55174,2804,5
55174,2852,5
55174,2857,2
55174,2858,3
55174,2861,3
55174,2863,5
55174,2866,4
55174,2870,4
55174,2871,3
55174,2872,3
55174,2876,4
55174,2877,2
55174,2881,3
55174,2899,4
55174,2917,4
55174,2918,4
55174,2919,4
55174,2922,4
55174,2929,3
55174,2939,3
55174,2941,5
55174,2946,3
55174,2951,4
55174,2956,4
55174,2959,1
55174,2966,5
55174,2967,5
55174,2971,5
55174,2983,3
55174,2987,3
55174,2988,4
55174,2997,2
55174,3011,4
55174,3015,4
55174,3022,5
55174,3023,5
55174,3035,5
55174,3037,5
55174,3038,4
55174,3060,4
55174,3061,3
55174,3062,3
55174,3077,5
55174,3078,5
55174,3081,2
55174,3086,4
55174,3087,3
55174,3090,5
55174,3093,4
55174,3095,5
55174,3098,4
55174,3100,4
55174,3105,4
55174,3108,5
55174,3111,4
55174,3112,4
55174,3114,5
55174,3130,3
55174,3134,5
55174,3135,5
55174,3147,5
55174,3148,4
55174,3152,5
55174,3168,4
55174,3171,5
55174,3176,4
55174,3194,3
55174,3196,5
55174,3200,5
55174,3201,4
55174,3217,4
55174,3246,3
55174,3255,4
55174,3296,3
55174,3307,5
55174,3330,3
55174,3333,3
55174,3334,5
55174,3342,4
55174,3347,4
55174,3350,4
55174,3359,4
55174,3362,4
55174,3371,4
55174,3379,4
55174,3384,5
55174,3386,3
55174,3404,3
55174,3405,3
55174,3408,3
55174,3418,5
55174,3447,5
55174,3448,4
55174,3451,3
55174,3461,4
55174,3467,5
55174,3468,4
55174,3469,5
55174,3471,5
55174,3475,4
55174,3478,3
55174,3498,3
55174,3516,5
55174,3521,4
55174,3543,5
55174,3546,4
55174,3547,2
55174,3548,4
55174,3559,5
55174,3605,3
55174,3654,5
55174,3668,3
55174,3678,4
55174,3684,4
55174,3685,4
55174,3699,3
55174,3700,5
55174,3724,3
55174,3730,5
55174,3733,4
55174,3736,4
55174,3742,5
55174,3788,4
55174,3789,4
55174,3801,5
55174,3811,4
55174,3870,4
55174,3871,4
55174,3872,4
55174,4970,3
55174,5060,5
55175,1,3
55175,3,1
55175,5,1
55175,6,1
55175,7,1
55175,14,1
55175,17,1
55175,25,1
55175,32,1
55175,36,1
55175,52,1
55175,58,1
55175,62,1
55175,79,1
55175,95,1
55175,104,1
55175,112,1
55175,135,1
55175,141,1
55175,376,1
55175,494,1
55175,608,1
55175,628,1
55175,637,1
55175,653,1
55175,708,1
55175,733,5
55175,736,5
55175,762,5
55175,778,1
55175,780,5
55175,784,5
55175,786,5
55175,788,5
55175,802,5
55175,805,5
55175,1073,1
55176,1,4
55176,11,4
55176,17,4
55176,21,3
55176,34,5
55176,39,5
55176,62,5
55176,83,3
55176,105,4
55176,110,3
55176,151,4
55176,153,3
55176,170,3
55176,185,3
55176,208,3
55176,222,4
55176,230,5
55176,236,4
55176,256,4
55176,261,4
55176,282,4
55176,292,4
55176,300,4
55176,314,4
55176,317,4
55176,318,4
55176,337,5
55176,339,4
55176,340,3
55176,342,4
55176,350,4
55176,351,4
55176,355,3
55176,356,5
55176,357,3
55176,361,4
55176,364,4
55176,367,4
55176,368,3
55176,377,3
55176,380,4
55176,410,3
55176,440,5
55176,452,4
55176,454,4
55176,457,4
55176,471,4
55176,477,4
55176,480,3
55176,485,4
55176,500,4
55176,527,5
55176,539,5
55176,551,4
55176,587,5
55176,588,4
55176,590,5
55176,592,3
55176,594,4
55176,595,5
55176,653,4
55176,708,5
55176,736,3
55176,780,3
55176,786,4
55176,802,4
55176,839,1
55176,869,3
55176,1073,4
55176,1084,3
55176,1391,4
55176,1409,5
55177,110,5
55177,316,4
55177,524,3
55177,1198,5
55177,1214,2
55177,1215,5
55177,1291,5
55177,1407,4
55177,1416,4
55177,1682,4
55177,1717,4
55177,1754,4
55177,2028,5
55177,2115,5
55177,2710,4
55177,2723,4
55177,2762,5
55177,2858,5
55177,2913,4
55177,3005,3
55177,3273,4
55177,3555,4
55177,3578,5
55177,3755,2
55177,3793,4
55178,10,4
55178,21,4
55178,34,3
55178,62,5
55178,110,5
55178,150,4
55178,163,4
55178,185,4
55178,208,5
55178,225,4
55178,261,5
55178,296,5
55178,300,2
55178,316,3
55178,317,3
55178,339,4
55178,349,4
55178,356,5
55178,364,3
55178,377,5
55178,434,4
55178,454,5
55178,480,4
55178,500,4
55178,539,4
55178,587,5
55178,590,4
55178,592,3
55178,593,5
55178,597,4
55178,780,3
55179,25,3
55179,50,5
55179,110,4
55179,111,4
55179,150,4
55179,296,5
55179,318,5
55179,457,5
55179,515,4
55179,527,4
55179,529,4
55179,541,5
55179,590,4
55179,593,4
55179,912,5
55179,1036,5
55179,1079,5
55179,1089,4
55179,1090,4
55179,1095,5
55179,1097,4
55179,1197,5
55179,1198,5
55179,1213,5
55179,1217,5
55179,1219,4
55179,1220,5
55179,1222,4
55179,1228,4
55179,1231,4
55179,1240,5
55179,1242,4
55179,1249,4
55179,1258,4
55179,1262,5
55179,1265,4
55179,1266,5
55179,1270,4
55179,1288,5
55179,1296,5
55179,1307,4
55179,1347,2
55179,1358,4
55179,1370,3
55179,1394,4
55179,1500,3
55179,1617,5
55179,1673,4
55179,1674,5
55179,1917,4
55179,1954,4
55179,1961,4
55179,1962,5
55179,1968,4
55179,2000,5
55179,2001,4
55179,2020,4
55179,2028,4
55179,2071,3
55179,2100,4
55179,2194,5
55179,2243,5
55179,2248,4
55179,2268,4
55179,2371,5
55179,2391,4
55179,2396,4
55179,2406,4
55179,2457,3
55179,2467,4
55179,2542,4
55179,2599,4
55179,2671,4
55179,2716,5
55179,2734,1
55179,2745,5
55179,2858,5
55179,2915,4
55179,2918,4
55179,2966,4
55179,2985,5
55179,2997,4
55179,3039,5
55179,3072,4
55179,3104,4
55179,3114,4
55179,3253,4
55179,3256,4
55179,3260,4
55179,3270,3
55179,3361,5
55179,3469,5
55179,3499,4
55179,3504,4
55179,3505,4
55179,3526,4
55179,3527,4
55179,3543,4
55179,3552,5
55179,3703,4
55179,3728,4
55179,3763,4
55179,3809,4
55179,3911,3
55179,3996,4
55179,4002,4
55179,4007,5
55179,4029,4
55179,4034,4
55179,4041,4
55179,4083,3
55179,4085,4
55179,4128,4
55179,4210,4
55179,4262,4
55179,4306,4
55179,4321,4
55179,4327,5
55179,4361,4
55179,4506,3
55179,4571,3
55179,4623,4
55180,388,4
55180,899,3
55180,903,4
55180,914,3.5
55180,1084,3
55180,1172,4.5
55180,1188,5
55180,1231,5
55180,1250,4
55180,1276,5
55180,1293,5
55180,1397,1.5
55180,1408,3
55180,1674,5
55180,2353,4
55180,2424,4.5
55180,2701,2
55180,3255,5
55180,4020,2
55180,4034,2
55180,5008,4.5
55180,5525,4
55180,5685,5
55180,7058,2
55180,7121,4.5
55180,7303,3.5
55180,7560,2
55180,7705,4
55181,1,4
55181,24,2.5
55181,34,3
55181,50,5
55181,60,2.5
55181,110,3.5
55181,150,4
55181,153,3
55181,231,3
55181,318,5
55181,356,5
55181,364,4
55181,377,3.5
55181,380,3.5
55181,457,4
55181,480,4
55181,485,0.5
55181,500,2.5
55181,527,4
55181,587,3.5
55181,588,3.5
55181,590,3.5
55181,592,4
55181,593,4
55181,595,3.5
55181,596,3
55181,597,3
55181,733,4.5
55181,736,2.5
55181,780,3.5
55181,858,4.5
55181,904,4
55181,912,4
55181,919,3.5
55181,954,4
55181,1136,4.5
55181,1193,4
55181,1198,4
55181,1201,4.5
55181,1240,3
55181,1242,4.5
55181,1250,4
55181,1265,3
55181,1266,4
55181,1270,3.5
55181,1282,2
55181,1291,4.5
55181,1302,4.5
55181,1387,3.5
55181,1562,1.5
55181,1580,3
55181,1610,4
55181,1674,3.5
55181,1682,3.5
55181,1721,4
55181,1917,3
55181,1923,3.5
55181,1954,4
55181,1961,4
55181,1968,3.5
55181,2011,3.5
55181,2012,4
55181,2028,4.5
55181,2302,3
55181,2407,3
55181,2409,2.5
55181,2410,2.5
55181,2411,4
55181,2412,1
55181,2501,4
55181,2502,4.5
55181,2571,4.5
55181,2640,3
55181,2641,3
55181,2692,4.5
55181,2716,3.5
55181,2723,2.5
55181,2762,4
55181,2791,4
55181,2804,4
55181,2918,4
55181,2959,4.5
55181,3033,4.5
55181,3107,3.5
55181,3114,3.5
55181,3210,3
55181,3361,3
55181,3578,3.5
55181,3793,3
55181,4011,3.5
55181,4226,4.5
55181,4896,3
55181,4963,4
55181,4995,3.5
55181,5065,4
55181,5349,3
55181,5418,4.5
55181,5502,3.5
55181,6365,3.5
55181,6377,4
55181,6934,3.5
55181,8360,3
55181,8636,4
55181,8665,4.5
55181,8961,4
55181,30707,5
55181,30749,4
55181,33166,5
55181,33794,3.5
55181,34162,2.5
55181,36529,4
55181,40815,3.5
55181,44199,4.5
55181,46723,2.5
55181,48516,5
55181,49530,3.5
55181,54286,5
55182,7,3
55182,16,5
55182,147,3.5
55182,356,5
55182,466,2.5
55182,551,1
55182,590,3.5
55182,596,3.5
55182,832,3
55182,952,3
55182,1025,5
55182,1028,5
55182,1032,5
55182,1061,5
55182,1073,5
55182,1097,3.5
55182,1200,1
55182,1265,2
55182,1270,5
55182,1291,4
55182,1302,4.5
55182,1380,5
55182,1407,1.5
55182,1485,4.5
55182,1610,4.5
55182,1653,4.5
55182,1704,4
55182,1732,5
55182,1784,3
55182,1954,4
55182,1968,5
55182,2012,4.5
55182,2028,2
55182,2054,2
55182,2087,5
55182,2114,3.5
55182,2115,4
55182,2139,2.5
55182,2144,5
55182,2174,4.5
55182,2231,5
55182,2302,3.5
55182,2501,3
55182,2502,3.5
55182,2571,4
55182,2617,1
55182,2710,1
55182,2716,4
55182,2797,5
55182,2804,5
55182,2915,4
55182,2918,5
55182,3034,4.5
55182,3039,3.5
55182,3178,3
55182,3186,2
55182,3210,3
55182,3271,2.5
55182,3275,5
55182,3526,3
55182,3809,3
55182,3897,2
55182,4085,2
55182,4090,5
55182,4239,2.5
55182,4306,4.5
55182,4489,2
55182,4616,4
55182,4623,5
55182,4776,2.5
55182,4886,3.5
55182,4963,4.5
55182,5064,5
55182,5103,5
55182,5445,4
55182,5989,5
55182,6188,5
55182,6193,4.5
55182,6377,4
55182,6863,4
55182,8368,5
55182,8574,1
55182,8958,3
55183,110,5
55183,156,4
55183,223,5
55183,315,1
55183,485,4
55183,785,2
55183,913,4
55183,1127,3
55183,1198,4
55183,1513,2
55183,1721,3
55183,2003,3
55183,2355,4
55183,2394,3
55183,2396,5
55183,2485,1
55183,2490,2
55183,2672,3
55183,2692,4
55183,2701,3
55183,2706,4
55183,2710,1
55183,2713,2
55183,2716,4
55183,2762,4
55183,2763,3
55183,2826,3
55183,2840,4
55183,2858,5
55183,2881,2
55183,2959,4
55183,2987,4
55183,3005,2
55183,3081,2
55183,3175,5
55183,3273,2
55183,3354,1
55183,3512,1
55183,3578,4
55183,3617,3
55183,3717,1
55183,3745,3
55183,3752,2
55183,3793,3
55183,3863,2
55183,3977,3
55183,3981,1
55183,3986,1
55183,4022,2
55184,364,4
55184,551,5
55184,594,4
55184,595,5
55184,900,5
55184,914,5
55184,918,5
55184,919,5
55184,945,5
55184,1022,3
55184,1028,5
55184,1029,4
55184,1032,4
55184,1035,5
55184,1081,5
55184,1220,3
55184,1282,5
55184,1285,4
55184,1288,2
55184,1296,4
55184,1926,4
55184,2081,5
55184,2087,3
55184,2300,5
55184,2303,4
55184,2522,3
55184,2565,5
55184,2746,3
55184,2857,3
55184,2863,3
55184,2971,4
55184,3061,4
55184,3388,2
55184,3480,2
55184,3549,4
55185,6,4
55185,7,2
55185,9,3
55185,32,2
55185,43,5
55185,82,5
55185,95,3
55185,104,4
55185,112,5
55185,467,5
55185,494,5
55185,613,5
55185,628,5
55185,647,4
55185,694,4
55185,719,3
55185,736,4
55185,748,3
55185,780,4
55185,786,5
55185,837,3
55185,842,5
55185,849,3
55185,858,3
55185,1073,3
55187,16,4
55187,236,2
55187,282,1
55187,315,3
55187,466,1.5
55187,784,2
55187,832,3
55187,904,5
55187,908,5
55187,1101,2.5
55187,1258,3
55187,1288,4
55187,1304,4
55187,1407,2.5
55187,1500,2
55187,1917,2.5
55187,2115,3.5
55187,2174,3.5
55187,2797,4
55187,4306,4.5
55188,168,5
55188,1270,3
55188,2355,3
55188,2394,4
55188,2688,2
55188,2701,1
55188,2713,2
55188,2762,3
55188,2827,2
55188,2840,3
55188,2856,2
55188,3005,4
55188,3114,4
55188,3354,1
55188,3453,4
55188,3578,3
55188,3615,2
55188,3717,3
55188,3745,3
55188,3753,5
55188,3793,3
55188,3826,4
55188,3857,4
55188,3977,2
55188,3996,4
55188,4033,2
55188,4387,4
55189,1,3
55189,2,3
55189,3,3
55189,4,3
55189,6,3
55189,7,3
55189,9,3
55189,10,3
55189,11,3
55189,14,5
55189,16,5
55189,21,3
55189,22,3
55189,23,1
55189,25,3
55189,29,3
55189,32,3
55189,34,4
55189,35,3
55189,36,3
55189,39,3
55189,42,3
55189,45,3
55189,47,5
55189,48,3
55189,50,4
55189,52,3
55189,57,3
55189,58,3
55189,63,3
55189,64,2
55189,70,4
55189,74,3
55189,89,3
55189,94,3
55189,95,3
55189,97,4
55189,101,3
55189,105,3
55189,110,3
55189,111,5
55189,112,3
55189,122,3
55189,125,3
55189,141,3
55189,145,4
55189,150,3
55189,153,3
55189,154,4
55189,159,4
55189,160,4
55189,162,5
55189,166,2
55189,172,1
55189,176,4
55189,177,2
55189,179,2
55189,180,3
55189,194,4
55189,196,3
55189,198,3
55189,202,3
55189,206,3
55189,208,3
55189,209,2
55189,215,3
55189,223,4
55189,229,4
55189,230,5
55189,231,3
55189,235,3
55189,246,4
55189,247,4
55189,249,3
55189,261,4
55189,262,5
55189,266,1
55189,269,3
55189,276,1
55189,281,3
55189,283,3
55189,288,5
55189,292,4
55189,293,4
55189,296,5
55189,300,3
55189,316,3
55189,318,4
55189,326,5
55189,332,3
55189,333,3
55189,334,4
55189,337,3
55189,339,4
55189,340,3
55189,345,3
55189,346,3
55189,348,4
55189,349,3
55189,350,3
55189,353,3
55189,354,3
55189,356,5
55189,357,5
55189,361,4
55189,364,3
55189,365,3
55189,366,3
55189,367,3
55189,369,3
55189,371,3
55189,372,1
55189,373,4
55189,376,3
55189,377,3
55189,379,3
55189,380,3
55189,382,3
55189,383,3
55189,407,3
55189,412,3
55189,423,3
55189,428,3
55189,429,4
55189,431,4
55189,434,3
55189,440,3
55189,441,3
55189,445,3
55189,448,3
55189,450,3
55189,451,3
55189,454,3
55189,456,4
55189,457,4
55189,464,4
55189,465,5
55189,468,4
55189,471,3
55189,474,3
55189,475,3
55189,479,2
55189,480,4
55189,481,1
55189,482,2
55189,485,1
55189,491,3
55189,493,4
55189,494,3
55189,500,3
55189,501,5
55189,504,3
55189,507,3
55189,508,3
55189,509,4
55189,513,1
55189,515,5
55189,517,2
55189,519,1
55189,522,3
55189,527,4
55189,529,3
55189,531,5
55189,534,5
55189,535,4
55189,537,3
55189,541,4
55189,547,4
55189,550,3
55189,551,4
55189,555,3
55189,562,3
55189,580,1
55189,586,3
55189,588,3
55189,590,3
55189,592,4
55189,593,3
55189,594,4
55189,595,5
55189,596,5
55189,597,3
55189,599,4
55189,608,5
55189,610,4
55189,612,3
55189,628,3
55189,653,3
55189,661,4
55189,662,3
55189,674,4
55189,703,3
55189,724,3
55189,733,3
55189,736,3
55189,748,3
55189,780,3
55189,784,3
55189,785,3
55189,786,3
55189,788,3
55189,799,3
55189,800,3
55189,802,3
55189,805,3
55189,858,5
55189,880,2
55189,898,5
55189,902,3
55189,903,4
55189,904,5
55189,908,4
55189,911,5
55189,912,3
55189,913,5
55189,914,3
55189,915,4
55189,916,5
55189,917,4
55189,920,4
55189,923,5
55189,928,5
55189,929,4
55189,930,4
55189,931,3
55189,933,3
55189,940,4
55189,950,4
55189,951,5
55189,953,5
55189,954,4
55189,955,4
55189,965,4
55189,966,4
55189,968,5
55189,969,5
55189,982,4
55189,1013,3
55189,1019,4
55189,1022,4
55189,1023,4
55189,1028,3
55189,1029,5
55189,1035,4
55189,1036,4
55189,1041,5
55189,1042,3
55189,1060,5
55189,1061,3
55189,1073,4
55189,1077,3
55189,1079,4
55189,1080,3
55189,1082,3
55189,1084,4
55189,1086,4
55189,1088,3
55189,1089,4
55189,1090,4
55189,1091,3
55189,1092,1
55189,1093,3
55189,1094,4
55189,1095,5
55189,1097,5
55189,1101,3
55189,1103,4
55189,1104,4
55189,1124,3
55189,1126,3
55189,1127,3
55189,1128,4
55189,1129,3
55189,1130,4
55189,1136,5
55189,1161,3
55189,1171,3
55189,1175,3
55189,1176,4
55189,1178,5
55189,1179,5
55189,1183,3
55189,1185,4
55189,1193,4
55189,1197,3
55189,1198,4
55189,1199,4
55189,1200,4
55189,1201,4
55189,1203,4
55189,1204,4
55189,1206,4
55189,1207,5
55189,1208,5
55189,1211,5
55189,1212,4
55189,1213,5
55189,1214,4
55189,1215,4
55189,1216,2
55189,1217,5
55189,1218,4
55189,1219,5
55189,1220,5
55189,1222,5
55189,1225,5
55189,1227,3
55189,1228,5
55189,1230,4
55189,1231,5
55189,1233,4
55189,1237,4
55189,1238,5
55189,1240,4
55189,1242,5
55189,1244,4
55189,1246,3
55189,1247,3
55189,1248,4
55189,1249,4
55189,1250,4
55189,1252,4
55189,1253,4
55189,1254,5
55189,1257,5
55189,1258,5
55189,1259,3
55189,1260,5
55189,1261,5
55189,1262,4
55189,1263,4
55189,1265,4
55189,1266,4
55189,1267,4
55189,1268,3
55189,1269,4
55189,1270,5
55189,1271,3
55189,1272,3
55189,1274,4
55189,1275,3
55189,1276,4
55189,1278,4
55189,1282,4
55189,1283,4
55189,1284,4
55189,1285,3
55189,1286,4
55189,1287,4
55189,1288,5
55189,1290,3
55189,1291,3
55189,1292,4
55189,1297,4
55189,1299,4
55189,1302,3
55189,1304,3
55189,1306,3
55189,1307,3
55189,1320,3
55189,1321,3
55189,1327,3
55189,1332,2
55189,1333,4
55189,1334,3
55189,1336,3
55189,1339,3
55189,1342,3
55189,1343,4
55189,1344,5
55189,1345,4
55189,1347,3
55189,1348,5
55189,1350,3
55189,1354,5
55189,1357,4
55189,1370,4
55189,1372,2
55189,1373,3
55189,1375,4
55189,1377,3
55189,1378,2
55189,1380,3
55189,1381,3
55189,1382,1
55189,1385,3
55189,1387,5
55189,1388,1
55189,1389,1
55189,1391,2
55189,1393,3
55189,1394,5
55189,1396,3
55189,1405,3
55189,1408,3
55189,1441,3
55189,2019,3
55189,4970,4
55190,6,5
55190,70,4
55190,166,3
55190,223,5
55190,541,5
55190,785,3
55190,912,4
55190,968,5
55190,1094,5
55190,1225,5
55190,1407,5
55190,1513,3
55190,1673,5
55190,1682,5
55190,1707,1
55190,1717,2
55190,1950,5
55190,2070,4
55190,2188,1
55190,2310,4
55190,2318,5
55190,2333,4
55190,2337,1
55190,2375,3
55190,2390,3
55190,2392,2
55190,2395,5
55190,2396,4
55190,2427,5
55190,2485,2
55190,2490,2
55190,2502,5
55190,2505,3
55190,2541,3
55190,2555,1
55190,2560,5
55190,2572,2
55190,2580,4
55190,2581,3
55190,2596,4
55190,2599,5
55190,2600,3
55190,2606,2
55190,2672,3
55190,2678,3
55190,2688,2
55190,2692,4
55190,2693,2
55190,2694,2
55190,2699,3
55190,2706,4
55190,2707,2
55190,2710,3
55190,2712,5
55190,2713,2
55190,2716,4
55190,2722,3
55190,2723,2
55190,2759,4
55190,2761,5
55190,2762,4
55190,2770,4
55190,2772,3
55190,2806,2
55190,2826,1
55190,2827,1
55190,2841,3
55190,2858,5
