58088,357,2
58088,360,3
58088,361,3
58088,366,1
58088,368,2
58088,371,2
58088,374,2
58088,377,3
58088,378,4
58088,380,4
58088,382,1
58088,397,1
58088,407,1
58088,410,1
58088,415,2
58088,419,3
58088,420,3
58088,422,2
58088,423,3
58088,426,1
58088,431,2
58088,435,2
58088,437,2
58088,438,2
58088,440,5
58088,450,2
58088,454,3
58088,455,2
58088,457,4
58088,460,2
58088,463,4
58088,466,3
58088,471,4
58088,473,3
58088,474,4
58088,480,2
58088,489,2
58088,490,3
58088,492,1
58088,493,1
58088,494,4
58088,500,3
58088,505,2
58088,507,2
58088,508,4
58088,511,3
58088,512,1
58088,514,3
58088,516,2
58088,527,2
58088,529,2
58088,532,5
58088,538,2
58088,539,3
58088,542,3
58088,543,3
58088,554,3
58088,585,2
58088,586,4
58088,587,3
58088,590,3
58088,592,4
58088,593,4
58088,594,2
58088,597,5
58088,608,1
58088,610,1
58088,635,2
58088,637,4
58088,647,2
58088,691,2
58088,697,2
58088,708,2
58088,716,1
58088,719,4
58088,724,1
58088,733,2
58088,735,1
58088,736,2
58088,742,1
58088,775,1
58088,780,4
58088,782,4
58088,785,3
58088,788,3
58088,798,3
58088,802,3
58088,813,2
58088,818,1
58088,829,2
58088,830,4
58088,832,4
58088,836,3
58088,841,1
58088,842,1
58088,852,4
58088,903,4
58088,905,3
58088,908,4
58088,911,3
58088,920,5
58088,934,5
58088,953,3
58088,968,1
58088,999,3
58088,1010,2
58088,1014,1
58088,1017,1
58088,1035,4
58088,1037,1
58088,1049,2
58088,1059,2
58088,1079,5
58088,1082,5
58088,1084,4
58088,1088,5
58088,1090,1
58088,1091,4
58088,1092,2
58088,1095,3
58088,1096,1
58088,1099,2
58088,1100,3
58088,1101,4
58088,1124,3
58088,1130,1
58088,1136,2
58088,1168,1
58088,1171,4
58088,1183,2
58088,1185,1
58088,1193,4
58088,1198,4
58088,1201,3
58088,1204,2
58088,1207,5
58088,1208,2
58088,1213,4
58088,1219,1
58088,1220,4
58088,1224,1
58088,1225,1
58088,1230,2
58088,1234,4
58088,1241,1
58088,1242,2
58088,1246,2
58088,1247,5
58088,1253,3
58088,1256,3
58088,1258,1
58088,1261,1
58088,1263,2
58088,1265,5
58088,1266,2
58088,1270,4
58088,1271,1
58088,1272,2
58088,1278,5
58088,1287,2
58088,1288,2
58088,1291,4
58088,1293,2
58088,1302,5
58088,1307,5
58088,1320,1
58088,1321,1
58088,1323,1
58088,1327,1
58088,1328,1
58088,1329,1
58088,1330,1
58088,1332,1
58088,1335,1
58088,1336,1
58088,1337,1
58088,1339,1
58088,1340,1
58088,1341,1
58088,1342,1
58088,1343,3
58088,1346,1
58088,1347,1
58088,1348,1
58088,1349,1
58088,1350,3
58088,1353,2
58088,1355,1
58088,1359,2
58088,1370,4
58088,1377,4
58088,1380,4
58088,1381,2
58088,1385,3
58088,1387,2
58088,1388,1
58088,1389,1
58088,1390,3
58088,1391,3
58088,1393,4
58088,1407,1
58088,1408,2
58088,1409,3
58088,1410,2
58088,1414,4
58088,1416,5
58088,1422,4
58088,1431,2
58088,1432,3
58088,1433,1
58088,1439,3
58088,1445,1
58088,1459,4
58088,1461,2
58088,1466,3
58088,1476,4
58088,1485,5
58088,1500,4
58088,1513,4
58088,1518,3
58088,1526,3
58088,1550,3
58088,1552,3
58088,1569,5
58088,1573,2
58088,1580,5
58088,1581,2
58088,1584,2
58088,1586,2
58088,1587,2
58088,1597,4
58088,1600,1
58088,1602,1
58088,1604,3
58088,1608,4
58088,1610,4
58088,1614,4
58088,1617,4
58088,1623,1
58088,1641,4
58088,1644,1
58088,1645,4
58088,1655,1
58088,1660,2
58088,1663,4
58088,1672,4
58088,1674,5
58088,1678,1
58088,1682,5
58088,1689,3
58088,1703,3
58088,1704,3
58088,1707,2
58088,1711,1
58088,1713,3
58088,1717,1
58088,1721,2
58088,1722,3
58088,1723,3
58088,1727,4
58088,1732,1
58088,1747,5
58088,1756,1
58088,1762,1
58088,1771,1
58088,1772,3
58088,1773,1
58088,1777,3
58088,1779,3
58088,1784,5
58088,1791,2
58088,1792,3
58088,1801,2
58088,1810,3
58088,1833,3
58088,1837,2
58088,1841,2
58088,1862,1
58088,1876,4
58088,1883,4
58088,1888,1
58088,1891,1
58088,1892,3
58088,1911,3
58088,1914,2
58088,1917,3
58088,1918,3
58088,1923,5
58088,1939,3
58088,1947,4
58088,1950,3
58088,1955,2
58088,1956,2
58088,1957,2
58088,1958,1
58088,1961,5
58088,1962,5
58088,1974,1
58088,1975,1
58088,1982,1
58088,1983,1
58088,1987,1
58088,1991,1
58088,1992,1
58088,1993,1
58088,1994,1
58088,1996,1
58088,1997,2
58088,2002,3
58088,2003,1
58088,2011,3
58088,2012,3
58088,2013,3
58088,2014,1
58088,2028,2
58088,2054,2
58088,2058,4
58088,2088,4
58088,2097,1
58088,2100,2
58088,2108,3
58088,2109,5
58088,2113,1
58088,2115,3
58088,2118,1
58088,2120,1
58088,2122,1
58088,2124,1
58088,2150,2
58088,2155,2
58088,2160,2
58088,2167,1
58088,2190,4
58088,2194,3
58088,2231,3
58088,2243,3
58088,2245,4
58088,2256,1
58088,2268,5
58088,2289,3
58088,2297,1
58088,2300,4
58088,2302,5
58088,2303,5
58088,2306,3
58088,2321,5
58088,2858,4
58088,2889,4
58088,2966,5
58088,2997,5
58088,3125,1
58088,3147,4
58088,3155,4
58088,3174,5
58088,3176,3
58088,3185,3
58088,3189,4
58088,3239,2
58088,3298,3
58088,3299,2
58088,3301,4
58088,3324,2
58088,3326,2
58088,3566,2
58088,3618,4
58088,3751,5
58088,3752,4
58088,3755,1
58089,1,3
58089,10,4
58089,34,4
58089,48,3.5
58089,95,3
58089,150,4
58089,185,4
58089,208,3.5
58089,296,4.5
58089,318,4.5
58089,364,3.5
58089,367,1.5
58089,377,2
58089,384,2.5
58089,434,4.5
58089,480,2.5
58089,586,4
58089,588,4
58089,590,3
58089,594,2
58089,595,3.5
58089,596,2
58089,608,4
58089,616,2
58089,709,2.5
58089,711,1
58089,780,1
58089,783,3.5
58089,786,3.5
58089,858,4.5
58089,1010,3
58089,1022,3.5
58089,1023,2.5
58089,1029,2.5
58089,1032,2
58089,1036,5
58089,1097,3
58089,1198,3.5
58089,1200,2
58089,1208,4.5
58089,1214,3
58089,1222,4
58089,1233,5
58089,1240,4
58089,1270,2.5
58089,1291,3.5
58089,1320,3
58089,1359,4
58089,1367,3.5
58089,1370,3
58089,1391,3
58089,1485,3.5
58089,1499,0.5
58089,1527,5
58089,1566,2.5
58089,1580,3.5
58089,1610,5
58089,1682,3.5
58089,1721,0.5
58089,1722,2
58089,1760,1.5
58089,1876,3.5
58089,1917,2
58089,1923,2.5
58089,1954,3
58089,1961,5
58089,2014,4
58089,2018,1.5
58089,2028,1
58089,2051,4
58089,2081,2.5
58089,2087,1.5
58089,2092,3.5
58089,2096,3
58089,2115,4
58089,2167,4
58089,2296,5
58089,2329,1.5
58089,2355,1
58089,2376,3.5
58089,2409,3.5
58089,2410,5
58089,2411,4
58089,2571,4.5
58089,2617,2
58089,2687,3.5
58089,2701,1
58089,2706,3
58089,2716,2.5
58089,2722,1
58089,2902,1.5
58089,2947,4.5
58089,2948,4
58089,2949,1.5
58089,2959,4
58089,2989,4
58089,2990,4.5
58089,2991,1
58089,2993,2.5
58089,3034,2
58089,3082,2
58089,3113,3
58089,3114,3
58089,3198,5
58089,3287,1
58089,3339,4
58089,3527,4
58089,3555,0.5
58089,3578,4.5
58089,3633,4
58089,3635,3.5
58089,3638,4
58089,3639,3
58089,3702,3
58089,3703,4.5
58089,3704,4.5
58089,3752,3
58089,3753,2.5
58089,3785,0.5
58089,3799,3.5
58089,3977,1.5
58089,3984,2.5
58089,3986,5
58089,4005,1
58089,4027,0.5
58089,4239,4
58089,4246,4
58089,4270,1
58089,4306,4.5
58089,4310,2.5
58089,4369,5
58089,4388,0.5
58089,4398,2
58089,4447,4.5
58089,4718,4
58089,4855,5
58089,4886,1.5
58089,4896,2
58089,4963,1
58089,4973,4.5
58089,4974,2
58089,5106,1
58089,5109,1.5
58089,5218,1
58089,5254,4.5
58089,5349,1
58089,5460,2
58089,5618,5
58089,5621,3
58089,5796,3
58089,5816,3
58089,5872,3
58089,5971,4
58089,6067,4
58089,6365,3
58089,6373,2
58089,6377,4
58089,6383,2
58089,6586,4
58089,6593,4
58089,6624,2.5
58089,6664,4.5
58089,6794,1
58089,6888,0.5
58089,7148,2.5
58089,7225,2
58089,7254,3
58089,7285,0.5
58089,7346,5
58089,7569,4.5
58089,7570,5
58089,7573,3.5
58089,7809,3
58089,8360,4.5
58089,8361,1
58089,8368,4
58089,8376,5
58089,8529,4.5
58089,8589,5
58089,8635,4.5
58089,8874,2
58089,8961,4.5
58089,26007,4
58089,27660,4
58089,27882,0.5
58089,31364,3.5
58089,31410,5
58089,31658,4.5
58089,32587,3.5
58089,32596,0.5
58089,33794,0.5
58089,35836,4
58089,36529,5
58089,38061,4
58089,39231,1
58089,39715,3
58089,40815,4
58089,41571,4
58089,43871,3.5
58089,44191,3.5
58089,44193,2
58089,44665,4
58089,44972,0.5
58089,45210,3.5
58089,45672,3.5
58089,46578,3.5
58089,47629,2
58089,48304,3
58089,48774,2
58089,49272,3.5
58089,50445,2
58089,50794,3.5
58089,51255,3
58089,52328,4
58089,52952,1
58089,53996,2.5
58089,54001,3.5
58089,54272,3.5
58089,54503,3.5
58089,55245,4
58089,55261,2
58089,56367,4
58089,58295,3.5
58089,58559,4.5
58090,5,0.5
58090,163,2.5
58090,186,1
58090,337,3.5
58090,342,5
58090,357,0.5
58090,471,4.5
58090,1028,5
58090,1094,5
58090,1120,4
58090,1204,4
58090,1261,5
58090,1291,4.5
58090,1358,3.5
58090,1408,2
58090,1653,2
58090,2012,4.5
58090,2302,5
58090,2406,5
58090,2686,1
58090,2692,3.5
58090,3471,3
58090,3897,1.5
58090,4027,3.5
58090,4306,4.5
58091,1,3
58091,17,4
58091,39,3
58091,110,3
58091,150,3
58091,272,4
58091,300,3
58091,318,5
58091,342,4
58091,345,5
58091,509,3
58091,593,5
58091,608,4
58091,647,5
58091,716,4
58091,780,3
58091,799,3
58091,818,3
58091,858,5
58091,898,4
58091,905,4
58091,912,5
58091,914,4
58091,919,5
58091,920,5
58091,923,4
58091,969,5
58091,1035,4
58091,1073,3
58091,1096,4
58091,1131,5
58091,1150,5
58091,1172,4
58091,1193,4
58091,1198,5
58091,1207,5
58091,1224,5
58091,1225,5
58091,1234,3
58091,1235,5
58091,1247,5
58091,1271,5
58091,1272,3
58091,1283,4
58091,1299,4
58091,1300,3
58091,1303,5
58091,1304,4
58091,1409,3
58091,1416,3
58091,1425,5
58091,1515,3
58091,5060,5
58092,1,4
58092,32,4
58092,34,2
58092,47,4
58092,50,4
58092,110,4
58092,135,3.5
58092,150,3
58092,153,2.5
58092,231,4
58092,296,4.5
58092,316,3.5
58092,318,4.5
58092,356,4
58092,364,3
58092,377,3
58092,380,3.5
58092,457,3.5
58092,475,3.5
58092,480,4
58092,500,2.5
58092,527,4.5
58092,588,3
58092,592,3
58092,595,3
58092,637,2
58092,673,3
58092,733,3
58092,736,3
58092,780,3.5
58092,849,2
58092,858,4
58092,1047,4.5
58092,1061,4
58092,1198,3
58092,1208,5
58092,1270,3.5
58092,1409,3
58092,1921,2.5
58092,2028,3.5
58092,2571,4.5
58092,2722,3
58092,2762,3.5
58092,2826,2.5
58092,2858,3
58092,2944,3
58092,3489,3.5
58092,3510,3.5
58092,3555,3
58093,1,5
58093,7,3
58093,11,4
58093,25,5
58093,50,4
58093,95,2
58093,161,4
58093,208,3
58093,223,5
58093,257,4
58093,288,1
58093,293,4
58093,339,4
58093,349,4
58093,356,5
58093,357,5
58093,361,4
58093,371,4
58093,377,2
58093,380,4
58093,415,1
58093,440,4
58093,454,4
58093,457,5
58093,480,4
58093,502,1
58093,550,4
58093,574,4
58093,587,4
58093,592,3
58093,593,5
58093,608,5
58093,647,3
58093,780,4
58093,788,1
58093,802,5
58093,852,1
58093,858,5
58093,912,4
58093,913,4
58093,968,4
58093,1036,5
58093,1037,2
58093,1079,3
58093,1088,2
58093,1090,5
58093,1092,3
58093,1101,5
58093,1127,3
58093,1128,4
58093,1129,4
58093,1135,3
58093,1188,4
58093,1197,4
58093,1198,4
58093,1200,4
58093,1201,5
58093,1214,5
58093,1219,5
58093,1220,4
58093,1222,4
58093,1232,5
58093,1240,5
58093,1247,5
58093,1250,5
58093,1257,4
58093,1259,4
58093,1263,4
58093,1265,3
58093,1270,5
58093,1272,5
58093,1276,4
58093,1288,5
58093,1291,3
58093,1297,4
58093,1304,5
58093,1307,5
58093,1358,4
58093,1370,4
58093,1372,2
58093,1373,3
58093,1375,4
58093,1379,2
58093,1387,5
58093,1388,2
58093,1389,1
58093,1391,2
58093,1393,4
58093,1394,4
58093,1422,2
58093,1569,4
58093,1580,3
58093,1587,3
58093,1608,4
58093,1610,5
58093,1663,5
58093,1772,1
58093,1784,5
58093,1911,1
58093,1918,1
58093,1923,5
58093,1927,5
58093,1954,5
58093,1959,4
58093,1968,3
58093,1994,4
58093,2000,3
58093,2001,1
58093,2002,1
58093,2013,5
58093,2064,4
58093,2109,5
58093,2115,4
58093,2136,1
58093,2145,3
58093,2194,4
58093,2243,5
58093,2248,4
58093,2262,5
58093,2266,3
58093,2288,4
58093,2291,3
58093,2302,3
58093,2321,1
58093,2352,4
58093,2355,4
58093,2396,5
58093,2406,2
58093,2407,3
58093,2411,1
58093,2422,1
58093,2423,5
58093,2457,4
58093,2468,1
58093,2469,4
58093,2476,4
58093,2502,3
58093,2522,4
58093,2524,4
58093,2527,4
58093,2529,3
58093,2571,3
58093,2577,3
58093,2640,3
58093,2641,3
58093,2642,1
58093,2671,3
58093,2694,1
58093,2701,1
58093,2706,5
58093,2710,5
58093,2716,4
58093,2724,1
58093,2734,3
58093,2735,1
58093,2736,5
58093,2762,5
58093,2791,5
58093,2795,5
58093,2797,3
58093,2802,3
58093,2803,3
58093,2804,5
58093,2858,4
58093,2861,2
58093,2871,4
58093,2915,5
58093,2916,3
58093,2918,5
58093,2944,4
58093,2950,3
58093,2961,3
58093,2987,4
58093,2989,5
58093,3005,1
58093,3029,3
58093,3035,4
58093,3039,4
58093,3040,4
58093,3066,4
58093,3072,5
58093,3081,4
58093,3087,5
58093,3101,4
58093,3104,3
58093,3107,3
58093,3114,5
58093,3147,3
58093,3176,3
58093,3179,5
58093,3197,2
58093,3210,4
58093,3219,3
58093,3244,4
58093,3249,3
58093,3253,4
58093,3255,3
58093,3256,5
58093,3257,1
58093,3261,4
58093,3268,1
58093,3274,4
58093,3361,4
58093,3363,4
58093,3372,3
58093,3386,3
58093,3396,4
58093,3403,4
58093,3408,4
58093,3420,4
58093,3421,5
58093,3448,3
58093,3450,1
58093,3504,4
58093,3505,5
58093,3512,5
58093,3524,4
58093,3526,5
58093,3552,5
58093,3591,4
58093,3635,4
58093,3638,3
58093,3654,4
58093,3671,5
58093,3684,4
58093,3686,4
58093,3702,3
58093,3740,2
58093,3744,3
58093,3751,4
58093,3785,1
58093,3793,3
58093,3809,1
58093,3825,1
58093,3827,2
58093,3831,4
58093,3836,5
58093,3897,2
58093,3911,5
58093,3948,4
58093,4002,4
58093,4008,3
58093,4014,4
58093,4023,3
58093,4027,2
58093,4033,4
58093,4041,4
58093,4066,1
58093,4084,3
58093,4085,4
58093,4103,1
58093,4121,2
58093,4128,3
58093,4132,1
58093,4203,1
58093,4232,1
58093,4321,4
58093,4353,3
58093,4361,4
58093,4398,1
58093,4443,4
58093,4478,5
58093,4488,3
58093,4496,3
58093,4499,1
58093,4571,3
58093,4621,1
58093,4622,3
58093,4623,3
58093,4661,4
58093,4673,1
58093,4676,1
58093,4677,2
58093,4679,4
58093,4686,2
58093,4703,4
58093,4713,3
58093,4714,3
58093,5013,4
58093,5060,4
58093,5139,3
58093,5349,4
58094,1,4
58094,3,4
58094,4,5
58094,5,5
58094,7,5
58094,10,3
58094,25,4
58094,32,2
58094,36,5
58094,52,5
58094,62,5
58094,74,4
58094,79,2
58094,95,3
58094,103,4
58094,104,2
58094,107,2
58094,116,3
58094,140,4
58094,141,3
58094,150,5
58094,160,3
58094,193,5
58094,208,3
58094,237,5
58094,383,3
58094,467,5
58094,480,4
58094,517,5
58094,590,5
58094,596,5
58094,605,3
58094,628,3
58094,631,2
58094,637,4
58094,653,5
58094,661,5
58094,714,5
58094,736,4
58094,747,2
58094,762,5
58094,765,4
58094,780,4
58094,784,2
58094,794,5
58094,795,4
58094,802,5
58094,805,5
58094,809,1
58094,829,1
58094,833,2
58094,847,2
58094,852,5
58094,879,4
58094,912,5
58094,919,3
58094,934,4
58094,953,4
58094,969,5
58094,1012,4
58094,1047,4
58094,1059,1
58094,1073,3
58094,1075,5
58094,1088,5
58094,1099,3
58094,1127,3
58094,1133,5
58094,1186,5
58094,1198,5
58094,1207,4
58094,1222,4
58094,1225,2
58094,1259,5
58094,1265,3
58094,1266,4
58094,1270,5
58094,1275,4
58094,1287,5
58094,1291,5
58094,1302,5
58094,1307,5
58094,1312,5
58094,1359,1
58094,1363,3
58094,1367,3
58094,1370,4
58094,1385,3
58094,1387,4
58094,1391,1
58094,1398,4
58094,1405,1
58094,1408,5
58094,1409,4
58094,1411,2
58094,1416,5
58094,1431,2
58094,1439,2
58094,1453,5
58095,1,4.5
58095,21,3.5
58095,47,3.5
58095,50,4.5
58095,150,5
58095,168,3
58095,175,3
58095,246,4
58095,265,2.5
58095,296,4
58095,319,4
58095,322,5
58095,345,3.5
58095,356,3.5
58095,357,3.5
58095,457,4.5
58095,477,4
58095,493,4
58095,497,3
58095,527,5
58095,541,5
58095,543,3.5
58095,551,4
58095,562,2.5
58095,590,4
58095,592,4.5
58095,593,4
58095,608,4
58095,784,4
58095,858,5
58095,866,4
58095,919,4
58095,1036,4
58095,1041,4
58095,1079,4
58095,1089,4
58095,1090,4.5
58095,1094,4.5
58095,1120,3.5
58095,1147,5
58095,1186,4.5
58095,1197,4.5
58095,1198,5
58095,1200,5
58095,1213,5
58095,1214,5
58095,1219,5
58095,1240,4.5
58095,1258,5
58095,1267,5
58095,1270,4
58095,1274,4
58095,1285,4
58095,1291,4.5
58095,1295,3.5
58095,1307,3
58095,1321,4.5
58095,1327,4
58095,1358,4.5
58095,1380,3
58095,1387,4.5
58095,1610,4
58095,1617,4.5
58095,1653,3
58095,1663,4.5
58095,1673,4
58095,1674,4.5
58095,1704,5
58095,1923,4
58095,1954,4
58095,1982,4.5
58095,1983,4
58095,1994,4.5
58095,1997,5
58095,2020,4
58095,2028,4.5
58095,2081,3.5
58095,2115,4
58095,2118,4.5
58095,2137,4
58095,2194,4
58095,2248,5
58095,2268,4
58095,2288,4.5
58095,2291,4
58095,2406,4
58095,2502,4
58095,2529,1
58095,2692,3
58095,2716,4.5
58095,2739,4
58095,2762,4.5
58095,2791,4.5
58095,2797,4
58095,2858,4.5
58095,2872,4
58095,2908,3.5
58095,2917,4
58095,2943,3
58095,2997,5
58095,3016,4
58095,3017,3.5
58095,3039,5
58095,3044,4
58095,3148,5
58095,3246,5
58095,3408,3.5
58095,3424,4
58095,3448,4
58095,3471,5
58095,3499,4.5
58095,3526,4.5
58095,3552,3.5
58095,3897,4
58095,3948,4.5
58095,3949,4.5
58095,3996,5
58095,4008,4
58095,4017,2
58095,4022,4
58095,4033,4.5
58095,4034,4.5
58095,4069,3
58095,4102,4
58095,4211,4.5
58095,4226,4
58095,4246,3
58095,4262,5
58095,4306,5
58095,4326,4.5
58095,4447,3.5
58095,4465,4
58095,4478,4
58095,4720,4.5
58095,4776,3.5
58095,4903,4
58095,4963,4
58095,4973,4
58095,4978,4
58095,4995,5
58095,5010,4.5
58095,5015,4
58095,5049,4.5
58095,5299,3.5
58095,5418,3
58095,5445,3.5
58095,5446,4
58095,5481,3
58095,5502,3.5
58095,5669,5
58095,5791,3.5
58095,5902,3
58095,5938,4
58095,5943,3
58095,5945,3
58095,5995,4.5
58095,6214,2
58095,6218,5
58095,6297,3
58095,6331,5
58095,6672,3.5
58095,6711,4.5
58095,6765,3.5
58095,6774,4
58095,6796,4
58095,6870,4.5
58095,6936,3.5
58095,6942,2.5
58095,6953,4
58095,6958,3
58095,6979,4.5
58095,6989,4.5
58095,7001,4.5
58095,7018,4.5
58095,7023,3.5
58095,7147,3
58095,7158,3.5
58095,7160,4.5
58095,7177,3.5
58095,7361,4
58095,7386,4
58095,7444,3.5
58095,7753,3.5
58095,8360,4
58095,8366,4
58095,8373,3.5
58095,8493,4
58095,8531,3
58095,8533,4
58095,8622,4.5
58095,8636,3
58095,8665,4
58095,8798,3.5
58095,8873,4
58095,8910,2.5
58095,8918,3.5
58095,8949,4
58095,8958,5
58095,8959,1.5
58095,8981,4
58095,8983,4
58095,26375,5
58095,30707,5
58095,30749,4.5
58095,30812,4.5
58095,31435,3.5
58095,31724,2.5
58096,1,4
58096,39,3.5
58096,47,4
58096,50,4.5
58096,110,4
58096,175,4
58096,293,4
58096,296,4.5
58096,318,5
58096,356,3.5
58096,457,3.5
58096,551,4
58096,593,5
58096,637,2.5
58096,778,4.5
58096,917,2.5
58096,920,4.5
58096,1028,4
58096,1035,4.5
58096,1059,4.5
58096,1089,3
58096,1136,4
58096,1193,4.5
58096,1197,5
58096,1198,4.5
58096,1203,4.5
58096,1206,3.5
58096,1207,4
58096,1225,4
58096,1247,4
58096,1258,4
58096,1262,4
58096,1265,3.5
58096,1288,4
58096,1291,5
58096,1441,2
58096,1907,4
58096,1921,4
58096,2268,4
58096,2291,4
58096,2329,4.5
58096,2340,3.5
58096,2398,3.5
58096,2413,4
58096,2501,3.5
58096,2502,3.5
58096,2542,4
58096,2565,3.5
58096,2571,4
58096,2762,4.5
58096,2858,4.5
58096,2959,5
58096,3000,4
58096,3155,3.5
58096,3269,2.5
58096,3275,4
58096,3360,2.5
58096,3477,3.5
58096,3489,3.5
58096,3556,4
58096,3675,4
58096,3916,3.5
58096,3949,4
58096,3978,2
58096,3994,3.5
58096,3996,4
58096,4002,1.5
58096,4011,5
58096,4014,4.5
58096,4016,3.5
58096,4226,4
58096,4308,5
58096,4720,3.5
58096,4857,4
58096,4878,4
58096,4886,3.5
58096,4901,4
58096,4963,4
58096,4973,4.5
58096,4995,4.5
58096,5064,3.5
58096,5377,3.5
58096,5418,3
58096,5502,4
58096,5618,4
58096,5989,3.5
58096,5994,3
58096,6350,4
58096,6367,4
58096,6377,3.5
58096,6378,3
58096,6502,4
58096,6705,3
58096,6711,3
58096,6753,2
58096,6863,4
58096,6879,3.5
58096,6942,3.5
58096,6985,3.5
58096,7022,4
58096,7143,3
58096,7147,4
58096,7164,4.5
58096,7361,5
58096,8131,3
58096,8533,1.5
58096,8607,4
58096,8784,3
58096,8874,3.5
58096,8950,3.5
58096,8961,3
58096,8970,3
58096,26084,4
58096,26133,4
58096,26614,3
58096,27604,4.5
58096,31658,4
58096,31696,4
58096,32587,3.5
58096,33679,3.5
58096,33794,3.5
58096,33817,3.5
58096,36535,4
58096,38886,4
58096,39292,2.5
58096,40815,3.5
58096,44191,3.5
58096,44195,3
58096,44555,4.5
58096,44665,3.5
58096,44761,4.5
58096,46578,4.5
58096,46976,3
58096,47099,3
58096,48043,3.5
58096,48082,4
58096,48394,5
58096,48516,3.5
58096,48780,3
58096,50068,4
58096,50872,3.5
58096,50912,4
58096,51255,4
58096,52435,4
58096,52885,4.5
58096,53996,3
58096,54001,3.5
58096,54503,4
58096,55280,3.5
58096,56367,3
58096,58559,3.5
58096,59315,3
58096,60069,4
58096,61024,4
58096,64957,3.5
58097,3,2
58097,21,3.5
58097,36,2.5
58097,45,3.5
58097,48,2.5
58097,50,3.5
58097,60,3.5
58097,70,1.5
58097,105,2.5
58097,110,3
58097,208,2
58097,213,4
58097,232,4
58097,266,2.5
58097,272,4
58097,275,1.5
58097,280,3
58097,326,4
58097,337,3.5
58097,351,3.5
58097,357,3.5
58097,371,3
58097,440,3.5
58097,471,3
58097,474,3.5
58097,485,3
58097,509,3
58097,517,3
58097,527,3.5
58097,529,4
58097,532,2
58097,539,3.5
58097,580,2.5
58097,586,3
58097,595,3.5
58097,615,3.5
58097,647,3
58097,678,3.5
58097,783,3
58097,788,2.5
58097,800,4
58097,838,3.5
58097,899,4
58097,910,3.5
58097,912,4.5
58097,913,4.5
58097,918,2.5
58097,921,3.5
58097,933,3.5
58097,934,3
58097,952,3
58097,955,4
58097,964,3
58097,1013,3
58097,1032,3
58097,1035,2.5
58097,1079,3.5
58097,1084,3.5
58097,1094,4
58097,1095,3
58097,1097,3
58097,1120,3.5
58097,1129,3
58097,1135,2.5
58097,1172,4
58097,1183,3
58097,1197,3
58097,1213,3.5
58097,1220,3.5
58097,1227,3.5
58097,1230,3.5
58097,1231,3.5
58097,1233,4
58097,1234,4
58097,1240,3
58097,1263,3.5
58097,1266,3.5
58097,1269,3.5
58097,1271,3.5
58097,1275,3
58097,1276,3.5
58097,1281,2.5
58097,1282,2.5
58097,1291,3.5
58097,1296,3
58097,1299,3
58097,1302,3.5
58097,1303,4.5
58097,1304,3.5
