41394,6880,3.5
41394,6881,3.5
41394,6888,3.5
41394,6890,3.5
41394,6934,4.5
41394,6936,4
41394,6944,4
41394,6952,2.5
41394,6957,4.5
41394,6966,3.5
41394,7022,4.5
41394,7072,4
41394,7143,5
41394,7147,4
41394,7149,3.5
41394,7150,4
41394,7154,1.5
41394,7161,2
41394,7173,3.5
41394,7254,4.5
41394,7285,2
41394,7293,3.5
41394,7317,2.5
41394,7319,2.5
41394,7323,3.5
41394,7325,3
41394,7346,3.5
41394,7360,4
41394,7361,5
41394,7364,4
41394,7366,2.5
41394,7367,4
41394,7373,3.5
41394,7395,1.5
41394,7444,3
41394,7445,4.5
41394,7451,2.5
41394,7454,0.5
41394,7458,3.5
41394,7569,4
41394,7701,1.5
41394,8361,4
41394,8363,0.5
41394,8368,4
41394,8370,3.5
41394,8376,2.5
41394,8464,4.5
41394,8507,4
41394,8529,3.5
41394,8531,3
41394,8622,5
41394,8636,5
41394,8665,4
41394,8666,1
41394,8781,5
41394,8784,4.5
41394,8798,4.5
41394,8807,3
41394,8865,3
41394,8874,5
41394,8910,4.5
41394,8912,2
41394,8914,4
41394,8947,1.5
41394,8949,4
41394,8957,4
41394,8958,4
41394,8961,5
41394,8981,4.5
41394,8984,3
41394,9010,3.5
41394,9018,4
41394,26686,3.5
41394,26974,1.5
41394,27604,2.5
41394,27660,4.5
41394,27706,3
41394,27773,5
41394,27788,3
41394,27792,1.5
41394,27831,4
41394,27838,3
41394,27839,1
41394,27846,4
41394,30707,2
41394,30749,4
41394,30793,4
41394,30810,4
41394,30822,3.5
41394,30825,3
41394,31420,4
41394,31685,3
41394,31696,4.5
41394,31804,3.5
41394,31878,4.5
41394,32019,3.5
41394,32587,5
41394,32598,3
41394,33004,3.5
41394,33171,1.5
41394,33437,4
41394,33660,5
41394,33679,3.5
41394,33794,5
41394,33834,4
41394,34048,4
41394,34150,1.5
41394,34162,3.5
41394,34319,4.5
41394,34323,4.5
41394,34334,1.5
41394,34534,3.5
41394,35836,4
41394,35957,2.5
41394,36401,2.5
41394,36517,5
41394,36525,2.5
41394,36529,4.5
41394,36535,3.5
41394,37384,4
41394,37729,4
41394,37733,5
41394,37741,5
41394,37844,3.5
41394,38061,5
41394,38886,3.5
41394,40732,5
41394,40815,4.5
41394,40819,5
41394,41285,5
41394,41569,4
41394,41716,4.5
41394,41997,3
41394,42011,3.5
41394,42013,3.5
41394,42723,4.5
41394,43919,0.5
41394,44004,2.5
41394,44191,5
41394,44195,4
41394,44199,4.5
41394,44397,3.5
41394,44665,4
41394,44761,4
41394,44840,2.5
41394,45081,1
41394,45517,5
41394,45662,2
41394,45672,4
41394,45728,4.5
41394,45950,5
41394,46530,4
41394,46578,4
41394,46723,4.5
41394,46948,3
41394,46965,3.5
41394,47044,1.5
41394,47099,3
41394,47518,4.5
41394,47610,4
41394,47640,4.5
41394,47950,4
41394,47997,4
41394,48043,3.5
41394,48082,3
41394,48304,4
41394,48322,5
41394,48394,4
41394,48516,5
41394,48738,4.5
41394,48774,5
41394,48780,5
41394,49272,4.5
41394,49278,5
41394,49280,3.5
41394,49396,4
41394,49793,3.5
41394,50872,5
41394,51077,2
41394,51080,3
41394,51086,3
41394,51091,4
41394,51255,5
41394,51540,5
41394,51575,0.5
41394,51662,5
41394,51698,4
41394,51709,3
41394,51939,3
41394,52241,4
41394,52245,3
41394,52281,5
41394,52328,4.5
41394,52458,2.5
41394,52604,4.5
41394,52644,4
41394,52722,2
41394,52973,4.5
41394,53000,4
41394,53953,4
41394,53972,4.5
41394,53996,4
41394,54001,4
41394,54272,2.5
41394,54286,4
41394,54503,4
41394,54881,5
41394,54999,3
41394,55247,4
41394,55269,4.5
41394,55442,3.5
41394,55820,5
41394,55995,3
41394,56145,4
41394,56152,4.5
41394,56174,4
41394,56333,4
41394,56367,4
41394,56782,5
41394,56788,4.5
41394,57368,4
41394,57528,4
41394,58156,4
41394,58306,3.5
41394,58559,5
41394,58975,3
41394,58998,4
41394,59037,4.5
41394,59315,4.5
41394,59615,1
41394,60040,4.5
41394,60069,5
41394,60756,4
41394,61132,4
41394,61323,4
41394,61729,4
41394,62434,2
41394,62437,4
41394,62733,1.5
41395,593,5
41395,899,5
41395,910,4.5
41395,913,4
41395,920,5
41395,933,5
41395,938,5
41395,940,5
41395,1084,5
41395,1204,5
41395,1207,4
41395,1234,5
41395,1263,5
41395,1267,3
41395,1276,3.5
41395,1304,5
41395,1945,5
41395,2067,5
41395,2268,5
41395,2987,0.5
41395,3072,5
41395,3147,4
41395,3408,5
41395,3471,3.5
41395,3844,5
41395,4027,4.5
41395,4306,3
41395,4995,5
41395,5812,3
41395,5945,2
41395,5992,3
41396,1,3.5
41396,2,3
41396,3,3.5
41396,6,3.5
41396,7,2.5
41396,10,3.5
41396,19,1.5
41396,20,3
41396,23,3.5
41396,32,4.5
41396,34,3.5
41396,39,4
41396,44,1
41396,60,3
41396,95,3
41396,104,3
41396,110,5
41396,135,3
41396,141,3.5
41396,145,2.5
41396,150,3.5
41396,153,2
41396,161,4
41396,168,2
41396,170,2.5
41396,185,1.5
41396,186,3
41396,193,1.5
41396,196,2
41396,198,2.5
41396,208,1.5
41396,216,3.5
41396,225,2.5
41396,227,3
41396,231,2
41396,236,4
41396,252,3.5
41396,256,2
41396,277,4
41396,288,2
41396,292,2
41396,296,4.5
41396,300,3.5
41396,317,2.5
41396,318,4.5
41396,333,2.5
41396,337,2.5
41396,339,2.5
41396,342,2.5
41396,345,3.5
41396,349,3
41396,350,2.5
41396,355,2.5
41396,356,4
41396,357,2.5
41396,364,4.5
41396,367,2.5
41396,368,3
41396,377,4
41396,380,4
41396,420,1.5
41396,434,2
41396,435,2
41396,440,3.5
41396,442,2
41396,454,2.5
41396,455,2.5
41396,457,3.5
41396,466,3.5
41396,471,4
41396,480,4
41396,485,2.5
41396,491,2.5
41396,500,2.5
41396,502,1
41396,529,4
41396,539,2.5
41396,541,3
41396,543,4
41396,546,0.5
41396,551,4
41396,552,2
41396,558,2
41396,585,2.5
41396,586,3
41396,587,3.5
41396,588,4.5
41396,592,4
41396,593,3
41396,594,3.5
41396,595,3
41396,596,3.5
41396,597,3
41396,608,3.5
41396,616,3.5
41396,639,2
41396,673,2.5
41396,674,3
41396,708,2
41396,709,3
41396,719,2.5
41396,736,2.5
41396,780,4.5
41396,784,1.5
41396,786,2
41396,788,2
41396,840,3
41396,849,1
41396,880,2
41396,902,2.5
41396,913,4
41396,917,4
41396,919,4.5
41396,968,3
41396,1016,2.5
41396,1019,3.5
41396,1021,2
41396,1022,4
41396,1028,3.5
41396,1029,4
41396,1032,3.5
41396,1033,3
41396,1035,3.5
41396,1036,3.5
41396,1037,2
41396,1042,4
41396,1049,3
41396,1059,4.5
41396,1073,3
41396,1079,4
41396,1080,4
41396,1088,2
41396,1089,4.5
41396,1097,4
41396,1100,2.5
41396,1101,3
41396,1127,4
41396,1136,5
41396,1188,3
41396,1197,3.5
41396,1198,4.5
41396,1200,3.5
41396,1203,4
41396,1208,2.5
41396,1214,3.5
41396,1220,4
41396,1222,2
41396,1240,2.5
41396,1242,3
41396,1246,3
41396,1247,2.5
41396,1258,2
41396,1259,3
41396,1265,4.5
41396,1267,3
41396,1270,4.5
41396,1275,3.5
41396,1282,3
41396,1291,5
41396,1302,3.5
41396,1307,3.5
41396,1320,2.5
41396,1321,2.5
41396,1347,2.5
41396,1358,3.5
41396,1367,2.5
41396,1370,3.5
41396,1372,3.5
41396,1373,4
41396,1375,2.5
41396,1377,2
41396,1380,2.5
41396,1391,4
41396,1393,3.5
41396,1407,2.5
41396,1411,3.5
41396,1449,4
41396,1479,2
41396,1527,4
41396,1552,1.5
41396,1573,2.5
41396,1580,3.5
41396,1588,2.5
41396,1597,3
41396,1608,2
41396,1610,3.5
41396,1641,3.5
41396,1663,2.5
41396,1673,2.5
41396,1676,4
41396,1682,4
41396,1688,3
41396,1702,2
41396,1704,4
41396,1721,4
41396,1722,2
41396,1732,3
41396,1777,3
41396,1784,3
41396,1805,2
41396,1831,2.5
41396,1876,2
41396,1917,2
41396,1918,2
41396,1923,2.5
41396,1947,3
41396,1954,4
41396,1958,2.5
41396,1960,2
41396,1961,2.5
41396,1967,4
41396,1968,2.5
41396,1982,2.5
41396,1994,2.5
41396,2000,3.5
41396,2001,3.5
41396,2002,3
41396,2003,3
41396,2005,4
41396,2006,3
41396,2011,4
41396,2012,3
41396,2018,4.5
41396,2028,4.5
41396,2033,3
41396,2046,3.5
41396,2053,1.5
41396,2054,3
41396,2067,4
41396,2078,4
41396,2080,3
41396,2081,3.5
41396,2082,2.5
41396,2085,4
41396,2087,3.5
41396,2088,3.5
41396,2089,4
41396,2094,3.5
41396,2096,3.5
41396,2115,4
41396,2124,3.5
41396,2132,2
41396,2136,2.5
41396,2137,3.5
41396,2140,4
41396,2141,3.5
41396,2144,3.5
41396,2145,2.5
41396,2146,1.5
41396,2150,3
41396,2160,1.5
41396,2161,3.5
41396,2167,3.5
41396,2174,3
41396,2193,4
41396,2194,3.5
41396,2231,3
41396,2269,1.5
41396,2278,2
41396,2302,4
41396,2321,3
41396,2329,2.5
41396,2335,2.5
41396,2359,3.5
41396,2371,4
41396,2375,2.5
41396,2378,2.5
41396,2396,4
41396,2398,4
41396,2406,3.5
41396,2407,3
41396,2420,4
41396,2421,2
41396,2424,3.5
41396,2428,2
41396,2431,2.5
41396,2468,1.5
41396,2470,3
41396,2471,3
41396,2477,2
41396,2478,2.5
41396,2485,2.5
41396,2490,2.5
41396,2501,3
41396,2502,3.5
41396,2528,3
41396,2541,2
41396,2571,4.5
41396,2572,4
41396,2616,2
41396,2617,2.5
41396,2622,3
41396,2640,3
41396,2641,2.5
41396,2657,2.5
41396,2671,1
41396,2686,4
41396,2699,2
41396,2706,2.5
41396,2710,1.5
41396,2716,4
41396,2717,3
41396,2724,2
41396,2762,4.5
41396,2770,2.5
41396,2791,3.5
41396,2797,4
41396,2804,4
41396,2826,2.5
41396,2858,2.5
41396,2863,3.5
41396,2871,2.5
41396,2881,1.5
41396,2890,3.5
41396,2916,3
41396,2918,5
41396,2926,2
41396,2947,4
41396,2959,4.5
41396,2968,3
41396,2987,4.5
41396,3005,1.5
41396,3033,3.5
41396,3039,4
41396,3052,2
41396,3071,2
41396,3082,2.5
41396,3087,3.5
41396,3098,3
41396,3100,3.5
41396,3101,2
41396,3114,4
41396,3147,4
41396,3156,1.5
41396,3160,1.5
41396,3175,3.5
41396,3176,1.5
41396,3252,3
41396,3253,4.5
41396,3254,2
41396,3255,3
41396,3257,2
41396,3263,3
41396,3264,2.5
41396,3275,4
41396,3300,2.5
41396,3347,3
41396,3408,2.5
41396,3438,2.5
41396,3448,3.5
41396,3450,4
41396,3471,3
41396,3481,3
41396,3489,2.5
41396,3499,3.5
41396,3508,4
41396,3527,2.5
41396,3535,3
41396,3552,3.5
41396,3608,2.5
41396,3671,4
41396,3702,2.5
41396,3703,3
41396,3704,2.5
41396,3751,3.5
41396,3793,2.5
41396,3826,1
41396,3844,2
41396,3882,3
41396,3897,3
41396,3910,2.5
41396,3911,4
41396,3948,3.5
41396,3967,3.5
41396,3977,2
41396,3988,2.5
41396,3996,5
41396,4002,2.5
41396,4016,3
41396,4022,2.5
41396,4027,4.5
41396,4039,2.5
41396,4084,3.5
41396,4085,3
41396,4121,3.5
41396,4132,2
41396,4226,5
41396,4306,4
41396,4308,3.5
41396,4310,2.5
41396,4333,2.5
41396,4351,3
41396,4369,1.5
41396,4370,1.5
41396,4467,3.5
41396,4489,4.5
41396,4499,4
41396,4571,3.5
41396,4621,3
41396,4623,3.5
41396,4643,1.5
41396,4686,2
41396,4728,4
41396,4734,3
41396,4748,2.5
41396,4816,4
41396,4848,0.5
41396,4865,2
41396,4890,2
41396,4896,3.5
41396,4973,5
41396,4979,3.5
41396,4980,2.5
41396,5049,2.5
41396,5103,4.5
41396,5135,4
41396,5171,2
41396,5218,4
41396,5254,2.5
41396,5349,5
41396,5418,4
41396,5419,2
41396,5438,3
41396,5444,3
41396,5445,3.5
41396,5452,1
41396,5459,2
41396,5481,2.5
41396,5500,4
41396,5577,3.5
41396,5617,4
41396,5673,4.5
41396,5693,3
41396,5747,4
41396,5816,3.5
41396,5949,4
41396,5970,3
41396,5989,3
41396,5991,3
41396,6218,3.5
41396,6296,4
41396,6345,3
41396,6350,4
41396,6373,2.5
41396,6377,4
41396,6378,3.5
41396,6502,2
41396,6511,2
41396,6548,2
41396,6659,2
41396,6668,5
41396,6711,4.5
41396,6732,2.5
41396,6734,3
41396,6807,3.5
41396,6863,4
41396,6873,4.5
41396,6942,2.5
41396,6944,2
41396,6951,1.5
41396,6957,4
41396,7004,2
41396,7075,4
41396,7090,4
41396,7147,3
41396,7192,3
41396,7255,2.5
41396,7293,2
41396,7373,2.5
41396,7408,2.5
41396,7451,4.5
41396,7454,1.5
41396,7458,2
41396,7491,3.5
41396,7614,4
41396,8015,3
41396,8169,2.5
41396,8360,3
41396,8361,1.5
41396,8366,3
41396,8371,3
41396,8376,3.5
41396,8464,2.5
41396,8574,3.5
41396,8636,5
41396,8651,3
41396,8784,3
41396,8910,2
41396,8934,2.5
41396,8949,3.5
41396,8961,4
41396,9004,2
41396,26750,3
41396,26870,2
41396,31555,1.5
41396,33639,3.5
41396,37729,3.5
41396,42002,3
41396,44195,4.5
41396,45431,4.5
41396,45720,2.5
41396,48394,3
41396,49110,3
41396,49272,5
41396,51077,1
41396,51662,4.5
41396,52281,4
41397,7,4
41397,10,4
41397,21,5
41397,31,3
41397,34,5
41397,36,5
41397,39,2
41397,60,5
41397,86,3
41397,105,5
41397,110,5
41397,141,5
41397,150,5
41397,153,4
41397,161,4
41397,175,3
41397,185,4
41397,208,5
41397,215,4
41397,225,3
41397,231,2
41397,236,3
41397,282,5
41397,288,3
41397,289,3
41397,292,4
41397,296,5
41397,316,3
41397,318,5
41397,339,4
41397,349,4
41397,350,4
41397,356,5
41397,357,5
41397,364,5
41397,372,3
41397,376,5
41397,377,5
41397,380,4
41397,381,4
41397,434,4
41397,440,3
41397,454,4
41397,457,5
41397,474,3
41397,477,4
41397,480,5
41397,500,5
41397,508,5
41397,527,5
41397,531,5
41397,539,5
41397,555,4
41397,586,4
41397,587,4
41397,588,5
41397,590,5
41397,592,3
41397,593,5
41397,594,5
41397,595,5
41397,596,5
41397,597,4
41397,616,5
41397,708,4
41398,11,4
41398,17,5
41398,25,3
41398,34,5
41398,50,4
41398,52,4
41398,58,5
41398,101,5
41398,110,5
41398,150,5
41398,194,5
41398,232,4
41398,296,4
41398,300,4
41398,318,5
41398,322,4
41398,337,5
41398,342,4
41398,356,5
41398,381,4
41398,457,4
41398,475,4
41398,491,4
41398,492,3
41398,497,4
41398,508,5
41398,509,3
41398,529,5
41398,538,3
41398,593,5
41398,608,5
41398,679,3
41398,800,4
41398,805,5
41398,858,5
41398,899,5
41398,904,5
41398,910,4
41398,994,5
41398,1059,2
41398,1060,5
41398,1073,5
41398,1079,5
41398,1093,3
41398,1097,5
41398,1120,4
41398,1136,4
41398,1172,5
41398,1183,2
41398,1197,4
41398,1198,4
41398,1203,4
41398,1213,4
41398,1230,5
41398,1235,4
41398,1247,5
41398,1259,5
41398,1268,3
41398,1270,4
41398,1280,5
41398,1285,3
41398,1288,5
41398,1304,4
41398,1307,5
41398,1357,5
41398,1358,5
41398,1393,5
41398,1394,4
41398,1446,4
41398,1476,3
41398,1500,3
41398,1537,3
41398,1584,5
41398,1614,3
41398,1621,4
41398,1633,4
41398,1639,4
41398,1641,4
41398,1663,5
41398,1680,3
41398,1682,4
41398,1693,3
41398,1704,5
41398,1719,4
41398,1721,4
41398,1735,2
41398,1784,5
41398,1834,3
41398,1883,3
41398,1885,3
41398,1888,3
41398,1892,2
41398,1914,2
