45726,4246,3.5
45726,4306,5
45726,4308,5
45726,4886,4.5
45726,4896,4
45726,4973,3.5
45726,5218,3.5
45726,5299,3
45726,5459,2.5
45726,5816,4
45726,5989,4.5
45726,5991,1.5
45726,8360,5
45726,8368,4
45726,8622,4.5
45726,39183,4.5
45726,40815,4
45726,45447,5
45727,318,5
45727,766,4
45727,858,4
45727,1047,4
45727,1120,4.5
45727,1747,3.5
45727,2188,5
45727,2329,5
45727,2359,4.5
45727,2959,4.5
45727,3148,4
45727,3617,3
45727,3677,5
45727,3897,5
45727,4239,5
45727,4700,2.5
45727,5577,5
45727,6870,4.5
45727,7160,3.5
45727,27831,3
45727,36529,4
45727,44195,5
45727,47999,5
45727,48738,5
45727,55820,4.5
45727,56788,5
45727,57368,3
45727,57669,5
45727,58559,5
45728,1,4
45728,17,5
45728,25,4
45728,32,5
45728,36,4
45728,41,4
45728,58,5
45728,67,5
45728,80,5
45728,112,3
45728,123,5
45728,376,3
45728,608,5
45728,712,5
45728,713,5
45728,730,5
45728,733,3
45728,736,2
45728,767,5
45728,780,2
45728,790,5
45728,794,5
45728,797,5
45728,808,5
45728,816,5
45728,819,5
45728,843,5
45728,849,5
45728,853,5
45728,860,5
45728,862,5
45728,869,5
45728,879,5
45728,882,5
45728,889,5
45728,1002,5
45728,1040,5
45728,1051,5
45728,1056,5
45728,1057,5
45728,1114,5
45728,1133,5
45728,1166,5
45728,1183,5
45728,1318,5
45728,1352,5
45728,1365,5
45728,1397,5
45728,1410,5
45728,1411,5
45728,1427,5
45728,1432,5
45729,10,4
45729,47,5
45729,50,5
45729,110,4
45729,150,4
45729,153,3
45729,172,2
45729,185,4
45729,196,3
45729,208,3
45729,288,5
45729,292,4
45729,296,5
45729,318,5
45729,319,4
45729,349,4
45729,380,3
45729,410,4
45729,590,3
45729,593,5
45730,111,4
45730,296,5
45730,493,4
45730,593,5
45730,608,3
45730,778,5
45730,800,4
45730,912,4
45730,1060,5
45730,1090,4
45730,1213,5
45730,1250,4
45730,1259,4
45730,1270,5
45730,1276,5
45730,1304,5
45730,1594,4
45730,1834,4
45730,1957,4
45730,1968,5
45730,2001,5
45730,2596,3
45730,2716,4
45730,2739,4
45730,2804,5
45730,2858,4
45730,2959,3
45730,3019,4
45730,3101,5
45730,3163,4
45730,3404,2
45730,3469,4
45730,3477,4
45730,3735,4
45731,10,4
45731,110,5
45731,145,4
45731,163,5
45731,474,3
45731,480,3
45731,592,4
45731,733,5
45731,858,5
45731,969,4
45731,1036,5
45731,1197,5
45731,1198,4
45731,1215,4
45731,1220,4
45731,1222,4
45731,1240,5
45731,1275,5
45731,1287,5
45731,1291,5
45731,1304,4
45731,1370,4
45731,1387,4
45731,1408,5
45731,1527,3
45731,1580,3
45731,1608,4
45731,1722,4
45731,2000,5
45731,2001,4
45731,2006,5
45731,2028,5
45731,2058,5
45731,2278,5
45731,2353,4
45731,2406,4
45731,2571,5
45731,2640,4
45731,2916,4
45731,3511,3
45731,3740,5
45731,3753,5
45731,3763,4
45731,3793,4
45731,3961,3
45731,3996,5
45731,4085,5
45731,4444,4
45732,160,3
45732,356,5
45732,480,2
45732,1665,3
45732,1876,3
45732,2428,2
45732,2485,4
45732,2490,3
45732,2502,3
45732,2541,3
45732,2605,4
45732,2672,3
45732,2688,3
45732,2692,4
45732,2701,2
45732,2706,2
45732,2707,3
45732,2724,4
45732,2762,3
45732,2806,2
45732,2840,5
45732,2976,1
45732,3005,3
45732,3114,2
45732,3160,2
45732,3176,2
45732,3273,2
45732,3300,4
45732,3354,3
45732,3408,5
45732,3578,4
45732,3593,2
45732,3617,3
45732,3697,2
45732,3717,4
45732,3745,5
45732,3751,2
45732,3752,5
45732,3793,4
45732,3826,2
45732,3948,2
45732,3981,4
45732,4052,4
45732,4638,2
45732,5218,4
45732,5282,4
45732,5324,4
45732,5349,3
45732,5506,4
45732,5507,1
45732,5556,1
45732,5572,4
45732,5833,4
45733,16,3.5
45733,47,2.5
45733,58,3.5
45733,110,2
45733,150,3
45733,153,2
45733,235,4.5
45733,296,3
45733,318,3
45733,337,3
45733,377,2
45733,380,1.5
45733,434,2
45733,442,1.5
45733,457,2
45733,480,2.5
45733,485,1.5
45733,592,1.5
45733,593,4
45733,597,2.5
45733,733,2
45733,736,2
45733,780,1.5
45733,1036,2
45733,1089,3
45733,1097,2
45733,1101,2
45733,1198,2.5
45733,1208,4.5
45733,1219,2.5
45733,1220,1.5
45733,1222,4
45733,1225,4
45733,1230,3
45733,1246,2.5
45733,1258,4
45733,1270,2
45733,1291,2
45733,1391,3.5
45733,1580,1.5
45733,1584,3
45733,1608,2
45733,1610,4
45733,1641,2.5
45733,1653,4
45733,1682,2.5
45733,1721,2
45733,1784,4
45733,1917,1.5
45733,1923,2
45733,2000,1.5
45733,2012,2
45733,2115,1.5
45733,2194,3.5
45733,2324,4
45733,2571,2.5
45733,2640,1.5
45733,2706,2
45733,2712,3.5
45733,2716,2
45733,3081,4
45733,3471,1.5
45733,3481,4
45733,3527,2
45733,3578,4
45733,3996,4
45733,4022,4
45733,4306,3
45733,8973,4
45733,8983,4.5
45734,1,2
45734,10,3
45734,17,4
45734,22,3.5
45734,47,4
45734,318,4.5
45734,355,1
45734,356,4.5
45734,357,4
45734,364,5
45734,508,4
45734,531,3
45734,539,3.5
45734,588,2.5
45734,595,3
45734,597,3.5
45734,788,2
45734,837,4.5
45734,838,2
45734,915,3.5
45734,1022,1
45734,1042,3.5
45734,1073,2
45734,1080,4
45734,1136,3.5
45734,1209,5
45734,1225,2.5
45734,1270,4
45734,1287,4.5
45734,1291,4
45734,1333,3.5
45734,1407,3
45734,1682,3
45734,1784,4
45734,1907,3
45734,2006,4
45734,2011,2.5
45734,2012,2.5
45734,2115,3.5
45734,2138,3
45734,2268,3.5
45734,2269,4.5
45734,2324,4.5
45734,2376,4
45734,2394,3
45734,2405,3.5
45734,2497,2.5
45734,2572,4
45734,2633,2
45734,2671,4.5
45734,2699,2
45734,2724,4
45734,2762,4
45734,3081,2.5
45734,3101,3
45734,3147,4
45734,3160,4
45734,3408,4
45734,3418,3.5
45734,3499,3.5
45734,3578,3
45734,3785,0.5
45734,3798,4.5
45734,3915,3.5
45734,4014,4.5
45734,4022,4.5
45734,4025,4
45734,4226,5
45734,4239,4
45734,4246,4.5
45734,4306,3
45734,4638,1.5
45734,4694,3.5
45734,4700,4
45734,4703,4
45734,4881,4
45734,4886,2
45734,4896,3
45734,4963,4
45734,4973,5
45734,4979,3.5
45734,4995,3.5
45734,5060,1.5
45734,5064,3
45734,5266,2.5
45734,5299,4.5
45734,5312,4
45734,5459,1.5
45734,5502,3
45734,5693,2
45734,5816,3
45734,5957,4
45734,5989,4.5
45734,5991,3.5
45734,5992,4
45734,5995,4
45734,6218,4
45734,6377,4
45734,6378,3
45734,6383,1
45734,6436,4
45734,6807,3.5
45734,6863,4
45734,6888,2
45734,6942,4
45734,7458,3
45734,7579,4
45734,7767,4
45734,8368,3
45734,8371,2.5
45734,8622,4
45734,8783,3
45734,40574,1
45734,40629,3
45734,40815,3.5
45734,41569,2.5
45734,42009,4
45734,43396,4
45734,44972,1
45734,45431,2
45734,45517,1
45735,1,5
45735,3,3
45735,5,3
45735,10,3
45735,11,3
45735,15,1
45735,17,4
45735,21,4
45735,25,3
45735,26,3
45735,27,3
45735,32,4
45735,34,5
45735,39,3
45735,41,4
45735,44,2
45735,45,3
45735,48,3
45735,50,3
45735,52,3
45735,54,1
45735,57,4
45735,60,3
45735,61,2
45735,62,3
45735,65,1
45735,71,3
45735,73,3
45735,79,1
45735,83,3
45735,85,4
45735,86,3
45735,92,1
45735,95,3
45735,96,3
45735,102,2
45735,103,3
45735,107,3
45735,110,5
45735,126,3
45735,135,3
45735,140,4
45735,141,5
45735,144,3
45735,146,2
45735,150,5
45735,151,3
45735,153,1
45735,154,3
45735,155,4
45735,158,3
45735,161,4
45735,162,4
45735,168,3
45735,170,3
45735,172,2
45735,173,1
45735,174,1
45735,185,4
45735,191,2
45735,193,1
45735,198,3
45735,203,3
45735,208,3
45735,210,3
45735,215,4
45735,222,3
45735,223,3
45735,224,1
45735,231,3
45735,232,4
45735,233,3
45735,235,3
45735,237,3
45735,243,2
45735,246,2
45735,248,3
45735,249,3
45735,252,3
45735,256,3
45735,262,3
45735,265,3
45735,272,5
45735,276,2
45735,277,3
45735,288,1
45735,292,3
45735,294,1
45735,296,3
45735,300,3
45735,303,3
45735,304,3
45735,310,3
45735,312,3
45735,314,4
45735,315,3
45735,316,3
45735,317,3
45735,318,4
45735,325,3
45735,337,3
45735,338,2
45735,339,4
45735,345,3
45735,348,4
45735,349,4
45735,350,3
45735,351,3
45735,354,3
45735,355,2
45735,356,4
45735,357,4
45735,361,3
45735,362,2
45735,364,3
45735,367,3
45735,371,3
45735,372,3
45735,374,2
45735,377,4
45735,380,3
45735,382,3
45735,383,4
45735,410,3
45735,412,4
45735,413,2
45735,415,2
45735,417,3
45735,418,3
45735,420,2
45735,435,3
45735,440,5
45735,442,3
45735,444,1
45735,445,3
45735,450,2
45735,452,3
45735,454,2
45735,455,2
45735,457,5
45735,466,3
45735,469,3
45735,474,4
45735,480,5
45735,485,3
45735,491,3
45735,496,3
45735,497,3
45735,500,3
45735,502,1
45735,508,3
45735,509,4
45735,514,3
45735,515,3
45735,519,3
45735,524,1
45735,527,3
45735,529,4
45735,531,4
45735,534,4
45735,535,3
45735,537,3
45735,539,3
45735,540,3
45735,542,1
45735,548,3
45735,551,2
45735,552,3
45735,587,3
45735,588,3
45735,590,5
45735,592,3
45735,594,3
45735,595,3
45735,597,3
45735,608,4
45735,612,2
45735,619,2
45735,637,3
45735,650,1
45735,661,3
45735,694,2
45735,697,3
45735,708,3
45735,710,1
45735,719,3
45735,728,3
45735,736,4
45735,743,3
45735,748,3
45735,753,4
45735,765,2
45735,778,1
45735,780,5
45735,783,3
45735,785,1
45735,786,3
45735,788,3
45735,806,3
45735,830,4
45735,838,3
45735,852,3
45735,892,3
45735,921,4
45735,991,4
45735,994,4
45735,1042,3
45735,1043,3
45735,1044,3
45735,1047,3
45735,1049,3
45735,1050,3
45735,1051,3
45735,1064,3
45735,1073,3
45735,1082,4
45735,1084,4
45735,1150,3
45735,1161,3
45736,1,5
45736,5,3
45736,9,3
45736,62,4
45736,104,4
45736,107,3
45736,112,4
45736,135,3
45736,376,3
45736,494,4
45736,608,5
45736,653,4
45736,661,3
45736,673,4
45736,736,3
45736,743,3
45736,780,4
45736,784,4
45736,785,4
45736,786,4
45736,788,3
45736,799,4
45736,1073,3
45736,1367,3
45736,1391,4
45737,10,2
45737,18,5
45737,22,3
45737,32,5
45737,70,5
45737,111,5
45737,163,5
45737,198,5
45737,288,5
45737,293,5
45737,296,5
45737,318,5
45737,350,3
45737,377,3
45737,454,3
45737,480,4
45737,482,3
45737,527,4
45737,593,4
45737,608,5
45737,610,3
45737,733,3
45737,741,5
45737,780,3
45737,785,3
45737,786,2
45737,788,3
45737,919,3
45737,1019,3
45737,1036,4
45737,1047,3
45737,1089,5
45737,1097,3
45737,1136,4
45737,1193,4
45737,1199,4
45737,1200,5
45737,1206,5
45737,1212,3
45737,1214,5
45737,1215,5
45737,1233,3
45737,1270,4
45737,1370,3
45737,1372,3
45737,1375,3
45737,1387,3
45737,1391,4
45737,1396,4
45737,1407,2
45737,1527,5
45737,1562,3
45737,1573,4
45737,1580,2
45737,1584,4
45737,1597,4
45737,1625,5
45737,1645,5
45737,1653,4
45737,1722,2
45737,1732,5
45737,1769,3
45737,1805,3
45737,1876,1
45737,1911,1
45737,1961,5
45737,2003,3
45737,2028,5
45737,2081,1
45737,2116,3
45737,2232,5
45737,2273,3
45737,2278,5
45737,2329,5
45737,2353,3
45737,2355,3
45737,2407,3
45737,2428,3
45737,2490,5
45737,2541,4
45737,2542,5
45737,2571,5
45737,2572,2
45737,2600,4
45737,2605,3
45737,2664,5
45737,2672,4
45737,2692,5
45737,2694,4
45737,2699,1
45737,2701,1
45737,2706,5
45737,2707,4
45737,2710,5
45737,2716,5
45737,2722,2
45737,2723,3
45737,2762,5
45737,2826,4
45737,2841,4
45737,2858,5
45737,2916,4
45737,2959,5
45737,2985,2
45737,2987,3
45737,2995,3
45737,2997,5
45737,3005,3
45737,3033,4
45737,3081,4
45737,3082,3
45737,3113,3
45737,3114,5
45737,3175,3
45737,3300,5
45737,3409,2
45737,3512,1
45737,3527,3
45737,3535,4
45737,3593,1
45737,3617,4
45737,3698,3
45737,3717,2
45737,3745,4
45737,3752,4
45737,3785,4
45737,3793,3
45737,3826,1
45737,3863,5
45737,3893,4
45737,3896,4
45737,3977,2
45737,3986,4
45737,3994,4
45737,3996,5
45737,4011,5
45737,4022,3
45737,4105,3
45737,4167,4
45737,4343,4
45737,4878,5
45737,4901,4
45737,5060,3
45737,5254,5
45738,1,2.5
45738,2,0.5
45738,6,5
45738,10,3
45738,17,0.5
45738,19,0.5
45738,32,5
45738,47,5
45738,50,4.5
45738,95,3
45738,110,5
45738,150,4.5
45738,153,0.5
45738,160,2.5
45738,161,4
45738,185,2.5
45738,208,0.5
45738,293,2.5
45738,296,4
45738,316,5
45738,338,2
45738,353,5
45738,364,1
45738,367,0.5
45738,368,5
45738,377,1.5
45738,380,3.5
45738,383,4.5
45738,410,0.5
45738,442,3.5
45738,457,5
45738,480,4.5
45738,508,2.5
45738,527,5
45738,541,5
45738,553,5
45738,586,0.5
45738,587,1
45738,588,2
45738,592,4.5
45738,593,4
45738,594,0.5
45738,595,0.5
45738,653,3.5
45738,733,5
45738,736,0.5
45738,778,4.5
45738,780,0.5
45738,784,0.5
45738,786,3.5
45738,788,0.5
45738,836,2.5
45738,849,1.5
45738,903,4.5
45738,912,4.5
45738,923,5
45738,965,4
45738,1019,4
45738,1036,5
45738,1073,1.5
45738,1089,2
45738,1093,0.5
45738,1097,2
45738,1127,4
45738,1183,4.5
45738,1197,5
45738,1198,5
45738,1214,3.5
45738,1220,4
45738,1225,5
45738,1230,5
45738,1244,4
45738,1246,5
45738,1262,5
45738,1267,4.5
45738,1270,1.5
45738,1272,5
45738,1281,4.5
45738,1291,5
45738,1293,5
45738,1307,2.5
45738,1380,2.5
45738,1387,2
45738,1527,3
45738,1573,3.5
45738,1580,0.5
45738,1584,2
45738,1610,5
45738,1617,5
45738,1641,4
45738,1653,3.5
45738,1682,2
45738,1721,0.5
45738,1784,5
45738,2000,5
45738,2011,1.5
45738,2012,1
45738,2028,5
45738,2094,1.5
45738,2115,2.5
45738,2174,0.5
45738,2194,4.5
45738,2291,4
45738,2420,0.5
45738,2427,4.5
45738,2571,5
45738,2617,4
45738,2688,3
45738,2716,0.5
45738,2762,5
45738,2797,1
45738,2858,4.5
45738,2916,5
45738,2944,4
45738,2987,1.5
45738,2997,4.5
45738,3147,3
45738,3578,5
45738,3698,1.5
45738,3793,2
45738,3977,0.5
45738,4022,5
45738,4027,5
45738,4034,4.5
45738,4226,5
45738,4306,4.5
45738,4963,5
45738,5349,3
45738,5445,4.5
45738,6016,4.5
45738,7792,2
45738,30803,0.5
45738,31410,5
45738,44199,5
45738,48780,5
45739,47,3.5
45739,50,3.5
45739,101,4.5
45739,111,5
45739,193,2
45739,296,4.5
45739,318,3
45739,441,3
45739,524,1
45739,593,4
45739,608,5
45739,616,1.5
45739,1077,4.5
45739,1093,3
45739,1125,3.5
45739,1193,4.5
45739,1198,3
45739,1256,4
45739,1299,2
45739,2019,4
45739,2085,2
45739,2094,1.5
45739,2359,3.5
45739,2395,4.5
45739,2405,4
45739,2858,4.5
45739,2944,4
45739,2959,3.5
45739,3363,3.5
45739,3424,3.5
45739,3617,1
45739,3996,3
45739,4226,3
45739,4235,3.5
45739,4963,2.5
45739,4973,3
45739,4979,4.5
45739,4995,2.5
45739,5508,4
45739,6016,4
45739,7361,4
45739,8197,4
45739,26131,4
45739,33880,3.5
45739,46578,4
45739,48394,4
45739,49272,3.5
45739,54286,2.5
45739,55820,4.5
45739,56782,4.5
45739,58559,3.5
45739,60333,4
45739,61240,4.5
45739,61323,3
45740,10,4
45740,32,3
45740,47,5
45740,110,3
45740,150,3
45740,153,2
45740,161,3
45740,185,3
45740,288,1
45740,292,3
45740,293,5
45740,296,4
45740,300,3
45740,316,4
45740,318,5
45740,339,2
45740,349,3
45740,356,3
45740,364,4
45740,380,3
45740,410,3
45740,434,3
45740,454,3
45740,457,5
45740,480,3
45740,482,3
45740,588,4
45740,590,3
45740,592,3
45740,593,4
45740,595,3
45741,3,3
45741,5,3
45741,6,3
45741,7,3
45741,9,3
45741,17,4
45741,29,1
45741,32,3
45741,36,3
45741,61,5
45741,63,1
45741,65,3
45741,74,4
45741,78,3
45741,79,3
45741,86,4
45741,88,3
45741,92,2
45741,95,3
45741,100,3
45741,102,1
45741,103,3
45741,104,4
45741,112,3
45741,135,3
45741,140,5
45741,376,4
45741,402,2
45741,467,2
45741,494,4
45741,612,2
45741,619,3
45741,626,3
45741,628,4
45741,637,3
45741,640,2
45741,650,2
45741,662,3
45741,694,3
45741,704,3
45741,706,3
45741,708,3
45741,710,3
45741,711,3
45741,719,3
45741,725,4
45741,733,3
45741,736,4
45741,742,3
45741,743,3
45741,748,3
45741,762,2
45741,780,5
45741,782,4
45741,784,2
45741,785,2
45741,786,4
45741,788,4
45741,802,4
45741,805,5
45741,832,4
45741,834,3
45741,836,4
45741,837,3
45741,842,2
45741,849,4
45741,852,3
45741,879,3
45741,1006,5
45741,1073,3
45741,1113,4
45741,1120,4
45741,1359,3
45741,1363,5
45741,1367,4
45741,1390,4
45741,1391,1
45741,1392,3
45741,1393,4
45741,1401,3
45741,1411,5
45741,1416,4
45741,1427,3
45741,1431,3
45742,1,4
45742,47,5
45742,50,5
45742,111,2
45742,223,3
45742,252,1
45742,296,4
45742,318,5
45742,457,2
45742,480,4
45742,527,2
45742,541,3
45742,593,4
45742,858,4
45742,919,3
45742,1036,5
45742,1089,4
45742,1090,4
45742,1093,3
45742,1097,3
45742,1127,2
45742,1136,1
45742,1193,4
45742,1198,5
45742,1203,4
45742,1207,5
45742,1213,5
45742,1225,1
45742,1247,3
45742,1258,4
45742,1262,4
45742,1270,5
45742,1278,4
45742,1291,4
45742,1387,4
45742,1388,3
45742,1610,4
45742,1617,4
45742,1704,4
45742,1824,1
45742,1911,4
45742,1952,1
45742,1997,2
45742,2028,5
45742,2329,5
45742,2428,2
45742,2492,1
45742,2541,1
45742,2546,1
45742,2571,4
45742,2688,3
45742,2694,4
45742,2699,3
45742,2706,5
45742,2707,4
45742,2710,4
45742,2712,1
45742,2716,4
45742,2762,5
45742,2772,5
45742,2804,5
45742,2826,4
45742,2858,4
45742,2861,4
45742,2881,2
45742,2908,1
45742,2959,4
45742,2997,1
45742,3005,2
45742,3051,2
45742,3113,3
45742,3114,4
45742,3175,4
45742,3198,1
45742,3285,1
45742,3298,5
45742,3360,4
45742,3408,2
45742,3409,2
45742,3421,5
45742,3510,3
45742,3534,1
45742,3578,5
45742,3671,3
45742,3751,3
45742,3952,3
45742,4022,2
45742,4135,3
45742,4487,2
45743,25,4.5
45743,29,3
45743,32,4
45743,185,3
45743,247,3.5
45743,282,4
45743,315,2
45743,318,4
45743,337,3.5
45743,342,3.5
45743,356,4
45743,377,3.5
45743,380,3.5
45743,440,3
45743,480,4
45743,508,4
45743,509,4
45743,539,3.5
45743,555,3.5
45743,653,1.5
45743,708,3.5
45743,733,4
45743,780,3.5
45743,832,4
45743,866,3.5
45743,1046,3.5
45743,1094,3.5
45743,1097,4
45743,1101,2.5
45743,1120,3.5
45743,1127,3
45743,1198,4
45743,1200,4
45743,1208,3.5
45743,1214,3.5
45743,1220,2.5
45743,1222,4
45743,1225,3
45743,1240,3.5
45743,1246,4.5
45743,1265,3
45743,1271,3.5
45743,1291,3.5
45743,1307,3.5
45743,1320,3.5
45743,1358,3.5
45743,1393,4
45743,1408,3.5
45743,1500,3
45743,1527,3.5
45743,1573,3.5
45743,1580,3.5
45743,1584,4
45743,1610,3.5
45743,1639,3
45743,1643,3.5
45743,1653,3.5
45743,1676,3.5
45743,1680,3.5
45743,1682,4
45743,1704,4.5
45743,1748,3.5
45743,1777,3.5
45743,1784,4
45743,1876,2.5
45743,1912,3.5
45743,1917,2
45743,1921,3
45743,1954,3.5
45743,1961,4
45743,1968,4
45743,2028,3.5
45743,2029,3.5
45743,2058,3.5
45743,2071,3.5
45743,2115,3.5
45743,2166,3
45743,2171,3
45743,2231,3
45743,2310,3.5
45743,2329,4
45743,2353,3.5
45743,2396,3
45743,2406,3.5
45743,2407,3
45743,2455,3
45743,2502,3
45743,2571,4
45743,2599,4
45743,2600,3
45743,2640,1.5
45743,2672,3
45743,2739,3.5
45743,2769,3.5
45743,2774,3.5
45743,2791,1
45743,2797,3
45743,2858,4
45743,2890,3.5
45743,2908,3.5
45743,2916,3.5
45743,2959,4.5
45743,2985,3
45743,3006,3.5
45743,3033,3.5
45743,3046,3
45743,3081,3.5
45743,3105,3.5
45743,3108,3.5
45743,3147,3.5
45743,3175,4.5
45743,3240,2.5
45743,3261,3.5
45743,3271,3.5
45743,3275,3.5
45743,3285,3.5
45743,3298,3
45743,3300,3.5
45743,3301,3
45743,3317,3.5
45743,3320,3.5
45743,3355,3
45743,3408,3.5
45743,3409,3
45743,3418,4
45743,3471,3
45743,3479,3.5
45743,3484,3
45743,3510,3.5
45743,3513,3
45743,3527,3
45743,3534,2.5
45743,3535,3.5
45743,3536,3
45743,3554,2.5
45743,3556,4
45743,3565,2.5
45743,3569,4
45743,3578,3.5
45743,3617,3.5
45743,3717,3
45743,3751,3
45743,3755,2.5
45743,3786,3.5
45743,3793,3.5
45743,3795,3
45743,3798,4
45743,3823,3.5
45743,3825,3
45743,3827,3
45743,3831,3.5
45743,3854,3.5
45743,3862,2.5
45743,3863,3
45743,3882,2.5
45743,3885,3
45743,3893,4
45743,3897,3.5
45743,3914,2.5
45743,3916,3
45743,3950,3.5
45743,3967,4
45743,3969,2.5
45743,3980,3
45743,3986,3
45743,3993,3.5
45743,3994,3.5
45743,3998,3
45743,3999,2
45743,4014,3.5
45743,4018,3
45743,4019,3
45743,4020,3.5
45743,4022,3.5
45743,4023,4
45743,4025,3.5
45743,4034,3
45743,4041,3.5
45743,4054,2.5
45743,4121,3.5
45743,4210,3.5
45743,4223,3
45743,4226,4
45743,4232,3.5
45743,4246,3.5
45743,4259,3.5
45743,4267,3
45743,4270,2.5
45743,4280,3.5
45743,4302,3.5
45743,4308,4.5
45743,4310,2.5
45743,4326,3.5
45743,4343,3
45743,4344,2.5
45743,4361,3.5
45743,4369,2.5
45743,4370,3
45743,4378,3.5
45743,4386,3
45743,4389,4
45743,4447,4
45743,4465,3.5
45743,4702,3
45743,4703,3.5
45743,4718,3
45743,4720,4.5
45743,4728,2
45743,4734,3
45743,4741,4
45743,4745,3
45743,4757,3
45743,4776,3
45743,4782,3
45743,4787,3.5
45743,4815,2.5
45743,4816,3
45743,4821,3.5
45743,4848,4
45743,4872,3
45743,4874,4.5
45743,4878,4.5
45743,4880,3
45743,4886,3
45743,4896,3.5
45743,4901,3.5
45743,4926,3
45743,4958,2.5
45743,4963,3.5
45743,4974,3
45743,5009,2.5
45743,5010,3
45743,5014,3.5
45743,5015,3.5
45743,5034,4
45743,5051,3.5
45743,5065,3.5
45743,5081,3.5
45743,5127,2.5
45743,5151,2.5
45743,5152,3
45743,5222,3
45743,5223,3
45743,5254,3
45743,5266,3.5
45743,5293,3
45743,5299,2.5
45743,5325,3
45743,5349,3.5
45743,5367,3.5
45743,5377,3
45743,5388,3
45743,5418,3
45743,5445,3.5
45743,5502,3
45743,5507,2.5
45743,5528,3.5
45743,5577,3.5
45743,5608,4
45743,5613,3.5
45743,5620,2.5
45743,5669,3.5
45743,5679,3
45743,5810,2.5
45743,5812,4.5
45743,5876,4
45743,5881,4
45743,5954,3.5
