15282,258,2
15282,362,3
15282,364,4
15282,367,2
15282,382,3
15282,480,3
15282,500,2
15282,527,5
15282,551,3
15282,552,3
15282,553,3
15282,585,2
15282,588,3
15282,590,3
15282,592,3
15282,594,2
15282,595,4
15282,596,2
15282,653,5
15282,708,2
15282,736,3
15282,780,4
15282,783,3
15282,897,3
15282,899,3
15282,910,3
15282,913,4
15282,914,4
15282,919,1
15282,930,3
15282,946,4
15282,952,3
15282,963,3
15282,1017,3
15282,1019,3
15282,1023,4
15282,1024,2
15282,1028,2
15282,1030,3
15282,1031,2
15282,1032,2
15282,1033,3
15282,1035,2
15282,1080,3
15282,1083,4
15282,1085,2
15282,1097,1
15282,1136,5
15282,1197,4
15282,1198,3
15282,1225,2
15282,1240,3
15282,1256,2
15282,1265,3
15282,1270,3
15282,1274,3
15282,1278,5
15282,1287,5
15282,1291,4
15282,1372,4
15282,1373,4
15282,1375,5
15282,1377,3
15282,1391,3
15282,1485,3
15282,1527,3
15282,1537,4
15282,1566,5
15282,1580,2
15282,1645,3
15282,1721,2
15282,1858,4
15282,1907,5
15282,1917,4
15282,1924,2
15282,2003,3
15282,2005,3
15282,2006,4
15282,2011,3
15282,2012,3
15282,2017,2
15282,2018,2
15282,2021,5
15282,2038,3
15282,2043,3
15282,2046,2
15282,2054,2
15282,2057,3
15282,2078,3
15282,2080,3
15282,2081,2
15282,2083,3
15282,2087,2
15282,2088,3
15282,2090,3
15282,2092,3
15282,2093,2
15282,2094,3
15282,2096,3
15282,2102,3
15282,2115,4
15282,2116,3
15282,2118,3
15282,2123,2
15282,2135,3
15282,2138,5
15282,2139,5
15282,2141,2
15282,2161,2
15282,2174,3
15282,2193,4
15282,2355,4
15282,2423,3
15282,2431,2
15282,2455,3
15282,2470,3
15282,2539,3
15282,2550,1
15282,2565,3
15282,2571,2
15282,2640,3
15282,2641,3
15282,2657,4
15282,2662,3
15282,2687,4
15282,2716,3
15282,2723,3
15282,2735,3
15282,2788,5
15282,2804,3
15282,2826,5
15282,2860,3
15282,2880,3
15282,2916,3
15282,2924,4
15282,2987,2
15282,3000,5
15282,3033,4
15282,3034,4
15282,3052,2
15282,3081,4
15282,3287,3
15282,3300,3
15282,3355,3
15282,3438,1
15282,3440,1
15282,3448,3
15282,3452,3
15282,3459,2
15282,3461,3
15282,3462,4
15282,3489,3
15282,3578,5
15282,3608,1
15282,3624,5
15282,3629,3
15282,3671,4
15282,3675,3
15282,3696,2
15282,3703,3
15282,3725,2
15282,3771,3
15282,3785,2
15282,3793,3
15282,3799,3
15282,3809,4
15282,3864,3
15282,3877,2
15282,3949,5
15282,3968,3
15282,3988,4
15282,3996,4
15282,3997,3
15282,4039,2
15282,4121,3
15282,4161,4
15282,4188,3
15282,4248,3
15282,4254,3
15282,4270,4
15282,4277,3
15282,4299,3
15282,4306,3
15282,4344,4
15283,1,5
15283,4,2
15283,5,2
15283,6,3
15283,7,2
15283,8,4
15283,10,3
15283,11,3
15283,16,3
15283,17,4
15283,18,3
15283,20,3
15283,21,2
15283,27,2
15283,29,5
15283,32,5
15283,34,5
15283,36,4
15283,39,5
15283,42,4
15283,44,2
15283,45,5
15283,46,3
15283,47,5
15283,50,5
15283,52,4
15283,55,2
15283,57,4
15283,58,3
15283,60,5
15283,69,5
15283,70,3
15283,72,3
15283,81,2
15283,87,2
15283,94,4
15283,95,1
15283,101,4
15283,107,3
15283,111,5
15283,112,4
15283,125,5
15283,141,3
15283,144,3
15283,145,3
15283,147,3
15283,149,5
15283,151,3
15283,152,3
15283,153,2
15283,154,4
15283,155,3
15283,156,4
15283,161,3
15283,163,4
15283,164,4
15283,172,2
15283,175,4
15283,184,3
15283,187,3
15283,188,4
15283,190,4
15283,191,1
15283,194,4
15283,215,3
15283,216,3
15283,222,3
15283,223,2
15283,224,4
15283,231,4
15283,235,5
15283,237,3
15283,247,5
15283,249,3
15283,252,3
15283,256,3
15283,266,4
15283,279,3
15283,281,4
15283,288,1
15283,290,5
15283,293,5
15283,296,5
15283,300,4
15283,303,4
15283,314,5
15283,316,3
15283,317,3
15283,318,5
15283,319,4
15283,322,3
15283,327,2
15283,333,3
15283,337,4
15283,339,3
15283,342,4
15283,345,4
15283,346,4
15283,347,2
15283,348,4
15283,353,3
15283,356,2
15283,357,3
15283,361,3
15283,364,4
15283,367,4
15283,368,5
15283,372,3
15283,373,3
15283,377,3
15283,378,3
15283,380,2
15283,388,4
15283,410,2
15283,412,4
15283,415,2
15283,417,4
15283,421,4
15283,425,4
15283,428,4
15283,429,2
15283,431,4
15283,434,1
15283,440,4
15283,441,5
15283,444,3
15283,449,5
15283,451,4
15283,452,3
15283,454,3
15283,457,4
15283,461,4
15283,466,3
15283,468,3
15283,471,4
15283,474,2
15283,475,3
15283,479,2
15283,480,3
15283,481,3
15283,486,3
15283,492,4
15283,493,4
15283,496,4
15283,500,1
15283,501,2
15283,506,4
15283,507,4
15283,508,2
15283,514,3
15283,521,3
15283,522,4
15283,527,5
15283,532,5
15283,535,5
15283,536,3
15283,538,4
15283,539,4
15283,541,5
15283,543,3
15283,553,5
15283,555,4
15283,562,4
15283,574,3
15283,585,3
15283,586,5
15283,587,2
15283,588,4
15283,590,3
15283,592,4
15283,593,5
15283,595,3
15283,597,2
15283,603,2
15283,605,3
15283,608,5
15283,616,4
15283,627,3
15283,647,2
15283,653,4
15283,678,4
15283,708,3
15283,714,5
15283,724,3
15283,733,2
15283,735,4
15283,736,1
15283,753,3
15283,764,4
15283,766,4
15283,778,4
15283,780,2
15283,781,4
15283,783,2
15283,784,3
15283,799,5
15283,800,4
15283,801,4
15283,802,3
15283,830,2
15283,832,3
15283,838,4
15283,846,4
15283,848,4
15283,851,3
15283,852,2
15283,858,5
15283,862,5
15283,893,4
15283,899,5
15283,902,5
15283,903,5
15283,904,5
15283,908,5
15283,910,5
15283,911,4
15283,912,5
15283,914,4
15283,916,4
15283,919,4
15283,922,5
15283,928,5
15283,994,3
15283,1009,5
15283,1010,4
15283,1013,5
15283,1020,3
15283,1028,4
15283,1029,4
15283,1034,4
15283,1035,4
15283,1036,4
15283,1041,5
15283,1047,4
15283,1051,3
15283,1057,3
15283,1060,4
15283,1061,4
15283,1073,4
15283,1079,5
15283,1080,5
15283,1089,5
15283,1090,4
15283,1091,3
15283,1092,2
15283,1094,5
15283,1095,4
15283,1096,5
15283,1097,4
15283,1100,1
15283,1101,3
15283,1104,4
15283,1120,4
15283,1127,4
15283,1129,3
15283,1135,3
15283,1136,5
15283,1171,4
15283,1172,5
15283,1173,4
15283,1175,4
15283,1179,4
15283,1183,3
15283,1184,3
15283,1185,4
15283,1186,4
15283,1193,5
15283,1197,5
15283,1198,5
15283,1199,4
15283,1200,4
15283,1201,5
15283,1204,5
15283,1206,5
15283,1208,5
15283,1211,5
15283,1213,5
15283,1214,5
15283,1215,5
15283,1217,5
15283,1218,5
15283,1219,5
15283,1220,5
15283,1222,5
15283,1225,4
15283,1228,5
15283,1230,5
15283,1233,5
15283,1234,4
15283,1235,5
15283,1236,5
15283,1240,4
15283,1242,3
15283,1243,4
15283,1244,5
15283,1245,4
15283,1246,4
15283,1247,5
15283,1248,5
15283,1249,5
15283,1250,4
15283,1252,4
15283,1255,4
15283,1257,4
15283,1258,5
15283,1259,5
15283,1260,5
15283,1261,5
15283,1262,5
15283,1265,5
15283,1266,4
15283,1268,3
15283,1270,5
15283,1271,4
15283,1273,5
15283,1274,4
15283,1276,5
15283,1279,5
15283,1280,5
15283,1282,5
15283,1284,5
15283,1285,5
15283,1288,5
15283,1290,3
15283,1291,5
15283,1292,5
15283,1295,5
15283,1296,5
15283,1297,4
15283,1300,4
15283,1302,4
15283,1303,4
15283,1304,5
15283,1305,5
15283,1307,5
15283,1320,3
15283,1330,3
15283,1333,5
15283,1339,3
15283,1343,4
15283,1347,4
15283,1350,5
15283,1357,4
15283,1358,5
15283,1367,2
15283,1370,3
15283,1377,2
15283,1378,3
15283,1379,3
15283,1381,3
15283,1387,5
15283,1391,3
15283,1392,4
15283,1393,2
15283,1394,5
15283,1396,4
15283,1397,4
15283,1405,3
15283,1407,4
15283,1411,4
15283,1414,4
15283,1419,4
15283,1441,3
15283,1449,5
15283,1454,3
15283,1464,4
15283,1479,2
15283,1480,3
15283,1484,4
15283,1500,5
15283,1513,4
15283,1527,4
15283,1541,4
15283,1542,3
15283,1552,1
15283,1569,2
15283,1573,1
15283,1580,3
15283,1584,3
15283,1587,3
15283,1589,3
15283,1610,4
15283,1611,4
15283,1614,3
15283,1616,4
15283,1617,5
15283,1619,4
15283,1620,3
15283,1633,4
15283,1635,4
15283,1639,2
15283,1641,4
15283,1644,2
15283,1649,4
15283,1653,5
15283,1663,5
15283,1673,4
15283,1674,4
15283,1676,2
15283,1678,4
15283,1680,4
15283,1682,4
15283,1693,3
15283,1694,4
15283,1704,4
15283,1711,4
15283,1713,3
15283,1721,1
15283,1729,4
15283,1730,4
15283,1732,4
15283,1746,2
15283,1747,4
15283,1753,3
15283,1760,2
15283,1769,3
15283,1777,5
15283,1783,2
15283,1784,4
15283,1794,3
15283,1805,2
15283,1810,4
15283,1834,4
15283,1845,5
15283,1848,4
15283,1875,4
15283,1883,4
15283,1884,3
15283,1885,5
15283,1888,2
15283,1894,3
15283,1895,3
15283,1897,4
15283,1904,4
15283,1907,4
15283,1912,5
15283,1914,5
15283,1916,3
15283,1918,2
15283,1919,4
15283,1921,5
15283,1922,3
15283,1923,3
15283,1924,3
15283,1947,4
15283,1948,3
15283,1952,5
15283,1954,3
15283,1956,3
15283,1957,3
15283,1958,4
15283,1959,5
15283,1960,4
15283,1961,4
15283,1962,3
15283,1963,5
15283,1965,5
15283,1966,4
15283,1967,4
15283,1968,5
15283,1974,3
15283,1975,2
15283,1982,5
15283,1994,4
15283,1997,5
15283,2000,4
15283,2001,3
15283,2002,2
15283,2003,4
15283,2005,5
15283,2011,3
15283,2014,5
15283,2019,4
15283,2020,4
15283,2021,5
15283,2022,5
15283,2024,3
15283,2025,4
15283,2028,4
15283,2052,3
15283,2054,2
15283,2057,5
15283,2059,3
15283,2064,5
15283,2067,5
15283,2070,5
15283,2072,3
15283,2076,5
15283,2077,5
15283,2078,5
15283,2080,5
15283,2081,4
15283,2082,3
15283,2085,5
15283,2088,2
15283,2089,4
15283,2090,5
15283,2094,4
15283,2100,4
15283,2106,3
15283,2108,5
15283,2110,4
15283,2111,4
15283,2112,3
15283,2114,4
15283,2115,3
15283,2124,3
15283,2130,4
15283,2133,4
15283,2134,4
15283,2137,5
15283,2139,5
15283,2140,4
15283,2141,4
15283,2143,3
15283,2144,4
15283,2145,4
15283,2146,3
15283,2148,3
15283,2150,5
15283,2151,3
15283,2155,3
15283,2160,4
15283,2161,5
15283,2166,4
15283,2171,3
15283,2174,5
15283,2176,4
15283,2184,5
15283,2186,5
15283,2193,5
15283,2194,5
15283,2236,2
15283,2243,4
15283,2245,4
15283,2247,5
15283,2248,5
15283,2249,4
15283,2259,1
15283,2261,3
15283,2262,4
15283,2268,4
15283,2271,3
15283,2273,4
15283,2275,4
15283,2278,4
15283,2280,3
15283,2282,5
15283,2289,5
15283,2291,5
15283,2294,4
15283,2297,2
15283,2300,5
15283,2302,5
15283,2303,5
15283,2312,4
15283,2313,5
15283,2318,3
15283,2321,4
15283,2324,4
15283,2329,4
15283,2331,2
15283,2333,5
15283,2334,3
15283,2336,5
15283,2337,4
15283,2348,5
15283,2349,4
15283,2352,4
15283,2353,3
15283,2355,5
15283,2356,3
15283,2359,4
15283,2369,5
15283,2370,4
15283,2371,3
15283,2374,2
15283,2375,2
15283,2376,3
15283,2378,3
15283,2385,2
15283,2390,4
15283,2391,4
15283,2395,5
15283,2396,4
15283,2401,5
15283,2405,3
15283,2406,5
15283,2407,4
15283,2410,3
15283,2411,1
15283,2413,4
15283,2416,2
15283,2418,3
15283,2420,3
15283,2421,1
15283,2423,4
15283,2424,2
15283,2427,4
15283,2439,3
15283,2447,2
15283,2453,3
15283,2455,3
15283,2458,2
15283,2463,4
15283,2467,4
15283,2468,2
15283,2469,4
15283,2470,3
15283,2471,3
15283,2473,2
15283,2474,4
15283,2476,3
15283,2478,4
15283,2490,2
15283,2496,4
15283,2501,4
15283,2502,5
15283,2517,4
15283,2529,4
15283,2539,3
15283,2541,4
15283,2542,4
15283,2550,5
15283,2551,4
15283,2560,2
15283,2562,3
15283,2567,1
15283,2570,4
15283,2571,4
15283,2572,4
15283,2575,4
15283,2579,4
15283,2580,5
15283,2581,3
15283,2583,5
15283,2590,2
15283,2596,4
15283,2598,2
15283,2599,5
15283,2606,3
15283,2609,4
15283,2616,3
15283,2629,3
15283,2639,3
15283,2641,2
15283,2642,1
15283,2657,5
15283,2671,3
15283,2682,4
15283,2686,5
15283,2690,3
15283,2691,3
15283,2692,5
15283,2699,4
15283,2706,4
15283,2710,5
15283,2712,4
15283,2714,4
15283,2716,4
15283,2717,3
15283,2723,3
15283,2725,4
15283,2731,5
15283,2734,3
15283,2735,4
15283,2738,3
15283,2739,4
15283,2749,3
15283,2752,2
15283,2755,3
15283,2757,4
15283,2759,4
15283,2761,5
15283,2762,4
15283,2766,3
15283,2770,3
15283,2771,2
15283,2772,3
15283,2780,4
15283,2782,4
15283,2784,4
15283,2791,5
15283,2794,3
15283,2795,5
15283,2796,3
15283,2797,5
15283,2802,2
15283,2804,5
15283,2826,2
15283,2836,2
15283,2844,3
15283,2846,5
15283,2858,4
15283,2866,4
15283,2867,3
15283,2883,4
15283,2890,4
15283,2891,4
15283,2908,5
15283,2912,4
15283,2915,3
15283,2916,4
15283,2917,3
15283,2918,5
15283,2919,5
15283,2921,5
15283,2924,5
15283,2926,4
15283,2928,4
15283,2942,3
15283,2944,4
15283,2948,4
15283,2956,4
15283,2968,4
15283,2973,4
15283,2976,3
15283,2985,4
15283,2987,5
15283,2989,3
15283,2990,3
15283,2997,5
15283,3006,3
15283,3016,5
15283,3017,4
15283,3019,5
15283,3020,3
15283,3030,5
15283,3033,5
15283,3039,4
15283,3044,5
15283,3045,3
15283,3050,4
15283,3060,4
15283,3067,4
15283,3070,5
15283,3071,3
15283,3072,5
15283,3075,4
15283,3081,3
15283,3082,2
15283,3087,4
15283,3090,4
15283,3091,5
15283,3098,4
15283,3100,4
15283,3104,5
15283,3105,3
15283,3108,4
15283,3109,4
15283,3111,5
15283,3114,5
15283,3115,3
15283,3118,4
15283,3125,4
15283,3127,2
15283,3138,4
15283,3141,2
15283,3147,3
15283,3148,3
15283,3152,5
15283,3157,4
15283,3160,4
15283,3174,4
15283,3175,3
15283,3176,5
15283,3181,4
15283,3186,2
15283,3200,4
15283,3201,4
15283,3208,3
15283,3210,5
15283,3225,3
15283,3235,1
15283,3246,4
15283,3249,3
15283,3250,4
15283,3251,3
15283,3253,4
15283,3254,3
15283,3255,4
15283,3256,4
15283,3259,3
15283,3261,4
15283,3263,4
15283,3264,4
15283,3265,5
15283,3266,5
15283,3267,5
15283,3272,3
15283,3274,2
15283,3299,2
15283,3301,2
15283,3317,4
15283,3342,4
15283,3343,1
15283,3357,3
15283,3358,5
15283,3359,5
15283,3360,4
15283,3361,5
15283,3362,5
15283,3363,4
15283,3370,4
15283,3386,5
15283,3388,3
15283,3391,3
15283,3392,2
15283,3393,2
15283,3394,2
15283,3395,3
15283,3396,5
15283,3408,4
15283,3418,4
15283,3421,4
15283,3424,5
15283,3438,2
15283,3448,3
15283,3450,4
15283,3452,2
15283,3466,3
15283,3467,5
15283,3468,5
15283,3471,5
15283,3476,5
15283,3477,2
15283,3478,4
15283,3479,5
15283,3480,4
15283,3481,4
15283,3497,3
15283,3499,4
15283,3505,4
15283,3507,5
15283,3508,5
15283,3512,3
15283,3521,5
15283,3524,3
15283,3525,2
15283,3526,5
15283,3535,4
15283,3536,3
15283,3538,4
15283,3543,3
15283,3546,4
15283,3550,4
15283,3552,5
15283,3556,4
15283,3565,2
15283,3578,2
15283,3584,2
15283,3590,3
15283,3591,4
15283,3598,4
15283,3608,5
15283,3614,4
15283,3616,2
15283,3617,2
15283,3618,4
15283,3667,2
15283,3668,4
15283,3672,4
15283,3676,3
15283,3679,5
15283,3683,5
15283,3684,4
15283,3685,5
15283,3698,3
15283,3699,4
15283,3702,5
15283,3703,5
15283,3704,3
15283,3710,2
15283,3712,3
15283,3715,2
15283,3720,4
15283,3728,5
15283,3731,3
15283,3735,5
15283,3740,4
15283,3741,5
15283,3742,4
15283,3747,4
15283,3751,4
15283,3752,2
15283,3755,2
15283,3763,5
15283,3764,3
15283,3773,3
15283,3783,4
15283,3785,2
15283,3786,3
15283,3791,3
15283,3793,5
15283,3794,3
15283,3809,4
15283,3810,4
15283,3819,4
15283,3826,1
15283,3827,4
15283,3831,3
15283,3836,4
15283,3844,4
15283,3852,4
15283,3858,4
15283,3865,4
15283,3882,4
15283,3893,3
15283,3897,5
15283,3910,4
15283,3911,5
15283,3920,5
15283,3925,5
15283,3930,4
15283,3948,3
15283,3949,4
15283,3952,5
15283,3953,2
15283,3968,3
15283,3977,2
15283,3983,4
15283,3987,3
15283,3994,4
15283,3996,5
15283,3998,3
15283,4002,5
15283,4003,3
15283,4007,3
15283,4008,3
15283,4009,5
15283,4010,3
15283,4011,5
15283,4012,2
15283,4014,3
15283,4016,2
15283,4020,5
15283,4021,4
15283,4022,5
15283,4025,3
15283,4027,4
15283,4029,4
15283,4034,4
15283,4036,3
15283,4037,4
15283,4039,5
15283,4041,3
15283,4055,4
15283,4056,4
15283,4061,4
15283,4062,4
15283,4066,5
15283,4067,2
15283,4077,5
15283,4080,3
15283,4081,1
15283,4082,3
15283,4084,3
15283,4085,4
15283,4086,4
15283,4091,3
15283,4095,3
15283,4098,4
15283,4100,1
15283,4102,2
15283,4103,4
15283,4104,1
15283,4105,5
15283,4115,3
15283,4116,5
15283,4117,4
15283,4121,4
15283,4122,4
15283,4126,3
15283,4128,4
15283,4130,2
15283,4131,3
15283,4132,3
15283,4137,3
15283,4138,2
15283,4149,2
15283,4153,3
15283,4159,1
15283,4168,3
15283,4174,3
15283,4181,4
15283,4183,5
15283,4203,2
15283,4205,4
15283,4210,4
15283,4214,3
15283,4216,4
15283,4218,5
15283,4226,5
15283,4228,3
15283,4231,2
15283,4232,4
15283,4239,2
15283,4242,5
15283,4246,3
15283,4247,2
15283,4248,2
15283,4262,5
15283,4273,4
15283,4276,5
15283,4280,4
15283,4285,2
15283,4291,5
15283,4292,5
15283,4299,1
15283,4306,4
15283,4308,4
15283,4312,4
15283,4318,4
15283,4321,4
15283,4322,3
15283,4332,5
15283,4333,2
15283,4344,1
15283,4345,3
15283,4351,2
15283,4352,4
15283,4355,2
15283,4370,4
15283,4373,4
15283,4378,4
15283,4384,5
15283,4410,5
15283,4415,3
15283,4447,4
15283,4448,3
15283,4452,3
15283,4464,4
15283,4465,5
15283,4467,5
15283,4476,3
15283,4477,3
15283,4478,3
15283,4482,3
15283,4483,1
15283,4485,3
15283,4487,1
15283,4488,3
15283,4489,4
15283,4490,2
15283,4499,5
15283,4501,1
15283,4504,2
15283,4506,4
15283,4508,4
15283,4509,3
15283,4510,2
15283,4511,3
15283,4516,2
15283,4517,5
15283,4518,3
15283,4520,2
15283,4521,4
15283,4523,4
15283,4526,3
15283,4527,3
15283,4529,5
15283,4530,3
15283,4531,2
15283,4533,5
15283,4535,4
15283,4537,4
15283,4544,1
15283,4545,3
15283,4546,5
15283,4552,3
15283,4559,1
15283,4563,2
15283,4570,4
15283,4571,4
15283,4578,4
15283,4584,1
15283,4586,4
15283,4587,3
15283,4591,4
15283,4596,4
15283,4597,2
15283,4599,3
15283,4600,3
15283,4610,3
15283,4613,1
15283,4615,3
15283,4621,3
15283,4623,5
15283,4624,5
15283,4627,3
15283,4628,5
15283,4633,4
15283,4638,1
15283,4641,5
15283,4642,5
15283,4643,1
15283,4646,3
15283,4654,2
15283,4663,2
15283,4666,2
15283,4671,4
15283,4673,1
15283,4675,2
15283,4676,2
15283,4677,3
15283,4678,3
15283,4679,4
15283,4681,3
15283,4692,3
15283,4698,4
15283,4701,3
15283,4706,2
15283,4719,4
15283,4720,5
15283,4733,3
15283,4734,2
15283,4776,3
15283,4787,4
15283,4799,3
15283,4807,1
15283,4808,4
15283,4816,3
15283,4823,1
15283,4826,3
15283,4835,4
15283,4844,3
15283,4848,4
15283,4849,3
15283,4881,4
15283,4889,3
15283,4890,2
15283,4893,4
15283,4896,3
15283,4901,3
15283,4909,3
15283,4914,5
15283,4915,3
15283,4929,2
15283,4941,3
15283,4951,3
15283,4954,4
15283,4963,4
15283,4971,3
15283,4975,3
15283,4978,5
15283,4979,5
15283,4980,3
15283,4989,3
15283,4995,3
15283,5013,4
15283,5016,3
15283,5025,2
15283,5035,3
15283,5039,4
15283,5049,5
15283,5060,5
15283,5065,1
15283,5074,1
15283,5077,4
15283,5118,5
15283,5214,2
15283,5219,1
15283,5238,3
15283,5268,3
15283,5287,3
15283,5288,5
15283,5292,5
15283,5296,2
15283,5333,5
15283,5339,5
15283,5349,4
15283,5352,5
15283,5359,5
15283,5377,4
15283,5418,4
15283,5438,2
15283,5442,3
15283,5445,5
15283,5447,4
15283,5452,1
15283,5453,3
15283,5500,5
15283,5521,2
15283,5541,3
15283,5546,3
15283,5548,4
15283,5553,3
15283,5568,5
15283,6184,3
15284,48,3.5
15284,110,5
15284,186,3
15284,318,4.5
15284,349,4
15284,356,4
15284,377,4
15284,380,3.5
15284,457,4.5
15284,471,4
15284,480,3
15284,543,4
15284,592,4
15284,593,3
15284,595,5
15284,780,3.5
15284,783,3
15284,953,5
15284,954,5
15284,1197,5
15284,1198,5
15284,1207,4
15284,1250,5
15284,1266,5
15284,1291,5
15284,1302,5
15284,1394,4
15284,1396,3.5
15284,1580,4
15284,1641,4.5
15284,1653,3
15284,1918,5
15284,2001,4
15284,2002,4.5
15284,2081,3.5
15284,2096,5
15284,2115,3.5
15284,2194,5
15284,2302,2
15284,2420,5
15284,2571,4
15284,2617,4
15284,2640,3
15284,2918,3.5
15284,3104,5
15284,3147,4
15284,3408,3
15284,3418,3
15284,3471,3
15284,4018,2
15284,4327,5
15284,4857,5
15284,5267,4.5
15284,5782,4
15284,8340,4
15284,8493,4.5
15285,1,4
15285,6,3
15285,19,2
15285,32,4
15285,39,3.5
15285,44,3.5
15285,47,4.5
15285,48,2
15285,70,3
