55936,54001,4.5
55936,54259,4.5
55936,54995,1.5
55936,54999,2.5
55936,55820,5
55936,56782,4
55936,58559,4.5
55936,63113,4
55937,1198,2
55937,1513,4
55937,1727,4
55937,1911,3
55937,1961,5
55937,2310,4
55937,2428,4
55937,2433,4
55937,2502,3
55937,2541,4
55937,2581,3
55937,2606,3
55937,2694,4
55937,2710,2
55937,2713,4
55937,2722,4
55937,2762,4
55938,10,3
55938,47,4
55938,110,3.5
55938,185,3
55938,231,4.5
55938,293,4.5
55938,367,4
55938,500,3.5
55938,586,2.5
55938,733,3.5
55938,778,3.5
55938,780,3
55938,1020,3.5
55938,1080,4.5
55938,1097,3.5
55938,1136,4.5
55938,1193,4.5
55938,1215,3.5
55938,1225,3.5
55938,1405,4.5
55938,1580,3.5
55938,1682,4
55938,1693,4.5
55938,1704,3.5
55938,1721,3
55938,1772,2.5
55938,1921,5
55938,2028,3.5
55938,2325,2.5
55938,2329,3.5
55938,2571,4
55938,2692,4
55938,2716,2.5
55938,2788,4.5
55938,2959,4.5
55938,2997,4
55938,3515,3.5
55938,3578,4
55938,3949,5
55938,4226,4.5
55938,4306,4.5
55938,4734,4.5
55938,4899,4
55938,5110,4
55938,5220,3
55938,5481,4.5
55938,5995,4.5
55938,6365,3.5
55938,6373,4.5
55938,6863,5
55938,8360,4
55938,8874,4.5
55938,8910,5
55938,8961,3
55938,30749,5
55938,31410,5
55938,33166,3.5
55938,33794,1.5
55938,36535,4.5
55938,44191,5
55938,44195,3
55938,44555,4.5
55938,44665,4
55938,45728,4
55938,46578,4
55938,46723,3.5
55938,46976,4.5
55938,48394,4.5
55938,48516,3.5
55938,48738,4
55938,48774,3.5
55938,48780,5
55938,49272,2.5
55938,49396,5
55938,49530,3.5
55938,51255,4.5
55938,52042,4.5
55938,52973,4
55938,53121,3.5
55938,54286,3.5
55938,54331,4.5
55938,55765,4
55938,55820,3.5
55938,56174,2.5
55939,104,4
55939,150,4
55939,356,4.5
55939,377,5
55939,420,3.5
55939,466,4
55939,539,3
55939,586,4.5
55939,1080,4
55939,1380,4.5
55939,1485,3
55939,1721,3.5
55939,2000,3.5
55939,2012,3.5
55939,2028,4.5
55939,2054,2.5
55939,2115,3
55939,2321,3.5
55939,2420,4
55939,2571,4.5
55939,2605,4.5
55939,2640,4
55939,2671,4.5
55939,2706,4
55939,3253,3
55939,3408,3
55939,3418,3.5
55939,4022,3
55939,4034,3.5
55939,4306,4
55939,4310,4
55939,4369,3.5
55939,4886,3
55939,4995,4.5
55939,5445,4
55939,5872,4
55939,6218,2.5
55939,6365,4
55939,6377,3.5
55939,6934,4
55939,7034,4.5
55939,7361,3
55939,8360,4
55939,8622,3.5
55939,8665,4
55939,33166,4
55939,33615,3
55939,33794,4
55939,34162,3
55939,38388,3.5
55939,41569,4
55939,43936,3
55939,44191,2.5
55939,44193,3.5
55939,44665,4
55939,44759,2.5
55939,45501,4
55940,21,5
55940,125,5
55940,235,5
55940,348,4
55940,357,4
55940,417,4
55940,901,1
55940,913,5
55940,922,5
55940,942,4
55940,945,3
55940,1175,4
55940,1193,5
55940,1252,5
55940,1260,4
55940,1265,4
55940,1267,5
55940,1284,5
55940,1449,5
55940,1500,4
55940,1518,3
55940,1580,4
55940,1617,5
55940,1641,4
55940,1734,4
55940,1747,5
55940,1966,3
55940,2108,4
55940,2146,3
55940,2155,4
55940,2186,5
55940,2289,4
55940,2355,4
55940,2395,5
55940,2396,5
55940,2599,5
55940,2690,4
55940,2697,4
55940,2858,5
55940,2997,5
55940,3083,4
55940,3108,4
55940,3168,5
55940,3175,3
55940,3364,5
55940,3435,5
55940,3683,5
55940,4318,3
55940,5017,4
55940,5237,4
55940,5339,4
55940,5431,2
55941,2,3
55941,3,3
55941,8,3
55941,14,4
55941,22,4
55941,24,3
55941,27,4
55941,32,3
55941,34,4
55941,47,4
55941,48,4
55941,50,3
55941,52,3
55941,62,4
55941,89,3
55941,94,4
55941,110,4
55941,111,3
55941,141,4
55941,144,4
55941,150,3
55941,185,3
55941,193,3
55941,205,5
55941,218,4
55941,224,3
55941,230,4
55941,246,5
55941,254,3
55941,257,3
55941,277,4
55941,280,4
55941,282,3
55941,288,3
55941,292,3
55941,296,4
55941,300,3
55941,304,3
55941,314,5
55941,318,5
55941,337,3
55941,340,3
55941,350,3
55941,354,3
55941,356,4
55941,362,3
55941,364,5
55941,371,5
55941,372,3
55941,412,3
55941,422,3
55941,454,4
55941,457,3
55941,474,3
55941,480,4
55941,524,3
55941,527,5
55941,529,5
55941,531,3
55941,537,4
55941,586,4
55941,587,4
55941,588,5
55941,590,5
55941,592,3
55941,593,4
55941,594,5
55941,595,5
55941,596,5
55941,661,4
55941,708,4
55941,709,4
55941,719,3
55941,733,3
55941,736,3
55941,780,4
55941,805,3
55941,858,4
55941,904,4
55941,1008,3
55941,1012,4
55941,1013,5
55941,1014,3
55941,1016,3
55941,1022,5
55941,1028,5
55941,1029,5
55941,1033,5
55941,1035,5
55941,1084,4
55941,1097,4
55941,1171,2
55941,1179,3
55941,1183,5
55941,1185,4
55941,1186,3
55941,1193,5
55941,1198,4
55941,1203,5
55941,1206,3
55941,1207,5
55941,1208,3
55941,1213,4
55941,1217,4
55941,1219,4
55941,1225,4
55941,1228,3
55941,1231,4
55941,1246,4
55941,1247,5
55941,1250,4
55941,1259,5
55941,1262,5
55941,1263,5
55941,1267,4
55941,1268,3
55941,1271,4
55941,1282,3
55941,1287,3
55941,1293,4
55941,1299,5
55941,1302,4
55941,1305,2
55941,1333,3
55941,1366,5
55941,1387,4
55941,1396,4
55941,4424,3
55942,3,3
55942,6,3
55942,10,4
55942,11,3
55942,15,4
55942,16,1
55942,19,3
55942,21,4
55942,39,2
55942,44,2
55942,47,3
55942,50,5
55942,95,3
55942,110,4
55942,122,3
55942,141,3
55942,145,4
55942,151,4
55942,153,3
55942,158,3
55942,160,3
55942,161,3
55942,163,3
55942,164,4
55942,168,3
55942,172,4
55942,173,3
55942,185,3
55942,186,3
55942,194,3
55942,196,3
55942,208,3
55942,227,3
55942,231,4
55942,235,1
55942,236,3
55942,237,3
55942,252,3
55942,256,3
55942,266,3
55942,282,2
55942,288,1
55942,292,3
55942,293,4
55942,296,5
55942,300,4
55942,305,3
55942,315,3
55942,316,3
55942,318,4
55942,337,4
55942,339,3
55942,342,3
55942,348,3
55942,349,3
55942,350,3
55942,353,3
55942,355,2
55942,356,5
55942,357,4
55942,362,5
55942,364,3
55942,367,4
55942,368,4
55942,376,4
55942,377,4
55942,380,5
55942,383,4
55942,410,2
55942,415,3
55942,420,2
55942,426,3
55942,431,4
55942,434,4
55942,435,2
55942,440,4
55942,442,4
55942,454,4
55942,457,4
55942,466,3
55942,471,4
55942,474,4
55942,480,3
55942,485,4
55942,489,3
55942,494,4
55942,497,5
55942,500,4
55942,508,3
55942,509,3
55942,515,3
55942,519,3
55942,527,3
55942,533,4
55942,535,3
55942,539,3
55942,546,2
55942,551,3
55942,552,4
55942,553,4
55942,555,3
55942,586,3
55942,587,3
55942,588,3
55942,590,4
55942,592,3
55942,593,5
55942,594,4
55942,595,3
55942,597,3
55942,733,4
55942,736,3
55942,784,2
55942,786,3
55943,48,3
55943,158,3.5
55943,163,4
55943,186,2
55943,364,2
55943,430,3
55943,593,4
55943,1172,3
55943,1198,1.5
55943,1277,3.5
55943,1380,2.5
55943,2006,4
55943,2194,3.5
55943,2273,4
55943,2571,2.5
55943,2858,2
55943,3147,2
55943,3255,4
55943,3564,3
55943,3751,1.5
55943,4686,1.5
55943,4973,4
55943,5218,2
55943,5299,2.5
55943,5445,2.5
55943,6153,3
55943,8360,2
55944,32,4
55944,34,3
55944,509,3
55944,541,5
55944,1136,4
55944,1193,4
55944,1199,3
55944,1206,1
55944,1214,3
55944,1240,4
55944,1265,4
55944,1270,4
55944,1584,5
55944,1721,3
55944,1797,5
55944,2396,3
55944,2571,3
55944,2791,2
55944,2858,2
55944,2916,4
55944,2968,3
55944,3070,4
55944,3114,5
55944,3421,3
55944,3471,4
55944,3700,3
55944,4361,4
55944,4705,4
55945,1,4
55945,11,5
55945,32,4
55945,39,5
55945,41,4
55945,45,3
55945,47,4.5
55945,50,5
55945,52,4
55945,63,5
55945,101,5
55945,102,4
55945,125,5
55945,141,4
55945,153,2
55945,158,4
55945,166,3
55945,171,4
55945,176,5
55945,180,5
55945,187,4
55945,203,4
55945,223,5
55945,231,4
55945,235,3
55945,296,5
55945,318,5
55945,322,4
55945,345,4
55945,352,4
55945,356,3
55945,364,5
55945,367,3
55945,372,4
55945,410,3.5
55945,435,2
55945,441,4
55945,476,4
55945,480,4
55945,500,3
55945,506,3
55945,514,5
55945,541,5
55945,546,2
55945,550,4
55945,551,5
55945,553,4
55945,562,4
55945,588,5
55945,592,4
55945,594,4
55945,595,5
55945,608,5
55945,627,4
55945,661,4
55945,674,3
55945,724,3
55945,741,4
55945,748,3
55945,778,5
55945,780,3
55945,783,5
55945,785,5
55945,799,4
55945,838,4
55945,849,3
55945,858,5
55945,866,4
55945,892,3
55945,899,4
55945,914,5
55945,919,5
55945,930,4
55945,1028,5
55945,1029,5
55945,1035,2
55945,1046,4
55945,1057,2
55945,1059,4
55945,1063,3
55945,1073,5
55945,1077,5
55945,1078,5
55945,1095,5
55945,1097,4
55945,1103,5
55945,1127,5
55945,1136,5
55945,1171,4
55945,1179,4
55945,1199,3
55945,1214,5
55945,1219,5
55945,1230,5
55945,1243,4
55945,1253,5
55945,1256,5
55945,1258,5
55945,1265,4
55945,1267,4
55945,1270,5
55945,1278,5
55945,1282,5
55945,1285,4
55945,1288,4.5
55945,1292,5
55945,1333,5
55945,1372,5
55945,1373,1
55945,1375,5
55945,1377,4
55945,1380,4
55945,1391,5
55945,1393,3
55945,1407,4
55945,1411,5
55945,1416,4
55945,1449,5
55945,1454,4
55945,1477,4
55945,1485,4
55945,1500,5
55945,1513,4
55945,1527,5
55945,1562,1
55945,1566,4
55945,1580,4
55945,1584,4
55945,1603,3
55945,1614,4
55945,1617,4
55945,1620,4
55945,1621,5
55945,1625,4.5
55945,1635,4
55945,1639,5
55945,1641,4
55945,1645,4
55945,1648,5
55945,1653,4
55945,1658,3
55945,1673,4.5
55945,1676,4
55945,1678,4
55945,1680,5
55945,1682,4.5
55945,1701,3
55945,1704,4
55945,1711,5
55945,1717,3
55945,1721,3
55945,1732,5
55945,1747,5
55945,1748,5
55945,1754,5
55945,1760,1
55945,1777,4
55945,1784,4
55945,1797,5
55945,1810,4
55945,1831,1
55945,1840,4
55945,1845,3
55945,1866,2
55945,1875,4
55945,1876,4
55945,1882,1
55945,1883,3
55945,1885,5
55945,1903,3
55945,1912,4
55945,1913,4
55945,1914,5
55945,1916,5
55945,1917,2
55945,1920,4
55945,1921,4
55945,1923,5
55945,1947,5
55945,1961,3
55945,1967,4
55945,1968,4
55945,1991,3
55945,1994,4
55945,1997,4
55945,2003,4
55945,2005,5
55945,2011,3
55945,2012,5
55945,2013,4
55945,2014,4
55945,2028,5
55945,2029,4
55945,2052,4
55945,2053,2
55945,2054,4
55945,2058,3
55945,2060,3
55945,2081,4
55945,2084,5
55945,2094,4
55945,2100,4
55945,2105,4
55945,2108,4
55945,2109,5
55945,2117,4
55945,2124,4
55945,2154,2
55945,2155,4
55945,2167,4
55945,2188,4
55945,2253,4
55945,2275,3
55945,2282,5
55945,2289,3
55945,2291,4
55945,2294,4
55945,2295,4
55945,2296,2
55945,2297,2
55945,2300,5
55945,2303,4
55945,2318,5
55945,2320,4
55945,2321,5
55945,2325,4
55945,2329,5
55945,2331,4
55945,2333,5
55945,2335,3
55945,2353,4
55945,2355,5
55945,2387,3
55945,2389,4
55945,2394,5
55945,2395,4.5
55945,2396,4
55945,2424,3
55945,2427,3
55945,2428,3
55945,2431,2
55945,2446,2
55945,2448,1
55945,2485,3
55945,2491,3
55945,2496,3
55945,2500,1
55945,2501,4
55945,2502,4
55945,2513,4
55945,2517,3
55945,2527,4
55945,2539,3
55945,2541,4
55945,2542,4
55945,2549,1
55945,2571,5
55945,2580,5
55945,2581,4
55945,2586,3
55945,2587,5
55945,2598,3
55945,2599,5
55945,2600,5
55945,2617,1
55945,2629,5
55945,2657,4
55945,2664,4
55945,2681,4
55945,2692,5
55945,2693,3
55945,2694,3
55945,2699,3
55945,2706,4
55945,2707,4
55945,2709,3
55945,2710,4
55945,2712,4
55945,2714,4
55945,2716,5
55945,2717,4
55945,2718,4
55945,2721,5
55945,2722,2.5
55945,2723,4
55945,2746,4
55945,2747,4
55945,2759,4
55945,2761,5
55945,2762,5
55945,2770,4
55945,2771,4
55945,2791,5
55945,2797,3
55945,2804,5
55945,2829,3
55945,2836,3
55945,2858,4
55945,2890,5
55945,2898,2.5
55945,2912,5
55945,2916,3
55945,2941,4
55945,2959,5
55945,2971,3.5
55945,2973,4
55945,2975,4
55945,2976,4
55945,2985,3
55945,2987,5
55945,2997,5
55945,3000,4
55945,3005,3
55945,3006,5
55945,3008,4
55945,3033,4
55945,3046,3
55945,3052,4
55945,3081,4
55945,3087,5
55945,3095,3
55945,3108,4
55945,3114,4
55945,3129,4
55945,3156,2
55945,3159,5
55945,3174,5
55945,3175,5
55945,3177,4
55945,3181,4
55945,3190,2
55945,3258,3
55945,3264,4
55945,3298,4
55945,3300,3
55945,3317,5
55945,3326,4
55945,3354,5
55945,3358,5
55945,3362,4
55945,3396,5
55945,3408,4
55945,3438,2
55945,3471,5
55945,3477,3
55945,3481,5
55945,3489,5
55945,3499,4
55945,3504,5
55945,3510,3.5
55945,3515,4
55945,3535,5
55945,3536,4
55945,3556,5
55945,3564,4
55945,3566,4
55945,3578,3
55945,3598,4
55945,3617,3
55945,3618,4
55945,3624,4
55945,3671,5
55945,3700,5
55945,3712,4
55945,3745,4
55945,3751,4
55945,3752,3.5
55945,3755,4
55945,3760,5
55945,3783,3
55945,3785,4
55945,3786,5
55945,3793,4
55945,3809,5
55945,3826,1
55945,3851,5
55945,3863,4
55945,3865,4
55945,3882,4.5
55945,3893,5
55945,3896,5
55945,3897,5
55945,3911,5
55945,3914,4
55945,3916,2
55945,3927,4
55945,3943,5
55945,3948,4
55945,3949,5
55945,3952,4
55945,3959,5
55945,3967,5
55945,3968,3
55945,3977,3
55945,3981,3.5
55945,3983,5
55945,3994,5
55945,3996,5
55945,4022,3
55945,4025,2.5
55945,4027,5
55945,4029,5
55945,4033,4
55945,4034,5
55945,4036,4
55945,4066,5
55945,4090,4
55945,4104,2
55945,4116,5
55945,4121,3
55945,4197,4
55945,4226,5
55945,4234,4
55945,4235,5
55945,4306,4
55945,4308,4
55945,4343,3
55945,4370,5
55945,4378,4
55945,4388,1
55945,4392,4
55945,4467,4
55945,4587,3
55945,4624,2
55945,4641,4
55945,4642,5
55945,4643,1
55945,4649,5
55945,4720,5
55945,4722,3
55945,4723,5
55945,4729,4
55945,4734,4
55945,4776,5
55945,4782,4
55945,4815,2
55945,4816,4
55945,4818,2
55945,4848,3
55945,4849,2.5
55945,4873,5
55945,4878,5
55945,4881,4
55945,4886,5
55945,4889,5
55945,4890,3
55945,4896,4
55945,4897,5
55945,4903,5
55945,4915,3
55945,4936,4
55945,4967,5
55945,4973,5
55945,4974,3
55945,4978,5
55945,4979,5
55945,5013,4
55945,5111,4
55945,5172,4.5
55945,5225,4
55945,5266,4
55945,5294,4
55945,5299,5
55945,5325,3
55945,5348,3
55945,5349,3
55945,5377,4
55945,5391,4
55945,5410,1
55945,5418,3
55945,5421,4
55945,5445,5
55945,5450,3
55945,5502,4
55945,5505,3
55945,5530,3
55945,5572,3.5
55945,5664,3.5
55945,5669,5
55945,5670,4.5
55945,5673,4
55945,5791,4
55945,5792,3.5
55945,5812,5
55945,5847,4
55945,5902,5
55945,5941,4
55945,5945,5
55945,5989,3
55945,5991,5
55945,6288,4
55945,6296,4.5
55945,6316,4
55945,6323,4
55945,6358,3
55945,6377,4
55945,6502,5
55945,6546,4
55945,6568,4.5
55945,6620,4
55945,6711,5
55945,6807,5
55945,7147,4.5
55945,7338,4
55945,7360,4.5
55945,7361,5
55945,7387,4
55945,7451,4
55945,7647,4
55945,8361,2
55945,8580,4
55945,8622,5
55945,8781,4.5
55945,8783,3.5
55945,8784,5
55945,8787,2.5
55945,8865,4
55945,8874,5
55945,8958,4
55945,8961,5
55945,8981,4.5
55945,8984,4
55945,30810,5
55945,33004,4
55945,40817,4
55945,45880,4
55945,48560,4
55946,160,3
55946,198,3
55946,327,2
55946,480,2
55946,541,4
55946,674,4
55946,788,5
55946,942,4
55946,968,3
55946,1097,2
55946,1193,3
55946,1214,3
55946,1253,4
55946,1267,3
55946,1270,3
55946,1301,3
55946,1344,4
55946,1375,2
55946,1527,3
55946,1573,3
55946,1584,3
55946,1676,1
55946,1779,2
55946,1924,2
55946,1965,4
55946,2009,4
55946,2010,4
55946,2054,2
55946,2100,2
55946,2105,2
55946,2363,3
55946,2407,2
55946,2454,4
55946,2455,2
55946,2526,2
55946,2527,3
55946,2528,4
55946,2571,1
55946,2640,3
55946,2657,4
55946,2662,4
55946,2664,3
55946,2716,2
55946,2827,3
55946,2916,4
55946,2985,4
55946,2987,2
55946,3032,4
55946,3101,2
55946,3175,5
55946,3344,3
55946,3375,3
55946,3471,3
55946,3494,2
55946,3498,3
55946,3508,2
55946,3521,4
55946,3529,3
55946,3550,3
55946,3564,1
55947,1,5
55947,24,4
55947,52,3
55947,111,5
55947,125,4
55947,223,4
55947,318,5
55947,356,2
55947,507,2
55947,527,5
55947,593,5
55947,608,5
55947,1060,3
55947,1208,5
55947,1233,5
55947,1265,4
55947,1485,2
55947,1500,4
55947,1537,4
55947,1641,3
55947,1701,3
55947,1704,3
55947,1732,3
55947,1784,4
55947,1870,2
55947,1885,3
55947,1923,4
55947,1966,3
55947,2019,5
55947,2028,4
55947,2108,3
55947,2243,2
55947,2248,3
55947,2249,1
55947,2252,4
55947,2289,4
55947,2321,4
55947,2395,5
55947,2396,5
55947,2447,2
55947,2492,1
55947,2499,4
55947,2571,3
55947,2581,1
55947,2599,5
55947,2688,2
55947,2712,3
55947,2716,5
55947,2762,4
55947,2763,3
55947,2770,3
55947,2805,2
55947,2836,1
55947,2841,3
55947,2858,5
55947,2890,3
55947,2987,4
55947,3148,3
55947,3160,4
55947,3176,5
55948,2,3
55948,11,3
55948,31,3
55948,34,2
55948,36,5
55948,39,3
55948,62,5
55948,140,3
55948,141,4
55948,150,5
55948,153,3
55948,161,3
55948,185,3
55948,186,3
55948,218,4
55948,225,4
55948,230,2
55948,236,3
55948,237,3
55948,252,3
55948,282,5
55948,292,4
55948,300,3
55948,317,3
55948,318,4
55948,339,3
55948,349,3
55948,350,3
55948,356,4
55948,357,3
55948,364,5
55948,367,3
55948,377,3
55948,380,3
55948,410,2
55948,440,3
55948,454,3
55948,457,4
55948,474,4
55948,480,3
55948,500,4
55948,508,5
55948,527,5
55948,529,3
55948,539,3
55948,550,3
55948,587,4
55948,588,5
55948,590,2
55948,592,3
55948,595,3
55948,597,3
55948,708,4
55948,736,4
55948,780,3
55948,805,5
55950,58,2
55950,112,4
55950,172,3
55950,293,5
55950,741,4.5
55950,1101,3.5
55950,1380,3.5
55950,1408,1.5
55950,1500,2.5
55950,2115,4
55950,2302,4
55950,2353,3
55950,2529,1
55950,3751,2
55950,3948,4.5
55950,4034,3
55950,7090,3.5
55950,7160,2
55950,7361,4.5
55950,7458,3.5
55950,7981,4.5
55950,8636,3.5
55950,8644,3.5
55950,8665,4
55950,8784,4.5
55950,8798,3
55950,8814,2
55950,8864,3.5
55950,8865,3
55950,8874,3.5
55950,8937,4
55950,27741,5
55951,10,3
55951,150,5
55951,153,4
55951,161,3
55951,185,3
55951,231,3
55951,292,4
55951,296,3
55951,316,3
55951,339,4
55951,349,4
55951,380,4
55951,434,3
55951,590,4
55951,592,4
55951,593,3
55952,1,3
55952,3,3
55952,5,2
55952,6,4
55952,7,3.5
55952,10,3
55952,11,4
55952,16,3
55952,19,2
55952,22,1.5
55952,39,3
55952,47,2.5
55952,50,4.5
55952,95,3
55952,104,3.5
55952,110,3
55952,112,3
55952,135,3.5
55952,145,4
55952,150,3.5
55952,153,1.5
55952,158,3
55952,160,2.5
55952,161,4
55952,163,4
55952,168,2.5
55952,173,3
55952,180,3.5
55952,185,3
55952,208,2.5
55952,223,3.5
55952,231,3.5
55952,316,3.5
55952,318,4
55952,337,1
55952,349,3.5
55952,356,4.5
55952,364,3
55952,368,4
55952,377,3
55952,380,3
55952,410,2.5
55952,420,1
55952,434,3
55952,440,3
55952,442,2.5
55952,457,2.5
55952,474,3
55952,480,4
55952,494,3.5
55952,500,1.5
55952,508,1
55952,524,2.5
55952,529,4.5
55952,539,4
55952,552,4
55952,553,3
55952,585,1.5
55952,586,3
55952,587,1
55952,588,4
55952,590,2.5
55952,592,4
55952,593,3
55952,595,3
55952,596,2
55952,597,2.5
55952,647,3.5
55952,662,2.5
55952,692,2
55952,733,3.5
55952,736,3.5
55952,742,1.5
55952,780,3.5
55952,784,2
55952,786,2.5
55952,788,2
55952,805,4
55952,830,3
55952,832,3
55952,852,4.5
55952,858,4
55952,938,1
55952,1025,4
55952,1036,4.5
55952,1042,3.5
55952,1049,3.5
55952,1060,4
55952,1061,3.5
55952,1073,3.5
55952,1090,4
55952,1097,3
55952,1101,3.5
55952,1127,3
55952,1136,4.5
55952,1197,5
55952,1198,4.5
55952,1200,2.5
55952,1201,4
55952,1208,2.5
55952,1213,3
55952,1214,2.5
55952,1219,2
55952,1222,4
55952,1240,3
55952,1242,3
55952,1246,3
55952,1250,4
55952,1252,3
55952,1258,2.5
55952,1262,4
55952,1265,4
55952,1266,3
55952,1268,2
55952,1270,4.5
55952,1272,4.5
55952,1291,4.5
55952,1297,4.5
55952,1302,3
55952,1307,5
55952,1327,2
55952,1370,3.5
55952,1377,2.5
55952,1378,3.5
55952,1380,1.5
55952,1387,4.5
55952,1391,2
55952,1393,3
55952,1396,3.5
55952,1407,3.5
55952,1422,3
55952,1441,2.5
55952,1485,2
55952,1500,4.5
55952,1527,5
55952,1552,4
55952,1562,1
55952,1573,3
55952,1580,4
55952,1584,3
55952,1597,3.5
55952,1608,3.5
55952,1610,4
55952,1617,4.5
55952,1620,3
