5335,273,4
5335,275,3
5335,276,4
5335,277,5
5335,278,3
5335,282,3
5335,288,4
5335,292,3
5335,293,3
5335,294,3
5335,296,5
5335,300,4
5335,313,3
5335,314,3
5335,315,4
5335,316,3
5335,317,4
5335,318,5
5335,337,3
5335,339,4
5335,342,3
5335,349,3
5335,350,3
5335,355,3
5335,356,3
5335,357,5
5335,364,3
5335,367,4
5335,368,3
5335,371,4
5335,373,4
5335,374,2
5335,376,3
5335,377,4
5335,378,4
5335,380,3
5335,381,3
5335,382,4
5335,410,3
5335,419,3
5335,420,3
5335,434,3
5335,435,3
5335,440,4
5335,442,3
5335,445,3
5335,454,4
5335,455,3
5335,457,4
5335,466,3
5335,468,4
5335,471,4
5335,474,5
5335,477,3
5335,480,4
5335,481,3
5335,485,3
5335,490,4
5335,497,5
5335,500,3
5335,505,1
5335,508,3
5335,509,3
5335,511,3
5335,514,3
5335,515,5
5335,524,3
5335,531,3
5335,532,3
5335,536,3
5335,539,5
5335,540,3
5335,542,3
5335,543,3
5335,548,4
5335,551,3
5335,553,3
5335,575,3
5335,585,2
5335,586,3
5335,587,4
5335,588,3
5335,590,4
5335,592,4
5335,593,5
5335,594,3
5335,595,3
5335,597,4
5335,610,5
5335,736,4
5335,753,3
5336,24,4
5336,266,5
5336,299,3
5336,318,5
5336,356,5
5336,593,5
5336,785,4
5336,1029,5
5336,1097,5
5336,1258,5
5336,1259,5
5336,1407,3
5336,1513,4
5336,1569,4
5336,1968,5
5336,2324,5
5336,2395,3
5336,2396,4
5336,2431,5
5336,2541,5
5336,2580,1
5336,2599,4
5336,2605,4
5336,2694,3
5336,2699,3
5336,2706,4
5336,2710,3
5336,2712,2
5336,2716,4
5336,2719,1
5336,2762,5
5336,2763,4
5336,2997,5
5336,3005,5
5336,3052,3
5336,3081,2
5336,3147,5
5336,3173,5
5336,3174,3
5336,3185,4
5336,3210,4
5336,3826,4
5336,3980,5
5336,4033,5
5337,1,3
5337,2,3
5337,16,3
5337,23,3
5337,32,3
5337,47,4
5337,50,5
5337,58,3
5337,110,5
5337,151,3
5337,196,3
5337,236,4
5337,252,4
5337,266,3
5337,293,4
5337,296,4
5337,339,4
5337,349,3
5337,356,4
5337,357,4
5337,367,3
5337,377,3
5337,380,3
5337,446,3
5337,454,4
5337,457,4
5337,539,4
5337,541,5
5337,593,5
5337,608,2
5337,733,4
5337,810,3
5337,832,4
5337,858,4
5337,899,4
5337,912,5
5337,916,5
5337,918,3
5337,953,5
5337,973,5
5337,1009,3
5337,1029,3
5337,1036,5
5337,1089,2
5337,1092,4
5337,1097,3
5337,1188,4
5337,1198,4
5337,1200,4
5337,1201,3
5337,1203,5
5337,1207,5
5337,1213,3
5337,1214,4
5337,1218,4
5337,1220,4
5337,1240,4
5337,1242,4
5337,1249,3
5337,1270,4
5337,1275,4
5337,1282,3
5337,1283,5
5337,1287,4
5337,1291,4
5337,1299,4
5337,1300,4
5337,1307,5
5337,1370,4
5337,1380,4
5337,1552,4
5337,1573,4
5337,1608,4
5337,1610,4
5337,1616,2
5337,1674,4
5337,1678,4
5337,1721,3
5337,1912,2
5337,2000,5
5337,2001,4
5337,2018,3
5337,2021,4
5337,2058,5
5337,2081,2
5337,2105,3
5337,2115,4
5337,2143,3
5337,2193,3
5337,2253,4
5337,2273,3
5337,2334,4
5337,2336,4
5337,2353,4
5337,2470,4
5337,2476,3
5337,2565,4
5337,2571,5
5337,2605,3
5337,2641,4
5337,2762,4
5337,2763,4
5337,2916,4
5337,2918,4
5337,2985,4
5337,2989,4
5337,3061,4
5337,3081,3
5337,3249,3
5337,3256,3
5337,3444,4
5337,3452,3
5337,3527,5
5337,3638,4
5337,3675,4
5337,3698,4
5337,3703,4
5337,3753,3
5338,150,4
5338,281,3
5338,296,3
5338,348,3
5338,529,4
5338,615,4
5338,905,4
5338,907,4
5338,909,5
5338,910,4
5338,914,5
5338,915,4
5338,916,4
5338,918,3
5338,922,4
5338,930,4
5338,947,4
5338,950,4
5338,969,5
5338,1103,4
5338,1207,5
5338,1213,4
5338,1225,4
5338,1260,4
5338,1265,4
5338,1269,4
5338,1270,4
5338,1303,4
5338,1307,4
5338,1537,4
5338,1674,4
5338,1938,4
5338,1952,4
5338,1953,4
5338,1956,4
5338,1962,4
5338,2070,4
5338,2243,4
5338,2302,2
5338,2731,4
5338,2764,3
5338,2917,4
5338,2936,3
5338,3068,4
5338,3101,4
5338,3330,5
5338,3341,4
5338,3362,4
5338,3364,4
5338,3365,4
5338,3384,4
5338,3467,4
5338,3468,4
5338,3469,4
5338,3606,3
5338,3649,3
5338,3733,4
5338,3808,4
5338,3871,4
5338,3965,4
5338,4046,5
5338,4187,4
5338,4191,4
5339,2,3.5
5339,6,4
5339,32,4
5339,34,1
5339,47,3.5
5339,70,2.5
5339,76,3.5
5339,95,3
5339,110,4.5
5339,145,4
5339,150,4
5339,153,2.5
5339,160,3.5
5339,163,3
5339,172,3
5339,208,3
5339,231,2.5
5339,292,4
5339,293,4
5339,296,4
5339,316,4
5339,318,4.5
5339,337,3.5
5339,349,3
5339,356,4.5
5339,364,3.5
5339,368,4
5339,377,4
5339,380,3
5339,440,3
5339,442,3.5
5339,457,3.5
5339,480,4.5
5339,485,3.5
5339,500,2.5
5339,508,3
5339,541,3.5
5339,586,3
5339,588,3.5
5339,590,4
5339,592,4
5339,593,4
5339,595,3
5339,733,4
5339,780,4
5339,786,3
5339,832,2.5
5339,904,3
5339,1036,4
5339,1079,3
5339,1080,3.5
5339,1089,3
5339,1094,3
5339,1097,3.5
5339,1127,4.5
5339,1136,4.5
5339,1198,4.5
5339,1200,4
5339,1206,3
5339,1208,3
5339,1214,4
5339,1215,2.5
5339,1222,3
5339,1240,3.5
5339,1270,4
5339,1274,2.5
5339,1291,4
5339,1372,5
5339,1375,4.5
5339,1377,3.5
5339,1391,2.5
5339,1407,3
5339,1527,4.5
5339,1552,3.5
5339,1573,3
5339,1580,4.5
5339,1584,3
5339,1590,3
5339,1608,3
5339,1617,4.5
5339,1645,4
5339,1653,3.5
5339,1676,3.5
5339,1682,3
5339,1721,4
5339,1747,3
5339,1779,4.5
5339,1876,3
5339,1917,3.5
5339,1923,3.5
5339,1961,4
5339,1997,3.5
5339,2000,3.5
5339,2011,4
5339,2012,4
5339,2028,4
5339,2054,3
5339,2167,4
5339,2232,3
5339,2288,4.5
5339,2329,3
5339,2424,3
5339,2470,2.5
5339,2571,4.5
5339,2600,3.5
5339,2706,3.5
5339,2710,3
5339,2712,3
5339,2716,4
5339,2762,4.5
5339,2810,2.5
5339,2858,4
5339,2890,3.5
5339,2916,4
5339,2959,4
5339,2985,4
5339,3000,4.5
5339,3033,3
5339,3081,3.5
5339,3300,5
5339,3354,3.5
5339,3355,4
5339,3452,3.5
5339,3527,4
5339,3578,4
5339,3697,3.5
5339,3717,3
5339,3745,4.5
5339,3753,3.5
5339,3793,3.5
5339,3949,3
5339,3959,3.5
5339,3981,2.5
5339,4022,3
5339,4025,2.5
5339,4033,4
5339,4223,3.5
5339,4226,3.5
5339,4306,4
5339,4344,4
5339,4440,2.5
5339,4720,4
5339,4848,3
5339,4878,4.5
5339,4886,3
5339,4887,4
5339,4958,3
5339,4963,4.5
5339,4973,4.5
5339,4995,3.5
5339,5010,3.5
5339,5093,3
5339,5171,3.5
5339,5218,3
5339,5219,3.5
5339,5220,2.5
5339,5254,3.5
5339,5264,2.5
5339,5349,3
5339,5377,3.5
5339,5400,3.5
5339,5418,4
5339,5444,3.5
5339,5445,4
5339,5459,3
5339,5464,3
5339,5502,3.5
5339,5507,3.5
5339,5618,5
5339,5621,3
5339,5669,4
5339,5679,3.5
5339,5690,4.5
5339,5782,4
5339,5824,3.5
5339,5903,4
5339,5989,4
5339,6016,3
5339,6264,1.5
5339,6280,3
5339,6350,3.5
5339,6365,4
5339,6377,2.5
5339,6378,3.5
5339,6502,3.5
5339,6541,3
5339,6595,3.5
5339,6754,4
5339,6857,2.5
5339,6879,4
5339,6893,3.5
5339,6934,3.5
5339,7090,4
5339,7099,4.5
5339,7118,3.5
5339,7143,3.5
5339,7147,4
5339,7254,4.5
5339,7361,3
5339,7381,4
5339,7445,3.5
5339,7454,3.5
5339,7458,4
5339,8134,3.5
5339,8360,4
5339,8361,3.5
5339,8369,2.5
5339,8371,5
5339,8493,3.5
5339,8529,2
5339,8622,4
5339,8640,3
5339,8644,4.5
5339,8665,3.5
5339,8798,4
5339,8860,3
5339,8865,4.5
5339,8961,3.5
5339,8968,3
5339,8970,2
5339,8972,4.5
5339,8977,2.5
5339,8984,2.5
5339,26662,4.5
5339,26776,3.5
5339,27773,3.5
5339,31658,3
5339,31696,4
5339,32587,3
5339,34048,4
5339,34405,4
5339,37380,4
5340,1,5
5340,4,2
5340,7,4
5340,11,4
5340,12,1
5340,17,5
5340,19,1
5340,21,4
5340,26,3
5340,32,4
5340,39,5
5340,41,4
5340,45,4
5340,46,3
5340,47,3
5340,50,5
5340,52,3
5340,62,4
5340,82,4
5340,105,3
5340,110,5
5340,112,3
5340,141,3
5340,144,3
5340,147,3
5340,150,5
5340,160,2
5340,161,5
5340,172,3
5340,185,3
5340,203,4
5340,206,3
5340,208,3
5340,218,3
5340,222,3
5340,223,4
5340,224,3
5340,232,4
5340,235,4
5340,236,3
5340,246,3
5340,248,3
5340,252,3
5340,261,5
5340,265,4
5340,272,3
5340,277,3
5340,280,4
5340,281,3
5340,282,4
5340,292,3
5340,300,4
5340,305,3
5340,316,5
5340,318,4
5340,337,3
5340,339,3
5340,348,4
5340,349,3
5340,353,4
5340,356,4
5340,357,5
5340,361,3
5340,364,4
5340,365,3
5340,367,3
5340,368,3
5340,371,3
5340,372,3
5340,377,3
5340,378,3
5340,380,3
5340,412,3
5340,440,4
5340,452,3
5340,454,3
5340,457,5
5340,466,3
5340,468,3
5340,471,4
5340,474,4
5340,480,3
5340,485,3
5340,491,3
5340,494,3
5340,497,5
5340,500,3
5340,508,3
5340,509,3
5340,515,4
5340,527,4
5340,529,4
5340,531,3
5340,538,4
5340,539,4
5340,541,4
5340,551,4
5340,552,3
5340,553,3
5340,575,2
5340,580,3
5340,587,4
5340,588,5
5340,590,4
5340,592,3
5340,593,5
5340,594,3
5340,595,4
5340,597,3
5340,608,4
5340,616,3
5340,661,3
5340,708,4
5340,719,3
5340,728,3
5340,736,3
5340,780,4
5340,838,4
5340,902,3
5340,912,3
5340,913,3
5340,914,4
5340,915,3
5340,919,3
5340,920,3
5340,923,3
5340,932,3
5340,934,3
5340,953,4
5340,954,3
5340,969,3
5340,994,3
5340,1020,3
5340,1028,4
5340,1035,3
5340,1036,3
5340,1073,4
5340,1077,3
5340,1079,4
5340,1080,3
5340,1083,3
5340,1088,4
5340,1089,3
5340,1090,3
5340,1091,2
5340,1093,3
5340,1094,4
5340,1095,3
5340,1097,4
5340,1101,3
5340,1103,3
5340,1136,4
5340,1171,4
5340,1172,3
5340,1179,3
5340,1185,3
5340,1186,4
5340,1188,4
5340,1193,3
5340,1197,5
5340,1198,5
5340,1199,4
5340,1200,4
5340,1201,3
5340,1203,4
5340,1204,3
5340,1206,4
5340,1208,3
5340,1214,3
5340,1217,4
5340,1219,3
5340,1220,3
5340,1222,4
5340,1224,5
5340,1225,4
5340,1234,4
5340,1237,4
5340,1240,4
5340,1242,3
5340,1243,5
5340,1246,4
5340,1247,4
5340,1249,3
5340,1250,3
5340,1256,3
5340,1257,4
5340,1258,3
5340,1259,4
5340,1265,4
5340,1266,4
5340,1267,3
5340,1268,3
5340,1269,3
5340,1270,5
5340,1271,5
5340,1275,4
5340,1278,3
5340,1279,4
5340,1285,4
5340,1291,2
5340,1293,3
5340,1297,5
5340,1301,3
5340,1304,3
5340,1307,4
5340,1321,3
5340,1357,4
5340,1372,4
5340,1373,2
5340,1375,3
5340,1377,3
5340,1393,3
5340,1396,4
5340,1408,3
5340,1411,5
5340,1441,3
5340,1466,3
5340,1527,4
5340,1580,3
5340,5060,3
5340,6531,4
5341,168,3
5341,265,4
5341,471,4.5
5341,543,1
5341,552,3.5
5341,596,5
5341,852,4.5
5341,903,4
5341,913,5
5341,1215,4
5341,1282,4
5341,1372,1
5341,1396,4
5341,1674,3.5
5341,1876,4.5
5341,2395,2.5
5341,2890,3.5
5341,5418,2
5342,1,5
5342,39,4
5342,150,4
5342,153,4
5342,161,5
5342,232,4
5342,236,2
5342,246,3
5342,272,3
5342,276,1
5342,281,3
5342,282,3
5342,292,5
5342,296,5
5342,300,3
5342,316,4
5342,317,2
5342,318,3
5342,332,2
5342,410,3
5342,434,4
5342,588,5
5342,590,4
5342,592,3
5343,10,5
5343,19,1
5343,21,2
5343,47,1
5343,48,1
5343,50,4
5343,105,1
5343,110,5
5343,150,5
5343,153,5
5343,158,1
5343,161,5
5343,185,5
5343,193,1
5343,196,1
5343,225,5
5343,231,1
5343,246,1
5343,266,3
5343,276,5
5343,293,5
5343,296,1
5343,300,3
5343,315,5
5343,316,1
5343,318,5
5343,339,5
5343,349,5
5343,380,5
5343,410,1
5343,420,5
5343,434,3
5343,435,1
5343,553,5
5343,588,1
5343,590,5
5343,592,5
5343,595,1
5344,1,5
5344,6,4
5344,25,3
5344,32,3
5344,47,1
5344,50,5
5344,110,5
5344,150,5
5344,161,5
5344,175,1
5344,223,4
5344,249,3
5344,271,3
5344,296,5
5344,318,5
5344,356,5
5344,368,4
5344,380,5
5344,381,3
5344,388,4
5344,408,3
5344,441,3
5344,457,4
5344,480,4
5344,497,5
5344,529,4
5344,553,5
5344,592,4
5344,593,5
5344,595,3
5344,596,3
5344,610,3
5344,628,5
5344,700,4
5344,783,3
5344,904,4
5344,912,4
5344,914,3
5344,953,5
5344,963,3
5344,968,4
5344,1008,3
5344,1009,4
5344,1012,4
5344,1017,3
5344,1019,3
5344,1022,3
5344,1028,4
5344,1029,3
5344,1030,4
5344,1031,4
5344,1033,4
5344,1036,5
5344,1059,5
5344,1073,4
5344,1079,5
5344,1085,4
5344,1088,4
5344,1089,5
5344,1090,5
5344,1091,3
5344,1097,4
5344,1101,5
5344,1120,3
5344,1127,4
5344,1129,4
5344,1135,2
5344,1136,4
5344,1197,5
5344,1198,5
5344,1200,4
5344,1208,5
5344,1213,4
5344,1214,4
5344,1220,5
5344,1222,5
5344,1226,4
5344,1231,5
5344,1240,4
5344,1242,4
5344,1243,5
5344,1247,4
5344,1249,4
5344,1250,4
5344,1257,5
5344,1258,4
5344,1259,5
5344,1262,5
5344,1263,4
5344,1266,4
5344,1270,4
5344,1272,4
5344,1275,5
5344,1276,4
5344,1278,4
5344,1283,4
5344,1285,4
5344,1290,4
5344,1291,5
5344,1297,5
5344,1302,4
5344,1304,5
5344,1307,4
5344,1321,4
5344,1333,3
5344,1343,4
5344,1345,4
5344,1347,3
5344,1375,1
5344,1378,4
5344,1380,5
5344,1381,1
5344,1387,5
5344,1388,3
5344,1389,1
5344,1393,3
5344,1394,4
5344,1500,5
5344,1527,5
5344,1584,4
5344,1587,4
5344,1597,4
5344,1610,4
5344,1614,4
5344,1617,3
5344,1625,3
5344,1631,4
5344,1639,4
5344,1641,4
5344,1663,5
5344,1678,5
5344,1682,4
5344,1693,4
5344,1704,5
5344,1721,3
5344,1729,2
5344,1805,4
5344,1883,2
5344,1888,3
5344,1923,4
5344,1947,4
5344,1954,5
5344,1961,4
5344,1968,4
5344,1982,4
5344,1994,4
5344,2000,5
5344,2001,4
5344,2003,4
5344,2005,4
5344,2011,3
5344,2014,3
5344,2018,3
5344,2019,5
5344,2021,4
5344,2025,1
5344,2028,5
5344,2034,4
5344,2037,3
5344,2043,3
5344,2044,2
5344,2050,3
5344,2054,2
5344,2073,5
5344,2077,3
5344,2078,4
5344,2080,4
5344,2081,3
5344,2085,3
5344,2088,3
5344,2090,4
5344,2091,4
5344,2096,4
5344,2098,3
5344,2100,4
5344,2105,3
5344,2109,3
5344,2110,4
5344,2111,3
5344,2114,4
5344,2115,3
5344,2116,4
5344,2119,2
5344,2133,4
5344,2134,4
5344,2137,3
5344,2139,4
5344,2140,4
5344,2143,3
5344,2144,3
5344,2145,2
5344,2146,3
5344,2150,4
5344,2161,2
5344,2163,1
5344,2166,2
5344,2167,5
5344,2174,4
5344,2193,3
5344,2194,4
5344,2202,4
5344,2231,3
5344,2240,4
5344,2248,5
5344,2258,4
5344,2261,4
5344,2262,3
5344,2263,3
5344,2264,3
5344,2268,5
5344,2269,3
5344,2302,2
5344,2324,5
5344,2355,5
5344,2371,4
5344,2372,2
5344,2373,2
5344,2374,3
5344,2377,4
5344,2378,3
5344,2396,5
5344,2398,4
5344,2401,4
5344,2404,3
5344,2405,1
5344,2406,4
5344,2407,3
5344,2409,4
5344,2410,4
5344,2411,4
5344,2413,4
5344,2414,3
5344,2420,4
5344,2421,3
5344,2422,4
5344,2423,4
5344,2424,2
5344,2440,2
5344,2453,4
5344,2455,3
5344,2457,5
5344,2468,3
5344,2469,3
5344,2470,3
5344,2471,1
5344,2472,3
5344,2473,1
5344,2474,4
5344,2476,4
5344,2477,1
5344,2478,3
5344,2496,4
5344,2513,3
5344,2517,4
5344,2529,4
5344,2539,3
5344,2571,4
5344,2572,5
5344,2605,1
5344,2622,3
5344,2640,4
5344,2641,3
5344,2642,4
5344,2657,4
5344,2662,3
5344,2668,2
5344,2687,4
5344,2688,3
5344,2706,4
5344,2707,4
5344,2716,4
5344,2717,2
5344,2722,4
5344,2724,3
5344,2746,4
5344,2752,1
5344,2762,5
5344,2779,4
5344,2787,3
5344,2791,4
5344,2794,4
5344,2797,3
5344,2802,4
5344,2804,4
5344,2812,3
5344,2815,3
5344,2816,1
5344,2826,4
5344,2858,5
5344,2867,5
5344,2868,3
5344,2871,3
5344,2881,4
5344,2882,2
5344,2890,3
5344,2915,4
5344,2918,5
5344,2944,4
5344,2947,4
5344,2948,4
5344,2949,4
5344,2950,4
5344,2959,5
5344,2985,3
5344,2987,2
5344,2989,3
5344,2990,2
5344,2993,4
5344,3005,2
5344,3016,2
5344,3029,4
5344,3032,3
5344,3033,4
5344,3034,5
5344,3035,4
5344,3037,4
5344,3039,4
5344,3048,1
5344,3062,4
5344,3070,2
5344,3071,3
5344,3074,4
5344,3087,4
5344,3104,3
5345,24,5
5345,32,4
5345,223,5
5345,480,5
5345,485,3
5345,785,5
5345,968,5
5345,1127,5
5345,1215,5
5345,1527,5
5345,1580,3
5345,1584,5
5345,1653,5
5345,1676,4
5345,1748,3
5345,1876,2
5345,1957,3
5345,2013,4
5345,2113,2
5345,2147,4
5345,2355,4
5345,2428,4
5345,2433,4
5345,2490,4
5345,2560,4
5345,2571,5
5345,2599,5
5345,2605,4
5345,2676,4
5345,2688,4
5345,2692,5
5345,2694,4
5345,2699,5
5345,2701,1
5345,2702,1
5345,2706,5
5345,2707,5
5345,2710,5
5345,2713,2
5345,2715,1
5345,2716,5
5345,2719,3
5345,2722,5
5345,2723,4
5345,2761,5
5345,2762,5
5345,2826,5
5345,2840,5
5345,2841,5
5345,2858,5
5345,2882,4
5345,2916,3
5345,2917,2
5345,2976,5
5345,3005,4
5345,3016,5
5345,3104,5
5345,3113,4
5345,3114,5
5345,3157,3
5345,3175,5
5345,3238,5
5345,3615,4
5346,110,4
5346,588,4
5346,595,5
5346,719,3
5346,733,4
5346,1097,5
5346,1272,5
5346,1465,4
5346,1552,4
5346,1584,4
5346,1641,4
5346,1919,4
5346,1997,4
5346,2294,4
5346,2769,4
5346,2908,5
5346,2959,2
5346,3000,5
5346,3159,4
5346,3317,5
5346,3326,1
5346,3386,5
5346,3483,4
5346,3537,4
5346,3556,4
5346,3578,2
5346,3581,3
5346,3593,1
5346,3615,4
5346,3616,3
5346,3617,2
5346,3618,4
5346,3717,3
5346,3719,3
5346,3720,4
5346,3721,3
5346,3744,3
5346,3751,4
5346,3752,2
5346,3754,4
5346,3755,4
5346,3756,4
5346,3784,4
5346,3785,4
5346,3787,4
5346,3790,3
5346,3793,3
5346,3794,4
5346,3798,3
5346,3823,4
5346,3825,2
5346,3826,2
5346,3831,3
5346,3858,2
5346,3861,3
5346,3863,5
5346,3882,2
5346,3884,2
5346,3886,4
5346,3893,4
5346,3897,5
5346,3898,4
5346,3900,4
5346,3901,3
5346,3909,3
5346,3911,4
5346,3912,1
5346,3914,4
5346,3948,4
5346,3949,4
5346,3951,4
5346,3952,5
5346,3953,4
5346,3967,4
5346,3968,2
5346,3969,3
5346,3974,2
5346,3977,1
5346,3979,3
5346,3980,4
5346,3981,4
5346,3982,4
5346,3983,5
5346,3986,4
5346,3987,4
5346,3988,3
5346,3989,4
5346,3991,3
5346,3992,2
5346,3993,4
5346,3994,4
5346,3996,5
5346,3998,3
5346,3999,4
5346,4011,2
5346,4014,4
5346,4016,4
5346,4017,5
5346,4018,4
5346,4019,4
5346,4020,4
5346,4021,4
5346,4022,4
5346,4023,3
5346,4024,4
5346,4025,2
5346,4027,3
5346,4028,4
5346,4029,4
5346,4031,4
5346,4033,4
5346,4034,5
5346,4035,4
5346,4036,4
5346,4052,3
5346,4053,1
5346,4054,4
5346,4055,5
5346,4056,4
5346,4059,1
5346,4068,4
5346,4069,2
5346,4072,4
5346,4074,4
5346,4077,4
5346,4141,2
5346,4144,4
5346,4147,4
5346,4148,3
5346,4149,1
5346,4151,4
5346,4153,1
5346,4155,1
5346,4156,1
5346,4157,2
5346,4158,2
5346,4159,2
5346,4160,5
5346,4161,4
5346,4162,1
5346,4164,4
5346,4165,4
5346,4167,4
5346,4172,2
5346,4173,4
5346,4223,4
5346,4225,4
5346,4226,4
5346,4227,4
5346,4228,4
5346,4229,1
5346,4230,4
5346,4231,2
5346,4232,4
5346,4233,1
5346,4234,4
5346,4235,4
5346,4237,5
5346,4238,2
5346,4239,3
5346,4240,4
5346,4242,1
5346,4244,4
5346,4246,4
5346,4247,1
5346,4248,1
5346,4249,2
5346,4251,4
5346,4252,4
5346,4253,4
5346,4254,2
5346,4255,1
5346,4256,4
5346,4258,4
5346,4259,3
5346,4260,4
5346,4265,3
5346,4267,3
5346,4270,2
5346,4273,4
5346,4299,4
5346,4300,4
5346,4302,4
5346,4304,4
5346,4305,4
5346,4306,5
5346,4307,2
5346,4308,4
5346,4310,2
5346,4312,4
5346,4313,4
5346,4314,4
5346,4341,1
5346,4342,3
5346,4343,3
5346,4344,3
5346,4345,4
5346,4346,1
5346,4368,4
5346,4369,4
5346,4370,4
5346,4371,4
5346,4372,4
5346,4373,1
5346,4378,4
5346,4380,4
5346,4381,3
5346,4383,4
5346,4384,4
5346,4386,4
5346,4387,4
5346,4389,4
5346,4390,1
5346,4391,4
5346,4447,4
5346,4448,4
5346,4450,5
5346,4452,4
5346,4453,2
5346,4638,4
5346,4639,2
5346,4640,2
5346,4641,5
5346,4642,4
5346,4643,3
5346,4644,4
5346,4646,2
5346,4647,2
5346,4649,1
5346,4699,4
5346,4700,1
5346,4701,1
5346,4702,2
5346,4718,4
5346,4719,4
5346,4720,3
5346,4721,1
5346,4723,4
5346,4727,2
5346,4731,5
5346,4733,3
5346,4734,4
5346,4735,4
5346,4737,4
5346,4738,4
5346,4741,4
5346,4743,4
5346,4745,4
5346,4746,1
5346,4756,3
5346,4757,3
5346,4759,3
5346,4761,4
5346,4765,4
5346,4766,4
5346,4770,2
5346,4771,3
5346,4772,4
5346,4774,3
5346,4775,2
5346,4776,4
5346,4779,4
5346,4780,4
5346,4782,4
5346,4814,3
5346,4815,4
5346,4816,1
5346,4819,4
5346,4821,4
5346,4822,2
5346,4823,1
5346,4844,2
5346,4845,1
5346,4846,4
5346,4847,4
5346,4848,5
5346,4849,4
5346,4865,4
5346,4866,4
5346,4867,4
5346,4871,4
5346,4872,4
5346,4873,5
5346,4874,4
5346,4875,1
5346,4876,1
5346,4878,3
5346,4880,3
5346,4881,4
5346,4885,1
5346,4886,4
5346,4887,1
5346,4888,4
5346,4889,4
5346,4890,4
5346,4892,4
5346,4896,5
5346,4898,4
5346,4901,3
5346,4902,4
5346,4903,5
5346,4958,1
5346,4959,2
5346,4963,4
5346,4964,4
5346,4965,4
5346,4967,4
5346,4970,4
5346,4973,4
5346,4974,2
5346,4975,4
5346,4976,2
5346,4977,4
5346,4978,4
5346,4979,4
5346,4991,1
5346,4992,4
5346,4994,4
5346,4995,5
5346,5009,2
5346,5010,5
5346,5011,2
5346,5013,5
5346,5014,2
5346,5015,5
5346,5016,2
5346,5025,4
