23733,322,4.5
23733,327,4
23733,333,4
23733,334,5
23733,337,4
23733,341,4.5
23733,342,4
23733,345,4
23733,349,3.5
23733,356,3.5
23733,357,4.5
23733,364,4
23733,367,3.5
23733,368,4
23733,369,4.5
23733,372,4
23733,373,4
23733,377,3.5
23733,410,3.5
23733,412,4
23733,417,5
23733,429,3
23733,440,4
23733,441,4.5
23733,442,3.5
23733,445,2.5
23733,449,3
23733,461,4
23733,466,3.5
23733,471,5
23733,480,3.5
23733,490,4
23733,496,4.5
23733,497,5
23733,500,3
23733,503,3.5
23733,508,4
23733,509,4
23733,514,4.5
23733,515,4.5
23733,532,3.5
23733,535,4.5
23733,537,4
23733,538,4
23733,541,4.5
23733,546,3
23733,550,3.5
23733,551,4.5
23733,556,4.5
23733,562,4.5
23733,566,3.5
23733,574,4.5
23733,585,4
23733,586,3
23733,588,4.5
23733,592,4
23733,593,4
23733,595,4
23733,597,2
23733,605,3.5
23733,608,4.5
23733,617,4
23733,627,4
23733,633,4
23733,647,4
23733,680,4
23733,714,5
23733,724,3.5
23733,733,4
23733,736,4
23733,743,3
23733,778,4
23733,780,3
23733,784,4
23733,785,4
23733,799,4
23733,818,3.5
23733,823,4.5
23733,833,3
23733,835,3.5
23733,846,4.5
23733,849,3
23733,858,4.5
23733,866,4.5
23733,902,4.5
23733,903,4.5
23733,904,4.5
23733,908,5
23733,912,4.5
23733,913,4.5
23733,916,4
23733,919,4
23733,930,4.5
23733,931,4
23733,953,4
23733,954,4
23733,988,4.5
23733,993,4.5
23733,999,3.5
23733,1035,4
23733,1036,3.5
23733,1041,4.5
23733,1047,4
23733,1051,4.5
23733,1059,4.5
23733,1060,3.5
23733,1073,4
23733,1079,4.5
23733,1080,4.5
23733,1088,3.5
23733,1089,4
23733,1095,4.5
23733,1097,4
23733,1101,3
23733,1116,4.5
23733,1120,4
23733,1131,4.5
23733,1132,4.5
23733,1136,4
23733,1171,4.5
23733,1173,3.5
23733,1175,5
23733,1176,4
23733,1177,4
23733,1184,4
23733,1190,5
23733,1197,4.5
23733,1198,4
23733,1199,5
23733,1200,4
23733,1204,5
23733,1206,4.5
23733,1213,4.5
23733,1214,4.5
23733,1215,3.5
23733,1220,4
23733,1222,4
23733,1230,4.5
23733,1234,5
23733,1235,4.5
23733,1236,5
23733,1240,3
23733,1243,4.5
23733,1245,5
23733,1246,3.5
23733,1247,4
23733,1249,4
23733,1253,4.5
23733,1256,4.5
23733,1257,3.5
23733,1258,5
23733,1259,4
23733,1265,4.5
23733,1267,5
23733,1268,3.5
23733,1269,4.5
23733,1270,4
23733,1273,4.5
23733,1274,4
23733,1278,3.5
23733,1281,4
23733,1285,4
23733,1288,4.5
23733,1296,5
23733,1297,4
23733,1304,4
23733,1307,4.5
23733,1312,3.5
23733,1354,4.5
23733,1357,4
23733,1372,4.5
23733,1373,2
23733,1375,4
23733,1377,3.5
23733,1391,3.5
23733,1392,4
23733,1394,4.5
23733,1396,4.5
23733,1405,3
23733,1407,3.5
23733,1411,4.5
23733,1454,4
23733,1461,2.5
23733,1466,4
23733,1476,3.5
23733,1485,2.5
23733,1500,4
23733,1516,4.5
23733,1527,3.5
23733,1537,4
23733,1554,4.5
23733,1558,4.5
23733,1573,3
23733,1580,4
23733,1584,4
23733,1608,4
23733,1610,4.5
23733,1614,4
23733,1617,4
23733,1639,4.5
23733,1648,4.5
23733,1649,4
23733,1663,3.5
23733,1666,3.5
23733,1673,4.5
23733,1680,4
23733,1682,4
23733,1683,4
23733,1695,4
23733,1711,4
23733,1719,5
23733,1721,4
23733,1722,3
23733,1728,4
23733,1729,4.5
23733,1732,5
23733,1735,4
23733,1747,4
23733,1748,4
23733,1753,3.5
23733,1762,3.5
23733,1769,4
23733,1777,4
23733,1784,3.5
23733,1797,4
23733,1804,4
23733,1805,4
23733,1810,4
23733,1827,4
23733,1834,4.5
23733,1836,4.5
23733,1844,4
23733,1845,4.5
23733,1866,4
23733,1875,4
23733,1880,4
23733,1883,4
23733,1884,4
23733,1885,4.5
23733,1896,4
23733,1904,5
23733,1906,4
23733,1911,3.5
23733,1917,3
23733,1920,3.5
23733,1921,4
23733,1922,4
23733,1923,4
23733,1944,4.5
23733,1959,4.5
23733,1965,4
23733,1966,5
23733,1968,4
23733,2003,4
23733,2011,4
23733,2024,3.5
23733,2064,4.5
23733,2076,3.5
23733,2088,2
23733,2105,3
23733,2109,4
23733,2124,3.5
23733,2134,4
23733,2137,4
23733,2145,3.5
23733,2153,1
23733,2167,4
23733,2174,4
23733,2239,4
23733,2253,3.5
23733,2271,4
23733,2275,4.5
23733,2278,4
23733,2282,4.5
23733,2289,4.5
23733,2291,4.5
23733,2294,4.5
23733,2302,4
23733,2321,4
23733,2324,3.5
23733,2330,4.5
23733,2353,4
23733,2355,4.5
23733,2359,4.5
23733,2377,3.5
23733,2387,3.5
23733,2391,4
23733,2395,5
23733,2396,4.5
23733,2413,4
23733,2414,4.5
23733,2420,3
23733,2423,3.5
23733,2424,3.5
23733,2428,3.5
23733,2431,2
23733,2433,4
23733,2442,4
23733,2450,3
23733,2485,3.5
23733,2500,3
23733,2502,4.5
23733,2509,3.5
23733,2539,3.5
23733,2541,3.5
23733,2542,4.5
23733,2549,1.5
23733,2571,4
23733,2572,4
23733,2575,4
23733,2580,4
23733,2589,3.5
23733,2591,4.5
23733,2598,4
23733,2599,4.5
23733,2600,4
23733,2605,3.5
23733,2606,4
23733,2617,3
23733,2622,4
23733,2640,3
23733,2657,3
23733,2671,4
23733,2672,4
23733,2681,4
23733,2692,5
23733,2693,4
23733,2696,4.5
23733,2701,1.5
23733,2706,4
23733,2709,2.5
23733,2710,2.5
23733,2712,4
23733,2716,4
23733,2723,4.5
23733,2729,4.5
23733,2731,5
23733,2732,4.5
23733,2736,3
23733,2759,4.5
23733,2761,4.5
23733,2770,4
23733,2774,4
23733,2788,4
23733,2791,5
23733,2794,3.5
23733,2795,3.5
23733,2797,3.5
23733,2801,4.5
23733,2804,4
23733,2826,2.5
23733,2858,4
23733,2859,5
23733,2864,4
23733,2884,4
23733,2885,4
23733,2890,4.5
23733,2894,4
23733,2915,3.5
23733,2916,3.5
23733,2918,4.5
23733,2925,5
23733,2959,4
23733,2986,1
23733,2987,4
23733,2997,5
23733,3000,4.5
23733,3008,4.5
23733,3031,2.5
23733,3033,4
23733,3044,4.5
23733,3045,4
23733,3052,4.5
23733,3067,4.5
23733,3070,4
23733,3079,4.5
23733,3082,3.5
23733,3083,5
23733,3087,4
23733,3108,4.5
23733,3114,5
23733,3129,4.5
23733,3147,3.5
23733,3148,4.5
23733,3160,5
23733,3174,4
23733,3175,4
23733,3178,3.5
23733,3181,4.5
23733,3208,2.5
23733,3210,4
23733,3253,3.5
23733,3254,3
23733,3255,4
23733,3264,3.5
23733,3275,3.5
23733,3301,4
23733,3338,5
23733,3357,4.5
23733,3396,4
23733,3408,4.5
23733,3415,4
23733,3421,4
23733,3441,3
23733,3448,3.5
23733,3450,4
23733,3481,4.5
23733,3489,3
23733,3510,4
23733,3536,4.5
23733,3544,4
23733,3556,4.5
23733,3566,4
23733,3571,4
23733,3591,3.5
23733,3597,2.5
23733,3608,4.5
23733,3617,3.5
23733,3618,3.5
23733,3629,4.5
23733,3632,4.5
23733,3668,4.5
23733,3671,4.5
23733,3683,4
23733,3700,4
23733,3717,3
23733,3722,2
23733,3730,4.5
23733,3740,4
23733,3745,4
23733,3751,4.5
23733,3752,4
23733,3754,4
23733,3771,3.5
23733,3785,3.5
23733,3786,4.5
23733,3788,4
23733,3793,3.5
23733,3814,4
23733,3819,4
23733,3822,5
23733,3826,2
23733,3830,4
23733,3858,3.5
23733,3882,4
23733,3893,4.5
23733,3910,4.5
23733,3911,5
23733,3925,4
23733,3948,3.5
23733,3952,4
23733,3953,4
23733,3967,3.5
23733,3972,4
23733,3977,3.5
23733,3981,3.5
23733,3986,3.5
23733,3994,4.5
23733,3996,4
23733,4005,4
23733,4011,4.5
23733,4015,4
23733,4016,4
23733,4017,4.5
23733,4025,3
23733,4027,4.5
23733,4029,5
23733,4036,4
23733,4052,3.5
23733,4055,4
23733,4066,3.5
23733,4079,4
23733,4121,3.5
23733,4128,3
23733,4148,0.5
23733,4149,4.5
23733,4167,2
23733,4181,3.5
23733,4183,5
23733,4214,3.5
23733,4225,4.5
23733,4226,4.5
23733,4229,2.5
23733,4232,4
23733,4246,4
23733,4248,4
23733,4256,4
23733,4270,3
23733,4304,3.5
23733,4306,4.5
23733,4345,5
23733,4370,4
23733,4372,4
23733,4380,5
23733,4381,4.5
23733,4388,3
23733,4426,4
23733,4448,4
23733,4452,4
23733,4454,4.5
23733,4467,4
23733,4492,3
23733,4545,4
23733,4558,3.5
23733,4571,3.5
23733,4587,3
23733,4624,3.5
23733,4638,3.5
23733,4641,5
23733,4643,3.5
23733,4649,4.5
23733,4672,4.5
23733,4678,4
23733,4701,3.5
23733,4718,4
23733,4728,4
23733,4733,3
23733,4734,4
23733,4774,4
23733,4812,3
23733,4815,4
23733,4816,4
23733,4846,4
23733,4856,4
23733,4873,3.5
23733,4877,4
23733,4881,4.5
23733,4886,5
23733,4887,3
23733,4889,4
23733,4890,3.5
23733,4896,4
23733,4901,4.5
23733,4909,3.5
23733,4963,4
23733,4973,4.5
23733,4974,4
23733,4979,5
23733,4980,3.5
23733,4995,4.5
23733,5004,4
23733,5010,4
23733,5013,4.5
23733,5018,4.5
23733,5060,3.5
23733,5110,4
23733,5142,4
23733,5216,3.5
23733,5218,4
23733,5219,4
23733,5222,3.5
23733,5225,5
23733,5254,4
23733,5265,4
23733,5268,4
23733,5279,5
23733,5288,4.5
23733,5291,5
23733,5293,4
23733,5297,4.5
23733,5298,4
23733,5315,3.5
23733,5316,4.5
23733,5325,4.5
23733,5339,5
23733,5341,4
23733,5349,3.5
23733,5377,4.5
23733,5390,5
23733,5400,4
23733,5401,4
23733,5410,2.5
23733,5416,4
23733,5418,4
23733,5419,3.5
23733,5437,4
23733,5445,4.5
23733,5459,3
23733,5477,4
23733,5481,3.5
23733,5483,4
23733,5500,4
23733,5502,4.5
23733,5505,4.5
23733,5507,3.5
23733,5541,4.5
23733,5568,4
23733,5572,4
23733,5577,4.5
23733,5617,5
23733,5618,5
23733,5619,4.5
23733,5637,4.5
23733,5669,4.5
23733,5670,4
23733,5673,5
23733,5680,3.5
23733,5705,1.5
23733,5816,4
23733,5862,3
23733,5872,3.5
23733,5873,4
23733,5878,4.5
23733,5881,4
23733,5882,4
23733,5902,5
23733,5989,4.5
23733,6003,4
23733,6006,2
23733,6014,2
23733,6025,3.5
23733,6059,3.5
23733,6062,4
23733,6104,4
23733,6157,3
23733,6188,4
23733,6218,4
23733,6235,5
23733,6238,2.5
23733,6241,4.5
23733,6252,3.5
23733,6265,3.5
23733,6268,4.5
23733,6281,4
23733,6290,1
23733,6296,5
23733,6341,4.5
23733,6365,3
23733,6367,3.5
23733,6368,4
23733,6373,3.5
23733,6375,4.5
23733,6377,5
23733,6378,3.5
23733,6440,4.5
23733,6442,4
23733,6531,4
23733,6538,4.5
23733,6541,3
23733,6584,4.5
23733,6586,3.5
23733,6596,2
23733,6597,2.5
23733,6600,4
23733,6601,4
23733,6635,3.5
23733,6645,3
23733,6664,3
23733,6678,4
23733,6679,2.5
23733,6680,4
23733,6683,3.5
23733,6708,4
23733,6709,4
23733,6711,5
23733,6724,4.5
23733,6753,4.5
23733,6754,3.5
23733,6755,4
23733,6765,4.5
23733,6787,4.5
23733,6807,3
23733,6839,3
23733,6844,5
23733,6851,4.5
23733,6863,4.5
23733,6873,3.5
23733,6875,4
23733,6885,3.5
23733,6888,2
23733,6899,1.5
23733,6934,4
23733,6936,4
23733,6942,4
23733,6961,4
23733,6965,2.5
23733,6978,4.5
23733,6979,4
23733,7002,4.5
23733,7004,2.5
23733,7010,4
23733,7019,3
23733,7020,4.5
23733,7037,4
23733,7044,3
23733,7060,4
23733,7090,5
23733,7101,3.5
23733,7102,3
23733,7119,3.5
23733,7123,4
23733,7135,4.5
23733,7136,4
23733,7143,3.5
23733,7157,3.5
23733,7191,3
23733,7199,5
23733,7228,2.5
23733,7247,4
23733,7265,4
23733,7270,3.5
23733,7286,4.5
23733,7317,4
23733,7319,3
23733,7323,4
23733,7324,2.5
23733,7325,4
23733,7346,4
23733,7361,4.5
23733,7367,4
23733,7373,3.5
23733,7451,4.5
23733,7460,4
23733,7489,5
23733,7560,4.5
23733,7625,2.5
23733,7708,4
23733,7739,3.5
23733,7766,4.5
23733,7815,4
23733,7884,4
23733,7889,4.5
23733,7895,4
23733,8011,5
23733,8016,4.5
23733,8042,4
23733,8228,4.5
23733,8268,3.5
23733,8270,4
23733,8273,4
23733,8360,4.5
23733,8364,4.5
23733,8366,4
23733,8368,4.5
23733,8370,3.5
23733,8376,4
23733,8400,4
23733,8464,4
23733,8604,4
23733,8622,3.5
23733,8623,4.5
23733,8629,5
23733,8636,4.5
23733,8638,5
23733,8644,3.5
23733,8645,4
23733,8665,4
23733,8783,4
23733,8784,4.5
23733,8800,4
23733,8807,4.5
23733,8865,3
23733,8866,4
23733,8873,4.5
23733,8874,5
23733,8910,4
23733,8949,4.5
23733,8961,5
23733,8983,4.5
23733,8987,4
23733,9018,4.5
23733,26131,5
23733,26152,3
23733,26285,3
23733,27563,4
23733,27611,4
23733,27648,3
23733,27660,3.5
23733,27706,3.5
23733,27721,4.5
23733,27904,4.5
23733,30793,4.5
23733,30810,5
23733,30825,3.5
23733,31367,3
23733,31555,1.5
23733,31660,2.5
23733,31689,3.5
23733,31878,4.5
23733,32031,3.5
23733,32302,4
23733,32587,4
23733,33004,4.5
23733,33166,4.5
23733,33679,4
23733,33794,4
23733,34162,3.5
23733,34332,3.5
23733,34338,4.5
23733,34405,5
23733,34437,5
23733,35836,5
23733,36477,4.5
23733,37729,3
23733,37741,4.5
23733,38886,5
23733,39292,4.5
23733,39414,4
23733,40815,4
23733,40819,4.5
23733,41285,4
23733,41569,4.5
23733,41573,3
23733,41716,4
23733,42007,3.5
23733,43333,4.5
23733,43708,5
23733,43919,1
23733,44191,4
23733,44195,4.5
23733,44694,5
23733,44761,4.5
23733,44788,4
23733,44828,3.5
23733,44972,3
23733,45431,4.5
23733,45728,4
23733,45928,4.5
23733,45950,5
23733,46530,3
23733,46578,3.5
23733,46965,3
23733,46972,4
23733,46976,3.5
23733,47640,3.5
23733,47793,4
23733,47937,4
23733,47997,3.5
23733,48082,4
23733,48394,5
23733,48744,4
23733,48774,5
23733,49220,3.5
23733,49272,4.5
23733,49347,3.5
23733,49396,4.5
23733,49822,3.5
23733,50685,4.5
23733,50798,3
23733,50872,4.5
23733,51084,3.5
23733,51255,4.5
23733,51705,4
23733,52462,4
23733,52722,2
23733,52838,4
23733,52973,4
23733,53121,3.5
23733,53123,5
23733,53143,4.5
23733,53189,4.5
23733,53769,5
23733,54001,4.5
23733,54190,4
23733,54259,4.5
23733,54272,4
23733,54281,4
23733,54503,5
23733,54796,4.5
23733,54881,4
23733,54999,4
23733,55118,4.5
23733,55176,4
23733,55269,4.5
23733,55820,4.5
23733,56152,4.5
23733,56171,4
23733,56333,4.5
23733,56367,4.5
23733,56782,4.5
23733,56788,3.5
23733,56949,4
23733,58306,3.5
23733,58559,5
23733,58803,4
23733,58879,3.5
23733,59022,3.5
23733,59258,3.5
23733,59315,4.5
23733,59607,4
23733,59615,4.5
23733,59725,4.5
23733,60044,4.5
23733,60069,5
23733,60126,4
23733,60397,4
23733,61132,4.5
23733,61246,3.5
23733,61323,4.5
23733,62344,4.5
23733,63446,3.5
23734,1,4
23734,2,3.5
23734,6,4.5
23734,11,3
23734,16,4
23734,17,4
23734,19,3
23734,21,2.5
23734,22,3.5
23734,25,4
23734,32,3.5
23734,34,3.5
23734,39,4
23734,45,3.5
23734,47,4.5
23734,48,2.5
23734,50,4
23734,52,3.5
23734,58,3.5
23734,62,3
23734,63,3.5
23734,69,3
23734,70,3.5
23734,79,2.5
23734,92,3
23734,97,4.5
23734,100,3.5
23734,102,3.5
23734,110,3.5
23734,145,3.5
23734,147,3.5
23734,150,3
23734,151,2
23734,153,2.5
23734,158,3
23734,159,4
23734,160,1.5
23734,161,3
23734,163,3
23734,168,3
23734,173,3
23734,185,3
23734,193,3
23734,194,3.5
23734,198,3.5
23734,208,3.5
23734,223,3
23734,224,3
23734,225,3
23734,230,3
23734,231,3.5
23734,235,4.5
23734,236,1.5
23734,247,3.5
23734,256,2.5
23734,259,4
23734,267,2
23734,280,3
23734,282,3.5
23734,288,3
23734,289,2.5
23734,292,3.5
23734,293,4
23734,296,5
23734,300,3
23734,316,3
23734,317,3
23734,318,4
23734,319,4
23734,337,4.5
23734,339,3
23734,348,3.5
23734,349,3.5
23734,350,1.5
23734,353,3
23734,355,2
23734,356,3.5
23734,357,3
23734,362,4
23734,364,3.5
23734,367,3
23734,373,3
23734,374,3
23734,376,3.5
23734,377,3.5
23734,379,3
23734,380,4
23734,382,2
23734,410,3.5
23734,422,3
23734,428,3.5
23734,431,4
23734,434,3.5
23734,435,1.5
23734,441,3
23734,442,3
23734,454,3.5
23734,455,2
23734,456,4.5
23734,457,4
23734,471,3.5
23734,474,3.5
23734,480,3.5
23734,483,3.5
23734,485,3.5
23734,493,4
23734,500,3.5
23734,502,3
23734,517,3
23734,522,3
23734,527,4
23734,535,3
23734,538,3
23734,539,3
23734,541,3.5
23734,551,2.5
23734,555,3
23734,586,3.5
23734,587,4
23734,588,3.5
23734,590,3.5
23734,592,2.5
23734,593,4
23734,594,4
23734,608,4.5
23734,628,3.5
23734,637,3
23734,674,3.5
23734,678,4
23734,733,3
23734,736,3.5
23734,737,1.5
23734,778,4
23734,780,3.5
23734,782,3
23734,784,3.5
23734,786,3
23734,788,2
23734,798,3
23734,799,4
23734,810,2
23734,832,2
23734,837,3.5
23734,849,2
23734,851,3
23734,858,4.5
23734,866,4
23734,879,2.5
23734,899,4
23734,903,4
23734,904,5
23734,908,5
23734,910,4
23734,912,3
23734,913,3.5
23734,920,4
23734,922,4.5
23734,923,3.5
23734,928,4
23734,930,4
23734,965,4
23734,1028,2
23734,1032,4
23734,1035,1.5
23734,1036,4
23734,1041,4
23734,1051,4
23734,1061,3.5
23734,1073,3.5
23734,1079,2.5
23734,1086,4
23734,1088,3.5
23734,1089,4
23734,1090,4
23734,1092,4
23734,1093,4
23734,1095,4
23734,1097,4
23734,1103,3.5
23734,1120,3.5
23734,1147,3.5
23734,1183,4
23734,1193,4
23734,1198,3
23734,1199,3.5
23734,1201,4
23734,1204,4.5
23734,1206,4
23734,1208,4.5
23734,1209,3
23734,1213,4
23734,1214,4.5
23734,1215,4
23734,1219,5
23734,1220,3
23734,1222,4
23734,1227,3
23734,1228,4.5
23734,1233,3.5
23734,1234,3
23734,1240,3.5
23734,1241,3
23734,1246,0.5
23734,1247,4
23734,1252,4
23734,1253,3
23734,1255,3.5
23734,1258,4.5
23734,1259,3
23734,1261,3.5
23734,1262,4
23734,1265,4.5
23734,1266,4
23734,1270,5
23734,1272,3
23734,1274,3.5
23734,1275,3.5
23734,1281,4.5
23734,1282,3
23734,1283,4.5
23734,1287,4
23734,1288,4.5
23734,1291,3
23734,1292,3.5
23734,1307,3.5
23734,1333,4.5
23734,1343,3
23734,1344,3.5
23734,1355,3
23734,1357,3.5
23734,1358,4
23734,1370,3.5
23734,1377,3
23734,1380,3.5
23734,1385,3
23734,1387,4
23734,1391,3.5
23734,1393,3
23734,1394,2
23734,1407,3.5
23734,1427,3
23734,1438,3
23734,1446,3
23734,1464,4
23734,1466,4
23734,1485,1.5
23734,1488,2.5
23734,1500,2.5
23734,1518,4.5
23734,1527,4.5
23734,1552,3
23734,1573,3.5
23734,1580,3.5
23734,1584,3.5
23734,1586,2.5
23734,1588,3
23734,1589,3.5
23734,1590,3
23734,1593,3
23734,1601,3
23734,1608,2
23734,1610,3.5
23734,1617,4
23734,1625,4
23734,1627,4.5
23734,1633,4
23734,1635,4
23734,1639,3
23734,1641,3
23734,1644,3
23734,1645,4
23734,1653,4.5
23734,1658,3
23734,1673,4
23734,1674,3.5
23734,1676,3
23734,1680,2
23734,1682,3.5
23734,1686,2
23734,1687,3
23734,1704,3.5
23734,1721,4
23734,1729,4
23734,1732,5
23734,1747,3
23734,1748,3.5
23734,1752,3
23734,1769,2
23734,1784,3.5
23734,1805,3.5
23734,1876,2.5
23734,1882,3
23734,1885,3.5
23734,1912,4
23734,1917,1
23734,1920,3.5
23734,1921,3.5
23734,1923,3.5
23734,1945,3.5
23734,1952,4
23734,1953,4
23734,1954,4
23734,1960,4
23734,1961,4
23734,1964,3.5
23734,1974,3
23734,1982,3
23734,1997,4
23734,2000,3
23734,2003,3.5
23734,2005,3.5
23734,2006,2
23734,2010,4
23734,2011,4.5
23734,2012,4
23734,2018,4
23734,2028,4
23734,2054,3
23734,2058,3
23734,2064,4
23734,2067,4
23734,2072,3
23734,2076,3.5
23734,2078,4
23734,2100,3
23734,2115,3
23734,2117,3.5
23734,2124,3.5
23734,2126,3
23734,2132,4
23734,2160,4
23734,2161,4
23734,2163,2.5
23734,2167,3.5
23734,2176,4
23734,2177,4
23734,2182,4
23734,2183,4
23734,2186,4
23734,2193,4
23734,2194,4
23734,2204,4
23734,2206,4
23734,2208,4
23734,2231,3
23734,2232,3
23734,2245,3
23734,2268,3.5
23734,2278,3.5
23734,2280,2.5
23734,2288,3.5
23734,2291,4
23734,2294,3.5
23734,2297,2.5
23734,2300,4
23734,2313,3.5
23734,2320,2.5
23734,2324,3
23734,2329,3.5
23734,2333,3
23734,2335,2.5
23734,2348,4
23734,2353,3.5
23734,2355,3.5
23734,2371,4
23734,2389,3.5
23734,2391,5
23734,2395,3.5
23734,2396,0.5
23734,2404,2.5
23734,2405,3
23734,2406,2.5
23734,2409,3
23734,2411,2.5
23734,2431,2
23734,2440,3
23734,2454,4
23734,2455,4
23734,2497,3.5
23734,2502,4
23734,2505,3
23734,2518,3.5
23734,2529,4
23734,2540,2
23734,2542,3.5
23734,2571,5
23734,2580,3.5
23734,2581,3
23734,2587,3
23734,2594,3.5
23734,2596,2
23734,2598,2.5
23734,2599,3.5
23734,2600,4
23734,2605,3
23734,2617,2.5
23734,2657,2.5
23734,2671,3
23734,2687,3
23734,2692,4
23734,2694,2.5
23734,2701,2
23734,2706,3
23734,2707,3
23734,2710,3.5
23734,2712,3.5
23734,2713,3.5
23734,2716,3
23734,2719,2.5
23734,2722,3
23734,2728,4.5
23734,2746,2
23734,2762,4
23734,2763,3
23734,2764,3.5
23734,2769,3
23734,2770,3
23734,2791,4
23734,2797,3
23734,2840,2.5
23734,2841,3.5
23734,2842,3
23734,2858,4
23734,2861,3
23734,2862,3
23734,2863,2.5
23734,2871,3.5
23734,2906,3
23734,2908,3.5
23734,2915,3
23734,2916,4
23734,2944,3
23734,2951,3.5
23734,2956,3
23734,2959,4.5
23734,2966,3.5
23734,2976,3
23734,2983,4
23734,2985,3.5
23734,2987,3.5
23734,2997,3.5
23734,3005,2.5
23734,3006,3.5
23734,3020,4
23734,3039,3
23734,3052,2.5
23734,3075,3.5
23734,3081,3.5
23734,3101,4
23734,3104,4
23734,3105,3.5
23734,3107,3
23734,3113,2.5
23734,3114,3.5
23734,3147,3.5
23734,3148,3
23734,3160,4
23734,3168,3.5
23734,3174,3
23734,3176,2.5
23734,3177,2.5
23734,3178,3.5
23734,3198,4
23734,3210,3
23734,3247,2.5
23734,3249,3.5
23734,3253,3.5
23734,3254,3
23734,3256,3.5
23734,3263,2.5
23734,3266,3.5
23734,3267,4
23734,3285,3.5
23734,3298,3.5
23734,3300,2.5
23734,3307,4
23734,3317,3
23734,3351,3.5
23734,3354,2.5
23734,3362,3.5
23734,3363,3
23734,3386,3.5
