6892,2.847058823529412,85.0
25777,3.9352941176470586,170.0
2980,1.55,10.0
6890,3.5507159904534604,838.0
6895,3.3292682926829267,41.0
6896,4.28421052631579,95.0
25773,3.6868131868131866,91.0
6893,3.6694323144104803,1145.0
6894,2.5,18.0
25774,3.5851063829787235,47.0
2975,3.172932330827068,399.0
513,2.9069148936170213,376.0
6889,3.0696055684454757,431.0
1843,2.1904761904761907,21.0
25771,3.7890625,64.0
1844,3.8468468468468466,333.0
6888,2.462962962962963,1134.0
2974,1.7340425531914894,376.0
512,2.9532467532467535,770.0
6887,3.5274463007159906,419.0
511,3.1599056603773583,1060.0
1841,2.987152034261242,467.0
2977,2.7058823529411766,255.0
1842,2.75,12.0
510,2.707116788321168,548.0
6886,3.036036036036036,111.0
2976,3.1401826484018267,2190.0
2971,3.7910228108903605,1359.0
2970,3.9430379746835444,632.0
1840,3.356466876971609,951.0
2973,4.018998658918194,2237.0
2972,3.96,300.0
1849,2.2413793103448274,29.0
519,2.1861480075901327,2635.0
518,2.6579283887468033,782.0
517,3.116643929058663,2199.0
2979,2.3542713567839195,199.0
2978,2.8967851099830795,591.0
1848,3.066875,800.0
516,3.0897085610200365,2196.0
515,3.9087551931066318,6499.0
1845,3.736233854520734,1471.0
1846,3.497311827956989,186.0
514,3.458011420893517,2977.0
52016,2.5,4.0
25766,3.716666666666667,30.0
25769,3.963917525773196,97.0
25762,3.2,20.0
25763,3.9027777777777777,72.0
25764,3.6206896551724137,58.0
1830,2.4,5.0
2966,3.996303597831444,2029.0
522,3.517543859649123,741.0
6898,3.5483870967741935,155.0
1831,2.5630383711824587,3831.0
521,3.32977207977208,1404.0
2965,2.041198501872659,267.0
6897,3.4444444444444446,27.0
1832,2.6470588235294117,34.0
2964,3.0236220472440944,127.0
524,3.563853346456693,4064.0
2963,3.2037037037037037,81.0
523,3.639871382636656,622.0
1833,3.023404255319149,1410.0
6899,1.6710526315789473,38.0
2962,3.365702479338843,242.0
2961,2.869057908383751,1157.0
2960,3.1,60.0
529,3.8657955418908534,6505.0
1839,2.2537993920972643,329.0
526,3.2093023255813953,86.0
1834,3.899782135076253,2754.0
58879,3.4468085106382977,47.0
1835,3.222821896684657,2594.0
525,3.3963963963963963,111.0
2969,3.9162371134020617,388.0
58876,3.262295081967213,61.0
1836,3.280922431865828,954.0
2968,3.6351894982002966,4723.0
528,2.816695352839931,581.0
2967,3.6663366336633665,505.0
527,4.363482949916592,25777.0
1837,2.580858085808581,303.0
45208,2.678756476683938,193.0
571,3.5774647887323945,142.0
570,3.534965034965035,143.0
52005,3.064516129032258,31.0
59912,3.3666666666666667,15.0
59910,3.282608695652174,23.0
61816,3.7,5.0
574,3.33,900.0
2992,2.4057377049180326,122.0
2993,3.6390374331550803,2244.0
575,2.9693661971830987,1420.0
2994,3.309090909090909,55.0
572,2.72,25.0
2995,2.484885872917952,1621.0
573,3.4682539682539684,126.0
2996,3.3687089715536107,457.0
579,2.8684210526315788,19.0
2997,3.972172157739168,13871.0
576,2.4411764705882355,17.0
2998,3.215686274509804,51.0
2999,3.3275862068965516,58.0
577,2.8580901856763927,377.0
59915,2.95,30.0
49314,3.112403100775194,129.0
2991,3.4944015444015446,2590.0
580,3.072751322751323,378.0
2990,3.18684710351377,2106.0
582,3.3658536585365852,82.0
581,4.012975778546712,1156.0
63033,3.161290322580645,31.0
45210,3.7284366576819408,742.0
59900,2.7849056603773583,265.0
2989,3.435685573916927,2239.0
2983,3.8498759305210917,403.0
583,3.5463576158940397,151.0
59908,3.1805555555555554,36.0
584,3.175,20.0
2984,3.5822784810126582,79.0
2981,3.324324324324324,37.0
585,2.708665699782451,5516.0
49312,3.5918367346938775,49.0
2982,2.1859504132231407,121.0
586,3.057567074759052,15356.0
2987,3.5289133832359956,12157.0
587,3.4525706641851808,17194.0
2988,3.6670428893905194,443.0
588,3.6668862351791254,23531.0
2985,3.3006439150032194,7765.0
2986,2.40251572327044,2703.0
60590,2.7,5.0
45221,2.9361702127659575,94.0
1809,3.9668508287292816,543.0
8900,3.1607142857142856,28.0
1807,3.2736842105263158,95.0
8901,3.272727272727273,11.0
1806,2.8293460925039873,627.0
8902,2.425,20.0
1805,3.2728726020659122,4066.0
8903,2.4375,40.0
1804,2.8912556053811658,446.0
8904,2.5,4.0
558,2.7027677496991576,831.0
1801,3.043406774087471,3041.0
8906,3.1545454545454548,165.0
559,3.0,31.0
8907,2.9439809296781885,839.0
556,4.004098360655738,732.0
8908,3.162025316455696,395.0
8909,3.0,2.0
554,2.9859943977591037,357.0
555,3.793821006260144,8626.0
552,3.228933733296973,7334.0
553,3.687112561174551,9195.0
550,3.0840687412912215,2153.0
551,3.695506954612006,10928.0
560,3.086206896551724,29.0
8920,3.75,62.0
8912,2.51417004048583,247.0
8913,3.1724137931034484,29.0
8910,3.585927367055772,1542.0
8911,2.7016129032258065,62.0
8916,3.2590673575129534,386.0
569,2.9306742640075973,1053.0
8914,3.786127167630058,692.0
8915,3.6267123287671232,146.0
58839,3.0631578947368423,95.0
565,3.1005221932114884,383.0
566,2.717821782178218,101.0
8918,3.2666666666666666,105.0
567,3.376923076923077,195.0
568,3.568093385214008,257.0
8919,3.146017699115044,113.0
561,3.433774834437086,151.0
562,3.814968240817454,3621.0
563,3.415929203539823,226.0
564,2.3143564356435644,202.0
8929,3.0714285714285716,56.0
8928,3.3850931677018634,161.0
8927,2.778688524590164,61.0
8926,2.8823529411764706,17.0
8925,3.0833333333333335,6.0
63062,3.7796610169491527,59.0
8924,3.4714285714285715,35.0
8923,3.5368852459016393,122.0
8922,3.1923076923076925,26.0
8921,3.551282051282051,39.0
8930,3.8074074074074074,135.0
8931,3.316901408450704,71.0
53578,3.573529411764706,34.0
53574,3.3333333333333335,30.0
49347,3.1650485436893203,206.0
1894,2.819910514541387,2682.0
49355,3.6551724137931036,29.0
1895,3.182530470110273,1723.0
1892,3.345914558274575,2411.0
1893,3.707547169811321,106.0
1898,3.2285714285714286,70.0
1899,3.1636363636363636,55.0
1896,3.1568047337278107,169.0
1897,3.5957943925233646,642.0
8937,3.5375375375375375,666.0
8936,3.75,6.0
8939,3.1334519572953736,281.0
8938,3.4904761904761905,105.0
8933,3.64,125.0
8932,2.5454545454545454,44.0
8935,2.9107142857142856,28.0
8934,2.2934782608695654,92.0
8940,1.5,3.0
8941,2.403225806451613,31.0
8942,3.1666666666666665,3.0
58806,3.1186440677966103,118.0
6801,3.2413793103448274,29.0
58803,3.3942528735632185,435.0
6800,2.2522388059701495,335.0
6803,3.374301675977654,179.0
6802,3.0859375,64.0
6805,3.1944444444444446,72.0
58808,4.333333333333333,3.0
6804,2.9833333333333334,30.0
8946,2.4545454545454546,99.0
6807,3.843370508054523,4035.0
8945,2.25,2.0
6806,3.3958333333333335,72.0
8944,2.5,8.0
6809,3.248,125.0
63082,4.199074074074074,108.0
8943,3.5391705069124426,217.0
6808,3.844551282051282,624.0
8949,3.7607163000564015,3546.0
8948,2.997830802603037,461.0
8947,2.7743619489559164,862.0
8952,3.125,12.0
8953,3.25,4.0
8950,3.8028169014084505,1704.0
8951,3.8157248157248156,407.0
53550,3.6557788944723617,398.0
63989,3.3,5.0
6812,2.831111111111111,225.0
6811,3.170245398773006,326.0
6810,3.0053030303030304,660.0
43708,3.4691011235955056,178.0
6816,3.571875,160.0
6815,3.2142857142857144,112.0
6814,2.6491228070175437,57.0
6813,3.206730769230769,104.0
8955,3.408,125.0
8954,3.5,17.0
6819,2.7916666666666665,24.0
8957,3.5107946715663756,2177.0
6818,3.9625,120.0
8956,3.1315789473684212,57.0
6817,3.230392156862745,102.0
8959,2.8694779116465865,249.0
8958,3.8329022245214692,1933.0
8960,3.0,15.0
43710,3.1666666666666665,3.0
8961,3.9802860696517413,8040.0
8962,3.1923076923076925,13.0
63992,3.3114754098360657,61.0
8963,2.4705882352941178,51.0
8964,2.8095238095238093,21.0
39659,2.5,2.0
2914,2.3780487804878048,82.0
2915,3.5468892955169258,4372.0
1867,2.066225165562914,151.0
2912,3.6455296404275996,2058.0
2913,3.1666666666666665,120.0
1869,2.2828467153284673,274.0
2918,3.958707436896493,11806.0
8967,2.123134328358209,134.0
6829,2.5737704918032787,61.0
59995,3.7216494845360826,97.0
2919,3.9370349170005725,1747.0
8968,3.1040609137055837,394.0
8965,3.1877049180327868,610.0
2916,3.553663211081105,11479.0
8966,3.620819848975189,927.0
2917,3.964975303098339,2227.0
6824,2.9285714285714284,28.0
1860,3.9125412541254128,303.0
6825,2.9875,40.0
6826,2.859375,64.0
1862,2.058284762697752,1201.0
1861,3.282051282051282,78.0
6827,1.613861386138614,202.0
1864,2.4642857142857144,56.0
2910,2.8823529411764706,34.0
6820,3.4328358208955225,402.0
6821,2.676470588235294,34.0
2911,3.135593220338983,59.0
6822,3.22,25.0
1866,3.050239234449761,1045.0
6823,3.0454545454545454,33.0
1865,3.4491525423728815,236.0
60530,3.3333333333333335,6.0
6830,3.5,14.0
8975,2.6,5.0
8974,3.060646900269542,371.0
8973,3.836182336182336,702.0
8972,3.4224324324324322,1850.0
8971,3.4285714285714284,21.0
8970,3.8545842918172855,3043.0
2901,3.1720867208672088,1107.0
505,2.5593008739076155,801.0
1859,3.656716417910448,201.0
506,3.5077937649880098,834.0
2902,2.541727672035139,683.0
1858,3.1969309462915603,782.0
503,3.067073170731707,82.0
1857,3.0,139.0
2903,2.050328227571116,457.0
504,3.0105042016806722,714.0
2904,3.534090909090909,88.0
1856,3.010928961748634,366.0
8976,2.857142857142857,7.0
2905,4.131578947368421,589.0
509,3.6916863486065186,10585.0
59985,3.4266666666666667,75.0
2906,2.3902439024390243,1025.0
8977,2.4884353741496597,735.0
507,3.4630467571644044,1989.0
2907,2.4784530386740333,905.0
6839,3.0775862068965516,58.0
8978,2.18,175.0
508,3.8109550062244355,11246.0
2908,3.8683122568093387,4112.0
1851,2.7,10.0
6837,3.7596153846153846,52.0
6838,3.0,1.0
1850,3.0390625,64.0
6835,2.6666666666666665,12.0
6836,2.2,5.0
6833,3.2222222222222223,9.0
501,3.808256880733945,1090.0
1855,2.283095723014257,491.0
6834,2.5,27.0
1854,2.9878048780487805,246.0
502,2.2270630445925166,1951.0
49396,3.257575757575758,330.0
6831,2.75,6.0
1852,3.111111111111111,9.0
500,3.409102737587176,19214.0
2900,2.642857142857143,574.0
6832,3.2770398481973433,527.0
6841,3.2209302325581395,43.0
6840,3.59375,64.0
8984,3.1880323679727427,2348.0
2909,1.7666666666666666,15.0
8983,3.745212765957447,1880.0
8986,2.926829268292683,41.0
8980,3.314814814814815,27.0
8982,3.695876288659794,97.0
8981,3.604848484848485,1650.0
8989,3.6313559322033897,118.0
2938,3.996774193548387,155.0
4709,3.2507082152974505,353.0
8987,3.2796610169491527,59.0
8988,2.696078431372549,51.0
2939,3.4786885245901638,305.0
2936,4.115384615384615,754.0
4707,3.0652173913043477,46.0
1889,3.6087456846950516,869.0
4708,3.74609375,128.0
2937,4.161354581673307,502.0
2934,3.3333333333333335,21.0
4705,3.7992351816443595,523.0
4706,3.0,109.0
2935,4.195739014647137,751.0
6842,3.1136363636363638,22.0
1886,1.8695652173913044,46.0
4703,3.7072649572649574,936.0
2932,3.987087517934003,697.0
2933,3.5625,48.0
6843,3.076923076923077,13.0
4704,3.5517241379310347,174.0
1885,3.6317028985507247,2760.0
6844,2.962962962962963,54.0
1888,2.9189801699716713,1765.0
4701,3.2537443399512367,2871.0
2930,3.9814814814814814,54.0
4702,3.1538461538461537,26.0
6845,2.888888888888889,18.0
1887,2.5775316455696204,316.0
2931,4.071875,160.0
6846,2.875,12.0
1882,2.3242407954850846,3721.0
6847,3.125,4.0
4700,3.0623100303951367,1316.0
1881,2.7560975609756095,328.0
6848,2.3488372093023258,43.0
1884,3.631845238095238,3360.0
1883,3.377109200891436,3141.0
6849,3.5407407407407407,135.0
1890,2.8404255319148937,47.0
1891,2.435483870967742,62.0
60514,3.007936507936508,126.0
6850,3.0925324675324677,308.0
6852,3.977777777777778,450.0
6851,3.467479674796748,123.0
8993,2.7,20.0
8992,2.625,20.0
8991,3.0303030303030303,33.0
8990,3.0,22.0
32966,3.5,7.0
8997,2.8333333333333335,18.0
8996,3.0,19.0
8995,2.5294117647058822,17.0
8994,3.161764705882353,34.0
2927,3.957175925925926,432.0
8998,3.9005102040816326,196.0
8999,3.614406779661017,118.0
2928,3.380813953488372,344.0
2929,3.5283893395133257,863.0
2923,3.4625,80.0
4717,3.2357142857142858,70.0
2924,3.8406337371854615,1073.0
2925,4.138625592417061,422.0
4718,3.060997673817524,3869.0
1879,3.5451612903225804,155.0
2926,3.3908751334044824,1874.0
4719,2.9074074074074074,513.0
1878,1.9943181818181819,88.0
54193,3.472972972972973,37.0
4712,3.602409638554217,83.0
1877,2.8484848484848486,33.0
6855,3.4166666666666665,18.0
4713,3.491347342398022,809.0
2920,4.208860759493671,553.0
1876,2.9613686534216335,6342.0
6856,3.7773722627737225,274.0
6853,2.3,20.0
2921,3.861814345991561,1422.0
4714,2.7802547770700636,314.0
1875,3.3914327917282128,677.0
54196,3.09375,16.0
6854,3.4431818181818183,44.0
4715,2.753623188405797,69.0
2922,3.65625,912.0
1874,3.1194690265486726,113.0
6859,3.792207792207792,77.0
1873,3.715757978723404,1504.0
54190,3.686968838526912,353.0
1872,3.1132075471698113,53.0
60516,2.54,50.0
4710,3.7055837563451774,394.0
6857,3.7666290868094703,887.0
1871,3.37,50.0
6858,3.888646288209607,229.0
1870,3.392,250.0
60526,2.7916666666666665,12.0
1880,3.5445205479452055,146.0
60524,3.0,6.0
54198,2.8333333333333335,3.0
60522,2.9411764705882355,34.0
6863,3.5221503831417627,4176.0
6862,3.2588383838383836,396.0
6861,3.3125,16.0
6860,2.8260869565217392,46.0
32954,3.5833333333333335,6.0
31422,2.230769230769231,104.0
31420,3.122047244094488,508.0
31429,3.2790697674418605,43.0
31427,2.8674698795180724,415.0
31424,1.4289340101522843,197.0
4616,3.6875675675675677,925.0
4615,3.43801652892562,121.0
4614,2.7545180722891565,332.0
4613,2.50319829424307,469.0
4612,3.8126801152737753,347.0
4611,2.7556818181818183,88.0
60618,2.75,4.0
4610,2.824675324675325,154.0
56633,3.090909090909091,11.0
4619,2.767326732673267,202.0
4618,2.6,340.0
4617,3.2532894736842106,152.0
31431,1.9545454545454546,165.0
31433,3.0172413793103448,203.0
32988,3.388888888888889,27.0
31435,3.7429906542056073,107.0
31437,3.962566844919786,187.0
4603,2.55893536121673,263.0
4602,2.712686567164179,268.0
4605,3.602880658436214,243.0
4604,2.5357142857142856,14.0
4601,3.4305555555555554,36.0
4600,2.9726027397260273,219.0
4607,3.240740740740741,54.0
4606,3.1184210526315788,38.0
4609,3.3636363636363638,77.0
4608,3.101123595505618,89.0
32999,2.75,4.0
55726,3.5,17.0
55729,3.235632183908046,87.0
54276,3.1607142857142856,140.0
54274,1.8955223880597014,67.0
4640,3.553680981595092,326.0
31408,3.625,24.0
4641,3.7609054857898214,3026.0
54278,2.6574074074074074,54.0
37477,2.883495145631068,103.0
55721,3.784313725490196,51.0
4634,3.2954545454545454,132.0
37475,3.631720430107527,186.0
4633,3.148550724637681,138.0
4632,3.1371681415929205,113.0
4631,2.8,35.0
4638,2.615034859048196,3299.0
54272,3.6026234567901234,1944.0
4637,2.0848214285714284,112.0
4636,2.2088607594936707,316.0
54270,1.7972972972972974,37.0
4635,2.343621399176955,243.0
4639,2.854196642685851,2085.0
31410,4.01875,1360.0
54286,3.9707326283987916,2648.0
55732,3.5434782608695654,92.0
4630,2.0301724137931036,116.0
4621,2.6288327057557828,1859.0
4620,2.640151515151515,132.0
4623,3.4517953762911953,2033.0
4622,2.676470588235294,170.0
4625,2.714975845410628,207.0
4624,3.353131749460043,463.0
54281,3.452513966480447,179.0
4627,3.224,125.0
54284,3.1666666666666665,9.0
4626,3.5985915492957745,142.0
4629,2.430051813471503,193.0
4628,3.316622691292876,379.0
4663,2.3852459016393444,122.0
54259,3.86750936329588,1068.0
4662,3.1,410.0
4661,3.523846153846154,650.0
4660,3.0846153846153848,65.0
54256,3.1808510638297873,141.0
31467,3.393617021276596,47.0
4659,3.26171875,128.0
4657,2.3125,48.0
4658,3.675,140.0
4655,3.7606382978723403,94.0
4656,3.074074074074074,27.0
4653,2.9153846153846152,65.0
4654,2.6222397476340693,634.0
4650,2.5952380952380953,42.0
54268,1.5769230769230769,13.0
4652,1.9659090909090908,132.0
4651,2.287878787878788,33.0
4646,3.7123893805309733,226.0
4647,2.5277777777777777,18.0
4648,3.4166666666666665,6.0
56607,3.86046511627907,215.0
4649,3.3225388601036268,386.0
4642,3.809322033898305,1298.0
4643,2.7095136921624174,4236.0
4644,3.7857142857142856,329.0
4645,3.393805309734513,113.0
4681,3.165775401069519,1309.0
4680,2.7357723577235773,123.0
31447,2.0789473684210527,19.0
4684,2.236111111111111,36.0
4683,2.8194444444444446,216.0
55765,3.8797696184305255,1389.0
4682,2.8156565656565657,396.0
55768,3.1526104417670684,249.0
31445,3.011111111111111,90.0
4677,2.819954128440367,1308.0
4678,3.492063492063492,1071.0
4675,2.735611510791367,278.0
4676,2.289647577092511,454.0
34198,3.39375,80.0
34193,3.4,5.0
4679,3.2400145243282497,1377.0
4670,3.171232876712329,219.0
4672,3.334070796460177,226.0
4671,3.2155172413793105,58.0
4674,2.9051724137931036,58.0
43744,3.2411764705882353,85.0
4673,2.648843930635838,1038.0
53519,3.5747967479674796,615.0
57792,3.59375,32.0
4664,3.621376811594203,276.0
4665,2.4519774011299433,177.0
4666,2.5533980582524274,103.0
4667,2.9444444444444446,27.0
4668,3.7,25.0
4669,2.0,78.0
34170,1.95,30.0
4698,3.0277777777777777,36.0
4697,2.7023121387283235,173.0
4699,2.8216783216783217,429.0
25827,3.786111111111111,180.0
25828,3.7962962962962963,108.0
25825,3.753968253968254,63.0
25826,3.84375,64.0
34177,2.911764705882353,34.0
34185,3.0625,8.0
4689,3.0,41.0
4688,3.64985590778098,347.0
4687,3.7823529411764705,85.0
4686,1.8902654867256636,565.0
25839,3.8555555555555556,45.0
25832,3.5,2.0
4695,3.7196969696969697,66.0
34189,1.8333333333333333,6.0
25833,3.7755102040816326,49.0
4696,2.951923076923077,260.0
4693,3.075,20.0
4694,3.171875,32.0
25835,3.6785714285714284,42.0
4691,2.237704918032787,61.0
4692,2.954326923076923,208.0
61742,4.25,2.0
4690,3.185015290519878,327.0
61729,3.5531914893617023,94.0
34153,3.9124472573839664,474.0
34150,2.883601756954612,1366.0
25805,3.9382716049382718,81.0
31485,3.6776315789473686,76.0
25807,3.4285714285714284,7.0
34158,3.0,5.0
25802,2.6041666666666665,24.0
34155,3.5737704918032787,61.0
595,3.6718482744742933,19878.0
34162,3.553478712357217,2889.0
594,3.618531772898733,10339.0
597,3.4266732539393625,19229.0
596,3.5324647887323946,7100.0
34164,3.3274647887323945,142.0
599,4.031142857142857,1750.0
598,3.5576923076923075,78.0
31494,3.2666666666666666,15.0
51418,3.2473684210526317,95.0
590,3.7421079036739733,25912.0
51412,3.20625,320.0
591,2.1666666666666665,21.0
61724,3.3,5.0
592,3.3865572677433695,26996.0
593,4.2041998336699535,33668.0
45175,3.488372093023256,129.0
46581,2.5,1.0
25868,3.9365079365079363,63.0
25866,3.7457627118644066,59.0
25865,3.86,75.0
56671,3.875,4.0
46572,3.2260273972602738,73.0
25870,3.8454545454545452,55.0
34143,2.7794117647058822,306.0
46578,3.9976230425055927,3576.0
25878,2.5714285714285716,7.0
34148,3.6721311475409837,122.0
46574,3.0392156862745097,51.0
51471,3.778481012658228,158.0
25841,3.9402985074626864,67.0
25840,3.6666666666666665,9.0
45183,3.4392857142857145,140.0
25850,3.9444444444444446,162.0
34129,2.1375,40.0
25855,3.7697368421052633,76.0
42217,3.9038461538461537,52.0
61768,0.5,1.0
25856,3.658333333333333,120.0
42213,3.75,6.0
6770,3.782142857142857,280.0
6771,2.217391304347826,46.0
34323,3.1888489208633093,278.0
34321,2.7472527472527473,182.0
34326,2.938775510204082,98.0
6774,3.643465909090909,704.0
6775,3.6463414634146343,41.0
6772,3.9100877192982457,228.0
6773,3.875,1472.0
51372,3.5833333333333335,6.0
1728,3.3817567567567566,148.0
1729,3.671683757856434,6046.0
2858,4.189195298372513,22120.0
1726,2.8560311284046693,1028.0
2857,3.5790254237288135,2360.0
1727,3.116123642439432,1197.0
1724,2.735294117647059,17.0
1725,3.4414893617021276,94.0
2859,4.130912162162162,1184.0
2854,2.3372093023255816,43.0
1722,3.2552619449992317,6509.0
6768,3.611111111111111,180.0
6767,1.5,2.0
2853,2.7848837209302326,86.0
1723,2.738095238095238,42.0
1720,2.388888888888889,36.0
6766,2.1666666666666665,3.0
2856,2.7878289473684212,304.0
2855,2.330769230769231,65.0
6765,3.3482620320855614,748.0
1721,3.321596101127018,16415.0
2850,2.8,40.0
2852,3.826783114992722,687.0
6769,3.152173913043478,69.0
2851,2.4960526315789475,380.0
6780,3.849264705882353,272.0
6781,2.9711538461538463,52.0
6782,3.1846153846153844,130.0
6783,4.1299093655589125,331.0
6784,3.4622641509433962,106.0
6785,3.445221445221445,429.0
6786,3.8170212765957445,470.0
34319,3.3632286995515694,1561.0
409,3.016460905349794,243.0
1717,2.8241234221598877,3565.0
1718,2.9242424242424243,33.0
408,3.211021505376344,372.0
1719,4.011946133796698,2302.0
1713,2.878357636224098,1303.0
2849,2.863970588235294,136.0
1714,2.4791666666666665,24.0
2848,3.7333333333333334,240.0
407,3.0992613111726683,1083.0
1715,2.508771929824561,57.0
2847,3.9237288135593222,177.0
1716,2.6052631578947367,19.0
58998,3.6965875370919883,674.0
2846,3.1960193003618818,829.0
406,3.1333333333333333,45.0
401,3.3214285714285716,14.0
2845,2.3214285714285716,28.0
6777,3.9530026109660574,383.0
1710,1.6818181818181819,11.0
400,2.6842105263157894,19.0
2844,3.1203966005665724,353.0
403,2.0555555555555554,9.0
1711,3.229093464511595,2846.0
2843,4.0715596330275226,545.0
6779,3.5,193.0
6778,3.4285714285714284,14.0
402,2.9054054054054053,37.0
2842,3.223849372384937,239.0
2841,3.5267234701781565,2582.0
2840,2.9613928841786525,2642.0
6752,2.830188679245283,53.0
46772,3.168539325842697,89.0
6753,3.7225461613216715,1029.0
6750,3.1425339366515836,221.0
6751,2.3230769230769233,195.0
39703,3.392857142857143,14.0
418,2.7157534246575343,438.0
1704,4.011395600432745,13865.0
2836,3.2365728900255752,782.0
1705,2.1363636363636362,11.0
2835,2.3231046931407944,277.0
417,3.4936200378071836,2116.0
2838,3.1315789473684212,19.0
1702,2.5557259713701432,1956.0
416,2.706743566992014,1127.0
1703,2.7330210772833725,427.0
415,2.8300198807157058,2012.0
2837,3.355855855855856,111.0
1708,1.9166666666666667,12.0
1709,2.3846153846153846,13.0
2839,3.7264957264957266,117.0
1706,1.75,8.0
419,2.4937022900763357,2620.0
1707,1.8124092888243832,1378.0
410,2.9762562366357805,11224.0
6749,3.5941176470588236,85.0
6748,3.529850746268657,134.0
2830,3.657608695652174,92.0
6747,3.2203389830508473,59.0
2832,3.0277777777777777,18.0
414,2.586629001883239,531.0
6746,2.289473684210526,38.0
6745,2.578125,32.0
2831,2.549019607843137,51.0
1701,3.4371241115363587,1829.0
413,2.765284178187404,3255.0
412,3.5487234807623156,2781.0
2834,3.3513513513513513,111.0
6744,2.4935897435897436,234.0
6743,3.5423553719008263,484.0
2833,3.3916666666666666,120.0
411,2.835714285714286,70.0
6762,3.696969696969697,33.0
34336,3.022546419098143,377.0
6763,2.6987951807228914,332.0
6764,3.426372155287818,747.0
34338,3.2816901408450705,639.0
39715,2.3777777777777778,225.0
34332,3.309768637532134,389.0
34334,2.5143769968051117,313.0
6760,3.723076923076923,65.0
2827,2.4310035842293907,1674.0
427,2.5263640531866116,2181.0
426,3.1115040075436116,2121.0
2826,3.0560821484992102,3798.0
2825,2.8452380952380953,42.0
429,2.3741830065359477,918.0
428,3.8040914117213416,2713.0
2824,3.7083333333333335,84.0
2829,2.7898696088264794,997.0
2828,1.9593128390596746,553.0
6759,3.259259259259259,27.0
6758,3.0,1.0
34330,2.8461538461538463,26.0
421,3.2962786259541983,1048.0
420,2.7578021248339972,9036.0
423,3.0175685172171467,1423.0
6755,3.5552788844621515,1004.0
422,3.2474518686296716,883.0
2822,3.0122777307366637,1181.0
6754,3.2411566535654126,1781.0
2821,3.0,10.0
425,3.506161971830986,568.0
6757,2.6785714285714284,56.0
6756,3.358108108108108,74.0
2820,3.6957547169811322,212.0
424,2.7088744588744587,462.0
60471,3.0,4.0
45106,2.853960396039604,202.0
52101,3.75,2.0
60475,3.9,5.0
2897,3.4565217391304346,115.0
435,2.599411340701586,8324.0
2898,2.72962962962963,405.0
436,2.6439290586630286,733.0
2899,3.352722772277228,404.0
433,2.904915912031048,773.0
434,3.071156748244866,15241.0
2893,3.0156739811912225,319.0
