50851,3160,4
50851,3168,3
50851,3174,3
50851,3176,0.5
50851,3300,3
50851,3316,0.5
50851,3317,4
50851,3354,1
50851,3355,4
50851,3362,4
50851,3408,2
50851,3418,3
50851,3421,5
50851,3471,3
50851,3476,4
50851,3481,4
50851,3503,3.5
50851,3504,5
50851,3535,4.5
50851,3556,4
50851,3578,4
50851,3635,3
50851,3676,4.5
50851,3751,2.5
50851,3753,3
50851,3788,4.5
50851,3793,4
50851,3897,3
50851,3949,4.5
50851,4015,1
50851,4022,4
50851,4027,3
50851,4034,3
50851,4052,3
50851,4105,4.5
50851,4214,3
50851,4218,5
50851,4226,5
50851,4239,4
50851,4291,0.5
50851,4310,0.5
50851,4369,2
50851,4370,1.5
50851,4642,5
50851,4848,4.5
50851,4878,5
50851,4979,5
50851,5010,4
50851,5291,5
50851,5349,3.5
50851,5669,4
50851,5881,2
50851,5954,4.5
50851,6016,4.5
50851,6188,4
50851,6502,4
50851,6669,5
50851,6711,4
50851,7347,3
50851,7614,1
50851,8622,3.5
50852,10,3
50852,110,4
50852,150,4
50852,161,3
50852,185,4
50852,231,3
50852,292,4
50852,316,3
50852,318,5
50852,349,3
50852,356,5
50852,380,3
50852,434,3
50852,457,4
50852,480,5
50852,588,3
50852,590,4
50852,595,3
50853,1,5
50853,2,4
50853,10,5
50853,17,5
50853,19,3
50853,21,5
50853,25,4
50853,26,4
50853,34,5
50853,39,4
50853,47,1
50853,48,3
50853,52,4
50853,54,3
50853,60,3
50853,74,4
50853,95,4
50853,107,5
50853,110,5
50853,135,4
50853,150,5
50853,153,5
50853,158,4
50853,168,4
50853,186,4
50853,195,3
50853,208,3
50853,214,4
50853,224,4
50853,225,3
50853,231,2
50853,236,4
50853,252,4
50853,266,3
50853,274,3
50853,282,4
50853,289,4
50853,296,5
50853,313,3
50853,316,4
50853,317,3
50853,337,4
50853,339,4
50853,342,5
50853,348,5
50853,349,3
50853,351,4
50853,410,4
50853,413,2
50853,416,3
50853,434,3
50853,468,3
50853,553,4
50853,555,5
50853,588,3
50853,590,3
50853,592,4
50853,595,5
50853,610,4
50853,637,3
50853,664,5
50853,688,3
50854,104,5
50854,186,3
50854,318,5
50854,342,2.5
50854,355,2
50854,434,3
50854,485,2.5
50854,494,3
50854,553,0.5
50854,1080,4
50854,1094,2.5
50854,1101,4.5
50854,1387,3.5
50854,1425,3.5
50854,1485,2
50854,1610,4
50854,1682,4.5
50854,1760,0.5
50854,1876,2
50854,1917,2.5
50854,1923,4.5
50854,1954,4
50854,2060,4.5
50854,2111,3.5
50854,2174,1
50854,2371,3
50854,2470,2.5
50854,2522,3
50854,2571,5
50854,2640,5
50854,2641,4
50854,2713,2.5
50854,2762,4.5
50854,2771,3.5
50854,2791,4.5
50854,2797,3.5
50854,2987,2
50854,3635,1.5
50854,3698,3.5
50854,3751,1
50854,3810,4
50854,3825,3
50854,3948,4
50854,3984,1
50854,4102,2
50854,4168,2
50854,4299,3.5
50854,4306,4.5
50854,4340,1
50854,4351,3
50854,4678,2
50854,4720,4.5
50854,4890,3.5
50854,4975,1.5
50854,5377,4
50854,5500,4
50854,5602,4
50854,5673,1
50854,5962,1.5
50854,6188,4
50854,6281,4.5
50854,6378,4
50854,6586,4.5
50854,6893,3.5
50854,7123,0.5
50854,7256,4.5
50854,8360,4
50854,8814,1.5
50854,8961,4.5
50854,30825,3.5
50854,34162,4
50855,3,3
50855,12,3
50855,15,4
50855,32,5
50855,41,5
50855,47,5
50855,48,3
50855,107,4
50855,110,5
50855,126,2
50855,135,3
50855,151,5
50855,153,3
50855,158,4
50855,160,3
50855,168,4
50855,208,4
50855,223,3
50855,239,2
50855,249,4
50855,277,4
50855,288,4
50855,292,5
50855,313,4
50855,317,3
50855,318,3
50855,327,2
50855,333,4
50855,349,4
50855,353,5
50855,356,4
50855,362,4
50855,364,4
50855,367,3
50855,383,4
50855,410,3
50855,441,1
50855,442,3
50855,457,5
50855,466,3
50855,480,5
50855,491,3
50855,500,5
50855,508,3
50855,516,3
50855,539,4
50855,543,3
50855,551,4
50855,552,5
50855,558,4
50855,586,3
50855,587,4
50855,588,4
50855,590,5
50855,592,5
50855,594,5
50855,595,3
50855,596,4
50855,597,3
50855,608,4
50855,616,2
50855,653,4
50855,673,2
50855,709,4
50855,741,4
50855,743,3
50855,778,3
50855,780,4
50855,783,4
50855,839,5
50855,940,5
50855,1007,3
50855,1008,4
50855,1010,3
50855,1011,3
50855,1012,3
50855,1013,4
50855,1016,3
50855,1020,5
50855,1022,3
50855,1023,3
50855,1024,3
50855,1025,5
50855,1029,3
50855,1030,2
50855,1031,4
50855,1032,3
50855,1033,4
50855,1036,3
50855,1042,4
50855,1061,4
50855,1064,4
50855,1080,5
50855,1088,2
50855,1091,3
50855,1097,3
50855,1101,3
50855,1127,3
50855,1130,3
50855,1136,5
50855,1193,3
50855,1197,5
50855,1198,3
50855,1200,3
50855,1206,5
50855,1234,4
50855,1240,4
50855,1242,4
50855,1253,5
50855,1259,3
50855,1265,5
50855,1270,4
50855,1275,5
50855,1282,4
50855,1285,4
50855,1287,4
50855,1291,5
50855,1301,4
50855,1321,4
50855,1333,3
50855,1339,4
50855,1345,2
50855,1347,4
50855,1348,5
50855,1370,3
50855,1372,5
50855,1373,4
50855,1375,4
50855,1377,3
50855,1380,3
50855,1381,2
50855,1387,3
50855,1441,3
50855,2019,3
50855,5060,3
50856,104,2
50856,296,4
50856,318,5
50856,553,2
50856,594,2
50856,596,2.5
50856,628,4
50856,1193,3
50856,1207,5
50856,1225,2
50856,1278,2.5
50856,1358,3
50856,1653,2.5
50856,1777,2
50856,2012,4
50856,2329,5
50856,2797,3
50856,2858,4
50856,2959,4
50856,4226,3
50856,4995,4
50856,6870,3.5
50856,7361,4
50856,8970,3
50856,30707,4.5
50857,1,3.5
50857,6,3
50857,10,3.5
50857,11,3.5
50857,21,4
50857,23,3.5
50857,29,4
50857,32,4
50857,39,3.5
50857,44,2.5
50857,45,3.5
50857,47,4
50857,50,4
50857,58,4
50857,70,3.5
50857,95,3.5
50857,104,3.5
50857,110,3.5
50857,112,3.5
50857,153,2.5
50857,160,3
50857,163,2.5
50857,164,4
50857,173,2.5
50857,196,3
50857,198,3.5
50857,223,4.5
50857,236,3
50857,246,4
50857,256,3
50857,293,4
50857,296,5
50857,314,3.5
50857,316,2.5
50857,318,5
50857,327,3.5
50857,349,3.5
50857,357,3.5
50857,364,3
50857,367,3
50857,368,3.5
50857,377,3.5
50857,380,4
50857,429,2.5
50857,435,3.5
50857,440,3.5
50857,442,3
50857,457,4
50857,466,3
50857,471,3.5
50857,480,4
50857,485,3.5
50857,500,2
50857,514,4
50857,541,3.5
50857,543,3
50857,553,3.5
50857,586,3
50857,588,3
50857,592,3.5
50857,593,4
50857,595,3
50857,608,4.5
50857,613,3
50857,733,3.5
50857,735,3
50857,737,2.5
50857,741,4
50857,780,3
50857,784,2
50857,786,2.5
50857,800,4.5
50857,858,5
50857,913,4
50857,919,3.5
50857,1036,4
50857,1089,4.5
50857,1091,3
50857,1097,3
50857,1127,3.5
50857,1136,4.5
50857,1197,3.5
50857,1198,4
50857,1199,4
50857,1200,3.5
50857,1201,4.5
50857,1203,4
50857,1206,4
50857,1208,4
50857,1213,4.5
50857,1214,4
50857,1215,3.5
50857,1220,3
50857,1222,4.5
50857,1240,3.5
50857,1246,2.5
50857,1250,4
50857,1262,4
50857,1265,3.5
50857,1267,3.5
50857,1270,4
50857,1274,4.5
50857,1275,3.5
50857,1285,3.5
50857,1291,3.5
50857,1302,3.5
50857,1339,3.5
50857,1375,3
50857,1377,3.5
50857,1390,4
50857,1391,3.5
50857,1407,3.5
50857,1449,4
50857,1500,4
50857,1527,4
50857,1573,4
50857,1580,3.5
50857,1584,3.5
50857,1587,4
50857,1591,2.5
50857,1610,4
50857,1617,4
50857,1625,3.5
50857,1674,3.5
50857,1676,4
50857,1682,3.5
50857,1704,3.5
50857,1732,3.5
50857,1748,3.5
50857,1777,3.5
50857,1779,3.5
50857,1810,3.5
50857,1912,4
50857,1953,3.5
50857,1967,3.5
50857,2000,3.5
50857,2003,3.5
50857,2006,3.5
50857,2011,3
50857,2012,3.5
50857,2028,4
50857,2054,2.5
50857,2064,4
50857,2081,3.5
50857,2100,3
50857,2105,4
50857,2109,4
50857,2115,3.5
50857,2139,3.5
50857,2150,3.5
50857,2161,3.5
50857,2167,3.5
50857,2174,3.5
50857,2194,3.5
50857,2273,3.5
50857,2291,3
50857,2302,3.5
50857,2329,4
50857,2336,3
50857,2352,3.5
50857,2353,3.5
50857,2355,3.5
50857,2373,3
50857,2395,3.5
50857,2396,4
50857,2406,3.5
50857,2502,4
50857,2542,4
50857,2571,4.5
50857,2599,4
50857,2692,3.5
50857,2701,3
50857,2706,3.5
50857,2712,3.5
50857,2716,3.5
50857,2717,3.5
50857,2728,4
50857,2735,3.5
50857,2761,4
50857,2762,3.5
50857,2770,3.5
50857,2788,4
50857,2791,3.5
50857,2803,4
50857,2804,4
50857,2808,3
50857,2858,2.5
50857,2890,4
50857,2916,3.5
50857,2917,4
50857,2918,3.5
50857,2924,4
50857,2926,4
50857,2944,4.5
50857,2947,4
50857,2951,4.5
50857,2959,4
50857,2985,3.5
50857,2987,3.5
50857,3000,4
50857,3020,3.5
50857,3030,4
50857,3052,3.5
50857,3155,3
50857,3181,4.5
50857,3210,4
50857,3263,3.5
50857,3265,4
50857,3358,4
50857,3408,3.5
50857,3479,3.5
50857,3508,4
50857,3527,3.5
50857,3578,3.5
50857,3624,4
50857,3681,4.5
50857,3704,3.5
50857,3760,4.5
50857,3793,3.5
50857,3852,4
50857,3863,3.5
50857,3897,4
50857,3948,3
50857,3972,4
50857,3977,3.5
50857,3996,4
50857,4011,4
50857,4025,3
50857,4034,4
50857,4090,3.5
50857,4214,4
50857,4226,4
50857,4239,4
50857,4306,3.5
50857,4344,3
50857,4489,3
50857,4571,3.5
50857,4587,3.5
50857,4701,3.5
50857,4744,3.5
50857,4776,3.5
50857,4889,3.5
50857,4963,4
50857,4965,3.5
50857,4973,4
50857,4980,3.5
50857,4995,3.5
50857,5040,3.5
50857,5064,3.5
50857,5349,4
50857,5418,3.5
50857,5445,4
50857,5460,3.5
50857,5502,3.5
50857,5617,3.5
50857,5618,3.5
50857,5669,3.5
50857,5690,4
50857,5782,4
50857,5791,4
50857,5956,3
50857,5989,3.5
50857,5995,3.5
50857,6016,4
50857,6156,3.5
50857,6323,4
50857,6377,3.5
50857,6378,3.5
50857,6428,4
50857,6534,3
50857,6541,3.5
50857,6620,4
50857,6711,4
50857,6754,3.5
50857,6807,4
50857,6857,4
50857,6934,3.5
50857,6957,4
50857,7022,3
50857,7036,3
50857,7090,4
50857,7143,3.5
50857,7149,2
50857,7256,3.5
50857,7361,4
50857,7482,4
50857,7569,3.5
50857,7570,3
50857,8010,2.5
50857,8360,3
50857,8368,3.5
50857,8376,4
50857,8464,4
50857,8622,4.5
50857,8636,4
50857,8833,3
50857,8874,4
50857,8910,4
50857,8949,3.5
50857,8961,4
50857,8966,4.5
50857,8983,4
50857,8984,4
50857,9018,4
50857,26131,4
50857,26555,4
50857,26865,4
50857,27773,4
50857,30707,3
50857,30810,4
50857,30820,4
50857,30822,3.5
50857,31431,3.5
50857,31658,4
50857,32587,4.5
50857,33004,4
50857,33437,4
50857,33794,4
50857,34048,3.5
50857,34153,4
50857,34162,3.5
50857,34405,4
50857,34534,3.5
50857,35836,4.5
50857,36517,4
50857,36529,4
50857,37733,4
50857,38061,4
50857,39183,4
50857,39292,4
50857,40278,4
50857,40583,4
50857,40815,3
50857,41716,3.5
50857,41997,4
50857,44191,4
50857,44195,3.5
50857,45928,3.5
50857,45950,4
50857,46530,3.5
50857,46578,4
50857,46976,4
50857,47423,4
50857,47629,3
50857,47950,4
50857,48394,4
50857,48516,4
50857,48774,3.5
50857,49272,4
50857,51255,4
50857,52885,4
50857,53129,4
50857,53894,4
50857,53972,3.5
50857,54272,3.5
50857,54286,3.5
50857,54881,4
50857,55118,4
50857,55276,3.5
50857,55282,3.5
50857,55765,3.5
50857,55820,4
50857,56367,4
50857,56782,4
50857,56788,4
50857,58559,4
50857,59016,3.5
50857,59315,4
50857,59615,3.5
50857,63113,4
50858,86,4
50858,110,4
50858,316,4
50858,377,4
50858,420,3
50858,457,4
50858,480,4
50858,592,4
50858,902,3
50858,1036,4
50858,1101,4
50858,1197,3
50858,1198,5
50858,1220,4
50858,1240,4
50858,1291,4
50858,1370,4
50858,1527,4
50858,1573,4
50858,1580,4
50858,1610,4
50858,1911,4
50858,1954,4
50858,2000,4
50858,2019,5
50858,2028,5
50858,2278,4
50858,2333,3
50858,2394,4
50858,2396,4
50858,2502,5
50858,2541,3
50858,2571,5
50858,2572,4
50858,2575,4
50858,2580,4
50858,2599,5
50858,2640,4
50858,2686,5
50858,2692,5
50858,2694,3
50858,2699,4
50858,2706,3
50858,2712,2
50858,2716,4
50858,2762,5
50858,2763,3
50858,2770,4
50858,2858,4
50858,2907,3
50858,2908,3
50858,2916,4
50858,2948,4
50858,2959,5
50858,2985,3
50858,2997,4
50858,3051,1
50858,3114,5
50858,3160,4
50858,3175,4
50858,3210,4
50858,3285,2
50858,3298,4
50858,3354,3
50858,3404,4
50858,3510,3
50858,3512,4
50858,3527,3
50858,3578,4
50858,3617,3
50858,3745,2
50858,3753,4
50858,3793,4
50858,3798,3
50858,3824,2
50858,3901,5
50858,3911,5
50858,3949,5
50858,3977,4
50858,3983,4
50858,3986,3
50858,3994,2
50858,3996,4
50858,3998,3
50858,4011,4
50858,4022,4
50858,4023,3
50858,4025,3
50858,4027,4
50858,4034,4
50858,4069,2
50858,4085,4
50858,4565,2
50859,1,4
50859,2,5
50859,9,3
50859,10,5
50859,15,4
50859,19,3
50859,31,5
50859,54,5
50859,60,5
50859,76,4
50859,86,5
50859,87,5
50859,95,4
50859,110,5
50859,113,4
50859,120,5
50859,145,5
50859,146,5
50859,150,1
50859,153,5
50859,158,4
50859,160,5
50859,161,3
50859,168,3
50859,173,4
50859,185,1
50859,208,5
50859,212,4
50859,216,5
50859,230,5
50859,231,5
50859,239,4
50859,248,4
50859,250,5
50859,262,4
50859,266,5
50859,274,4
50859,276,5
50859,277,2
50859,282,5
50859,300,1
50859,304,5
50859,317,5
50859,318,5
50859,338,4
50859,340,5
50859,349,3
50859,380,4
50859,410,3
50859,421,4
50859,434,3
50859,435,3
50859,443,5
50859,494,5
50859,553,5
50859,588,5
50859,590,5
50859,592,5
50859,595,5
50859,688,5
50860,1,4
50860,13,3
50860,36,4
50860,60,3
50860,62,5
50860,74,3
50860,95,4
50860,110,5
50860,126,4
50860,151,5
50860,191,3
50860,256,3
50860,277,3
50860,282,4
50860,292,3
50860,353,2
50860,356,4
50860,364,4
50860,454,3
50860,455,3
50860,480,3
50860,484,3
50860,485,3
50860,500,4
50860,539,4
50860,541,3
50860,575,3
50860,586,3
50860,587,3
50860,590,5
50860,593,4
50860,594,3
50860,595,3
50860,597,4
50860,650,3
50860,653,5
50860,661,3
50860,688,3
50860,724,3
50860,736,4
50860,743,3
50860,780,3
50860,788,1
50860,802,4
50860,805,4
50860,849,3
50860,852,4
50860,899,4
50860,915,4
50860,919,4
50860,920,4
50860,923,3
50860,953,5
50860,954,4
50860,969,4
50860,1010,3
50860,1012,4
50860,1013,3
50860,1014,4
50860,1017,4
50860,1021,3
50860,1022,3
50860,1025,3
50860,1029,3
50860,1030,3
50860,1031,4
50860,1035,4
50860,1036,3
50860,1064,3
50860,1073,3
50860,1080,3
50860,1084,3
50860,1087,4
50860,1088,4
50860,1097,4
50860,1099,4
50860,1101,3
50860,1104,4
50860,1113,3
50860,1124,4
50860,1127,4
50860,1136,3
50860,1167,4
50860,1193,4
50860,1197,4
50860,1198,3
50860,1207,4
50860,1220,3
50860,1225,4
50860,1231,4
50860,1240,4
50860,1246,4
50860,1250,4
50860,1259,4
50860,1262,4
50860,1270,3
50860,1271,5
50860,1272,4
50860,1291,3
50860,1302,4
50860,1304,4
50860,1307,3
50860,1370,3
50860,5060,4
50861,17,5
50861,25,4
50861,39,5
50861,58,5
50861,151,2
50861,265,4
50861,517,3
50861,788,1
50861,838,5
50861,898,5
50861,899,4
50861,900,5
50861,902,3
50861,911,5
50861,912,5
50861,914,5
50861,915,4
50861,928,5
50861,932,5
50861,933,5
50861,943,4
50861,945,5
50861,969,5
50861,1066,5
50861,1090,3
50861,1172,4
50861,1188,5
50861,1226,5
50861,1230,5
50861,1247,5
50861,1264,5
50861,1265,3
50861,1296,5
50861,1307,5
50861,1408,5
50861,1535,4
50861,1721,2
50861,1821,5
50861,1944,5
50861,1946,4
50861,1947,5
50861,2020,5
50861,2065,3
50861,2067,4
50861,2108,5
50861,2130,4
50861,2146,4
50861,2171,5
50861,2243,5
50861,2633,4
50861,2704,4
50861,2721,4
50861,2927,5
50861,2969,5
50861,3097,4
50862,1,4
50862,32,4
50862,35,3
50862,47,4
50862,50,5
50862,62,4
50862,110,4
50862,150,5
50862,151,4
50862,265,4
50862,272,4
50862,281,4
50862,282,5
50862,296,4
50862,318,5
50862,337,4
50862,349,4
50862,357,5
50862,440,5
50862,454,4
50862,457,5
50862,468,4
50862,474,4
50862,475,5
50862,515,4
50862,527,5
50862,539,5
50862,587,5
50862,588,4
50862,590,4
50862,593,4
50862,780,3
50862,783,3
50862,805,4
50862,1120,4
50862,1213,4
50862,1233,4
50862,1266,4
50862,1357,4
50862,1617,5
50862,1682,5
50862,1704,4
50862,1721,5
50862,1797,5
50862,1810,5
50862,1923,5
50862,2028,5
50862,2108,4
50862,2266,5
50862,2294,3
50862,2302,5
50862,2336,5
50862,2355,4
50862,2687,3
50863,1,3
50863,3,3
50863,5,3
50863,6,4
50863,7,4
50863,12,3
50863,17,5
50863,25,4
50863,32,3
50863,36,4
50863,61,4
50863,62,3
50863,64,3
50863,65,3
50863,79,4
50863,88,3
50863,94,3
50863,95,3
50863,102,3
50863,104,3
50863,107,2
50863,112,3
50863,140,3
50863,141,4
50863,376,3
50863,494,3
50863,608,5
50863,612,3
50863,628,4
50863,637,3
50863,640,3
50863,647,3
50863,650,4
50863,656,3
50863,661,2
50863,662,3
50863,673,3
50863,692,3
50863,694,3
50863,708,3
50863,710,3
50863,719,3
50863,724,4
50863,725,3
50863,726,3
50863,733,4
50863,736,3
50863,743,4
50863,748,3
50863,761,2
50863,762,1
50863,765,3
50863,778,5
50863,780,4
50863,783,3
50863,784,3
50863,785,3
50863,786,3
50863,788,5
50863,798,3
50863,802,3
50863,805,5
50863,809,3
50863,813,3
50863,818,3
50863,830,4
50863,832,5
50863,833,3
50863,838,3
50863,849,3
50863,852,3
50863,879,4
50863,881,3
50863,990,3
50863,1061,4
50863,1183,5
50863,1357,5
50863,1390,3
50863,1391,3
50863,1393,4
50863,1405,3
50863,1407,4
50863,1416,3
50863,1417,3
50863,1427,3
50863,1432,4
50863,1453,3
50863,1457,3
50863,1461,3
50863,1468,3
50863,1474,3
50863,1476,4
50863,1479,4
50863,1483,5
50863,1485,3
50863,1500,3
50863,1513,3
50863,1518,4
50863,1541,3
50863,6425,3
50864,10,3
50864,150,2
50864,153,2
50864,185,4
50864,288,4
50864,300,5
50864,339,5
50864,349,5
50864,356,4
50864,367,4
50864,377,4
50864,380,3
50864,454,5
50864,457,5
50864,480,4
50864,500,4
50864,527,5
50864,539,5
50864,587,5
50864,588,3
50864,590,5
50864,592,3
50864,595,3
50864,597,5
50865,2,4
50865,10,4
50865,153,4
50865,160,5
50865,173,3
50865,196,4
50865,208,5
50865,350,4
50865,356,4
50865,367,3
50865,410,3
50865,420,4
50865,454,4
50865,480,3
50865,539,5
50865,586,4
50865,590,4
50865,592,4
50865,593,3
50865,597,5
50866,48,3
50866,58,2
50866,158,2.5
50866,543,3
50866,903,3.5
50866,904,3.5
50866,1207,3
50866,1270,4.5
50866,1722,3.5
50866,1777,4
50866,2006,3.5
50866,2321,4
50866,2571,3
50866,3147,4.5
50866,3948,4
50866,4306,4
50866,6377,4
50866,45431,0.5
50866,46530,4
50867,16,2
50867,19,3.5
50867,104,4
50867,235,2
50867,368,2.5
50867,442,2.5
50867,594,1.5
50867,653,1
50867,708,2
50867,1089,4.5
50867,1101,3.5
50867,1208,4
50867,1584,1
50867,1610,3
50867,1682,4
50867,1784,4
50867,1917,3
50867,1923,5
50867,2174,3
50867,2470,2.5
50867,2571,1
50867,2762,3.5
50867,2797,2
50867,3793,3.5
50867,3977,1.5
50867,4306,3.5
50868,1,3
50868,10,2
50868,32,3
50868,198,1
50868,223,3
50868,317,1
50868,364,4
50868,380,4
50868,480,4
50868,541,5
50868,588,3
50868,594,4
50868,596,2
50868,733,2
50868,780,2
50868,788,2
50868,858,5
50868,1009,3
50868,1022,4
50868,1031,4
50868,1036,4
50868,1060,4
50868,1073,5
50868,1095,3
50868,1097,3
50868,1101,4
50868,1129,4
50868,1136,5
50868,1197,5
50868,1198,5
50868,1199,5
50868,1200,5
50868,1201,4
50868,1206,4
50868,1214,5
50868,1220,4
50868,1222,5
50868,1233,5
50868,1240,4
50868,1270,3
50868,1275,5
50868,1291,2
50868,1307,3
50868,1370,3
50868,1372,3
50868,1375,3
50868,1396,3
50868,1500,5
50868,1527,5
50868,1573,4
50868,1580,2
50868,1584,3
50868,1610,3
50868,1617,5
50868,1641,4
50868,1653,4
50868,1721,4
50868,1748,5
50868,1883,3
50868,1911,2
50868,1923,4
50868,1954,2
50868,2000,4
50868,2005,2
50868,2011,2
50868,2021,3
50868,2028,5
50868,2096,3
50868,2100,2
50868,2115,3
50868,2140,4
50868,2161,5
50868,2174,3
50868,2193,3
50868,2194,3
50868,2243,4
50868,2288,5
50868,2294,3
50868,2324,3
50868,2353,4
50868,2355,3
50868,2396,4
50868,2407,3
50868,2455,3
50868,2529,2
50868,2542,5
50868,2571,5
50868,2596,3
50868,2599,4
50868,2640,2
50868,2699,2
50868,2706,4
50868,2710,4
50868,2761,3
50868,2797,4
50868,2858,3
50868,2872,2
50868,2916,3
50868,2926,1
50868,2947,3
50868,2949,4
50868,2951,4
50868,2968,5
50868,2985,3
50868,2987,4
50868,2990,2
50868,2993,4
50868,2997,4
50868,3070,5
50868,3108,3
50868,3114,5
50868,3153,3
50868,3159,3
50868,3175,3
50868,3354,3
50868,3396,3
50868,3418,3
50868,3471,2
50868,3481,5
50868,3527,3
50868,3576,4
50868,3578,5
50868,3635,4
50868,3639,3
50868,3688,3
50868,3697,3
50868,3698,2
50868,3703,5
50868,3706,3
50868,3740,5
50868,3745,2
50868,3751,1
50868,3827,3
50868,3897,3
50868,3911,3
50868,3981,2
50868,3994,3
50868,3996,3
50868,4016,4
50868,4027,4
50868,4077,3
50868,4086,3
50868,4226,5
50868,4306,5
50868,4370,1
50868,4373,1
50868,4467,5
50868,4553,4
50868,4571,2
50868,4572,3
50868,4641,4
50868,4643,3
50868,4735,2
50868,4886,1
50868,4896,3
50868,4915,2
50868,4963,1
50868,4980,2
50868,5013,5
50868,5049,4
50868,5054,3
50868,5135,4
50868,5139,2
50868,5349,1
50868,5444,2
50868,5445,3
50868,5804,1
50869,1,5
50869,34,4
50869,150,5
50869,265,4
50869,296,4
50869,300,3
50869,318,3
50869,527,5
50869,541,5
50869,593,5
50869,608,3
50869,610,4
50869,858,5
50869,1036,4
50869,1077,5
50869,1078,4
50869,1080,4
50869,1090,3
50869,1097,3
50869,1136,4
50869,1193,5
50869,1197,4
50869,1198,5
50869,1199,4
50869,1200,5
50869,1208,4
50869,1214,5
50869,1225,5
50869,1234,5
50869,1235,4
50869,1240,5
50869,1244,4
50869,1249,5
50869,1258,5
50869,1263,4
50869,1270,4
50869,1278,5
50869,1299,4
50869,1307,3
50869,1350,4
50869,1387,5
50869,1610,4
50869,1721,5
50869,1953,4
50869,1954,4
50869,1955,5
50869,1962,4
50869,1982,3
50869,1994,5
50869,1997,5
50869,2028,4
50869,2081,4
50869,2118,4
50869,2157,5
50869,2174,5
50869,2288,4
50869,2324,4
50869,2396,5
50869,2571,5
50869,2739,5
50869,2761,4
50869,2804,5
50869,2819,5
50869,2858,5
50869,2872,5
50869,2915,4
50869,2918,5
50869,2968,4
50869,2971,4
50869,2985,5
50869,3024,2
50869,3074,4
50869,3094,4
50869,3176,5
50869,3198,4
50869,3204,4
50869,3300,5
50869,3342,4
50869,3359,4
50869,3362,3
50869,3403,3
50869,3408,4
50869,3471,5
50869,3481,4
50869,3484,3
50869,3510,4
50869,3513,3
50869,3535,4
50869,3545,4
50869,3551,5
50869,3555,3
50869,3556,4
50869,3578,5
50869,3615,3
50869,3671,4
50869,3703,3
50869,3793,5
50869,3794,4
50869,3861,2
50869,3863,3
50869,3893,3
50869,3897,5
50869,3948,3
50869,3967,4
50869,3969,4
50869,3980,4
50869,3994,3
50869,3996,4
50869,3998,4
50869,4016,4
50869,4022,4
50869,4027,4
50869,4034,3
50869,4041,3
50869,4085,3
50869,4148,4
50869,4216,5
50869,4270,3
50869,4310,4
50869,4343,4
50869,4361,3
50869,4370,5
50869,4407,3
50869,4555,5
50870,17,4
50870,41,3
50870,141,5
50870,171,5
50870,265,5
50870,288,1
50870,299,5
50870,345,5
50870,500,4
50870,508,4
50870,581,4
50870,593,5
50870,595,5
50870,728,4
50870,780,2
50870,860,5
50870,919,5
50870,1028,4
50870,1035,5
50870,1094,5
50870,1097,4
50870,1172,4
50870,1207,5
50870,1225,5
50870,1246,5
50870,1247,4
50870,1271,5
50871,7,5
50871,32,2
50871,141,5
50871,203,5
50871,277,3
50871,349,4
50871,356,3
50871,593,3
50871,594,5
50871,733,4
50871,898,3
50871,899,4
50871,903,4
50871,904,5
50871,905,3
50871,907,3
50871,908,4
50871,909,4
50871,912,3
50871,913,3
50871,914,4
50871,915,5
50871,916,3
50871,919,5
50871,920,3
50871,923,3
50871,928,3
50871,932,4
50871,936,3
50871,938,4
50871,940,3
50871,942,5
50871,947,3
50871,951,3
50871,953,5
50871,955,3
50871,956,3
50871,969,4
50871,1023,3
50871,1127,5
50871,1131,5
50871,1132,4
50871,1136,3
50871,1172,2
50871,1188,3
50871,1197,3
50871,1198,4
50871,1200,2
50871,1225,2
50871,1226,4
50871,1234,4
50871,1247,3
50871,1269,3
50871,1270,3
50871,1282,4
50871,1291,5
50871,1293,2
50871,1301,3
50871,1372,3
50871,1373,4
50871,1375,4
50871,1380,5
50871,1381,3
50871,1394,3
50871,1573,2
50871,1584,3
50871,1641,3
50871,1673,2
50871,1674,3
50871,1682,2
50871,1711,2
50871,1721,4
50871,1784,5
50871,1835,3
50871,1837,4
50871,1855,3
50871,1876,3
50871,1882,3
50871,1888,5
50871,1894,5
50871,1907,4
50871,1917,4
50871,1923,3
50871,1947,5
50871,1961,2
50871,2000,3
50871,2013,3
50871,2028,2
50871,2043,4
50871,2046,3
50871,2077,3
50871,2090,3
50871,2093,5
50871,2325,1
50871,2424,4
50871,2432,3
50872,2,4
50872,10,3
50872,11,3
50872,21,4
50872,26,4
50872,110,4
50872,122,3
50872,150,4
50872,151,3
50872,154,4
50872,211,4
50872,218,3
50872,222,5
50872,223,4
50872,225,3
50872,231,2
50872,265,4
50872,288,3
50872,289,3
50872,290,4
50872,292,3
50872,293,3
50872,296,4
50872,299,5
50872,318,4
50872,337,4
50872,342,3
50872,345,4
50872,347,5
50872,349,3
50872,350,5
50872,356,4
50872,357,3
50872,364,4
50872,368,3
50872,372,3
50872,378,3
50872,380,3
50872,410,3
50872,457,4
50872,466,3
50872,474,3
50872,475,4
50872,480,3
50872,482,3
50872,489,3
50872,491,4
50872,497,4
50872,501,3
50872,508,4
50872,509,4
50872,537,3
50872,540,2
50872,541,4
50872,543,3
50872,550,3
50872,552,3
50872,585,2
50872,587,3
50872,588,4
50872,592,3
50872,597,3
50872,638,3
