63008,2376,4
63008,2396,5
63008,2571,5
63008,2605,4
63008,2617,3
63008,2692,4
63008,2701,2
63008,2710,2
63008,2712,4
63008,2728,5
63008,2762,4
63008,2805,2
63008,2808,3
63008,2826,2
63008,2858,5
63008,2881,3
63008,2916,4
63008,2985,4
63008,2987,4
63008,2997,5
63008,3082,3
63008,3147,5
63008,3148,4
63008,3185,3
63008,3257,3
63008,3268,2
63008,3307,5
63008,3354,1
63008,3408,5
63008,3438,3
63008,3510,3
63008,3527,3
63008,3555,3
63008,3578,4
63008,3624,4
63008,3717,4
63008,3751,4
63008,3784,3
63008,3986,4
63008,3996,4
63008,3998,4
63008,4005,4
63008,4018,3
63008,4022,4
63008,4023,4
63008,4027,5
63008,4148,4
63008,4223,4
63008,4310,4
63008,4370,5
63009,1,5
63009,34,5
63009,43,3
63009,50,5
63009,86,3
63009,162,3
63009,223,2
63009,246,5
63009,265,4
63009,288,3
63009,299,3
63009,318,5
63009,527,5
63009,541,3
63009,581,3
63009,593,5
63009,608,5
63009,678,5
63009,858,5
63009,899,5
63009,908,5
63009,910,5
63009,912,5
63009,919,5
63009,920,5
63009,922,5
63009,923,5
63009,926,5
63009,930,4
63009,949,4
63009,955,3
63009,1082,4
63009,1084,5
63009,1093,3
63009,1104,5
63009,1185,5
63009,1193,5
63009,1199,3
63009,1204,5
63009,1206,5
63009,1207,5
63009,1213,5
63009,1219,5
63009,1225,5
63009,1230,5
63009,1231,4
63009,1233,4
63009,1235,4
63009,1242,4
63009,1244,4
63009,1247,5
63009,1248,4
63009,1250,4
63009,1252,5
63009,1258,4
63009,1266,4
63009,1278,4
63009,1280,3
63009,1288,5
63009,1296,3
63009,1304,5
63009,1358,4
63009,1387,5
63009,1394,3
63009,1423,5
63009,1617,4
63009,1704,5
63009,1734,4
63009,1913,4
63009,1945,5
63009,1950,5
63009,1953,5
63009,1956,4
63009,1959,5
63009,1968,4
63009,1997,5
63009,2013,4
63009,2070,5
63009,2130,5
63009,2188,3
63009,2300,3
63009,2310,2
63009,2318,1
63009,2324,4
63009,2333,4
63009,2336,5
63009,2337,3
63009,2355,5
63009,2357,4
63009,2369,4
63009,2390,3
63009,2395,3
63009,2396,5
63009,2425,3
63009,2433,3
63009,2436,4
63009,2439,1
63009,2546,1
63009,2565,3
63009,2571,3
63009,2574,4
63009,2598,4
63009,2599,4
63009,2622,4
63009,2634,2
63009,2682,4
63009,2686,5
63009,2688,4
63009,2690,5
63009,2692,3
63009,2701,3
63009,2702,3
63009,2706,3
63009,2707,3
63009,2710,2
63009,2712,2
63009,2715,2
63009,2716,4
63009,2720,3
63009,2734,4
63009,2757,3
63009,2759,3
63009,2762,4
63009,2763,4
63009,2770,5
63009,2797,5
63009,2819,4
63009,2840,3
63009,2858,5
63009,2908,4
63009,2920,5
63009,2959,3
63009,2961,3
63009,2987,4
63009,2997,5
63009,3006,5
63009,3067,3
63009,3078,5
63009,3081,3
63009,3091,4
63009,3095,5
63009,3114,4
63009,3115,4
63009,3117,5
63009,3147,4
63009,3155,4
63009,3159,4
63009,3174,4
63009,3176,4
63009,3179,3
63009,3185,4
63009,3200,5
63009,3201,5
63009,3219,4
63009,3285,5
63009,3330,5
63009,3342,3
63009,3362,5
63009,3408,5
63009,3475,4
63009,3504,5
63009,3510,4
63009,3543,5
63009,3545,5
63009,3547,3
63009,3578,4
63009,3606,4
63009,3617,2
63009,3649,4
63009,3654,5
63009,3668,4
63009,3671,4
63009,3676,3
63009,3683,3
63009,3684,3
63009,3688,2
63009,3699,4
63009,3702,5
63009,3703,5
63009,3707,3
63009,3712,3
63009,3720,4
63009,3724,5
63009,3730,3
63009,3733,4
63009,3735,4
63009,3738,5
63009,3741,4
63009,3742,5
63009,3751,5
63009,3752,3
63009,3753,3
63009,3794,3
63009,3826,4
63009,3827,3
63009,3863,3
63009,3909,3
63009,3911,4
63009,3967,5
63009,3969,3
63009,3980,4
63009,3993,4
63009,3994,3
63009,3996,4
63009,3998,4
63009,4011,2
63009,4021,4
63009,4022,4
63009,4027,5
63009,4029,3
63009,4031,3
63009,4034,4
63009,5060,5
63010,1,4
63010,3,5
63010,5,3
63010,29,4
63010,62,5
63010,76,3
63010,88,5
63010,94,5
63010,104,5
63010,107,4
63010,112,5
63010,141,5
63010,653,3
63010,707,5
63010,724,1
63010,733,4
63010,737,5
63010,762,5
63010,778,5
63010,780,4
63010,839,4
63010,1073,3
63010,1391,5
63010,1393,3
63011,3,3
63011,7,2
63011,36,3.5
63011,50,4
63011,69,3.5
63011,110,5
63011,151,4
63011,180,5
63011,296,4
63011,318,5
63011,356,4.5
63011,380,5
63011,441,3.5
63011,527,4.5
63011,593,4
63011,778,3.5
63011,832,3.5
63011,875,3
63011,941,3.5
63011,1022,3
63011,1036,5
63011,1073,2.5
63011,1080,4
63011,1089,4
63011,1090,4.5
63011,1097,1
63011,1136,4.5
63011,1197,4.5
63011,1198,5
63011,1207,4
63011,1219,2
63011,1240,5
63011,1246,3
63011,1291,5
63011,1339,3.5
63011,1380,4.5
63011,1485,4
63011,1704,3.5
63011,1754,4
63011,1784,1
63011,1873,2.5
63011,1917,2
63011,1923,5
63011,1927,5
63011,2000,5
63011,2028,4
63011,2054,1
63011,2064,2.5
63011,2078,3.5
63011,2080,3
63011,2087,2.5
63011,2115,5
63011,2144,1.5
63011,2167,5
63011,2174,2.5
63011,2194,4.5
63011,2231,1
63011,2321,2.5
63011,2329,5
63011,2502,3.5
63011,2542,5
63011,2571,3.5
63011,2762,2.5
63011,2797,3
63011,2915,3.5
63011,2916,5
63011,2918,5
63011,2991,4.5
63011,2993,4
63011,3034,4
63011,3081,4
63011,3114,4
63011,3147,3.5
63011,3253,4.5
63011,3275,4.5
63011,3300,3.5
63011,3360,2.5
63011,3361,3.5
63011,3408,1
63011,3527,5
63011,3578,5
63011,3723,4.5
63011,3793,4
63011,3831,4.5
63011,3897,3.5
63011,3911,2
63011,3916,4
63011,3950,3.5
63011,3994,4
63011,4011,5
63011,4019,3.5
63011,4022,1.5
63011,4034,3.5
63011,4061,3
63011,4223,4
63011,4239,3.5
63011,4246,5
63011,4306,5
63011,4448,3.5
63011,4616,4.5
63011,4878,4.5
63011,4886,3
63011,4896,5
63011,4954,4
63011,5010,3
63011,5218,4
63011,5254,4
63011,5507,3.5
63011,5630,4
63011,5669,3
63011,5816,5
63011,5956,5
63011,6188,5
63011,6378,3.5
63011,6565,3
63011,6863,3
63011,6936,1
63011,7361,2
63011,7445,4
63011,7451,4
63011,7454,3.5
63011,7458,4
63011,8368,5
63011,8874,2.5
63011,8949,0.5
63011,8957,2.5
63011,8961,4.5
63011,8970,3.5
63011,27706,3
63011,32587,5
63011,33162,4
63011,33794,5
63011,34162,4
63011,35836,4
63012,1,4
63012,6,4
63012,32,3.5
63012,47,3.5
63012,50,4.5
63012,110,5
63012,112,2
63012,151,2
63012,172,3
63012,173,3.5
63012,292,3.5
63012,293,5
63012,296,5
63012,316,4
63012,318,5
63012,356,5
63012,377,3
63012,380,2
63012,457,3
63012,480,3
63012,527,5
63012,592,4
63012,593,4
63012,608,3.5
63012,733,3.5
63012,780,3
63012,784,1.5
63012,832,2.5
63012,908,3.5
63012,1036,4.5
63012,1090,5
63012,1222,5
63012,1228,2
63012,1288,3.5
63012,1358,2.5
63012,1407,2.5
63012,1527,4
63012,1732,3.5
63012,1753,4
63012,2012,2
63012,2028,4
63012,2115,4
63012,2194,3.5
63012,2329,5
63012,2571,4.5
63012,2599,4
63012,2762,4.5
63012,2858,4.5
63012,2959,4.5
63012,3147,3
63012,3275,3
63012,3578,5
63012,3751,4
63012,4011,3
63012,4226,3.5
63012,4878,4
63012,5379,3.5
63012,6242,4.5
63012,6377,4
63012,6857,3.5
63012,7143,3
63012,7160,3
63012,7361,4
63012,7445,2
63012,7458,2.5
63012,8533,2.5
63012,8636,3.5
63012,8783,3
63012,8798,2
63012,8800,1
63012,8807,4
63012,8814,1.5
63012,8864,3
63012,8874,3
63012,8907,3.5
63012,8947,2
63012,8957,3.5
63012,8961,5
63012,26555,3
63012,27822,1
63012,31445,1.5
63013,1,4
63013,2,4
63013,13,3
63013,34,4
63013,44,3
63013,48,3
63013,60,4
63013,153,2
63013,158,4
63013,314,4
63013,316,3
63013,317,3
63013,355,3
63013,362,4
63013,364,5
63013,455,2
63013,480,3
63013,531,4
63013,546,3
63013,551,3
63013,558,3
63013,575,3
63013,577,3
63013,586,3
63013,588,3
63013,594,3
63013,595,3
63013,596,3
63013,653,4
63013,661,3
63013,673,4
63013,709,2
63013,736,2
63013,783,3
63013,801,2
63013,808,4
63013,810,2
63013,837,4
63013,919,4
63013,941,4
63013,1021,3
63013,1022,3
63013,1025,3
63013,1028,3
63013,1029,3
63013,1032,3
63013,1033,3
63013,1064,3
63013,1073,4
63013,1097,4
63013,1259,3
63013,1282,3
63013,1359,4
63013,1367,3
63013,1377,2
63013,1474,3
63013,1499,2
63013,1562,3
63013,1580,4
63013,1588,4
63013,1592,4
63013,1702,4
63013,1882,5
63013,1967,3
63013,2003,4
63013,2005,3
63013,2006,4
63013,2018,4
63013,2053,4
63013,2054,4
63013,2078,4
63013,2080,4
63013,2081,2
63013,2082,4
63013,2085,4
63013,2087,3
63013,2089,3
63013,2092,3
63013,2096,3
63013,2103,3
63013,2137,4
63013,2140,4
63013,2141,3
63013,2161,4
63014,1,5
63014,17,4
63014,32,3
63014,36,1
63014,95,3
63014,102,2
63014,104,3
63014,107,3
63014,112,5
63014,141,4
63014,376,3
63014,494,3
63014,661,3
63014,662,3
63014,704,1
63014,733,4
63014,736,3
63014,748,3
63014,778,5
63014,780,3
63014,782,3
63014,788,4
63014,799,3
63014,1073,5
63014,1120,5
63014,1391,5
63014,1409,1
63014,1454,4
63015,1,4
63015,2,3
63015,4,3
63015,5,2.5
63015,6,5
63015,7,3
63015,11,3
63015,16,4.5
63015,18,3
63015,21,3
63015,22,2
63015,23,2
63015,25,1
63015,32,3
63015,39,3
63015,45,4
63015,46,3
63015,47,5
63015,48,3
63015,50,4
63015,62,3
63015,64,2
63015,65,1.5
63015,70,3
63015,74,2
63015,79,3
63015,86,4
63015,94,4
63015,95,3
63015,104,2
63015,105,4
63015,107,2.5
63015,110,4
63015,122,3
63015,125,2.5
63015,140,3
63015,141,4
63015,145,3
63015,150,4
63015,153,3
63015,160,3
63015,161,4
63015,163,3
63015,180,3
63015,182,3
63015,185,3
63015,186,2
63015,193,2.5
63015,195,2
63015,196,3
63015,198,3
63015,203,2
63015,208,3
63015,216,2.5
63015,218,2
63015,222,3
63015,225,3
63015,230,3
63015,231,2.5
63015,234,1
63015,236,2
63015,237,3
63015,239,2
63015,248,3
63015,252,2
63015,261,3
63015,265,3
63015,266,5
63015,270,3
63015,273,2
63015,276,1
63015,280,4
63015,282,3
63015,292,3
63015,293,4
63015,295,2
63015,296,5
63015,300,3
63015,303,2
63015,315,1
63015,316,3
63015,318,5
63015,339,2
63015,342,3
63015,346,3
63015,349,4
63015,350,4
63015,353,3
63015,356,5
63015,357,4
63015,360,3
63015,361,2
63015,364,4
63015,367,3
63015,368,1
63015,372,4
63015,377,3
63015,380,3
63015,381,3
63015,382,3
63015,413,2
63015,414,3
63015,416,3
63015,420,2
63015,422,2
63015,427,2
63015,428,4
63015,431,4.5
63015,438,3
63015,442,3
63015,450,2
63015,451,2
63015,454,3
63015,455,2
63015,457,4
63015,474,4
63015,477,4
63015,479,3
63015,480,4.5
63015,482,3
63015,485,2
63015,489,2
63015,490,4
63015,491,3
63015,499,2
63015,500,3
63015,502,2
63015,504,3
63015,508,4
63015,509,4
63015,510,2
63015,511,4
63015,514,4
63015,517,2
63015,524,4
63015,527,5
63015,537,2
63015,538,4
63015,539,2
63015,540,4
63015,541,4
63015,550,1
63015,552,3
63015,553,4
63015,555,2
63015,562,3
63015,585,2
63015,586,3
63015,587,4
63015,588,4
63015,590,4
63015,592,4
63015,593,5
63015,594,4
63015,595,4
63015,596,4
63015,597,3
63015,603,2
63015,605,3
63015,608,4
63015,612,2
63015,618,1
63015,626,2
63015,628,4.5
63015,647,3
63015,653,2.5
63015,662,3
63015,691,2
63015,695,2
63015,697,1
63015,707,3
63015,708,2
63015,724,3
63015,726,3
63015,733,3
63015,736,3
63015,762,2
63015,778,4
63015,780,4
63015,783,3
63015,784,1
63015,786,2.5
63015,788,3
63015,798,3
63015,800,2
63015,802,3
63015,804,2
63015,805,5
63015,830,3
63015,832,4
63015,836,2
63015,838,4
63015,842,2
63015,848,3
63015,852,3
63015,858,5
63015,866,3
63015,879,3
63015,880,3
63015,886,3
63015,901,3.5
63015,902,4.5
63015,911,2
63015,914,4
63015,915,4
63015,916,4
63015,919,4.5
63015,920,5
63015,923,4
63015,942,3
63015,998,4
63015,999,2
63015,1016,3
63015,1020,2
63015,1022,5
63015,1029,3
63015,1035,3
63015,1036,4
63015,1042,3
63015,1047,2
63015,1049,4
63015,1051,3
63015,1057,2
63015,1059,3
63015,1060,3.5
63015,1064,3
63015,1073,3
63015,1079,2
63015,1088,4
63015,1089,4
63015,1090,4
63015,1091,3
63015,1092,4
63015,1093,3
63015,1094,3
63015,1095,3
63015,1096,4
63015,1097,4
63015,1100,3
63015,1101,4
63015,1120,3
63015,1124,4.5
63015,1127,3
63015,1129,3
63015,1130,3.5
63015,1135,4
63015,1147,4
63015,1179,3.5
63015,1183,5
63015,1186,3
63015,1192,4.5
63015,1197,3
63015,1198,5
63015,1200,4
63015,1207,4
63015,1208,3
63015,1213,5
63015,1214,4
63015,1219,3
63015,1220,4
63015,1240,4
63015,1246,3
63015,1247,2
63015,1249,3
63015,1259,5
63015,1265,3
63015,1266,4
63015,1268,3
63015,1270,1
63015,1271,4
63015,1282,3
63015,1285,3.5
63015,1287,3
63015,1290,3
63015,1291,4
63015,1297,3
63015,1302,3
63015,1304,4
63015,1307,4
63015,1320,3
63015,1321,3
63015,1332,3
63015,1334,3
63015,1339,5
63015,1342,1
63015,1343,4
63015,1346,3
63015,1347,3
63015,1350,3
63015,1352,3
63015,1353,3
63015,1358,4.5
63015,1363,3
63015,1367,3
63015,1370,4
63015,1373,3
63015,1375,3
63015,1377,3
63015,1378,3.5
