30708,163,3.5
30708,173,0.5
30708,180,4.5
30708,223,5
30708,235,4.5
30708,293,3.5
30708,296,5
30708,318,4.5
30708,319,4.5
30708,322,3.5
30708,345,3
30708,356,4
30708,368,1
30708,435,0.5
30708,442,1
30708,457,3.5
30708,527,4.5
30708,541,4.5
30708,551,3.5
30708,555,4
30708,593,4
30708,608,4.5
30708,778,4.5
30708,784,3.5
30708,858,4.5
30708,1036,4
30708,1060,4.5
30708,1079,4
30708,1080,4.5
30708,1089,5
30708,1090,4
30708,1095,3.5
30708,1136,4.5
30708,1175,4
30708,1193,4
30708,1198,4.5
30708,1200,4.5
30708,1206,4
30708,1208,4
30708,1213,4
30708,1214,4.5
30708,1220,4
30708,1228,4
30708,1240,4
30708,1258,4
30708,1261,4.5
30708,1263,4
30708,1265,3.5
30708,1266,4
30708,1270,4
30708,1288,4
30708,1291,4
30708,1304,3.5
30708,1377,3.5
30708,1387,3.5
30708,1391,1.5
30708,1466,4.5
30708,1500,3.5
30708,1552,3
30708,1573,2
30708,1580,3
30708,1590,4
30708,1617,4
30708,1639,4
30708,1641,2
30708,1676,2.5
30708,1682,3.5
30708,1704,4
30708,1729,4.5
30708,1732,4.5
30708,1784,4
30708,1923,4
30708,1968,3
30708,1982,3.5
30708,2000,4
30708,2028,4
30708,2174,2.5
30708,2232,4
30708,2318,3.5
30708,2321,3.5
30708,2329,4
30708,2355,3.5
30708,2387,3.5
30708,2395,4
30708,2396,3.5
30708,2502,3.5
30708,2542,3.5
30708,2571,4
30708,2580,3.5
30708,2599,3.5
30708,2692,4
30708,2716,4
30708,2762,4
30708,2788,4
30708,2791,3.5
30708,2797,3
30708,2858,4.5
30708,2890,4
30708,2918,4.5
30708,2947,3.5
30708,2959,4.5
30708,2997,5
30708,3006,3.5
30708,3039,3.5
30708,3052,5
30708,3114,3
30708,3147,3.5
30708,3160,4.5
30708,3174,4.5
30708,3175,3.5
30708,3253,3.5
30708,3285,3.5
30708,3317,4
30708,3362,4
30708,3386,4.5
30708,3421,3
30708,3448,3.5
30708,3481,4
30708,3556,3.5
30708,3578,3.5
30708,3581,2.5
30708,3735,4.5
30708,3751,3
30708,3785,3
30708,3798,3.5
30708,3897,4
30708,3911,4
30708,3949,4
30708,3950,4
30708,3996,4
30708,4011,4
30708,4027,4.5
30708,4034,4
30708,4085,4
30708,4105,4
30708,4128,3
30708,4226,4
30708,4262,4
30708,4306,4
30708,4718,4
30708,4734,4.5
30708,4776,4
30708,4848,4
30708,4878,4.5
30708,4881,4
30708,4886,3.5
30708,4963,4
30708,4973,4
30708,4975,4
30708,4979,4.5
30708,5049,3
30708,5225,4
30708,5331,4
30708,5377,4.5
30708,5481,3.5
30708,5577,4
30708,5617,4
30708,5669,4
30708,5673,4.5
30708,5902,4.5
30708,5945,4
30708,5954,4
30708,5959,4
30708,5989,4
30708,6003,3.5
30708,6010,3.5
30708,6062,4
30708,6104,4
30708,6188,4
30708,6287,3.5
30708,6322,4
30708,6323,3
30708,6377,3.5
30708,6380,3.5
30708,6502,4
30708,6548,2.5
30708,6567,4.5
30708,6586,2.5
30708,6615,3
30708,6620,4.5
30708,6659,2.5
30708,6708,4
30708,6709,2.5
30708,6711,4.5
30708,6755,4
30708,6807,4
30708,6832,3
30708,6867,4
30708,6870,4
30708,6953,4
30708,7022,4
30708,7090,3.5
30708,7147,4
30708,7323,3.5
30708,7361,4.5
30708,7387,3.5
30708,7981,3.5
30708,8370,4
30708,8464,4
30708,8636,4
30708,8784,4.5
30708,8798,4
30708,8873,4
30708,8874,5
30708,8949,4.5
30708,8950,4
30708,8961,4
30708,27721,4
30708,27773,3.5
30708,27831,4
30708,27846,3.5
30708,30707,3.5
30708,30793,3
30708,30810,4.5
30708,31878,4
30708,32587,4
30708,32596,3.5
30708,33794,3.5
30708,34162,4.5
30708,36537,4.5
30709,1,3
30709,10,2.5
30709,25,3.5
30709,29,5
30709,32,3.5
30709,47,2
30709,50,4.5
30709,58,3
30709,80,3
30709,82,4
30709,97,4
30709,110,2
30709,111,2.5
30709,117,3.5
30709,141,3.5
30709,150,3
30709,161,3
30709,162,3.5
30709,171,3.5
30709,172,2
30709,176,4.5
30709,180,3.5
30709,194,4
30709,213,3.5
30709,223,4
30709,232,4
30709,265,4
30709,272,3.5
30709,282,4
30709,296,2
30709,302,4
30709,314,3
30709,316,3.5
30709,318,4
30709,337,3.5
30709,345,4.5
30709,349,3
30709,353,3
30709,356,2.5
30709,357,3
30709,377,2
30709,380,1.5
30709,446,3
30709,448,4
30709,457,2
30709,471,4
30709,480,2.5
30709,495,3
30709,506,4
30709,535,4
30709,539,3
30709,541,4
30709,549,3.5
30709,551,3.5
30709,562,4
30709,581,4
30709,590,2.5
30709,592,2.5
30709,593,3.5
30709,608,4
30709,627,3.5
30709,661,3.5
30709,668,3.5
30709,678,3.5
30709,708,3
30709,714,5
30709,715,3
30709,729,5
30709,733,2
30709,778,3
30709,780,2.5
30709,789,3.5
30709,799,2
30709,800,4.5
30709,910,2.5
30709,912,3
30709,913,3.5
30709,920,2.5
30709,968,2.5
30709,1028,2
30709,1035,2
30709,1036,2
30709,1060,2.5
30709,1073,3.5
30709,1079,3.5
30709,1080,4
30709,1090,3.5
30709,1093,2.5
30709,1096,3.5
30709,1097,2.5
30709,1101,0.5
30709,1117,3
30709,1125,3
30709,1127,3
30709,1131,3.5
30709,1132,4
30709,1136,4
30709,1172,3.5
30709,1173,4.5
30709,1175,4.5
30709,1176,4.5
30709,1183,3
30709,1190,3
30709,1193,3
30709,1198,3
30709,1199,5
30709,1202,4
30709,1206,3
30709,1211,4.5
30709,1214,3.5
30709,1217,4
30709,1225,3.5
30709,1230,4
30709,1232,5
30709,1235,5
30709,1237,3.5
30709,1240,2.5
30709,1246,3.5
30709,1249,3
30709,1251,3.5
30709,1255,2
30709,1259,3
30709,1265,3.5
30709,1270,2.5
30709,1271,3.5
30709,1273,5
30709,1274,4
30709,1275,4
30709,1277,3
30709,1278,3.5
30709,1279,4
30709,1280,3
30709,1285,3.5
30709,1288,4
30709,1291,3.5
30709,1295,3
30709,1296,2.5
30709,1297,1.5
30709,1299,3.5
30709,1300,4
30709,1307,3
30709,1339,2.5
30709,1347,1
30709,1348,3.5
30709,1350,1.5
30709,1358,4.5
30709,1365,3
30709,1370,0.5
30709,1372,3.5
30709,1375,3.5
30709,1380,1
30709,1387,2.5
30709,1392,4
30709,1393,2
30709,1394,3
30709,1396,3
30709,1407,1.5
30709,1449,3.5
30709,1527,1
30709,1545,1.5
30709,1554,5
30709,1573,1.5
30709,1580,3.5
30709,1584,4
30709,1597,3
30709,1610,3
30709,1617,4
30709,1625,2
30709,1639,4.5
30709,1641,3.5
30709,1645,2.5
30709,1649,3.5
30709,1653,3.5
30709,1680,3.5
30709,1682,3.5
30709,1695,3
30709,1701,4
30709,1719,4
30709,1730,3
30709,1732,4
30709,1734,4
30709,1747,3
30709,1748,3.5
30709,1784,3
30709,1883,3.5
30709,1889,3
30709,1914,4
30709,1921,3.5
30709,1923,3
30709,1954,1.5
30709,1959,3
30709,1961,3
30709,1968,3.5
30709,1982,1
30709,2000,2
30709,2005,2
30709,2010,3.5
30709,2012,3
30709,2020,3
30709,2021,3.5
30709,2022,3
30709,2028,3.5
30709,2065,3.5
30709,2076,4
30709,2115,3.5
30709,2118,3.5
30709,2134,2
30709,2144,3
30709,2145,3.5
30709,2150,3.5
30709,2174,4.5
30709,2194,2.5
30709,2232,3
30709,2248,3
30709,2268,1.5
30709,2282,3.5
30709,2284,3
30709,2291,4
30709,2294,3
30709,2312,3.5
30709,2313,3.5
30709,2321,4
30709,2324,4
30709,2333,4
30709,2336,2.5
30709,2348,3.5
30709,2353,4
30709,2355,3
30709,2359,4
30709,2396,3
30709,2407,3
30709,2437,4
30709,2455,2
30709,2467,4
30709,2528,3
30709,2539,2
30709,2571,3.5
30709,2575,3
30709,2594,4
30709,2609,3.5
30709,2624,5
30709,2657,5
30709,2686,3
30709,2692,3.5
30709,2716,2.5
30709,2734,3.5
30709,2739,3.5
30709,2745,3
30709,2762,4
30709,2779,2
30709,2788,4
30709,2791,3
30709,2797,3
30709,2841,3
30709,2858,4.5
30709,2859,3
30709,2867,1.5
30709,2871,2.5
30709,2872,3
30709,2908,4
30709,2915,2
30709,2916,1.5
30709,2918,3
30709,2920,3
30709,2938,4
30709,2947,2.5
30709,2959,4
30709,2968,3
30709,2973,3.5
30709,2989,3
30709,2991,2.5
30709,2997,4.5
30709,3039,2.5
30709,3044,4
30709,3052,3
30709,3066,2.5
30709,3067,3
30709,3068,3
30709,3070,3.5
30709,3081,2
30709,3105,3.5
30709,3107,0.5
30709,3108,4.5
30709,3114,3
30709,3147,3
30709,3148,4
30709,3175,3
30709,3181,4
30709,3186,3.5
30709,3203,2.5
30709,3210,1.5
30709,3253,3
30709,3256,3
30709,3300,3
30709,3307,4
30709,3358,3.5
30709,3360,1.5
30709,3363,2
30709,3386,2.5
30709,3418,3.5
30709,3425,3
30709,3429,4.5
30709,3448,3
30709,3450,3
30709,3471,3
30709,3476,4.5
30709,3479,3
30709,3503,5
30709,3521,4
30709,3527,1.5
30709,3535,1.5
30709,3550,3
30709,3608,3.5
30709,3633,3
30709,3637,3.5
30709,3639,2.5
30709,3671,2
30709,3677,5
30709,3686,3.5
30709,3702,2.5
30709,3703,2.5
30709,3706,3.5
30709,3751,4
30709,3770,3
30709,3793,3
30709,3795,3.5
30709,3822,4
30709,3920,4
30709,3925,4.5
30709,3948,3.5
30709,3949,4
30709,3952,3.5
30709,3969,3.5
30709,3977,1
30709,3994,2
30709,3996,3.5
30709,4002,3
30709,4008,2.5
30709,4014,3
30709,4017,4
30709,4041,2
30709,4082,3.5
30709,4085,3
30709,4210,3
30709,4226,4
30709,4262,2
30709,4306,3
30709,4308,3.5
30709,4334,3.5
30709,4361,2.5
30709,4370,3.5
30709,4381,4
30709,4464,3.5
30709,4467,4
30709,4612,3.5
30709,4641,5
30709,4703,3
30709,4720,3
30709,4734,4
30709,4799,3.5
30709,4835,1.5
30709,4855,2.5
30709,4873,4.5
30709,4874,3.5
30709,4878,5
30709,4886,3
30709,4939,2
30709,4970,3.5
30709,4973,5
30709,4995,3.5
30709,5049,3
30709,5074,4
30709,5135,3.5
30709,5152,1
30709,5218,3
30709,5222,4
30709,5225,3
30709,5266,3
30709,5299,4
30709,5349,3
30709,5388,3
30709,5418,3
30709,5445,4.5
30709,5484,4
30709,5502,3.5
30709,5643,4.5
30709,5669,5
30709,5673,3
30709,5791,3.5
30709,5902,4
30709,5903,3.5
30709,5940,3.5
30709,5945,2.5
30709,6188,1
30709,6270,4.5
30709,6303,3
30709,6365,3
30709,6373,2.5
30709,6377,4
30709,6440,4
30709,6552,3
30709,6584,3.5
30709,6662,3
30709,6663,3
30709,6666,3
30709,6711,3
30709,6731,1
30709,6774,2
30709,6780,3.5
30709,6791,2
30709,6807,3.5
30709,6867,4.5
30709,6896,3.5
30709,6934,3.5
30709,6936,1.5
30709,6944,3
30709,6978,4.5
30709,6985,4
30709,6993,3.5
30709,7002,3
30709,7003,4
30709,7042,4
30709,7089,3
30709,7096,3.5
30709,7122,3
30709,7147,3.5
30709,7155,3.5
30709,7247,1
30709,7293,3.5
30709,7361,4
30709,7373,2
30709,7458,2
30709,7460,3.5
30709,7481,2
30709,7570,2.5
30709,7572,4
30709,7574,4.5
30709,7745,3
30709,7759,4
30709,7841,3
30709,7879,3.5
30709,7983,3.5
30709,8128,3
30709,8228,4
30709,8270,4.5
30709,8360,2
30709,8366,4
30709,8376,4
30709,8464,3.5
30709,8575,3.5
30709,8596,3
30709,8602,3
30709,8610,3
30709,8622,5
30709,8623,3
30709,8636,3
30709,8644,3
30709,8665,3
30709,8710,3
30709,8783,3.5
30709,8807,4
30709,8961,4
30709,8966,2.5
30709,8972,2.5
30709,26375,3
30709,27706,4
30710,1,4.5
30710,2,4
30710,10,4
30710,21,4.5
30710,39,4.5
30710,95,3.5
30710,110,5
30710,150,4
30710,153,2.5
30710,161,4
30710,266,3.5
30710,296,4.5
30710,300,4.5
30710,316,4.5
30710,318,4.5
30710,339,5
30710,356,5
30710,357,4.5
30710,364,4
30710,367,4.5
30710,380,4.5
30710,434,4
30710,457,4.5
30710,480,4
30710,485,3.5
30710,500,4.5
30710,527,4
30710,539,4
30710,541,4.5
30710,543,4.5
30710,551,4
30710,553,4.5
30710,586,4.5
30710,587,4.5
30710,588,4
30710,590,4.5
30710,592,4
30710,595,4.5
30710,608,2
30710,736,4
30710,780,4.5
30710,786,4
30710,858,5
30710,912,5
30710,1036,4.5
30710,1073,5
30710,1135,3.5
30710,1136,4.5
30710,1197,4
30710,1198,4.5
30710,1201,4
30710,1208,4.5
30710,1213,4.5
30710,1214,4
30710,1220,4.5
30710,1224,4
30710,1225,4.5
30710,1228,4
30710,1230,4.5
30710,1234,5
30710,1240,5
30710,1242,5
30710,1254,4.5
30710,1263,4.5
30710,1265,5
30710,1270,5
30710,1275,4
30710,1278,4.5
30710,1291,4.5
30710,1307,3.5
30710,1321,4
30710,1380,5
30710,1387,4.5
30710,1393,4.5
30710,1485,4
30710,1527,4.5
30710,1562,1
30710,1580,4
30710,1584,4
30710,1610,4
30710,1617,4.5
30710,1663,4.5
30710,1676,4
30710,1682,4
30710,1704,4.5
30710,1721,5
30710,1729,4
30710,1732,2.5
30710,1784,4.5
30710,1792,4
30710,1876,5
30710,1883,3
30710,1917,3
30710,1923,4
30710,1953,4
30710,1961,4.5
30710,1968,4.5
30710,2000,4.5
30710,2011,3
30710,2012,4.5
30710,2028,4
30710,2054,4.5
30710,2096,3.5
30710,2109,3.5
30710,2115,4
30710,2145,3.5
30710,2245,3
30710,2288,4
30710,2335,5
30710,2355,3
30710,2395,3
30710,2420,4
30710,2455,3
30710,2501,5
30710,2502,4.5
30710,2528,3.5
30710,2571,4.5
30710,2616,2
30710,2617,4
30710,2640,4.5
30710,2641,4.5
30710,2642,2
30710,2701,1
30710,2716,4
30710,2797,4.5
30710,2916,4.5
30710,2918,4
30710,2987,4
30710,2997,3.5
30710,3000,5
30710,3006,4.5
30710,3087,4
30710,3107,4.5
30710,3114,4.5
30710,3147,5
30710,3334,4.5
30710,3362,4.5
30710,3386,4
30710,3396,4
30710,3408,3.5
30710,3481,4
30710,3489,3.5
30710,3508,4
30710,3524,4.5
30710,3526,4
30710,3578,2
30710,3624,3
30710,3671,4
30710,3697,3.5
30710,3698,4
30710,3699,4.5
30710,3702,4
30710,3703,4
30710,3745,4
30710,3793,4.5
30710,3809,3
30710,3977,4
30710,3994,4
30710,3996,4.5
30710,4022,4.5
30710,4027,3.5
30710,4034,4
30710,4085,4
30710,4226,5
30710,4306,4
30710,4308,4.5
30710,4321,3.5
30710,4370,2.5
30710,4886,4
30710,4963,4
30710,4973,4
30710,4975,4.5
30710,4979,3.5
30710,5010,5
30710,5013,3.5
30710,5040,4
30710,5049,5
30710,5066,5
30710,5110,4
30710,5349,4.5
30710,5418,4
30710,5445,3.5
30710,5478,3
30710,5502,3.5
30710,5528,3.5
30710,5618,5
30710,5705,5
30710,5882,4
30710,5902,4.5
30710,5991,3.5
30710,6157,4
30710,6287,2
30710,6365,4.5
30710,6367,3.5
30710,6377,4
30710,6534,4.5
30710,6711,3
30710,6863,4
30710,6889,4
30710,6934,4.5
30710,6999,4.5
30710,7004,3.5
30710,7069,5
30710,7143,4
30710,7147,3
30710,7325,3
30710,7361,3.5
30710,7373,4.5
30710,7451,4
30710,7842,4
30710,8360,4.5
30710,8636,4.5
30710,8665,4
30710,8865,2.5
30710,8961,5
30710,8974,4
30710,25901,4.5
30710,26133,5
30710,30749,4.5
30710,30793,3
30710,30898,4.5
30710,31685,3
30710,33679,4.5
30710,33794,5
30710,34048,3
30710,34405,4.5
30710,41569,3
30710,45210,5
30710,46530,4
30710,48394,4.5
30710,48516,4.5
30710,48774,4
30710,49272,3
30710,50872,5
30710,51255,4
30710,51662,5
30710,54286,4
30710,55820,3.5
30710,56174,3.5
30710,56367,4.5
30710,58559,4
30710,59315,4.5
30710,59784,4.5
30710,60040,4
30710,60069,3.5
30710,60487,3.5
30710,62374,4
30712,1,4
30712,3,3
30712,5,3
30712,6,2
30712,7,4
30712,10,2
30712,11,4
30712,16,3
30712,21,3
30712,22,3
30712,23,3
30712,25,4
30712,31,1
30712,32,4
30712,39,3
30712,47,4
30712,50,5
30712,62,4
30712,89,1
30712,95,3
30712,105,4
30712,110,5
30712,112,3
30712,132,1
30712,150,5
30712,151,5
30712,153,2
30712,158,1
30712,161,4
30712,163,3
30712,168,4
30712,170,4
30712,172,1
30712,185,2
30712,193,1
30712,198,4
30712,222,2
30712,223,5
30712,225,3
30712,235,4
30712,237,4
30712,248,3
30712,249,1
30712,257,3
30712,266,3
30712,273,3
30712,276,1
30712,280,4
30712,281,3
30712,282,4
30712,288,3
30712,289,1
30712,292,4
30712,296,3
30712,300,4
30712,315,3
30712,316,3
30712,318,4
30712,337,3
30712,339,3
30712,348,3
30712,349,3
30712,350,3
30712,353,5
30712,355,1
30712,356,5
30712,357,3
30712,361,3
30712,367,3
30712,368,2
30712,371,4
30712,376,4
30712,377,5
30712,380,3
30712,383,3
30712,419,2
30712,440,5
30712,442,2
30712,454,5
30712,457,5
30712,466,3
30712,468,4
30712,474,3
30712,475,4
30712,480,3
30712,485,3
30712,491,3
30712,494,4
30712,497,3
30712,508,4
30712,514,3
30712,527,4
30712,529,4
30712,539,4
30712,540,3
30712,543,3
30712,544,2
30712,548,2
30712,550,3
30712,552,3
30712,553,3
30712,555,3
30712,585,1
30712,586,3
30712,587,3
30712,590,4
30712,592,3
30712,593,5
30712,597,4
30712,610,3
30712,653,3
30712,736,3
30712,780,3
30712,786,3
30712,1036,5
30713,235,4
30713,318,4
30713,381,5
30713,474,4
30713,527,3
30713,593,5
30713,608,5
30713,722,4
30713,858,5
30713,903,3
30713,904,4
30713,908,4
30713,912,5
30713,919,5
30713,923,5
30713,953,4
30713,954,3
30713,969,5
30713,1084,5
30713,1103,4
30713,1136,3
30713,1188,4
30713,1193,4
30713,1198,3
30713,1201,3
30713,1203,4
30713,1208,4
30713,1213,5
30713,1214,4
30713,1219,2
30713,1220,4
30713,1225,5
30713,1230,4
30713,1233,5
30713,1234,5
30713,1247,5
30713,1262,5
30713,1263,3
30713,1269,4
30713,1302,4
30713,1304,3
30713,1333,2
30713,1343,3
30713,1373,3
30713,1617,3
30713,1721,4
30713,1747,1
30713,1931,4
30713,1938,5
30713,1944,3
30713,1945,4
30713,1952,4
30713,1960,3
30713,2028,5
30713,2303,2
30713,2396,4
30713,2716,2
30713,2762,5
30713,2858,5
30713,2863,3
30713,2921,3
30713,2944,4
30713,2951,3
30713,2971,5
30713,2997,3
30713,3019,4
30713,3089,4
30713,3095,3
30713,3198,4
30713,3363,4
30713,3418,5
30713,3421,2
30713,3471,3
30713,3501,4
30713,3504,4
30713,3702,3
30713,3841,4
30713,3844,4
30714,145,3
30714,318,4.5
30714,588,3
30714,1088,1
30714,1092,1.5
30714,1204,0.5
30714,1320,4
30714,1380,0.5
30714,1408,3
30714,2003,2
30714,2054,1
30714,2081,3
30714,2194,4
30714,2407,0.5
30714,2517,2.5
30714,2529,1.5
30714,3527,2.5
30715,10,5
30715,34,5
30715,110,5
30715,150,4
30715,153,2
30715,161,5
30715,185,5
30715,208,5
30715,231,2
30715,288,3
30715,292,5
30715,296,3
30715,316,5
30715,339,4
30715,349,5
30715,356,5
30715,364,4
30715,367,4
30715,377,5
30715,380,3
30715,410,3
30715,434,4
30715,454,5
30715,457,3
30715,480,5
30715,500,5
30715,587,4
30715,588,3
30715,590,5
30715,592,2
30715,595,4
30715,597,5
30716,34,5
30716,47,3
30716,50,3
30716,110,4
30716,111,5
30716,147,4
30716,224,4
30716,233,4
30716,235,5
30716,247,4
30716,249,3
30716,265,4
30716,266,3
30716,287,3
30716,288,5
30716,293,4
30716,296,5
30716,300,3
30716,318,2
30716,337,4
30716,349,2
30716,457,2
30716,471,4
30716,509,5
30716,555,5
30716,590,3
30716,592,3
30717,21,3
30717,25,5
30717,26,3
30717,29,4
30717,32,4
30717,34,2
30717,62,3
30717,198,5
30717,235,1
30717,265,3
30717,273,3
30717,288,5
30717,296,5
30717,302,4
30717,342,1
30717,356,3
30717,380,1
30717,471,2
30717,497,4
30717,527,4
30717,541,5
30717,551,4
30717,593,5
30717,735,5
30717,778,4
30717,904,5
30717,923,4
30717,968,4
30717,1073,2
30717,1079,5
30717,1080,5
30717,1083,3
30717,1125,3
30717,1136,5
30717,1171,5
30717,1172,4
30717,1175,5
30717,1193,5
30717,1197,4
30717,1199,5
30717,1200,2
30717,1206,5
30717,1211,4
30717,1213,4
30717,1214,5
30717,1215,4
30717,1222,5
30717,1230,4
30717,1235,5
30717,1243,5
30717,1249,3
30717,1258,3
30717,1270,3
30717,1276,4
30717,1278,4
30717,1285,3
30717,1288,3
30717,1292,4
30717,1295,5
30717,1301,4
30717,1307,3
30717,1333,5
30717,1339,4
30717,1358,3
30717,1394,5
30717,1408,3
30717,1500,4
30717,1527,4
30717,1537,3
30717,1573,3
30717,1580,3
30717,1584,3
30717,1610,3
30717,1617,5
30717,1641,3
30717,1732,2
30717,1734,2
30717,1748,3
30717,1883,5
30717,1885,4
30717,1916,5
30717,1921,4
30717,1947,3
30717,1960,5
30717,1961,2
30717,1965,5
30717,2022,3
30717,2076,5
30717,2108,5
30717,2109,4
30717,2124,4
30717,2150,4
30717,2171,5
30717,2174,5
30717,2248,5
30717,2288,4
30717,2324,3
30717,2349,4
30717,2355,5
30717,2391,4
30717,2396,3
30717,2442,4
30717,2478,2
30717,2529,2
30717,2560,5
30717,2571,2
30717,2575,4
30717,2583,4
30717,2585,3
30717,2594,5
30717,2622,5
30717,2657,3
30717,2692,4
30717,2708,4
30717,2710,4
30717,2712,5
