67505,2529,4
67505,2640,3.5
67505,2699,0.5
67505,2762,4
67505,4855,4
67505,8589,4
67505,26085,4
67505,33794,3.5
67505,36401,2
67506,1,5
67506,22,3
67506,32,4
67506,70,3
67506,76,3
67506,92,2
67506,117,3
67506,150,4
67506,153,3
67506,160,4
67506,177,3
67506,183,3
67506,184,3
67506,188,4
67506,220,3
67506,247,3
67506,273,3
67506,285,3
67506,288,4
67506,296,5
67506,311,3
67506,316,3
67506,332,3
67506,339,3
67506,426,3
67506,434,3
67506,590,3
67506,592,3
67506,608,3
67506,636,4
67506,742,3
67507,1,4
67507,2,3
67507,3,2.5
67507,6,3.5
67507,7,3.5
67507,8,3
67507,10,3.5
67507,11,2.5
67507,16,3.5
67507,19,2.5
67507,21,4
67507,23,2.5
67507,24,4
67507,25,4
67507,29,4
67507,31,2.5
67507,32,4
67507,36,3
67507,39,2
67507,45,2
67507,47,3.5
67507,48,3
67507,50,4
67507,62,3.5
67507,65,3
67507,69,4
67507,70,2.5
67507,76,3
67507,86,4
67507,88,3.5
67507,95,3
67507,100,3
67507,104,4
67507,107,3
67507,110,3
67507,111,4
67507,112,3.5
67507,122,2.5
67507,135,2
67507,141,3
67507,145,3
67507,147,3
67507,150,4
67507,153,2.5
67507,160,3
67507,161,4
67507,162,3.5
67507,163,3.5
67507,168,3
67507,170,3
67507,172,3
67507,173,3
67507,174,3.5
67507,180,3.5
67507,185,3.5
67507,186,2.5
67507,193,2.5
67507,196,3
67507,198,2.5
67507,203,2.5
67507,208,3
67507,216,4.5
67507,223,4
67507,224,2.5
67507,227,3
67507,231,3
67507,232,3.5
67507,235,2
67507,252,4
67507,256,2.5
67507,257,4
67507,267,2.5
67507,280,4
67507,288,3.5
67507,292,3
67507,293,3.5
67507,296,4.5
67507,300,3.5
67507,315,2.5
67507,316,3
67507,317,2.5
67507,318,5
67507,327,2.5
67507,333,4
67507,338,3
67507,339,2.5
67507,349,4
67507,350,3
67507,353,2.5
67507,356,4
67507,357,3
67507,364,3.5
67507,367,3
67507,368,3.5
67507,377,3.5
67507,379,2.5
67507,380,2.5
67507,382,2.5
67507,383,3.5
67507,393,1
67507,410,2
67507,413,3.5
67507,420,3.5
67507,434,2.5
67507,435,2.5
67507,440,4
67507,441,4
67507,442,4
67507,450,4
67507,454,3.5
67507,455,2.5
67507,457,4
67507,466,3
67507,471,4
67507,473,3.5
67507,474,3
67507,479,3
67507,480,3
67507,481,3
67507,485,3
67507,491,3.5
67507,500,3
67507,508,3.5
67507,511,3
67507,514,3
67507,516,3
67507,517,3
67507,518,3
67507,524,3.5
67507,527,4
67507,529,3.5
67507,536,2
67507,538,4
67507,539,3
67507,541,4
67507,548,2.5
67507,550,3
67507,551,3.5
67507,553,3.5
67507,586,2.5
67507,587,2.5
67507,588,4
67507,590,3.5
67507,592,4
67507,593,3.5
67507,594,3.5
67507,595,3.5
67507,596,3
67507,597,3
67507,608,4
67507,616,3
67507,628,3
67507,637,2.5
67507,647,3.5
67507,653,3
67507,661,3
67507,674,2.5
67507,694,3
67507,707,4
67507,719,2.5
67507,724,2.5
67507,733,4
67507,736,2
67507,741,4.5
67507,742,2
67507,743,4
67507,748,3
67507,761,3
67507,762,2
67507,778,4
67507,780,3
67507,784,3
67507,785,4
67507,786,3
67507,788,3
67507,802,4
67507,805,3
67507,832,3.5
67507,833,2
67507,836,2
67507,849,3
67507,852,3
67507,866,3
67507,875,3
67507,880,2.5
67507,912,3.5
67507,919,5
67507,923,4
67507,954,3.5
67507,957,3
67507,996,4
67507,999,3.5
67507,1013,3.5
67507,1017,3.5
67507,1019,4
67507,1022,3
67507,1025,3
67507,1028,3.5
67507,1029,3.5
67507,1032,4
67507,1036,5
67507,1037,3
67507,1042,3
67507,1060,3.5
67507,1061,4
67507,1073,3.5
67507,1077,4
67507,1079,4
67507,1080,4
67507,1084,4
67507,1088,3.5
67507,1089,4
67507,1090,4
67507,1091,3
67507,1092,4
67507,1093,4
67507,1097,3
67507,1100,4
67507,1101,4
67507,1103,4
67507,1120,4
67507,1127,4
67507,1129,2.5
67507,1136,5
67507,1175,4
67507,1183,2
67507,1193,4
67507,1197,4
67507,1198,5
67507,1199,5
67507,1200,3
67507,1201,4
67507,1206,5
67507,1208,4
67507,1213,3
67507,1214,3
67507,1215,3
67507,1222,5
67507,1224,4
67507,1225,3
67507,1231,4
67507,1234,4
67507,1240,4
67507,1242,4
67507,1246,3.5
67507,1247,4
67507,1252,4
67507,1253,3.5
67507,1258,4
67507,1263,3.5
67507,1265,5
67507,1266,4
67507,1267,4
67507,1270,4
67507,1272,4
67507,1275,3
67507,1278,4
67507,1282,4
67507,1283,4
67507,1287,4
67507,1288,3.5
67507,1291,5
67507,1293,5
67507,1297,5
67507,1302,4
67507,1304,3.5
67507,1307,3
67507,1320,2.5
67507,1333,4
67507,1339,3.5
67507,1343,3
67507,1344,3
67507,1352,5
67507,1358,3.5
67507,1367,3.5
67507,1370,4
67507,1372,4
67507,1373,4
67507,1375,4
67507,1377,3
67507,1378,3.5
67507,1385,2.5
67507,1387,3
67507,1388,3
67507,1391,4
67507,1393,3
67507,1394,3
67507,1396,4
67507,1405,3
67507,1407,2.5
67507,1408,3.5
67507,1411,4
67507,1466,3.5
67507,1479,4
67507,1485,3
67507,1499,2
67507,1500,3.5
67507,1503,3
67507,1513,2
67507,1527,4
67507,1552,3.5
67507,1569,2.5
67507,1573,3
67507,1580,2.5
67507,1584,5
67507,1586,3
67507,1587,3
67507,1589,3
67507,1590,3
67507,1591,3
67507,1597,3.5
67507,1603,3
67507,1608,4
67507,1610,4
67507,1614,3
67507,1616,3
67507,1617,4
67507,1627,2
67507,1639,3
67507,1640,2
67507,1641,3
67507,1644,3
67507,1645,3
67507,1653,4
67507,1658,2
67507,1663,4
67507,1672,3.5
67507,1673,2
67507,1674,3.5
67507,1676,4
67507,1682,3.5
67507,1687,3.5
67507,1688,3
67507,1693,4
67507,1702,3
67507,1704,4
67507,1711,2.5
67507,1717,2.5
67507,1721,2.5
67507,1722,4
67507,1729,4
67507,1732,5
67507,1747,4
67507,1760,1
67507,1769,4
67507,1777,4
67507,1779,2
67507,1784,3
67507,1792,3
67507,1797,3
67507,1805,2.5
67507,1834,3
67507,1876,3
67507,1883,4.5
67507,1884,5
67507,1894,3
67507,1907,4
67507,1911,3.5
67507,1912,3.5
67507,1917,3
67507,1918,3.5
67507,1921,4
67507,1923,2.5
67507,1952,4
67507,1954,4
67507,1957,2.5
67507,1960,3.5
67507,1961,3
67507,1962,4
67507,1965,4
67507,1967,2.5
67507,1968,4
67507,2000,4
67507,2001,3
67507,2002,3
67507,2003,3.5
67507,2005,3.5
67507,2006,4
67507,2011,3
67507,2012,4
67507,2019,4
67507,2020,4
67507,2021,4
67507,2025,2
67507,2028,4
67507,2046,4
67507,2053,1.5
67507,2054,2.5
67507,2058,3
67507,2064,4
67507,2071,4
67507,2072,3
67507,2078,3
67507,2080,3
67507,2081,3.5
67507,2082,3
67507,2085,3.5
67507,2087,3
67507,2094,2
67507,2096,3
67507,2105,4
67507,2108,3.5
67507,2109,4
67507,2114,3
67507,2115,4
67507,2123,3
67507,2124,3
67507,2133,3.5
67507,2137,3.5
67507,2140,4
67507,2141,3
67507,2150,3.5
67507,2161,3.5
67507,2167,5
67507,2174,4
67507,2193,4
67507,2194,3
67507,2231,3.5
67507,2253,3
67507,2268,3.5
67507,2273,3.5
67507,2278,5
67507,2294,4
67507,2302,2.5
67507,2322,3
67507,2329,4
67507,2335,4
67507,2352,4
67507,2353,3
67507,2355,3
67507,2371,3
67507,2387,3
67507,2395,3
67507,2396,3
67507,2407,2.5
67507,2421,3
67507,2424,2.5
67507,2427,3
67507,2431,3.5
67507,2433,3
67507,2450,2.5
67507,2455,2.5
67507,2463,2
67507,2470,3
67507,2471,2.5
67507,2478,3.5
67507,2485,2
67507,2490,4
67507,2501,4
67507,2502,4
67507,2529,3.5
67507,2539,3
67507,2541,3
67507,2542,3
67507,2549,3
67507,2563,3.5
67507,2571,5
67507,2574,3
67507,2580,5
67507,2581,3
67507,2596,3.5
67507,2598,3
67507,2599,2
67507,2605,4
67507,2606,2
67507,2616,2.5
67507,2617,2.5
67507,2622,3
67507,2633,1
67507,2640,3
67507,2664,3
67507,2671,2.5
67507,2672,4
67507,2686,3.5
67507,2688,3
67507,2692,5
67507,2694,4
67507,2699,2
67507,2701,2
67507,2706,3
67507,2707,4
67507,2709,3
67507,2710,3
67507,2712,3
67507,2716,4
67507,2717,3
67507,2720,2
67507,2723,3
67507,2724,3
67507,2728,3
67507,2761,4
67507,2762,4
67507,2763,4
67507,2770,2
67507,2772,3
67507,2777,3
67507,2788,5
67507,2791,4
67507,2795,5
67507,2797,3
67507,2802,3
67507,2803,3.5
67507,2804,3.5
67507,2808,2
67507,2826,3.5
67507,2836,3
67507,2840,3
67507,2841,4
67507,2846,3
67507,2857,4
67507,2858,5
67507,2861,4
67507,2871,3
67507,2872,3.5
67507,2890,4
67507,2906,3
67507,2912,4
67507,2915,3.5
67507,2916,4
67507,2918,4
67507,2924,3.5
67507,2947,4
67507,2948,4
67507,2949,5
67507,2959,5
67507,2961,3
67507,2968,3
67507,2985,3
67507,2986,2.5
67507,2987,4
67507,2989,3.5
67507,2990,4
67507,2991,4
67507,2993,3.5
67507,2997,4
67507,3005,2.5
67507,3006,3
67507,3020,3.5
67507,3033,5
67507,3039,2.5
67507,3052,3.5
67507,3066,4
67507,3081,3.5
67507,3082,4
67507,3087,3.5
67507,3098,4
67507,3107,3
67507,3114,3
67507,3148,4
67507,3157,3
67507,3159,5
67507,3160,4
67507,3168,4
67507,3173,3
67507,3174,4
67507,3175,3
67507,3190,3
67507,3210,3.5
67507,3219,3
67507,3235,4
67507,3247,3
67507,3252,3
67507,3253,3.5
67507,3254,3
67507,3255,4
67507,3256,4
67507,3257,2.5
67507,3259,3
67507,3263,3
67507,3273,2
67507,3285,4
67507,3298,3.5
67507,3300,3.5
67507,3301,3.5
67507,3354,3
67507,3360,3
67507,3361,4
67507,3363,4.5
67507,3386,3
67507,3396,4
67507,3408,3
67507,3418,2.5
67507,3421,4
67507,3438,2.5
67507,3448,4
67507,3462,4
67507,3471,4
67507,3476,3.5
67507,3478,3
67507,3481,4
67507,3489,2
67507,3505,3.5
67507,3519,3.5
67507,3527,3
67507,3534,3
67507,3543,3
67507,3552,4
67507,3555,3.5
67507,3556,3.5
67507,3571,4
67507,3578,4
67507,3608,2.5
67507,3617,2
67507,3619,3
67507,3635,3.5
67507,3638,4
67507,3639,4
67507,3653,4
67507,3671,3.5
67507,3702,3
67507,3703,3.5
67507,3704,3
67507,3717,4
67507,3740,3.5
67507,3745,3
67507,3751,4
67507,3752,3
67507,3753,3
67507,3791,3
67507,3793,3
67507,3802,3
67507,3809,4
67507,3861,3
67507,3863,3.5
67507,3882,1
67507,3893,3.5
67507,3897,5
67507,3911,3
67507,3948,2.5
67507,3967,3.5
67507,3969,4
67507,3972,5
67507,3977,1
67507,3981,3
67507,3984,3.5
67507,3986,4
67507,3994,3
67507,3996,5
67507,4002,3
67507,4011,4.5
67507,4014,3
67507,4016,3
67507,4018,2.5
67507,4019,4
67507,4022,4
67507,4025,3
67507,4027,3
67507,4034,4
67507,4079,3
67507,4085,4
67507,4121,3
67507,4132,2.5
67507,4161,3.5
67507,4213,3
67507,4214,3
67507,4225,5
67507,4226,4
67507,4239,3.5
67507,4246,3
67507,4262,3
67507,4299,3
67507,4306,3.5
67507,4308,3
67507,4310,4
67507,4321,3
67507,4343,2.5
67507,4344,4
67507,4370,4
67507,4415,4
67507,4447,3
67507,4467,5
67507,4487,3
67507,4499,3
67507,4535,2
67507,4545,4
67507,4571,4
67507,4595,4
67507,4639,3
67507,4676,2
67507,4678,4
67507,4713,3
67507,4734,2.5
67507,4776,3
67507,4843,2
67507,4848,4
67507,4874,4
67507,4878,3.5
67507,4886,4
67507,4896,4
67507,4916,4
67507,4963,3.5
67507,4973,4.5
67507,4974,2.5
67507,4975,3.5
67507,4979,4
67507,4995,5
67507,5010,3.5
67507,5013,3
67507,5015,3
67507,5027,3
67507,5049,4
67507,5060,4
67507,5064,3
67507,5137,4
67507,5247,5
67507,5254,4
67507,5266,2.5
67507,5308,2
67507,5349,3.5
67507,5388,3.5
67507,5418,3.5
67507,5445,3.5
67507,5449,2.5
67507,5459,2.5
67507,5464,3.5
67507,5630,3.5
67507,5650,4
67507,5669,4.5
67507,5673,4
67507,5679,2.5
67507,5763,4
67507,5816,3.5
67507,5989,3
67507,5991,3
67507,6337,3.5
67507,6365,4
67507,6377,4
67507,6378,4
67507,6502,3.5
67507,6518,3.5
67507,6550,3.5
67507,6565,3.5
67507,6595,2
67507,6709,4
67507,6711,4
67507,6807,4
67507,6863,3.5
67507,6870,3
67507,6934,4
67507,6974,3
67507,6979,3.5
67507,7018,3.5
67507,7147,3
67507,7160,2.5
67507,7313,3
67507,7361,3
67507,7458,3.5
67507,7569,3.5
67507,7841,3.5
67507,8132,4
67507,8368,4.5
67507,8376,3
67507,8581,4
67507,8622,4
67507,8636,3.5
67507,8665,4
67507,8784,3
67507,8827,4
67507,8949,3.5
67507,8957,3
67507,30749,4
67507,30793,3.5
67507,33004,3.5
67507,33166,4
67507,33679,3.5
67507,34405,4.5
67507,40815,4
67507,40819,3
67507,44665,4
67507,46723,3.5
67507,48394,3
67507,48774,4.5
67507,49272,4
67507,50872,4
67507,51540,4
67507,52973,3
67507,53996,3.5
67507,54286,4.5
67507,54503,4
67507,55290,4
67507,55820,3.5
67507,56782,3.5
67507,56788,3.5
67507,58559,4.5
67507,59315,4.5
67507,59607,4
67508,47,5
67508,223,5
67508,236,3.5
67508,293,5
67508,296,5
67508,356,4
67508,527,5
67508,593,5
67508,608,4.5
67508,778,4.5
67508,1089,4.5
67508,1185,4
67508,1193,5
67508,1206,5
67508,1228,4
67508,1246,4
67508,1270,4
67508,1288,4
67508,1293,4
67508,1527,4.5
67508,1673,5
67508,1721,4
67508,1732,5
67508,1921,5
67508,1968,5
67508,2205,2.5
67508,2324,5
67508,2329,5
67508,2502,4.5
67508,2571,4.5
67508,2572,4
67508,2858,5
67508,2959,5
67508,2997,4.5
67508,3095,3.5
67508,3147,5
67508,3275,5
67508,3362,4.5
67508,3578,4
67508,3717,4
67508,3798,2
67508,3925,4.5
67508,3948,4
67508,3949,5
67508,4022,4
67508,4224,0.5
67508,4226,5
67508,4308,4.5
67508,4720,4
67508,4878,4.5
67508,4973,5
67508,4995,4
67508,5299,4
67508,5349,3
67508,5418,5
67508,5445,4.5
67508,5502,4.5
67508,5577,4
67508,5989,4.5
67508,5991,3.5
67508,5992,5
67508,6365,3.5
67508,6373,3
67508,6377,3.5
67508,6440,4
67508,6502,4
67508,6867,4.5
67508,6870,5
67508,6934,3
67508,7147,4.5
67508,7254,4
67508,7361,5
67508,7366,2
67508,7419,4
67508,8665,4.5
67508,8784,4.5
67508,8870,3
67508,8910,4.5
67508,8961,4
67508,8981,5
67508,27904,4.5
67508,32587,5
67508,33499,2.5
67508,34048,1
67508,35836,3.5
67508,37382,4
67508,39183,5
67508,39444,3
67508,40614,4
67508,40819,4
67508,44191,4.5
67508,44665,5
67508,44761,5
67508,46578,4.5
67508,46976,4
67508,47610,5
67508,48043,5
67508,48516,5
67508,48738,5
67508,48774,5
67508,48780,4
67508,49272,4
67508,49530,4
67508,51255,3.5
67508,51662,4
67508,52579,5
67508,52973,3.5
67508,54286,4
67508,54503,4
67508,55765,4.5
67508,55820,5
67508,56367,4.5
67508,56782,5
67508,59615,1
67509,1,2
67509,4,3
67509,6,4
67509,7,3
67509,9,3
67509,10,3
67509,11,3
67509,14,3
67509,16,3
67509,17,4
67509,21,2
67509,22,2
67509,25,4
67509,27,1
67509,28,3
67509,29,2
67509,30,4
67509,32,3
67509,34,3
67509,35,2
67509,36,3
67509,39,3
67509,45,3
67509,46,2
67509,47,2
67509,49,3
67509,50,3
67509,52,3
67509,55,3
67509,57,2
67509,58,3
67509,61,2
67509,62,3
67509,72,3
67509,73,3
67509,77,3
67509,79,1
67509,80,3
67509,82,2
67509,83,3
67509,84,2
67509,85,3
67509,89,2
67509,94,3
67509,97,3
67509,99,3
67509,101,2
67509,105,3
67509,110,2
67509,111,3
67509,112,3
67509,113,2
67509,114,3
67509,116,3
67509,117,4
67509,118,1
67509,121,4
67509,123,3
67509,124,3
67509,125,3
67509,127,3
67509,137,3
67509,138,3
67509,140,2
67509,141,3
67509,144,3
67509,149,1
67509,150,3
67509,154,5
67509,155,3
67509,159,2
67509,161,3
67509,162,4
67509,164,2
67509,167,3
67509,171,3
67509,175,3
67509,176,3
67509,178,3
67509,179,2
67509,183,3
67509,186,1
67509,187,3
67509,189,2
67509,190,5
67509,194,2
67509,195,2
67509,199,3
67509,205,3
67509,207,2
67509,211,3
67509,213,3
67509,214,3
67509,215,3
67509,218,3
67509,222,3
67509,223,3
67509,224,2
67509,225,3
67509,230,2
67509,232,3
67509,233,4
67509,235,3
67509,236,1
67509,237,3
67509,241,2
67509,246,4
67509,247,4
67509,249,2
67509,252,1
67509,256,2
67509,261,2
67509,262,3
67509,263,3
67509,264,3
67509,265,3
67509,266,2
67509,268,3
67509,269,3
67509,272,3
67509,277,1
67509,278,4
67509,279,3
67509,280,3
67509,281,3
67509,282,2
67509,288,2
67509,289,2
67509,290,5
67509,293,2
67509,294,2
67509,296,3
67509,298,3
67509,299,3
67509,300,3
67509,301,3
67509,302,2
67509,309,3
67509,314,3
67509,318,4
67509,321,3
67509,322,3
67509,324,3
67509,326,3
67509,334,3
67509,335,4
67509,337,2
67509,339,2
67509,341,3
67509,342,3
67509,346,3
67509,347,4
67509,348,3
67509,349,3
67509,350,3
67509,351,3
67509,352,3
67509,354,2
67509,356,3
67509,357,2
67509,361,1
67509,369,3
67509,371,2
67509,372,3
67509,373,3
67509,375,2
67509,376,2
67509,377,4
67509,378,2
67509,380,4
67509,381,3
67509,412,3
67509,417,2
67509,422,2
67509,423,2
67509,425,4
67509,426,3
67509,427,2
67509,428,3
67509,431,3
67509,434,2
67509,436,2
67509,440,3
67509,441,3
67509,446,3
67509,448,3
67509,454,3
67509,456,3
67509,457,5
67509,463,2
67509,465,3
67509,471,3
67509,474,3
67509,475,3
67509,476,3
67509,477,4
67509,480,2
67509,481,2
67509,489,2
67509,490,3
67509,492,2
67509,493,3
67509,494,2
67509,495,2
67509,496,3
67509,498,2
67509,500,2
67509,501,3
67509,506,3
67509,507,2
67509,508,3
67509,509,3
67509,515,4
67509,517,2
67509,518,3
67509,523,4
67509,524,3
67509,526,3
67509,527,4
67509,529,3
67509,532,2
67509,534,3
67509,535,2
67509,538,2
67509,539,2
67509,541,3
67509,555,3
67509,556,3
67509,562,3
67509,568,3
67509,570,4
67509,571,3
67509,572,2
67509,573,3
67509,574,3
67509,576,2
67509,581,3
67509,582,2
67509,583,3
67509,590,3
67509,592,2
67509,593,4
67509,597,4
67509,605,2
67509,608,3
67509,613,3
67509,615,3
67509,617,3
67509,621,3
67509,627,3
67509,628,3
67509,630,2
67509,632,3
67509,633,3
67509,635,3
67509,645,3
67509,647,3
67509,649,3
67509,659,3
67509,662,2
67509,665,2
67509,670,3
67509,678,3
67509,681,2
67509,685,3
67509,693,3
67509,695,2
67509,707,2
67509,708,2
67509,715,3
67509,723,3
67509,728,2
67509,733,2
67509,736,2
67509,744,4
67509,748,2
67509,764,3
67509,766,3
67509,778,2
67509,780,3
67509,781,2
67509,784,2
67509,785,2
67509,788,3
67509,800,3
67509,802,2
67509,803,3
67509,805,3
67509,807,3
67509,823,2
67509,830,2
67509,832,3
67509,836,2
67509,838,3
67509,844,3
67509,845,3
67509,848,2
67509,849,2
67509,851,3
67509,852,2
67509,858,5
67509,862,3
67509,866,2
67509,877,3
67509,878,3
67509,882,3
67509,885,1
67509,887,3
67509,893,2
67509,896,3
67509,903,4
67509,904,3
67509,905,4
67509,908,4
67509,909,2
67509,911,2
67509,912,4
67509,914,3
67509,917,3
67509,918,3
67509,919,3
67509,920,4
67509,923,4
67509,928,4
67509,932,3
67509,938,4
67509,942,3
67509,944,3
67509,966,2
67509,969,3
67509,986,2
67509,987,2
67509,988,2
67509,991,2
67509,994,4
67509,997,3
67509,999,3
67509,1002,3
67509,1003,3
67509,1034,5
67509,1035,3
67509,1036,3
67509,1041,4
67509,1042,2
67509,1046,3
67509,1050,2
67509,1051,3
67509,1053,3
67509,1054,3
67509,1056,4
67509,1057,3
67509,1058,3
67509,1060,3
67509,1061,3
67509,1066,3
67509,1077,3
67509,1078,3
67509,1079,2
67509,1081,3
67509,1082,3
67509,1084,5
67509,1088,4
67509,1089,2
67509,1092,3
67509,1093,3
67509,1094,4
67509,1095,3
67509,1096,3
67509,1097,3
67509,1101,2
67509,1104,4
67509,1112,3
67509,1116,3
67509,1117,3
67509,1120,3
67509,1123,3
67509,1124,3
67509,1127,2
67509,1129,3
67509,1131,3
67509,1132,3
67509,1135,4
67509,1138,3
67509,1147,2
67509,1150,3
67509,1161,3
67509,1163,5
67509,1169,3
67509,1171,3
67509,1172,3
67509,1173,2
67509,1174,3
67509,1175,2
67509,1176,4
67509,1177,3
67509,1179,3
67509,1183,3
67509,1185,3
67509,1186,3
67509,1187,3
67509,1188,3
67509,1189,3
67509,1190,3
67509,1192,2
67509,1193,4
67509,1194,3
67509,1197,2
67509,1198,3
67509,1199,3
67509,1200,2
67509,1203,4
67509,1204,3
67509,1206,4
67509,1207,3
67509,1211,3
67509,1212,3
67509,1213,4
67509,1214,4
67509,1217,3
67509,1219,4
67509,1220,3
67509,1222,3
67509,1224,3
67509,1225,4
67509,1227,3
67509,1228,3
67509,1230,5
67509,1231,3
67509,1233,4
67509,1235,3
67509,1236,2
67509,1237,3
67509,1238,2
67509,1240,3
67509,1242,3
67509,1244,4
67509,1245,2
67509,1246,2
67509,1247,3
67509,1249,4
67509,1252,3
67509,1258,3
67509,1259,3
67509,1262,3
67509,1263,3
67509,1265,2
67509,1266,3
67509,1267,3
67509,1268,3
67509,1270,3
67509,1271,2
67509,1272,3
67509,1273,4
67509,1276,3
67509,1277,3
67509,1278,3
67509,1280,3
67509,1288,3
67509,1291,3
67509,1293,3
67509,1295,3
67509,1296,4
67509,1297,3
67509,1299,5
67509,1300,4
67509,1302,2
67509,1304,2
67509,1307,4
67509,1312,3
67509,1332,3
67509,1333,4
67509,1342,2
67509,1343,3
67509,1344,3
67509,1345,4
67509,1346,3
67509,1347,2
67509,1350,3
67509,1353,2
67509,1354,3
67509,1357,4
67509,1358,3
67509,1365,3
67509,1366,2
67509,1369,3
67509,1385,3
67509,1387,3
67509,1392,3
67509,1393,3
67509,1394,3
67509,1395,3
67509,1396,2
67509,1397,3
67509,1399,3
67509,1401,2
67509,1404,3
67509,1405,3
67509,1406,4
67509,1407,3
67509,1410,2
67509,1412,4
67509,1413,3
67509,1414,3
67509,1415,3
67509,1416,3
67509,1419,3
67509,1428,4
67509,1437,3
67509,1444,3
67509,1446,4
67509,1447,3
67509,1449,3
67509,1450,3
67509,1459,3
67509,1464,3
67509,1465,2
67509,1466,4
67509,1470,3
67509,1476,3
67509,1477,3
67509,1483,2
67509,1484,2
67509,1485,3
67509,1486,3
67509,1487,2
67509,1493,3
67509,1500,2
67509,1504,3
67509,1507,3
67509,1509,3
67509,1510,3
67509,1513,3
67509,1515,3
67509,1518,3
67509,1519,3
67509,1527,3
67509,1533,3
67509,1535,3
67509,1537,3
67509,1541,2
67509,1542,3
67509,1543,3
67509,1545,3
67509,1552,3
67509,1553,3
67509,1554,2
67509,1558,1
67509,1563,2
67509,1569,3
67509,1571,3
67509,1572,3
67509,1573,3
67509,1575,3
67509,1580,3
67509,1584,2
67509,1585,3
67509,1586,2
67509,1589,3
67509,1594,5
67509,1596,4
67509,1597,2
67509,1600,3
67509,1608,3
67509,1609,2
67509,1610,3
67509,1611,3
67509,1612,3
67509,1613,3
67509,1614,2
67509,1617,4
67509,1619,2
67509,1620,3
67509,1621,2
67509,1625,2
67509,1631,3
67509,1633,4
67509,1635,4
67509,1639,3
67509,1641,3
67509,1642,3
67509,1643,3
67509,1644,3
67509,1645,3
67509,1648,2
67509,1649,3
67509,1650,3
67509,1653,4
67509,1657,3
67509,1659,3
67509,1660,2
67509,1664,3
67509,1669,3
67509,1670,4
67509,1672,3
67509,1673,3
67509,1674,4
67509,1676,3
67509,1678,4
67509,1680,2
67509,1682,2
67509,1683,3
67509,1684,3
67509,1686,2
67509,1693,2
67509,1694,3
67509,1695,3
67509,1696,3
67509,1699,4
67509,1701,3
67509,1704,3
67509,1711,2
67509,1717,3
67509,1719,4
67509,1721,4
67509,1722,3
67509,1724,2
67509,1727,2
67509,1728,2
67509,1729,4
67509,1730,3
67509,1732,2
67509,1733,3
67509,1734,4
67509,1747,3
67509,1748,2
67509,1749,3
67509,1777,2
67509,1784,4
67509,1788,3
67509,1791,2
67509,1792,3
67509,1794,4
67509,1797,3
67509,1804,2
67509,1805,3
67509,1809,3
67509,1810,3
67509,1811,2
67509,1814,3
67509,1816,2
67509,1821,2
67509,1827,3
67509,1831,2
67509,1834,4
67509,1835,2
67509,1836,3
67509,1840,3
67509,1841,3
67509,1844,3
67509,1845,2
67509,1846,3
67509,1857,3
67509,1858,2
67509,1859,3
67509,1860,3
67509,1861,2
67509,1870,3
67509,1871,3
67509,1872,3
67509,1875,3
67509,1876,2
67509,1879,3
67509,1883,2
67509,1885,3
67509,1888,2
67509,1889,3
67509,1892,3
67509,1893,4
67509,1900,4
67509,1906,2
67509,1910,3
67509,1912,3
67509,1914,3
67509,1921,3
67509,1922,3
67509,1923,4
67509,1952,5
67509,1956,5
67509,1957,4
67509,1958,4
67509,1961,4
67509,1962,3
67509,1966,4
67509,1968,3
67509,1991,3
67509,2000,3
67509,2020,3
67509,2025,3
67509,2026,3
67509,2028,4
67509,2058,3
67509,2062,3
67509,2063,4
67509,2064,4
67509,2068,4
67509,2071,3
67509,2076,3
67509,2088,2
67509,2100,2
67509,2104,4
67509,2108,3
67509,2115,3
67509,2118,3
67509,2130,3
67509,2133,3
67509,2144,3
67509,2145,3
67509,2146,2
67509,2154,2
67509,2155,2
67509,2157,3
67509,2160,4
67509,2165,4
67509,2166,3
67509,2168,2
67509,2171,3
67509,2188,2
67509,2190,3
67509,2191,3
67509,2192,3
67509,2194,3
67509,2231,3
67509,2236,3
67509,2240,3
67509,2241,2
67509,2243,4
67509,2245,2
67509,2247,2
67509,2254,3
67509,2255,3
67509,2260,2
67509,2262,4
67509,2263,2
67509,2264,2
67509,2266,2
67509,2268,3
67509,2271,3
67509,2272,3
67509,2273,3
67509,2276,4
67509,2278,3
67509,2281,3
67509,2283,2
67509,2289,3
67509,2294,3
67509,2295,2
67509,2297,2
67509,2302,3
67509,2310,3
67509,2313,3
67509,2314,2
67509,2318,4
67509,2320,2
67509,2321,3
67509,2323,3
67509,2324,4
67509,2329,3
67509,2330,3
67509,2331,3
67509,2333,3
67509,2336,3
67509,2337,2
67509,2340,2
67509,2341,2
67509,2344,3
67509,2345,4
67509,2348,3
67509,2349,3
67509,2352,3
67509,2353,2
67509,2356,2
67509,2357,4
67509,2359,3
67509,2360,4
67509,2369,3
67509,2371,3
67509,2376,3
67509,2389,2
67509,2390,3
67509,2391,3
67509,2395,3
67509,2396,2
67509,2397,3
67509,2405,3
67509,2406,4
67509,2407,4
67509,2416,3
67509,2417,3
67509,2420,3
67509,2424,3
67509,2425,3
67509,2426,2
67509,2427,3
67509,2428,2
67509,2432,3
67509,2433,4
67509,2434,2
67509,2435,3
67509,2436,2
67509,2437,3
67509,2439,4
67509,2442,3
67509,2443,3
67509,2469,3
67509,2480,2
67509,2481,4
67509,2485,3
67509,2486,3
67509,2490,2
67509,2493,2
67509,2494,3
