64581,6032,2.5
64581,6064,3.5
64581,6195,4
64581,6214,2.5
64581,6216,2
64581,6218,3.5
64581,6229,3
64581,6235,4.5
64581,6242,2
64581,6244,3
64581,6268,4.5
64581,6269,2
64581,6273,3
64581,6279,4.5
64581,6281,3.5
64581,6300,3
64581,6301,4
64581,6303,4
64581,6305,3
64581,6323,3
64581,6327,4
64581,6331,3.5
64581,6337,4
64581,6345,4
64581,6351,4
64581,6367,2
64581,6403,4
64581,6422,3
64581,6429,3
64581,6436,3.5
64581,6439,3
64581,6441,3
64581,6447,2.5
64581,6449,3.5
64581,6450,4
64581,6451,3
64581,6459,3
64581,6461,3.5
64581,6495,3
64581,6506,4
64581,6542,3
64581,6565,2.5
64581,6581,2.5
64581,6598,3.5
64581,6605,1
64581,6610,3
64581,6611,5
64581,6620,3.5
64581,6629,3
64581,6652,2
64581,6672,2
64581,6711,4.5
64581,6724,3
64581,6727,4
64581,6753,2.5
64581,6777,5
64581,6783,2
64581,6785,3.5
64581,6787,4
64581,6796,3
64581,6807,0.5
64581,6808,4
64581,6817,2.5
64581,6818,2
64581,6852,2
64581,6854,4
64581,6857,2.5
64581,6858,2
64581,6867,4
64581,6868,4
64581,6869,3
64581,6870,3.5
64581,6873,3
64581,6932,4
64581,6954,3.5
64581,6963,3.5
64581,6987,2.5
64581,6993,4
64581,6997,3.5
64581,7001,4
64581,7008,3
64581,7013,5
64581,7018,3
64581,7020,4
64581,7025,2.5
64581,7040,4
64581,7056,3
64581,7062,3
64581,7071,3
64581,7072,2.5
64581,7076,3.5
64581,7121,3.5
64581,7126,3.5
64581,7132,2
64581,7134,1
64581,7143,4
64581,7151,3.5
64581,7158,3.5
64581,7162,4
64581,7199,3
64581,7210,3
64581,7216,3
64581,7219,3
64581,7232,2
64581,7238,2
64581,7254,4
64581,7256,3
64581,7263,3.5
64581,7293,2.5
64581,7303,3
64581,7311,3
64581,7334,4
64581,7335,3
64581,7338,2
64581,7346,4
64581,7348,4
64581,7352,2.5
64581,7357,3.5
64581,7360,5
64581,7361,3.5
64581,7362,3
64581,7371,2
64581,7373,2.5
64581,7386,3
64581,7387,4
64581,7396,4.5
64581,7415,2
64581,7416,2
64581,7419,5
64581,7445,3.5
64581,7454,2.5
64581,7455,1.5
64581,7458,3.5
64581,7478,4
64581,7480,3
64581,7482,3
64581,7484,4
64581,7486,2
64581,7491,3
64581,7580,4
64581,7584,2.5
64581,7618,3.5
64581,7619,3
64581,7698,4
64581,7700,5
64581,7705,3
64581,7728,3.5
64581,7745,2
64581,7756,2
64581,7762,3
64581,7771,3.5
64581,7772,2.5
64581,7792,3
64581,7802,4
64581,7831,2.5
64581,7833,2.5
64581,7834,2.5
64581,7835,2.5
64581,7836,4
64581,7924,3.5
64581,7925,2
64581,7926,2.5
64581,7932,3
64581,7941,2.5
64581,7943,3
64581,7983,4.5
64581,8011,4
64581,8012,2.5
64581,8033,2.5
64581,8044,3
64581,8094,3.5
64581,8126,4
64581,8207,3
64581,8227,3
64581,8261,2.5
64581,8295,3
64581,8327,2.5
64581,8334,3.5
64581,8340,3
64581,8361,4
64581,8364,3.5
64581,8376,3.5
64581,8379,2.5
64581,8401,3
64581,8405,1
64581,8410,4
64581,8459,3
64581,8462,4
64581,8464,3.5
64581,8491,3.5
64581,8492,4.5
64581,8493,3
64581,8501,3.5
64581,8507,3.5
64581,8529,3.5
64581,8530,3.5
64581,8542,2.5
64581,8600,3
64581,8636,3.5
64581,8638,3.5
64581,8645,4
64581,8650,2
64581,8656,3
64581,8675,3
64581,8690,4
64581,8700,3
64581,8712,3.5
64581,8726,2.5
64581,8730,3
64581,8751,4
64581,8752,2.5
64581,8754,4
64581,8765,4
64581,8768,3
64581,8772,4.5
64581,8784,4
64581,8797,5
64581,8798,4
64581,8813,3
64581,8838,3.5
64581,8840,3
64581,8874,4
64581,8898,2.5
64581,8931,3.5
64581,8937,3.5
64581,8949,3.5
64581,8951,4
64581,8955,3
64581,8957,3.5
64581,8970,2.5
64581,8981,3.5
64581,8984,4
64581,8998,5
64581,8999,4
64581,9000,4
64581,25788,3
64581,25825,3
64581,25827,3
64581,25855,3
64581,25886,2.5
64581,25891,3
64581,25904,3
64581,25923,3
64581,25927,3.5
64581,25929,4
64581,25943,3
64581,25947,1.5
64581,25999,3.5
64581,26116,3
64581,26119,3.5
64581,26124,3
64581,26131,3.5
64581,26138,4
64581,26148,4.5
64581,26151,1
64581,26172,3
64581,26242,4
64581,26302,3
64581,26313,3.5
64581,26318,3
64581,26349,3
64581,26391,4.5
64581,26704,3
64581,26965,2
64581,27005,3
64581,27741,3.5
64581,27773,3.5
64581,27790,3.5
64581,27803,3
64581,27808,3.5
64581,27815,3.5
64581,27826,3
64581,27838,3.5
64581,27846,2.5
64581,27878,2.5
64581,30701,1
64581,30707,3.5
64581,30749,3
64581,30803,3.5
64581,30812,3.5
64581,30818,3.5
64581,30820,4
64581,30825,3
64581,30898,4
64581,31042,2.5
64581,31104,3
64581,31364,3.5
64581,31437,2.5
64581,31485,3
64581,31689,3.5
64581,32025,4
64581,32369,3
64581,32587,3
64581,33164,3.5
64581,33166,4
64581,33171,4.5
64581,33639,4.5
64581,33794,3
64581,33838,4
64581,33903,2
64581,34048,3.5
64581,34319,3
64581,34323,3.5
64581,34338,4
64581,34482,3
64581,34542,3.5
64581,34645,4
64581,35836,2.5
64581,36519,3
64581,36529,4.5
64581,37741,3.5
64581,38188,5
64581,39292,2.5
64581,39419,3
64581,39446,3
64581,41285,4
64581,41569,4.5
64581,41585,3.5
64581,41716,2.5
64581,41863,4
64581,42725,3.5
64581,44555,4
64581,44761,1
64581,44972,1
64581,44974,4
64581,45382,3.5
64581,45635,2.5
64581,46855,3
64581,47629,4
64581,47778,3
64581,48516,4
64581,48738,3
64581,48774,4
64581,49272,4.5
64581,49347,2.5
64581,49961,3.5
64581,51080,3.5
64581,51255,2.5
64581,52241,3.5
64581,52375,3
64581,52458,3
64581,52604,4
64581,52973,2
64581,53002,3
64581,53322,4
64581,53447,2
64581,53887,2
64581,54503,3.5
64581,54785,4.5
64581,55118,3.5
64581,55247,3.5
64581,55272,3
64581,55276,3.5
64581,55290,4.5
64581,55363,3.5
64581,55765,3.5
64581,55805,4
64581,55820,4
64581,56367,3
64581,56788,4
64581,57368,3.5
64581,57669,4
64581,58191,1.5
64581,58295,4
64581,58303,3.5
64581,58559,3.5
64581,59018,4
64581,59315,3
64581,59995,1.5
64581,61024,1.5
64581,63062,4
64582,1,3
64582,6,3.5
64582,10,3
64582,17,1
64582,25,2.5
64582,32,2.5
64582,34,3
64582,36,3
64582,39,4.5
64582,47,4
64582,50,3
64582,62,2
64582,95,3
64582,107,2
64582,110,2.5
64582,111,3.5
64582,141,2.5
64582,150,3
64582,153,2.5
64582,161,3.5
64582,185,3
64582,208,2.5
64582,231,4
64582,288,3.5
64582,292,3.5
64582,296,3.5
64582,300,2.5
64582,316,2.5
64582,318,3
64582,339,2.5
64582,349,4
64582,356,3
64582,357,3
64582,364,2
64582,367,2.5
64582,377,3.5
64582,380,3.5
64582,382,3
64582,434,3
64582,454,3
64582,457,3.5
64582,480,3
64582,500,3
64582,527,3
64582,539,3
64582,541,3.5
64582,586,2
64582,587,3
64582,588,2.5
64582,590,2.5
64582,592,2.5
64582,593,4
64582,595,2
64582,597,4
64582,608,3
64582,733,3.5
64582,736,3.5
64582,743,2.5
64582,780,3
64582,858,3
64582,912,2.5
64582,1020,2.5
64582,1036,3.5
64582,1041,3
64582,1073,2.5
64582,1097,3
64582,1136,4.5
64582,1193,3
64582,1198,3.5
64582,1200,3.5
64582,1213,3.5
64582,1214,4
64582,1240,3.5
64582,1265,3.5
64582,1270,3
64582,1291,3.5
64582,1292,2.5
64582,1378,2
64582,1476,3
64582,1527,3
64582,1580,3
64582,1586,2
64582,1617,3
64582,1704,3
64582,1721,3
64582,1923,3.5
64582,1961,3
64582,2028,3
64582,2109,3
64582,2313,3
64582,2369,2
64582,2371,2.5
64582,2396,1.5
64582,2405,3
64582,2478,2
64582,2571,3.5
64582,2688,2.5
64582,2716,2.5
64582,2762,3.5
64582,2858,4
64582,2949,2
64582,2959,3
64582,2997,3
64582,3301,3
64582,3578,3.5
64582,3793,2.5
64582,3996,2.5
64582,4226,3
64582,4306,3.5
64582,8491,2.5
64582,42723,4.5
64582,55820,3.5
64583,50,5
64583,111,4
64583,265,5
64583,296,4
64583,318,5
64583,527,5
64583,858,5
64583,912,5
64583,1080,4
64583,1097,5
64583,1136,4
64583,1193,5
64583,1208,5
64583,1230,5
64583,1234,5
64583,1252,5
64583,1263,5
64583,1266,5
64583,1293,5
64583,1387,4
64583,1573,2
64583,1784,5
64583,1923,4
64583,1953,5
64583,1955,5
64583,1982,2
64583,1997,3
64583,2028,5
64583,2396,5
64583,2858,4
64583,2859,5
64583,3006,5
64583,3074,4
64583,3363,5
64583,3408,5
64583,3421,4
64583,3471,5
64583,3671,4
64583,3688,2
64583,3811,5
64583,3897,5
64583,3983,5
64583,4014,5
64583,4019,4
64583,4029,4
64583,4034,5
64583,4292,4
64583,5060,5
64584,1,5
64584,34,4
64584,110,4
64584,141,4
64584,144,3
64584,235,3
64584,317,4
64584,356,5
64584,368,4
64584,380,4
64584,468,4
64584,500,4
64584,586,5
64584,587,4
64584,785,3
64584,838,4
64584,852,3
64584,910,5
64584,915,3
64584,952,4
64584,1007,3
64584,1010,4
64584,1028,5
64584,1081,4
64584,1086,4
64584,1091,3
64584,1135,3
64584,1136,4
64584,1220,4
64584,1234,5
64584,1270,5
64584,1276,4
64584,1278,4
64584,1304,4
64584,1307,4
64584,1367,4
64584,1380,4
64584,1391,2
64584,1441,4
64584,1445,3
64584,1485,3
64584,1592,4
64584,1641,4
64584,1711,3
64584,1883,3
64584,1888,3
64584,1914,3
64584,1937,3
64584,2001,3
64584,2011,3
64584,2064,3
64584,2081,4
64584,2108,4
64584,2136,4
64584,2145,4
64584,2174,3
64584,2249,3
64584,2295,3
64584,2335,2
64584,2352,4
64584,2355,4
64584,2359,4
64584,2375,2
64584,2407,4
64584,2413,2
64584,2431,3
64584,2436,4
64584,2469,4
64584,2470,3
64584,2518,3
64584,2539,4
64584,2598,3
64584,2752,4
64584,2770,3
64584,2791,4
64584,2797,5
64584,2858,3
64584,3022,3
64584,3263,3
64584,3361,4
64584,3388,3
64584,3392,2
64584,3507,4
64584,3524,4
64584,3548,4
64584,3552,4
64584,3671,4
64584,3688,2
64584,3836,4
64584,3897,4
64584,3911,4
64584,3926,3
64584,3928,4
64584,3967,4
64584,3984,3
64584,5060,4
64585,107,5
64585,364,3
64585,551,5
64585,588,3
64585,594,3
64585,595,1
64585,661,5
64585,829,5
64585,919,5
64585,1022,3
64585,1029,3
64585,1030,4
64585,1031,5
64585,1032,5
64585,1282,5
64585,1380,5
64585,1416,5
64585,1485,5
64585,1682,5
64585,1760,1
64585,1772,5
64585,1831,3
64585,1882,4
64585,1894,4
64585,1994,5
64585,2027,5
64585,2081,3
64585,2083,5
64585,2084,2
64585,2087,5
64585,2088,2
64585,2096,3
64585,2135,5
64585,2153,5
64585,2195,4
64586,1,3
64586,5,3
64586,6,3
64586,7,3
64586,9,3
64586,14,3
64586,18,4
64586,25,3
64586,32,4
64586,36,4
64586,61,3
64586,62,4
64586,64,3
64586,79,3
64586,86,4
64586,88,3
64586,92,3
64586,94,4
64586,95,3
64586,100,3
64586,102,3
64586,104,3
64586,141,3
64586,376,3
64586,494,3
64586,608,3
64586,640,3
64586,653,3
64586,707,2
64586,708,3
64586,719,3
64586,724,3
64586,733,3
64586,736,3
64586,748,3
64586,761,2
64586,762,3
64586,765,3
64586,778,3
64586,780,3
64586,785,4
64586,786,3
64586,788,3
64586,802,5
64586,805,5
64586,852,4
64586,1073,3
64587,1,3.5
64587,2,3.5
64587,10,4.5
64587,19,3
64587,32,4
64587,44,3
64587,47,3.5
64587,110,4.5
64587,112,4.5
64587,145,4
64587,293,5
64587,316,4
64587,356,5
64587,367,4
64587,377,4
64587,442,4
64587,480,4.5
64587,500,4
64587,593,3.5
64587,653,3
64587,1036,4.5
64587,1193,4
64587,1198,4.5
64587,1214,4.5
64587,1240,4
64587,1270,4.5
64587,1275,4
64587,1291,4
64587,1370,4
64587,1387,4.5
64587,1407,4.5
64587,1485,4.5
64587,1527,5
64587,1580,5
64587,1584,4.5
64587,1597,4.5
64587,1610,4.5
64587,1619,5
64587,1625,4.5
64587,1645,4
64587,1682,4.5
64587,1704,4.5
64587,1954,4
64587,1997,5
64587,2012,3.5
64587,2021,4.5
64587,2571,5
64587,2617,4
64587,2640,4
64587,2710,3.5
64587,2916,4
64587,2987,3
64587,3408,4
64587,3448,4
64587,3527,4.5
64587,3671,4
64587,3753,5
64587,3793,4
64587,3996,5
64587,4014,4.5
64587,4306,4.5
64587,4447,4.5
64587,4857,4.5
64587,4896,4.5
64587,4995,4.5
64587,5418,4.5
64587,5445,4
64587,5459,3.5
64587,5502,5
64587,5816,4
64587,5995,5
64587,6373,4.5
64587,6593,4
64587,7090,5
64587,7143,4.5
64587,7254,4.5
64587,7323,3.5
64587,7376,4
64587,7458,3.5
64587,7482,4
64587,8360,4
64587,8368,4.5
64587,8978,4
64587,8983,3.5
64587,33004,3
64587,33794,4
64587,40815,4
64587,45447,4
64587,46322,4
64587,47610,5
64587,49272,4.5
64587,53996,3.5
64587,54001,4.5
64587,54272,4
64588,1,4
64588,3,2
64588,5,2
64588,6,4
64588,7,2
64588,10,2
64588,11,3
64588,12,1
64588,16,5
64588,19,2
64588,21,4
64588,24,1
64588,29,3
64588,32,4.5
64588,34,4
64588,36,4
64588,39,3
64588,44,3
64588,45,4
64588,47,4
64588,50,5
64588,62,2
64588,70,4
64588,89,2
64588,94,4
64588,101,4.5
64588,104,3
64588,110,3
64588,111,5
64588,112,2
64588,125,4
64588,135,2
64588,141,3
64588,144,3.5
64588,145,2
64588,147,4
64588,150,4
64588,153,2
64588,160,1.5
64588,161,3.5
64588,162,5
64588,163,3
64588,164,3
64588,170,2
64588,175,4
64588,176,4
64588,177,2
64588,180,3
64588,185,2
64588,190,4
64588,194,4
64588,196,2
64588,198,3
64588,208,3.5
64588,213,5
64588,215,4.5
64588,216,2.5
64588,223,4
64588,225,2
64588,231,4
64588,232,4
64588,235,5
64588,236,2.5
64588,239,1
64588,246,5
64588,247,4
64588,252,2.5
64588,265,4
64588,273,2
64588,288,1
64588,290,4
64588,292,3
64588,293,5
64588,296,5
64588,300,4
64588,303,3
64588,316,3
64588,318,5
64588,322,4
64588,333,2
64588,356,3
64588,357,4
64588,362,3
64588,364,4
64588,367,3
64588,368,2.5
64588,377,4
64588,380,4
64588,382,2
64588,410,3
64588,423,3
64588,434,3
64588,435,3
64588,440,3
64588,441,4
64588,442,2
64588,448,4
64588,454,2
64588,457,4.5
64588,471,5
64588,474,3
64588,475,4
64588,479,2
64588,480,4
64588,492,3
64588,497,4
64588,500,3
64588,508,4
64588,514,4
64588,527,5
64588,532,4
64588,539,4
64588,541,5
64588,551,4
64588,555,3
64588,556,4.5
64588,562,4
64588,586,4
64588,588,3
64588,592,4.5
64588,593,5
64588,594,3
64588,595,3
64588,596,3
64588,599,5
64588,608,5
64588,610,3
64588,628,3
64588,629,5
64588,647,3
64588,662,2
64588,674,3
64588,700,1
64588,704,1
64588,707,3
64588,724,2
64588,725,3
64588,733,3
64588,735,3
64588,736,2
64588,741,4
64588,762,1
64588,778,5
64588,780,2
64588,783,1
64588,786,3
64588,799,4.5
64588,800,4
64588,802,3
64588,832,3
64588,833,2
64588,837,2
64588,838,3
64588,841,4
64588,849,2
64588,852,3
64588,858,5
64588,879,1
64588,880,3.5
64588,903,5
64588,905,5
64588,909,5
64588,910,5
64588,912,5
64588,913,5
64588,919,5
64588,922,5
64588,923,5
64588,926,4
64588,953,4
64588,954,4
64588,965,4
64588,968,5
64588,980,1
64588,994,4
64588,1006,2
64588,1020,2
64588,1022,3
64588,1023,1
64588,1025,1
64588,1029,3
64588,1032,3
64588,1036,5
64588,1042,3
64588,1047,3.5
64588,1049,3
64588,1059,3
64588,1060,4
64588,1073,4
64588,1079,5
64588,1080,4
64588,1084,5
64588,1088,4
64588,1089,4.5
64588,1090,5
64588,1092,3
64588,1093,3
64588,1097,5
64588,1104,4
64588,1127,3
64588,1129,4
64588,1136,5
64588,1147,5
64588,1169,5
64588,1179,4
64588,1186,4.5
64588,1188,3
64588,1193,5
64588,1197,4
64588,1198,5
64588,1199,4.5
64588,1200,5
64588,1201,4.5
64588,1202,5
64588,1203,4
64588,1204,4
64588,1207,4.5
64588,1208,5
64588,1209,5
64588,1211,5
64588,1212,5
64588,1213,5
64588,1214,5
64588,1215,2
64588,1218,5
64588,1219,5
64588,1220,4
64588,1222,5
64588,1225,4
64588,1228,5
64588,1230,5
64588,1231,4
64588,1232,5
64588,1233,4
64588,1234,4
64588,1235,5
64588,1240,5
64588,1244,4
64588,1245,5
64588,1247,5
64588,1249,4.5
64588,1251,5
64588,1252,5
64588,1253,4
64588,1254,5
64588,1255,3
64588,1258,5
64588,1259,4
64588,1260,4
64588,1261,4
64588,1265,4
64588,1266,5
64588,1267,5
64588,1270,4
64588,1274,5
64588,1275,2
64588,1276,5
64588,1278,4
64588,1282,4
64588,1285,4
64588,1287,4
64588,1288,5
64588,1291,4
64588,1292,5
64588,1293,3
64588,1299,4
64588,1303,4
64588,1304,4
64588,1307,4.5
64588,1320,2
64588,1321,4
64588,1333,4
64588,1339,4
64588,1342,3
64588,1343,2
64588,1344,4
64588,1345,4
64588,1347,3
64588,1355,2
64588,1369,5
64588,1370,2
64588,1372,2
64588,1373,2
64588,1375,3
64588,1377,4.5
64588,1379,2
64588,1380,2
64588,1385,3
64588,1387,5
64588,1391,4.5
64588,1393,4
64588,1394,5
64588,1405,4
64588,1407,4
64588,1411,4
64588,1413,3
64588,1414,3
64588,1438,1.5
64588,1440,3
64588,1449,4
64588,1453,1
64588,1459,3
64588,1466,3
64588,1476,3
64588,1479,2
64588,1487,1
64588,1488,2.5
64588,1499,2
64588,1500,4
64588,1518,3.5
64588,1526,2
64588,1527,4
64588,1562,1
64588,1569,3
64588,1573,3
64588,1580,4
64588,1584,3
64588,1594,4
64588,1608,3
64588,1610,3
64588,1611,4.5
64588,1614,4
64588,1615,3
64588,1617,5
64588,1620,2
64588,1625,4
64588,1635,4
64588,1639,4
64588,1641,3
64588,1645,4
64588,1648,4
64588,1649,3
64588,1653,4
64588,1655,3
64588,1670,4
64588,1672,2
64588,1673,5
64588,1674,4
64588,1676,2
64588,1682,4
64588,1693,3
64588,1701,2
64588,1704,4
64588,1711,2
64588,1713,3
64588,1717,3
64588,1719,5
64588,1721,3
64588,1722,1
64588,1729,5
64588,1732,5
64588,1733,2
64588,1734,5
64588,1747,4
64588,1748,3
64588,1762,2
64588,1777,4
64588,1784,3
64588,1788,4
64588,1791,2
64588,1794,4
64588,1801,3
64588,1805,3
64588,1809,5
64588,1810,4
64588,1827,4
64588,1834,4
64588,1836,4
64588,1840,3
64588,1883,4
64588,1884,4.5
64588,1885,1.5
64588,1889,5
64588,1892,2
64588,1894,2
64588,1900,4
64588,1907,1
64588,1912,5
64588,1914,4
64588,1916,4
64588,1917,2
64588,1921,4
64588,1923,4
64588,1938,4
64588,1944,4
64588,1945,4
64588,1947,4
64588,1950,4.5
64588,1952,5
64588,1953,4
64588,1954,4.5
64588,1956,4
64588,1966,5
64588,1967,4
64588,1974,3
64588,1975,2
64588,1994,4
64588,1997,5
64588,2000,4
64588,2001,3
64588,2003,4
64588,2005,4
64588,2006,4
64588,2010,4.5
64588,2011,4
64588,2012,2
64588,2018,3
64588,2019,5
64588,2020,4
64588,2028,3
64588,2053,1
64588,2054,3
64588,2058,3
64588,2060,3
64588,2064,5
64588,2068,5
64588,2072,3
64588,2076,5
64588,2078,3
64588,2080,3
64588,2081,1
64588,2087,3
64588,2094,4
64588,2096,2
64588,2105,2
64588,2108,4
64588,2109,4
64588,2115,4
64588,2120,4
64588,2124,3
64588,2126,2
64588,2150,3
64588,2155,3
64588,2165,4
64588,2167,3
64588,2174,4
64588,2194,4
64588,2195,3
64588,2231,4
64588,2232,4
64588,2239,4.5
64588,2243,4
64588,2248,5
64588,2268,3
64588,2273,3
64588,2278,4
64588,2282,2
64588,2288,4.5
64588,2289,5
64588,2291,5
64588,2294,2
64588,2300,4
64588,2302,4
64588,2303,4
64588,2313,5
64588,2318,5
64588,2320,3
64588,2321,4
64588,2322,2
64588,2324,3
64588,2328,1
64588,2329,4.5
64588,2333,4.5
64588,2335,2
64588,2336,3
64588,2337,4
64588,2338,1
64588,2348,4
64588,2355,3
64588,2366,4
64588,2367,2
64588,2376,2
64588,2389,2
64588,2390,4
64588,2391,4
64588,2395,5
64588,2396,3
64588,2410,2
64588,2413,3
64588,2414,3
64588,2427,3
64588,2428,2
64588,2433,4
64588,2436,2
64588,2448,1
64588,2459,5
64588,2488,4
64588,2490,3
64588,2502,4
64588,2511,5
64588,2513,2
64588,2514,1
64588,2529,4
64588,2539,3
64588,2541,2
64588,2542,4
64588,2550,3
64588,2560,2
64588,2565,3
64588,2570,3
64588,2571,4.5
64588,2579,4
64588,2580,4
64588,2583,4
64588,2594,4
64588,2599,4
64588,2600,4
64588,2605,2
64588,2617,3
64588,2657,4
64588,2664,4.5
64588,2671,3
64588,2686,4
64588,2687,1
64588,2692,4.5
64588,2693,4
64588,2694,1
64588,2699,2
64588,2701,1
64588,2702,3
64588,2706,3
64588,2707,2
64588,2710,3
64588,2712,3
64588,2716,3
64588,2718,2
64588,2722,2
64588,2723,3
64588,2726,4
64588,2728,4
64588,2729,4
64588,2759,2
64588,2761,5
64588,2762,4
64588,2770,3
64588,2791,5
64588,2793,1
64588,2797,4
64588,2804,3
64588,2836,2
64588,2857,3
64588,2858,5
64588,2859,4
64588,2863,3
64588,2871,4
64588,2880,2
64588,2890,5
64588,2891,3
64588,2900,2
64588,2912,5
64588,2916,4
64588,2917,4
64588,2918,4
64588,2924,3.5
64588,2947,4
64588,2948,2
64588,2949,4
64588,2952,4
64588,2959,5
64588,2966,4.5
64588,2973,5
64588,2974,1
64588,2985,3
64588,2986,2
64588,2987,5
64588,2990,2
64588,2993,3
64588,2997,5
64588,3000,5
64588,3004,1
64588,3006,5
64588,3030,5
64588,3033,4
64588,3034,3
64588,3037,4
64588,3039,4
64588,3044,4.5
64588,3052,2
64588,3060,4
64588,3072,5
64588,3077,4
64588,3081,2
64588,3082,1
64588,3083,4
64588,3087,4
64588,3089,4.5
64588,3095,4
64588,3099,4
64588,3105,4
64588,3107,3
64588,3113,2
64588,3114,4
64588,3147,3
64588,3152,4.5
64588,3159,2
64588,3160,5
64588,3167,5
64588,3168,5
64588,3174,3
64588,3175,3
64588,3176,4
64588,3181,4
64588,3200,5
64588,3201,5
64588,3203,4
64588,3210,3
64588,3235,3
64588,3243,3
64588,3245,4
64588,3253,4
64588,3255,3
64588,3256,3
64588,3261,5
64588,3263,3
64588,3265,4.5
64588,3266,5
64588,3267,4
64588,3273,1
64588,3275,3
64588,3287,2
64588,3289,2
64588,3298,4
64588,3300,3
64588,3307,5
64588,3317,4.5
64588,3318,3
64588,3327,2
64588,3334,5
64588,3354,1
64588,3361,4
64588,3362,4.5
64588,3363,4
64588,3365,5
64588,3386,4
64588,3408,3
64588,3418,3
64588,3421,4
64588,3424,5
64588,3429,4
64588,3435,5
64588,3438,2
64588,3450,3.5
64588,3452,1
64588,3456,3
64588,3466,3
64588,3471,5
64588,3477,2
64588,3481,4
64588,3483,1
64588,3499,4
64588,3503,4.5
64588,3504,5
64588,3507,4
64588,3509,2
64588,3510,3
64588,3527,4.5
64588,3535,4
64588,3536,3
64588,3543,4
64588,3546,4.5
64588,3551,4.5
64588,3552,4
64588,3555,2
64588,3556,4
64588,3578,3
64588,3598,4
64588,3614,3
64588,3615,2
64588,3617,2
64588,3618,3
64588,3624,3
64588,3633,2
64588,3639,2
64588,3668,4
64588,3671,4
64588,3681,4.5
64588,3682,3
64588,3683,4
64588,3686,3
64588,3697,2
64588,3703,5
64588,3717,1
64588,3718,3
64588,3725,4
64588,3727,3
64588,3730,5
64588,3735,4.5
64588,3741,5
64588,3742,4
64588,3744,3
64588,3745,2
64588,3747,4
64588,3751,4
64588,3752,2
64588,3753,2
64588,3755,1
64588,3783,4
64588,3785,1
64588,3788,5
64588,3793,3
64588,3797,1
64588,3798,2
64588,3801,4
64588,3809,3
64588,3826,1
64588,3831,3
64588,3852,3
64588,3858,1
64588,3863,4
64588,3864,3
64588,3865,3
64588,3871,4
64588,3879,1
64588,3882,3
64588,3893,4
64588,3896,3
64588,3897,4
64588,3910,4
64588,3911,4
64588,3913,3
64588,3915,3
64588,3948,3
64588,3949,5
64588,3950,4
64588,3952,3
64588,3953,1
64588,3967,3
64588,3968,2
64588,3972,4
64588,3977,4
64588,3981,2
64588,3983,5
64588,3986,2
64588,3993,3
64588,3994,3
64588,3996,5
64588,4007,4.5
64588,4011,3.5
64588,4014,3
64588,4015,1.5
64588,4016,2
64588,4017,4
64588,4018,3
64588,4019,2
64588,4020,3
64588,4022,4
64588,4023,1
64588,4027,4
64588,4029,3
64588,4033,4
64588,4034,3
64588,4035,2
64588,4036,3
64588,4037,5
64588,4052,1
64588,4054,1
64588,4055,4
64588,4056,3
64588,4068,1
64588,4069,1
64588,4077,4
64588,4105,4
64588,4148,3
64588,4159,1
64588,4164,3
64588,4168,3
64588,4210,5
64588,4223,3
64588,4226,5
64588,4232,3
64588,4234,2
64588,4235,5
64588,4238,2
64588,4239,2
64588,4246,4
64588,4248,2
64588,4251,5
64588,4262,4
64588,4265,1
64588,4270,2
64588,4273,4
64588,4288,3
64588,4299,3
64588,4304,4
64588,4306,4
64588,4308,4
64588,4310,1
64588,4321,3
64588,4334,4
64588,4336,4
64588,4343,2
64588,4344,1
64588,4345,4
64588,4351,4
64588,4359,4
64588,4361,4
64588,4369,2
64588,4370,3
64588,4373,2
64588,4378,4.5
64588,4380,5
64588,4383,4
64588,4386,3
64588,4387,3
64588,4389,2
64588,4406,4
64588,4419,4
64588,4426,4
64588,4432,5
64588,4447,3
64588,4448,3
64588,4450,5
64588,4452,3
64588,4498,2
64588,4533,4
64588,4546,4
64588,4571,4
64588,4611,3
64588,4623,3
64588,4624,3
64588,4640,4
64588,4641,5
64588,4642,4.5
64588,4643,2
64588,4645,5
64588,4649,1
64588,4700,2
64588,4708,3
64588,4718,2
64588,4720,3
64588,4721,1
64588,4723,4
64588,4725,4
64588,4728,1
64588,4733,1
64588,4734,2
64588,4735,1
64588,4741,5
64588,4744,3
64588,4754,4
64588,4765,4.5
64588,4770,2
64588,4776,2
64588,4780,4
64588,4782,4
64588,4789,4
64588,4814,3
64588,4816,3.5
64588,4846,2
64588,4847,4
64588,4848,4
64588,4855,4
64588,4857,4
64588,4865,3
64588,4873,3
64588,4874,2
64588,4878,5
64588,4881,4
64588,4886,5
64588,4889,2
64588,4890,2
64588,4902,4
64588,4903,4
64588,4956,4
64588,4963,4
64588,4967,4
64588,4973,5
64588,4974,1
64588,4975,3
64588,4976,4
64588,4979,5
64588,5004,4
64588,5008,4
64588,5009,4
64588,5010,3
64588,5015,4.5
64588,5025,2
64588,5026,4
64588,5062,4.5
64588,5071,5
64588,5072,5
64588,5073,4
64588,5074,4
64588,5075,4.5
64588,5093,1
64588,5103,3
64588,5105,4
64588,5106,2
64588,5110,1
64588,5113,2
64588,5120,4
64588,5152,2
64588,5171,2
64588,5172,4
64588,5177,3
64588,5218,1
64588,5219,1
64588,5222,2
64588,5225,5
64588,5254,3
64588,5265,2
64588,5266,4
64588,5269,4.5
64588,5283,2
64588,5288,5
64588,5291,5
64588,5293,3
64588,5294,3
64588,5298,3
64588,5323,1
