8867,50601,3.5
8867,50872,4
8867,51698,3.5
8867,53121,3.5
8868,1,3
8868,6,3
8868,88,3
8868,110,4
8868,457,3
8868,493,4
8868,522,3
8868,1036,4
8868,1200,4
8868,1201,4
8868,1214,3
8868,1218,3
8868,1240,4
8868,1261,4
8868,1291,4
8868,1304,4
8868,1345,2
8868,1387,3
8868,1617,3
8868,1777,3
8868,1912,3
8868,2000,3
8868,2028,3
8868,2088,2
8868,2194,4
8868,2335,3
8868,2571,4
8868,2924,4
8868,3178,4
8868,3578,3
8868,3703,3
8868,3793,4
8868,3804,3
8868,5349,4
8868,5445,4
8869,62,4.5
8869,110,5
8869,151,4.5
8869,168,3
8869,208,1.5
8869,267,1
8869,318,4.5
8869,353,4.5
8869,377,4.5
8869,516,4.5
8869,543,0.5
8869,553,4.5
8869,608,0.5
8869,688,2.5
8869,798,2
8869,934,3.5
8869,1197,5
8869,1222,4
8869,1242,4
8869,1527,5
8869,1907,4
8869,2028,4.5
8869,2060,1
8869,2193,4.5
8869,2447,2.5
8869,2470,2
8869,2513,0.5
8869,2735,3.5
8869,3270,4.5
8869,3275,5
8869,3479,5
8869,3555,3
8869,3578,5
8869,3753,4.5
8869,4047,4.5
8869,4878,0.5
8869,5010,5
8869,5064,5
8869,5556,0.5
8869,5903,4.5
8869,6711,0.5
8869,6857,4.5
8869,7318,5
8869,7360,2
8869,7445,3.5
8869,26750,4.5
8869,33794,5
8869,34162,4
8869,34405,4.5
8869,44191,5
8869,44199,4.5
8869,47997,1.5
8869,48516,4.5
8869,49272,4.5
8869,49276,3.5
8869,49530,4
8869,51662,5
8869,53996,4.5
8870,1,4
8870,3,2
8870,14,4
8870,16,4
8870,17,3
8870,21,3
8870,22,3
8870,24,4
8870,29,5
8870,32,5
8870,36,3
8870,39,3
8870,45,4
8870,47,5
8870,50,4
8870,52,3
8870,73,3
8870,76,3
8870,79,1
8870,85,3
8870,110,3
8870,111,4
8870,141,3
8870,150,5
8870,185,3
8870,193,2
8870,225,4
8870,230,4
8870,231,1
8870,235,4
8870,249,5
8870,261,4
8870,273,3
8870,277,3
8870,280,3
8870,282,5
8870,293,2
8870,296,3
8870,300,4
8870,314,5
8870,318,3
8870,332,4
8870,350,3
8870,356,5
8870,364,1
8870,371,3
8870,376,4
8870,410,2
8870,426,4
8870,445,4
8870,454,3
8870,457,4
8870,480,4
8870,481,3
8870,490,3
8870,497,3
8870,515,5
8870,527,4
8870,529,5
8870,531,3
8870,539,2
8870,541,5
8870,551,3
8870,555,2
8870,587,2
8870,593,5
8870,608,4
8870,628,2
8870,637,3
8870,640,3
8870,724,3
8870,736,3
8870,748,3
8870,761,2
8870,762,2
8870,778,2
8870,780,3
8870,802,4
8870,805,3
8870,832,3
8870,852,2
8870,858,5
8870,902,3
8870,903,4
8870,904,5
8870,908,4
8870,912,5
8870,913,5
8870,914,2
8870,919,5
8870,921,3
8870,923,5
8870,953,3
8870,965,4
8870,969,4
8870,999,3
8870,1012,2
8870,1019,3
8870,1056,4
8870,1059,4
8870,1073,3
8870,1084,3
8870,1085,5
8870,1086,3
8870,1097,5
8870,1099,4
8870,1104,3
8870,1136,5
8870,1172,5
8870,1178,5
8870,1179,4
8870,1183,4
8870,1185,5
8870,1186,3
8870,1193,5
8870,1197,3
8870,1198,4
8870,1199,5
8870,1200,5
8870,1201,3
8870,1203,4
8870,1204,4
8870,1206,5
8870,1207,4
8870,1208,5
8870,1209,3
8870,1213,4
8870,1214,5
8870,1219,5
8870,1222,5
8870,1225,5
8870,1227,4
8870,1228,4
8870,1230,5
8870,1231,3
8870,1233,5
8870,1234,5
8870,1235,3
8870,1240,3
8870,1242,4
8870,1244,3
8870,1245,4
8870,1246,5
8870,1247,4
8870,1248,4
8870,1250,5
8870,1252,4
8870,1253,3
8870,1254,4
8870,1256,3
8870,1258,5
8870,1259,4
8870,1260,5
8870,1262,3
8870,1263,4
8870,1265,4
8870,1266,3
8870,1267,4
8870,1269,3
8870,1270,3
8870,1271,5
8870,1272,3
8870,1276,3
8870,1278,3
8870,1282,2
8870,1283,3
8870,1284,3
8870,1287,4
8870,1288,3
8870,1291,3
8870,1292,5
8870,1293,4
8870,1296,5
8870,1299,5
8870,1301,5
8870,1302,4
8870,1303,4
8870,1304,4
8870,1307,3
8870,1321,5
8870,1333,5
8870,1345,4
8870,1348,3
8870,1350,3
8870,1357,5
8870,1358,5
8870,1387,3
8870,1393,3
8870,1394,2
8870,1411,3
8870,2019,4
8870,4424,3
8870,5060,5
8871,2,4
8871,32,3
8871,172,5
8871,173,2
8871,185,3
8871,316,4
8871,367,3
8871,379,2
8871,435,1
8871,480,5
8871,653,4
8871,673,4
8871,780,4
8871,788,3
8871,849,2
8871,1037,5
8871,1320,4
8871,1372,4
8871,1391,2
8871,1396,3
8871,1527,3
8871,1580,4
8871,1584,5
8871,1603,3
8871,1676,3
8871,1702,3
8871,1750,3
8871,1779,4
8871,1831,3
8871,1848,3
8871,1876,5
8871,1881,4
8871,1917,3
8871,2012,2
8871,2094,3
8871,2353,4
8871,2355,5
8872,45,2.5
8872,105,2.5
8872,150,3.5
8872,903,4
8872,1084,4
8872,1250,4
8872,1259,4.5
8872,1372,3.5
8872,1375,4.5
8872,1674,4
8872,1777,3.5
8872,1876,3
8872,1997,3
8872,2006,4.5
8872,2081,3
8872,2321,4
8872,3052,4.5
8872,4886,3.5
8872,8491,4.5
8873,34,4
8873,62,5
8873,150,4
8873,153,3
8873,168,3
8873,185,3
8873,207,4
8873,208,3
8873,231,1
8873,252,4
8873,256,3
8873,316,3
8873,317,3
8873,339,5
8873,349,3
8873,356,3
8873,364,4
8873,367,3
8873,368,4
8873,371,3
8873,374,3
8873,380,3
8873,437,3
8873,440,4
8873,450,3
8873,457,4
8873,480,3
8873,497,3
8873,500,3
8873,532,3
8873,533,3
8873,534,5
8873,552,3
8873,586,3
8873,588,4
8873,592,3
8873,594,4
8873,595,4
8873,596,4
8873,597,2
8873,616,3
8873,709,4
8873,802,4
8874,110,4
8874,196,3
8874,257,5
8874,281,4
8874,316,4
8874,349,4
8874,364,4
8874,426,4
8874,480,5
8874,498,4
8874,500,3.5
8874,541,3
8874,592,4
8874,597,4.5
8874,674,5
8874,733,3.5
8874,858,3.5
8874,1019,3
8874,1073,4
8874,1097,5
8874,1127,5
8874,1129,2
8874,1198,4.5
8874,1200,4
8874,1206,3
8874,1214,5
8874,1240,4
8874,1253,5
8874,1270,2
8874,1301,5
8874,1372,4
8874,1373,5
8874,1375,5
8874,1580,1
8874,1590,1
8874,1608,5
8874,1676,3
8874,1862,2
8874,1876,4
8874,1961,4
8874,2009,3
8874,2010,3
8874,2021,5
8874,2028,4
8874,2034,2
8874,2116,3
8874,2117,3
8874,2140,4
8874,2287,4
8874,2322,4
8874,2346,4
8874,2363,2
8874,2396,3
8874,2407,3
8874,2454,5
8874,2455,4
8874,2497,4
8874,2526,3
8874,2527,4
8874,2528,4
8874,2529,1
8874,2531,1
8874,2553,5
8874,2571,5
8874,2574,2
8874,2605,5
8874,2640,5
8874,2641,4
8874,2656,5
8874,2657,2
8874,2662,4
8874,2664,5
8874,2672,3
8874,2676,4
8874,2688,5
8874,2690,3
8874,2699,4
8874,2710,3
8874,2712,4
8874,2722,4
8874,2724,3
8874,2762,4
8874,2805,3
8874,2826,4
8874,2840,4
8874,2841,4
8874,2861,3
8874,2881,5
8874,2882,3
8874,2901,4
8874,2906,3
8874,2968,5
8874,2985,3
8874,2996,5
8874,3006,4
8874,3024,3
8874,3033,2
8874,3070,5
8874,3081,3
8874,3082,4
8874,3148,4
8874,3163,5
8874,3176,4
8874,3185,4
8874,3238,1
8874,3317,3
8874,3354,5
8874,3355,4
8874,3408,5
8874,3481,3
8874,3510,4
8874,3512,4
8874,3536,4
8874,3540,2
8874,3555,5
8874,3566,3
8874,3578,4
8874,3717,4
8874,3753,4
8874,3755,4
8874,3824,4
8874,3826,3
8874,3827,3
8874,3887,3
8874,3910,3
8874,3912,4
8874,3946,2
8874,3948,3
8874,3952,5
8874,3978,4
8874,3994,3
8874,3999,3
8874,4014,4
8874,4019,5
8874,4020,4
8874,4022,4
8874,4023,4
8874,4033,4
8874,4034,3
8874,4036,3
8874,4226,4
8874,4234,2
8874,4238,4
8874,4250,4
8874,4270,3
8874,4308,4
8874,4344,3
8874,4643,3
8874,4814,4
8874,4815,4
8874,4823,4
8874,5391,3
8874,5464,4
8874,5809,4
8874,6217,2
8874,6541,3
8874,6617,4.5
8874,6765,4
8874,6862,3
8874,6873,3
8874,6879,4
8874,6887,5
8874,7154,4
8875,1,4
8875,6,5
8875,16,3
8875,17,3
8875,21,2
8875,25,4
8875,32,3
8875,42,3.5
8875,47,5
8875,50,3
8875,52,2
8875,70,2
8875,101,5
8875,108,2
8875,111,4
8875,125,5
8875,150,1
8875,152,4
8875,161,3
8875,164,5
8875,171,1
8875,176,3
8875,183,2
8875,190,5
8875,194,3
8875,196,2
8875,198,2
8875,199,5
8875,215,5
8875,223,1
8875,231,3
8875,233,4
8875,235,5
8875,246,5
8875,247,3
8875,273,2
8875,290,2
8875,293,5
8875,296,4.5
8875,299,3
8875,300,2
8875,318,5
8875,319,4
8875,332,4
8875,334,5
8875,335,3
8875,337,3
8875,347,3.5
8875,348,3
8875,352,4
8875,353,2.5
8875,356,4
8875,357,3
8875,366,2
8875,373,3
8875,377,4
8875,380,2.5
8875,382,4
8875,407,2
8875,417,3
8875,425,3
8875,426,2
8875,448,3
8875,456,3
8875,457,4
8875,474,4
8875,480,3.5
8875,483,2
8875,485,1.5
8875,496,4
8875,497,3
8875,501,4
8875,515,4
8875,527,4
8875,529,3
8875,535,4.5
8875,538,4
8875,539,3
8875,541,4.5
8875,549,5
8875,556,3
8875,562,3
8875,574,5
8875,593,5
8875,608,3
8875,659,5
8875,714,3
8875,724,3
8875,728,3
8875,733,3
8875,735,3
8875,736,2.5
8875,775,4
8875,778,4
8875,780,1
8875,799,2
8875,803,4
8875,858,3
8875,864,3
8875,866,3
8875,880,4
8875,893,4.5
8875,903,5
8875,904,5
8875,908,5
8875,909,3.5
8875,910,5
8875,911,3
8875,913,4
8875,915,3
8875,916,5
8875,921,3
8875,922,4
8875,923,5
8875,926,4
8875,928,4.5
8875,930,3
8875,932,4
8875,942,5
8875,953,5
8875,965,4
8875,994,3
8875,1036,5
8875,1060,4
8875,1068,3
8875,1069,3
8875,1073,5
8875,1076,5
8875,1077,3
8875,1078,3
8875,1079,4
8875,1084,4
8875,1086,4
8875,1089,4
8875,1094,3
8875,1095,4
8875,1097,5
8875,1104,5
8875,1120,3
8875,1127,3
8875,1128,3
8875,1129,2.5
8875,1130,2.5
8875,1136,3
8875,1147,5
8875,1172,3
8875,1178,5
8875,1179,4
8875,1186,5
8875,1193,5
8875,1194,4
8875,1197,3
8875,1198,5
8875,1199,5
8875,1200,3.5
8875,1202,5
8875,1203,3
8875,1208,5
8875,1212,5
8875,1213,5
8875,1214,4
8875,1215,2.5
8875,1219,5
8875,1220,4
8875,1222,4
8875,1225,4
8875,1230,5
8875,1232,5
8875,1235,4.5
8875,1238,4
8875,1240,3
8875,1244,5
8875,1246,2
8875,1247,5
8875,1248,5
8875,1251,5
8875,1252,5
8875,1253,3.5
8875,1254,3.5
8875,1258,5
8875,1259,3
8875,1260,4
8875,1262,5
8875,1263,3
8875,1265,4
8875,1266,5
8875,1267,5
8875,1268,3
8875,1270,4
8875,1273,4
8875,1277,4
8875,1278,4
8875,1279,2
8875,1283,4.5
8875,1285,2
8875,1288,5
8875,1290,3
8875,1292,4.5
8875,1295,4
8875,1307,5
8875,1320,2.5
8875,1321,4
8875,1327,1
8875,1331,3
8875,1332,2.5
8875,1333,5
8875,1337,4
8875,1339,4
8875,1342,5
8875,1343,4
8875,1344,4
8875,1345,2
8875,1346,4
8875,1348,5
8875,1350,2.5
8875,1354,5
8875,1355,3
8875,1357,3
8875,1370,3
8875,1387,4
8875,1393,3
8875,1394,4
8875,1396,2
8875,1407,2
8875,1419,3
8875,1428,4
8875,1447,3.5
8875,1449,3
8875,1454,2
8875,1464,5
8875,1466,4
8875,1480,2
8875,1484,3
8875,1500,4
8875,1518,3.5
8875,1527,1
8875,1546,4
8875,1573,4
8875,1580,1
8875,1584,1
8875,1589,3
8875,1590,3
8875,1594,3
8875,1611,3
8875,1615,4
8875,1617,4
8875,1625,2
8875,1635,4
8875,1639,1
8875,1644,2
8875,1645,3
8875,1653,3.5
8875,1655,2
8875,1660,4
8875,1663,2
8875,1670,3
8875,1673,3
8875,1674,3
8875,1680,2
8875,1701,4
8875,1704,4
8875,1719,4
8875,1721,4
8875,1729,4
8875,1732,2
8875,1747,3
8875,1748,3
8875,1753,2.5
8875,1754,3
8875,1777,3.5
8875,1784,2.5
8875,1834,4
8875,1845,3
8875,1860,2
8875,1875,3
8875,1883,4.5
8875,1889,4.5
8875,1893,2
8875,1897,4
8875,1912,5
8875,1913,4
8875,1914,2
8875,1921,5
8875,1923,2
8875,1931,4
8875,1944,3
8875,1945,5
8875,1950,2.5
8875,1952,5
8875,1953,5
8875,1955,4
8875,1956,4
8875,1958,3
8875,1961,3.5
8875,1963,5
8875,1964,5
8875,1966,4
8875,1968,4
8875,1982,3
8875,1994,4
8875,1997,5
8875,2000,4
8875,2013,3
8875,2025,4
8875,2028,3
8875,2064,3
8875,2065,3
8875,2066,5
8875,2076,3
8875,2097,2
8875,2100,3
8875,2112,2
8875,2118,2.5
8875,2120,2
8875,2130,3
8875,2132,4
8875,2145,3.5
8875,2150,3
8875,2160,5
8875,2167,3.5
8875,2171,1
8875,2174,4
8875,2181,2.5
8875,2182,3
8875,2183,4
8875,2185,3
8875,2186,5
8875,2194,5
8875,2203,5
8875,2206,4
8875,2208,4
8875,2212,4
8875,2243,5
8875,2245,4
8875,2248,5
8875,2273,2
8875,2278,3
8875,2288,5
8875,2289,3
8875,2290,4.5
8875,2300,5
8875,2302,2
8875,2303,4
8875,2318,2
8875,2323,5
8875,2328,3
8875,2331,3
8875,2334,3
8875,2336,3
8875,2349,4
8875,2352,2
8875,2353,3.5
8875,2360,5
8875,2389,2
8875,2391,5
8875,2395,4
8875,2396,4
8875,2398,4
8875,2406,4
8875,2416,3
8875,2439,2
8875,2455,3
8875,2459,1.5
8875,2463,3
8875,2469,4
8875,2490,3.5
8875,2502,3
8875,2511,5
8875,2527,2.5
8875,2542,3
8875,2550,5
8875,2551,4.5
8875,2553,5
8875,2560,2
8875,2571,4.5
8875,2579,3
8875,2580,4
8875,2583,2
8875,2594,4
8875,2599,3
8875,2606,1
8875,2617,2
8875,2633,5
8875,2640,5
8875,2644,4
8875,2648,5
8875,2654,3
8875,2660,5
8875,2664,5
8875,2671,2
8875,2692,4
8875,2707,2
8875,2710,5
8875,2712,5
8875,2713,2
8875,2716,4
8875,2719,2
8875,2722,3
8875,2726,3
8875,2729,3
8875,2761,4
8875,2762,4
8875,2763,3
8875,2764,4
8875,2769,3
8875,2770,3
8875,2779,3
8875,2780,2.5
8875,2791,4
8875,2793,1.5
8875,2797,3
8875,2804,3
8875,2812,3
8875,2826,2
8875,2844,1
8875,2858,1
8875,2859,5
8875,2867,3
8875,2871,4
8875,2883,2
8875,2890,4
8875,2901,2.5
8875,2908,3
8875,2912,3
8875,2915,4
8875,2917,4
8875,2918,3
8875,2921,4.5
8875,2922,2.5
8875,2927,5
8875,2929,2.5
8875,2933,5
8875,2940,4
8875,2944,3
8875,2952,4
8875,2959,3
8875,2964,5
8875,2966,3
8875,2969,4
8875,2973,4
8875,2976,2
8875,2983,4
8875,2985,4
8875,2997,3
8875,3006,3
8875,3019,4
8875,3068,4
8875,3072,3
8875,3081,2
8875,3093,5
8875,3099,5
8875,3104,5
8875,3108,2
8875,3125,4.5
8875,3143,3
8875,3160,4.5
8875,3167,3
8875,3171,4
8875,3174,2
8875,3175,3.5
8875,3176,4
8875,3186,2
8875,3196,3.5
8875,3198,4
8875,3200,4.5
8875,3201,5
8875,3203,4
8875,3204,3
8875,3210,2
8875,3224,5
8875,3252,1
8875,3256,3
8875,3274,3.5
8875,3283,4
8875,3300,2
8875,3316,1
8875,3317,3
8875,3320,4
8875,3326,2
8875,3334,4
8875,3342,3
8875,3347,4
8875,3355,3
8875,3361,4
8875,3362,4
8875,3363,2
8875,3364,4
8875,3365,3.5
8875,3379,4.5
8875,3384,4
8875,3396,4
8875,3408,3
8875,3421,2.5
8875,3424,5
8875,3430,2.5
8875,3445,3
8875,3466,1
8875,3471,5
8875,3472,3
8875,3475,4
8875,3476,5
8875,3481,2
8875,3499,4
8875,3503,5
8875,3504,5
8875,3508,5
8875,3518,2
8875,3521,1
8875,3524,3
8875,3526,4
8875,3527,4
8875,3535,4
8875,3543,3
8875,3550,3
8875,3551,5
8875,3555,2.5
8875,3569,3
8875,3571,4
8875,3576,4
8875,3578,3
8875,3588,4
8875,3598,3
8875,3608,5
8875,3624,2
8875,3627,5
8875,3648,5
8875,3658,3.5
8875,3659,3
8875,3671,4
8875,3684,3.5
8875,3699,4
8875,3702,3
8875,3706,4.5
8875,3725,3
8875,3726,2.5
8875,3727,4
8875,3728,4
8875,3729,4
8875,3730,5
8875,3733,4
8875,3735,4
8875,3740,4
8875,3744,2
8875,3755,2.5
8875,3763,4
8875,3765,2
8875,3783,4
8875,3788,2
8875,3789,4
8875,3793,3.5
8875,3801,4
8875,3812,4
8875,3813,3
8875,3814,3
8875,3826,3
8875,3840,3
8875,3863,2
8875,3872,3
8875,3875,5
8875,3893,2
8875,3897,2.5
8875,3910,2.5
8875,3947,5
8875,3948,3
8875,3949,2.5
8875,3952,2.5
8875,3956,2
8875,3966,2.5
8875,3977,3
8875,3983,3.5
8875,3994,3.5
8875,3999,2.5
8875,4007,3
8875,4020,2
8875,4022,3
8875,4023,4
8875,4025,3
8875,4029,1
8875,4030,2.5
8875,4033,3
8875,4034,2.5
8875,4036,2.5
8875,4086,2.5
8875,4097,2.5
8875,4102,3.5
8875,4148,1.5
8875,4161,3
8875,4197,4
8875,4210,4
8875,4224,1.5
8875,4226,4.5
8875,4235,3
8875,4246,1.5
8875,4262,3
8875,4263,3
8875,4276,4
8875,4285,3.5
8875,4298,2.5
8875,4308,4
8875,4334,1.5
8875,4345,3
8875,4361,5
8875,4369,3
8875,4372,3.5
8875,4378,3
8875,4383,3.5
8875,4410,4
8875,4416,5
8875,4419,5
8875,4426,5
8875,4428,5
8875,4432,3.5
8875,4437,2.5
8875,4448,1
8875,4450,3
8875,4506,3
8875,4517,2.5
8875,4541,3
8875,4641,3.5
8875,4645,3.5
8875,4701,1.5
8875,4720,3.5
8875,4723,2.5
8875,4725,3.5
8875,4735,1
8875,4744,4
8875,4754,4
8875,4776,4
8875,4786,2
8875,4821,3
8875,4833,3.5
8875,4848,3
8875,4852,2.5
8875,4855,4.5
8875,4865,3
8875,4866,3
8875,4873,3
8875,4878,5
8875,4901,2.5
8875,4902,3.5
8875,4903,2.5
8875,4907,3.5
8875,4914,2
8875,4918,4.5
8875,4927,3.5
8875,4954,3.5
8875,4963,3
8875,4966,4
8875,4969,5
8875,4975,3.5
8875,4978,2.5
8875,4979,4
8875,4995,3
8875,5004,3.5
8875,5010,3
8875,5013,3
8875,5015,4
8875,5017,5
8875,5022,3.5
8875,5034,3.5
8875,5060,5
8875,5062,4.5
8875,5064,1
8875,5065,4
8875,5074,2.5
8875,5075,2.5
8875,5081,2.5
8875,5093,1
8875,5105,5
8875,5118,4.5
8875,5136,3.5
8875,5172,2
8875,5219,2.5
8875,5220,2.5
8875,5225,3.5
8875,5240,3
8875,5254,3
8875,5262,3.5
8875,5266,4
8875,5293,2
8875,5294,2.5
8875,5311,3.5
8875,5312,3
8875,5333,3
8875,5339,4.5
8875,5341,3.5
8875,5349,3
8875,5364,3
8875,5377,4
8875,5388,4.5
8875,5410,3
8875,5418,4
8875,5423,4
8875,5445,2.5
8875,5463,2.5
8875,5464,2.5
8875,5483,4
8875,5485,1
8875,5502,3.5
8875,5507,2
8875,5516,2.5
8875,5522,2
8875,5524,3
8875,5617,3
8875,5625,1.5
8875,5630,3
8875,5633,1.5
8875,5649,3.5
8875,5663,3.5
8875,5666,2
8875,5673,5
8875,5679,2.5
8875,5712,4
8875,5732,4
8875,5770,2.5
8875,5784,2.5
8875,5797,3.5
8875,5812,3.5
8875,5833,2
8875,5867,3
8875,5870,3
8875,5876,5
8875,5881,3.5
8875,5902,3
8875,5945,2.5
8875,5949,3
8875,5951,5
8875,5954,3
