69527,4370,4
69527,4643,4
69527,4896,5
69527,5349,3
69527,5649,3
69527,5816,4
69527,5882,2
69528,19,2
69528,21,3
69528,34,2
69528,231,2
69528,296,3
69528,339,3
69528,357,3
69528,367,3
69528,500,3
69528,539,3
69528,586,3
69528,647,3
69528,736,3
69528,800,3
69528,805,3
69528,808,3
69528,835,1
69528,848,3
69528,1082,1
69528,1084,2
69528,1085,3
69528,1086,3
69528,1103,3
69528,1104,3
69529,16,4
69529,350,5
69529,356,4
69529,508,3.5
69529,1208,5
69529,1220,4
69529,1222,5
69529,1225,3
69529,1258,5
69529,1610,4
69529,1653,4.5
69529,2502,4.5
69529,3408,3.5
69529,5445,4.5
69529,5881,4.5
69529,6016,5
69529,6942,2
69529,7293,1
69529,27592,4
69529,32587,5
69529,33171,5
69529,39292,4.5
69529,39869,4
69529,44191,4.5
69529,44195,5
69529,44694,4.5
69529,44761,4.5
69529,45728,4
69529,45950,4
69529,46723,4.5
69529,46948,3.5
69529,48774,4
69529,48780,5
69529,49272,4
69530,50,5
69530,296,4
69530,356,5
69530,527,5
69530,541,5
69530,1079,4
69530,1097,3
69530,1129,2
69530,1190,3
69530,1193,4
69530,1197,4
69530,1200,4
69530,1206,4
69530,1225,5
69530,1234,4
69530,1240,4
69530,1358,4
69530,1441,3
69530,1836,4
69530,2348,4
69530,2858,5
69530,2890,4
69530,2941,2
69530,3344,1
69530,3578,5
69530,3755,4
69530,3793,3
69530,4002,3
69530,4007,3
69530,4009,3
69530,4062,3
69531,36,5
69531,150,4
69531,246,5
69531,296,4
69531,318,4
69531,431,3
69531,445,4
69531,593,4
69531,608,4
69531,1094,5
69531,1192,5
69531,1198,3
69531,1266,4
69531,1617,3
69531,1704,5
69531,1961,4
69531,2028,5
69531,2391,4
69531,2599,4
69531,2639,3
69531,2677,5
69531,2858,5
69531,3072,3
69531,3408,5
69531,3481,3
69531,3513,4
69531,3578,3
69532,10,4
69532,19,3
69532,32,4
69532,39,3
69532,47,4
69532,95,4
69532,110,5
69532,150,5
69532,151,3
69532,153,2
69532,160,3
69532,173,3
69532,185,4
69532,196,5
69532,208,3
69532,231,5
69532,266,4
69532,288,4
69532,292,3
69532,296,4
69532,315,4
69532,316,3
69532,356,4
69532,364,4
69532,367,5
69532,377,4
69532,380,3
69532,420,5
69532,434,3
69532,442,5
69532,480,3
69532,587,4
69532,590,3
69532,592,1
69532,597,3
69532,780,5
69533,16,4.5
69533,70,5
69533,186,2
69533,296,5
69533,1036,5
69533,1080,4.5
69533,1246,4.5
69533,1304,3.5
69533,1500,5
69533,1573,4
69533,1676,5
69533,1917,3
69533,1968,5
69533,2011,3
69533,2012,3
69533,2028,5
69533,2640,5
69533,2710,3.5
69533,2712,3.5
69533,2918,5
69533,3082,5
69533,3176,5
69533,3578,5
69533,3996,2
69533,4306,4.5
69533,5989,5
69534,14,5
69534,16,5
69534,22,3
69534,25,5
69534,39,3
69534,45,4
69534,47,4
69534,49,1
69534,55,2
69534,57,2
69534,58,3
69534,61,3
69534,62,4
69534,85,3
69534,92,3
69534,99,3
69534,102,3
69534,104,1
69534,105,3
69534,111,5
69534,113,3
69534,117,4
69534,132,3
69534,141,3
69534,150,3
69534,155,2
69534,162,5
69534,180,2
69534,190,4
69534,191,3
69534,193,1
69534,229,4
69534,230,5
69534,231,3
69534,233,4
69534,234,2
69534,235,5
69534,247,5
69534,265,4
69534,266,4
69534,268,3
69534,273,3
69534,282,4
69534,288,3
69534,292,3
69534,296,3
69534,299,4
69534,300,5
69534,312,3
69534,318,3
69534,322,3
69534,331,1
69534,337,5
69534,339,3
69534,342,5
69534,347,3
69534,354,3
69534,356,4
69534,357,3
69534,371,1
69534,372,2
69534,412,3
69534,422,4
69534,425,3
69534,429,3
69534,435,5
69534,441,3
69534,450,2
69534,454,3
69534,457,4
69534,461,2
69534,465,4
69534,469,4
69534,474,4
69534,477,4
69534,480,3
69534,503,4
69534,508,4
69534,509,4
69534,518,3
69534,523,3
69534,527,4
69534,534,4
69534,535,5
69534,538,3
69534,539,3
69534,540,3
69534,556,4
69534,562,5
69534,574,3
69534,581,4
69534,585,4
69534,587,3
69534,590,4
69534,593,5
69534,608,5
69534,628,3
69534,640,1
69534,708,4
69534,719,2
69534,736,3
69534,747,2
69534,762,2
69534,766,4
69534,778,4
69534,784,3
69534,785,3
69534,788,3
69534,803,3
69534,829,3
69534,830,3
69534,858,4
69534,866,3
69534,882,3
69534,903,4
69534,908,4
69534,912,3
69534,919,5
69534,920,5
69534,923,3
69534,988,3
69534,994,5
69534,1003,3
69534,1034,5
69534,1035,4
69534,1041,3
69534,1042,3
69534,1051,2
69534,1082,3
69534,1084,3
69534,1090,4
69534,1092,2
69534,1093,5
69534,1094,4
69534,1096,5
69534,1097,4
69534,1120,5
69534,1124,3
69534,1183,4
69534,1186,2
69534,1193,4
69534,1208,4
69534,1212,2
69534,1213,5
69534,1222,4
69534,1225,5
69534,1227,3
69534,1228,4
69534,1230,2
69534,1231,5
69534,1235,3
69534,1242,4
69534,1244,3
69534,1246,4
69534,1247,3
69534,1252,4
69534,1258,2
69534,1263,4
69534,1271,4
69534,1282,2
69534,1288,3
69534,1292,4
69534,1293,3
69534,1295,3
69534,1299,4
69534,1300,5
69534,1312,3
69534,1333,2
69534,1339,4
69534,1343,4
69534,1345,3
69534,1350,3
69534,1354,2
69534,1358,4
69534,1366,3
69534,1380,1
69534,1392,5
69534,1394,3
69534,1397,4
69534,1399,3
69534,1405,5
69534,1414,3
69534,1441,4
69534,1442,4
69534,1449,4
69534,1459,3
69534,1466,4
69534,1476,4
69534,1483,2
69534,1513,5
69534,1515,2
69534,1520,4
69534,1548,3
69534,1586,3
69534,1589,4
69534,1594,4
69534,1598,3
69534,1608,2
69534,1611,2
69534,1613,4
69534,1617,4
69534,1620,3
69534,1635,4
69534,1639,3
69534,1641,3
69534,1645,3
69534,1648,5
69534,1650,4
69534,1651,2
69534,1656,4
69534,1660,3
69534,1673,5
69534,1674,5
69534,1678,4
69534,1683,4
69534,1694,4
69534,1699,3
69534,1711,2
69534,1719,4
69534,1721,3
69534,1732,3
69534,1747,3
69534,1777,3
69534,1784,2
69534,1794,5
69534,1810,4
69534,1814,3
69534,1827,4
69534,1856,4
69534,1861,2
69534,1875,4
69534,1876,4
69534,1883,3
69534,1885,3
69534,1892,3
69534,1897,2
69534,1900,5
69534,1904,2
69534,1921,3
69534,1923,3
69534,1938,4
69534,1939,5
69534,1940,4
69534,1946,4
69534,1947,4
69534,1951,3
69534,1952,3
69534,1953,3
69534,1954,5
69534,1955,4
69534,1956,3
69534,1958,1
69534,1959,4
69534,1960,4
69534,1961,5
69534,1962,4
69534,1964,3
69534,1968,3
69534,1997,4
69534,2007,2
69534,2009,4
69534,2020,5
69534,2024,4
69534,2025,5
69534,2028,5
69534,2053,2
69534,2064,4
69534,2065,2
69534,2068,1
69534,2070,4
69534,2076,4
69534,2100,5
69534,2108,4
69534,2112,2
69534,2130,4
69534,2132,4
69534,2160,3
69534,2176,3
69534,2183,4
69534,2191,4
69534,2243,3
69534,2245,3
69534,2250,4
69534,2267,3
69534,2268,4
69534,2269,3
69534,2283,5
69534,2289,5
69534,2302,3
69534,2303,5
69534,2312,4
69534,2313,5
69534,2314,3
69534,2318,5
69534,2320,2
69534,2325,3
69534,2329,5
69534,2336,3
69534,2348,3
69534,2369,3
69534,2395,4
69534,2417,2
69534,2419,4
69534,2423,4
69534,2447,1
69534,2459,2
69534,2467,3
69534,2502,5
69534,2599,4
69534,2612,4
69534,2620,3
69534,2639,4
69534,2657,3
69534,2688,3
69534,2699,3
69534,2706,1
69534,2712,2
69534,2718,4
69534,2734,3
69534,2736,3
69534,2738,1
69534,2739,4
69534,2745,3
69534,2757,4
69534,2758,4
69534,2759,3
69534,2791,4
69534,2858,5
69534,2871,4
69534,2872,1
69534,2904,3
69534,2908,5
69534,2917,3
69534,2929,4
69534,2941,4
69534,2950,2
69534,2967,3
69534,2971,2
69534,2976,3
69534,3006,5
69534,3011,3
69534,3019,3
69534,3020,4
69534,3063,2
69534,3068,4
69534,3073,3
69534,3077,4
69534,3098,4
69534,3101,4
69534,3103,3
69534,3105,4
69534,3109,2
69534,3110,4
69534,3111,3
69534,3112,3
69534,3130,3
69534,3148,4
69534,3152,4
69534,3160,5
69534,3167,3
69534,3168,3
69534,3169,4
69534,3176,4
69534,3194,4
69534,3201,3
69534,3206,3
69534,3211,4
69534,3219,3
69534,3244,2
69534,3249,3
69534,3250,4
69534,3251,3
69534,3253,4
69534,3257,2
69534,3259,2
69534,3271,4
69534,3281,5
69534,3296,3
69534,3330,5
69534,3331,1
69534,3334,4
69534,3343,3
69534,3359,4
69534,3360,3
69534,3363,4
69534,3370,4
69534,3386,5
69534,3408,2
69534,3418,3
69534,3420,3
69534,3426,3
69534,3445,2
69534,3448,3
69534,3449,3
69534,3457,3
69534,3469,3
69534,3475,5
69534,3478,3
69534,3498,4
69534,3499,5
69534,3500,3
69534,3504,4
69534,3524,2
69534,3526,5
69534,3528,3
69534,3529,4
69534,3535,3
69534,3545,4
69534,3546,4
69534,3551,3
69534,3557,2
69534,3577,3
69534,3591,2
69534,3649,2
69534,3668,4
69534,3683,4
69534,3684,4
69534,3729,2
69534,3730,3
69534,3741,5
69534,3765,2
69534,3809,4
69534,3813,2
69534,3835,3
69534,3897,4
69534,3949,4
69534,3952,4
69534,3957,4
69534,4008,4
69534,4012,3
69534,4014,3
69534,4041,4
69534,4061,4
69534,4067,4
69534,4082,4
69534,4093,3
69534,4108,4
69534,4122,4
69534,4211,4
69534,4216,3
69534,4218,4
69534,4239,4
69534,4263,4
69534,4280,3
69534,4291,3
69534,4296,3
69534,4297,3
69534,4318,3
69534,4326,5
69534,4333,3
69534,4361,5
69534,4410,4
69534,4464,2
69534,4465,4
69534,4481,3
69534,4482,3
69534,4487,2
69534,4495,3
69534,4503,4
69534,4529,2
69534,4541,3
69534,4555,3
69534,4577,4
69534,4599,3
69534,4607,4
69534,4615,3
69534,4659,4
69534,4661,4
69534,4688,4
69534,4787,2
69534,4803,4
69534,4809,5
69534,4810,3
69534,4830,3
69534,4837,2
69534,4855,3
69534,4862,4
69534,4936,3
69534,4970,2
69534,4995,4
69534,5012,2
69534,5015,3
69534,5029,3
69534,5044,4
69534,5078,3
69534,5111,3
69534,5118,4
69534,5148,3
69534,5237,3
69534,5279,4
69534,5299,3
69534,5341,3
69534,5343,3
69534,5359,4
69534,5366,2
69534,5464,3
69534,5471,2
69534,5528,3
69534,5548,4
69534,5561,4
69534,5642,4
69534,5693,4
69534,5696,4
69534,5712,3
69534,5721,3
69534,5729,3
69534,5745,2
69534,5775,2
69534,5776,3
69534,5812,5
69534,5846,4
69534,5891,2
69534,5893,4
69534,5916,3
69534,5960,4
69534,5961,3
69534,5962,3
69534,5995,4
69534,6001,4
69534,6027,4
69534,6031,4
69534,6037,2
69534,6087,2
69534,6096,2
69534,6101,4
69534,6115,3
69534,6127,4
69534,6178,4
69534,6238,2
69534,6272,4
69535,2,3
69535,60,3
69535,62,5
69535,135,3
69535,150,3
69535,151,3
69535,153,1
69535,158,3
69535,160,3
69535,161,3
69535,173,3
69535,196,2
69535,208,2
69535,225,4
69535,235,3
69535,256,3
69535,267,3
69535,276,3
69535,292,4
69535,316,5
69535,317,3
69535,318,5
69535,349,1
69535,355,3
69535,356,3
69535,367,5
69535,377,2
69535,378,4
69535,380,3
69535,437,3
69535,442,3
69535,457,4
69535,480,3
69535,485,3
69535,491,4
69535,500,4
69535,516,4
69535,519,3
69535,527,5
69535,529,3
69535,532,3
69535,533,2
69535,539,3
69535,587,4
69535,590,3
69535,592,4
69535,736,3
69535,1007,3
69535,1009,3
69535,1010,2
69535,1012,4
69535,1016,3
69535,1017,3
69535,1019,3
69535,1024,3
69535,1028,3
69535,1030,3
69535,1031,2
69535,1035,3
69535,1036,4
69535,1037,3
69535,1077,3
69535,1081,3
69535,1083,5
69535,1084,3
69535,1086,3
69535,1090,4
69535,1097,4
69535,1101,4
69535,1103,3
69535,1125,3
69535,1127,4
69535,1128,3
69535,1129,3
69535,1135,3
69536,186,3.5
69536,215,4.5
69536,318,4.5
69536,543,2.5
69536,852,2.5
69536,1380,4
69536,1408,3
69536,1777,3
69536,1876,4.5
69536,1997,3.5
69536,2081,2
69536,2100,2
69536,2324,3.5
69536,2470,3
69536,2502,4
69536,2686,4.5
69536,2763,3.5
69536,2985,2.5
69536,6377,4.5
69536,8638,4.5
69536,31433,4
69536,34336,3.5
69536,44709,3.5
69537,1,5
69537,2,1
69537,3,3
69537,6,5
69537,7,4
69537,11,4
69537,17,3
69537,24,3
69537,32,5
69537,36,5
69537,47,5
69537,50,5
69537,61,5
69537,62,5
69537,86,5
69537,89,3
69537,93,1
69537,95,3
69537,104,5
69537,107,5
69537,110,5
69537,112,2
69537,150,4
69537,158,3
69537,161,3
69537,163,3
69537,170,1
69537,185,1
69537,216,4
69537,227,4
69537,230,5
69537,241,3
69537,252,4
69537,274,1
69537,276,3
69537,277,1
69537,282,4
69537,288,5
69537,292,3
69537,300,5
69537,316,5
69537,318,5
69537,333,4
69537,337,5
69537,338,1
69537,339,3
69537,349,5
69537,351,4
69537,364,3
69537,367,3
69537,368,4
69537,376,4
69537,381,5
69537,383,5
69537,413,3
69537,420,3
69537,423,5
69537,426,3
69537,433,1
69537,434,4
69537,440,5
69537,442,4
69537,445,5
69537,454,4
69537,457,5
69537,466,5
69537,468,3
69537,471,5
69537,474,5
69537,491,5
69537,494,4
69537,497,4
69537,500,1
69537,505,3
69537,507,5
69537,508,5
69537,516,4
69537,517,4
69537,524,5
69537,527,5
69537,539,3
69537,543,5
69537,551,4
69537,569,3
69537,588,4
69537,590,5
69537,593,4
69537,594,1
69537,595,4
69537,647,5
69537,694,3
69537,733,5
69537,736,2
69537,743,3
69537,780,1
69537,786,1
69537,830,1
69537,832,5
69537,835,3
69537,836,3
69537,903,5
69537,904,5
69537,908,5
69537,914,3
69537,915,5
69537,919,3
69537,923,5
69537,953,2
69537,996,4
69537,1009,3
69537,1014,3
69537,1016,3
69537,1017,4
69537,1019,5
69537,1020,4
69537,1021,3
69537,1031,3
69537,1036,5
69537,1037,3
69537,1049,5
69537,1073,1
69537,1086,5
69537,1097,3
69537,1100,3
69537,1101,4
69537,1127,5
69537,1136,5
69537,1193,5
69537,1197,5
69537,1201,5
69537,1203,5
69537,1214,5
69537,1215,5
69537,1220,5
69537,1240,5
69537,1246,5
69537,1250,5
69537,1258,5
69537,1259,5
69537,1261,5
69537,1265,4
69537,1266,5
69537,1268,4
69537,1269,5
69537,1270,4
69537,1271,3
69537,1282,3
69537,1291,3
69537,1297,4
69537,1300,3
69537,1302,5
69537,1333,4
69537,1370,5
69537,1378,4
69537,1379,3
69537,1385,4
69537,1393,4
69537,1396,5
69537,1405,5
69537,1408,4
69537,1441,5
69537,5060,5
69538,2,4
69538,29,3.5
69538,32,5
69538,47,4.5
69538,111,3.5
69538,180,4.5
69538,223,4.5
69538,296,4.5
69538,366,4.5
69538,393,3.5
69538,546,5
69538,551,3.5
69538,555,2
69538,592,4
69538,593,5
69538,661,2
69538,780,3
69538,783,3
69538,810,3
69538,1080,5
69538,1089,4
69538,1136,4.5
69538,1198,4
69538,1199,4.5
69538,1200,4.5
69538,1201,3.5
69538,1206,3.5
69538,1208,3.5
69538,1214,3.5
69538,1215,5
69538,1241,5
69538,1255,4
69538,1258,4.5
69538,1261,5
69538,1265,4.5
69538,1270,4.5
69538,1288,4
69538,1339,4.5
69538,1347,5
69538,1372,2
69538,1584,2.5
69538,1748,4.5
69538,1760,2
69538,1968,4
69538,2011,5
69538,2143,3.5
69538,2163,3
69538,2164,5
69538,2170,4.5
69538,2174,4.5
69538,2288,4
69538,2291,4
69538,2450,5
69538,2571,3.5
69538,2579,3.5
69538,2600,5
69538,2672,5
69538,2692,4.5
69538,2701,2.5
69538,2716,4
69538,2788,2
69538,2791,4
69538,2858,3
69538,2916,5
69538,2959,4.5
69538,2968,3
69538,2997,4.5
69538,3000,3.5
69538,3033,5
69538,3052,4.5
69538,3159,4
69538,3208,5
69538,3265,4.5
69538,3400,4.5
69538,3510,3.5
69538,3527,4.5
69538,3593,3.5
69538,3671,4.5
69538,3693,4.5
69538,3694,2.5
69538,3740,4.5
69538,3793,2.5
69538,3949,4
69538,3994,4.5
69538,4105,3.5
69538,4125,2
69538,4148,1.5
69538,4226,5
69538,4350,5
69538,4571,2.5
69538,4624,5
69538,4686,4
69538,4848,3
69538,4873,5
69538,4878,4.5
69538,4966,3
69538,5254,3.5
69538,5323,5
69538,5349,2.5
69538,5445,4
69538,5481,5
69538,5500,3.5
69538,5501,0.5
69538,5502,2.5
69538,5528,2.5
69538,5902,4
69538,5903,3.5
69538,6104,2
69538,6365,2
69538,6379,1.5
69538,6587,0.5
69538,6602,4
69538,6755,5
69538,6774,2.5
69538,6807,4.5
69538,6872,4.5
69538,6934,2
69538,6966,5
69538,7147,3
69538,7254,2
69538,7325,2
69538,7361,3.5
69538,7387,5
69538,7439,5
69538,7482,4.5
69538,7899,5
69538,8363,2.5
69538,8376,4.5
69538,8747,2.5
69538,8874,4.5
69538,8914,4
69538,26152,3
69538,26258,4.5
69538,26606,5
69538,26915,4.5
69538,31424,0.5
69538,31553,5
69538,31696,4
69538,31698,0.5
69538,31878,4
69538,32587,5
69538,33437,4
69538,33679,3
69538,33794,4.5
69538,37720,3.5
69538,42004,3
69538,45728,4
69538,46865,0.5
69538,47810,0.5
69538,48043,2
69538,48516,5
69538,48780,4.5
69538,50158,5
69538,50798,3
69538,51091,4.5
69538,51255,4.5
69538,52281,5
69538,52462,5
69538,52973,4.5
69538,54256,4.5
69538,54274,4
69539,1,5
69539,2,3
69539,21,4
69539,32,5
69539,34,4
69539,76,4
69539,110,4
69539,150,4
69539,153,3
69539,161,4
69539,172,3
69539,235,3
69539,239,3
69539,265,3
69539,296,5
69539,316,3
69539,318,4
69539,349,3
69539,356,5
69539,357,3
69539,362,4
69539,364,4
69539,367,3
69539,380,2
69539,418,3
69539,442,3
69539,455,2
69539,457,5
69539,474,3
69539,480,4
69539,491,3
69539,509,3
69539,527,5
69539,538,3
69539,541,5
69539,543,3
69539,546,3
69539,551,5
69539,588,4
69539,590,3
69539,592,4
69539,593,4
69539,605,3
69539,608,4
69539,610,4
69539,661,3
69539,736,4
69539,765,3
69539,780,4
69539,919,4
69539,994,4
69539,1030,2
69539,1036,4
69539,1057,1
69539,1059,3
69539,1073,4
69539,1079,5
69539,1080,4
69539,1089,4
69539,1090,3
69539,1092,3
69539,1097,4
69539,1124,2
69539,1127,4
69539,1136,4
69539,1193,4
69539,1197,4
69539,1198,4
69539,1199,5
69539,1200,4
69539,1201,3
69539,1206,4
69539,1208,4
69539,1214,4
69539,1220,3
69539,1222,2
69539,1224,4
69539,1225,4
69539,1233,4
69539,1240,4
69539,1242,4
69539,1243,4
69539,1246,4
69539,1250,4
69539,1258,3
69539,1263,3
69539,1265,5
69539,1266,5
69539,1270,5
69539,1272,5
69539,1278,3
69539,1288,4
69539,1291,4
69539,1293,3
69539,1301,3
69539,1302,2
69539,1320,4
69539,1370,3
69539,1372,3
69539,1373,3
69539,1375,4
