60264,2987,4
60264,3066,2.5
60264,3067,4
60264,3100,3.5
60264,3135,2.5
60264,3148,3.5
60264,3176,2.5
60264,3255,3.5
60264,3258,2.5
60264,3264,4
60264,3270,3
60264,3362,4
60264,3363,3
60264,3386,3
60264,3424,3
60264,3467,3.5
60264,3506,4
60264,3578,3.5
60264,3618,2.5
60264,3620,3
60264,3622,3.5
60264,3634,4
60264,3646,2
60264,3681,4
60264,3684,3.5
60264,3693,2
60264,3755,2.5
60264,3763,3.5
60264,3798,2.5
60264,3812,3.5
60264,3852,2.5
60264,3861,2.5
60264,3886,3
60264,3959,3
60264,3978,2
60264,4016,3.5
60264,4019,4
60264,4025,2
60264,4027,2.5
60264,4041,4
60264,4063,3.5
60264,4085,2.5
60264,4094,2
60264,4220,3.5
60264,4223,2.5
60264,4239,2
60264,4284,3
60264,4327,2.5
60264,4333,3.5
60264,4345,3
60264,4381,4
60264,4453,2.5
60264,4464,3
60264,4489,3.5
60264,4495,3.5
60264,4499,2.5
60264,4503,3
60264,4524,3.5
60264,4571,2.5
60264,4612,4
60264,4638,3
60264,4786,3
60264,4803,3.5
60264,4867,2
60264,4881,2.5
60264,4922,2.5
60264,4923,2.5
60264,4930,3.5
60264,4936,3
60264,4958,2.5
60264,4972,2.5
60264,4995,3
60264,5016,2.5
60264,5033,2.5
60264,5065,2.5
60264,5102,2
60264,5145,3
60264,5186,3
60264,5299,2
60264,5303,2.5
60264,5339,3.5
60264,5436,4.5
60264,5446,4
60264,5464,4
60264,5481,2
60264,5611,2.5
60264,5666,2.5
60264,5707,3.5
60264,5723,3
60264,5896,2.5
60264,5956,2
60264,5983,4
60264,6184,2.5
60264,6332,2.5
60264,6354,2.5
60264,6419,3
60264,6457,3
60264,6562,3
60264,6620,4
60264,6650,4
60264,6662,4
60264,6695,2.5
60264,6808,2.5
60264,6817,2.5
60264,6851,2.5
60264,6867,4.5
60264,7046,2.5
60264,7082,2.5
60264,7084,2.5
60264,7122,2.5
60264,7143,3
60264,7207,2.5
60265,1,3.5
60265,2,3
60265,3,3.5
60265,6,3.5
60265,10,1.5
60265,19,3.5
60265,23,3.5
60265,31,4
60265,32,4
60265,34,3
60265,36,4
60265,39,3
60265,44,4
60265,47,4
60265,50,4
60265,70,4
60265,89,3.5
60265,104,4
60265,110,3.5
60265,112,4
60265,135,3.5
60265,145,4
60265,150,3.5
60265,151,3.5
60265,153,3.5
60265,161,4
60265,163,3.5
60265,172,3.5
60265,173,3
60265,185,3
60265,193,2
60265,208,2
60265,231,3
60265,256,3
60265,267,5
60265,282,2
60265,288,5
60265,292,4
60265,293,4.5
60265,296,5
60265,315,3.5
60265,316,3.5
60265,318,4
60265,353,4
60265,355,1.5
60265,356,3.5
60265,357,3.5
60265,362,3.5
60265,364,4
60265,367,3.5
60265,374,3
60265,376,3
60265,377,3.5
60265,379,3.5
60265,380,3
60265,409,5
60265,420,3.5
60265,424,4
60265,434,3.5
60265,435,3
60265,442,4
60265,454,3.5
60265,455,2
60265,457,3.5
60265,466,4
60265,474,3.5
60265,480,3
60265,485,3
60265,500,3
60265,508,5
60265,517,4
60265,527,4
60265,539,3.5
60265,551,4
60265,585,2
60265,586,3.5
60265,587,3
60265,588,4
60265,590,3
60265,592,3.5
60265,593,2.5
60265,595,2.5
60265,597,3.5
60265,637,3.5
60265,653,3
60265,656,3
60265,673,4
60265,733,3.5
60265,736,2.5
60265,762,2.5
60265,778,3.5
60265,780,3
60265,784,2.5
60265,786,3
60265,788,3
60265,805,3.5
60265,832,3.5
60265,849,4
60265,852,3
60265,899,3.5
60265,919,3
60265,1028,3.5
60265,1029,3
60265,1035,3.5
60265,1036,4
60265,1080,4
60265,1089,5
60265,1090,5
60265,1092,4
60265,1097,4
60265,1101,3.5
60265,1129,4.5
60265,1198,4
60265,1200,4
60265,1214,4
60265,1219,3
60265,1220,4
60265,1222,4.5
60265,1240,3.5
60265,1258,4
60265,1270,3.5
60265,1282,3
60265,1291,4
60265,1367,3
60265,1370,3.5
60265,1377,3.5
60265,1380,3.5
60265,1387,1.5
60265,1391,3.5
60265,1393,4
60265,1407,2.5
60265,1422,3.5
60265,1456,2
60265,1485,3.5
60265,1527,4
60265,1552,3.5
60265,1562,3.5
60265,1573,4.5
60265,1580,4
60265,1587,1.5
60265,1589,3.5
60265,1597,3.5
60265,1608,3.5
60265,1610,3.5
60265,1617,4.5
60265,1620,4
60265,1641,3
60265,1645,4
60265,1673,3.5
60265,1676,3.5
60265,1682,3.5
60265,1687,3.5
60265,1693,4
60265,1704,4
60265,1721,2
60265,1722,1.5
60265,1729,4
60265,1732,4
60265,1753,4.5
60265,1784,3.5
60265,1805,3
60265,1839,2.5
60265,1840,5
60265,1858,3.5
60265,1876,3
60265,1912,3
60265,1917,4
60265,1918,3.5
60265,1923,3.5
60265,1954,3.5
60265,1961,4
60265,1962,3
60265,2000,4
60265,2001,3.5
60265,2002,3.5
60265,2003,3.5
60265,2006,3
60265,2011,3
60265,2012,3
60265,2025,3
60265,2028,4
60265,2054,3
60265,2058,4
60265,2059,3.5
60265,2060,4
60265,2115,4
60265,2150,3
60265,2167,4.5
60265,2174,3.5
60265,2268,3.5
60265,2273,4
60265,2278,4
60265,2291,3.5
60265,2294,3.5
60265,2324,3.5
60265,2329,4
60265,2335,3.5
60265,2340,4.5
60265,2353,3.5
60265,2355,4
60265,2378,4
60265,2396,3.5
60265,2407,3
60265,2424,3.5
60265,2447,4
60265,2470,3
60265,2496,3.5
60265,2539,3.5
60265,2571,3.5
60265,2617,3.5
60265,2640,2
60265,2641,2
60265,2671,4
60265,2687,3.5
60265,2692,0.5
60265,2699,2
60265,2701,3
60265,2706,4
60265,2707,3.5
60265,2716,3.5
60265,2720,1
60265,2762,3.5
60265,2770,3
60265,2805,3.5
60265,2858,4
60265,2860,4
60265,2890,3
60265,2916,3.5
60265,2918,3
60265,2947,1.5
60265,2948,1.5
60265,2949,1.5
60265,2959,5
60265,2985,3.5
60265,2987,3.5
60265,3005,4
60265,3039,3
60265,3081,4
60265,3082,1.5
60265,3107,3
60265,3113,3
60265,3147,4
60265,3173,4.5
60265,3176,4
60265,3178,5
60265,3253,3.5
60265,3255,4
60265,3257,1.5
60265,3300,4
60265,3301,3
60265,3408,3.5
60265,3438,4
60265,3448,3.5
60265,3450,2.5
60265,3452,3.5
60265,3527,4
60265,3552,3.5
60265,3554,5
60265,3564,1
60265,3578,4.5
60265,3624,3.5
60265,3751,3.5
60265,3753,4
60265,3755,3.5
60265,3785,4
60265,3793,4
60265,3825,3
60265,3879,4
60265,3916,5
60265,3948,4
60265,3949,3.5
60265,3994,4
60265,4014,3.5
60265,4016,4
60265,4053,3.5
60265,4085,3.5
60265,4102,5
60265,4224,3.5
60265,4226,3
60265,4246,4.5
60265,4254,3
60265,4306,5
60265,4344,4.5
60265,4368,3
60265,4447,3.5
60265,4448,3.5
60265,4453,5
60265,4466,2.5
60265,4543,3.5
60265,4623,3.5
60265,4701,4
60265,4735,4
60265,4744,1.5
60265,4776,4
60265,4855,3.5
60265,4896,4.5
60265,4954,4
60265,4963,4
60265,4973,0.5
60265,4995,4
60265,5009,5
60265,5106,3
60265,5108,4
60265,5151,2.5
60265,5218,5
60265,5254,4
60265,5299,3.5
60265,5349,4
60265,5400,3.5
60265,5414,3.5
60265,5418,4
60265,5445,3.5
60265,5464,4
60265,5507,3.5
60265,5541,4
60265,5574,3.5
60265,5621,3.5
60265,5628,4.5
60265,5669,4
60265,5679,5
60265,5810,4
60265,5816,4
60265,5903,4
60265,5956,4
60265,5989,3.5
60265,6016,4.5
60265,6059,3.5
60265,6156,3.5
60265,6237,4
60265,6365,4
60265,6373,3.5
60265,6377,4
60265,6378,2.5
60265,6548,4
60265,6952,4
60265,7007,3.5
60265,7175,1
60265,7324,4
60265,7360,3.5
60265,7454,4
60265,8132,5
60265,8360,4.5
60265,8361,3.5
60265,8368,4
60265,8371,4
60265,8464,3.5
60265,8493,3.5
60265,8525,3
60265,8604,4
60265,8640,3.5
60265,8644,5
60265,8665,4.5
60265,8961,5
60265,8984,4
60266,261,3
60266,902,4
60266,2115,5
60266,2223,5
60266,2326,5
60266,2711,3
60266,3205,5
60266,3682,2
60266,3845,3
60266,4636,5
60266,4695,5
60266,4708,4
60266,4709,4
60266,4710,3
60266,4712,4
60266,4713,3
60266,4714,5
60266,4715,3
60266,4717,5
60267,2,3
60267,10,2
60267,27,3
60267,31,3
60267,34,5
60267,36,5
60267,46,4
60267,57,3
60267,102,3
60267,110,4
60267,150,3
60267,151,4
60267,153,3
60267,161,3
60267,193,1
60267,198,5
60267,218,3
60267,233,3
60267,234,3
60267,256,3
60267,261,3
60267,262,5
60267,263,4
60267,272,4
60267,273,3
60267,276,3
60267,280,3
60267,282,3
60267,294,3
60267,296,4
60267,300,3
60267,305,2
60267,316,3
60267,318,4
60267,337,4
60267,339,3
60267,351,3
60267,352,4
60267,362,3
60267,364,4
60267,367,3
60267,380,3
60267,381,4
60267,410,4
60267,421,4
60267,454,3
60267,468,4
60267,477,3
60267,491,3
60267,509,5
60267,515,5
60267,531,5
60267,551,4
60267,585,1
60267,588,4
60267,590,3
60267,592,3
60267,593,3
60267,595,4
60268,1,5
60268,5,4
60268,6,5
60268,10,5
60268,21,4
60268,22,4
60268,24,3
60268,32,5
60268,34,3
60268,39,4
60268,42,3
60268,45,5
60268,47,5
60268,48,3
60268,50,5
60268,69,2
60268,70,5
60268,88,4
60268,104,5
60268,107,2
60268,110,5
60268,132,3
60268,150,4
60268,153,3
60268,158,3
60268,160,4
60268,177,4
60268,196,4
60268,208,3
60268,216,4
60268,230,4
60268,231,3
60268,246,3
60268,257,4
60268,296,5
60268,316,3
60268,318,5
60268,327,3
60268,333,4
60268,336,3
60268,339,4
60268,349,4
60268,353,4
60268,356,5
60268,357,4
60268,364,3
60268,367,3
60268,377,4
60268,380,4
60268,419,3
60268,420,3
60268,434,4
60268,440,3
60268,441,4
60268,442,3
60268,454,4
60268,455,3
60268,457,5
60268,480,5
60268,485,3
60268,494,4
60268,500,4
60268,519,3
60268,527,4
60268,539,5
60268,540,3
60268,541,5
60268,543,3
60268,551,5
60268,575,3
60268,585,3
60268,586,4
60268,587,3
60268,590,4
60268,592,4
60268,593,5
60268,595,3
60268,597,3
60268,608,5
60268,610,5
60268,616,3
60268,640,3
60268,653,3
60268,661,4
60268,662,4
60268,709,3
60268,780,4
60268,785,3
60268,805,5
60268,919,3
60268,920,4
60268,923,4
60268,934,4
60268,968,3
60268,1012,3
60268,1019,3
60268,1035,3
60268,1036,5
60268,1037,3
60268,1073,5
60268,1077,2
60268,1079,4
60268,1084,4
60268,1088,3
60268,1090,5
60268,1091,5
60268,1092,4
60268,1093,4
60268,1094,1
60268,1097,4
60268,1101,5
60268,1124,3
60268,1125,3
60268,1126,3
60268,1127,3
60268,1128,4
60268,1129,4
60268,1130,5
60268,1135,3
60268,1153,3
60268,1186,4
60268,1193,4
60268,1194,3
60268,1198,5
60268,1200,5
60268,1203,4
60268,1208,5
60268,1214,5
60268,1219,3
60268,1220,5
60268,1222,4
60268,1225,3
60268,1227,3
60268,1231,4
60268,1234,3
60268,1240,5
60268,1246,4
60268,1247,4
60268,1257,4
60268,1258,4
60268,1259,5
60268,1263,4
60268,1265,3
60268,1266,4
60268,1270,4
60268,1272,4
60268,1275,3
60268,1276,4
60268,1285,4
60268,1290,4
60268,1291,4
60268,1292,4
60268,1296,1
60268,1297,5
60268,1299,3
60268,1307,4
60268,1320,4
60268,1321,4
60268,1327,3
60268,1330,4
60268,1333,3
60268,1339,4
60268,1342,3
60268,1343,4
60268,1345,3
60268,1347,5
60268,1350,4
60268,1370,4
60268,1372,4
60268,1373,3
60268,1375,4
60268,1377,4
60268,1380,3
60268,1381,1
60268,1385,3
60268,1387,5
60268,1388,4
60268,1389,2
60268,1396,4
60268,1407,5
60268,1408,5
60268,5060,3
60269,6,4
60269,47,4
60269,50,4
60269,117,4
60269,153,2
60269,296,5
60269,431,4
60269,434,4
60269,532,2
60269,608,5
60269,866,4
60269,912,5
60269,1061,4
60269,1089,4
60269,1179,4
60269,1193,5
60269,1213,5
60269,1230,5
60269,1244,5
60269,1247,4
60269,1296,4
60269,1333,4
60269,1377,4
60269,1394,4
60269,1396,4
60269,1404,4
60269,1466,4
60269,1562,1
60269,1617,5
60269,1912,5
60269,1918,2
60269,2002,3
60269,2126,4
60269,2231,4
60269,2268,4
60269,2278,4
60269,2391,5
60269,2616,4
60269,2708,4
60269,2712,4
60269,2762,4
60269,2763,4
60269,2858,5
60269,3006,4
60270,14,3
60270,17,4
60270,25,3
60270,36,4
60270,58,5
60270,62,3
60270,83,4
60270,90,3
60270,100,3
60270,608,4
60270,647,3
60270,708,4
60270,728,3
60270,788,3
60270,800,5
60270,830,3
60270,838,4
60270,852,3
60270,858,3
60270,991,4
60270,1038,3
60270,1041,4
60270,1042,4
60270,1233,3
60270,1353,3
60270,1390,5
60270,1393,3
60271,10,3
60271,21,5
60271,22,4
60271,32,4
60271,34,4
60271,39,5
60271,111,5
60271,150,5
60271,151,4
60271,153,4
60271,159,4
60271,161,4
60271,185,3
60271,186,4
60271,218,5
60271,224,5
60271,225,4
60271,230,5
60271,233,2
60271,235,5
60271,236,5
60271,261,5
60271,266,3
60271,273,4
60271,288,1
60271,292,4
60271,296,5
60271,300,5
60271,315,2
60271,318,5
60271,337,5
60271,339,4
60271,342,5
60271,345,5
60271,348,4
60271,367,3
60271,380,4
60271,381,3
60271,420,3
60271,431,4
60271,437,3
60271,500,4
60271,553,3
60271,586,1
60271,590,5
60271,592,4
60271,692,3
60271,782,4
60271,785,2
60271,986,4
60272,2,3
60272,10,3
60272,17,4
60272,32,3
60272,34,5
60272,39,4
60272,50,4
60272,95,3
60272,110,4
60272,150,4
60272,160,3
60272,185,3
60272,208,3
60272,266,4
60272,292,3
60272,296,3
60272,300,5
60272,316,3
60272,349,3
60272,350,3
60272,356,4
60272,357,4
60272,367,4
60272,377,3
60272,380,3
60272,410,3
60272,434,3
60272,442,3
60272,454,3
60272,457,4
60272,474,4
60272,480,3
60272,500,3
60272,508,5
60272,509,5
60272,527,5
60272,539,3
60272,553,3
60272,587,3
60272,588,4
60272,590,3
60272,592,3
60272,595,3
60272,597,3
60272,736,3
60273,293,4
60273,318,5
60273,356,5
60273,428,3.5
60273,898,3.5
60273,1019,4.5
60273,1091,4
60273,1186,2.5
60273,1193,5
60273,1704,5
60273,1722,2
60273,1957,5
60273,2245,4
60273,2324,4
60273,2359,4
60273,2746,2.5
60273,3098,4.5
60273,3893,4
60273,4011,5
60273,4019,4
60273,4226,4
60273,6016,5
60273,7147,4
60273,7160,3.5
60273,7361,5
60273,40819,3.5
60273,46976,4.5
60273,47610,4
60273,48696,4.5
60274,1,4
60274,2,5
60274,34,2.5
60274,39,2.5
60274,48,2
60274,110,5
60274,158,2.5
60274,168,4.5
60274,208,2
60274,231,3.5
60274,356,5
60274,364,5
60274,367,3
60274,377,4
60274,480,4
60274,500,5
60274,508,2.5
60274,527,5
60274,539,2.5
60274,552,3.5
60274,586,2.5
60274,588,4.5
60274,594,0.5
60274,595,4
60274,596,4
60274,597,2
60274,616,3.5
60274,736,4
60274,780,2
60274,783,3
60274,788,2
60274,1029,5
60274,1035,2
60274,1080,5
60274,1097,2.5
60274,1246,4.5
60274,1258,3
60274,1367,3.5
60274,1408,2.5
60274,1499,3
60274,1566,4.5
60274,1569,2.5
60274,1580,2
60274,1588,4
60274,1619,1
60274,1641,4
60274,1645,4
60274,1688,3.5
60274,1702,3.5
60274,1704,4.5
60274,1721,3
60274,1722,2.5
60274,1784,4
60274,1860,5
60274,1923,3.5
60274,2006,2.5
60274,2028,5
60274,2078,5
60274,2081,2.5
60274,2085,3.5
60274,2087,4.5
60274,2253,3.5
60274,2324,4
60274,2355,4
60274,2394,2
60274,2396,2.5
60274,2432,2.5
60274,2571,4
60274,2671,2.5
60274,2706,3
60274,2716,2.5
60274,2762,4.5
60274,2858,4.5
60274,3034,5
60274,3062,3
60274,3147,5
60274,3408,2.5
60274,3489,4.5
60274,3578,4
60274,3615,4
60274,3753,4.5
60274,3916,4.5
60274,3977,1
60274,3991,3.5
60274,4034,4.5
60274,4095,5
60274,4223,4
60274,4277,3.5
60274,4306,3.5
60274,4310,3.5
60274,4344,3.5
60274,4638,3.5
60274,4720,3
60274,4886,4
60274,4896,4.5
60274,4963,2.5
60274,4973,4
60274,4975,2.5
60274,5060,4
60274,5218,5
60274,5313,3
60274,5446,2.5
60274,5669,4
60274,5816,4.5
60274,5956,3
60274,5989,2.5
60274,6016,4.5
60274,6378,4.5
60274,7143,4.5
60274,7285,3.5
60274,7323,4
60274,7458,0.5
60274,8341,4
60274,8368,4.5
60274,8464,4.5
60274,8640,5
60274,8977,4.5
60275,1,3
60275,3,3
60275,11,4
60275,14,4
60275,16,4
60275,21,3
60275,22,5
60275,32,4
60275,34,2
60275,36,5
60275,42,4
60275,43,3
60275,47,5
60275,50,5
60275,60,4
60275,62,4
60275,73,4
60275,86,4
60275,95,3
60275,100,3
60275,105,3
60275,110,5
60275,111,2
60275,141,3
60275,147,2
60275,150,4
60275,151,5
60275,161,5
60275,164,2
60275,230,4
60275,246,2
60275,256,2
60275,257,4
60275,266,3
60275,273,3
60275,280,5
60275,282,3
60275,292,4
60275,293,3
60275,296,3
60275,300,4
60275,317,4
60275,318,5
60275,339,4
60275,348,2
60275,349,5
60275,350,4
60275,356,5
60275,357,2
60275,364,3
60275,367,4
60275,368,3
60275,377,4
60275,383,4
60275,428,3
60275,440,4
60275,454,5
60275,457,5
60275,471,4
60275,474,5
60275,475,4
60275,480,5
60275,490,3
60275,491,4
60275,494,3
60275,497,1
60275,500,4
60275,508,4
60275,509,2
60275,527,4
60275,531,2
60275,534,3
60275,539,4
60275,541,5
60275,553,5
60275,554,4
60275,556,4
60275,571,2
60275,587,4
60275,588,3
60275,590,5
60275,592,3
60275,593,5
60275,595,3
60275,597,3
60275,608,5
60275,628,5
60275,647,5
60275,661,1
60275,707,5
60275,727,4
60275,733,4
60275,736,3
60275,762,4
60275,780,3
60275,786,4
60275,805,4
60275,832,5
60275,849,2
60275,852,4
60275,858,5
60275,899,5
60275,900,3
60275,909,4
60275,914,5
60275,920,5
60275,923,2
60275,932,3
60275,952,4
60275,969,4
60275,986,4
60275,1003,4
60275,1006,4
60275,1007,2
60275,1019,4
60275,1031,4
60275,1036,5
