18814,3825,3
18814,3863,4
18814,3977,4
18814,3994,3
18814,4052,3
18814,4448,2
18815,24,0.5
18815,31,3
18815,277,3
18815,372,2
18815,724,3
18815,783,4
18815,1302,3
18815,1333,3
18815,1673,3
18815,1722,4.5
18815,2001,3.5
18815,2804,3
18815,3101,3.5
18815,3418,4.5
18815,3753,3.5
18815,6365,5
18815,6373,4
18815,6377,5
18815,6383,4.5
18815,6502,4.5
18815,6548,5
18816,24,3
18816,29,4
18816,50,4.5
18816,293,4
18816,318,3
18816,372,4
18816,431,3.5
18816,541,4
18816,593,3.5
18816,858,5
18816,1127,3.5
18816,1136,3
18816,1198,4
18816,1214,4
18816,1259,4
18816,1272,4
18816,1784,3.5
18816,1912,3.5
18816,1953,4
18816,1961,3
18816,1962,3
18816,1965,3.5
18816,1968,3.5
18816,2021,2
18816,2144,3.5
18816,2150,3
18816,2288,4
18816,2329,3
18816,2336,3.5
18816,2401,3.5
18816,2541,3.5
18816,2571,3
18816,2580,3.5
18816,2641,2
18816,2657,3.5
18816,2746,2
18816,2795,3.5
18816,2858,4
18816,2959,3.5
18816,2968,3.5
18816,2985,3.5
18816,3198,4
18816,3210,4
18816,3421,4
18816,3471,3.5
18816,3481,3.5
18816,3505,3
18816,3527,2.5
18816,3671,3.5
18816,3686,3
18816,3702,3
18816,3770,3
18816,3897,3.5
18816,4034,4.5
18816,4226,4.5
18816,4443,3
18816,4878,3.5
18816,5292,3
18816,5445,3
18816,5959,2.5
18816,6184,2.5
18816,6218,3.5
18816,6979,3
18816,7040,4
18816,7042,3.5
18816,7069,4.5
18816,7236,3.5
18816,7361,3.5
18816,7373,4
18816,7482,3
18816,8340,3
18816,8874,3
18816,26603,3.5
18816,27831,3.5
18816,30749,3.5
18816,34405,3
18816,44195,3.5
18816,44974,3
18816,51698,2.5
18816,52241,3.5
18816,52973,3
18816,54503,3.5
18816,56367,3
18817,31,4
18817,150,4
18817,153,4
18817,161,5
18817,225,4
18817,231,5
18817,234,4
18817,236,5
18817,237,5
18817,246,5
18817,252,3
18817,266,3
18817,277,5
18817,282,4
18817,292,5
18817,293,4
18817,296,4
18817,300,4
18817,316,2
18817,318,5
18817,330,4
18817,337,5
18817,339,4
18817,349,3
18817,380,3
18817,420,2
18817,434,3
18817,553,5
18817,590,4
18817,592,4
18818,14,3
18818,17,3
18818,32,3
18818,39,3
18818,58,5
18818,82,3
18818,83,5
18818,85,3
18818,101,3
18818,141,3
18818,144,4
18818,180,5
18818,218,4
18818,222,4
18818,223,5
18818,265,5
18818,296,3
18818,318,4
18818,319,3
18818,337,3
18818,345,5
18818,356,5
18818,357,3
18818,372,4
18818,417,3
18818,441,5
18818,446,3
18818,508,3
18818,509,3
18818,527,4
18818,535,3
18818,574,4
18818,581,5
18818,593,3
18818,597,3
18818,650,3
18818,685,4
18818,781,3
18818,788,2
18818,804,3
18818,899,5
18818,902,4
18818,914,4
18818,919,4
18818,920,5
18818,953,3
18818,1041,4
18818,1060,5
18818,1150,3
18818,1183,5
18818,1197,5
18818,1198,5
18818,1206,3
18818,1220,4
18818,1225,5
18818,1246,4
18818,1247,5
18818,1257,4
18818,1258,4
18818,1259,4
18818,1271,4
18818,1285,4
18818,1288,4
18818,1296,3
18818,1307,4
18818,1387,4
18818,1388,2
18818,1394,3
18818,1405,3
18818,1416,4
18819,1,3
18819,110,4.5
18819,150,3.5
18819,296,5
18819,318,4.5
18819,345,3.5
18819,348,3.5
18819,356,4.5
18819,380,4.5
18819,457,4
18819,480,3
18819,590,3
18819,592,5
18819,593,4.5
18819,780,4
18819,783,1.5
18819,969,2.5
18819,1215,5
18819,1250,3
18819,1276,4
18819,1372,2
18819,1375,4
18819,1625,4.5
18819,1917,3.5
18819,2000,4.5
18819,2001,3.5
18819,2006,3.5
18819,2012,4.5
18819,2321,4
18819,2353,4.5
18819,2355,3
18819,2617,3
18819,2657,4.5
18819,2804,3
18819,2959,5
18819,3101,3.5
18819,3418,4
18819,3481,3.5
18819,3897,3.5
18819,4027,5
18820,3,4.5
18820,11,4
18820,19,0.5
18820,150,4.5
18820,266,2
18820,317,3
18820,349,4
18820,350,5
18820,364,5
18820,380,4.5
18820,480,5
18820,500,5
18820,508,4
18820,539,3.5
18820,588,4.5
18820,590,0.5
18820,594,3
18820,597,5
18820,832,5
18820,1101,3.5
18820,1258,0.5
18820,1580,3
18820,1777,5
18820,2000,4
18820,2081,4
18820,2115,5
18820,2174,4
18820,2355,4
18820,2406,5
18820,2470,5
18820,2671,4.5
18820,2763,4
18820,2797,4
18820,2987,3
18820,3255,2
18820,3256,4
18820,3793,4
18820,4321,3.5
18820,4896,5
18820,5299,5
18820,5816,5
18820,6378,5
18820,6944,5
18820,7293,0.5
18820,8368,4.5
18820,8644,4
18821,17,4
18821,47,4.5
18821,111,5
18821,318,4.5
18821,356,5
18821,527,4.5
18821,661,4
18821,719,3.5
18821,915,4.5
18821,1037,3
18821,1042,5
18821,1172,4.5
18821,1193,5
18821,1199,5
18821,1200,4.5
18821,1206,5
18821,1208,3
18821,1258,3.5
18821,1377,5
18821,1515,3
18821,1916,4.5
18821,2232,3
18821,2291,5
18821,2297,5
18821,2329,4
18821,2410,4.5
18821,2490,4
18821,2857,5
18821,2858,4.5
18821,2959,5
18821,3174,5
18821,3362,4
18821,3735,4
18821,3949,4
18821,4967,4.5
18821,4973,5
18821,5669,4
18821,5995,4
18821,6016,2.5
18821,6953,2
18821,6954,4
18821,7147,4.5
18821,7323,4.5
18821,7361,3.5
18821,7836,5
18821,8371,2
18821,8663,5
18821,8873,5
18821,26163,5
18821,27846,4.5
18821,30749,4
18821,31410,4.5
18821,37731,2.5
18821,40819,5
18821,43396,5
18821,44191,4
18821,44195,4
18821,44555,4.5
18821,45950,3
18821,46578,5
18821,47099,5
18821,48738,3.5
18821,48774,3
18821,50068,2.5
18821,52281,4.5
18821,52952,3
18821,53123,5
18821,53894,5
18821,55247,5
18821,55444,5
18821,55820,4
18821,56367,3.5
18821,58293,2
18822,6,4
18822,10,2
18822,11,4
18822,14,5
18822,16,3
18822,17,5
18822,21,4
18822,32,3
18822,34,4
18822,45,4
18822,47,4
18822,50,5
18822,52,5
18822,58,5
18822,110,4
18822,150,5
18822,151,3
18822,153,3
18822,160,1
18822,161,5
18822,185,2
18822,225,3
18822,231,2
18822,249,5
18822,265,5
18822,266,4
18822,272,5
18822,280,3
18822,281,4
18822,282,4
18822,288,4
18822,292,3
18822,296,5
18822,299,4
18822,300,5
18822,315,3
18822,316,2
18822,318,5
18822,337,3
18822,339,3
18822,345,5
18822,348,5
18822,349,4
18822,350,3
18822,356,5
18822,357,4
18822,364,4
18822,377,4
18822,380,3
18822,410,4
18822,434,3
18822,440,4
18822,454,4
18822,457,5
18822,474,5
18822,475,5
18822,477,3
18822,480,3
18822,500,3
18822,509,4
18822,515,5
18822,527,5
18822,539,3
18822,587,5
18822,588,3
18822,590,5
18822,592,3
18822,593,5
18822,595,3
18822,597,3
18822,608,5
18822,647,5
18822,780,2
18822,782,3
18822,800,4
18822,805,5
18822,838,5
18822,866,5
18822,1003,4
18823,1,4
18823,3,4
18823,5,3
18823,25,3
18823,36,4
18823,62,5
18823,79,3
18823,92,3
18823,135,2
18823,140,4
18823,141,3
18823,628,4
18823,637,1
18823,640,3
18823,656,3
18823,708,3
18823,733,4
18823,736,4
18823,762,3
18823,780,5
18823,783,4
18823,784,1
18823,788,3
18823,852,3
18823,858,5
18823,1073,4
18823,1393,4
18824,48,4.5
18824,70,3.5
18824,158,2.5
18824,198,4
18824,342,4
18824,913,5
18824,1199,4.5
18824,1242,5
18824,1396,4
18824,2395,3.5
18824,2617,3.5
18824,2640,4
18824,2692,4
18824,2712,2
18824,5060,5
18824,5791,5
18824,6332,3
18824,6365,4.5
18824,6377,5
18824,6385,5
18824,6485,2.5
18824,6534,4
18825,1,5
18825,5,1
18825,14,4
18825,17,4
18825,25,4
18825,32,3
18825,36,5
18825,41,4
18825,52,4
18825,62,3
18825,94,2
18825,100,1
18825,141,4
18825,231,1
18825,509,5
18825,608,5
18825,627,1
18825,647,4
18825,708,5
18825,719,3
18825,736,1
18825,765,1
18825,778,3
18825,780,1
18825,783,3
18825,830,1
18825,858,4
18825,1041,4
18825,1042,4
18825,1050,5
18825,1060,3
18825,1073,4
18825,1183,1
18825,1233,4
18825,1265,5
18825,1307,5
18825,1363,1
18825,1393,5
18825,1453,1
18825,1485,1
18825,1584,4
18825,1608,3
18826,1,5
18826,2,3.5
18826,3,1
18826,16,4.5
18826,17,3
18826,19,2.5
18826,25,3
18826,29,4
18826,32,5
18826,34,5
18826,36,3.5
18826,45,3.5
18826,47,3.5
18826,52,3.5
18826,60,4
18826,105,4.5
18826,111,4.5
18826,117,4
18826,150,5
18826,158,2
18826,172,2
18826,194,4
18826,198,2.5
18826,208,1.5
18826,232,4.5
18826,233,4
18826,235,4.5
18826,246,4.5
18826,265,4
18826,272,3.5
18826,282,4
18826,288,4
18826,292,2
18826,296,5
18826,300,4
18826,316,3.5
18826,317,4
18826,318,4.5
18826,337,4.5
18826,356,3
18826,357,3.5
18826,364,3.5
18826,367,3
18826,377,3
18826,410,3
18826,434,0.5
18826,435,3
18826,455,2.5
18826,457,3.5
18826,480,2
18826,500,1
18826,508,4
18826,509,4
18826,527,4.5
18826,529,5
18826,535,4.5
18826,541,5
18826,551,4.5
18826,552,3
18826,556,4.5
18826,585,1.5
18826,586,1.5
18826,588,2
18826,593,4.5
18826,595,2.5
18826,596,2.5
18826,597,3
18826,608,5
18826,616,2
18826,661,3
18826,707,4
18826,708,4.5
18826,736,1
18826,748,4
18826,778,4
18826,780,1.5
18826,788,3
18826,800,3.5
18826,858,4
18826,898,3
18826,899,1.5
18826,903,3.5
18826,904,5
18826,908,3
18826,912,4
18826,914,1
18826,919,4.5
18826,920,2
18826,923,4.5
18826,953,4.5
18826,986,4.5
18826,1008,1
18826,1020,1.5
18826,1028,1
18826,1035,1
18826,1037,1.5
18826,1073,4.5
18826,1079,3.5
18826,1080,4.5
18826,1084,4
18826,1089,4.5
18826,1094,4
18826,1095,4
18826,1096,4
18826,1097,3
18826,1120,4
18826,1124,2.5
18826,1127,4
18826,1129,2.5
18826,1136,4.5
18826,1147,4.5
18826,1172,4.5
18826,1175,4.5
18826,1183,4.5
18826,1185,4
18826,1186,4.5
18826,1189,4.5
18826,1193,5
18826,1198,4
18826,1199,4.5
18826,1200,3
18826,1206,4.5
18826,1207,5
18826,1208,3.5
18826,1213,4
18826,1214,4.5
18826,1219,3.5
18826,1220,4.5
18826,1225,3.5
18826,1230,4
18826,1231,4.5
18826,1233,4
18826,1234,3
18826,1235,3.5
18826,1238,5
18826,1240,4.5
18826,1244,4
18826,1247,3.5
18826,1249,4
18826,1253,4.5
18826,1258,4
18826,1259,4.5
18826,1262,3.5
18826,1264,4.5
18826,1265,4.5
18826,1267,3.5
18826,1270,3
18826,1278,4.5
18826,1282,3
18826,1287,1.5
18826,1288,4.5
18826,1292,4.5
18826,1295,4
18826,1296,3.5
18826,1299,4.5
18826,1300,4
18826,1301,4
18826,1302,4.5
18826,1304,3.5
18826,1307,3.5
18826,1320,3
18826,1333,4
18826,1354,4.5
18826,1358,5
18826,1367,2
18826,1375,3
18826,1387,2
18826,1394,5
18826,1405,3.5
18826,1449,4.5
18826,1527,4
18826,1566,2
18826,1580,4
18826,1584,4
18826,1587,1
18826,1617,3.5
18826,1625,3.5
18826,1641,3
18826,1649,4.5
18826,1653,3
18826,1663,2.5
18826,1673,4
18826,1674,4.5
18826,1676,2
18826,1680,4.5
18826,1682,4.5
18826,1693,3
18826,1704,3.5
18826,1721,2
18826,1729,4
18826,1732,4.5
18826,1747,3.5
18826,1748,4.5
18826,1784,4.5
18826,1831,1
18826,1834,4
18826,1884,2
18826,1889,4
18826,1907,2
18826,1911,2
18826,1916,4.5
18826,1917,1
18826,1921,4.5
18826,1923,2
18826,1947,1.5
18826,1952,4
18826,1953,4.5
18826,1954,1
18826,1955,2.5
18826,1956,3
18826,1957,4
18826,1958,3
18826,1959,4
18826,1961,4
18826,1963,4
18826,1965,4.5
18826,1968,3.5
18826,1994,3
18826,1997,4
18826,2003,2
18826,2009,3
18826,2010,4
18826,2011,2.5
18826,2012,2
18826,2013,2
18826,2021,3
18826,2028,4
18826,2034,1.5
18826,2038,1.5
18826,2054,3.5
18826,2064,3.5
18826,2076,4.5
18826,2081,2
18826,2100,3.5
18826,2105,3
18826,2108,4.5
18826,2109,3.5
18826,2112,4.5
18826,2136,2
18826,2150,4.5
18826,2174,4
18826,2232,4.5
18826,2243,3.5
18826,2268,3
18826,2288,3.5
18826,2289,4.5
18826,2291,4.5
18826,2294,3
18826,2313,4.5
18826,2321,4.5
18826,2324,3
18826,2333,4.5
18826,2346,3.5
18826,2352,3
18826,2355,4.5
18826,2359,4
18826,2371,1.5
18826,2375,2.5
18826,2391,4.5
18826,2395,3
18826,2396,4.5
18826,2406,2
18826,2407,4
18826,2410,0.5
18826,2411,0.5
18826,2424,2
18826,2431,1
18826,2455,3.5
18826,2467,3.5
18826,2470,1.5
18826,2501,4.5
18826,2502,4.5
18826,2527,3
18826,2528,3
18826,2529,4
18826,2539,3
18826,2542,4.5
18826,2571,4.5
18826,2580,4
18826,2598,2.5
18826,2617,1
18826,2640,2
18826,2657,2
18826,2662,4.5
18826,2664,4.5
18826,2671,2
18826,2677,4.5
18826,2686,4.5
18826,2692,5
18826,2701,1
18826,2710,2
18826,2712,3
18826,2716,4
18826,2717,1
18826,2720,1
18826,2746,1
18826,2761,4.5
18826,2762,4.5
18826,2788,5
18826,2791,4
18826,2840,2.5
18826,2858,5
18826,2859,4.5
18826,2890,4.5
18826,2912,4.5
18826,2916,3
18826,2917,4.5
18826,2919,4.5
18826,2926,3.5
18826,2947,3
18826,2949,3
18826,2959,4.5
18826,2966,5
18826,2968,4
18826,2973,4
18826,2985,1.5
18826,2987,3
18826,2989,1.5
18826,2997,5
18826,3018,1.5
18826,3037,4
18826,3039,3
18826,3044,3
18826,3052,3
18826,3066,2
18826,3070,3.5
18826,3072,3.5
18826,3077,5
18826,3101,2.5
18826,3105,2
18826,3107,1
18826,3108,4
18826,3114,5
18826,3129,4
18826,3147,4.5
18826,3148,4
18826,3157,1.5
18826,3160,5
18826,3168,3.5
18826,3174,4
18826,3175,4.5
18826,3189,4
18826,3252,4.5
18826,3253,2.5
18826,3255,2
18826,3271,4.5
18826,3342,4.5
18826,3354,1
18826,3361,2.5
18826,3362,3
18826,3363,3.5
18826,3408,4
18826,3418,4
18826,3421,3.5
18826,3424,4
18826,3448,2
18826,3471,4
18826,3481,5
18826,3510,2.5
18826,3543,3.5
18826,3552,4
18826,3578,4.5
18826,3671,4
18826,3672,2
18826,3683,4.5
18826,3702,3.5
18826,3703,2
18826,3704,2
18826,3745,3.5
18826,3751,3.5
18826,3783,4.5
18826,3793,3
18826,3798,2
18826,3819,4.5
18826,3831,2
18826,3852,3.5
18826,3859,4.5
18826,3863,3.5
18826,3897,5
18826,3910,4.5
18826,3911,5
18826,3948,3
18826,3949,4.5
18826,3994,3
18826,3996,4
18826,4002,4
18826,4014,2.5
18826,4016,2
18826,4022,3
18826,4027,5
18826,4034,4.5
18826,4085,3.5
18826,4151,4
18826,4158,1
18826,4189,1
18826,4220,0.5
18826,4226,5
18826,4232,1
18826,4272,4.5
18826,4280,4
18826,4304,4.5
18826,4306,4.5
18826,4308,0.5
18826,4310,1
18826,4326,4
18826,4361,1.5
18826,4370,3.5
18826,4386,1
18826,4489,3
18826,4621,0.5
18826,4638,1
18826,4641,5
18826,4642,4.5
18826,4719,3
18826,4727,2
18826,4735,1.5
18826,4784,3.5
18826,4848,4.5
18826,4873,3
18826,4874,4
18826,4878,4.5
18826,4881,4
18826,4886,4.5
18826,4896,4
18826,4903,4.5
18826,4956,4.5
18826,4973,5
18826,4979,2.5
18826,4995,4.5
18826,5010,3.5
18826,5013,4
18826,5015,4
18826,5016,3
18826,5048,0.5
18826,5060,3.5
18826,5127,1
18826,5171,2
18826,5218,4.5
18826,5299,2
18826,5339,4
18826,5349,4.5
18826,5388,4
18826,5417,4.5
18826,5418,4
18826,5419,0.5
18826,5444,2
18826,5445,4
18826,5459,3
18826,5464,4
18826,5502,3.5
18826,5528,4.5
18826,5530,2.5
18826,5577,3
18826,5618,5
18826,5669,4.5
18826,5679,4
18826,5690,5
18826,5747,4.5
18826,5752,4.5
18826,5772,5
18826,5777,2
18826,5780,4
18826,5791,3
18826,5816,3.5
18826,5847,4
18826,5881,4.5
18826,5902,4.5
18826,5914,4.5
18826,5945,4.5
18826,5971,5
18826,5989,4
18826,5992,4.5
18826,6155,0.5
18826,6166,0.5
18826,6216,4
18826,6218,4.5
18826,6287,1
18826,6296,4.5
18826,6297,4.5
18826,6299,4
18826,6331,4.5
18826,6337,4.5
18826,6338,1
18826,6339,4.5
18826,6365,3
18826,6373,2
18826,6377,4.5
18826,6380,4
18826,6385,5
18826,6440,4.5
18826,6502,4
18826,6534,4
18826,6565,4
18826,6593,3.5
18826,6620,5
18826,6708,4
18826,6711,4.5
18826,6731,1
18826,6765,1
18826,6773,5
18826,6774,1
18826,6786,4.5
18826,6807,5
18826,6863,4.5
18826,6867,4.5
18826,6879,3.5
18826,6881,4.5
18826,6932,4
18826,6953,4.5
18826,6954,4.5
18826,6957,2
18826,6993,4.5
18826,7060,1
18826,7096,4.5
18826,7123,3.5
18826,7139,5
18826,7147,4.5
18826,7149,2.5
18826,7160,4.5
18826,7162,2.5
18826,7256,4
18826,7324,1
18826,7361,4.5
18826,7367,4
18826,7419,4
18826,7444,4
18826,7566,5
18826,7620,4.5
18826,7771,2.5
18826,7842,4.5
18826,8014,4.5
18826,8128,4.5
18826,8360,4
18826,8361,1
18826,8368,3
18826,8379,3
18826,8464,4.5
18826,8529,1.5
18826,8622,4.5
18826,8636,4.5
18826,8644,2.5
18826,8665,3.5
18826,8710,4.5
18826,8731,1
18826,8838,2.5
18826,8865,5
18826,8880,2.5
18826,8933,4.5
18826,8961,4
18826,9018,4.5
18827,10,4
18827,17,4
18827,19,3
18827,26,4
18827,31,4
18827,39,3
18827,44,3
18827,45,2
18827,47,5
18827,50,5
18827,69,5
18827,110,3
18827,122,5
18827,145,5
18827,150,5
18827,153,3
18827,158,4
18827,160,3
18827,161,5
18827,163,4
18827,172,3
18827,173,3
18827,179,3
18827,185,3
18827,186,4
18827,194,4
18827,208,4
18827,216,5
18827,225,3
18827,236,3
18827,246,3
18827,249,4
18827,252,2
18827,266,4
18827,280,5
18827,283,5
18827,288,3
18827,292,4
18827,293,3
18827,296,4
18827,315,4
18827,318,5
18827,339,4
18827,342,3
18827,349,5
18827,350,4
18827,352,3
18827,356,5
18827,357,5
18827,358,5
18827,361,4
18827,364,5
18827,368,5
18827,372,3
18827,373,5
18827,380,4
18827,383,4
18827,420,5
18827,434,3
18827,440,3
18827,442,3
18827,450,4
18827,454,5
18827,455,3
18827,457,5
18827,464,2
18827,470,4
18827,474,4
18827,480,5
18827,485,3
18827,490,3
18827,493,5
18827,497,5
18827,500,4
18827,508,5
18827,509,4
18827,511,3
18827,524,3
18827,529,3
18827,538,5
18827,539,5
18827,540,4
18827,552,4
18827,553,4
18827,586,3
18827,588,5
18827,592,3
18827,597,5
18827,733,5
18827,780,5
