71139,419,3
71139,434,4
71139,440,3
71139,454,3
71139,457,4
71139,471,3
71139,474,3
71139,480,5
71139,484,4
71139,485,3
71139,494,4
71139,500,3
71139,502,3
71139,524,4
71139,529,4
71139,541,3
71139,544,3
71139,546,2
71139,548,3
71139,552,4
71139,553,3
71139,569,3
71139,575,3
71139,586,4
71139,588,3
71139,594,3
71139,595,4
71139,596,3
71139,613,4
71139,637,4
71139,647,3
71139,653,4
71139,661,2
71139,673,3
71139,694,3
71139,704,3
71139,707,3
71139,711,3
71139,733,3
71139,736,5
71139,743,2
71139,748,3
71139,761,3
71139,765,3
71139,780,4
71139,784,3
71139,785,2
71139,786,4
71139,788,3
71139,800,3
71139,801,3
71139,802,3
71139,805,4
71139,808,4
71139,810,3
71139,828,4
71139,830,3
71139,836,4
71139,849,3
71139,858,5
71139,880,3
71139,881,3
71139,885,4
71139,1003,4
71139,1012,4
71139,1014,3
71139,1017,5
71139,1019,3
71139,1020,4
71139,1021,3
71139,1022,4
71139,1025,4
71139,1028,4
71139,1029,3
71139,1030,3
71139,1032,4
71139,1033,4
71139,1035,5
71139,1042,3
71139,1073,3
71139,1097,4
71139,1101,4
71139,1183,4
71139,1193,3
71139,1197,5
71139,1198,5
71139,1200,5
71139,1201,3
71139,1204,3
71139,1207,4
71139,1212,3
71139,1214,4
71139,1225,3
71139,1228,3
71139,1231,3
71139,1233,3
71139,1240,3
71139,1247,4
71139,1259,3
71139,1262,4
71139,1263,5
71139,1272,4
71139,1275,3
71139,1276,3
71139,1282,3
71139,1286,4
71139,1287,3
71139,1291,4
71139,1299,4
71139,1302,3
71139,1304,3
71139,1320,1
71139,1367,3
71139,1370,3
71139,1372,3
71139,1373,3
71139,1375,3
71139,1377,3
71139,1385,3
71139,1391,3
71139,1396,3
71139,1408,4
71139,1445,3
71139,1488,3
71139,1515,3
71139,1580,4
71139,2019,4
71141,52,2.5
71141,282,3.5
71141,527,4.5
71141,529,3
71141,1230,4
71141,1246,4.5
71141,1247,4.5
71141,1304,4
71141,1394,1.5
71141,1500,2.5
71141,2011,3
71141,2100,3
71141,2640,2.5
71141,2712,2.5
71141,3408,4.5
71141,4306,3
71141,6879,4.5
71141,7149,4
71141,7154,4.5
71141,7263,4.5
71141,7293,1.5
71141,7294,2
71141,7324,4.5
71142,1,5
71142,2,4
71142,5,3
71142,12,2
71142,13,3
71142,15,2
71142,16,4
71142,18,4
71142,32,4
71142,34,5
71142,43,3
71142,44,3
71142,47,5
71142,48,3
71142,50,5
71142,60,4
71142,65,1
71142,70,4
71142,74,2
71142,87,1
71142,89,3
71142,92,2
71142,94,3
71142,102,3
71142,104,2
71142,105,3
71142,107,3
71142,110,4
71142,111,5
71142,116,5
71142,118,4
71142,125,4
71142,126,1
71142,132,4
71142,140,2
71142,141,4
71142,145,5
71142,146,3
71142,153,3
71142,158,4
71142,160,3
71142,168,3
71142,170,4
71142,172,3
71142,173,3
71142,185,4
71142,188,3
71142,196,4
71142,198,3
71142,200,3
71142,224,3
71142,225,3
71142,229,4
71142,230,5
71142,239,3
71142,240,3
71142,247,5
71142,258,2
71142,266,4
71142,273,3
71142,280,5
71142,288,5
71142,292,4
71142,293,3
71142,296,5
71142,303,3
71142,313,2
71142,315,2
71142,316,5
71142,317,5
71142,319,5
71142,327,1
71142,333,3
71142,343,3
71142,346,4
71142,347,5
71142,350,4
71142,353,5
71142,355,3
71142,362,3
71142,364,5
71142,366,4
71142,374,1
71142,376,5
71142,377,5
71142,379,4
71142,380,4
71142,382,3
71142,407,4
71142,412,4
71142,413,1
71142,420,2
71142,422,3
71142,425,3
71142,426,4
71142,427,3
71142,434,4
71142,435,1
71142,436,3
71142,442,4
71142,445,1
71142,447,3
71142,454,4
71142,455,4
71142,457,4
71142,459,2
71142,463,2
71142,466,2
71142,472,3
71142,474,4
71142,477,4
71142,480,5
71142,481,4
71142,485,1
71142,490,4
71142,499,2
71142,502,2
71142,511,3
71142,515,5
71142,517,3
71142,521,3
71142,531,4
71142,532,3
71142,538,4
71142,540,2
71142,543,2
71142,546,1
71142,548,3
71142,551,4
71142,555,5
71142,558,3
71142,586,3
71142,587,4
71142,588,5
71142,592,4
71142,593,5
71142,594,4
71142,595,5
71142,596,4
71142,608,5
71142,610,5
71142,612,2
71142,616,4
71142,627,4
71142,628,4
71142,631,3
71142,640,3
71142,647,3
71142,653,3
71142,661,3
71142,673,3
71142,695,5
71142,709,3
71142,711,3
71142,724,4
71142,736,5
71142,737,3
71142,742,2
71142,748,3
71142,780,4
71142,781,3
71142,783,3
71142,798,3
71142,799,4
71142,801,3
71142,828,4
71142,832,4
71142,837,4
71142,839,4
71142,842,3
71142,849,1
71142,866,5
71142,876,4
71142,879,3
71142,880,3
71142,899,5
71142,901,4
71142,903,4
71142,904,5
71142,906,4
71142,908,4
71142,914,5
71142,919,5
71142,926,5
71142,928,5
71142,938,4
71142,943,4
71142,965,4
71142,968,5
71142,969,4
71142,986,4
71142,999,4
71142,1003,3
71142,1007,5
71142,1008,3
71142,1009,4
71142,1012,4
71142,1013,5
71142,1016,4
71142,1017,3
71142,1018,3
71142,1019,5
71142,1021,4
71142,1022,4
71142,1023,3
71142,1025,5
71142,1028,4
71142,1029,3
71142,1030,3
71142,1031,3
71142,1032,4
71142,1033,4
71142,1035,5
71142,1036,5
71142,1037,4
71142,1047,4
71142,1064,4
71142,1073,4
71142,1077,3
71142,1081,4
71142,1086,5
71142,1087,4
71142,1088,5
71142,1089,5
71142,1091,4
71142,1092,4
71142,1093,3
71142,1097,5
71142,1101,4
71142,1125,3
71142,1127,5
71142,1128,4
71142,1130,4
71142,1187,4
71142,1197,5
71142,1198,5
71142,1200,5
71142,1214,5
71142,1215,5
71142,1219,5
71142,1220,2
71142,1222,3
71142,1230,4
71142,1231,4
71142,1240,5
71142,1242,5
71142,1244,3
71142,1258,5
71142,1261,5
71142,1269,4
71142,1270,5
71142,1275,5
71142,1278,4
71142,1282,4
71142,1288,5
71142,1290,3
71142,1291,4
71142,1320,4
71142,1321,5
71142,1327,5
71142,1328,2
71142,1330,5
71142,1331,4
71142,1333,5
71142,1334,4
71142,1339,4
71142,1340,4
71142,1342,4
71142,1343,4
71142,1344,4
71142,1345,5
71142,1346,4
71142,1347,5
71142,1350,4
71142,1358,5
71142,1359,2
71142,1367,4
71142,1370,4
71142,1372,3
71142,1373,4
71142,1375,5
71142,1377,3
71142,1378,4
71142,1379,3
71142,1380,5
71142,1381,2
71142,1387,4
71142,1391,1
71142,1401,5
71142,1405,4
71142,1407,5
71142,1422,3
71142,1431,3
71142,1438,4
71142,1457,2
71142,1459,4
71142,1460,2
71142,1464,1
71142,1466,5
71142,1474,3
71142,1480,1
71142,1487,4
71142,1489,3
71142,1496,3
71142,1499,2
71142,1515,3
71142,1518,4
71142,1525,2
71142,1527,4
71142,1551,4
71142,1552,5
71142,1562,2
71142,1566,4
71142,1573,4
71142,1580,5
71142,1586,2
71142,1588,4
71142,1590,3
71142,1591,3
71142,1592,3
71142,1597,3
71142,1598,3
71142,1603,3
71142,1605,3
71142,1606,2
71142,1608,4
71142,1610,4
71142,1617,4
71142,1620,4
71142,1625,4
71142,1635,3
71142,1641,5
71142,1644,4
71142,1645,4
71142,1648,4
71142,1653,4
71142,1663,5
71142,1674,4
71142,1676,3
71142,1678,5
71142,1688,3
71142,1707,1
71142,1713,4
71142,1717,4
71142,1721,5
71142,1748,5
71142,1760,3
71142,1769,3
71142,1779,3
71142,1798,3
71142,1801,5
71142,1806,4
71142,1831,2
71142,1835,3
71142,1848,4
71142,1854,3
71142,1876,4
71142,1881,4
71142,1892,2
71142,1907,4
71142,1917,4
71142,1920,3
71142,1924,3
71142,1951,4
71142,1954,5
71142,1956,4
71142,1968,5
71142,1974,4
71142,1982,5
71142,1983,2
71142,1987,3
71142,1991,5
71142,1994,5
71142,1996,1
71142,1997,4
71142,2000,3
71142,2002,3
71142,2003,4
71142,2005,3
71142,2009,4
71142,2011,4
71142,2014,3
71142,2015,3
71142,2017,3
71142,2018,5
71142,2026,3
71142,2028,5
71142,2031,2
71142,2032,3
71142,2033,3
71142,2036,1
71142,2037,4
71142,2040,3
71142,2043,4
71142,2046,3
71142,2048,4
71142,2050,3
71142,2052,3
71142,2053,2
71142,2054,5
71142,2058,3
71142,2059,4
71142,2064,5
71142,2078,4
71142,2080,4
71142,2081,5
71142,2082,2
71142,2083,4
71142,2085,5
71142,2087,5
71142,2089,4
71142,2090,5
71142,2091,3
71142,2092,2
71142,2094,3
71142,2095,3
71142,2096,5
71142,2097,4
71142,2099,4
71142,2105,4
71142,2110,2
71142,2113,2
71142,2116,4
71142,2118,5
71142,2120,3
71142,2121,3
71142,2122,3
71142,2123,3
71142,2132,5
71142,2133,4
71142,2135,4
71142,2137,4
71142,2138,4
71142,2139,3
71142,2140,5
71142,2141,4
71142,2145,3
71142,2148,5
71142,2160,5
71142,2161,5
71142,2163,3
71142,2167,5
71142,2188,4
71142,2193,5
71142,2194,4
71142,2247,4
71142,2253,3
71142,2263,3
71142,2266,2
71142,2267,4
71142,2268,4
71142,2273,3
71142,2279,3
71142,2288,4
71142,2289,4
71142,2294,4
71142,2320,4
71142,2328,4
71142,2338,4
71142,2346,4
71142,2354,4
71142,2355,4
71142,2366,4
71142,2367,3
71142,2370,3
71142,2373,1
71142,2394,4
71142,2405,3
71142,2406,4
71142,2409,3
71142,2410,3
71142,2411,2
71142,2412,2
71142,2413,3
71142,2414,3
71142,2419,5
71142,2422,1
71142,2429,3
71142,2446,3
71142,2450,1
71142,2451,4
71142,2454,4
71142,2455,4
71142,2457,3
71142,2458,1
71142,2459,4
71142,2468,1
71142,2469,4
71142,2470,3
71142,2502,3
71142,2505,3
71142,2513,4
71142,2517,3
71142,2519,5
71142,2528,4
71142,2529,4
71142,2530,3
71142,2531,3
71142,2532,3
71142,2533,3
71142,2546,4
71142,2550,4
71142,2551,3
71142,2553,5
71142,2560,4
71142,2565,5
71142,2566,3
71142,2571,5
71142,2613,3
71142,2616,2
71142,2617,5
71142,2633,4
71142,2640,3
71142,2641,2
71142,2642,2
71142,2644,4
71142,2657,5
71142,2662,4
71142,2664,4
71142,2668,3
71142,2687,4
71142,2692,5
71142,2693,5
71142,2699,4
71142,2701,2
71142,2702,4
71142,2706,4
71142,2709,3
71142,2710,5
71142,2713,2
71142,2716,4
71142,2717,3
71142,2719,3
71142,2722,4
71142,2729,5
71142,2735,1
71142,2741,3
71142,2746,5
71142,2748,1
71142,2761,5
71142,2762,5
71142,2782,4
71142,2784,4
71142,2787,3
71142,2793,3
71142,2802,2
71142,2803,4
71142,2808,1
71142,2826,3
71142,2840,4
71142,2841,4
71142,2846,4
71142,2855,3
71142,2856,3
71142,2857,4
71142,2863,4
71142,2867,4
71142,2870,4
71142,2871,5
71142,2872,3
71142,2876,2
71142,2877,5
71142,2878,4
71142,2886,2
71142,2898,3
71142,2900,3
71142,2916,5
71142,2917,3
71142,2918,4
71142,2939,4
71142,2941,4
71142,2946,4
71142,2956,3
71142,2967,4
71142,2971,4
71142,2985,4
71142,2987,5
71142,2995,3
71142,3005,3
71142,3015,3
71142,3016,3
71142,3017,2
71142,3020,2
71142,3034,4
71142,3036,3
71142,3044,4
71142,3045,3
71142,3063,4
71142,3070,2
71142,3081,4
71142,3098,3
71142,3101,5
71142,3104,5
71142,3105,5
71142,3107,3
71142,3112,5
71142,3113,3
71142,3114,5
71142,3118,4
71142,3128,3
71142,3147,4
71142,3157,4
71142,3176,4
71142,3203,5
71142,3211,4
71142,3219,3
71142,3235,1
71142,3249,4
71142,3250,5
71142,3257,2
71142,3264,4
71142,3268,1
71142,3273,4
71142,3274,4
71142,3281,5
71142,3286,3
71142,3287,4
71142,3300,5
71142,3316,2
71142,3343,1
71142,3345,3
71142,3355,4
71142,3385,3
71142,3387,2
71142,3388,3
71142,3394,2
71142,3396,5
71142,3397,4
71142,3398,3
71142,3400,3
71142,3401,2
71142,3404,3
71142,3405,4
71142,3409,4
71142,3418,5
71142,3420,3
71142,3438,3
71142,3448,5
71142,3452,4
71142,3459,2
71142,3461,5
71142,3476,4
71142,3477,4
71142,3478,5
71142,3483,3
71142,3498,5
71142,3499,5
71142,3500,3
71142,3505,4
71142,3510,3
71142,3527,1
71142,3535,4
71142,3545,5
71142,3546,5
71142,3550,4
71142,3564,2
71142,3572,3
71142,3578,4
71142,3584,3
71142,3600,2
71142,3604,4
71142,3615,3
71142,3665,2
71142,3667,2
71142,3672,3
71142,3675,4
71142,3686,4
71142,3698,3
71142,3699,4
71142,3702,4
71142,3703,4
71142,3704,3
71142,3705,3
71142,3706,3
71142,3708,4
71142,3714,3
71142,3725,3
71142,3727,5
71142,3745,3
71142,3751,4
71142,3759,3
71142,3763,5
71142,3764,3
71142,3770,4
71142,3785,2
71142,3793,5
71142,3798,3
71142,3835,3
71142,3848,4
71142,3863,4
71142,3877,2
71142,3882,3
71142,3893,4
71142,3897,5
71142,3917,5
71142,3936,3
71142,3953,1
71142,3960,4
71142,3963,4
71142,3977,3
71142,3979,3
71142,3981,3
71142,3988,4
71142,3991,3
71142,3994,4
71142,3996,4
71142,3999,3
71142,4008,4
71142,4016,4
71142,4020,5
71142,4025,3
71142,4030,4
71142,4036,4
71142,4039,4
71142,4067,3
71142,4084,3
71142,4085,3
71142,4086,3
71142,4090,2
71142,4105,5
71142,4109,1
71142,4122,4
71142,4127,2
71142,4128,5
71142,4133,2
71142,4135,3
71142,4148,3
71142,4159,3
71142,4161,3
71142,4177,3
71142,4195,3
71142,4210,5
71142,4211,4
71142,4222,2
71142,4246,5
71142,4262,4
71142,4270,5
71142,4275,2
71142,4285,3
71142,4299,5
71142,4306,5
71142,4308,5
71142,4316,3
71142,4326,4
71142,4332,2
71142,4354,3
71142,4356,4
71142,4357,4
71142,4360,2
71142,4361,5
71142,4386,3
71142,4388,2
71142,4396,3
71142,4403,3
71142,4410,5
71142,4464,5
71142,4475,3
71142,4480,3
71142,4482,3
71142,4488,2
71142,4491,3
71142,4496,3
71142,4498,3
71142,4502,1
71142,4516,2
71142,4517,4
71142,4518,3
71142,4519,4
71142,4530,4
71142,4532,4
71142,4533,4
71142,4541,4
71142,4553,4
71142,4563,4
71142,4589,4
71142,4603,1
71142,4618,3
71142,4619,3
71142,4621,4
71142,4627,4
71142,4633,3
71142,4638,4
71142,4643,3
71142,4654,1
71142,4657,3
71142,4661,4
71142,4665,5
71142,4670,4
71142,4673,1
71142,4675,3
71142,4676,1
71142,4678,2
71142,4681,4
71142,4682,3
71142,4686,1
71142,4697,4
71142,4720,5
71142,4744,5
71142,4748,3
71142,4758,5
71142,4775,5
71142,4786,5
71142,4789,4
71142,4803,4
71142,4808,4
71142,4814,4
71142,4837,4
71142,4838,3
71142,4855,3
71142,4865,2
71142,4886,4
71142,4893,5
71142,4896,4
71142,4909,1
71142,4912,4
71142,4915,3
71142,4932,5
71142,4936,5
71142,4951,4
71142,4985,1
71142,5002,5
71142,5003,4
71142,5012,2
71142,5027,3
71142,5039,3
71142,5040,2
71142,5049,4
71142,5054,2
71142,5099,4
71142,5105,3
71142,5111,4
71142,5117,4
71142,5120,4
71142,5139,4
71142,5141,2
71142,5164,2
71142,5193,4
71142,5247,3
71142,5248,3
71142,5263,5
71142,5309,3
71142,5310,2
71142,5311,5
71142,5343,3
71142,5349,3
71142,5353,3
71142,5354,3
71142,5359,4
71142,5372,4
71142,5382,3
71142,5392,5
71142,5396,4
71142,5397,2
71142,5399,3
71142,6184,3
71143,1,5
71143,2,3
71143,3,3
71143,17,5
71143,62,4
71143,79,3
71143,105,5
71143,141,4
71143,218,3
71143,234,3
71143,282,4
71143,296,3
71143,318,5
71143,364,5
71143,477,3
71143,500,3
71143,587,4
71143,588,3
71143,593,5
71143,597,3
71143,608,3
71143,628,5
71143,647,3
71143,653,3
71143,708,3
71143,719,3
71143,724,1
71143,736,4
71143,742,4
71143,762,3
71143,780,3
71143,786,3
71143,802,4
71143,830,4
71143,858,5
71143,1035,5
71143,1042,4
71143,1047,5
71143,1073,4
71143,1097,5
71143,1393,3
71144,9,4
71144,32,3
71144,36,5
71144,61,5
71144,79,3
71144,92,1
71144,95,2
71144,103,3
71144,104,1
71144,150,5
71144,318,5
71144,350,5
71144,356,5
71144,376,5
71144,377,4
71144,434,5
71144,454,5
71144,457,5
71144,480,5
71144,587,5
71144,593,5
71144,628,5
71144,647,5
71144,662,5
71144,694,5
71144,704,4
71144,726,4
71144,733,5
71144,736,3
71144,780,4
71144,788,2
71144,805,5
71144,1003,3
71144,1459,4
71145,10,4.5
71145,48,1
71145,104,5
71145,158,0.5
71145,296,5
71145,380,2
71145,653,3.5
71145,673,3
71145,733,0.5
71145,780,4.5
71145,1090,5
71145,1101,4.5
71145,1220,3.5
71145,1732,4.5
71145,1917,4
71145,2054,2
71145,2404,3
71145,2797,2
71145,3578,5
71145,3617,4.5
71145,3897,3
71145,4022,5
71145,4034,4
71145,4344,4.5
71145,4816,5
71145,4886,5
71145,5679,1
71145,6157,1.5
71145,40815,0.5
71146,6,4
71146,10,1
71146,25,3.5
71146,29,5
71146,30,3.5
71146,32,4
71146,36,4
71146,39,4
71146,47,3.5
71146,50,4.5
71146,52,4
71146,58,3.5
71146,69,3.5
71146,70,4
71146,94,0.5
71146,97,2.5
71146,101,4.5
71146,110,1
71146,111,4.5
71146,112,5
71146,123,4.5
71146,150,3
71146,153,1
71146,154,4
71146,156,5
71146,160,0.5
71146,162,4
71146,163,2.5
71146,185,0.5
71146,187,4
71146,190,3.5
71146,194,4
71146,198,2.5
71146,199,5
71146,231,3
71146,235,4
71146,246,4
71146,265,3
71146,280,1.5
71146,288,1.5
71146,292,1
71146,293,3.5
71146,296,5
71146,303,3.5
71146,305,1
71146,309,3
71146,318,2.5
71146,319,4
71146,321,4
71146,326,4.5
71146,337,4
71146,345,2.5
71146,348,4.5
71146,349,1
71146,356,0.5
71146,367,1
71146,372,1
71146,376,2
71146,377,3
71146,380,1
71146,390,4
71146,410,2
71146,431,4
71146,434,1
71146,440,2.5
71146,441,4
71146,442,0.5
71146,446,4
71146,454,0.5
71146,456,5
71146,457,2.5
71146,471,5
71146,474,2
71146,477,3
71146,480,2
71146,485,1
71146,492,3.5
71146,493,3.5
71146,497,3
71146,500,1
71146,507,2
71146,509,0.5
71146,515,3.5
71146,527,4
71146,529,3.5
71146,535,3.5
71146,538,3.5
71146,539,0.5
71146,541,5
71146,551,4.5
71146,552,1
71146,553,2
71146,555,4
71146,586,1
71146,587,1
71146,588,1
71146,590,1
71146,592,3
71146,593,2
71146,594,4
71146,595,2
71146,597,0.5
71146,599,5
71146,602,4
71146,608,4
71146,647,2
71146,661,4
71146,665,5
71146,670,4
71146,674,5
71146,708,0.5
71146,714,4
71146,733,2.5
71146,736,1
71146,741,4
71146,778,3.5
71146,780,0.5
71146,800,4.5
71146,849,4
71146,851,3.5
71146,858,4
71146,898,4.5
71146,899,5
71146,903,5
71146,904,4
71146,906,5
71146,907,4.5
71146,909,4.5
71146,910,4.5
71146,912,5
71146,913,5
71146,914,4.5
71146,915,4
71146,916,4
71146,919,3
71146,922,5
71146,923,3.5
71146,926,5
71146,931,4.5
71146,932,1
71146,933,4
71146,940,4
71146,942,3
71146,945,4.5
71146,950,4.5
71146,951,4.5
71146,953,3
71146,965,3.5
71146,969,5
71146,971,4.5
71146,994,5
71146,1019,4
71146,1020,1
71146,1022,4
71146,1028,5
71146,1033,3.5
71146,1035,4
71146,1036,3
71146,1049,1
71146,1060,3.5
71146,1073,5
71146,1077,4.5
71146,1079,3.5
71146,1080,4.5
71146,1084,4
71146,1088,1
71146,1089,3
71146,1090,3
71146,1092,1
71146,1093,1.5
71146,1095,4
71146,1101,3.5
71146,1104,5
71146,1127,4
71146,1129,4.5
71146,1136,5
71146,1147,4
71146,1171,4
71146,1172,4
71146,1175,5
71146,1178,4.5
71146,1183,3.5
71146,1184,4.5
71146,1188,4.5
71146,1189,4
71146,1193,4.5
71146,1197,5
71146,1198,4
71146,1199,4
71146,1200,4
71146,1201,5
71146,1203,4.5
71146,1204,5
71146,1206,3.5
71146,1207,5
71146,1208,4
71146,1209,4.5
71146,1211,5
71146,1213,4
71146,1214,5
71146,1217,5
71146,1218,4
71146,1219,4
71146,1220,3.5
71146,1222,3
71146,1228,4.5
71146,1230,5
71146,1233,5
71146,1234,4
71146,1240,3.5
71146,1241,5
71146,1242,3.5
71146,1244,5
71146,1245,5
71146,1246,2
71146,1247,5
71146,1248,5
71146,1249,4
71146,1250,5
71146,1252,5
71146,1254,3.5
71146,1257,3.5
71146,1258,4.5
71146,1259,4
71146,1260,4.5
71146,1265,4
71146,1266,4
71146,1267,4
71146,1268,3.5
71146,1269,4
71146,1270,2.5
71146,1271,1.5
71146,1273,5
71146,1274,4
71146,1276,5
71146,1279,5
71146,1280,4
71146,1282,4
71146,1283,3.5
71146,1284,5
71146,1285,4
71146,1287,4
71146,1288,4
71146,1290,2
71146,1291,2.5
71146,1297,4.5
71146,1302,2
71146,1304,4
71146,1305,5
71146,1307,3.5
71146,1320,2
71146,1321,3.5
71146,1333,3.5
71146,1342,2
71146,1343,3
71146,1348,5
71146,1358,3.5
71146,1370,2
71146,1377,3.5
71146,1378,2.5
71146,1379,2
71146,1380,3
71146,1385,0.5
71146,1387,4.5
71146,1394,4
71146,1396,3
71146,1407,4
71146,1408,0.5
71146,1411,0.5
71146,1423,5
71146,1441,3
71146,1449,4
71146,1466,4.5
71146,1479,1
71146,1485,2
71146,1499,3.5
71146,1500,4
71146,1527,2.5
71146,1537,4
71146,1562,1
71146,1580,1
71146,1584,3.5
71146,1587,1
71146,1590,3.5
71146,1608,0.5
71146,1610,2.5
71146,1611,4
71146,1617,3
71146,1635,2
71146,1639,0.5
71146,1641,3.5
71146,1645,1
71146,1648,4
71146,1649,5
71146,1673,2
71146,1676,3.5
71146,1678,0.5
71146,1682,3.5
71146,1701,4
71146,1704,2
71146,1717,4
71146,1721,1
71146,1722,2
71146,1729,4
71146,1732,5
71146,1734,4.5
71146,1735,1
71146,1747,2.5
71146,1757,3.5
71146,1760,2.5
71146,1779,2
71146,1784,0.5
71146,1788,3
71146,1792,2.5
71146,1801,0.5
71146,1809,5
71146,1883,3
71146,1884,4
71146,1889,3.5
71146,1904,4
71146,1912,4.5
71146,1916,4
71146,1917,1
71146,1921,3.5
71146,1923,3.5
71146,1938,4
71146,1945,4
71146,1947,5
71146,1950,5
71146,1952,5
71146,1953,3
71146,1954,4.5
71146,1960,3
71146,1961,2
71146,1967,4
71146,1968,4
71146,2000,1
71146,2001,1
71146,2003,3.5
71146,2005,3.5
71146,2006,0.5
71146,2009,4
71146,2010,4.5
71146,2011,2
71146,2012,2.5
71146,2018,3
71146,2019,5
71146,2028,3.5
71146,2046,2.5
71146,2054,2
71146,2064,4
71146,2065,4.5
71146,2077,4
71146,2081,1
71146,2082,1
71146,2090,4.5
71146,2094,1.5
71146,2100,1.5
71146,2108,5
71146,2109,3
71146,2111,4
71146,2115,1
71146,2116,3.5
71146,2118,4
71146,2124,2
71146,2126,0.5
71146,2132,5
71146,2133,3
71146,2134,4
71146,2140,4
71146,2141,3
71146,2150,3
71146,2155,4
71146,2160,4
71146,2161,4
71146,2167,3.5
71146,2174,4.5
71146,2183,4.5
71146,2186,4
71146,2194,2.5
71146,2231,1.5
71146,2248,4
71146,2253,3.5
71146,2261,3.5
71146,2268,1
71146,2273,1.5
71146,2278,2.5
71146,2291,4
71146,2294,4
71146,2295,2.5
71146,2302,2.5
71146,2323,5
71146,2324,3
71146,2329,2.5
71146,2348,1.5
71146,2352,1
71146,2353,1
71146,2355,2
71146,2371,4
71146,2375,3
71146,2376,2.5
71146,2391,2
71146,2394,2
71146,2395,5
71146,2396,3.5
71146,2405,1.5
71146,2406,1.5
71146,2412,0.5
71146,2420,4
71146,2421,0.5
71146,2424,1
71146,2425,4
71146,2427,5
71146,2447,3.5
71146,2455,3
71146,2470,2
71146,2471,0.5
71146,2474,1
71146,2478,4.5
71146,2490,0.5
71146,2502,5
71146,2529,3.5
71146,2539,2
71146,2567,3
71146,2571,3.5
71146,2572,3
71146,2581,0.5
71146,2599,3.5
71146,2600,2.5
71146,2605,1
71146,2606,0.5
71146,2609,2
71146,2616,2
71146,2617,4
71146,2624,4
71146,2640,3.5
71146,2657,3
71146,2670,4
71146,2677,3.5
71146,2692,4.5
71146,2699,3
71146,2706,3
71146,2707,1
71146,2710,3.5
71146,2716,4
71146,2717,3.5
71146,2722,4
71146,2723,2.5
71146,2726,4
71146,2728,5
71146,2735,4
71146,2739,3
71146,2745,3.5
71146,2747,3
71146,2762,0.5
71146,2791,4.5
71146,2797,4
71146,2803,2
71146,2808,1
71146,2826,0.5
71146,2841,2.5
71146,2843,5
71146,2858,1
71146,2859,4
71146,2890,3.5
71146,2905,4
71146,2908,4
71146,2915,1
71146,2916,3.5
71146,2918,3.5
71146,2924,4.5
71146,2925,5
71146,2935,4.5
71146,2940,5
71146,2943,4.5
71146,2944,4.5
71146,2947,2
71146,2948,2
71146,2949,3.5
71146,2951,3.5
71146,2959,4.5
71146,2970,5
71146,2973,4
71146,2985,4.5
71146,2987,4
71146,2990,2
71146,2997,4
71146,3000,4
71146,3002,5
71146,3006,3.5
71146,3019,3
71146,3020,1.5
71146,3022,4
71146,3030,5
71146,3033,4
71146,3044,3.5
71146,3060,4.5
71146,3067,4
71146,3071,3
71146,3081,3.5
71146,3082,3
71146,3087,4
71146,3088,4
71146,3089,5
71146,3090,4.5
71146,3091,4
71146,3098,4
71146,3100,1.5
71146,3107,2.5
71146,3108,4.5
71146,3133,4
71146,3158,3
71146,3168,4
71146,3178,3.5
71146,3196,4.5
71146,3198,3.5
71146,3210,4
71146,3224,4.5
71146,3246,4.5
71146,3250,3
71146,3252,3
71146,3253,2
71146,3255,2
71146,3256,1
71146,3259,0.5
71146,3261,1
71146,3263,3.5
71146,3264,1
71146,3265,3.5
71146,3266,3
71146,3267,4
71146,3271,4
71146,3273,3
71146,3300,4
71146,3307,5
71146,3317,0.5
71146,3334,4.5
71146,3347,4.5
71146,3358,4.5
71146,3360,4.5
71146,3361,4
71146,3363,2
71146,3364,4
71146,3384,4.5
71146,3386,1
71146,3396,5
71146,3397,4.5
71146,3398,4.5
71146,3408,3
71146,3409,3.5
71146,3417,4
71146,3421,3.5
71146,3424,4
71146,3425,2
71146,3429,4
71146,3435,5
71146,3438,1
71146,3441,0.5
71146,3444,3
71146,3452,3
71146,3462,5
71146,3467,3
71146,3468,4.5
71146,3470,3
71146,3476,4
71146,3479,4
71146,3481,4
71146,3489,2
71146,3507,4
71146,3521,4
71146,3526,3.5
71146,3527,2
71146,3548,4
71146,3549,4.5
71146,3554,3
71146,3555,3
71146,3578,3
71146,3609,5
71146,3624,1.5
71146,3633,3
71146,3635,2
71146,3645,4
71146,3654,5
71146,3677,4
71146,3683,3.5
71146,3697,3
71146,3698,4
71146,3700,5
71146,3702,4.5
71146,3704,4
71146,3717,2
71146,3735,4
71146,3739,4.5
71146,3740,4
71146,3741,4.5
71146,3745,3
71146,3751,3.5
71146,3755,3
71146,3763,2
71146,3793,4
71146,3812,4
71146,3816,4
71146,3819,5
71146,3822,4
71146,3825,0.5
71146,3826,1
71146,3851,3.5
71146,3871,4
71146,3882,4
71146,3897,3
71146,3910,3
71146,3911,4
71146,3915,3
71146,3925,4.5
71146,3948,3
71146,3950,0.5
71146,3959,3.5
71146,3967,3.5
71146,3972,5
71146,3977,0.5
71146,3983,4
71146,3992,1.5
71146,3994,0.5
71146,3996,5
71146,3999,3.5
71146,4002,4
71146,4007,1
71146,4018,0.5
71146,4019,1
71146,4021,4.5
71146,4023,0.5
71146,4025,0.5
71146,4027,5
71146,4029,0.5
71146,4034,1
