62314,3259,4
62314,3260,4
62314,3271,4
62314,3298,3
62314,3317,3
62314,3325,3
62314,3354,2
62314,3358,4
62314,3359,3
62314,3386,5
62314,3408,5
62314,3418,4
62314,3426,3
62314,3450,3
62314,3471,4
62314,3481,4
62314,3505,3
62314,3510,4
62314,3512,3
62314,3514,3
62314,3526,4
62314,3534,4
62314,3536,4
62314,3551,4
62314,3555,3
62314,3565,4
62314,3566,4
62314,3578,4
62314,3579,3
62314,3580,3
62314,3618,4
62314,3717,2
62314,3743,3
62314,3751,4
62314,3753,2
62314,3755,2
62314,3784,3
62314,3798,3
62314,3809,3
62314,3814,4
62314,3823,4
62314,3824,3
62314,3825,3
62314,3827,4
62314,3852,4
62314,3861,3
62314,3884,2
62314,3893,4
62314,3897,4
62314,3911,4
62314,3916,4
62314,3948,4
62314,3952,4
62314,3953,1
62314,3967,4
62314,3969,5
62314,3978,4
62314,3980,3
62314,3983,4
62314,3993,1
62314,3994,2
62314,3996,4
62314,4002,2
62314,4009,3
62314,4014,4
62314,4017,4
62314,4018,3
62314,4019,4
62314,4022,4
62314,4023,3
62314,4025,3
62314,4027,4
62314,4031,4
62314,4033,4
62314,4034,4
62314,4041,4
62314,4052,3
62314,4054,4
62314,4056,1
62314,4062,3
62314,4069,3
62314,4149,3
62314,4155,4
62314,4174,4
62314,4178,4
62314,4214,3
62314,4218,2
62314,4226,4
62314,4228,3
62314,4231,3
62314,4232,3
62314,4238,3
62314,4246,3
62314,4279,3
62314,4292,5
62314,4305,3
62314,4306,4
62314,4308,4
62314,4310,5
62314,4321,3
62314,4333,3
62314,4368,4
62314,4370,3
62314,4447,4
62314,4639,3
62314,4643,2
62314,4699,3
62314,4700,3
62314,4718,2
62314,4723,4
62314,4727,4
62314,4733,5
62314,4770,3
62314,4771,3
62314,4775,3
62314,4814,2
62314,4815,4
62314,4823,3
62314,4844,4
62314,4862,4
62314,4866,4
62314,4867,3
62314,4874,4
62314,4880,4
62314,4890,3
62314,4901,4
62314,4975,1
62314,4994,4
62314,4995,4
62315,1,4
62315,6,3
62315,16,5
62315,21,5
62315,24,2
62315,32,5
62315,44,3
62315,47,5
62315,50,5
62315,63,3
62315,70,4
62315,81,3
62315,95,3
62315,104,3
62315,110,5
62315,112,3
62315,161,3
62315,163,3
62315,168,4
62315,170,3
62315,175,4
62315,180,3
62315,188,4
62315,198,3
62315,217,1
62315,223,5
62315,236,4
62315,249,4
62315,273,5
62315,280,5
62315,288,5
62315,293,5
62315,296,5
62315,318,5
62315,319,5
62315,353,5
62315,356,4
62315,367,2
62315,368,5
62315,380,2
62315,441,4
62315,457,5
62315,474,4
62315,482,5
62315,491,4
62315,497,4
62315,541,5
62315,543,3
62315,553,5
62315,555,5
62315,586,1
62315,590,5
62315,592,3
62315,593,4
62315,608,3
62315,610,4
62315,647,3
62315,724,3
62315,733,3
62315,736,2
62315,778,5
62315,780,2
62315,785,4
62315,786,3
62315,802,5
62315,839,2
62315,849,1
62315,851,4
62315,852,4
62315,880,1
62315,886,3
62315,999,3
62315,1036,4
62315,1047,3
62315,1079,5
62315,1089,5
62315,1090,4
62315,1093,4
62315,1094,4
62315,1101,4
62315,1120,3
62315,1127,3
62315,1136,5
62315,1197,4
62315,1198,5
62315,1208,5
62315,1215,3
62315,1220,5
62315,1222,5
62315,1224,5
62315,1240,5
62315,1246,5
62315,1257,4
62315,1266,5
62315,1268,4
62315,1270,3
62315,1272,4
62315,1277,5
62315,1285,3
62315,1290,4
62315,1291,4
62315,1297,3
62315,1307,5
62315,1343,5
62315,1370,3
62315,1396,3
62315,1441,4
62315,5060,5
62316,1,3.5
62316,22,3.5
62316,110,5
62316,150,4
62316,296,3.5
62316,318,4.5
62316,356,5
62316,380,4
62316,441,4.5
62316,457,3.5
62316,480,4.5
62316,543,2.5
62316,590,4.5
62316,592,4.5
62316,593,5
62316,596,2.5
62316,628,4
62316,762,2.5
62316,785,1.5
62316,919,3.5
62316,1036,4
62316,1197,3.5
62316,1215,4
62316,1233,3
62316,1240,4
62316,1242,3.5
62316,1291,4
62316,1358,3
62316,1370,4
62316,1387,5
62316,1407,4
62316,1610,5
62316,1639,3
62316,1645,4.5
62316,1997,5
62316,2011,2.5
62316,2115,4
62316,2141,4
62316,2167,4.5
62316,2329,4.5
62316,2571,5
62316,2617,3
62316,2699,2.5
62316,2858,3
62316,3081,3.5
62316,3996,3.5
62316,4022,2.5
62316,4128,4
62316,4478,3.5
62316,5679,3.5
62316,6365,4.5
62316,6541,4
62316,6565,4.5
62316,6586,3.5
62316,6593,2.5
62316,6595,4
62316,6615,3.5
62316,6659,4
62316,6695,3.5
62316,6707,3
62316,6708,4
62316,6753,4.5
62316,6754,4.5
62316,6863,4
62316,6872,1
62316,6887,4
62317,1,3
62317,10,4
62317,112,5
62317,150,4
62317,153,3
62317,185,4
62317,198,5
62317,288,3
62317,293,3
62317,296,5
62317,316,3
62317,349,3
62317,380,4
62317,434,3
62317,588,3
62317,592,3
62317,595,3
62318,2,3
62318,3,3
62318,5,3
62318,6,5
62318,10,4
62318,11,5
62318,14,4
62318,15,5
62318,18,2
62318,21,5
62318,22,5
62318,24,5
62318,29,5
62318,31,5
62318,32,5
62318,39,3
62318,41,5
62318,42,5
62318,44,3
62318,46,3
62318,47,5
62318,48,5
62318,50,4
62318,60,5
62318,62,4
62318,89,4
62318,93,2
62318,95,4
62318,105,4
62318,107,5
62318,110,5
62318,111,5
62318,112,3
62318,135,3
62318,141,3
62318,150,5
62318,151,4
62318,153,5
62318,158,5
62318,160,4
62318,161,4
62318,164,3
62318,168,4
62318,170,3
62318,172,4
62318,173,3
62318,175,4
62318,185,4
62318,191,3
62318,193,2
62318,196,3
62318,198,5
62318,208,3
62318,217,4
62318,222,4
62318,223,4
62318,224,4
62318,225,3
62318,227,3
62318,230,3
62318,231,3
62318,234,3
62318,235,2
62318,236,3
62318,248,3
62318,252,4
62318,256,3
62318,257,3
62318,261,5
62318,265,5
62318,266,3
62318,273,5
62318,288,5
62318,292,3
62318,293,5
62318,296,5
62318,300,3
62318,303,4
62318,315,5
62318,316,5
62318,317,4
62318,318,5
62318,327,4
62318,330,3
62318,333,4
62318,334,3
62318,336,3
62318,337,5
62318,338,3
62318,339,4
62318,342,3
62318,343,3
62318,349,3
62318,350,3
62318,352,4
62318,353,3
62318,355,3
62318,356,5
62318,357,3
62318,360,3
62318,364,5
62318,365,3
62318,367,4
62318,368,3
62318,371,3
62318,372,3
62318,374,3
62318,376,3
62318,377,5
62318,380,5
62318,382,3
62318,383,5
62318,410,3
62318,420,3
62318,426,4
62318,427,3
62318,428,5
62318,431,5
62318,434,5
62318,435,4
62318,440,5
62318,442,3
62318,444,3
62318,445,4
62318,448,5
62318,454,3
62318,457,5
62318,466,3
62318,468,3
62318,469,3
62318,471,5
62318,474,3
62318,475,3
62318,477,3
62318,480,3
62318,481,3
62318,482,5
62318,485,4
62318,491,5
62318,493,4
62318,494,4
62318,500,5
62318,508,5
62318,509,5
62318,510,2
62318,515,4
62318,519,3
62318,521,4
62318,527,4
62318,531,4
62318,532,4
62318,534,3
62318,539,5
62318,540,3
62318,541,5
62318,546,3
62318,548,3
62318,551,5
62318,552,4
62318,553,4
62318,555,3
62318,558,3
62318,569,3
62318,575,3
62318,586,3
62318,587,5
62318,588,4
62318,590,5
62318,592,5
62318,593,5
62318,594,3
62318,595,5
62318,596,5
62318,597,2
62318,605,3
62318,610,4
62318,628,5
62318,647,5
62318,653,5
62318,661,5
62318,673,3
62318,688,3
62318,707,4
62318,733,4
62318,736,5
62318,775,3
62318,778,5
62318,780,5
62318,786,3
62318,799,3
62318,802,5
62318,805,3
62318,832,3
62318,836,3
62318,848,5
62318,852,4
62318,858,5
62318,879,4
62318,919,4
62318,920,3
62318,928,5
62318,934,3
62318,944,3
62318,968,5
62318,969,5
62318,1019,3
62318,1020,4
62318,1021,4
62318,1029,3
62318,1030,5
62318,1032,3
62318,1035,4
62318,1042,3
62318,1049,5
62318,1073,5
62318,1083,3
62318,1084,5
62318,1097,5
62318,1136,5
62318,1172,4
62318,1179,3
62318,1188,3
62318,1197,5
62318,1198,5
62318,1199,5
62318,1200,5
62318,1201,5
62318,1204,5
62318,1206,5
62318,1208,5
62318,1213,3
62318,1214,5
62318,1215,2
62318,1219,3
62318,1220,5
62318,1222,5
62318,1225,5
62318,1231,5
62318,1233,5
62318,1234,3
62318,1240,5
62318,1242,5
62318,1245,3
62318,1246,4
62318,1247,4
62318,1249,5
62318,1250,5
62318,1252,5
62318,1258,4
62318,1259,4
62318,1263,5
62318,1265,4
62318,1266,4
62318,1270,5
62318,1271,3
62318,1272,5
62318,1275,5
62318,1276,5
62318,1278,5
62318,1282,3
62318,1285,2
62318,1287,5
62318,1291,5
62318,1299,5
62318,1302,4
62318,1304,5
62318,1307,3
62318,1320,4
62318,1321,5
62318,1333,3
62318,1339,3
62318,1343,3
62318,1345,4
62318,1350,3
62318,1391,4
62318,1453,5
62318,1457,4
62318,2019,5
62318,5060,5
62319,1,5
62319,2,3
62319,3,3
62319,6,4
62319,7,3
62319,10,4
62319,11,5
62319,18,3
62319,21,5
62319,22,3
62319,24,2
62319,31,3
62319,32,3
62319,34,5
62319,39,5
62319,45,3
62319,46,2
62319,47,1
62319,89,3
62319,94,4.5
62319,95,3
62319,100,3
62319,101,3
62319,104,4.5
62319,107,4
62319,110,1
62319,112,5
62319,118,3
62319,125,2
62319,140,1
62319,144,3
62319,147,4
62319,153,3
62319,160,2
62319,161,4
62319,164,2
62319,168,3
62319,180,3
62319,185,3
62319,196,2
62319,215,3
62319,222,1
62319,223,2
62319,224,4
62319,225,3
62319,230,3
62319,235,5
62319,249,4
62319,252,4
62319,292,4
62319,300,4
62319,303,2
62319,316,4
62319,317,4
62319,333,3
62319,337,5
62319,338,2
62319,339,3
62319,342,4
62319,349,4
62319,353,1.5
62319,356,4
62319,364,3.5
62319,368,3
62319,371,4
62319,372,3
62319,376,2
62319,377,4
62319,379,4
62319,380,4
62319,420,3.5
62319,440,4
62319,442,3
62319,454,4
62319,457,5
62319,468,2.5
62319,474,3
62319,480,4.5
62319,485,3
62319,491,2
62319,494,4
62319,497,5
62319,509,2
62319,513,3
62319,514,5
62319,527,5
62319,534,4
62319,537,4
62319,539,4
62319,541,4
62319,543,4
62319,551,4
62319,552,2
62319,585,3
62319,586,3
62319,587,2
62319,588,4
62319,590,3
62319,592,4
62319,594,4
62319,595,3
62319,608,2
62319,628,3
62319,647,3
62319,653,1
62319,673,3
62319,708,4
62319,733,3
62319,736,3
62319,737,0.5
62319,780,3
62319,781,3
62319,786,3
62319,802,2
62319,805,4
62319,832,4
62319,836,3
62319,849,3
62319,852,3
62319,912,2.5
62319,919,4
62319,920,2
62319,999,2
62319,1036,4
62319,1042,5
62319,1047,3
62319,1050,5
62319,1059,4
62319,1060,5
62319,1073,4
62319,1079,4
62319,1080,2.5
62319,1092,2
62319,1095,3
62319,1097,4
62319,1101,4
62319,1136,5
62319,1183,1
62319,1188,5
62319,1197,5
62319,1198,5
62319,1200,3.5
62319,1203,5
62319,1240,3
62319,1246,4
62319,1257,3
62319,1258,4
62319,1259,4
62319,1265,4
62319,1270,4
62319,1285,2
62319,1288,3
62319,1291,5
62319,1307,5
62319,1347,2
62319,1367,2
62319,1372,5
62319,1375,3
62319,1377,2
62319,1385,2
62319,1387,4
62319,1391,1
62319,1393,5
62319,1396,4
62319,1399,2
62319,1407,2
62319,1411,4
62319,1425,5
62319,1441,4
62319,1449,5
62319,1459,2
62319,1466,3
62319,1476,4
62319,1479,1
62319,1485,4
62319,1488,3
62319,1498,3
62319,1500,4
62319,1527,4
62319,1537,5
62319,1552,3
62319,1566,2
62319,1569,3
62319,1573,2
62319,1580,4
62319,1584,5
62319,1597,3
62319,1608,5
62319,1610,5
62319,1614,3
62319,1616,3
62319,1617,5
62319,1625,4
62319,1639,2
62319,1641,3
62319,1645,3.5
62319,1648,1
62319,1653,3
62319,1663,3.5
62319,1673,2
62319,1674,4
62319,1676,3
62319,1680,3
62319,1682,4
62319,1686,4
62319,1701,2
62319,1704,5
62319,1713,3
62319,1721,3
62319,1722,4.5
62319,1732,3
62319,1747,3
62319,1748,3.5
62319,1754,3
62319,1760,0.5
62319,1777,4
62319,1779,3
62319,1784,5
62319,1792,4
62319,1799,4
62319,1801,5
62319,1805,2
62319,1827,5
62319,1834,2
62319,1845,4
62319,1858,3
62319,1876,3
62319,1883,2
62319,1892,3
62319,1894,3
62319,1895,4
62319,1912,4
62319,1917,3
62319,1918,4
62319,1923,3
62319,1961,4
62319,1968,5
62319,2000,4
62319,2001,3
62319,2002,4
62319,2005,4
62319,2006,5
62319,2011,3.5
62319,2012,3
62319,2028,5
62319,2054,3
62319,2058,4
62319,2064,4
62319,2083,4
62319,2115,3
62319,2124,4
62319,2126,2.5
62319,2134,2
62319,2153,1
62319,2174,2
62319,2231,3
62319,2248,4.5
62319,2253,4
62319,2265,2
62319,2268,4
62319,2273,5
62319,2289,3
62319,2291,5
62319,2294,3
62319,2302,3
62319,2321,4
62319,2334,3
62319,2353,4
62319,2355,4
62319,2359,5
62319,2395,4.5
62319,2396,5
62319,2398,4.5
62319,2423,3.5
62319,2424,3
62319,2455,1
62319,2470,3.5
62319,2471,1
62319,2492,4
62319,2496,3
62319,2502,4
62319,2539,2
62319,2541,3
62319,2571,4
62319,2572,4
62319,2580,2
62319,2581,4
62319,2598,2
62319,2599,4
62319,2616,3
62319,2617,4
62319,2640,3
62319,2641,4
62319,2671,3
62319,2681,2
62319,2687,5
62319,2693,3
62319,2694,3
62319,2699,3
62319,2706,4
62319,2709,3
62319,2712,2
62319,2723,3
62319,2759,3
62319,2761,4.5
62319,2763,3.5
62319,2770,5
62319,2795,4
62319,2804,4.5
62319,2858,3
62319,2880,4
62319,2883,3
62319,2890,3
62319,2916,3
62319,2918,5
62319,2959,2
62319,2987,3
62319,2990,3
62319,2997,3
62319,3004,2
62319,3020,3
62319,3052,3
62319,3081,2
62319,3082,4
62319,3108,2
62319,3114,5
62319,3157,1
62319,3159,3
62319,3173,3
62319,3175,4
62319,3210,4
62319,3253,4
62319,3254,3
62319,3256,4
62319,3259,3
62319,3263,3
62319,3271,2
62319,3301,3
62319,3317,3.5
62319,3396,5
62319,3397,4
62319,3398,4
62319,3408,5
62319,3438,3
62319,3448,4.5
62319,3450,3
62319,3471,2
62319,3481,5
62319,3489,3.5
62319,3499,3
62319,3536,3
62319,3578,3
62319,3593,0.5
62319,3624,5
62319,3745,2.5
62319,3751,5
62319,3755,3
62319,3786,2
62319,3793,3
62319,3799,2
62319,3809,3
62319,3833,0.5
62319,3862,1
62319,3897,5
62319,3911,4
62319,3948,5
62319,3968,3
62319,3977,4
62319,3991,2
62319,3994,3
62319,3996,3
62319,3999,3
62319,4016,5
62319,4022,3.5
62319,4025,4
62319,4027,3.5
62319,4029,2
62319,4085,4
62319,4161,2
62319,4225,3.5
62319,4226,4
62319,4232,3
62319,4246,4
62319,4276,3
62319,4306,3
62319,4321,3
62319,4351,3
62319,4447,3.5
62319,4452,2.5
62319,4465,4
62319,4499,4.5
62319,4571,4
62319,4638,3.5
62319,4641,3.5
62319,4649,1
62319,4701,4
62319,4718,3.5
62319,4720,2.5
62319,4734,2
62319,4774,2.5
62319,4775,0.5
62319,4816,3
62319,4878,3.5
62319,4886,5
62319,4887,3
62319,4890,3
62319,4896,3
62319,4901,3.5
62319,4963,5
62319,4973,5
62319,4979,2
62319,4995,3.5
62319,5064,4
62319,5106,1
62319,5171,3
62319,5218,3.5
62319,5266,3.5
62319,5299,3
62319,5349,4
62319,5377,4.5
62319,5380,4
62319,5418,5
62319,5444,5
62319,5445,5
62319,5464,2
62319,5502,5
62319,5541,3
62319,5637,5
62319,5669,3.5
62319,5670,3.5
62319,5816,3.5
62319,5872,4
62319,5903,4
62319,5945,1
62319,5947,4.5
62319,5989,4
62319,5991,3.5
62319,6156,3.5
62319,6188,2.5
62319,6264,3
62319,6296,4
62319,6297,4
62319,6331,5
62319,6365,4
