3089,4002,5
3089,4007,4
3089,4012,3
3089,4014,4
3089,4016,4
3089,4018,3
3089,4019,3
3089,4022,5
3089,4023,3
3089,4025,3
3089,4027,5
3089,4029,4
3089,4034,5
3089,4037,3.5
3089,4042,3
3089,4052,3
3089,4063,2
3089,4069,1
3089,4084,2
3089,4085,4
3089,4117,4.5
3089,4132,1
3089,4141,2
3089,4149,3
3089,4158,1
3089,4167,3
3089,4187,4
3089,4201,4
3089,4207,2
3089,4210,4
3089,4220,4
3089,4226,5
3089,4232,4
3089,4234,2
3089,4246,4
3089,4248,3
3089,4263,5
3089,4267,2
3089,4270,1
3089,4275,3
3089,4276,4
3089,4280,4
3089,4281,5
3089,4282,5
3089,4283,5
3089,4294,5
3089,4297,5
3089,4299,2
3089,4306,5
3089,4308,4
3089,4310,2
3089,4318,3
3089,4321,3
3089,4338,5
3089,4339,4
3089,4343,2
3089,4344,3
3089,4345,3
3089,4349,5
3089,4359,4
3089,4361,5
3089,4369,2
3089,4370,4
3089,4427,5
3089,4447,5
3089,4448,4
3089,4462,1
3089,4463,2
3089,4464,4
3089,4467,4
3089,4486,4.5
3089,4489,0.5
3089,4499,4.5
3089,4519,3
3089,4523,4.5
3089,4544,1.5
3089,4545,3.5
3089,4564,4
3089,4571,5
3089,4610,3
3089,4616,4.5
3089,4626,3.5
3089,4639,4
3089,4641,4
3089,4642,3.5
3089,4643,3
3089,4655,4.5
3089,4661,4
3089,4672,4
3089,4677,4
3089,4700,3
3089,4701,2
3089,4703,4
3089,4705,4
3089,4709,4
3089,4713,3
3089,4718,1
3089,4728,4
3089,4732,1.5
3089,4754,4.5
3089,4776,4
3089,4784,4
3089,4799,3.5
3089,4802,4
3089,4809,4.5
3089,4813,4.5
3089,4815,3
3089,4816,4
3089,4823,4
3089,4826,3.5
3089,4830,3.5
3089,4835,4
3089,4836,3
3089,4840,4
3089,4844,4
3089,4855,4.5
3089,4857,5
3089,4873,5
3089,4874,3
3089,4876,1
3089,4878,3
3089,4880,4
3089,4886,4
3089,4889,1
3089,4890,4
3089,4896,3
3089,4901,3
3089,4903,5
3089,4911,5
3089,4927,4
3089,4932,2.5
3089,4941,2
3089,4956,3
3089,4958,2
3089,4963,5
3089,4966,4
3089,4967,5
3089,4971,3
3089,4973,5
3089,4975,1.5
3089,4979,5
3089,4992,2.5
3089,4994,3
3089,4995,5
3089,5002,4.5
3089,5008,4.5
3089,5013,5
3089,5015,5
3089,5016,3
3089,5025,3
3089,5034,5
3089,5039,3
3089,5046,2.5
3089,5049,3
3089,5054,3.5
3089,5060,5
3089,5061,4
3089,5064,4
3089,5065,3
3089,5066,1
3089,5095,4
3089,5100,3
3089,5103,4
3089,5107,2
3089,5110,3
3089,5120,5
3089,5122,4
3089,5125,4
3089,5127,3
3089,5135,4
3089,5151,0.5
3089,5155,3
3089,5199,3.5
3089,5218,3
3089,5220,3
3089,5222,4
3089,5225,4
3089,5226,3
3089,5227,3
3089,5237,3
3089,5238,5
3089,5254,2.5
3089,5264,2
3089,5267,4
3089,5288,5
3089,5291,5
3089,5293,5
3089,5299,3
3089,5303,3
3089,5308,3
3089,5309,2
3089,5312,3
3089,5313,1
3089,5339,5
3089,5340,4.5
3089,5341,5
3089,5349,3
3089,5364,4
3089,5377,5
3089,5380,4
3089,5382,2
3089,5385,4
3089,5388,5
3089,5400,2.5
3089,5410,4
3089,5415,3
3089,5417,5
3089,5418,5
3089,5419,2
3089,5434,4
3089,5442,1
3089,5444,4
3089,5445,3
3089,5452,1
3089,5459,2
3089,5461,3.5
3089,5463,3
3089,5464,3
3089,5466,3
3089,5477,4
3089,5485,5
3089,5499,3
3089,5502,3
3089,5505,4
3089,5507,3
3089,5540,3
3089,5544,5
3089,5553,3.5
3089,5572,4
3089,5573,2
3089,5574,2.5
3089,5577,4
3089,5581,2
3089,5582,2
3089,5603,5
3089,5605,5
3089,5611,2.5
3089,5613,4
3089,5617,5
3089,5618,3
3089,5620,3
3089,5625,4.5
3089,5638,5
3089,5651,4
3089,5670,4
3089,5673,5
3089,5679,4
3089,5680,5
3089,5696,3
3089,5709,4
3089,5712,3
3089,5716,0.5
3089,5723,2
3089,5732,5
3089,5747,5
3089,5749,2.5
3089,5752,4
3089,5772,3.5
3089,5799,4
3089,5801,4
3089,5803,3
3089,5804,3
3089,5809,2
3089,5816,4
3089,5839,4
3089,5843,1.5
3089,5845,4
3089,5853,4
3089,5869,4.5
3089,5878,4
3089,5879,0.5
3089,5881,4
3089,5899,4
3089,5902,4
3089,5903,4
3089,5923,3
3089,5933,3
3089,5938,5
3089,5940,5
3089,5945,4
3089,5955,3
3089,5957,2
3089,5975,3
3089,5977,4
3089,5989,5
3089,5991,4
3089,5992,4
3089,5995,5
3089,6001,4
3089,6016,5
3089,6059,3
3089,6062,3.5
3089,6076,3.5
3089,6079,3.5
3089,6082,4
3089,6100,4
3089,6103,3
3089,6115,1.5
3089,6127,4
3089,6155,0.5
3089,6156,3.5
3089,6170,5
3089,6183,4.5
3089,6184,3
3089,6188,5
3089,6206,4.5
3089,6218,4.5
3089,6230,3.5
3089,6232,4
3089,6238,3
3089,6247,5
3089,6260,3
3089,6264,2
3089,6281,2
3089,6287,3
3089,6296,3
3089,6297,4
3089,6301,4
3089,6303,4.5
3089,6305,5
3089,6331,5
3089,6338,2.5
3089,6345,4
3089,6356,4.5
3089,6358,4
3089,6365,3
3089,6367,4
3089,6373,2
3089,6377,5
3089,6378,3.5
3089,6383,1.5
3089,6385,5
3089,6428,4.5
3089,6436,5
3089,6441,4
3089,6448,5
3089,6466,4
3089,6478,4.5
3089,6497,2.5
3089,6502,4.5
3089,6552,4.5
3089,6561,4
3089,6565,4
3089,6584,3.5
3089,6592,4.5
3089,6593,4.5
3089,6613,4
3089,6614,4
3089,6620,5
3089,6639,3
3089,6645,4.5
3089,6658,3.5
3089,6659,3.5
3089,6662,5
3089,6678,4
3089,6699,3
3089,6708,4.5
3089,6711,4.5
3089,6724,4.5
3089,6734,1.5
3089,6735,3.5
3089,6753,3
3089,6754,3.5
3089,6765,2
3089,6779,4
3089,6785,2.5
3089,6786,5
3089,6787,5
3089,6793,1.5
3089,6794,0.5
3089,6795,3.5
3089,6800,0.5
3089,6810,3.5
3089,6829,3
3089,6832,2.5
3089,6850,3
3089,6863,4.5
3089,6867,5
3089,6870,4.5
3089,6873,4
3089,6879,3
3089,6881,4.5
3089,6885,0.5
3089,6934,3
3089,6936,3.5
3089,6942,2.5
3089,6944,3.5
3089,6953,5
3089,6966,3.5
3089,6978,4
3089,6979,3
3089,6984,4.5
3089,6985,5
3089,6989,4
3089,6993,4
3089,7004,4
3089,7008,3.5
3089,7012,4
3089,7021,2
3089,7025,4.5
3089,7046,3
3089,7051,4
3089,7057,2
3089,7060,4
3089,7062,5
3089,7084,4.5
3089,7089,4.5
3089,7095,5
3089,7101,4
3089,7102,0.5
3089,7104,1
3089,7107,3
3089,7122,4.5
3089,7128,4
3089,7132,5
3089,7137,4.5
3089,7139,5
3089,7147,3.5
3089,7149,3.5
3089,7154,2.5
3089,7155,4
3089,7158,4.5
3089,7162,4.5
3089,7164,4.5
3089,7215,5
3089,7216,5
3089,7247,3.5
3089,7254,3
3089,7293,4
3089,7294,2
3089,7304,5
3089,7323,4.5
3089,7324,3.5
3089,7361,5
3089,7373,3.5
3089,7387,4
3089,7444,4
3089,7445,3
3089,7451,5
3089,7458,3.5
3089,7481,3
3089,7560,4.5
3089,7581,4
3089,7614,4
3089,7647,3.5
3089,7698,3.5
3089,7708,4
3089,7714,5
3089,7757,4.5
3089,7766,5
3089,7792,4.5
3089,7836,4
3089,7840,4.5
3089,7888,4
3089,7923,4.5
3089,7980,3.5
3089,8008,3.5
3089,8010,3.5
3089,8015,4.5
3089,8042,4
3089,8169,3.5
3089,8183,4
3089,8228,5
3089,8337,5
3089,8340,3.5
3089,8360,4
3089,8361,3.5
3089,8366,4
3089,8368,4
3089,8376,4
3089,8379,4.5
3089,8401,4
3089,8404,4.5
3089,8451,5
3089,8464,4.5
3089,8493,4
3089,8529,3
3089,8530,5
3089,8531,0.5
3089,8533,2.5
3089,8535,3.5
3089,8542,5
3089,8610,4
3089,8623,4.5
3089,8633,4
3089,8636,4.5
3089,8644,3.5
3089,8645,5
3089,8665,4.5
3089,8690,5
3089,8772,4
3089,8784,4.5
3089,8798,4.5
3089,8809,3.5
3089,8865,4
3089,8900,3
3089,8916,3
3089,8937,4.5
3089,8949,5
3089,8950,5
3089,8961,5
3089,8970,5
3089,8972,3.5
3089,8981,4
3089,26199,5
3089,26375,3
3089,26750,4
3089,27821,4
3089,27831,4.5
3089,30707,5
3089,30749,5
3089,30793,3.5
3089,30812,4.5
3089,30822,3
3089,30898,4
3089,31685,3.5
3089,32022,3
3089,32285,3.5
3089,32291,3.5
3089,33004,3
3089,33166,4.5
3089,33639,5
3089,33646,3
3089,33660,5
3089,33672,3.5
3089,33679,4
3089,33794,4
3089,33836,2.5
3089,33838,4.5
3089,34048,3.5
3089,34072,4.5
3089,34150,3
3089,34332,3.5
3089,34336,2
3089,34338,3
3089,34405,4.5
3089,34437,2.5
3089,34542,5
3089,35836,5
3089,36401,3.5
3089,36517,5
3089,36535,5
3089,37727,2.5
3089,37733,5
3089,37741,5
3089,38798,4.5
3089,39183,4.5
3089,39231,2
3089,39292,5
3089,40278,4.5
3089,40583,5
3089,40815,2.5
3089,40819,5
3089,40826,4
3089,41569,4.5
3089,41573,3.5
3089,41997,4.5
3089,42007,2
3089,44191,5
3089,44195,5
3089,44864,4
3089,45210,5
3089,45668,2.5
3089,45720,3.5
3089,45950,5
3089,46578,5
3089,46967,4
3089,47629,5
3089,47644,3
3089,50872,5
3089,52722,3
3089,52975,4
3089,53123,4.5
3089,53322,4
3089,53956,4
3089,53972,4
3089,53996,4
3089,54001,3.5
3089,54259,4
3089,54272,5
3089,54286,4.5
3089,54503,4
3089,55052,5
3089,55094,4.5
3089,55118,4.5
3089,55245,1.5
3089,55255,2.5
3089,55267,4
3089,55272,4
3089,55276,4.5
3089,55280,4.5
3089,55290,4
3089,55732,3
3089,55872,1.5
3089,56152,4.5
3089,56171,4
3089,56274,3.5
3089,56333,4.5
3089,56367,5
3089,56782,5
3089,56885,4.5
3089,58295,4
3089,58559,5
3089,58806,4
3089,58876,4
3089,58998,4
3089,59315,4.5
3089,59404,2.5
3089,59440,3.5
3089,59615,2.5
3089,60069,4.5
3089,60074,4
3089,60126,2
3089,60756,3
3090,207,4
3090,587,2
3090,951,4
3090,1250,4
3090,1282,4
3090,1299,2
3090,1961,4
3090,1997,2
3090,2567,3
3090,2936,2
3090,3099,4
3090,3159,3
3090,3300,2
3090,3483,2
3090,3555,5
3090,3578,4
3090,3593,1
3090,3616,4
3090,3624,4
3090,3646,1
3090,3675,5
3090,3725,2
3090,3751,3
3090,3753,4
3090,3755,4
3090,3793,3
3090,3861,3
3090,4002,3
3090,4004,4
3090,4046,5
3090,4062,4
3091,32,4.5
3091,39,3.5
3091,150,4
3091,252,5
3091,288,4
3091,318,4
3091,356,4.5
3091,367,2
3091,377,3.5
3091,380,3
3091,410,3.5
3091,435,4
3091,457,4
3091,471,4
3091,527,4.5
3091,653,3.5
3091,736,4
3091,780,4
3091,920,3
3091,1206,3
3091,1231,4
3091,1246,4.5
3091,1271,4
3091,1500,5
3091,1580,4
3091,1617,4
3091,1653,4.5
3091,1917,4
3091,2011,4
3091,2028,4
3091,2353,4
3091,2395,3.5
3091,2571,4.5
3091,2640,3.5
3091,2692,5
3091,2706,4
3091,2720,4
3091,2762,3.5
3091,2763,4.5
3091,2893,5
3091,2950,4.5
3091,2959,4.5
3091,2997,3.5
3091,3000,4.5
3091,3275,3.5
3091,3408,4
3091,3556,5
3091,3578,3
3091,3793,4.5
3091,3977,4.5
3091,3996,4.5
3091,4306,4
3091,4448,4.5
3091,4848,4.5
3091,4901,4
3091,4963,4
3091,5349,4.5
3091,5388,4
3091,5418,4.5
3091,5445,4.5
3091,6378,4.5
3091,7142,4.5
3092,19,1.5
3092,153,4
3092,231,3
3092,367,3
3092,435,1.5
3092,673,1.5
3092,968,2
3092,1129,3.5
3092,1136,4
3092,1407,3
3092,1485,5
3092,1682,4
3092,1923,3.5
3092,2003,2.5
3092,2011,4
3092,2054,2.5
3092,2114,3
3092,2116,3
3092,2294,3
3092,2321,4
3092,2699,3
3092,2762,5
3092,3948,3
3092,3988,3
3092,4874,4
3092,4896,1
3092,4994,3.5
3092,4995,4.5
3092,5299,3.5
3092,5816,1
3092,6373,4
3092,7090,4.5
3092,7325,4
3092,7448,2.5
3092,8368,1
3092,8983,5
3092,27706,0.5
3092,31696,3
3092,33615,2.5
3092,34405,4.5
3092,40815,1
3093,17,3
3093,32,5
3093,36,4
3093,111,5
3093,150,4
3093,153,3
3093,229,3
3093,235,4
3093,296,5
3093,299,3
3093,300,3
3093,302,5
3093,316,2
3093,318,5
3093,337,5
3093,348,4
3093,349,3
3093,357,5
3093,380,3
3093,471,3
3093,497,4
3093,509,3
3093,527,4
3093,535,4
3093,588,3
3093,590,4
3093,592,3
3093,593,4
3093,595,3
3093,665,5
3094,1,5
3094,21,3
3094,86,4
3094,150,4
3094,153,3
3094,161,5
3094,296,5
3094,316,5
3094,318,5
3094,339,4
3094,349,5
3094,380,3
3094,494,3
3094,588,3
3094,590,5
3094,592,4
3094,595,3
3094,747,4
3095,1,5
3095,9,2
3095,14,2
3095,18,2
3095,25,5
3095,32,3
3095,62,5
3095,79,2
3095,95,3
3095,112,4
3095,376,2
3095,494,3
3095,608,5
3095,653,2
3095,673,3
3095,708,3
3095,719,1
3095,733,3
3095,736,2
3095,737,2
3095,762,1
3095,780,3
3095,783,2
3095,784,3
3095,785,5
3095,786,3
3095,802,2
3095,805,2
3095,1060,5
3095,1073,5
3095,1405,5
3096,80,2
3096,345,4
3096,527,4
3096,608,3
3096,899,5
3096,908,4
3096,910,5
3096,912,4
3096,919,5
3096,950,5
3096,1197,5
3096,1204,3
3096,1288,3
3096,2396,4
3096,2405,3
3096,2729,3
3096,3067,5
3096,3068,3
3096,3148,5
3096,3244,3
3097,3,5
3097,24,5
3097,70,5
3097,159,3
3097,223,4
3097,527,4
3097,551,4
3097,785,5
3097,1222,3
3097,1513,4
3097,1580,5
3097,1617,4
3097,1729,3
3097,1911,4
3097,2395,2
3097,2433,4
3097,2490,5
3097,2568,4
3097,2572,3
3097,2581,4
3097,2598,2
3097,2688,5
3097,2701,5
3097,2706,5
3097,2710,3
3097,2720,3
3097,2722,4
3097,2723,1
3097,2763,4
3097,2770,2
3097,2772,3
3097,2791,5
3097,2828,1
3097,2840,4
3097,2858,3
3097,2907,1
3097,2959,5
3097,3004,2
3097,3016,3
3097,3174,2
3097,3450,5
3098,6,4
3098,9,5
3098,25,3
3098,32,4
3098,64,5
3098,95,4
3098,104,5
3098,376,3
3098,662,5
3098,694,4
3098,704,4
3098,725,4
3098,736,5
3098,737,3
3098,748,4
3098,762,5
3098,778,5
3098,780,5
3098,786,5
3099,14,2
3099,32,3
3099,62,5
3099,104,4
3099,135,3
3099,141,2
3099,637,3
3099,661,3
3099,728,5
3099,733,4
3099,743,3
3099,778,5
3099,780,3
3099,785,3
3099,786,3
3099,802,3
3099,806,4
3099,849,3
3099,858,5
3099,880,4
3099,996,3
3099,1006,3
3099,1073,3
3099,1183,3
3099,1367,3
3099,1391,2
3099,1407,4
3099,1476,4
3099,1479,3
3099,1485,3
3099,1527,3
3099,1552,4
3099,1573,3
3099,1580,4
3100,25,4
3100,34,4
3100,45,4
3100,97,5
3100,213,4
3100,233,4
3100,265,5
3100,290,4
3100,318,4
3100,526,4
3100,527,4
3100,535,3
3100,567,2
3100,593,4
3100,896,4
3100,922,5
3100,1179,3
3100,1213,5
3100,1230,5
3100,1248,5
3100,1283,5
3100,1591,2
3100,1699,4
3100,1834,3
3100,1945,4
3100,2006,2
3100,2019,5
3100,2028,3
3100,2186,4
3100,2289,5
3100,2291,4
3100,2445,1
3100,2490,3
3100,2571,4
3100,2692,5
3100,2706,3
3100,2858,5
3100,2912,4
3100,3037,4
3100,3082,3
3100,3108,4
3101,10,5
3101,86,4
3101,110,5
3101,266,5
3101,303,4
3101,380,5
3101,434,4
3101,457,4
3101,733,5
3101,858,5
3101,969,5
3101,1036,5
3101,1049,4
3101,1198,5
3101,1200,4
3101,1214,5
3101,1287,4
3101,1291,4
3101,1302,3
3101,1387,5
3101,1499,3
3101,1552,4
3101,1580,3
3101,1608,5
3101,1610,5
3101,1615,5
3101,1779,4
3101,1954,5
3101,2028,5
3101,2288,5
3101,2322,3
3101,2528,3
3101,2822,4
3101,2947,5
3101,2948,5
3101,2949,4
3101,2989,5
3101,2990,4
3101,2991,5
3101,2993,5
3101,3101,4
3101,3148,2
3101,3256,5
3101,3633,5
3101,3639,4
3102,1,5
3102,11,4
3102,110,5
3102,141,5
3102,144,4
3102,187,5
3102,199,1
3102,205,3
3102,231,1
3102,290,1
3102,296,1
3102,298,4
3102,317,2
3102,318,4
3102,345,5
3102,357,5
3102,440,4
3102,468,5
3102,500,4
3102,585,1
3102,587,3
3102,588,1
3102,691,4
3102,708,4
3102,753,4
3102,837,5
3102,838,4
3102,858,3
3102,881,1
3102,898,5
3102,899,3
3102,901,1
3102,910,5
3102,916,3
3102,955,3
3102,1018,3
3102,1020,5
3102,1028,3
3102,1035,2
3102,1042,3
3102,1080,5
3102,1136,4
3102,1171,4
3102,1172,5
3102,1188,5
3102,1197,4
3102,1198,3
3102,1224,5
3102,1226,1
3102,1230,4
3102,1234,3
3102,1237,2
3102,1238,5
3102,1247,4
3102,1252,2
3102,1256,2
3102,1265,4
3102,1304,4
3102,1307,5
3102,1485,1
3102,1516,4
3102,1542,5
3102,1569,4
3102,1580,3
3102,1614,3
3102,1617,4
3102,1629,5
3102,1641,3
3102,1642,4
3102,1721,3
3102,1834,3
3102,1858,4
3102,1875,5
3102,1914,3
3102,1923,1
3102,1934,5
3102,1948,5
3102,1958,2
3102,2015,1
3102,2067,2
3102,2081,1
3102,2100,3
3102,2144,1
3102,2208,4
3102,2245,3
3102,2321,3
3102,2352,4
3102,2359,5
3102,2369,3
3102,2436,4
3102,2470,1
3102,2612,1
3102,2716,2
3102,2746,5
3102,2762,4
3102,2779,3
3102,2857,5
3102,2858,2
3102,2870,5
3102,2926,4
3102,2946,4
3102,3060,4
3102,3072,2
3102,3097,3
3102,3114,5
3102,3124,4
3102,3152,3
3102,3157,1
3102,3244,3
3102,3253,1
3102,3255,4
3102,3263,3
3102,3448,4
3102,3450,1
3102,3451,5
3102,3481,5
3102,3507,3
3102,3516,4
3102,3524,2
3102,3526,4
3102,3535,1
3102,3536,4
3102,3546,2
3102,3622,2
3102,3629,2
3102,3751,5
3102,3809,5
3102,3831,4
3102,3852,1
3102,3872,2
3102,3893,1
3102,3983,5
3102,3988,2
3102,4003,1
3102,4014,3
3102,4016,4
3102,4062,4
3102,4208,1
3102,4321,4
3102,4327,2
3102,4356,4
3102,4361,4
3102,4424,4
3102,4426,2
3102,4495,5
3102,4499,1
3102,4537,3
3102,4857,4
3102,4963,3
3102,4971,4
3102,5007,4
3102,5013,5
3102,5034,5
3102,5060,4
3102,5147,2
3102,5231,1
3102,5232,1
3102,5377,5
3102,5380,4
3103,1,4
3103,5,3.5
3103,6,4
3103,10,3.5
3103,15,4
3103,17,4
3103,19,3.5
3103,21,4.5
3103,25,3.5
3103,29,4.5
3103,32,4.5
3103,36,4
3103,47,2.5
3103,50,4.5
3103,63,3.5
3103,70,3.5
3103,71,2
3103,76,3
3103,81,3.5
3103,104,4
3103,105,3.5
3103,110,4.5
3103,111,3.5
3103,112,4
3103,150,3.5
3103,153,3
3103,156,3.5
3103,160,2
3103,161,3.5
3103,163,4
3103,164,4
3103,168,3
3103,172,2.5
3103,173,3
3103,176,4
3103,180,4
3103,185,3.5
3103,194,4.5
3103,196,3.5
3103,198,3.5
3103,208,3
3103,223,4.5
3103,224,4
3103,229,3.5
3103,230,3.5
3103,231,4.5
3103,235,4
3103,247,4
3103,266,3
3103,268,3.5
3103,282,2.5
3103,288,3
3103,290,4
3103,292,3.5
3103,293,5
3103,296,4
3103,299,3.5
3103,300,3.5
3103,316,3.5
3103,318,4.5
3103,337,4
3103,339,4
3103,347,3.5
3103,349,4
3103,353,3.5
3103,356,4
3103,357,4
3103,360,3.5
3103,364,3.5
3103,367,3
3103,368,4.5
3103,377,4
3103,379,3
3103,380,3.5
3103,382,3
3103,415,3
3103,419,2.5
3103,420,2.5
3103,426,3
3103,434,2.5
3103,435,2.5
3103,436,3
3103,441,4.5
3103,442,3.5
3103,454,3
3103,457,4.5
3103,464,3
3103,468,4
3103,474,4
3103,479,3
3103,480,4
3103,481,3
3103,485,3.5
3103,497,5
3103,500,3
3103,507,3.5
3103,509,4
3103,515,4
3103,522,3.5
3103,527,4
3103,528,3
3103,532,2
3103,533,3
3103,534,4
3103,537,3
3103,539,3.5
3103,540,2.5
3103,541,5
3103,546,2.5
3103,551,4.5
3103,552,3.5
3103,553,4
3103,555,3.5
3103,586,4
3103,587,3
3103,590,3.5
3103,592,4
3103,593,4
3103,597,3.5
3103,608,4.5
3103,640,3.5
3103,653,3.5
3103,665,4
3103,678,4
3103,692,2.5
3103,714,4.5
3103,718,5
3103,719,2.5
3103,724,2
3103,733,4
3103,736,2.5
3103,737,2.5
3103,748,3.5
3103,761,3
3103,778,3.5
3103,780,3
3103,784,3
3103,785,3.5
3103,786,3.5
3103,798,2.5
3103,800,4
3103,802,3.5
3103,805,4
3103,832,3
3103,851,3.5
3103,865,3.5
3103,879,3
3103,903,4
3103,904,3.5
3103,908,4.5
3103,912,5
3103,928,4
3103,934,4
3103,953,4
3103,996,3
3103,1020,2.5
3103,1036,4
3103,1037,2.5
3103,1047,3.5
3103,1061,3.5
3103,1079,4
3103,1080,4.5
3103,1083,4
3103,1088,3
3103,1089,4
3103,1090,3
3103,1092,3
3103,1094,3
3103,1097,4.5
3103,1101,3.5
3103,1125,4
3103,1127,4
3103,1129,4
3103,1130,3
3103,1136,4
3103,1163,4
3103,1175,5
3103,1183,4.5
3103,1193,4
3103,1197,4.5
3103,1198,4.5
3103,1199,4
3103,1200,5
3103,1201,4
3103,1206,3.5
3103,1208,3.5
3103,1211,4
3103,1214,4.5
3103,1215,4
3103,1219,4
3103,1220,5
3103,1222,2.5
3103,1225,3.5
3103,1233,4
3103,1234,4
3103,1240,5
3103,1241,3.5
3103,1246,4
3103,1249,4
3103,1255,3.5
3103,1258,5
3103,1259,4
3103,1265,5
3103,1268,4
3103,1270,3.5
3103,1275,4
3103,1276,4
3103,1285,3.5
3103,1288,4
3103,1291,4
3103,1295,4
3103,1307,3.5
3103,1310,4.5
3103,1320,3
3103,1339,4
3103,1342,3
3103,1343,3
3103,1348,4.5
3103,1354,3.5
3103,1355,3.5
3103,1357,4
3103,1358,4
3103,1370,3.5
3103,1387,4
3103,1391,3.5
3103,1392,3.5
3103,1393,3.5
3103,1394,4
3103,1396,4
3103,1407,3
3103,1409,3
3103,1438,3
3103,1464,4
3103,1466,3.5
3103,1480,3
3103,1485,3.5
3103,1499,2
3103,1500,5
3103,1513,3
3103,1527,4.5
3103,1537,4
3103,1552,3
3103,1573,3
3103,1580,4
3103,1584,3.5
3103,1587,3.5
3103,1589,3.5
3103,1597,3
3103,1603,3.5
3103,1610,3.5
3103,1617,4.5
3103,1625,4.5
3103,1635,3.5
3103,1639,3.5
3103,1641,4
3103,1653,4
3103,1658,3
3103,1676,3.5
3103,1682,4
3103,1704,4
3103,1722,3.5
3103,1784,4
3103,1917,3.5
3103,1923,4
3103,1961,3.5
3103,1968,4.5
3103,2000,4
3103,2011,3
3103,2012,3
3103,2028,4
3103,2100,3
3103,2115,4
3103,2124,4
3103,2174,3.5
3103,2291,4
3103,2324,4
3103,2337,3
3103,2355,4
3103,2395,3.5
3103,2396,4
3103,2406,4.5
3103,2424,3.5
3103,2437,3.5
3103,2496,2.5
3103,2502,4
3103,2539,3.5
3103,2560,3.5
3103,2561,3
3103,2571,5
3103,2580,3
3103,2617,3.5
3103,2706,3.5
3103,2710,3
3103,2716,4
3103,2762,4
3103,2791,3
3103,2797,4
3103,2858,3.5
3103,2916,4
3103,2918,4
3103,2959,4
3103,2987,3.5
3103,2997,4
3103,3000,4.5
3103,3005,3
3103,3020,3.5
3103,3044,4
3103,3055,4
3103,3060,4
3103,3081,4
3103,3082,2.5
3103,3101,3.5
3103,3104,4
3103,3108,4
3103,3113,3
3103,3114,4.5
3103,3127,2.5
3103,3145,3
3103,3147,4.5
3103,3156,2.5
3103,3160,4.5
3103,3174,4
3103,3175,3.5
3103,3190,3
3103,3386,4
3103,3408,4
3103,3429,4.5
3103,3450,3.5
3103,3578,3.5
3103,3698,3.5
3103,3751,4
3103,3793,4
3103,3897,4.5
3103,3977,3
3103,3996,5
3103,4022,3.5
3103,4027,4
3103,4034,4
3103,4226,4
3103,4306,4
3103,4321,3.5
3103,4336,3.5
3103,4351,3
3103,4693,3.5
3103,4896,3.5
3103,4963,4
3103,4973,5
3103,4979,3.5
3103,5266,4
3103,5299,3.5
3103,5445,4
3103,5669,4
3103,5968,4
3103,6365,4
3103,6377,5
3103,6863,4.5
3103,7005,3.5
3103,7147,4.5
3103,7354,2.5
3103,7361,4
3103,7458,4
3103,8019,4
3103,8119,3.5
3103,8207,4
3103,8254,4
3103,8360,4
3103,32587,5
3103,34162,4
3103,35836,4
3103,44191,4.5
3103,48516,4
3103,51255,4.5
3104,1,4
3104,2,3.5
3104,10,0.5
3104,11,3
3104,17,3
3104,21,3.5
3104,32,5
3104,34,4
3104,36,4
3104,39,2.5
3104,47,4.5
3104,50,3.5
3104,62,5
3104,95,3
3104,104,3.5
