37181,1644,5
37181,1645,5
37181,1717,2
37181,1762,4
37181,1771,4
37181,1974,5
37181,1975,4
37181,1982,5
37181,1991,5
37181,1992,2
37181,1993,1
37181,1994,4
37181,2003,4
37181,2058,2
37181,2097,3
37181,2113,2
37181,2118,3
37181,2119,2
37181,2120,2
37181,2121,3
37181,2122,4
37181,2163,4
37181,2167,5
37181,2268,4
37181,2279,4
37181,2288,3
37181,2315,1
37181,2328,1
37181,2338,3
37181,2366,5
37181,2367,4
37181,2409,2
37181,2410,2
37181,2411,2
37181,2412,1
37181,2428,4
37181,2451,2
37181,2454,3
37181,2459,3
37181,2465,3
37181,2513,4
37181,2517,5
37181,2525,3
37181,2606,2
37181,2613,4
37181,2617,3
37181,2633,4
37181,2635,4
37181,2640,5
37181,2641,3
37181,2648,3
37181,2654,3
37181,2664,3
37181,2668,2
37181,2710,5
37181,2713,3
37181,2716,5
37181,2719,2
37181,2780,5
37181,2781,5
37181,2787,3
37181,2793,3
37181,2826,2
37181,2867,5
37181,2974,1
37181,2992,3
37181,2995,4
37181,3016,5
37181,3017,5
37181,3018,4
37181,3081,3
37181,3098,5
37181,3273,3
37181,3476,5
37181,3527,5
37181,3693,1
37181,3708,4
37181,3827,3
37181,3840,5
37181,3891,3
37181,3928,2
37181,3930,5
37181,3979,1
37181,4128,5
37181,4135,4
37181,4213,4
37181,4222,3
37181,4291,4
37181,4293,2
37181,4326,5
37181,4327,4
37181,4333,4
37181,4351,5
37181,4359,4
37181,4361,3
37182,2,4
37182,5,3
37182,6,5
37182,10,4
37182,11,4
37182,16,4
37182,17,4
37182,19,4
37182,21,4
37182,22,4
37182,23,4
37182,34,3
37182,39,3
37182,44,3
37182,47,4
37182,50,4
37182,60,4
37182,95,3
37182,105,4
37182,110,5
37182,111,3
37182,145,4
37182,150,4
37182,151,5
37182,153,4
37182,158,4
37182,160,4
37182,161,4
37182,163,3
37182,168,4
37182,170,4
37182,172,4
37182,173,3
37182,185,4
37182,186,4
37182,193,3
37182,196,4
37182,207,4
37182,208,3
37182,224,5
37182,225,4
37182,231,3
37182,235,3
37182,236,4
37182,237,3
37182,248,4
37182,249,5
37182,252,5
37182,256,4
37182,257,4
37182,261,5
37182,266,5
37182,273,3
37182,276,4
37182,277,4
37182,282,4
37182,288,4
37182,292,4
37182,293,4
37182,296,4
37182,300,3
37182,303,4
37182,315,4
37182,316,4
37182,317,4
37182,318,4
37182,327,3
37182,333,4
37182,338,4
37182,339,4
37182,349,4
37182,353,4
37182,356,5
37182,357,4
37182,364,4
37182,367,5
37182,368,4
37182,377,4
37182,380,5
37182,410,3
37182,420,4
37182,431,4
37182,434,4
37182,435,5
37182,442,3
37182,454,5
37182,457,5
37182,466,3
37182,468,4
37182,474,5
37182,480,5
37182,485,3
37182,497,4
37182,500,5
37182,508,5
37182,515,4
37182,527,5
37182,539,4
37182,552,4
37182,553,4
37182,586,4
37182,587,5
37182,588,4
37182,590,4
37182,592,4
37182,593,4
37182,594,4
37182,595,4
37182,597,4
37183,899,4
37183,936,3
37183,987,5
37183,1124,4
37183,1184,4
37183,1230,5
37183,1835,1
37183,2507,5
37183,2607,4
37183,2687,2
37183,2712,4
37183,2713,3
37183,2717,4
37183,2763,4
37183,2840,5
37183,2906,3
37183,2974,3
37183,3005,5
37183,3250,2
37184,144,4
37184,1103,5
37184,1193,5
37184,1911,3
37184,2062,3
37184,2239,3
37184,2391,4
37184,3160,4
37184,3173,4
37184,3481,3
37184,3510,3
37184,3512,3
37184,3513,3
37184,3515,3
37184,3534,3
37184,3535,2
37184,3555,3
37184,3578,5
37184,3624,4
37184,3751,4
37184,3753,4
37184,3755,3
37184,3897,5
37184,3901,3
37184,3916,4
37184,3952,3
37184,3967,4
37184,3969,3
37184,3987,3
37184,3994,3
37185,1,4
37185,2,3
37185,3,4
37185,5,3
37185,6,4
37185,7,2
37185,9,4
37185,10,4
37185,12,4
37185,16,4
37185,18,4
37185,19,5
37185,20,3
37185,21,2
37185,22,4
37185,23,4
37185,24,2
37185,31,3
37185,32,3
37185,39,3
37185,42,5
37185,44,5
37185,45,2
37185,47,5
37185,48,3
37185,63,4
37185,65,3
37185,69,4
37185,70,4
37185,88,3
37185,89,4
37185,93,3
37185,95,4
37185,103,3
37185,104,5
37185,110,5
37185,112,5
37185,122,4
37185,125,3
37185,135,3
37185,145,5
37185,150,3
37185,153,5
37185,158,4
37185,159,4
37185,160,3
37185,161,5
37185,163,4
37185,173,4
37185,174,3
37185,185,2
37185,186,3
37185,188,4
37185,196,5
37185,198,5
37185,208,4
37185,209,4
37185,216,5
37185,227,3
37185,231,5
37185,237,4
37185,239,3
37185,248,4
37185,255,3
37185,257,4
37185,259,3
37185,267,5
37185,271,2
37185,275,3
37185,276,3
37185,280,4
37185,290,4
37185,292,5
37185,296,5
37185,316,3
37185,317,5
37185,318,3
37185,325,4
37185,333,5
37185,338,4
37185,350,4
37185,354,4
37185,355,3
37185,356,4
37185,358,4
37185,364,4
37185,367,5
37185,374,3
37185,377,4
37185,380,5
37185,413,3
37185,428,4
37185,435,2
37185,442,3
37185,454,5
37185,457,5
37185,474,4
37185,480,4
37185,485,4
37185,489,4
37185,490,4
37185,494,3
37185,500,5
37185,505,3
37185,511,4
37185,514,3
37185,524,4
37185,548,2
37185,553,2
37185,569,3
37185,575,4
37185,585,3
37185,586,3
37185,588,4
37185,590,3
37185,592,4
37185,594,3
37185,597,2
37185,608,4
37185,653,4
37185,656,4
37185,673,3
37185,710,3
37185,719,3
37185,725,4
37185,733,4
37185,736,2
37185,743,3
37185,762,3
37185,765,4
37185,780,4
37185,782,4
37185,784,4
37185,785,4
37185,786,5
37185,788,5
37185,799,4
37185,805,3
37185,809,3
37185,833,5
37185,849,4
37185,880,3
37185,886,5
37185,990,3
37185,996,3
37185,999,5
37185,1020,4
37185,1033,3
37185,1036,4
37185,1049,3
37185,1064,4
37185,1101,2
37185,1198,4
37185,1203,3
37185,1213,4
37185,1220,4
37185,1242,4
37185,1270,4
37185,1275,2
37185,1367,2
37185,1370,4
37185,1385,4
37185,1393,4
37185,1407,5
37185,1409,3
37185,1438,4
37185,1457,3
37185,1476,5
37185,1485,5
37185,1499,3
37185,1527,4
37185,1550,3
37185,1552,5
37185,1562,3
37185,1573,5
37185,1580,5
37185,1584,4
37186,3,3
37186,6,3
37186,11,3
37186,14,4
37186,17,4
37186,25,4
37186,32,3
37186,47,5
37186,58,4
37186,95,2
37186,105,3
37186,111,4
37186,141,4
37186,151,5
37186,185,3
37186,194,5
37186,246,3
37186,282,5
37186,300,5
37186,337,4
37186,349,3
37186,350,3
37186,356,5
37186,357,5
37186,377,2
37186,454,4
37186,475,4
37186,480,5
37186,494,3
37186,500,5
37186,508,4
37186,509,4
37186,539,3
37186,587,2
37186,594,5
37186,608,5
37186,628,3
37186,640,1
37186,694,3
37186,736,3
37186,762,3
37186,786,4
37186,1084,4
37187,2,1
37187,5,3
37187,10,2
37187,11,5
37187,14,4
37187,19,3
37187,22,3
37187,31,4
37187,32,3
37187,47,2
37187,50,3
37187,104,2
37187,105,4
37187,110,4
37187,144,4
37187,150,3
37187,151,4
37187,160,3
37187,161,3
37187,168,3
37187,172,2
37187,174,3
37187,185,4
37187,186,4
37187,191,3
37187,193,1
37187,195,5
37187,196,3
37187,207,3
37187,208,3
37187,218,4
37187,222,5
37187,224,3
37187,225,4
37187,231,3
37187,236,3
37187,248,3
37187,252,3
37187,256,4
37187,261,4
37187,266,4
37187,270,3
37187,276,3
37187,277,3
37187,282,4
37187,288,1
37187,292,3
37187,293,1
37187,296,1
37187,300,2
37187,315,1
37187,316,2
37187,318,4
37187,333,3
37187,337,4
37187,338,3
37187,339,4
37187,342,3
37187,349,3
37187,350,4
37187,351,4
37187,355,3
37187,356,4
37187,364,4
37187,367,2
37187,371,4
37187,376,3
37187,377,3
37187,380,4
37187,381,4
37187,415,3
37187,420,1
37187,442,1
37187,454,4
37187,457,2
37187,474,3
37187,477,4
37187,480,4
37187,485,2
37187,494,4
37187,500,3
37187,508,4
37187,509,5
37187,515,4
37187,539,4
37187,555,3
37187,585,2
37187,586,2
37187,587,5
37187,590,5
37187,593,3
37187,595,3
37187,597,3
37188,1,5
37188,6,3
37188,10,3
37188,11,3
37188,21,3
37188,32,4
37188,39,3
37188,50,5
37188,52,3
37188,65,1
37188,69,4
37188,70,1
37188,89,2
37188,95,3
37188,104,2
37188,107,3
37188,110,4
37188,112,4
37188,141,4
37188,150,3
37188,151,3
37188,153,2
37188,158,1
37188,160,1
37188,162,4
37188,171,4
37188,185,2
37188,198,3
37188,208,1
37188,224,4
37188,227,1
37188,234,3
37188,235,5
37188,265,2
37188,272,3
37188,296,3
37188,303,2
37188,305,3
37188,316,3
37188,349,4
37188,355,1
37188,356,4
37188,357,4
37188,364,4
37188,367,3
37188,377,2
37188,379,1
37188,380,4
37188,382,2
37188,410,2
37188,417,2
37188,421,3
37188,431,4
37188,434,2
37188,440,4
37188,442,2
37188,457,5
37188,471,3
37188,473,2
37188,474,3
37188,480,5
37188,485,3
37188,494,4
37188,497,3
37188,500,3
37188,515,4
37188,516,2
37188,518,2
37188,527,5
37188,537,3
37188,539,3
37188,541,5
37188,551,4
37188,552,2
37188,553,4
37188,587,2
37188,588,4
37188,590,3
37188,592,4
37188,593,5
37188,594,4
37188,595,5
37188,596,4
37188,597,3
37188,608,4
37188,610,3
37188,653,3
37188,673,1
37188,674,4
37188,707,2
37188,728,3
37188,733,3
37188,736,2
37188,748,2
37188,761,2
37188,762,2
37188,778,4
37188,780,3
37188,781,4
37188,783,3
37188,786,2
37188,810,1
37188,838,3
37188,849,2
37188,851,1
37188,858,5
37188,866,4
37188,880,3
37188,892,3
37188,897,4
37188,899,5
37188,903,4
37188,904,5
37188,908,5
37188,911,4
37188,912,5
37188,913,5
37188,915,5
37188,920,4
37188,922,4
37188,923,5
37188,933,4
37188,940,4
37188,942,4
37188,951,4
37188,955,5
37188,969,4
37188,991,3
37188,994,4
37188,999,2
37188,1028,4
37188,1030,3
37188,1032,4
37188,1036,4
37188,1047,4
37188,1049,3
37188,1059,3
37188,1060,3
37188,1079,3
37188,1080,4
37188,1092,2
37188,1094,3
37188,1100,2
37188,1101,4
37188,1127,4
37188,1129,3
37188,1136,5
37188,1179,2
37188,1183,4
37188,1184,3
37188,1193,4
37188,1197,5
37188,1198,5
37188,1200,4
37188,1201,5
37188,1204,5
37188,1206,4
37188,1208,4
37188,1212,5
37188,1220,4
37188,1222,4
37188,1226,4
37188,1234,5
37188,1240,4
37188,1242,4
37188,1243,5
37188,1248,5
37188,1249,4
37188,1250,5
37188,1252,5
37188,1254,4
37188,1256,5
37188,1257,3
37188,1265,5
37188,1266,4
37188,1268,3
37188,1269,4
37188,1270,4
37188,1274,3
37188,1275,5
37188,1276,5
37188,1277,3
37188,1278,4
37188,1282,4
37188,1283,5
37188,1284,5
37188,1285,4
37188,1287,5
37188,1288,5
37188,1291,4
37188,1303,3
37188,1304,5
37188,1320,3
37188,1370,2
37188,1372,4
37188,1373,2
37188,1375,3
37188,1377,2
37188,1378,3
37188,1379,2
37188,1385,2
37188,1388,2
37188,1391,4
37188,1407,3
37188,1416,3
37188,1425,3
37188,1441,2
37188,1468,1
37188,1479,3
37188,1498,2
37188,1499,1
37188,1500,3
37188,1513,4
37188,1518,3
37188,1527,4
37188,1552,1
37188,1562,2
37188,1564,3
37188,1573,2
37188,1580,4
37188,1584,3
37188,1590,2
37188,1597,3
37188,1603,2
37188,1608,3
37188,1610,4
37188,1614,2
37188,1616,3
37188,1617,5
37188,1620,2
37188,1641,4
37188,1643,4
37188,1646,1
37188,1653,5
37188,1670,4
37188,1673,4
37188,1674,3
37188,1676,4
37188,1678,3
37188,1682,4
37188,1688,3
37188,1704,3
37188,1711,3
37188,1721,2
37188,1722,2
37188,1726,2
37188,1747,4
37188,1748,3
37188,1769,2
37188,1784,4
37188,1831,2
37188,1858,3
37188,1866,3
37188,1882,2
37188,1884,2
37188,1907,4
37188,1912,2
37188,1939,4
37188,1953,4
37188,1954,4
37188,1968,4
37188,2000,5
37188,2001,3
37188,2002,3
37188,2005,3
37188,2006,3
37188,2009,4
37188,2019,5
37188,2021,2
37188,2028,5
37188,2054,3
37188,2067,5
37188,2080,4
37188,2081,5
37188,2083,3
37188,2087,4
37188,2088,1
37188,2094,3
37188,2100,3
37188,2102,4
37188,2108,3
37188,2109,4
37188,2115,3
37188,2124,3
37188,2140,4
37188,2150,4
37188,2155,3
37188,2174,3
37188,2193,3
37188,2194,4
37188,2202,5
37188,2232,1
37188,2268,4
37188,2273,3
37188,2288,3
37188,2289,3
37188,2291,4
37188,2297,4
37188,2300,4
37188,2302,2
37188,2321,4
37188,2324,5
37188,2336,3
37188,2353,2
37188,2354,1
37188,2355,4
37188,2376,3
37188,2390,4
37188,2396,5
37188,2405,2
37188,2406,4
37188,2407,3
37188,2429,1
37188,2470,3
37188,2476,3
37188,2478,2
37188,2490,4
37188,2529,4
37188,2530,3
37188,2532,3
37188,2571,5
37188,2580,3
37188,2599,4
37188,2605,2
37188,2616,2
37188,2617,3
37188,2640,4
37188,2641,2
37188,2642,2
37188,2681,3
37188,2687,4
37188,2690,3
37188,2701,1
37188,2706,4
37188,2709,3
37188,2716,5
37188,2723,3
37188,2759,4
37188,2761,4
37188,2762,5
37188,2770,4
37188,2788,4
37188,2791,5
37188,2797,3
37188,2802,3
37188,2804,4
37188,2858,5
37188,2916,4
37188,2917,4
37188,2918,5
37188,2921,5
37188,2922,4
37188,2935,4
37188,2941,3
37188,2947,4
37188,2949,3
37188,2951,4
37188,2961,2
37188,2968,4
37188,2985,3
37188,2987,3
37188,2989,4
37188,2990,2
37188,2997,4
37188,3020,4
37188,3022,5
37188,3030,5
37188,3032,4
37188,3033,3
37188,3044,4
37188,3045,4
37188,3066,5
37188,3070,3
37188,3081,4
37188,3082,2
37188,3104,4
37188,3105,4
37188,3107,3
37188,3108,5
37188,3114,4
37188,3159,3
37188,3160,3
37188,3175,4
37188,3208,2
37188,3253,3
37188,3255,3
37188,3256,4
37188,3258,3
37188,3259,3
37188,3260,3
37188,3269,3
37188,3272,1
37188,3301,3
37188,3334,5
37188,3361,3
37188,3386,3
37188,3396,4
37188,3426,3
37188,3429,4
37188,3435,4
37188,3441,4
37188,3446,4
37188,3466,4
37188,3471,5
37188,3479,4
37188,3489,3
37188,3494,5
37188,3500,4
37188,3507,4
37188,3527,3
37188,3543,3
37188,3552,4
37188,3578,4
37188,3593,1
37188,3614,3
37188,3624,4
37188,3628,4
37188,3632,4
37188,3635,4
37188,3638,2
37188,3639,3
37188,3643,4
37188,3671,4
37188,3681,4
37188,3685,3
37188,3686,3
37188,3697,2
37188,3704,3
37188,3705,2
37188,3740,4
37188,3753,3
37188,3769,4
37188,3773,1
37188,3774,1
37188,3811,4
37188,3827,4
37188,3835,2
37188,3836,5
37188,3901,3
37188,3937,2
37188,5060,4
37189,1,5
37189,2,4
37189,10,4
37189,19,1
37189,21,4
37189,22,4
37189,25,4
37189,31,3
37189,32,4
37189,34,3
37189,36,4
37189,39,1
37189,44,3
37189,45,3
37189,47,4
37189,48,5
37189,62,5
37189,110,5
37189,141,5
37189,150,5
37189,151,5
37189,153,3
37189,158,2
37189,160,2
37189,161,3
37189,163,3
37189,168,4
37189,172,3
37189,173,3
37189,185,5
37189,186,3
37189,193,3
37189,196,4
37189,208,3
37189,225,3
37189,231,1
37189,237,5
37189,252,5
37189,256,3
37189,261,3
37189,266,2
37189,277,5
37189,282,5
37189,288,3
37189,292,3
37189,293,3
37189,300,3
37189,315,3
37189,316,4
37189,317,5
37189,318,5
37189,333,4
37189,339,5
37189,349,5
37189,350,4
37189,353,5
37189,355,3
37189,356,5
37189,357,3
37189,364,5
37189,367,3
37189,368,5
37189,377,4
37189,380,5
37189,410,3
37189,420,4
37189,434,4
37189,435,4
37189,440,4
37189,442,3
37189,454,4
37189,457,5
37189,466,3
37189,468,4
37189,474,5
37189,480,5
37189,485,2
37189,500,5
37189,508,5
37189,539,4
37189,551,4
37189,552,5
37189,553,5
37189,587,5
37189,588,5
37189,590,4
37189,592,3
37189,594,5
37189,595,5
37189,597,4
37189,736,5
