56682,590,5
56682,593,5
56682,647,3
56682,736,4
56682,780,3
56682,902,2
56682,920,5
56682,982,4
56682,1084,3
56682,1090,2
56682,1096,4
56682,1103,3
56682,1124,5
56682,1188,4
56682,1193,5
56682,1198,4
56682,1207,4
56682,1213,2
56682,1217,3
56682,1225,5
56682,1244,3
56682,1245,2
56682,1246,5
56682,1247,5
56682,1253,3
56682,1259,5
56682,1265,3
56682,1293,5
56682,1357,5
56682,1370,5
56682,1372,3
56682,1385,3
56682,1408,3
56682,1442,4
56682,1527,4
56682,1537,4
56682,1552,3
56682,1597,3
56682,1610,5
56682,1687,3
56682,1784,5
56682,1792,3
56682,1801,3
56682,1834,4
56682,1873,4
56682,1917,3
56682,1945,5
56682,1953,4
56682,1954,5
56682,1955,4
56682,1957,5
56682,1962,5
56682,1968,2
56682,2002,5
56682,2006,3
56682,2028,4
56682,2067,5
56682,2126,3
56682,2194,4
56682,2236,5
56682,2268,5
56682,2278,3
56682,2312,3
56682,2321,3
56682,2353,4
56682,2359,3
56682,2396,4
56682,2427,2
56682,2490,3
56682,2501,5
56682,2571,4
56682,2717,3
56682,2728,3
56682,2852,3
56682,2858,4
56682,2881,3
56682,2916,3
56682,2943,4
56682,3030,4
56682,3035,4
56682,3068,4
56682,3071,4
56682,3095,4
56682,3105,4
56682,3107,2
56682,3108,3
56682,3147,5
56682,3255,4
56682,3256,2
56682,3257,3
56682,3334,4
56682,3418,4
56682,3451,4
56682,3468,5
56682,3471,5
56682,3578,5
56682,3654,3
56682,3678,3
56682,3699,2
56682,3735,3
56682,3809,3
56682,3893,1
56682,4041,5
56683,19,4
56683,23,4
56683,110,4
56683,122,4
56683,145,5
56683,225,4
56683,422,4
56683,423,5
56683,592,4
56683,737,3
56683,1092,5
56683,1173,3
56683,1200,4
56683,1208,3
56683,1214,5
56683,1220,5
56683,1225,4
56683,1241,3
56683,1270,5
56683,1320,4
56683,1321,4
56683,1339,5
56683,1377,3
56683,1608,4
56683,1673,4
56683,1732,5
56683,1784,5
56683,1884,4
56683,1917,4
56683,1968,4
56683,2001,4
56683,2011,5
56683,2012,3
56683,2060,4
56683,2124,3
56683,2167,4
56683,2174,4
56683,2315,3
56683,2329,5
56683,2378,3
56683,2505,2
56683,2706,5
56683,2707,3
56683,2710,3
56683,2791,4
56683,2826,2
56683,2827,3
56683,2858,5
56683,3107,4
56683,3155,5
56683,3285,4
56683,3354,4
56683,3355,4
56683,3408,5
56683,3409,4
56683,3444,4
56683,3452,4
56683,3525,3
56683,3578,5
56683,3705,4
56683,3717,5
56683,3755,3
56683,3785,4
56683,3793,5
56683,3987,3
56683,4008,4
56683,4084,4
56683,4085,5
56683,4148,5
56683,4246,5
56683,4343,5
56683,4462,4
56683,4568,3
56683,4571,4
56683,4638,4
56684,10,4
56684,32,4
56684,47,5
56684,110,5
56684,112,4
56684,293,5
56684,303,4
56684,316,4
56684,454,2
56684,480,4
56684,541,5
56684,551,5
56684,592,5
56684,608,5
56684,741,5
56684,940,1
56684,1035,3
56684,1097,3
56684,1116,3
56684,1127,4
56684,1175,5
56684,1197,5
56684,1200,4
56684,1206,2
56684,1214,5
56684,1224,4
56684,1240,4
56684,1259,5
56684,1270,5
56684,1275,4
56684,1291,5
56684,1327,3
56684,1372,3
56684,1375,4
56684,1377,4
56684,1387,3
56684,1396,5
56684,1552,4
56684,1580,5
56684,1584,3
56684,2005,4
56684,2006,4
56684,2077,4
56684,2096,4
56684,2099,4
56684,2105,1
56684,2115,3
56684,2140,5
56684,2161,4
56684,2167,4
56684,2193,5
56684,2302,2
56684,2355,4
56684,2414,4
56684,2470,4
56684,2571,5
56684,2617,5
56684,2640,3
56684,2657,3
56684,2916,4
56684,2987,5
56684,3034,4
56684,3148,4
56684,3168,1
56684,3175,4
56684,3702,5
56684,3703,4
56684,3793,5
56684,3809,2
56684,3841,4
56685,2,3
56685,4,5
56685,5,4
56685,6,3
56685,10,5
56685,11,4
56685,14,3
56685,17,5
56685,19,2
56685,21,4
56685,22,4
56685,25,5
56685,31,4
56685,34,5
56685,36,5
56685,39,5
56685,46,4
56685,48,3
56685,57,4
56685,58,5
56685,60,2
56685,62,5
56685,71,1
56685,95,3
56685,105,4
56685,111,4
56685,122,4
56685,141,4
56685,150,4
56685,153,4
56685,158,3
56685,160,2
56685,163,3
56685,171,5
56685,173,1
56685,185,3
56685,186,3
56685,191,3
56685,193,3
56685,194,4
56685,195,4
56685,207,3
56685,218,4
56685,222,4
56685,224,4
56685,225,3
56685,230,4
56685,231,2
56685,232,5
56685,235,4
56685,236,4
56685,237,3
56685,247,2
56685,252,3
56685,261,5
56685,266,4
56685,276,3
56685,278,3
56685,282,4
56685,288,3
56685,289,3
56685,292,4
56685,294,4
56685,296,3
56685,299,5
56685,303,3
56685,305,3
56685,313,4
56685,315,1
56685,316,3
56685,317,4
56685,321,4
56685,337,4
56685,339,4
56685,342,4
56685,345,5
56685,348,4
56685,349,3
56685,350,3
56685,351,3
56685,356,4
56685,357,5
56685,360,1
56685,361,4
56685,362,3
56685,364,5
56685,365,3
56685,368,3
56685,371,3
56685,372,5
56685,376,4
56685,377,4
56685,378,1
56685,380,3
56685,381,4
56685,382,3
56685,415,3
56685,416,3
56685,420,3
56685,427,1
56685,434,4
56685,440,4
56685,444,3
56685,448,3
56685,450,3
56685,454,5
56685,455,3
56685,457,5
56685,464,2
56685,468,3
56685,469,3
56685,475,4
56685,477,4
56685,480,5
56685,481,2
56685,485,2
56685,489,3
56685,497,5
56685,500,4
56685,508,5
56685,509,5
56685,510,2
56685,515,4
56685,527,5
56685,532,1
56685,534,4
56685,535,4
56685,537,1
56685,539,4
56685,540,2
56685,541,5
56685,544,3
56685,550,4
56685,552,3
56685,555,2
56685,586,5
56685,587,4
56685,588,4
56685,590,4
56685,592,4
56685,593,5
56685,594,5
56685,595,5
56685,597,4
56685,612,3
56685,616,5
56685,638,3
56685,639,3
56685,736,5
56685,737,2
56686,1,5
56686,2,4.5
56686,10,4.5
56686,14,4
56686,25,4
56686,32,5
56686,47,5
56686,50,5
56686,95,4
56686,110,5
56686,111,3.5
56686,150,5
56686,153,4
56686,168,4
56686,208,4
56686,223,3.5
56686,231,0.5
56686,292,4
56686,293,5
56686,296,5
56686,300,4
56686,318,5
56686,356,5
56686,357,4.5
56686,364,3
56686,377,4
56686,380,4
56686,431,4.5
56686,440,3.5
56686,454,4
56686,457,4
56686,480,4.5
56686,500,4
56686,509,4.5
56686,527,5
56686,539,4
56686,541,5
56686,586,3
56686,587,4.5
56686,588,3.5
56686,590,5
56686,592,4.5
56686,597,4.5
56686,608,5
56686,733,4
56686,736,4
56686,778,4.5
56686,780,4
56686,832,4
56686,858,5
56686,899,4.5
56686,903,4
56686,904,4.5
56686,908,5
56686,914,4.5
56686,919,5
56686,923,4.5
56686,953,5
56686,955,4.5
56686,969,4.5
56686,1019,4.5
56686,1028,5
56686,1035,4.5
56686,1036,4.5
56686,1042,3.5
56686,1073,4
56686,1080,4
56686,1088,3.5
56686,1089,4.5
56686,1090,4
56686,1093,4
56686,1097,5
56686,1101,4.5
56686,1127,5
56686,1129,4
56686,1136,5
56686,1183,5
56686,1193,4.5
56686,1197,5
56686,1198,5
56686,1199,4.5
56686,1200,4.5
56686,1206,3.5
56686,1207,4.5
56686,1208,5
56686,1213,4.5
56686,1214,5
56686,1219,5
56686,1220,4.5
56686,1222,4.5
56686,1231,4.5
56686,1234,4.5
56686,1235,4.5
56686,1240,5
56686,1246,4.5
56686,1249,4.5
56686,1250,4.5
56686,1258,4.5
56686,1259,5
56686,1265,3
56686,1270,4.5
56686,1278,3.5
56686,1288,4
56686,1291,4
56686,1299,4.5
56686,1300,4.5
56686,1302,4.5
56686,1307,4.5
56686,1321,4
56686,1357,4.5
56686,1375,4
56686,1387,4
56686,1393,4
56686,1394,5
56686,1396,3.5
56686,1500,4
56686,1527,5
56686,1552,4
56686,1573,3.5
56686,1580,4.5
56686,1584,5
56686,1597,4.5
56686,1608,4
56686,1610,4.5
56686,1625,4.5
56686,1639,3.5
56686,1641,4.5
56686,1645,4
56686,1653,4.5
56686,1674,4.5
56686,1682,4.5
56686,1693,4.5
56686,1704,4.5
56686,1711,4
56686,1721,5
56686,1732,4
56686,1835,4
56686,1947,4.5
56686,1961,4.5
56686,1962,4.5
56686,1968,5
56686,2000,4
56686,2001,3.5
56686,2010,3.5
56686,2011,4
56686,2012,4
56686,2021,2.5
56686,2028,5
56686,2072,3
56686,2076,4.5
56686,2105,4
56686,2115,3.5
56686,2118,4
56686,2150,4.5
56686,2151,3.5
56686,2174,4.5
56686,2232,4.5
56686,2291,4
56686,2294,3.5
56686,2302,4
56686,2324,5
56686,2329,4.5
56686,2352,4.5
56686,2355,4
56686,2375,3
56686,2398,4.5
56686,2502,3
56686,2533,4
56686,2542,4
56686,2571,5
56686,2640,4
56686,2657,5
56686,2694,0.5
56686,2701,3.5
56686,2710,4.5
56686,2712,4.5
56686,2716,4.5
56686,2762,5
56686,2797,4.5
56686,2858,4
56686,2872,4
56686,2916,4.5
56686,2918,4.5
56686,2942,4
56686,2950,3.5
56686,2959,5
56686,2968,4.5
56686,2985,4
56686,2987,4.5
56686,2997,4.5
56686,3022,4.5
56686,3060,4
56686,3072,4
56686,3105,4
56686,3108,4.5
56686,3114,4.5
56686,3130,3.5
56686,3147,4.5
56686,3168,4
56686,3210,4.5
56686,3255,4
56686,3256,4
56686,3259,5
56686,3275,4
56686,3285,4
56686,3361,4.5
56686,3363,4
56686,3386,4
56686,3408,4.5
56686,3448,4
56686,3471,4.5
56686,3479,4
56686,3481,4
56686,3489,4
56686,3505,5
56686,3508,4
56686,3510,4
56686,3525,3
56686,3552,4
56686,3578,5
56686,3591,4
56686,3699,4
56686,3704,3.5
56686,3717,3
56686,3751,4
56686,3753,4
56686,3785,4
56686,3793,4.5
56686,3897,4.5
56686,3969,3.5
56686,3996,3
56686,4007,3.5
56686,4011,4.5
56686,4014,5
56686,4018,2
56686,4022,4.5
56686,4027,5
56686,4037,4
56686,4103,4
56686,4225,4.5
56686,4226,4.5
56686,4246,3.5
56686,4306,4.5
56686,4308,4.5
56686,4327,4
56686,4344,4
56686,4361,3
56686,4370,4.5
56686,4467,4
56686,4478,4
56686,4571,3.5
56686,4638,4
56686,4720,5
56686,4874,3.5
56686,4886,4.5
56686,4896,4.5
56686,4911,3
56686,4971,4.5
56686,4973,5
56686,4975,5
56686,4995,4.5
56686,5010,4
56686,5016,3.5
56686,5081,4.5
56686,5214,3
56686,5218,3.5
56686,5303,3
56686,5334,0.5
56686,5349,3
56686,5377,4
56686,5418,4.5
56686,5445,5
56686,5459,3.5
56686,5464,3.5
56686,5502,3.5
56686,5574,4
56686,5679,4.5
56686,5696,4
56686,5816,4.5
56686,5956,4.5
56686,5989,4.5
56686,5991,4.5
56686,6104,4.5
56686,6218,4
56686,6296,2
56686,6365,4.5
56686,6373,2
56686,6377,4.5
56686,6378,3.5
56686,6645,3
56686,6653,3.5
56686,6711,4.5
56686,6724,4.5
56686,6765,4
56686,6807,4.5
56686,6934,4.5
56686,6979,4.5
56686,7034,4.5
56686,7046,4
56686,7077,4
56686,7086,4
56686,7143,4.5
56686,7147,4.5
56686,7361,5
56686,7419,4.5
56686,8360,4
56686,8368,4.5
56686,8529,3.5
56686,8533,4.5
56686,8623,4
56686,8636,1
56686,8644,4
56686,8665,5
56686,8784,3.5
56686,8874,4
56686,8949,4
56686,8961,4
56686,8965,2.5
56686,8970,4
56686,8983,3
56686,27821,4
56686,30812,4
56686,33004,2.5
56686,33794,4
56686,34048,4
56686,34319,4
56686,34405,5
56686,36519,2
56686,37729,3.5
56686,40815,4.5
56686,41997,3.5
56686,45447,4
56686,45517,4.5
56686,45668,3.5
56686,46578,1.5
56686,46723,4
56686,47200,3.5
56686,47610,4.5
56686,48304,4.5
56686,48516,4
56686,48774,5
56686,48780,4.5
56686,49272,4.5
56686,49278,4.5
56686,49530,4.5
56686,50601,4
56686,50685,4.5
56686,50872,4
56686,51884,4
56686,52579,2
56686,53121,1.5
56686,53123,4.5
56686,54001,4.5
56686,54272,4
56686,54286,4.5
56686,55094,4
56686,55269,4
56686,55290,4
56686,55765,4
56686,55820,4.5
56686,56174,3.5
56686,56367,5
56686,56389,4
56686,56587,3
56686,56782,4.5
56686,56788,3.5
56686,58078,4
56686,58293,2
56686,58295,4
56686,58306,4.5
56686,58559,4.5
56686,58806,4
56686,59141,4
56686,59315,4.5
56686,59615,4
56686,59725,4
56686,59784,3
56686,60040,4
56686,60069,4.5
56686,60074,3
56686,60647,4
56686,61132,3.5
56686,61323,4
56686,62374,4
56686,63113,4
56686,63853,4
56686,64030,3.5
56686,64957,4
56687,1,1.5
56687,2,1
56687,32,4.5
56687,34,2.5
56687,47,3.5
56687,145,2.5
56687,231,1
56687,293,4.5
56687,296,5
56687,356,5
56687,367,1.5
56687,455,0.5
56687,480,1.5
56687,500,1.5
56687,527,4.5
56687,586,1
56687,593,4.5
56687,733,3
56687,780,3
56687,858,4.5
56687,1036,4
56687,1089,5
56687,1198,2.5
56687,1200,3.5
56687,1214,2
56687,1222,5
56687,1240,3.5
56687,1291,3.5
56687,1367,0.5
56687,1391,1.5
56687,1407,1
56687,1485,1.5
56687,1580,3
56687,1619,3
56687,1644,0.5
56687,1653,3.5
56687,1676,3.5
56687,1682,3
56687,1688,2
56687,1707,1
56687,1721,2.5
56687,1748,3.5
56687,1760,0.5
56687,1876,1
56687,1917,4
56687,1918,4
56687,1923,2.5
56687,2000,4
56687,2001,4
56687,2002,4
56687,2028,4
56687,2115,2.5
56687,2167,3.5
56687,2273,2
56687,2470,0.5
56687,2571,4
56687,2687,1.5
56687,2706,1
56687,2710,1.5
56687,2712,1.5
56687,2762,4
56687,2791,3
56687,2858,3
56687,2959,5
56687,3147,4.5
56687,3253,2
56687,3300,4
56687,3461,3
56687,3527,2.5
56687,3578,5
56687,3698,1
56687,3751,3
56687,3753,4
56687,3785,1
56687,3793,3.5
56687,3827,2
56687,3948,1
56687,3949,5
56687,3968,1
56687,3969,4
56687,3977,0.5
56687,4011,4.5
56687,4014,3
56687,4022,5
56687,4226,3
56687,4262,3.5
56687,4265,1
56687,4270,2
56687,4306,5
56687,4310,3.5
56687,4386,1
56687,4388,1
56687,4776,3.5
56687,4878,5
56687,4886,3.5
56687,4896,1
56687,4963,2.5
56687,4995,5
56687,5015,5
56687,5054,2
56687,5218,3.5
56687,5219,1
56687,5254,3.5
56687,5266,2
56687,5349,3.5
56687,5418,3
56687,5444,1
56687,5445,4
56687,5459,2.5
56687,5481,1.5
56687,5507,3
56687,5618,5
56687,5679,1
56687,5791,5
56687,5810,4
56687,5816,1
56687,5903,3.5
56687,5956,4
56687,5989,3
56687,5995,5
56687,6281,4
56687,6294,3.5
56687,6323,3.5
56687,6365,2.5
56687,6373,3
56687,6377,4
56687,6385,5
56687,6502,3.5
56687,6541,2
56687,6548,4
56687,6593,0.5
56687,6595,3.5
56687,6731,2.5
56687,6888,1
56687,6889,3
56687,6934,2.5
56687,7040,1.5
56687,7090,2.5
56687,7143,5
56687,7147,3
56687,7150,2
56687,7151,3
56687,7254,4
56687,7318,1.5
56687,7360,3
56687,7361,4.5
56687,7371,1.5
56687,7373,1.5
56687,7439,4
56687,7454,1
56687,7458,3.5
56687,8360,4
56687,8361,2.5
56687,8368,1.5
56687,8501,2.5
56687,8636,3.5
56687,8640,3.5
56687,8644,2
56687,8645,1.5
56687,8860,2.5
56687,8907,3
56687,8950,3
56687,8972,3.5
56687,30707,5
56687,30812,3
56687,31410,3.5
56687,31696,2
56687,32587,5
56687,33162,4
56687,33437,5
56687,33615,3
56687,33679,3.5
56687,34405,3.5
56687,36509,1.5
56687,36529,4.5
56687,38061,2
56687,44191,4.5
56687,44397,3
56687,45062,2
56687,45081,4
56687,45447,2
56687,45720,1
56687,46559,3.5
56687,46965,1.5
56687,46974,1
56687,48322,3
56687,48596,2.5
56687,48774,3.5
56687,49530,4
56687,49649,3
56687,49910,3
56687,51077,2
56687,51540,3
56687,51662,2
56687,51931,2
56687,51935,2
56687,52241,4
56687,52328,3
56687,52644,2
56687,53000,3
56687,53953,1.5
56687,53972,2.5
56687,53996,2
56687,54272,3
56687,54775,2
56687,55118,3.5
56687,55290,3.5
56687,55908,3
56687,56174,3.5
56687,58295,4
56687,59315,3
56688,5,4
56688,12,5
56688,19,5
56688,23,4.5
56688,44,5
56688,47,5
56688,60,4
56688,93,4.5
56688,110,5
56688,111,5
56688,122,4
56688,126,5
56688,163,5
56688,172,3.5
56688,173,5
56688,208,5
56688,231,5
56688,273,5
56688,315,3.5
56688,353,4.5
56688,367,4.5
56688,380,5
56688,383,4
56688,434,4.5
56688,435,3
56688,455,3.5
56688,480,4
56688,509,4.5
56688,519,3
56688,532,4
56688,533,5
56688,552,5
56688,553,4.5
56688,586,5
56688,597,5
56688,653,5
56688,724,5
56688,733,5
56688,778,5
56688,832,4
56688,886,4
56688,899,4
56688,934,4
56688,1047,4
56688,1080,5
56688,1090,5
56688,1097,4.5
56688,1120,4.5
56688,1127,4.5
56688,1206,1.5
56688,1213,5
56688,1220,4
56688,1228,4
56688,1259,5
56688,1261,5
56688,1265,4.5
56688,1275,4.5
56688,1291,5
56688,1343,4
56688,1347,4
56688,1350,0.5
56688,1370,4.5
56688,1378,4.5
56688,1379,5
56688,1431,4.5
56688,1476,5
56688,1485,5
56688,1608,4
56688,1623,4.5
56688,1687,5
56688,1688,5
56688,1704,5
56688,1722,3.5
56688,1732,1.5
56688,1748,4
56688,1831,3
56688,1876,4
56688,1884,4
56688,1917,3.5
56688,1982,5
56688,1997,5
56688,2000,5
56688,2011,5
56688,2012,5
56688,2028,5
56688,2054,5
56688,2081,4
56688,2087,4
56688,2174,5
56688,2266,4
56688,2273,4.5
56688,2288,4.5
56688,2291,4
56688,2355,3.5
56688,2396,3
56688,2421,5
56688,2422,3
56688,2431,5
56688,2471,4
56688,2542,5
56688,2571,5
56688,2572,5
56688,2605,5
56688,2617,5
56688,2622,4
56688,2694,3.5
56688,2699,3
56688,2710,5
56688,2713,4
56688,2719,5
56688,2722,4.5
56688,2723,5
56688,2724,4
56688,2748,4.5
56688,2770,4
56688,2791,5
56688,2797,4.5
56688,2860,5
56688,2872,5
56688,2890,4
56688,2959,4.5
56688,2987,5
56688,3005,4
56688,3081,5
56688,3105,5
56688,3113,4.5
56688,3176,4.5
56688,3274,3
56688,3285,4
56688,3300,5
56688,3471,4.5
56688,3624,4
56688,3697,4.5
56688,3704,5
56688,3740,5
56688,3785,4.5
56688,3826,4.5
56688,3827,4.5
56688,3863,3.5
56688,3917,4.5
56688,3953,2.5
56688,3968,4.5
56688,3978,4.5
56688,3988,5
56688,3996,2.5
56688,4008,4
56688,4022,5
56688,4047,4.5
56688,4056,4
56688,4085,5
56688,4164,4.5
56688,4228,4
56688,4306,5
56688,4333,4.5
56688,4340,4
56688,4343,5
56688,4344,4
56688,4386,4.5
56688,4388,4
56688,4701,4
56688,4816,4
56688,4865,5
56688,4963,4
56688,4995,4.5
56688,5128,5
56688,5219,4
56688,5266,3.5
56688,5292,4.5
56688,5299,4.5
56688,5310,4
56688,5349,5
56688,5419,4
56688,5420,4
56688,5456,4.5
56688,5463,5
56688,5481,4.5
56688,5500,5
56688,5507,3.5
56688,5541,5
56688,5630,5
56688,5679,5
56688,5784,4.5
56688,5954,4
56688,5989,3.5
56688,6157,5
56688,6281,4.5
56688,6502,4
56688,6534,5
56688,6548,4.5
56688,6593,4.5
56688,6709,4.5
56688,6754,4.5
56688,6793,5
56688,6807,4
56688,6944,4.5
56688,7007,4.5
56689,36,5
56689,62,5
56689,86,5
56689,110,5
56689,246,5
56689,266,5
56689,290,5
56689,318,5
56689,333,5
56689,349,4
56689,407,3
56689,454,4
56689,515,5
56689,534,5
56689,590,5
56689,996,1
56689,1049,5
56689,1091,1
56689,1246,5
56689,1259,4
56689,1344,4
56689,1388,2
56689,1396,4
56689,1407,1
56689,1615,5
56689,1625,5
56689,1639,1
56689,1678,5
56689,1694,5
56689,1704,5
56689,1959,4
56689,1968,4
56689,1974,1
56689,1975,1
56689,1982,3
56689,1983,1
56689,2231,4
56689,2394,5
56689,2433,3
56689,2490,4
56689,2571,5
56689,2574,1
56689,2605,4
56689,2672,5
56689,2701,3
56689,2707,4
56689,2710,4
56689,2716,3
56689,2718,4
56689,2719,3
56689,2722,4
56689,2745,5
56689,2762,5
56689,2763,4
56689,2826,3
56689,2858,4
56689,2987,3
56689,3071,4
56689,3114,3
56689,3147,5
56689,3160,5
56689,3173,2
56689,3219,4
56689,3256,4
56689,3317,5
56689,3354,2
56689,3408,5
56689,3448,5
56690,615,3
56690,898,5
56690,899,3
56690,900,3
56690,901,4
56690,902,5
56690,903,4
56690,904,3
56690,905,5
56690,906,4
56690,907,4
56690,908,5
56690,909,5
56690,910,4
56690,911,4
56690,912,5
56690,913,3
56690,914,3
56690,915,4
56690,916,5
56690,918,5
56690,919,3
56690,920,4
56690,923,2
56690,926,4
56690,927,4
56690,929,4
56690,930,4
56690,931,2
56690,932,2
56690,933,5
56690,934,2
56690,936,4
56690,937,4
56690,938,4
56690,942,4
56690,943,3
56690,945,4
56690,947,4
56690,950,5
56690,951,4
56690,953,3
56690,954,3
56690,955,3
56690,956,2
56690,965,3
56690,969,4
56690,1012,2
56690,1013,4
56690,1022,2
56690,1025,2
56690,1028,5
56690,1032,2
56690,1035,4
56690,1066,4
56690,1073,2
56690,1077,4
56690,1078,3
56690,1086,4
56690,1103,3
56690,1193,3
56690,1198,3
56690,1203,4
56690,1206,3
56690,1207,5
56690,1212,4
56690,1219,2
56690,1230,5
56690,1234,4
56690,1235,3
56690,1244,5
56690,1247,5
56690,1267,3
56690,1269,2
56690,1278,2
56690,1283,4
56690,1284,5
56690,1292,2
56690,1295,4
56690,1304,3
56690,1307,5
56690,1387,3
56690,1674,4
56690,1934,3
56690,1937,3
56690,1939,4
56690,1941,3
56690,1947,2
56690,1949,3
56690,1951,2
56690,1954,3
56690,1955,3
56690,1965,3
56690,1982,3
56690,2015,3
56690,2067,4
56690,2080,2
56690,2087,3
56690,2109,3
56690,2137,1
56690,2150,3
56690,2176,3
56690,2180,2
56690,2183,5
56690,2186,4
56690,2194,3
56690,2203,5
56690,2204,4
56690,2205,4
56690,2206,3
56690,2208,3
56690,2212,3
56690,2245,4
56690,2262,2
56690,2519,2
56690,2550,2
56690,2565,3
56690,2612,5
56690,2657,2
56690,2664,2
56690,2732,3
56690,2763,3
56690,2779,4
56690,2788,2
56690,2857,2
56690,2870,2
56690,2919,4
56690,2935,4
56690,2936,4
