21710,1845,3
21710,1912,3.5
21710,1923,3
21710,1945,3
21710,1952,2.5
21710,1953,2.5
21710,1965,3
21710,1982,3
21710,1997,3
21710,2064,4
21710,2071,2
21710,2076,2.5
21710,2108,0.5
21710,2109,3.5
21710,2144,3
21710,2174,2
21710,2186,1.5
21710,2194,2.5
21710,2231,2.5
21710,2248,4.5
21710,2289,2.5
21710,2291,2.5
21710,2300,2.5
21710,2318,4
21710,2321,3.5
21710,2329,2.5
21710,2342,2
21710,2348,2.5
21710,2395,4
21710,2501,3
21710,2502,3.5
21710,2542,3
21710,2580,3
21710,2596,3
21710,2599,3.5
21710,2692,3
21710,2693,3.5
21710,2716,3
21710,2761,2.5
21710,2762,4
21710,2770,2.5
21710,2791,4
21710,2795,3
21710,2804,2.5
21710,2858,4
21710,2871,2.5
21710,2890,3.5
21710,2912,3
21710,2918,4.5
21710,2944,3.5
21710,2952,4
21710,2959,3.5
21710,2987,2.5
21710,2997,3
21710,3006,2.5
21710,3018,3
21710,3019,3
21710,3039,2.5
21710,3052,3.5
21710,3090,4.5
21710,3104,3.5
21710,3108,2
21710,3148,2
21710,3160,4
21710,3196,3
21710,3200,3.5
21710,3246,3.5
21710,3253,2.5
21710,3271,3
21710,3317,3
21710,3360,3
21710,3365,2.5
21710,3396,4
21710,3418,1.5
21710,3421,3
21710,3424,3
21710,3476,4
21710,3481,4
21710,3499,3.5
21710,3504,3
21710,3539,4.5
21710,3552,2.5
21710,3556,3
21710,3671,3
21710,3683,4.5
21710,3730,4
21710,3735,3.5
21710,3751,2.5
21710,3793,3
21710,3897,2.5
21710,3910,3
21710,3911,3
21710,3949,3.5
21710,3977,0.5
21710,3996,2.5
21710,4002,2.5
21710,4007,2
21710,4009,4
21710,4011,3.5
21710,4027,2.5
21710,4029,2.5
21710,4034,3.5
21710,4105,2.5
21710,4116,2.5
21710,4117,2.5
21710,4210,1.5
21710,4226,3.5
21710,4235,3.5
21710,4262,2.5
21710,4306,3
21710,4326,2.5
21710,4349,3
21710,4378,3.5
21710,4407,0.5
21710,4450,2
21710,4499,2.5
21710,4616,2
21710,4641,3.5
21710,4655,2
21710,4678,1.5
21710,4765,3.5
21710,4848,2
21710,4878,3.5
21710,4886,4
21710,4896,2.5
21710,4963,3
21710,4973,3.5
21710,4979,3.5
21710,5060,2
21710,5103,4
21710,5225,3.5
21710,5325,3.5
21710,5349,3
21710,5377,3
21710,5388,3
21710,5421,3
21710,5444,4
21710,5445,2
21710,5464,2.5
21710,5500,2
21710,5505,3
21710,5508,4
21710,5602,1
21710,5632,4
21710,5642,2
21710,5650,2.5
21710,5669,3.5
21710,5673,3
21710,5679,2
21710,5782,3
21710,5902,3.5
21710,5945,3
21710,5954,3.5
21710,5959,2
21710,6001,3
21710,6003,3
21710,6218,3.5
21710,6296,2
21710,6299,2.5
21710,6331,2
21710,6377,4
21710,6380,3
21710,6436,2
21710,6440,3.5
21710,6461,4
21710,6502,3
21710,6552,2.5
21710,6565,3.5
21710,6620,4
21710,6636,3
21710,6659,3
21710,6708,3
21710,6711,3
21710,6780,3
21710,6787,3
21710,6796,2.5
21710,6807,2
21710,6863,4
21710,6870,4
21710,6957,3.5
21710,6978,2.5
21710,7028,2.5
21710,7076,1
21710,7147,3.5
21710,7285,2.5
21710,7360,3.5
21710,7361,4
21710,7387,4.5
21710,7981,3
21710,8011,2.5
21710,8042,4.5
21710,8147,2
21710,8368,3.5
21710,8375,3
21710,8464,2.5
21710,8520,3.5
21710,8581,2
21710,8622,3.5
21710,8623,2.5
21710,8645,2.5
21710,8784,2.5
21710,8798,3
21710,8827,0.5
21710,8874,2.5
21710,8961,3.5
21710,9018,3.5
21710,27846,2.5
21710,30820,4
21711,3,3
21711,6,5
21711,7,3
21711,16,5
21711,21,3
21711,22,3
21711,25,3
21711,31,4
21711,32,3
21711,34,3
21711,36,5
21711,47,5
21711,52,3
21711,61,3
21711,62,4
21711,79,3
21711,100,4
21711,105,3
21711,110,4
21711,140,3
21711,141,4
21711,161,4
21711,186,4
21711,225,4
21711,257,4
21711,271,3
21711,274,3
21711,277,4
21711,280,4
21711,282,4
21711,296,4
21711,300,4
21711,317,3
21711,318,4
21711,349,4
21711,350,5
21711,357,3
21711,364,3
21711,368,3
21711,377,3
21711,420,3
21711,428,4
21711,431,4
21711,445,4
21711,454,5
21711,457,4
21711,474,4
21711,480,3
21711,489,3
21711,500,4
21711,508,5
21711,509,4
21711,510,3
21711,527,4
21711,539,3
21711,586,4
21711,587,4
21711,590,3
21711,593,5
21711,597,4
21711,608,3
21711,628,4
21711,719,2
21711,733,4
21711,780,3
21711,805,4
21711,836,3
21711,852,3
21711,1079,3
21711,1084,5
21711,1246,4
21711,1363,4
21712,16,3
21712,17,4
21712,25,5
21712,29,3
21712,30,5
21712,32,4
21712,52,5
21712,85,4
21712,101,3
21712,105,3
21712,110,3
21712,111,5
21712,123,4
21712,150,4
21712,151,3
21712,153,1
21712,154,5
21712,161,2
21712,168,2
21712,173,2
21712,175,3
21712,213,2
21712,223,3
21712,229,3
21712,235,5
21712,247,3
21712,273,2
21712,288,3
21712,296,5
21712,316,3
21712,318,3
21712,319,3
21712,349,3
21712,356,3
21712,377,2
21712,410,2
21712,417,5
21712,441,3
21712,446,4
21712,457,3
21712,471,5
21712,480,3
21712,492,4
21712,508,3
21712,527,3
21712,534,5
21712,538,5
21712,541,4
21712,585,3
21712,592,2
21712,593,3
21712,608,4
21712,647,3
21712,674,3
21712,680,4
21712,735,5
21712,741,2
21712,742,2
21712,760,2
21712,778,4
21712,780,1
21712,858,5
21712,866,3
21712,903,5
21712,904,4
21712,908,4
21712,909,3
21712,912,4
21712,913,4
21712,919,5
21712,923,5
21712,926,4
21712,928,4
21712,930,4
21712,953,4
21712,968,4
21712,1036,2
21712,1037,1
21712,1051,4
21712,1057,5
21712,1060,4
21712,1061,3
21712,1073,4
21712,1077,4
21712,1079,4
21712,1080,4
21712,1084,4
21712,1089,4
21712,1090,4
21712,1091,3
21712,1092,4
21712,1094,4
21712,1103,4
21712,1104,5
21712,1127,2
21712,1128,1
21712,1129,4
21712,1131,5
21712,1132,4
21712,1136,4
21712,1171,2
21712,1172,4
21712,1175,4
21712,1179,4
21712,1183,3
21712,1186,5
21712,1193,4
21712,1199,4
21712,1200,3
21712,1202,4
21712,1203,4
21712,1204,5
21712,1206,5
21712,1208,5
21712,1213,5
21712,1214,4
21712,1215,3
21712,1217,4
21712,1219,4
21712,1220,4
21712,1222,3
21712,1224,4
21712,1225,4
21712,1231,4
21712,1233,5
21712,1235,5
21712,1240,3
21712,1242,4
21712,1243,4
21712,1244,4
21712,1245,4
21712,1246,4
21712,1247,4
21712,1248,3
21712,1249,4
21712,1252,5
21712,1258,5
21712,1259,4
21712,1260,4
21712,1261,5
21712,1263,4
21712,1265,4
21712,1266,3
21712,1267,3
21712,1270,3
21712,1272,5
21712,1273,4
21712,1276,4
21712,1278,4
21712,1280,5
21712,1282,3
21712,1283,4
21712,1285,4
21712,1288,4
21712,1291,3
21712,1293,4
21712,1299,4
21712,1301,4
21712,1304,5
21712,1327,1
21712,1333,5
21712,1339,4
21712,1345,3
21712,1350,4
21712,1375,2
21712,1387,3
21712,1388,1
21712,1391,3
21712,1392,4.5
21712,1394,3
21712,1411,5
21712,1419,3
21712,1446,4
21712,1449,4
21712,1453,2
21712,1464,5
21712,1476,4
21712,1527,2
21712,1573,1
21712,1580,4
21712,1584,3
21712,1610,4
21712,1617,5
21712,1619,4
21712,1625,2
21712,1633,5
21712,1645,4
21712,1653,5
21712,1673,5
21712,1694,4
21712,1701,4
21712,1721,3
21712,1729,5
21712,1730,4
21712,1732,3
21712,1747,3
21712,1748,3
21712,1785,2
21712,1834,4
21712,1883,3
21712,1884,3
21712,1913,5
21712,1917,1
21712,1918,1
21712,1921,4
21712,1923,3
21712,1927,4
21712,1945,5
21712,1949,4
21712,1952,5
21712,1953,4
21712,1954,4
21712,1963,4
21712,1964,5
21712,1965,4
21712,1966,5
21712,1967,3
21712,1997,4
21712,2006,3
21712,2009,4
21712,2010,4
21712,2019,5
21712,2020,5
21712,2021,4
21712,2022,4
21712,2024,5
21712,2025,4
21712,2028,4
21712,2068,4
21712,2076,5
21712,2130,3
21712,2160,5
21712,2176,5
21712,2282,2
21712,2291,5
21712,2318,4
21712,2324,4
21712,2336,3
21712,2344,3
21712,2346,4
21712,2377,3
21712,2391,4
21712,2395,4
21712,2396,3
21712,2427,3
21712,2459,3
21712,2467,2
21712,2476,1
21712,2491,1
21712,2493,4
21712,2502,4
21712,2519,1
21712,2527,4
21712,2529,4
21712,2542,3
21712,2550,3
21712,2551,4
21712,2561,3
21712,2571,3
21712,2580,4
21712,2594,2
21712,2599,5
21712,2605,1
21712,2632,4
21712,2657,4
21712,2676,2
21712,2686,3
21712,2688,2
21712,2692,5
21712,2696,3
21712,2702,3
21712,2706,1
21712,2710,4
21712,2712,5
21712,2713,2
21712,2729,4
21712,2730,4
21712,2746,4
21712,2762,3
21712,2770,4
21712,2819,2.5
21712,2826,3
21712,2841,2
21712,2858,5
21712,2872,3
21712,2881,2
21712,2890,4
21712,2908,4
21712,2912,5
21712,2917,4
21712,2918,4
21712,2929,4
21712,2932,4
21712,2943,5
21712,2959,4
21712,2964,3
21712,2966,3
21712,2976,3
21712,2997,4
21712,3000,3
21712,3005,1
21712,3035,3
21712,3062,4
21712,3066,3
21712,3081,3
21712,3091,3
21712,3092,3
21712,3108,3
21712,3117,3
21712,3129,4
21712,3134,5
21712,3147,4
21712,3148,3
21712,3152,4
21712,3157,3
21712,3158,2
21712,3160,5
21712,3161,2.5
21712,3174,4
21712,3175,4
21712,3176,4
21712,3181,5
21712,3186,4
21712,3224,4
21712,3272,3
21712,3275,1
21712,3296,3
21712,3320,5
21712,3340,2
21712,3357,4
21712,3362,3
21712,3384,4
21712,3386,3
21712,3424,5
21712,3435,5
21712,3467,5
21712,3503,4
21712,3504,5
21712,3527,2
21712,3535,4
21712,3551,4
21712,3555,3
21712,3556,4
21712,3566,4
21712,3571,2
21712,3576,4
21712,3578,2
21712,3598,2
21712,3617,3
21712,3638,3
21712,3683,4
21712,3688,3
21712,3723,5
21712,3727,3
21712,3730,4
21712,3741,5
21712,3742,4
21712,3745,3
21712,3751,3
21712,3753,2
21712,3756,2
21712,3783,3
21712,3793,2
21712,3826,1
21712,3858,3
21712,3871,3
21712,3876,3
21712,3879,1
21712,3893,3
21712,3897,4
21712,3911,4
21712,3943,1
21712,3949,4
21712,3967,3
21712,3978,1
21712,3980,1
21712,3981,1
21712,3983,3
21712,3993,2
21712,3996,1
21712,4002,4
21712,4011,3
21712,4017,3
21712,4022,3
21712,4027,5
21712,4029,4
21712,4033,4
21712,4034,3
21712,4036,3.5
21712,4037,4
21712,4047,3
21712,4077,4
21712,4159,2
21712,4161,3
21712,4223,2
21712,4226,4
21712,4235,4
21712,4238,2
21712,4239,3
21712,4262,3.5
21712,4292,4
21712,4306,3
21712,4334,3
21712,4344,1
21712,4370,4
21712,4378,4
21712,4380,5
21712,4546,3
21712,4605,2.5
21712,4641,5
21712,4688,4
21712,4707,2
21712,4719,1
21712,4720,4
21712,4725,2
21712,4733,3
21712,4754,3.5
21712,4776,3
21712,4848,5
21712,4865,2
21712,4878,3
21712,4896,2
21712,4902,2.5
21712,4903,4
21712,4958,1
21712,4963,3
21712,4964,3
21712,4967,4
21712,4969,3
21712,4973,3
21712,4978,2
21712,4979,5
21712,4995,3
21712,5013,3
21712,5015,4
21712,5034,2
21712,5065,1
21712,5071,3
21712,5073,2
21712,5105,3
21712,5120,4
21712,5128,3
21712,5147,5
21712,5184,2
21712,5219,2
21712,5291,5
21712,5299,4
21712,5304,4
21712,5319,4
21712,5349,3
21712,5359,4
21712,5368,5
21712,5388,3
21712,5417,3
21712,5418,3
21712,5419,2
21712,5445,3
21712,5464,3
21712,5481,3
21712,5485,4
21712,5497,2.5
21712,5577,4.5
21712,5602,5
21712,5610,3
21712,5617,4
21712,5633,3
21712,5642,2
21712,5643,3
21712,5668,4
21712,5673,5
21712,5679,3
21712,5685,3
21712,5791,2
21712,5812,2
21712,5876,4
21712,5881,3.5
21712,5893,4
21712,5900,2
21712,5902,4.5
21712,5945,4.5
21712,5955,3.5
21712,5956,4.5
21712,5959,3
21712,5982,1
21712,5989,4
21712,5995,4
21712,6003,2
21712,6016,4
21712,6063,5
21712,6218,2.5
21712,6220,4
21712,6229,5
21712,6242,3
21712,6264,2
21712,6270,5
21712,6296,5
21712,6297,3
21712,6299,5
21712,6331,3.5
21712,6341,4
21712,6365,2
21712,6380,4
21712,6385,2
21712,6440,4.5
21712,6502,3.5
21712,6538,3.5
21712,6541,1
21712,6545,3
21712,6547,2
21712,6552,3
21712,6592,4
21712,6620,5
21712,6708,2
21712,6711,4.5
21712,6718,1.5
21712,6733,4
21712,6774,3
21712,6791,4
21712,6820,3
21712,6867,4
21712,6870,4
21712,6873,4.5
21712,6879,2
21712,6881,4.5
21712,6887,1.5
21712,6890,5
21712,6900,3
21712,6934,1
21712,6953,2.5
21712,6957,1.5
21712,7143,2.5
21712,7158,3
21712,7160,4
21712,7256,4
21712,7318,3.5
21712,7419,4
21712,7895,3
21712,8529,2
21712,8772,4
21712,8865,3.5
21712,8949,4
21712,30707,3
21712,40629,4.5
21712,41569,3.5
21713,24,4
21713,223,4
21713,231,2
21713,356,3
21713,799,3
21713,1127,3
21713,1513,3
21713,1552,2
21713,1784,5
21713,1961,3
21713,1968,5
21713,2318,5
21713,2352,4
21713,2355,4
21713,2396,4
21713,2502,5
21713,2580,4
21713,2600,3
21713,2688,3
21713,2702,4
