17601,2986,2.5
17601,2987,2
17601,3005,3.5
17601,3052,3.5
17601,3081,3.5
17601,3082,2.5
17601,3147,4
17601,3156,2
17601,3174,3.5
17601,3257,3
17601,3275,4.5
17601,3452,3
17601,3555,3.5
17601,3578,5
17601,3617,2
17601,3698,1
17601,3702,3.5
17601,3703,3
17601,3717,4
17601,3751,3
17601,3753,4
17601,3755,3.5
17601,3761,4.5
17601,3785,3
17601,3793,4.5
17601,3826,2
17601,3948,3.5
17601,3949,3.5
17601,3972,3.5
17601,3977,3.5
17601,3980,4
17601,3996,3
17601,4011,4
17601,4015,2.5
17601,4016,3.5
17601,4022,3
17601,4025,3
17601,4027,5
17601,4223,4
17601,4239,4
17601,4246,3.5
17601,4299,3.5
17601,4306,5
17601,4310,3
17601,4344,4
17601,4351,3.5
17601,4369,3.5
17601,4388,2.5
17601,4613,3
17601,4636,2.5
17601,4643,3.5
17601,4700,3
17601,4718,2.5
17601,4735,2.5
17601,4776,4
17601,4792,2.5
17601,4816,1
17601,4880,5
17601,4886,2
17601,4887,4
17601,4896,3
17601,4901,4.5
17601,4963,5
17601,4973,4
17601,4995,4
17601,5010,4
17601,5026,4
17601,5064,4
17601,5151,3.5
17601,5152,3.5
17601,5218,4
17601,5219,3.5
17601,5266,3.5
17601,5299,4.5
17601,5349,3
17601,5418,5
17601,5445,4
17601,5459,2.5
17601,5481,3
17601,5507,4.5
17601,5528,2.5
17601,5574,4
17601,5630,2
17601,5666,3
17601,5679,3.5
17601,5810,3
17601,5816,3.5
17601,5833,3.5
17601,5903,4
17601,5955,4.5
17601,5956,3.5
17601,5989,4.5
17601,5995,4
17601,6016,4
17601,6156,3.5
17601,6157,3.5
17601,6187,4
17601,6281,4
17601,6287,4
17601,6290,3.5
17601,6365,4
17601,6377,3
17601,6378,4.5
17601,6502,4.5
17601,6517,2.5
17601,6534,2
17601,6548,3.5
17601,6595,3
17601,6598,4
17601,6686,3
17601,6708,4.5
17601,6711,3
17601,6870,4
17601,6888,2.5
17601,6934,3.5
17601,6942,4.5
17601,7022,4
17601,7143,4.5
17601,7147,5
17601,7254,4
17601,7293,3.5
17601,7318,4
17601,7324,2
17601,7325,3.5
17601,7360,3.5
17601,7361,3.5
17601,7373,3.5
17601,7387,3.5
17601,7439,3.5
17601,7445,5
17601,7454,3.5
17601,7458,4
17601,7773,3.5
17601,7980,4.5
17601,8131,4
17601,8132,4.5
17601,8360,3.5
17601,8368,3
17601,8371,4.5
17601,8529,4.5
17601,8604,3.5
17601,8636,4
17601,8638,4
17601,8644,3
17601,8665,5
17601,8730,4
17601,8798,5
17601,8835,3
17601,8874,3
17601,8908,3.5
17601,8957,4
17601,8961,3.5
17601,8972,3.5
17601,8981,3.5
17601,8984,4
17601,27193,2.5
17601,27397,4
17601,27831,5
17601,27839,3
17601,30749,4.5
17601,30825,3
17601,31225,3.5
17601,31685,4
17601,31804,4
17601,31878,5
17601,31923,3
17601,32019,3
17601,32029,4
17601,32587,5
17601,33166,4.5
17601,33437,4.5
17601,33615,3.5
17601,33660,4.5
17601,33679,4
17601,33794,3
17601,34162,4
17601,34534,4.5
17601,36529,5
17601,37731,4.5
17601,38061,4.5
17601,39446,4
17601,39715,3
17601,40278,4
17601,40723,2
17601,40815,3.5
17601,41569,2.5
17601,41716,3
17601,42718,3.5
17601,42734,3.5
17601,43936,4
17601,44191,4
17601,44195,5
17601,44199,5
17601,44397,4.5
17601,44665,5
17601,44788,3.5
17601,45431,5
17601,45442,3
17601,45447,4.5
17601,45517,4.5
17601,45672,4
17601,46322,5
17601,46530,3.5
17601,46972,2.5
17601,46976,4.5
17601,47099,3.5
17601,47610,5
17601,48304,4
17601,48516,4.5
17601,48591,3
17601,48738,4
17601,48780,4.5
17601,48877,4
17601,49272,3.5
17601,49278,4.5
17601,49530,4.5
17601,50798,1
17601,50872,3.5
17601,51255,4
17601,51540,5
17601,51662,4.5
17601,51935,5
17601,51937,4.5
17601,52281,3.5
17601,52458,3.5
17601,52694,3
17601,52950,4
17601,53322,5
17601,53519,3.5
17601,53550,4
17601,53972,4
17601,53996,3.5
17601,54272,4
17601,54286,4
17601,54503,3
17601,54736,4.5
17601,54775,4.5
17601,54995,4
17601,55276,4
17601,55290,5
17601,55765,5
17601,56174,4.5
17601,56587,5
17601,56885,4
17601,57368,4
17601,57401,4
17601,57669,4
17601,58025,4.5
17601,58103,3.5
17601,58295,4
17601,58297,3
17601,58306,5
17601,58559,4
17601,58627,4
17601,58803,4.5
17601,59103,3.5
17601,59315,4
17601,59784,5
17601,59900,5
17601,60072,4
17601,60074,4
17601,60753,4
17601,61323,3.5
17602,31,2
17602,194,4.5
17602,296,5
17602,356,4.5
17602,849,4.5
17602,909,4.5
17602,910,5
17602,1022,4
17602,1029,4
17602,1037,4
17602,1136,4.5
17602,1220,5
17602,1244,4.5
17602,1247,5
17602,1267,3.5
17602,1270,5
17602,1373,3.5
17602,1393,4
17602,1732,5
17602,1884,5
17602,2105,3
17602,2336,3.5
17602,2490,3.5
17602,2716,4.5
17602,2858,4.5
17602,2890,3.5
17602,2918,4.5
17602,3052,4
17602,3174,4.5
17602,3363,3.5
17602,4011,4.5
17602,5218,4
17602,34162,4.5
17602,54272,3.5
17603,1,5
17603,3,2
17603,5,3
17603,7,5
17603,17,4
17603,25,5
17603,29,5
17603,32,4
17603,58,5
17603,61,4
17603,62,3
17603,85,5
17603,88,3
17603,94,4
17603,95,3
17603,102,1
17603,104,4
17603,140,3
17603,608,5
17603,647,4
17603,661,5
17603,704,5
17603,728,5
17603,736,4
17603,737,2
17603,762,2
17603,765,3
17603,778,5
17603,780,3
17603,783,3
17603,784,3
17603,786,4
17603,805,4
17603,837,5
17603,1047,5
17603,1059,5
17603,1073,4
17603,1183,4
17603,1367,2
17603,1393,5
17603,1405,5
17604,29,5
17604,47,5
17604,247,4.5
17604,318,4
17604,372,2.5
17604,431,3
17604,593,3.5
17604,719,3
17604,724,1.5
17604,849,2.5
17604,968,5
17604,1047,3.5
17604,1120,2.5
17604,1129,5
17604,1214,4
17604,1219,5
17604,1244,4.5
17604,1258,4.5
17604,1261,5
17604,1270,5
17604,1299,3
17604,1333,3.5
17604,1345,4.5
17604,1663,3
17604,1974,5
17604,1975,3
17604,2160,1.5
17604,2278,2.5
17604,2762,3.5
17604,3832,3
17604,4754,2
17604,6755,4
17604,6774,4
17604,7022,3.5
17604,7115,4
17604,7361,5
17604,7387,5
17604,8507,3.5
17604,8874,3
17604,27317,4
17604,33794,4
17604,33896,3.5
17605,36,4
17605,47,4.5
17605,50,4
17605,110,4
17605,150,4
17605,290,4
17605,296,4.5
17605,316,3
17605,318,4
17605,356,3.5
17605,367,3
17605,377,3.5
17605,380,4.5
17605,457,4
17605,471,3.5
17605,480,3.5
17605,527,4
17605,590,4.5
17605,593,4.5
17605,608,4
17605,736,3
17605,778,4
17605,780,3
17605,852,4
17605,969,4.5
17605,994,4
17605,1084,4
17605,1097,4.5
17605,1132,4.5
17605,1198,4.5
17605,1208,5
17605,1230,4
17605,1233,4
17605,1267,4
17605,1270,3.5
17605,1300,4.5
17605,1372,4
17605,1617,4
17605,1635,4.5
17605,1674,4
17605,1704,4
17605,1721,3
17605,1748,3.5
17605,1923,4
17605,1961,4
17605,2028,4
17605,2278,4
17605,2336,4
17605,2395,3.5
17605,2542,4
17605,2571,4
17605,2594,3.5
17605,2706,3
17605,2716,4
17605,2858,4
17605,2997,4.5
17605,3147,4
17605,3317,4
17605,3741,4
17605,3755,4
17605,3819,4
17605,3996,4
17605,4011,4
17605,4027,4.5
17605,4034,4
17605,4262,3.5
17605,4306,3
17605,4963,4
17605,4995,4
17605,5349,4
17605,5418,4
17605,5445,3
17605,7042,3.5
17605,7762,4.5
17605,30749,4
17605,32587,3.5
17605,33794,4
17605,44191,3
17605,44555,4
17605,47099,2
17605,48516,4
17605,49272,4.5
17605,51662,3
17605,54286,3.5
17605,55820,4
17605,58295,4
17605,58490,2
17605,58559,4
17606,1,4
17606,2,4
17606,13,3
17606,16,3
17606,20,3
17606,21,3
17606,23,3
17606,31,4
17606,32,4
17606,47,3
17606,48,3
17606,60,4
17606,95,3
17606,107,3
17606,110,4
17606,141,4
17606,150,4
17606,158,3
17606,170,3
17606,230,3
17606,236,3
17606,239,3
17606,281,4
17606,292,3
17606,296,4
17606,304,4
17606,317,3
17606,333,3
17606,349,4
17606,353,2
17606,356,4
17606,362,4
17606,364,4
17606,367,3
17606,368,3
17606,377,4
17606,380,4
17606,431,3
17606,440,4
17606,454,4
17606,457,4
17606,474,4
17606,480,5
17606,494,3
17606,500,5
17606,508,4
17606,516,4
17606,527,4
17606,539,3
17606,541,4
17606,551,4
17606,552,3
17606,586,4
17606,587,3
17606,588,4
17606,590,3
17606,593,4
17606,594,5
17606,595,4
17606,596,3
17606,597,3
17606,616,3
17606,631,3
17606,637,3
17606,688,3
17606,709,4
17606,710,4
17606,733,4
17606,736,3
17606,737,2
17606,780,3
17606,786,4
17606,832,5
17606,880,3
17606,1012,3
17606,1019,3
17606,1020,4
17606,1022,4
17606,1023,4
17606,1025,4
17606,1028,5
17606,1029,4
17606,1032,4
17606,1033,3
17606,1035,5
17606,1036,4
17606,1064,3
17606,1073,4
17606,1079,4
17606,1080,4
17606,1084,4
17606,1097,3
17606,1101,3
17606,1136,5
17606,1197,3
17606,1198,4
17606,1367,3
17607,2,3
17607,32,5
17607,34,5
17607,47,5
17607,50,5
17607,110,2
17607,293,5
17607,296,5
17607,480,3
17607,507,2
17607,858,5
17607,916,4
17607,1089,4
17607,1175,4
17607,1225,4
17607,1339,3
17607,1580,3
17607,2013,4
17607,2037,2
17607,2054,3
17607,2135,3
17607,2147,3
17607,2344,3
17607,2355,4
17607,2369,2
17607,2396,4
17607,2571,4
17607,2676,3
17607,2699,3
17607,2710,4
17607,2716,4
17607,2761,4
17607,2762,5
17607,2858,5
17607,2916,4
17607,2987,3
17607,3114,4
17607,3203,4
17607,3265,3
17607,3287,3
17607,3430,3
17607,3483,3
17607,3499,4
17607,3578,5
17607,3615,4
17607,3753,3
17607,3793,4
17607,3799,2
17608,88,3
17608,110,5
17608,111,4
17608,356,4
17608,377,4
17608,527,5
17608,858,5
17608,912,4
17608,920,3
17608,1073,4
17608,1080,5
17608,1089,5
17608,1090,5
17608,1136,5
17608,1197,5
17608,1206,3
17608,1208,5
17608,1214,3
17608,1222,5
17608,1233,4
17608,1250,3
17608,1252,3
17608,1257,4
17608,1262,4
17608,1263,3
17608,1270,5
17608,1278,4
17608,1678,2
17608,1721,4
17608,1729,3
17608,1944,4
17608,1954,4
17608,1997,3
17608,2005,4
17608,2028,3
17608,2105,2
17608,2120,2
17608,2671,2
17608,2797,3
17608,2871,3
17608,2890,2
17608,2918,4
17608,3261,3
17608,3421,4
17608,3471,3
17608,3504,2
17608,3671,4
17608,3723,4
17608,4033,3
17608,4034,4
17608,4121,2
17608,4226,5
17608,4306,4
17608,4310,4
17608,4474,2
17608,4487,3
17608,4886,4
17608,4995,4
17608,5010,4
17608,5014,3
17608,5025,3
17608,5152,3
17608,5292,4
17608,5349,4
17608,5438,1
17608,5454,3
17608,5500,4
17608,5502,4
17608,5568,3
17609,47,3
17609,150,3
17609,153,2
17609,288,4
17609,296,5
17609,300,4
17609,339,4
17609,356,3
17609,364,4
17609,367,4
17609,377,4
17609,380,4
17609,434,3
17609,457,5
17609,480,4
17609,539,5
17609,587,4
17609,590,5
17609,592,2
17609,593,4
17609,595,4
17609,597,3
17610,1,4
17610,5,3
17610,12,1
17610,14,3
17610,17,2
17610,18,3
17610,32,3
17610,36,3
17610,43,3
17610,62,5
17610,64,3
17610,76,1
17610,78,3
17610,79,4
17610,95,4
17610,100,3
17610,102,2
17610,107,3
17610,112,1
17610,135,3
17610,140,3
17610,141,4
17610,608,5
17610,612,3
17610,628,3
17610,637,2
17610,647,3
17610,653,4
17610,656,3
17610,673,3
17610,707,3
17610,708,4
17610,719,3
17610,724,3
17610,733,3
17610,736,3
17610,743,1
17610,748,3
17610,761,3
17610,762,3
17610,765,3
17610,778,4
17610,780,3
17610,781,3
17610,782,3
17610,784,3
17610,785,2
17610,786,3
17610,788,3
17610,798,3
17610,799,3
17610,802,3
17610,805,4
17610,830,3
17610,832,3
17610,833,3
17610,836,3
17610,849,1
17610,852,3
17610,880,3
17610,991,4
17610,996,2
17610,1041,4
17610,1042,3
17610,1047,4
17610,1049,3
17610,1059,4
17610,1061,4
17610,1073,3
17610,1357,5
17610,1367,4
17610,1391,2
17610,1393,4
17610,1405,1
17610,1407,3
17610,1409,3
17610,1416,4
17610,1425,3
17610,1432,3
17610,1438,4
17611,31,5
17611,62,5
17611,158,4
17611,207,3.5
17611,216,4.5
17611,277,4
17611,361,3.5
17611,587,4
17611,597,5
17611,832,4
17611,1022,5
17611,1061,4
17611,1088,5
17611,1271,4
17611,1380,5
17611,1405,0.5
17611,1597,4
17611,1721,5
17611,1876,3.5
17611,2100,3.5
17611,2424,5
17611,2432,4.5
17611,2447,5
17611,2541,5
17611,2580,1
17611,2908,2
17611,3247,3.5
17611,3255,4.5
17611,3270,4
17611,3510,4.5
17611,3565,2
17611,3717,4
17611,3753,5
17611,3916,5
17611,3969,3.5
17611,3994,2
17611,4054,5
17611,4226,3
17611,4310,5
17611,4369,5
17611,4447,5
17611,4823,3.5
17611,4954,4
17611,4963,4
17611,5308,4
17611,5312,4
17611,5507,1
17611,5620,5
17611,5989,5
17611,6468,4
17612,1,4
17612,2,3
17612,6,3
17612,10,3
17612,16,3
17612,17,4
17612,21,3
17612,25,3
17612,26,3
17612,29,4
17612,30,3
17612,32,3
17612,35,3
17612,36,3
17612,39,4
17612,47,4
17612,50,3
17612,53,4
17612,55,5
17612,58,3
17612,79,3
17612,81,3
17612,82,4
17612,97,3
17612,111,3
17612,117,3
17612,121,4
17612,149,3
17612,163,3
17612,164,3
17612,185,3
17612,186,3
17612,194,4
17612,213,3
17612,214,5
17612,233,3
17612,263,3
17612,268,3
17612,288,5
17612,290,4
17612,293,5
17612,296,5
17612,299,4
17612,300,2
17612,318,3
17612,326,4
17612,337,4
17612,339,3
17612,348,2
17612,350,3
17612,353,3
17612,356,4
17612,357,4
17612,362,3
17612,364,3
17612,367,3
17612,372,4
17612,412,3
17612,428,3
17612,431,2
17612,446,4
17612,454,3
17612,468,3
17612,471,4
17612,474,3
17612,475,4
17612,480,3
17612,481,3
17612,493,3
17612,497,3
17612,501,4
17612,507,3
17612,508,4
17612,509,3
17612,515,5
17612,517,2
17612,522,3
17612,532,1
17612,534,3
17612,535,5
17612,539,3
17612,541,3
17612,551,4
17612,555,3
17612,563,3
17612,567,3
17612,586,3
17612,587,3
17612,590,3
17612,593,4
17612,597,3
17612,608,3
17612,632,4
17612,645,3
17612,659,1
17612,665,5
17612,666,4
17612,728,3
17612,733,3
17612,741,3
17612,778,4
17612,780,2
17612,800,3
17612,805,3
17612,824,3
17612,838,4
17612,850,3
17612,858,4
17612,865,4
17612,866,5
17612,899,2
17612,903,3
17612,904,4
17612,914,3
17612,919,3
17612,1019,3
17612,1025,4
17612,1035,2
17612,1036,3
17612,1041,4
17612,1047,4
17612,1059,3
17612,1079,3
17612,1080,5
17612,1084,3
17612,1089,4
17612,1090,4
17612,1092,4
17612,1094,4
17612,1097,3
17612,1101,3
17612,1117,3
17612,1120,2
17612,1127,3
17612,1129,4
17612,1136,4
17612,1172,4
17612,1175,3
17612,1176,3
17612,1183,3
17612,1185,4
17612,1186,3
17612,1193,4
17612,1199,3
17612,1200,4
17612,1204,2
17612,1206,4
17612,1208,4
17612,1213,3
17612,1214,4
17612,1216,5
17612,1220,4
17612,1222,3
17612,1224,3
17612,1225,4
17612,1233,4
17612,1240,3
17612,1245,3
17612,1246,4
17612,1249,4
17612,1250,3
17612,1258,3
17612,1259,3
17612,1262,3
17612,1263,3
17612,1265,4
17612,1270,4
17612,1271,3
17612,1274,3
17612,1277,3
17612,1282,3
17612,1293,3
17612,1295,3
17612,1300,4
17612,1333,4
17612,1345,3
17612,1354,4
17612,1357,3
17612,1364,3
17612,1366,2
17612,1370,3
17612,1380,3
17612,1387,3
17612,1391,3
17612,1392,3
17612,1394,3
17612,1406,2
17612,1417,3
17612,1446,3
17612,1450,3
17612,1554,2
17612,1580,3
17613,1,4
17613,6,3.5
17613,11,3.5
17613,16,3.5
17613,19,1
17613,21,3
17613,25,3.5
17613,32,3
17613,34,4
17613,36,3.5
17613,45,3.5
17613,47,2.5
17613,50,2.5
17613,62,3.5
17613,70,3
17613,94,3
17613,110,4
17613,111,4
17613,150,4
17613,153,1
17613,162,4
17613,185,3
17613,193,2.5
17613,198,3
17613,223,3
17613,231,3.5
17613,232,4
17613,235,4
17613,246,4
17613,261,4
17613,266,3.5
17613,292,2.5
17613,293,2.5
17613,296,4.5
17613,300,4
17613,316,2
17613,318,4.5
17613,319,3.5
17613,326,3.5
17613,339,2.5
17613,349,3.5
17613,350,3
17613,353,2.5
17613,356,4
17613,361,3
17613,364,3
17613,367,3
17613,372,2.5
17613,373,3
17613,377,3.5
17613,380,3
17613,383,3
17613,428,3.5
17613,431,3.5
17613,440,3.5
17613,442,2.5
17613,454,3
17613,457,4
17613,474,4
17613,480,2.5
17613,485,2.5
17613,500,2.5
17613,508,3.5
17613,509,3
17613,515,4
17613,527,4.5
17613,529,4
17613,535,3.5
17613,539,2.5
17613,541,4
17613,551,3
17613,555,3
17613,562,3.5
17613,586,2
17613,587,3
17613,588,3.5
17613,590,4
17613,592,3
17613,593,4
17613,595,4
17613,597,3.5
17613,608,4.5
17613,610,3
17613,647,3.5
17613,724,2
17613,736,2.5
17613,748,3
17613,780,2
17613,799,3
17613,802,3.5
17613,858,5
17613,912,3
17613,919,3.5
17613,923,4
17613,968,3.5
17613,1035,3.5
17613,1036,3.5
17613,1037,2
17613,1079,3.5
17613,1088,1.5
17613,1089,3
17613,1090,4.5
17613,1092,3
17613,1094,3.5
17613,1095,4
17613,1097,3.5
17613,1101,2.5
17613,1120,3.5
17613,1127,3
17613,1128,2.5
17613,1197,4
17613,1198,4.5
17613,1200,4
17613,1206,3.5
17613,1208,4.5
17613,1213,5
17613,1214,3
17613,1215,3
17613,1222,4
17613,1225,4
17613,1227,4
17613,1228,4.5
17613,1231,4
17613,1234,3.5
17613,1240,3.5
17613,1242,4
17613,1246,3
17613,1249,3.5
17613,1250,3.5
17613,1252,3.5
17613,1258,3.5
17613,1259,4
17613,1261,3.5
17613,1263,4
17613,1265,4
17613,1266,4
17613,1268,3.5
17613,1270,4.5
17613,1272,4
17613,1279,3.5
17613,1280,4
17613,1285,3.5
17613,1290,3
17613,1291,3.5
17613,1299,4
17613,1302,3.5
17613,1307,4
17613,1320,2
17613,1327,2
17613,1330,1.5
17613,1332,3
17613,1339,3.5
17613,1343,3.5
17613,1345,3.5
17613,1347,3.5
17613,1366,3
17613,1370,3
17613,1372,3
17613,1373,1.5
17613,1375,3
17613,1380,3
17613,1387,3.5
17613,1391,2
17613,1393,3
17613,1394,3
17613,1396,3.5
17613,1407,3
17613,1408,3.5
17613,1466,4
17613,1476,3
17613,1485,3
17613,1500,3.5
17613,1527,2.5
17613,1537,3.5
17613,1573,3
17613,1580,2.5
17613,1584,3
17613,1587,3.5
17613,1589,3
17613,1591,2
17613,1594,3.5
17613,1597,2.5
17613,1608,3
17613,1610,3.5
17613,1617,4.5
17613,1625,3
17613,1635,3
17613,1639,3.5
17613,1644,1.5
17613,1653,3.5
17613,1673,4
17613,1674,4
17613,1676,3
17613,1678,4
17613,1704,3.5
17613,1711,2.5
17613,1717,2.5
17613,1719,4
17613,1721,3
17613,1729,3
17613,1747,4
17613,1760,0.5
17613,1777,2
17613,1784,4
17613,1862,1
17613,1876,3
17613,1917,1.5
17613,1923,3.5
17613,1953,3.5
17613,1954,4
17613,1960,4
17613,1961,4
17613,1962,4
17613,1968,3
17613,1974,2
17613,1982,3
17613,1997,3.5
17613,2000,3
17613,2001,3
17613,2003,3
17613,2005,2
17613,2011,2.5
17613,2012,4
17613,2028,4.5
17613,2064,3.5
17613,2081,3.5
17613,2105,3
17613,2108,2.5
17613,2115,4
17613,2118,3.5
17613,2160,3.5
17613,2167,2.5
17613,2174,3.5
17613,2194,4
17613,2245,3.5
17613,2263,3
17613,2268,3.5
17613,2288,3
17613,2291,3.5
17613,2302,3
17613,2313,4
17613,2318,3.5
17613,2329,3.5
17613,2344,3.5
17613,2355,3
17613,2391,4
17613,2395,3.5
17613,2396,2.5
17613,2398,4
17613,2401,3
17613,2407,3.5
17613,2409,2
17613,2411,2.5
17613,2420,3.5
17613,2421,2.5
17613,2422,2
17613,2424,2.5
17613,2428,2
17613,2450,1
17613,2455,3.5
17613,2474,4
17613,2502,3.5
17613,2528,3.5
17613,2529,4
17613,2530,2
17613,2533,3.5
17613,2539,2.5
17613,2550,3
17613,2551,3
17613,2571,3
17613,2579,3
17613,2580,3.5
17613,2600,3
17613,2616,2.5
17613,2640,3.5
17613,2641,3
17613,2642,2
17613,2657,2
17613,2671,3.5
17613,2692,3.5
17613,2693,3
17613,2706,2
17613,2712,3.5
17613,2716,4
17613,2717,3
17613,2724,2
17613,2745,3.5
17613,2759,3.5
17613,2762,3
17613,2791,3.5
17613,2797,3.5
17613,2827,3
17613,2841,3
17613,2858,4
17613,2867,3
17613,2871,3.5
17613,2872,4
17613,2912,3.5
17613,2916,3
17613,2918,2
17613,2942,2.5
17613,2959,3
17613,2985,3.5
17613,2986,2.5
17613,2997,4.5
17613,3006,4
17613,3008,3
17613,3018,3.5
17613,3020,2
17613,3044,3
17613,3081,3
17613,3098,4
17613,3100,3.5
17613,3104,4
17613,3105,4
17613,3107,3
17613,3114,4
17613,3147,3.5
17613,3160,3
17613,3176,3
17613,3203,3.5
17613,3249,2.5
17613,3252,3.5
17613,3253,3
17613,3255,3.5
17613,3256,3.5
17613,3257,2
17613,3267,3
17613,3271,3.5
17613,3273,2.5
17613,3274,3
17613,3317,3.5
17613,3358,3.5
17613,3360,3.5
17613,3361,4
17613,3362,4
17613,3386,3.5
17613,3408,3.5
17613,3424,4
17613,3471,4
17613,3480,3
17613,3481,3.5
17613,3489,2
17613,3498,3
17613,3499,3.5
17613,3510,3.5
17613,3527,3.5
17613,3535,3
17613,3551,3.5
17613,3556,4
17613,3576,3
17613,3671,3
17613,3684,3
17613,3686,2.5
17613,3688,1.5
17613,3697,2
17613,3698,3
17613,3701,3.5
17613,3704,3
17613,3706,3.5
17613,3727,3.5
17613,3728,3.5
17613,3730,4
17613,3735,4
17613,3741,3
17613,3753,2.5
17613,3783,3.5
17613,3785,3
17613,3793,3
17613,3798,3
17613,3826,2
17613,3863,3
17613,3882,3.5
17613,3897,4
17613,3911,3
17613,3917,2.5
17613,3938,1
17613,3948,2.5
17613,3952,3.5
17613,3956,2.5
17613,3970,3
17613,3977,2
17613,3986,3.5
17613,3994,4
17613,3996,4
17613,4002,3.5
17613,4007,4
17613,4009,3.5
17613,4017,3.5
17613,4018,2.5
17613,4020,3.5
17613,4022,3.5
17613,4025,2
17613,4033,4
17613,4034,3.5
17613,4036,4
17613,4043,3
17613,4054,1
17613,4056,3
17613,4077,3.5
17613,4085,3.5
17613,4103,3
17613,4105,3.5
17613,4128,2.5
17613,4132,2
17613,4205,3.5
17613,4210,3.5
17613,4223,3
17613,4226,3.5
17613,4239,4
17613,4262,4
17613,4306,2.5
17613,4308,4
17613,4310,1
17613,4321,3.5
17613,4322,4
17613,4326,4
17613,4370,4
17613,4372,3
17613,4378,3.5
17613,4388,1
17613,4407,3.5
17613,4448,3.5
17613,4465,3.5
17613,4533,3.5
17613,4541,3
17613,4546,3.5
17613,4553,3
17613,4558,3
17613,4599,3
17613,4623,2.5
17613,4639,2
17613,4641,4
17613,4643,2.5
17613,4688,3.5
17613,4720,3.5
17613,4723,3.5
17613,4734,2
17613,4776,3
17613,4848,3.5
17613,4855,3.5
17613,4865,3.5
17613,4876,1.5
17613,4878,3.5
17613,4881,4
17613,4886,3.5
17613,4902,4
17613,4903,3.5
17613,4963,3.5
17613,4967,3.5
17613,4973,4
17613,4978,3.5
17613,4979,4
17613,4980,1
17613,4995,4
17613,5010,4.5
17613,5015,3.5
17613,5026,3
17613,5040,2
17613,5064,3.5
17613,5152,3
17613,5219,1.5
17613,5225,3.5
17613,5266,3.5
17613,5292,2.5
17613,5293,3
17613,5294,3.5
17613,5297,3
17613,5308,3
17613,5349,3.5
17613,5364,3
17613,5377,3.5
17613,5388,3.5
17613,5400,3
17613,5418,3.5
17613,5445,4
17613,5464,4
17613,5481,2
17613,5483,3
17613,5502,2.5
17613,5528,3.5
17613,5544,3.5
17613,5577,3.5
17613,5617,3.5
17613,5630,3
17613,5669,3.5
17613,5670,3.5
17613,5673,3.5
17613,5679,3.5
17613,5749,3
17613,5809,3.5
17613,5812,3.5
17613,5876,3.5
17613,5881,3
17613,5893,4
17613,5896,3.5
17613,5902,4
17613,5903,3
17613,5945,3
17613,5956,3.5
17613,5959,3.5
17613,5980,2
17613,5989,4
17613,5991,2
17613,5992,3.5
17613,5995,3.5
17613,6003,3
17613,6016,3.5
17613,6063,3.5
17613,6218,3.5
17613,6242,3
17613,6281,2.5
17613,6288,3.5
17613,6323,3
17613,6337,3
17613,6365,2.5
17613,6367,3
17613,6373,2.5
17613,6377,2.5
17613,6378,3.5
17613,6380,3.5
17613,6385,4
17613,6502,3
17613,6530,3.5
17613,6534,2.5
17613,6552,3.5
17613,6565,4
17613,6602,2
17613,6617,3
17613,6620,4
17613,6708,4
17613,6711,4
17613,6731,3
17613,6734,3
17613,6764,3
17613,6774,3.5
17613,6796,4
17613,6816,3
17613,6820,3
17613,6863,3.5
17613,6867,3.5
17613,6869,3
17613,6870,3
17613,6879,3
17613,6890,3
17613,6932,3.5
17613,6934,2
17613,6942,3.5
17613,6944,2.5
17613,6953,3.5
17613,7027,4
17613,7028,4
17613,7040,3
17613,7137,3.5
17613,7143,3.5
17613,7147,2.5
17613,7149,3
17613,7151,3.5
17613,7160,3.5
17613,7162,3
17613,7165,3
17613,7254,2
17613,7285,3
17613,7347,2.5
17613,7348,2.5
17613,7360,3
17613,7361,3.5
17613,7373,2.5
17613,7387,4
17613,7419,3.5
17613,7444,2.5
17613,7445,3
17613,7451,2.5
17613,7482,3
17613,7745,3.5
17613,7791,3
17613,8014,3.5
17613,8019,2
17613,8207,3.5
17613,8225,3.5
17613,8376,1.5
17613,8464,3.5
17613,8501,3
17613,8529,3
17613,8532,3
17613,8610,3
17613,8622,3.5
17613,8623,3.5
17613,8636,3.5
17613,8644,2.5
17613,8665,3
17613,8710,3.5
17613,8781,2.5
17613,8783,3
17613,8784,3
17613,8798,3.5
17613,8866,2.5
17613,8870,2
17613,8874,3
17613,8899,2.5
17613,8939,3
17613,8947,1.5
17613,8949,3.5
17613,8950,3.5
17613,8961,4
17613,8966,3.5
17613,8970,3.5
17613,8981,4
17613,8983,3.5
17613,8984,3
17613,27788,2.5
17613,27821,2.5
17613,27831,3.5
17613,27904,1.5
17613,30707,4
17613,30749,4
17613,30793,3.5
17613,30812,3.5
17613,30816,2
17613,30846,3.5
17613,30898,3.5
17613,31035,3
17613,31410,4
17613,31431,1.5
17613,32029,3
17613,32587,3.5
17613,33085,2
17613,33162,3
17613,33166,4
17613,33660,3
17613,33679,2.5
17613,33794,4
17613,33834,3
17613,34048,3
17613,34072,3.5
17613,34143,3
17613,34150,1.5
17613,34405,3
17613,34437,3.5
17613,34532,3
17613,35836,3.5
17613,35957,3
17613,36276,3
17613,36401,2
17613,36517,3
17613,36527,3
17613,36529,3.5
17613,37240,4
17613,37382,2
17613,37386,2
17613,37720,1.5
17613,37727,3
17613,37729,3
17613,37733,3.5
17613,37741,4
17613,37857,2
17613,38061,3.5
