49257,762,3
49257,778,5
49257,780,4.5
49257,783,3
49257,784,2.5
49257,788,3
49257,799,3
49257,802,3
49257,830,3
49257,837,3.5
49257,849,3.5
49257,858,5
49257,866,4.5
49257,880,3
49257,1037,2.5
49257,1059,5
49257,1079,4.5
49257,1093,3.5
49257,1094,4
49257,1097,4
49257,1120,3
49257,1126,0.5
49257,1127,4.5
49257,1129,3.5
49257,1186,3
49257,1188,4
49257,1197,5
49257,1200,5
49257,1231,4
49257,1242,4.5
49257,1246,4.5
49257,1259,5
49257,1265,4
49257,1268,4.5
49257,1270,4.5
49257,1271,3.5
49257,1285,5
49257,1288,4
49257,1290,5
49257,1293,4.5
49257,1302,2
49257,1372,4
49257,1373,4
49257,1375,4
49257,1378,3
49257,1380,3
49257,1391,2.5
49257,1392,4
49257,1393,3.5
49257,1394,4.5
49257,1396,2
49257,1397,4
49257,1441,4
49257,1454,3.5
49257,1466,4
49257,1476,1.5
49257,1500,3.5
49257,1513,1.5
49257,1527,5
49257,1566,2.5
49257,1569,3
49257,1580,4
49257,1584,5
49257,1586,3
49257,1590,3.5
49257,1619,4
49257,1620,4
49257,1633,4
49257,1635,4.5
49257,1639,3.5
49257,1641,4
49257,1653,4
49257,1665,3
49257,1674,3.5
49257,1676,4
49257,1682,4.5
49257,1702,3
49257,1704,4.5
49257,1711,0.5
49257,1713,3
49257,1721,2
49257,1747,4
49257,1748,5
49257,1760,2.5
49257,1777,4
49257,1779,3.5
49257,1831,3.5
49257,1833,3
49257,1876,2.5
49257,1882,3
49257,1884,4.5
49257,1885,4
49257,1907,5
49257,1918,2
49257,1961,4
49257,1962,3
49257,1967,5
49257,1968,4
49257,2000,4
49257,2001,3
49257,2002,2
49257,2005,4.5
49257,2011,3.5
49257,2012,3
49257,2021,4.5
49257,2025,3
49257,2052,0.5
49257,2054,3
49257,2059,3
49257,2064,3.5
49257,2100,3
49257,2105,4.5
49257,2106,3.5
49257,2117,4
49257,2123,4
49257,2124,4.5
49257,2139,5
49257,2140,5
49257,2141,4.5
49257,2143,5
49257,2144,4
49257,2145,4
49257,2146,4
49257,2147,1.5
49257,2155,4
49257,2174,5
49257,2193,5
49257,2232,4
49257,2245,2.5
49257,2248,4.5
49257,2253,3.5
49257,2282,3.5
49257,2291,4
49257,2294,1.5
49257,2297,4.5
49257,2302,2.5
49257,2313,3
49257,2321,5
49257,2335,3
49257,2336,5
49257,2355,4.5
49257,2390,5
49257,2396,3
49257,2406,2.5
49257,2407,3
49257,2413,4
49257,2420,4
49257,2429,1.5
49257,2431,3
49257,2432,3.5
49257,2450,0.5
49257,2469,3
49257,2485,3
49257,2496,4.5
49257,2500,2.5
49257,2502,4.5
49257,2504,2.5
49257,2542,4
49257,2555,0.5
49257,2571,4.5
49257,2572,3
49257,2581,3.5
49257,2598,3.5
49257,2641,2.5
49257,2642,2
49257,2671,3.5
49257,2679,4
49257,2699,0.5
49257,2712,2
49257,2716,4
49257,2720,2
49257,2739,4.5
49257,2761,5
49257,2791,4
49257,2797,3
49257,2804,4
49257,2858,4
49257,2872,4
49257,2916,4
49257,2918,5
49257,2926,4
49257,2985,3.5
49257,2997,4
49257,3020,4.5
49257,3033,4
49257,3052,4.5
49257,3060,4
49257,3071,5
49257,3105,4
49257,3107,3
49257,3114,3.5
49257,3147,5
49257,3157,4.5
49257,3160,2.5
49257,3175,3.5
49257,3186,2.5
49257,3247,3
49257,3251,4
49257,3253,4
49257,3254,3
49257,3255,4
49257,3264,3.5
49257,3397,4
49257,3399,4
49257,3408,3
49257,3448,4
49257,3471,4.5
49257,3477,3.5
49257,3478,3
49257,3479,4
49257,3489,3
49257,3526,4
49257,3578,4.5
49257,3591,3
49257,3608,5
49257,3698,3.5
49257,3699,2.5
49257,3701,4
49257,3703,4
49257,3704,3
49257,3723,4.5
49257,3740,4
49257,3745,4
49257,3751,3
49257,3785,3.5
49257,3786,4.5
49257,3793,4.5
49257,3825,3.5
49257,3844,3
49257,3877,1
49257,3882,3
49257,3893,3
49257,3910,5
49257,3911,3.5
49257,3949,1.5
49257,3967,4
49257,3968,3
49257,3969,3
49257,3977,3.5
49257,3994,3
49257,4003,4
49257,4012,2.5
49257,4015,2.5
49257,4016,4.5
49257,4019,3
49257,4022,4
49257,4023,3
49257,4025,3.5
49257,4027,4
49257,4029,3.5
49257,4039,3.5
49257,4062,3.5
49257,4069,2.5
49257,4109,1.5
49257,4128,3.5
49257,4130,3
49257,4133,0.5
49257,4169,3.5
49257,4205,4
49257,4226,4.5
49257,4239,4
49257,4246,4
49257,4248,2
49257,4255,0.5
49257,4290,3.5
49257,4291,3.5
49257,4306,4.5
49257,4308,4.5
49257,4343,3.5
49257,4370,4
49257,4373,0.5
49257,4447,4
49257,4474,3.5
49257,4478,4
49257,4482,3
49257,4486,4
49257,4487,2.5
49257,4505,3.5
49257,4521,2.5
49257,4544,3
49257,4545,3
49257,4571,4
49257,4584,3
49257,4587,3
49257,4616,5
49257,4639,3
49257,4643,3
49257,4681,3
49257,4700,3.5
49257,4701,3
49257,4703,5
49257,4732,0.5
49257,4734,5
49257,4787,4.5
49257,4835,4
49257,4845,0.5
49257,4862,1.5
49257,4874,3
49257,4886,4.5
49257,4896,4.5
49257,4915,2
49257,4936,3.5
49257,4963,4
49257,4973,5
49257,4980,2.5
49257,4992,3.5
49257,5012,1
49257,5014,3.5
49257,5039,4
49257,5060,5
49257,5065,3.5
49257,5092,2.5
49257,5108,1.5
49257,5218,4
49257,5265,3
49257,5299,4.5
49257,5303,3
49257,5400,2.5
49257,5422,4
49257,5444,4.5
49257,5446,5
49257,5449,4
49257,5459,4
49257,5460,3
49257,5463,3.5
49257,5480,2
49257,5481,3
49257,5501,2
49257,5502,3.5
49257,5507,2.5
49257,5538,0.5
49257,5540,4
49257,5620,3
49257,5621,2.5
49257,5685,5
49257,5705,0.5
49257,5816,4.5
49257,5882,3
49257,5941,3.5
49257,5942,0.5
49257,5957,3
49257,5970,4
49257,5991,3
49257,6013,0.5
49257,6155,3
49257,6212,3
49257,6218,4.5
49257,6264,2.5
49257,6296,3
49257,6367,4.5
49257,6373,4
49257,6377,4
49257,6378,4.5
49257,6385,5
49257,6466,4
49257,6493,3
49257,6541,3.5
49257,6550,2
49257,6619,3.5
49257,6638,2.5
49257,6659,4
49257,6678,2.5
49257,6709,4
49257,6764,3.5
49257,6786,4.5
49257,6788,3
49257,6807,5
49257,6811,0.5
49257,6863,2
49257,6887,3.5
49257,6888,3
49257,6927,5
49257,6942,5
49257,6944,3
49257,6977,2.5
49257,6992,3
49257,7004,2
49257,7009,2.5
49257,7046,4
49257,7123,3.5
49257,7154,3.5
49257,7155,4
49257,7161,3
49257,7255,2
49257,7316,1.5
49257,7318,0.5
49257,7324,4
49257,7373,5
49257,7380,4
49257,7445,2
49257,7453,0.5
49257,7454,1
49257,7842,3.5
49257,8169,3.5
49257,8268,3.5
49257,8360,3
49257,8362,3.5
49257,8363,0.5
49257,8366,3.5
49257,8368,4
49257,8373,2.5
49257,8493,3.5
49257,8531,0.5
49257,8581,3
49257,8591,3
49257,8665,4.5
49257,8713,4
49257,8784,3
49257,8870,3
49257,8880,4
49257,8934,2.5
49257,8937,4.5
49257,8961,2
49257,27899,0.5
49257,30810,5
49257,31000,3
49257,31696,3.5
49258,48,4
49258,50,4.5
49258,58,1
49258,112,4.5
49258,151,4
49258,163,4
49258,172,4
49258,231,4.5
49258,296,4
49258,380,2.5
49258,466,3
49258,541,4.5
49258,593,4.5
49258,597,4
49258,784,1.5
49258,1089,3.5
49258,1193,4.5
49258,1278,4
49258,1380,3
49258,1500,2
49258,1676,4
49258,2081,4
49258,2194,5
49258,2268,4.5
49258,3977,3
49258,4034,4
49258,5060,4.5
49259,11,3
49259,150,4
49259,161,4
49259,231,3
49259,292,3
49259,296,3
49259,339,3
49259,349,3
49259,356,5
49259,364,3
49259,380,3
49259,434,3
49259,457,4
49259,527,5
49259,539,4
49259,588,4
49259,590,4
49259,592,3
49259,593,3
49259,595,5
49260,1,4
49260,3,3
49260,5,2
49260,6,3
49260,25,3
49260,32,4
49260,36,3
49260,65,4
49260,75,5
49260,76,5
49260,88,3
49260,95,5
49260,467,5
49260,605,3
49260,608,2
49260,647,3
49260,653,5
49260,656,4
49260,673,4
49260,692,3
49260,694,3
49260,704,3
49260,724,3
49260,733,4
49260,736,5
49260,737,4
49260,742,4
49260,743,4
49260,748,3
49260,761,2
49260,762,3
49260,780,5
49260,782,5
49260,784,1
49260,786,3
49260,788,5
49260,798,4
49260,799,4
49260,802,3
49260,809,4
49260,833,3
49260,840,3
49260,842,4
49260,849,3
49260,852,2
49260,881,3
49260,886,5
49260,996,3
49260,1003,4
49260,1004,4
49260,1073,1
49260,1367,4
49260,1391,5
49260,1405,5
49260,1515,4
49260,1534,2
49261,6,2
49261,29,3
49261,34,5
49261,39,4
49261,45,5
49261,52,5
49261,77,4
49261,99,4
49261,101,5
49261,125,4
49261,162,5
49261,187,4
49261,223,4
49261,232,5
49261,235,4
49261,246,5
49261,265,4
49261,290,5
49261,296,5
49261,299,3
49261,318,4
49261,342,4
49261,348,5
49261,357,4
49261,365,1
49261,441,5
49261,471,4
49261,501,5
49261,527,5
49261,549,5
49261,551,4
49261,556,5
49261,574,4
49261,593,5
49261,602,5
49261,608,5
49261,674,4
49261,707,4
49261,714,5
49261,800,5
49261,908,4
49261,912,5
49261,922,5
49261,923,5
49261,1022,3
49261,1041,4
49261,1060,5
49261,1073,5
49261,1079,4
49261,1093,4
49261,1127,3
49261,1147,5
49261,1171,4
49261,1179,4
49261,1189,5
49261,1192,4
49261,1211,4
49261,1228,5
49261,1230,5
49261,1248,5
49261,1252,5
49261,1254,4
49261,1259,4
49261,1266,4
49261,1273,5
49261,1279,5
49261,1288,5
49261,1295,5
49261,1339,3
49261,1392,4
49261,1404,4
49261,1414,4
49261,1449,5
49261,1484,4
49261,1500,4
49261,1617,5
49261,1627,3
49261,1648,4
49261,1649,5
49261,1701,5
49261,1719,5
49261,1732,5
49261,1747,4
49261,1783,2
49261,1784,3
49261,1794,4
49261,1857,3
49261,1870,3
49261,1883,4
49261,1885,4
49261,1904,5
49261,1923,4
49261,1966,5
49261,2020,4
49261,2041,3
49261,2043,3
49261,2064,5
49261,2108,4
49261,2282,4
49261,2289,5
49261,2302,4
49261,2318,4
49261,2324,5
49261,2330,5
49261,2333,4
49261,2336,4
49261,2348,4
49261,2359,4
49261,2395,5
49261,2396,5
49261,2439,4
49261,2502,4
49261,2575,4
49261,2580,3
49261,2585,4
49261,2587,2
49261,2596,3
49261,2599,5
49261,2677,5
49261,2682,5
49261,2687,2
49261,2692,5
49261,2697,4
49261,2704,4
49261,2710,4
49261,2712,4
49261,2750,5
49261,2762,4
49261,2771,4
49261,2791,5
49261,2804,4
49261,2858,5
49261,2859,5
49261,2867,1
49261,2890,4
49261,2908,5
49261,2912,5
49261,2959,4
49261,2973,5
49261,2997,5
49261,2999,4
49261,3019,4
49261,3083,5
49261,3095,5
49261,3108,4
49261,3125,4
49261,3129,4
49261,3163,3
49261,3176,4
49261,3186,3
49261,3219,3
49261,3261,3
49261,3408,4
49261,3481,4
49261,3535,4
49261,3556,4
49261,3578,2
49261,3618,4
49261,3624,3
49261,3751,4
49261,3755,4
49261,3794,4
49261,3893,4
49261,3897,4
49261,3910,5
49261,3948,3
49261,3949,5
49261,3952,4
49261,3996,5
49261,4027,3
49261,4034,5
49261,4217,5
49262,136,4
49262,154,4
49262,182,1
49262,190,4
49262,233,5
49262,247,4
49262,267,1
49262,296,2
49262,318,3
49262,388,1
49262,428,4
49262,476,1
49262,503,3
49262,527,4
49262,593,3
49262,599,5
49262,608,4
49262,665,3
49262,670,5
49262,714,3
49262,800,5
49262,830,1
49262,850,5
49262,903,5
49262,904,5
49262,908,4
49262,909,4
49262,913,5
49262,916,4
49262,919,4
49262,942,5
49262,949,5
49262,950,5
49262,965,4
49262,969,5
49262,1034,3
49262,1041,5
49262,1066,4
49262,1068,4
49262,1069,4
49262,1077,5
49262,1084,4
49262,1089,2
49262,1103,5
49262,1104,4
49262,1136,4
49262,1153,5
49262,1176,5
49262,1179,4
49262,1201,5
49262,1207,3
49262,1209,5
49262,1211,5
49262,1212,5
49262,1213,5
49262,1217,4
49262,1218,4
49262,1228,5
49262,1230,4
49262,1231,5
49262,1232,5
49262,1244,5
49262,1248,5
49262,1252,5
49262,1254,4
49262,1260,5
49262,1262,5
49262,1267,5
49262,1270,4
49262,1272,4
49262,1274,3
49262,1284,5
49262,1288,4
49262,1299,3
49262,1303,5
49262,1354,5
49262,1359,1
49262,1471,1
49262,1617,5
49262,1635,5
49262,1649,4
49262,1944,5
49262,2010,5
49262,2064,4
49262,2066,5
49262,2076,5
49262,2130,4
49262,2160,4
49262,2166,1
49262,2183,4
49262,2186,5
49262,2202,3
49262,2349,4
49262,2360,4
49262,2599,4
49262,2612,4
49262,2630,2
49262,2654,4
49262,2664,4
49262,2692,3
49262,2695,1
49262,2732,5
49262,2804,4
49262,2858,3
49262,2859,4
49262,2890,5
49262,2925,3
49262,2935,5
49262,2936,5
49262,2937,5
49262,2951,5
49262,2966,4
49262,2970,4
49262,3019,5
49262,3030,4
49262,3067,4
49262,3083,4
49262,3095,4
49262,3097,3
49262,3138,1
49262,3183,4
49262,3201,4
49262,3265,4
49262,3329,5
49262,3365,5
49262,3384,4
49262,3424,5
49262,3503,5
49262,3504,4
49262,3576,4
49262,3683,4
49262,3728,4
49262,3730,5
49262,3737,4
49262,3741,5
49262,3783,5
49262,3893,3
49262,3895,2
49262,3896,3
49262,3897,2
49262,3910,5
49262,3925,5
49262,3932,4
49262,3946,3
49262,3947,4
49262,3948,3
49262,3949,4
49262,3952,3
49262,3966,5
49262,3981,3
49262,4424,5
49262,5060,4
49262,6460,3
49263,6,4
49263,16,3.5
49263,47,4
49263,50,4.5
49263,110,3.5
49263,111,4
49263,168,2
49263,172,1.5
49263,186,2
49263,252,2
49263,293,4.5
49263,296,4
49263,342,2
49263,428,4
49263,431,4
49263,471,2
49263,529,1.5
49263,628,2.5
49263,733,4
49263,852,2.5
49263,858,4.5
49263,1198,3.5
49263,1213,4.5
49263,1227,4
49263,1228,4
49263,1240,3
49263,1291,3.5
49263,1358,2.5
49263,1466,4.5
49263,1500,3
49263,1617,4
49263,1676,3
49263,1732,3.5
49263,1917,2
49263,2011,2
49263,2012,1
49263,2028,4
49263,2194,4.5
49263,2324,4
49263,2329,4
49263,2395,2
49263,2490,4
49263,2571,5
49263,2692,3.5
49263,2712,4.5
49263,2762,3.5
49263,2858,4
49263,2959,3.5
49263,3000,3.5
49263,3578,4.5
49263,3735,4
49263,4011,4
49263,4085,4
49263,4262,4.5
49263,4901,3.5
49263,4963,3
49263,4973,4
49263,5010,4
49263,5445,3
49263,5618,4.5
49263,5956,3.5
49263,5995,3.5
49263,6041,4
49263,6350,3
49263,6890,4
49263,6934,1
49264,29,3.5
49264,32,4
49264,36,3.5
49264,47,4
49264,58,4.5
49264,101,4
49264,110,3.5
49264,111,4
49264,150,3.5
49264,163,2.5
49264,230,4
49264,236,2.5
49264,246,4
49264,296,4.5
49264,318,3.5
49264,457,4
49264,527,4
49264,541,4
49264,593,4.5
49264,608,4
49264,778,4
49264,899,3.5
49264,903,4.5
49264,904,4.5
49264,908,3.5
49264,911,3
49264,919,5
49264,928,4
49264,969,3.5
49264,1036,4
49264,1077,3.5
49264,1079,4
49264,1084,3.5
49264,1086,4
49264,1089,3.5
49264,1090,2.5
49264,1095,3.5
49264,1097,4.5
49264,1183,4
49264,1193,4
49264,1198,4
49264,1199,3.5
49264,1200,4
49264,1204,4
49264,1206,4
49264,1207,4.5
49264,1208,3.5
49264,1219,4.5
49264,1225,5
49264,1233,3.5
49264,1234,4
49264,1235,5
49264,1247,4
49264,1252,4.5
49264,1253,3
49264,1258,4
49264,1259,4
49264,1267,4
49264,1269,3.5
49264,1270,3.5
49264,1272,2
49264,1278,3
49264,1282,4
49264,1285,3.5
49264,1288,3
49264,1291,4
49264,1293,5
49264,1295,4
49264,1299,3
49264,1304,4
49264,1333,4
49264,1339,5
49264,1344,3.5
49264,1358,4.5
49264,1380,3
49264,1387,2
49264,1394,3.5
49264,1411,4
49264,1485,4
49264,1500,3
49264,1610,3.5
49264,1653,4
49264,1682,4
49264,1704,4
49264,1934,3.5
49264,1938,4
49264,1949,4
49264,1952,3.5
49264,1953,4
49264,1954,3
49264,1960,4
49264,1961,3.5
49264,1968,3.5
49264,1997,4
49264,2019,3.5
49264,2028,3
49264,2194,3.5
49264,2333,4
49264,2336,3.5
49264,2406,4
49264,2571,4
49264,2640,3
49264,2686,3.5
49264,2692,3
49264,2729,4
49264,2762,4.5
49264,2819,3.5
49264,2858,4.5
49264,2917,3.5
49264,2918,4
49264,2959,4
49264,2997,4
49264,3019,3.5
49264,3037,3.5
49264,3039,4
49264,3088,4.5
49264,3090,4
49264,3091,3
49264,3095,3.5
49264,3098,3.5
49264,3147,3.5
49264,3148,4
49264,3160,3.5
49264,3198,3.5
49264,3246,4
49264,3271,3.5
49264,3362,3.5
49264,3363,4
49264,3421,0.5
49264,3471,4.5
49264,3481,3.5
49264,3504,3
49264,3551,3.5
49264,3668,3.5
49264,3671,4
49264,3735,3.5
49264,3897,3
49264,3996,4.5
49264,4007,4
49264,4027,4.5
49264,4034,3.5
49264,4226,4
49264,4262,3.5
49264,4263,3.5
49264,4326,4
49264,4361,4.5
49264,4969,4
49264,4973,4
49264,4979,3
49264,4995,4
49264,5049,3.5
49264,5060,3
49264,5135,4
49264,5291,4
49264,5341,3.5
49264,5669,5
49264,5820,4
49264,5899,3.5
49264,5989,3.5
49264,5995,4
49264,6016,4
49264,6218,4
49264,6297,3.5
49264,6377,4
49264,6385,4.5
49264,6416,3
49264,6711,3
49264,6867,5
49264,6870,4
49264,6987,3.5
49264,7001,3
49264,7045,4.5
49264,7075,3.5
49264,7076,3.5
49264,7090,4
49264,7158,4
49264,7162,3.5
49264,7190,4.5
49264,7361,4
49264,7482,4
49264,7560,4
49264,7619,3.5
49264,7698,3.5
49264,7802,3.5
49264,8207,3.5
49264,8291,4
49264,8368,4.5
49264,8404,3.5
49264,8482,3.5
49264,8636,3.5
49264,8784,3.5
49264,8798,4
49264,8873,4.5
49264,8874,3.5
49264,8879,3.5
49264,8958,4
49264,8966,3.5
49264,8970,3.5
49264,25865,3.5
49264,30707,3
49264,30749,3.5
49264,30812,3
49265,1,5
49265,5,0.5
49265,10,3.5
49265,32,3.5
49265,34,1
49265,39,3
49265,50,5
49265,141,3.5
49265,150,3
49265,153,3
49265,318,5
49265,357,2.5
49265,364,2
49265,367,0.5
49265,368,3.5
49265,410,2.5
49265,480,3
49265,500,2
49265,541,4
49265,551,5
49265,586,3.5
49265,588,2
49265,590,1.5
49265,592,3.5
49265,594,2
49265,595,2
49265,597,2
49265,628,5
49265,708,2.5
49265,709,2
49265,733,3
49265,780,3
49265,899,3
49265,919,4
49265,954,5
49265,1021,1
49265,1031,4
49265,1035,2
49265,1073,4
49265,1080,2
49265,1097,4
49265,1136,3
49265,1197,3.5
49265,1198,4
49265,1199,4
49265,1203,5
49265,1207,2
49265,1208,0.5
49265,1220,2
49265,1247,2
49265,1259,3.5
49265,1288,3
49265,1291,4
49265,1302,1
49265,1307,2.5
49265,1377,3
49265,1380,2
49265,1393,0.5
49265,1500,4.5
49265,1527,3.5
49265,1569,1
49265,1580,3
49265,1584,4.5
49265,1617,4.5
49265,1641,3.5
49265,1653,4.5
49265,1682,4.5
49265,1704,3
49265,1711,3
49265,1721,1.5
49265,1722,3
49265,1748,5
49265,1772,1.5
49265,1777,1
49265,1873,3.5
49265,1961,5
49265,1968,3.5
49265,2006,4
49265,2018,0.5
49265,2054,3.5
49265,2105,3
49265,2115,4
49265,2136,1.5
49265,2161,2.5
49265,2167,1.5
49265,2174,3
49265,2291,3
49265,2294,3
49265,2297,1
49265,2329,5
49265,2333,5
49265,2355,3.5
49265,2396,3.5
49265,2424,1
49265,2485,1.5
49265,2502,3.5
49265,2571,5
49265,2572,4
49265,2622,4
49265,2657,1.5
49265,2671,2
49265,2692,4.5
49265,2710,1
49265,2716,4
49265,2724,1
49265,2747,3.5
49265,2797,1.5
49265,2857,1
49265,2858,4
49265,2959,5
49265,2987,3
49265,2997,2
49265,3000,2
49265,3052,5
49265,3108,4.5
49265,3114,4.5
49265,3175,3
49265,3271,2
49265,3396,4.5
49265,3397,4
49265,3408,3
49265,3448,3
49265,3471,3.5
49265,3481,2.5
49265,3526,1
49265,3545,5
49265,3751,4.5
49265,3793,4.5
49265,3819,3.5
49265,3897,1
49265,3948,0.5
49265,3977,3
49265,3996,4.5
49265,4011,3
49265,4027,1.5
49265,4034,2.5
49265,4226,5
49265,4246,0.5
49265,4270,1.5
49265,4306,3.5
49265,4308,3
49265,4361,2
49265,4370,1.5
49265,4447,4
49265,4641,2
49265,4720,2
49265,4816,1
49265,4857,3.5
49265,4878,5
49265,4886,5
49265,4896,3.5
49265,4963,4.5
49265,4973,5
49265,4995,5
49265,5013,3
49265,5266,3
49265,5299,2
49265,5349,1
49265,5388,4
49265,5418,4
49265,5445,4
49265,5459,2
49265,5618,5
49265,5669,3.5
49265,5816,3
49265,5902,1.5
49265,5971,5
49265,5989,3
49265,5991,5
49265,6350,4.5
49265,6365,2.5
49265,6377,5
49265,6541,1.5
49265,6711,3
49265,6934,2.5
49265,7361,5
49265,7451,3
49265,8368,3.5
49265,8376,1
49265,8464,4
49265,8529,2.5
49265,8622,4
49265,8644,2
49265,8665,3.5
49265,8784,2
49265,8961,5
49265,8970,5
49265,8984,1
49265,30793,3.5
49265,31658,4
49265,33004,4
49265,33166,4.5
49265,33794,5
49265,34048,1
49265,34405,4.5
49265,40815,2
49265,41997,5
49265,44191,3.5
49265,44195,4.5
49265,45447,3.5
49265,45517,5
49265,46578,4
49265,46850,5
49265,46976,5
49265,48394,4.5
49265,49272,3
49265,50872,5
49265,54001,2
49265,54272,4
49265,55566,2.5
49265,55999,4
49266,110,4
49266,316,5
49266,318,5
49266,356,4
49266,527,4
49266,912,5
49266,2028,4.5
49266,2571,4.5
49266,3147,4.5
49266,3578,4.5
49266,3617,4.5
49266,4254,1.5
49266,4306,4.5
49266,4896,4
49266,4995,5
49266,5418,4
49266,5816,4
49266,6365,4
49266,6934,4
49266,6942,5
49266,7154,3
49266,7254,4
49266,8132,4
49266,8360,4
49266,8368,4
49266,8464,4
49266,8529,4
49266,8533,4
49266,8665,4
49266,27611,2.5
49266,30749,4
49266,31903,4
49266,33660,4
49266,33794,4
49266,36525,4.5
49266,37729,3
49266,39449,4
49266,40629,4.5
49266,40815,4
49266,44191,1.5
49266,44195,1.5
49266,45672,4
49266,45720,3.5
49266,46530,4.5
49266,47640,3
49266,48043,0.5
49266,48516,4.5
49266,48780,4
49266,49272,4
49266,50601,5
49266,50872,4.5
49266,51662,5
49266,53121,4
49266,53123,2
49266,54001,4
49266,54259,4.5
49266,54286,4.5
49266,55052,3.5
49266,55872,5
49266,55908,4.5
49266,56152,5
49266,58047,4
49266,58347,4
49266,58559,4.5
49266,58803,4.5
49266,59022,4
49266,59103,1
49266,60074,4
49267,10,2
49267,32,4
49267,34,3
49267,47,3
49267,50,5
49267,110,3
49267,153,3
49267,161,2
49267,208,1
49267,288,3
49267,292,2
49267,293,4
49267,296,3
49267,318,4
49267,349,2
