16042,1232,5
16042,1237,5
16042,1240,5
16042,1242,5
16042,1243,5
16042,1246,3
16042,1247,4
16042,1249,5
16042,1259,4
16042,1264,5
16042,1266,4
16042,1267,5
16042,1270,4
16042,1271,4
16042,1275,4
16042,1277,5
16042,1281,5
16042,1291,5
16042,1299,4
16042,1300,5
16042,1307,3
16042,1411,5
16042,1416,5
16042,1438,3
16042,1479,4
16042,1485,3
16042,1515,3
16042,1518,4
16042,1527,4
16042,1551,2
16042,1580,4
16042,1584,3
16042,1597,5
16042,1608,2
16042,1619,5
16042,1653,5
16042,5060,3
16043,1,5
16043,4,4
16043,5,4
16043,6,4.5
16043,7,3.5
16043,10,4
16043,11,4.5
16043,16,4.5
16043,17,4.5
16043,21,4.5
16043,25,5
16043,30,4.5
16043,36,4.5
16043,42,3.5
16043,47,4.5
16043,50,5
16043,52,4.5
16043,58,4.5
16043,62,4.5
16043,73,4
16043,102,3
16043,104,4.5
16043,116,5
16043,125,5
16043,141,4
16043,144,4
16043,150,5
16043,151,4
16043,153,3
16043,154,5
16043,161,4.5
16043,162,4.5
16043,185,4
16043,186,3
16043,194,4
16043,199,4.5
16043,203,4
16043,205,4
16043,207,3.5
16043,215,4
16043,216,4
16043,218,2
16043,222,3.5
16043,223,4
16043,229,4
16043,230,4.5
16043,232,4.5
16043,233,4.5
16043,235,4
16043,246,4.5
16043,247,4
16043,252,4
16043,272,4.5
16043,278,3.5
16043,281,4.5
16043,282,4.5
16043,288,3.5
16043,294,4
16043,318,4.5
16043,326,5
16043,334,4
16043,339,4
16043,342,4.5
16043,349,4.5
16043,352,4
16043,356,4.5
16043,456,4
16043,527,5
16043,529,4
16043,590,5
16043,593,5
16043,608,4.5
16043,715,4.5
16043,728,4
16043,832,4
16043,858,5
16043,899,5
16043,901,4
16043,904,5
16043,905,3.5
16043,908,4
16043,910,5
16043,911,4
16043,912,5
16043,915,4.5
16043,916,5
16043,919,4
16043,921,4.5
16043,922,5
16043,933,4.5
16043,948,4
16043,951,4
16043,953,4.5
16043,973,4
16043,994,4
16043,1032,4.5
16043,1077,4.5
16043,1078,4.5
16043,1080,4.5
16043,1086,4.5
16043,1120,4
16043,1136,4.5
16043,1172,4
16043,1178,5
16043,1188,5
16043,1193,5
16043,1197,4.5
16043,1198,5
16043,1203,5
16043,1207,5
16043,1208,4.5
16043,1213,5
16043,1214,5
16043,1219,5
16043,1225,5
16043,1227,5
16043,1230,5
16043,1234,5
16043,1242,4
16043,1244,5
16043,1246,4.5
16043,1247,5
16043,1249,5
16043,1250,5
16043,1258,5
16043,1259,4
16043,1262,5
16043,1265,4
16043,1266,4.5
16043,1269,4.5
16043,1276,4.5
16043,1278,4.5
16043,1299,5
16043,1304,4.5
16043,1307,5
16043,1350,5
16043,1358,4
16043,1396,3.5
16043,1409,4
16043,1446,4.5
16043,1513,3
16043,1555,5
16043,1580,4.5
16043,1610,4
16043,1617,4.5
16043,1635,4.5
16043,1639,4
16043,1674,4.5
16043,1704,4.5
16043,1841,4
16043,1921,4
16043,1923,4
16043,1931,4.5
16043,1937,4
16043,1944,5
16043,1945,5
16043,1946,5
16043,1950,5
16043,1955,5
16043,1960,4.5
16043,1961,5
16043,1968,4
16043,2013,4
16043,2067,4.5
16043,2144,4
16043,2146,4
16043,2177,4
16043,2239,4
16043,2243,4
16043,2245,4
16043,2291,4
16043,2300,5
16043,2324,5
16043,2329,4.5
16043,2349,4
16043,2355,4.5
16043,2359,4
16043,2396,4.5
16043,2406,4
16043,2413,3
16043,2420,3
16043,2478,2
16043,2521,4
16043,2640,4
16043,2671,4
16043,2686,5
16043,2692,4.5
16043,2716,5
16043,2728,4
16043,2736,4.5
16043,2747,4.5
16043,2762,4.5
16043,2797,4.5
16043,2804,5
16043,2819,4
16043,2858,4
16043,2918,4.5
16043,2942,4
16043,2944,4.5
16043,2951,4
16043,2973,4.5
16043,2997,4.5
16043,3006,4
16043,3035,4.5
16043,3037,4
16043,3068,4
16043,3098,4.5
16043,3107,4
16043,3147,4.5
16043,3152,4
16043,3200,4
16043,3217,5
16043,3246,4.5
16043,3251,4
16043,3255,4
16043,3256,4.5
16043,3296,4.5
16043,3317,4
16043,3334,4
16043,3341,4.5
16043,3360,4
16043,3361,4.5
16043,3362,4.5
16043,3414,4
16043,3435,4.5
16043,3451,5
16043,3462,5
16043,3468,5
16043,3469,5
16043,3471,4.5
16043,3481,4
16043,3502,4
16043,3504,4.5
16043,3507,5
16043,3543,4
16043,3548,4
16043,3552,4
16043,3578,4
16043,3634,4
16043,3638,4
16043,3681,4.5
16043,3685,5
16043,3723,3.5
16043,3733,4
16043,3735,4.5
16043,3751,4
16043,3801,5
16043,3814,4.5
16043,3897,4
16043,3911,4.5
16043,3967,4.5
16043,3977,3
16043,3983,5
16043,3996,5
16043,4007,4.5
16043,4014,4
16043,4022,4
16043,4027,4.5
16043,4034,5
16043,4055,4
16043,4178,5
16043,4186,4
16043,4205,4
16043,4226,5
16043,4292,5
16043,4306,4
16043,4322,4.5
16043,4326,4
16043,4327,4.5
16043,4357,4
16043,4359,4
16043,4360,4
16043,4361,5
16043,4370,3
16043,4427,5
16043,4464,3
16043,4499,4
16043,4523,3
16043,4534,3
16043,4595,4
16043,4616,4
16043,4642,4
16043,4705,5
16043,4727,4
16043,4799,4
16043,4835,4
16043,4880,4
16043,4886,4
16043,4936,4.5
16043,4973,4
16043,4978,4
16043,4979,3.5
16043,4995,4.5
16043,5008,4.5
16043,5010,4.5
16043,5013,4.5
16043,5015,4
16043,5060,5
16043,5079,3
16043,5085,4
16043,5120,4
16043,5135,5
16043,5225,3
16043,5247,4
16043,5266,4
16043,5291,5
16043,5292,4.5
16043,5299,1.5
16043,5335,4.5
16043,5339,4
16043,5341,5
16043,5349,4.5
16043,5352,4.5
16043,5359,4.5
16043,5364,4
16043,5376,3
16043,5377,4.5
16043,5388,4
16043,5391,4.5
16043,5418,4
16043,5434,4.5
16043,5435,4
16043,5442,2.5
16043,5445,4
16043,5446,4.5
16043,5447,4
16043,5449,3
16043,5453,4.5
16043,5459,3
16043,5464,4.5
16043,5516,5
16043,5528,4.5
16043,5553,4
16043,5561,4
16043,5572,3.5
16043,5577,4
16043,5601,5
16043,5602,4.5
16043,5603,4.5
16043,5604,4.5
16043,5618,5
16043,5620,3
16043,5625,4.5
16043,5642,4.5
16043,5644,5
16043,5646,3.5
16043,5673,4.5
16043,5680,3.5
16043,5686,5
16043,5747,4.5
16043,5791,5
16043,5801,3.5
16043,5873,4
16043,5876,4.5
16043,5878,4.5
16043,5899,4
16043,5902,4.5
16043,5945,4
16043,5955,4.5
16043,5956,4
16043,5989,4
16043,5991,5
16043,5992,4
16043,5994,4
16043,5995,5
16043,6001,4
16043,6016,5
16043,6059,3.5
16043,6170,4.5
16043,6213,4
16043,6216,4.5
16043,6218,4.5
16043,6235,4.5
16043,6281,4.5
16043,6296,4
16043,6299,5
16043,6339,4.5
16043,6356,4
16043,6373,3
16043,6377,4.5
16043,6378,4
16043,6380,4.5
16043,6385,4.5
16043,6392,4
16043,6416,4
16043,6428,3.5
16043,6436,4.5
16043,6440,4
16043,6448,4
16043,6450,4
16043,6452,4.5
16043,6466,4
16043,6476,4.5
16043,6480,4.5
16043,6484,4
16043,6524,5
16043,6525,4
16043,6538,3.5
16043,6552,5
16043,6561,4.5
16043,6565,4.5
16043,6579,3.5
16043,6584,3.5
16043,6591,4.5
16043,6636,4
16043,6639,5
16043,6711,4
16043,6779,3.5
16043,6787,4.5
16043,6867,4.5
16043,6870,5
16043,6881,4.5
16043,6884,4
16043,6942,3.5
16043,6953,5
16043,7137,4.5
16043,7143,4
16043,7147,5
16043,7149,5
16043,7324,4
16043,7416,4
16043,7756,4.5
16043,7762,4
16043,7771,4
16043,7791,4.5
16043,7792,4.5
16043,7818,4.5
16043,7820,4
16043,7826,5
16043,7831,4.5
16043,7833,4
16043,7834,4.5
16043,7840,4
16043,7888,4.5
16043,7933,4.5
16043,7934,5
16043,7943,4.5
16043,7944,4
16043,7946,4
16043,7949,3.5
16043,7983,5
16043,8042,4
16043,8094,4.5
16043,8128,5
16043,8132,4
16043,8153,4.5
16043,8154,4.5
16043,8183,4.5
16043,8190,4.5
16043,8194,4
16043,8197,4.5
16043,8207,4.5
16043,8228,5
16043,8332,4.5
16043,8334,4.5
16043,8337,5
16043,8340,4
16043,8360,5
16043,8361,4.5
16043,8368,3.5
16043,8378,4.5
16043,8379,4.5
16043,8404,4.5
16043,8491,4.5
16043,8493,4
16043,8494,3.5
16043,8512,4
16043,8873,5
16043,8879,4
16043,8880,4
16043,8949,5
16043,8958,4.5
16043,25757,4.5
16043,25763,4.5
16043,25777,5
16043,25795,4
16043,25827,4
16043,25850,4.5
16043,25856,5
16043,25870,4
16043,25891,4
16043,25916,4
16043,25931,4
16043,25938,5
16043,25940,5
16043,25996,4.5
16043,25999,5
16043,26084,4.5
16043,26085,4.5
16043,26101,4
16043,26178,4.5
16043,26181,3
16043,26386,4
16043,26745,3.5
16043,27408,4
16043,27410,4
16043,27456,4.5
16043,31116,4
16043,31162,4
16043,32261,5
16043,32381,4.5
16043,32469,4.5
16043,33237,4
16043,33312,5
16043,33639,4.5
16043,33669,4
16043,33679,3.5
16043,33722,4
16043,33794,4.5
16043,33823,4
16043,34072,5
16043,34162,4.5
16043,34271,4
16043,34336,3.5
16043,34338,4
16043,34437,4
16043,34528,4.5
16043,34534,3.5
16043,34542,4
16043,35836,4.5
16043,35957,4.5
16043,36517,5
16043,36527,4
16043,36529,4
16043,36535,4.5
16043,37727,4.5
16043,37733,4.5
16043,37739,4.5
16043,37741,4.5
16043,38061,4.5
16043,38798,4
16043,38886,4.5
16043,39234,4.5
16043,39292,4.5
16043,39410,1
16043,40339,4.5
16043,40583,4.5
16043,40815,4
16043,40819,4
16043,40962,3
16043,40988,4.5
16043,41285,4.5
16043,41573,4
16043,41716,4.5
16043,41863,5
16043,41997,4
16043,42002,3.5
16043,42004,4.5
16043,42021,4
16043,43333,5
16043,43560,3.5
16043,43871,4
16043,44195,5
16043,44199,4
16043,44204,4.5
16043,44709,4
16043,44864,3.5
16043,45028,4.5
16043,45210,4.5
16043,45431,2.5
16043,45447,4
16043,45720,4.5
16043,45950,5
16043,46578,4.5
16043,46850,4.5
16043,46974,4
16043,46976,4.5
16043,47099,3.5
16043,47610,4.5
16043,48516,5
16043,48738,4.5
16043,48780,3
16043,49007,4
16043,49272,4.5
16043,49530,4.5
16043,49651,3.5
16043,49772,5
16043,49822,5
16043,49824,4.5
16043,49910,4.5
16044,2,3
16044,17,5
16044,34,3
16044,39,4
16044,41,3
16044,50,3
16044,58,3
16044,110,3
16044,112,4
16044,150,5
16044,153,3
16044,161,3
16044,203,1
16044,208,3
16044,224,3
16044,235,3
16044,265,5
16044,272,3
16044,277,4
16044,282,3
16044,296,4
16044,300,3
16044,318,5
16044,321,4
16044,337,3
16044,342,5
16044,345,5
16044,349,3
16044,356,3
16044,357,4
16044,377,3
16044,410,2
16044,419,3
16044,455,2
16044,457,3
16044,480,3
16044,508,5
16044,509,4
16044,515,3
16044,527,5
16044,539,2
16044,551,4
16044,586,3
16044,588,3
16044,590,3
16044,592,3
16044,593,5
16044,594,4
16044,595,3
16044,596,3
16044,597,2
16044,608,3
16044,616,3
16044,780,3
16044,903,4
16044,908,5
16044,919,4
16044,1035,4
16044,1036,3
16044,1079,4
16044,1094,5
16044,1097,4
16044,1131,5
16044,1132,5
16044,1136,3
16044,1167,3
16044,1172,5
16044,1198,4
16044,1204,4
16044,1207,4
16044,1211,4
16044,1219,4
16044,1225,5
16044,1249,3
16044,1251,4
16044,1296,4
16045,29,4
16045,32,5
16045,47,5
16045,170,1
16045,172,1
16045,173,3
16045,196,3
16045,198,3
16045,223,5
16045,247,5
16045,256,4
16045,316,4
16045,327,4
16045,338,4
16045,356,4
16045,435,4
16045,442,5
16045,457,4
16045,480,4
16045,497,4
16045,541,5
16045,610,3
16045,674,4
16045,741,4
16045,780,4
16045,1037,3
16045,1089,4
16045,1097,3
16045,1127,2
16045,1129,3
16045,1198,4
16045,1199,5
16045,1200,4
16045,1204,4
16045,1206,4
16045,1214,4
16045,1215,4
16045,1220,5
16045,1240,4
16045,1243,5
16045,1261,3
16045,1270,3
16045,1274,4
16045,1320,3
16045,1372,3
16045,1373,3
16045,1375,3
16045,1391,4
16045,1394,4
16045,1527,3
16045,1580,4
16045,1584,4
16045,1641,4
16045,1676,4
16045,1831,4
16045,1924,4
16045,1965,5
16045,2009,4
16045,2010,4
16045,2011,3
16045,2012,3
16045,2021,4
16045,2054,2
16045,2094,3
16045,2105,3
16045,2108,5
16045,2117,4
16045,2140,3
16045,2263,3
16045,2322,3
16045,2407,3
16045,2450,3
16045,2454,3
16045,2455,4
16045,2457,3
16045,2467,5
16045,2470,1
16045,2478,3
16045,2527,3
16045,2528,3
16045,2539,3
16045,2571,5
16045,2618,5
16045,2640,3
16045,2641,3
16045,2642,3
16045,2657,2
16045,2662,3
16045,2664,3
16046,342,2
16046,349,3.5
16046,380,4
16046,466,1.5
16046,529,3.5
16046,762,0.5
16046,852,2
16046,1207,3
16046,1396,4
16046,1500,3
16046,1580,4
16046,1610,4
16046,1917,1.5
16046,2012,2
16046,2291,1
16046,2617,2
16046,2640,2
16046,3256,3.5
16046,3996,4
16046,5010,3.5
16046,6365,4
16046,6378,4.5
16047,60,4
16047,107,3
16047,207,3.5
16047,280,2
16047,562,2
16047,799,2.5
16047,994,3
16047,1019,0.5
16047,1347,2
16047,1952,2
16047,2094,3
16047,2145,3
16047,2160,3
16047,2501,2.5
16047,2722,4
16047,2826,1.5
16047,3317,1
16047,3396,2.5
16047,4975,2
16049,5,1
16049,6,4
16049,11,4
16049,16,4
16049,21,4
16049,22,3
16049,25,5
16049,28,4
16049,32,4
16049,34,3
16049,36,5
16049,39,4
16049,45,4
16049,48,2
16049,50,5
16049,58,3
16049,95,3
16049,110,3
16049,112,3
16049,125,3
16049,141,3
16049,144,4
16049,150,3
16049,151,3
16049,153,3
16049,161,4
16049,163,4
16049,193,1
16049,194,4
16049,208,2
16049,215,5
16049,223,4
16049,225,3
16049,230,4
16049,231,2
16049,232,4
16049,233,4
16049,235,4
16049,236,3
16049,246,5
16049,252,3
16049,256,3
16049,261,4
16049,265,4
16049,272,4
16049,282,3
16049,288,4
16049,290,5
16049,292,4
16049,296,5
16049,300,3
16049,337,4
16049,339,3
16049,342,4
16049,348,4
16049,350,3
16049,355,1
16049,356,1
16049,357,4
16049,367,3
16049,377,3
16049,380,3
16049,431,5
16049,440,4
16049,454,3
16049,457,4
16049,468,3
16049,474,3
16049,475,3
16049,477,4
16049,480,3
16049,497,4
16049,500,3
16049,508,4
16049,509,4
16049,515,4
16049,529,4
16049,535,3
16049,539,3
16049,551,3
16049,555,3
16049,585,1
16049,586,1
16049,587,2
16049,588,2
16049,590,3
16049,592,3
16049,593,4
16049,594,2
16049,595,2
16049,597,3
16049,608,5
16049,736,3
16049,780,2
16050,1,4
16050,3,3
16050,6,3
16050,9,3
16050,10,3
16050,12,1
16050,13,1
16050,16,4
16050,18,3
16050,19,2
16050,21,3
16050,22,2
16050,25,3
16050,31,2
16050,36,3
16050,39,3
16050,41,4
16050,42,2
16050,45,2
16050,47,3
16050,50,4
16050,52,3
16050,64,1
16050,65,2
16050,69,3
16050,70,3
16050,71,1
16050,81,2
16050,88,3
16050,89,2
16050,95,2
16050,100,3
16050,101,3
16050,104,3
16050,110,3
16050,111,4
16050,112,4
16050,113,1
16050,117,3
16050,123,3
16050,125,3
16050,141,2
16050,144,3
16050,145,3
16050,147,3
16050,150,3
16050,153,3
16050,155,4
16050,157,3
16050,159,2
16050,160,1
16050,161,3
16050,162,1
16050,170,3
16050,172,2
16050,173,2
16050,180,3
16050,185,1
16050,188,3
16050,190,4
16050,191,1
16050,193,2
16050,196,3
16050,198,4
16050,203,2
16050,208,2
16050,209,3
16050,216,3
16050,223,3
16050,224,1
16050,225,1
16050,231,3
16050,233,3
16050,234,3
16050,235,3
16050,246,4
16050,257,3
16050,275,3
16050,280,3
16050,288,3
16050,289,2
16050,292,3
16050,296,4
16050,297,3
16050,300,3
16050,312,2
16050,316,3
16050,318,3
16050,325,3
16050,327,3
16050,333,3
16050,337,3
16050,339,2
16050,340,2
16050,345,2
16050,348,2
16050,349,2
16050,350,1
16050,353,3
16050,355,2
16050,356,3
16050,357,3
16050,358,3
16050,361,3
16050,362,3
16050,364,2
16050,367,3
16050,368,3
16050,371,2
16050,372,3
16050,373,4
16050,374,1
16050,376,1
16050,377,3
16050,380,3
16050,382,2
16050,383,1
16050,409,3
16050,410,3
16050,413,3
16050,415,2
16050,419,1
16050,420,2
16050,422,2
16050,423,3
16050,424,3
16050,427,3
16050,428,3
16050,429,1
16050,430,3
16050,431,2
16050,433,4
16050,434,2
16050,435,2
16050,436,3
16050,440,3
16050,441,4
16050,442,3
16050,445,2
16050,450,1
16050,454,3
16050,455,2
16050,457,3
16050,459,2
16050,466,2
16050,472,2
16050,474,3
16050,475,3
16050,477,3
16050,479,3
16050,480,3
16050,481,3
16050,482,3
16050,485,2
16050,489,1
16050,490,2
16050,492,3
16050,494,2
16050,500,1
16050,508,3
16050,510,3
16050,511,3
16050,513,3
16050,514,3
16050,517,1
16050,524,3
16050,527,4
16050,529,3
16050,532,1
16050,537,3
16050,538,3
16050,539,3
16050,540,2
16050,541,4
16050,542,3
16050,543,3
16050,544,2
16050,547,3
16050,550,2
16050,551,3
16050,553,2
16050,555,3
16050,562,3
16050,569,3
16050,586,3
16050,588,3
16050,590,3
16050,592,4
16050,593,4
16050,594,3
16050,595,2
16050,596,3
16050,597,3
16050,603,3
16050,608,4
16050,627,3
16050,628,3
16050,640,1
16050,662,2
16050,673,3
16050,708,3
16050,724,1
16050,725,3
16050,728,3
16050,733,3
16050,736,2
16050,748,3
16050,762,1
16050,765,1
16050,766,3
16050,778,3
16050,780,2
16050,781,3
16050,784,3
16050,785,2
16050,786,3
16050,788,3
16050,799,2
16050,800,4
16050,805,1
16050,832,3
16050,833,2
16050,838,3
16050,858,4
16050,866,3
16050,867,1
16050,879,3
16050,903,4
16050,904,4
16050,908,3
16050,912,5
16050,913,3
16050,919,3
16050,923,5
16050,991,3
16050,999,3
16050,1008,3
16050,1010,3
16050,1011,2
16050,1012,3
16050,1013,3
16050,1018,2
16050,1019,2
16050,1020,3
16050,1022,2
16050,1025,3
16050,1028,3
16050,1029,2
16050,1030,2
16050,1031,2
16050,1032,3
16050,1033,3
16050,1036,3
16050,1039,3
16050,1041,4
16050,1044,3
16050,1047,2
16050,1054,2
16050,1057,3
16050,1060,5
16050,1073,3
16050,1079,3
16050,1080,3
16050,1084,4
16050,1088,3
16050,1089,4
16050,1091,3
16050,1094,3
16050,1097,2
16050,1100,3
16050,1101,3
16050,1120,3
16050,1126,3
16050,1127,2
16050,1135,2
16050,1136,4
16050,1147,4
16050,1167,2
16050,1171,3
16050,1183,3
16050,1185,3
16050,1186,3
16050,1193,5
16050,1197,3
16050,1198,3
16050,1206,4
16050,1208,4
16050,1213,3
16050,1215,3
16050,1219,4
16050,1225,3
16050,1228,4
16050,1230,3
16050,1235,4
16050,1240,3
16050,1242,3
16050,1244,4
16050,1246,3
16050,1247,5
16050,1248,4
16050,1249,4
16050,1258,4
16050,1259,3
16050,1260,3
16050,1265,3
16050,1268,3
16050,1270,3
16050,1277,3
16050,1282,3
16050,1284,4
16050,1285,3
16050,1291,2
