27946,4388,2.5
27946,4447,3
27946,4450,3
27946,4599,3.5
27946,4623,3.5
27946,4624,3.5
27946,4643,3.5
27946,4670,3
27946,4699,3
27946,4701,3
27946,4718,3
27946,4719,2.5
27946,4720,4
27946,4734,3.5
27946,4735,2.5
27946,4744,3.5
27946,4776,4
27946,4789,3
27946,4816,3
27946,4852,3
27946,4865,3.5
27946,4874,3.5
27946,4876,2.5
27946,4878,4.5
27946,4886,3.5
27946,4890,3
27946,4896,3
27946,4902,3.5
27946,4963,3
27946,4974,2.5
27946,4975,4
27946,4979,3.5
27946,4989,4
27946,4994,4
27946,4995,4
27946,5015,3.5
27946,5060,3.5
27946,5065,3
27946,5093,3
27946,5094,2.5
27946,5111,3.5
27946,5170,3
27946,5219,3.5
27946,5254,3
27946,5266,3.5
27946,5292,3.5
27946,5298,2
27946,5299,3.5
27946,5313,2
27946,5349,3.5
27946,5388,3.5
27946,5401,3.5
27946,5418,3.5
27946,5445,3.5
27946,5449,3
27946,5458,3
27946,5459,3
27946,5464,3.5
27946,5481,3
27946,5502,3.5
27946,5507,3
27946,5509,4
27946,5522,3.5
27946,5529,3
27946,5531,3.5
27946,5541,4
27946,5572,3.5
27946,5608,4.5
27946,5630,4
27946,5665,3.5
27946,5669,4
27946,5673,3.5
27946,5679,3.5
27946,5754,3.5
27946,5796,2
27946,5803,3
27946,5810,4
27946,5816,3
27946,5833,3
27946,5872,3
27946,5874,2
27946,5878,3.5
27946,5903,4
27946,5935,3.5
27946,5989,4
27946,5995,4
27946,6016,4.5
27946,6025,4
27946,6045,4
27946,6058,3.5
27946,6157,3.5
27946,6188,3.5
27946,6197,3.5
27946,6222,3.5
27946,6280,3.5
27946,6281,3.5
27946,6287,3.5
27946,6290,3
27946,6298,2.5
27946,6301,3.5
27946,6323,4
27946,6365,3
27946,6373,3.5
27946,6377,4
27946,6378,3.5
27946,6383,3
27946,6425,3.5
27946,6502,3.5
27946,6530,3.5
27946,6534,3
27946,6541,3
27946,6548,3.5
27946,6586,3
27946,6595,3
27946,6615,3.5
27946,6664,3.5
27946,6707,3
27946,6709,3.5
27946,6711,3
27946,6731,3
27946,6754,3
27946,6793,3
27946,6794,2.5
27946,6796,5
27946,6863,3.5
27946,6868,4
27946,6872,2
27946,6888,3
27946,6890,1
27946,6909,3.5
27946,6934,3
27946,6944,3
27946,6952,3.5
27946,6957,3.5
27946,6966,3
27946,6977,3.5
27946,6987,3
27946,7000,2.5
27946,7004,3
27946,7007,4
27946,7017,3.5
27946,7022,3.5
27946,7034,4
27946,7036,3
27946,7046,3
27946,7076,3
27946,7117,2
27946,7142,4
27946,7143,3.5
27946,7147,4.5
27946,7150,3.5
27946,7160,4
27946,7163,3.5
27946,7235,3
27946,7254,4
27946,7318,0.5
27946,7321,3.5
27946,7346,3.5
27946,7360,3
27946,7361,4
27946,7373,3.5
27946,7378,3
27946,7387,3.5
27946,7419,4.5
27946,7439,3.5
27946,7448,3
27946,7451,3
27946,7458,3.5
27946,7482,3.5
27946,7484,4
27946,7802,3.5
27946,7930,2
27946,7976,4
27946,7982,3
27946,8062,2
27946,8360,4
27946,8361,3
27946,8368,3.5
27946,8369,3
27946,8371,3.5
27946,8464,3.5
27946,8496,3.5
27946,8501,3.5
27946,8520,3.5
27946,8529,3.5
27946,8531,2
27946,8576,4
27946,8593,3.5
27946,8622,4
27946,8636,3.5
27946,8644,3
27946,8665,3.5
27946,8666,2.5
27946,8747,2.5
27946,8782,2
27946,8783,3
27946,8784,3.5
27946,8798,4
27946,8807,4
27946,8814,3
27946,8865,3.5
27946,8874,3.5
27946,8906,1.5
27946,8907,3.5
27946,8941,2.5
27946,8947,3.5
27946,8949,4
27946,8950,4
27946,8957,3.5
27946,8961,4.5
27946,8967,3
27946,8968,1.5
27946,8970,3.5
27946,8972,3
27946,8977,2
27946,8984,3
27946,26242,3.5
27946,26629,2.5
27946,26680,3.5
27946,27416,3.5
27946,27491,2.5
27946,27587,4
27946,27700,4
27946,27706,3.5
27946,27773,3.5
27946,27788,4
27946,27808,4
27946,27838,4
27946,27839,2.5
27946,27904,4
27946,30793,4.5
27946,30820,3.5
27946,30825,2.5
27946,30883,3
27946,30894,3
27946,31032,1.5
27946,31221,3
27946,31420,3.5
27946,31424,1.5
27946,31427,3.5
27946,31431,3
27946,31685,3.5
27946,31696,3.5
27946,31698,2
27946,31724,4
27946,31804,3
27946,31878,4
27946,32011,1.5
27946,32017,1.5
27946,32019,3.5
27946,32029,3.5
27946,32031,3
27946,32298,3
27946,32587,4.5
27946,32589,3
27946,33004,3.5
27946,33132,3.5
27946,33164,3
27946,33166,4
27946,33437,3.5
27946,33495,3
27946,33499,3
27946,33615,3.5
27946,33646,3
27946,33679,3.5
27946,33725,3.5
27946,33794,3.5
27946,33834,3
27946,33836,2.5
27946,34048,3.5
27946,34143,3.5
27946,34150,3.5
27946,34162,3.5
27946,34271,4
27946,34319,3.5
27946,34323,3
27946,34405,3.5
27946,34437,3.5
27946,34520,2.5
27946,34534,4
27946,35836,3.5
27946,35957,3
27946,36397,3
27946,36513,3.5
27946,36517,3.5
27946,36527,3.5
27946,36531,3
27946,36533,3
27946,36535,3.5
27946,36537,3.5
27946,37380,4
27946,37384,3.5
27946,37386,3.5
27946,37477,3
27946,37720,4
27946,37727,3.5
27946,37729,4
27946,37733,3.5
27946,37853,3
27946,39400,2
27946,39427,3
27946,39435,3.5
27946,39446,3
27946,39715,2.5
27946,40278,3.5
27946,40574,3.5
27946,40732,3.5
27946,40815,3
27946,40819,3.5
27946,41569,3
27946,42011,3
27946,42013,3
27946,42721,2
27946,42723,3.5
27946,42725,3
27946,42734,3.5
27946,43419,3
27946,43558,3
27946,43679,3
27946,43708,4
27946,43904,2.5
27946,43919,0.5
27946,43921,3.5
27946,43932,3.5
27946,43936,3
27946,44191,4
27946,44193,3.5
27946,44195,4
27946,44197,3.5
27946,44397,3.5
27946,44665,3.5
27946,44694,3.5
27946,44731,3
27946,44815,3.5
27946,44828,3
27946,44840,2
27946,44972,1
27946,45062,3
27946,45081,3.5
27946,45210,3.5
27946,45431,3.5
27946,45447,3.5
27946,45501,3.5
27946,45517,3.5
27946,45666,2.5
27946,45672,3.5
27946,45720,3
27946,45726,2.5
27946,45728,3.5
27946,45730,2.5
27946,45732,2
27946,45852,2
27946,45928,3.5
27946,46430,3.5
27946,46578,3.5
27946,46948,3.5
27946,46965,2.5
27946,46972,2.5
27946,47423,3
27946,47518,3.5
27946,47810,3
27946,47830,3.5
27946,47952,3.5
27946,47997,3
27946,48161,3.5
27946,48394,3.5
27946,48591,2.5
27946,48774,3
27946,48877,2
27946,48883,3
27946,48943,2.5
27946,49132,2.5
27946,49205,2.5
27946,49272,3.5
27946,49276,3.5
27946,49314,2
27946,49347,3
27946,49396,3
27946,49528,2.5
27946,49642,2.5
27946,49651,3.5
27946,49824,3.5
27946,50798,1
27946,50800,2
27946,50804,2.5
27946,50806,2
27946,50872,3.5
27946,51086,3.5
27946,51412,3.5
27946,51709,3.5
27946,51925,3
27946,51927,4
27946,51937,2.5
27946,51939,3.5
27946,52245,3
27946,52281,3.5
27946,52458,3.5
27946,52694,1
27946,52722,3
27946,52975,4.5
27946,53000,3.5
27946,53121,3.5
27946,53322,3.5
27946,53519,3.5
27946,53752,3.5
27946,53894,3.5
27946,53953,3.5
27946,53956,4
27946,53972,3.5
27946,53993,2
27946,54272,4
27946,54274,2.5
27946,54286,3.5
27946,54503,3.5
27946,54648,3
27946,54734,3.5
27946,54785,3
27946,54995,4
27946,55020,2
27946,55118,3.5
27946,55241,3.5
27946,55257,3.5
27946,55280,3
27946,55282,3.5
27946,55577,3
27946,55729,3.5
27946,55765,4
27946,55768,3.5
27946,55820,4
27946,55830,3.5
27946,56152,3
27946,56156,2.5
27946,56169,4
27946,56174,3.5
27946,56176,3.5
27946,56339,2.5
27946,56367,3.5
27946,56587,3.5
27946,56949,3
27946,57274,3.5
27946,57368,3.5
27946,57401,3.5
27946,57520,3
27946,57528,4
27946,57532,0.5
27946,57534,3.5
27946,57538,3
27946,57865,3
27946,57910,3
27946,58025,3.5
27946,58156,4
27946,58291,1
27946,58299,2.5
27946,58315,3.5
27946,58332,3.5
27946,58559,4
27946,58975,2.5
27946,59014,1.5
27946,59022,3.5
27946,59026,3
27946,59103,3
27946,59129,3.5
27946,59306,2.5
27946,59315,3.5
27946,59615,3.5
27946,59715,3
27946,59725,3.5
27946,59727,3
27946,59738,3.5
27946,59784,3.5
27946,59795,3
27946,59908,3.5
27946,59985,3.5
27946,60037,3.5
27946,60040,2
27946,60069,3.5
27946,60072,3.5
27946,60074,4
27946,60126,3
27946,60293,4
27946,60363,3.5
27946,60516,3
27946,60649,3.5
27946,60832,3.5
27946,61132,3.5
27946,61262,3.5
27946,61323,3.5
27946,61350,3.5
27946,61638,1.5
27946,61692,2
27946,61697,3
27946,61948,2
27946,61950,4
27946,62008,2
27946,62299,3
27946,62394,3.5
27946,62729,3.5
27946,63113,3
27946,63273,2.5
27946,63327,3
27946,63329,3.5
27946,64249,3.5
27946,64969,3.5
27947,355,3
27947,585,2.5
27947,910,4
27947,914,3.5
27947,1120,3.5
27947,1249,3
27947,1267,3
27947,1303,3.5
27947,1333,4
27947,1466,3.5
27947,1699,3
27947,1729,2.5
27947,2161,3.5
27947,2289,3.5
27947,2336,4
27947,2947,3.5
27947,3072,3
27947,3755,3
27947,4246,3
27947,6787,4
27947,8600,3.5
27947,25962,3
27947,26828,2
27947,27410,3.5
27947,27904,3
27947,33966,2.5
27947,44788,3
27947,44929,3.5
27947,45728,2.5
27947,46322,3.5
27947,46723,4
27947,46972,3
27947,46976,3
27947,47099,3
27947,47200,3
27947,47610,3.5
27947,47629,3.5
27947,47640,2
27947,47952,2.5
27947,48319,3
27947,48394,4
27947,48516,3
27947,48520,1.5
27947,48560,3
27947,48591,1
27947,48593,3
27947,48596,2.5
27947,48598,3
27947,48696,3
27947,48774,3.5
27947,48780,3.5
27947,48783,3.5
27947,48877,1.5
27947,49130,3
27947,49220,3.5
27947,49272,3.5
27947,49274,3
27947,49286,3
27947,49314,3
27947,49347,3
27947,49528,1.5
27947,49530,3.5
27947,49649,3.5
27947,49822,3.5
27947,49961,3.5
27947,50005,3.5
27947,50068,4
27947,50601,3
27947,50794,3
27947,51084,2.5
27947,51540,2.5
27947,51662,3
27947,51939,3
27947,52321,2.5
27947,52356,3
27947,54281,3.5
27947,54505,2.5
27947,54771,2.5
27947,54999,2.5
27947,55052,4
27947,55094,3
27947,55276,4
27947,55290,3
27947,55442,4
27947,55451,3
27947,55577,1.5
27947,55820,2.5
27947,55908,4.5
27947,56174,3
27947,56367,3
27947,56587,3.5
27947,56788,4
27947,56949,3
27947,57368,3
27947,57532,0.5
27947,58025,2.5
27947,58107,2.5
27947,58293,1.5
27948,6,5
27948,10,3
27948,21,4
27948,34,5
27948,44,5
27948,47,5
27948,95,4
27948,145,5
27948,153,3
27948,163,5
27948,172,5
27948,173,5
27948,185,3
27948,198,5
27948,208,4
27948,227,5
27948,315,5
27948,338,4
27948,349,5
27948,367,4
27948,377,4
27948,380,5
27948,434,5
27948,442,5
27948,457,4
27948,480,4
27948,485,4
27948,533,4
27948,590,5
27948,592,3
27948,653,5
27948,736,3
27948,780,5
27948,786,5
27949,1,4
27949,2,3
27949,6,3
27949,7,3
27949,10,3
27949,11,3
27949,13,3
27949,16,3
27949,17,4
27949,21,4
27949,22,3
27949,25,5
27949,27,3
27949,28,5
27949,32,4
27949,34,3
27949,36,5
27949,38,1
27949,39,3
27949,43,4
27949,45,3
27949,46,3
27949,47,3
27949,48,2
27949,50,5
27949,52,5
27949,57,4
27949,58,5
27949,60,3
27949,62,3
27949,67,4
27949,85,1
27949,87,2
27949,89,2
27949,92,4
27949,94,3
27949,95,3
27949,100,3
27949,102,3
27949,104,3
27949,105,4
27949,107,3
27949,110,5
27949,111,4
27949,113,3
27949,132,3
27949,141,3
27949,144,4
27949,146,3
27949,147,2
27949,148,3
27949,150,4
27949,151,4
27949,153,1
27949,156,3
27949,158,3
27949,160,1
27949,161,3
27949,163,1
27949,164,3
27949,182,3
27949,185,2
27949,186,3
27949,189,2
27949,194,4
27949,195,3
27949,207,2
27949,218,3
27949,222,4
27949,223,4
27949,224,3
27949,229,4
27949,230,4
27949,231,3
27949,232,4
27949,233,3
27949,235,4
27949,236,3
27949,237,2
27949,239,3
27949,243,3
27949,246,4
27949,249,4
27949,252,3
27949,254,3
27949,257,3
27949,258,3
27949,259,3
27949,261,5
27949,262,4
27949,265,4
27949,266,3
27949,272,3
27949,276,3
27949,279,3
27949,280,3
27949,281,5
27949,282,3
27949,289,3
27949,293,4
27949,294,3
27949,296,5
27949,300,3
27949,305,3
27949,314,4
27949,317,3
27949,318,5
27949,333,3
27949,335,3
27949,337,4
27949,339,3
27949,342,3
27949,343,3
27949,348,4
27949,349,3
27949,350,3
27949,351,3
27949,356,4
27949,357,4
27949,359,4
27949,361,3
27949,362,4
27949,364,3
27949,365,3
27949,367,3
27949,368,3
27949,369,3
27949,371,3
27949,372,2
27949,375,3
27949,376,3
27949,377,2
27949,380,4
27949,381,2
27949,412,3
27949,417,3
27949,420,1
27949,421,3
27949,422,4
27949,427,1
27949,428,5
27949,431,3
27949,433,3
27949,440,3
27949,446,3
27949,448,3
27949,450,4
27949,452,4
27949,454,3
27949,455,4
27949,457,5
27949,468,3
27949,472,3
27949,474,3
27949,475,4
27949,480,2
27949,481,3
27949,490,3
27949,491,3
27949,493,3
27949,497,5
27949,500,3
27949,505,1
27949,508,4
27949,509,5
27949,511,1
27949,515,4
27949,521,4
27949,527,5
27949,529,4
27949,531,4
27949,534,3
27949,535,3
27949,537,3
27949,538,4
27949,539,3
27949,540,1
27949,541,3
27949,543,3
27949,553,3
27949,554,1
27949,555,3
27949,558,3
27949,562,3
27949,569,3
27949,577,3
27949,586,1
27949,587,3
27949,588,4
27949,590,3
27949,592,3
27949,593,4
27949,594,5
27949,595,5
27949,596,3
27949,597,3
27949,608,4
27949,613,4
27949,627,3
27949,628,4
27949,635,4
27949,637,3
27949,640,2
27949,650,4
27949,661,4
27949,673,3
27949,708,3
27949,709,3
27949,711,3
27949,719,3
27949,733,3
27949,736,2
27949,737,1
27949,753,4
27949,778,3
27949,780,2
27949,781,3
27949,802,3
27949,805,3
27949,837,3
27949,838,4
27949,852,3
27949,858,4
27949,862,4
27949,866,4
27949,898,5
27949,899,5
27949,900,5
27949,901,4
27949,902,5
27949,903,5
27949,904,5
27949,908,5
27949,909,5
27949,910,4
27949,912,5
27949,913,4
27949,914,5
27949,916,5
27949,918,5
27949,919,4
27949,920,5
27949,923,4
27949,930,5
27949,932,3
27949,934,4
27949,941,3
27949,949,5
27949,951,3
27949,952,3
27949,953,5
27949,954,4
27949,969,4
27949,971,5
27949,1012,3
27949,1017,3
27949,1021,3
27949,1022,4
27949,1023,4
27949,1025,3
27949,1028,4
27949,1029,4
27949,1032,3
27949,1033,3
27949,1035,5
27949,1041,4
27949,1042,3
27949,1044,3
27949,1047,4
27949,1060,4
27949,1061,4
27949,1064,3
27949,1073,4
27949,1082,3
27949,1084,3
27949,1086,5
27949,1097,5
27949,1100,2
27949,1101,3
27949,1103,4
27949,1104,5
27949,1120,3
27949,1126,3
27949,1136,5
27949,1171,4
27949,1172,3
27949,1173,2
27949,1177,4
27949,1179,3
27949,1183,5
27949,1185,5
27949,1186,4
27949,1187,3
27949,1193,5
27949,1197,3
27949,1198,5
27949,1199,3
27949,1200,4
27949,1201,4
27949,1203,3
27949,1207,5
27949,1208,4
27949,1212,4
27949,1213,4
27949,1214,4
27949,1219,4
27949,1220,4
27949,1222,3
27949,1225,5
27949,1227,4
27949,1228,5
27949,1230,5
27949,1231,3
27949,1234,5
27949,1240,4
27949,1242,4
27949,1244,4
27949,1246,5
27949,1247,5
27949,1249,5
27949,1250,4
27949,1252,4
27949,1258,3
27949,1259,5
27949,1263,4
27949,1265,4
27949,1266,4
27949,1267,4
27949,1268,3
27949,1270,5
27949,1271,3
27949,1272,4
27949,1276,5
27949,1278,3
27949,1282,5
27949,1283,4
27949,1285,4
27949,1286,3
27949,1287,4
27949,1288,4
27949,1291,3
27949,1292,5
27949,1293,4
27949,1295,3
27949,1296,5
27949,1299,5
27949,1300,4
27949,1302,4
27949,1304,5
27949,1307,5
27949,1320,3
27949,1327,2
27949,1333,5
27949,1334,3
27949,1343,3
27949,1345,2
27949,1350,2
27949,1357,4
27949,1358,5
27949,1367,4
27949,1370,3
27949,1377,2
27949,1378,2
27949,1380,4
27949,1387,3
27949,1393,4
27949,1394,5
27949,1395,3
27949,1396,3
27949,1408,4
27949,1409,3
27949,1414,5
27949,1416,3
27949,1422,3
27949,1459,3
27949,1466,3
27949,1479,3
27949,1485,3
27949,1500,4
27949,1541,3
27949,1639,4
27949,2019,4
27949,5060,3
27950,1127,5
27950,1513,3
27950,1911,3
27950,1959,2
27950,1961,5
27950,2013,4
27950,2070,3
27950,2147,4
27950,2355,3
27950,2363,3
27950,2369,3
27950,2392,3
27950,2491,3
27950,2541,3
27950,2555,3
27950,2574,3
27950,2581,4
27950,2598,4
27950,2629,3
27950,2672,4
27950,2688,4
27950,2694,3
27950,2699,4
27950,2701,5
27950,2702,3
27950,2706,2
27950,2710,1
27950,2712,1
27950,2713,3
27950,2716,4
27950,2719,3
27950,2724,4
27950,2734,3
27950,2762,5
27950,2770,3
27950,2805,2
27950,2827,4
27950,2840,3
27950,2858,3
27950,2861,3
27950,2881,3
27950,2906,3
27950,2959,3
27950,2975,3
27950,2987,4
27950,3004,3
27950,3005,4
27950,3016,2
27950,3175,3
27950,3219,4
27950,3285,3
27950,3354,3
27950,3408,4
27950,3440,3
27950,3479,3
27950,3510,3
27950,3534,3
27950,3564,3
27950,3578,5
27950,3593,3
27950,3615,3
27950,3717,4
27950,3752,1
27950,3755,4
27950,3798,3
27951,1,4
27951,2,3.5
27951,3,2.5
27951,16,4
27951,17,3.5
27951,18,3.5
27951,19,3.5
27951,24,4.5
27951,32,4.5
27951,39,3.5
27951,49,5
27951,62,3.5
27951,69,4
27951,70,3
27951,95,2.5
27951,104,3.5
27951,105,3
27951,141,4
27951,147,4.5
27951,153,3
27951,162,5
27951,170,3.5
27951,180,3.5
27951,196,2
27951,203,5
27951,208,3
27951,218,3.5
27951,223,4
27951,231,3
27951,236,2.5
27951,252,3
27951,275,3.5
27951,282,3.5
27951,288,4
27951,292,3
27951,296,4.5
27951,299,4
27951,316,3.5
27951,317,3.5
27951,318,4
27951,327,5
27951,333,4
27951,337,5
27951,340,4
27951,349,2.5
27951,350,2.5
27951,353,4
27951,355,0.5
27951,356,4.5
27951,362,1
27951,364,1.5
27951,367,3
27951,368,3
27951,372,4.5
27951,377,3
27951,380,3
27951,410,3
27951,413,3
27951,419,2.5
27951,435,3.5
27951,440,3.5
27951,444,4
27951,454,2.5
27951,457,3
27951,471,3.5
27951,480,3.5
27951,485,4
27951,500,3.5
27951,524,3.5
27951,527,4.5
27951,529,4.5
27951,539,2.5
27951,543,3.5
27951,551,3.5
27951,586,3.5
27951,587,4
27951,588,2
27951,590,3.5
27951,592,4
27951,593,4.5
27951,594,2
27951,595,1.5
27951,596,1.5
27951,597,4
27951,616,0.5
27951,724,3
27951,736,3
27951,762,2.5
27951,778,3.5
27951,783,1
27951,788,2.5
27951,802,3
27951,805,2.5
27951,835,3.5
27951,837,4
27951,839,3.5
27951,852,2.5
27951,919,4
27951,953,2
27951,1013,3
27951,1025,2.5
27951,1035,3.5
27951,1037,3.5
27951,1061,5
27951,1073,4.5
27951,1088,4
27951,1089,4
27951,1093,4.5
27951,1097,4
27951,1101,3.5
27951,1120,4.5
27951,1127,3.5
27951,1175,4.5
27951,1193,4.5
27951,1198,3.5
27951,1200,4.5
27951,1206,3.5
27951,1207,4.5
27951,1214,5
27951,1240,3
27951,1242,4
27951,1246,5
27951,1259,5
27951,1265,3
27951,1268,5
27951,1270,4.5
27951,1271,5
27951,1275,4
27951,1282,1.5
27951,1285,4
27951,1291,3.5
27951,1302,3.5
27951,1320,3.5
27951,1345,2.5
27951,1347,2.5
27951,1358,4.5
27951,1377,3.5
27951,1387,3
27951,1391,4.5
27951,1393,2.5
27951,1394,5
27951,1407,1.5
27951,1441,4.5
27951,1456,3.5
27951,1464,2.5
27951,1476,5
27951,1485,3.5
27951,1500,3.5
27951,1526,3
27951,1527,5
27951,1562,3
27951,1569,2.5
27951,1584,3.5
27951,1587,3.5
27951,1591,3
27951,1611,5
27951,1639,3.5
27951,1641,4
27951,1645,3
27951,1653,3.5
27951,1658,4.5
27951,1665,2.5
27951,1682,3.5
27951,1704,3.5
27951,1707,1
27951,1717,0.5
27951,1729,5
27951,1732,4
27951,1777,3.5
27951,1784,4.5
27951,1884,4
27951,1888,3
27951,1911,1.5
27951,1917,3
27951,1923,4
27951,1947,3.5
27951,1954,2
27951,1961,4
27951,1965,4.5
27951,1967,5
27951,1968,5
27951,1994,4
27951,1997,4
27951,2003,4.5
27951,2005,5
27951,2006,3.5
27951,2011,4.5
27951,2012,3.5
27951,2014,4
27951,2021,4.5
27951,2028,4.5
27951,2052,4
27951,2054,3.5
27951,2059,2.5
27951,2081,0.5
27951,2094,3
27951,2100,3.5
27951,2105,2.5
27951,2114,5
27951,2115,4
27951,2137,2
27951,2139,3
27951,2140,4
27951,2143,4.5
27951,2144,4
27951,2161,5
27951,2166,4
27951,2174,4.5
27951,2193,3.5
27951,2248,4.5
27951,2253,3.5
27951,2273,4
27951,2280,4.5
27951,2291,5
27951,2300,4.5
27951,2302,3.5
27951,2321,4
27951,2329,4.5
27951,2333,5
27951,2335,3.5
27951,2352,4
27951,2353,4
27951,2395,3.5
27951,2396,4
27951,2406,4
27951,2407,3
27951,2421,3
27951,2423,4.5
27951,2431,4
27951,2450,4
27951,2455,4
27951,2470,3.5
27951,2502,3.5
27951,2529,4
27951,2539,3
27951,2542,4
27951,2571,4
27951,2572,2.5
27951,2599,4
27951,2617,3.5
27951,2640,3
27951,2641,3
27951,2642,3
27951,2671,3
27951,2687,1
27951,2699,3.5
27951,2702,3.5
27951,2706,4.5
27951,2710,3
27951,2716,4.5
27951,2724,2
27951,2746,3.5
27951,2762,4.5
27951,2797,3
27951,2804,4.5
27951,2858,5
27951,2908,4.5
27951,2916,3.5
27951,2918,4.5
27951,2959,4.5
27951,2985,3.5
27951,2987,3.5
27951,2997,4
27951,3033,4.5
27951,3046,4
27951,3052,3
27951,3087,5
27951,3108,4
27951,3114,3
27951,3147,4.5
27951,3148,3.5
27951,3156,2.5
27951,3160,3.5
27951,3174,3.5
27951,3176,3
27951,3186,5
27951,3210,4
27951,3247,2.5
27951,3253,4
27951,3255,4
27951,3258,4.5
27951,3261,4
27951,3408,4
27951,3421,4
27951,3438,3.5
27951,3440,3
27951,3471,4
27951,3481,3.5
27951,3489,5
27951,3499,3.5
27951,3526,4.5
27951,3527,3.5
27951,3556,4.5
27951,3699,2.5
27951,3740,4
27951,3785,2
27951,3786,4.5
27951,3793,4
27951,3897,4
27951,3910,4
27951,3911,3
27951,3943,4
27951,3948,3.5
27951,3949,3.5
27951,3967,4
27951,3977,3.5
27951,3979,3.5
27951,3988,3
27951,3994,3.5
27951,3996,4
27951,4011,4
27951,4014,4
27951,4017,4
27951,4027,4
27951,4069,2.5
27951,4085,4
27951,4103,4
27951,4128,4.5
27951,4239,4
27951,4246,3
27951,4270,3
27951,4299,3.5
27951,4306,4
27951,4308,4.5
27951,4340,3.5
27951,4343,3.5
27951,4351,4.5
27951,4370,3.5
27951,4447,3
27951,4545,4
27951,4571,2.5
27951,4638,2.5
27951,4641,4.5
27951,4699,2.5
27951,4701,3
27951,4816,2.5
27951,4823,3
27951,4865,4
27951,4878,4
27951,4886,3
27951,4896,3.5
27951,4929,4
27951,4963,3.5
27951,4973,4
27951,4979,4.5
27951,4980,4
27951,4995,4
