20958,6378,4.5
20958,6383,3.5
20958,6502,4
20959,10,5
20959,16,3
20959,39,4
20959,150,2
20959,153,4
20959,161,4
20959,185,4
20959,288,4
20959,296,5
20959,305,3
20959,316,2
20959,339,3
20959,349,4
20959,377,4
20959,380,4
20959,410,3
20959,457,4
20959,480,3
20959,592,4
20959,593,5
20959,733,4
20959,778,5
20959,780,4
20959,786,5
20960,6,4
20960,10,3
20960,25,4
20960,342,4
20960,357,4
20960,592,4
20960,608,5
20960,719,3
20960,733,4
20960,778,4
20960,832,3
20960,858,3
20960,1220,5
20960,1233,4
20960,1347,1
20960,1527,5
20960,1617,5
20960,1722,2
20961,1,5
20961,2,5
20961,6,3
20961,10,4
20961,21,5
20961,34,4
20961,42,3
20961,50,5
20961,73,5
20961,110,5
20961,170,4
20961,223,5
20961,296,5
20961,316,4
20961,318,5
20961,349,5
20961,364,5
20961,431,3
20961,457,5
20961,474,5
20961,588,4
20961,592,2
20961,593,2
20961,594,5
20961,631,5
20961,661,4
20961,733,5
20961,858,5
20961,899,5
20961,900,5
20961,901,4
20961,903,5
20961,904,5
20961,908,4
20961,910,3
20961,911,5
20961,912,5
20961,913,5
20961,916,5
20961,952,5
20961,955,5
20961,969,4
20961,1012,3
20961,1025,4
20961,1028,5
20961,1029,5
20961,1035,5
20961,1036,4
20961,1047,4
20961,1066,4
20961,1073,1
20961,1079,4
20961,1088,5
20961,1089,5
20961,1093,5
20961,1097,4
20961,1136,5
20961,1172,5
20961,1179,3
20961,1188,3
20961,1193,5
20961,1197,4
20961,1198,5
20961,1200,4
20961,1201,5
20961,1207,5
20961,1213,5
20961,1214,4
20961,1220,5
20961,1222,5
20961,1227,5
20961,1234,5
20961,1240,5
20961,1242,3
20961,1247,5
20961,1252,5
20961,1262,4
20961,1265,5
20961,1267,5
20961,1269,4
20961,1270,5
20961,1276,5
20961,1278,5
20961,1282,5
20961,1284,5
20961,1285,2
20961,1287,3
20961,1291,5
20961,1292,5
20961,1304,5
20961,1344,3
20961,1380,1
20961,1387,4
20961,1394,3
20961,1396,3
20961,1408,3
20961,1466,3
20961,1500,3
20961,1580,3
20961,1610,5
20961,1617,4
20961,1620,4
20961,1625,3
20961,1641,4
20961,1663,5
20961,1711,3
20961,1722,4
20961,1729,3
20961,1732,5
20961,1760,1
20961,1772,2
20961,1918,3
20961,1945,3
20961,1950,5
20961,1951,5
20961,1953,4
20961,1963,2
20961,1968,3
20961,2000,5
20961,2001,4
20961,2002,3
20961,2005,5
20961,2017,2
20961,2018,5
20961,2021,3
20961,2028,4
20961,2043,4
20961,2054,4
20961,2058,3
20961,2076,3
20961,2081,5
20961,2099,3
20961,2100,4
20961,2102,4
20961,2110,3
20961,2115,2
20961,2135,5
20961,2137,1
20961,2138,4
20961,2153,1
20961,2194,5
20961,2268,5
20961,2278,3
20961,2282,2
20961,2294,3
20961,2352,4
20961,2353,4
20961,2355,3
20961,2359,4
20961,2396,5
20961,2406,4
20961,2411,1
20961,2425,4
20961,2467,4
20961,2490,5
20961,2502,5
20961,2542,5
20961,2565,4
20961,2571,4
20961,2616,2
20961,2664,2
20961,2690,5
20961,2692,5
20961,2769,3
20961,2791,2
20961,2804,5
20961,2861,5
20961,2863,2
20961,2912,4
20961,2916,4
20961,2917,5
20961,2941,5
20961,2944,5
20961,2947,5
20961,2948,5
20961,2949,3
20961,2951,4
20961,2968,4
20961,2971,4
20961,2991,3
20961,2993,4
20961,2997,3
20961,3035,5
20961,3037,4
20961,3062,4
20961,3072,2
20961,3088,4
20961,3095,5
20961,3157,4
20961,3177,2
20961,3185,3
20961,3196,5
20961,3199,3
20961,3256,5
20961,3267,5
20961,3275,3
20961,3298,4
20961,3301,3
20961,3316,4
20961,3317,3
20961,3334,5
20961,3357,3
20961,3361,4
20961,3362,5
20961,3363,3
20961,3364,5
20961,3384,3
20961,3386,5
20961,3396,3
20961,3408,3
20961,3418,2
20961,3421,5
20961,3427,4
20961,3435,5
20961,3481,3
20961,3489,5
20961,3513,4
20961,3527,3
20961,3529,3
20961,3538,4
20961,3543,3
20961,3552,5
20961,3598,2
20961,3606,5
20961,3608,1
20961,3624,3
20961,3628,3
20961,3671,5
20961,3675,5
20961,3683,5
20961,3703,3
20961,3717,3
20961,3719,3
20961,3722,1
20961,3729,4
20961,3730,4
20961,3735,3
20961,3744,4
20961,3751,5
20961,3752,2
20961,3753,4
20961,3763,4
20961,3784,4
20961,3798,3
20961,3819,3
20961,3822,2
20961,3827,4
20961,3831,4
20961,3836,3
20961,3852,2
20961,3863,2
20961,3893,2
20961,3897,3
20961,3911,4
20961,3929,5
20961,3952,5
20961,3978,3
20961,3984,3
20961,3987,3
20961,3996,5
20961,4002,3
20961,4009,2
20961,4011,5
20961,4019,5
20961,4022,3
20961,4025,3
20961,4085,4
20961,4086,5
20961,4178,5
20961,4223,4
20961,4225,4
20961,4226,3
20961,4232,2
20961,4238,2
20961,4239,3
20961,4262,4
20961,4267,3
20961,5060,5
20962,1,2.5
20962,10,0.5
20962,36,3.5
20962,39,5
20962,48,0.5
20962,50,5
20962,69,4
20962,102,2
20962,150,4
20962,160,2.5
20962,175,2.5
20962,179,0.5
20962,180,1.5
20962,185,2
20962,203,5
20962,214,5
20962,218,3
20962,222,4.5
20962,223,5
20962,230,3.5
20962,252,1.5
20962,265,5
20962,266,3.5
20962,277,2.5
20962,282,2.5
20962,292,2.5
20962,296,3
20962,300,1.5
20962,316,5
20962,318,5
20962,322,3
20962,327,3.5
20962,333,2.5
20962,342,4.5
20962,346,5
20962,352,3.5
20962,356,4
20962,367,1.5
20962,380,1
20962,410,3.5
20962,429,2
20962,440,5
20962,457,4
20962,480,2.5
20962,485,3.5
20962,497,5
20962,502,2.5
20962,527,5
20962,538,3.5
20962,539,3
20962,543,3.5
20962,550,1.5
20962,580,2.5
20962,585,3
20962,587,3.5
20962,590,4
20962,592,4
20962,593,4.5
20962,595,5
20962,608,4
20962,627,4
20962,780,4.5
20962,785,3
20962,832,4
20962,838,5
20962,880,0.5
20962,899,5
20962,902,4.5
20962,910,5
20962,913,3.5
20962,919,5
20962,930,2.5
20962,932,3.5
20962,953,5
20962,955,5
20962,961,2
20962,969,5
20962,1013,4
20962,1035,5
20962,1036,3.5
20962,1059,3
20962,1060,5
20962,1079,3.5
20962,1094,3.5
20962,1097,5
20962,1104,5
20962,1135,4
20962,1183,2
20962,1188,4
20962,1197,5
20962,1199,5
20962,1200,4.5
20962,1204,5
20962,1214,5
20962,1219,5
20962,1222,2
20962,1240,4
20962,1242,4.5
20962,1244,1
20962,1250,1.5
20962,1269,5
20962,1272,0.5
20962,1285,5
20962,1291,4.5
20962,1293,4.5
20962,1296,5
20962,1302,4.5
20962,1303,3
20962,1320,2.5
20962,1343,2.5
20962,1353,1.5
20962,1357,4.5
20962,1372,1
20962,1380,5
20962,1381,0.5
20962,1387,2
20962,1396,4
20962,1407,2
20962,1408,5
20962,1416,2
20962,1449,5
20962,1500,5
20962,1513,3.5
20962,1541,3.5
20962,1573,2
20962,1586,3
20962,1597,4
20962,1614,2
20962,1617,3.5
20962,1621,3.5
20962,1641,5
20962,1665,2.5
20962,1676,0.5
20962,1682,3
20962,1688,4
20962,1704,3.5
20962,1711,2.5
20962,1722,1
20962,1732,4.5
20962,1777,4.5
20962,1801,0.5
20962,1882,3
20962,1889,5
20962,1907,4
20962,1919,3
20962,1921,5
20962,1945,5
20962,1958,3.5
20962,1961,2.5
20962,1967,5
20962,1968,5
20962,2001,2
20962,2011,3
20962,2019,4.5
20962,2028,3.5
20962,2043,2.5
20962,2059,0.5
20962,2078,3.5
20962,2081,3
20962,2102,2.5
20962,2109,2
20962,2133,5
20962,2140,3
20962,2161,1
20962,2193,3
20962,2194,5
20962,2253,1.5
20962,2282,5
20962,2291,5
20962,2294,2
20962,2297,3.5
20962,2302,2
20962,2328,0.5
20962,2336,4
20962,2369,1.5
20962,2395,5
20962,2396,2.5
20962,2398,1.5
20962,2405,0.5
20962,2406,0.5
20962,2413,5
20962,2470,2.5
20962,2572,4
20962,2581,2.5
20962,2599,3
20962,2600,3
20962,2640,2.5
20962,2657,3
20962,2691,5
20962,2692,5
20962,2693,2.5
20962,2725,3.5
20962,2729,2.5
20962,2731,3.5
20962,2746,4.5
20962,2762,2.5
20962,2797,4
20962,2857,0.5
20962,2858,4
20962,2863,5
20962,2874,0.5
20962,2875,3
20962,2950,0.5
20962,2997,5
20962,3060,5
20962,3062,4.5
20962,3087,2.5
20962,3088,4.5
20962,3089,4.5
20962,3107,3.5
20962,3108,5
20962,3148,4
20962,3160,0.5
20962,3185,3
20962,3194,0.5
20962,3246,4.5
20962,3252,4.5
20962,3255,4
20962,3310,5
20962,3363,5
20962,3391,2
20962,3396,5
20962,3399,5
20962,3418,5
20962,3435,2.5
20962,3479,0.5
20962,3489,4
20962,3510,2.5
20962,3524,0.5
20962,3559,5
20962,3632,4.5
20962,3668,2.5
20962,3711,3
20962,3712,2.5
20962,3723,3.5
20962,3742,5
20962,3793,3
20962,3877,1.5
20962,3977,4
20962,3996,3.5
20962,4014,3.5
20962,4022,3
20962,4025,4
20962,4027,1.5
20962,4080,3.5
20962,4132,2
20962,4205,3
20962,4219,4
20962,4232,3.5
20962,4291,4
20962,4306,3.5
20962,4380,5
20962,4487,4.5
20962,4520,0.5
20962,4610,2.5
20962,4642,5
20962,4703,4.5
20962,4816,3.5
20962,4901,1
20962,4936,2.5
20962,4973,5
20962,4980,0.5
20962,5034,5
20962,5225,2.5
20962,5279,4.5
20962,5291,5
20962,5308,2
20962,5311,4
20962,5418,2.5
20962,5442,3.5
20962,5445,2.5
20962,5452,2
20962,5499,0.5
20962,5617,5
20962,5619,4.5
20962,5693,2.5
20962,5705,2.5
20962,5816,4
20962,5956,4
20962,5969,2.5
20962,5989,3
20962,6027,5
20962,6218,5
20962,6254,4.5
20962,6323,3.5
20962,6375,5
20962,6378,1.5
20962,6517,3.5
20962,6558,2.5
20962,6711,5
20962,6793,1.5
20962,6807,3.5
20962,6893,5
20962,6979,5
20962,7004,4
20962,7036,3
20962,7060,1
20962,7205,4
20962,7387,5
20962,7394,2
20962,7437,5
20962,7743,4
20962,7840,2.5
20962,8132,3
20962,8368,5
20962,8712,5
20962,8873,5
20962,8880,4
20963,1,3.5
20963,150,3
20963,262,4
20963,296,4.5
20963,318,5
20963,319,2.5
20963,380,3
20963,480,3
20963,593,4
20963,605,2
20963,608,4.5
20963,1091,3
20963,1186,3
20963,1381,2.5
20963,1499,0.5
20963,1580,2.5
20963,1707,1.5
20963,2762,4.5
20963,2858,4
20963,2863,3.5
20963,3060,4
20963,3067,3.5
20963,3461,3.5
20963,3578,2.5
20963,3893,2.5
20963,4280,3.5
20963,4963,3.5
20963,4995,3
20963,6377,4.5
20963,8961,3
20963,52579,4
20964,1,5
20964,6,5
20964,7,4
20964,10,4
20964,11,4
20964,16,3
20964,17,5
20964,18,3
20964,19,4
20964,21,5
20964,22,5
20964,25,1
20964,29,3
20964,31,4
20964,32,3
20964,34,5
20964,36,4
20964,39,5
20964,45,4
20964,50,5
20964,52,4
20964,58,5
20964,62,5
20964,63,1
20964,68,3
20964,79,4
20964,82,2
20964,85,3
20964,92,4
20964,94,3
20964,95,3
20964,110,4
20964,111,3
20964,112,5
20964,135,4
20964,140,4
20964,141,3
20964,145,4
20964,150,5
20964,153,3
20964,158,4
20964,160,2
20964,161,4
20964,185,4
20964,186,3
20964,194,4
20964,223,5
20964,224,4
20964,225,4
20964,230,4
20964,235,4
20964,236,3
20964,237,4
20964,266,4
20964,276,3
20964,281,3
20964,292,3
20964,296,5
20964,300,3
20964,303,3
20964,315,4
20964,317,4
20964,318,4
20964,327,4
20964,339,5
20964,342,5
20964,348,5
20964,349,3
20964,350,4
20964,353,3
20964,356,4
20964,357,3
20964,364,4
20964,367,5
20964,371,4
20964,373,1
20964,377,3
20964,380,5
20964,382,4
20964,410,3
20964,434,4
20964,440,3
20964,442,3
20964,454,3
20964,457,5
20964,464,3
20964,467,3
20964,468,4
20964,474,5
20964,480,5
20964,485,3
20964,491,3
20964,494,5
20964,497,5
20964,500,3
20964,509,3
20964,514,3
20964,524,4
20964,529,4
20964,533,3
20964,539,4
20964,540,1
20964,543,4
20964,552,4
20964,553,4
20964,555,4
20964,585,1
20964,586,4
20964,587,4
20964,588,4
20964,590,4
20964,592,3
20964,593,5
20964,595,3
20964,597,3
20964,608,5
20964,613,4
20964,628,3
20964,661,1
20964,704,3
20964,708,5
20964,724,4
20964,725,4
20964,728,5
20964,733,4
20964,736,4
20964,748,3
20964,761,3
20964,762,4
20964,780,5
20964,784,3
20964,785,1
20964,786,5
20964,800,5
20964,802,5
20964,805,3
20964,830,5
20964,836,4
20964,837,3
20964,849,3
20964,852,4
20964,1036,5
20964,1047,5
20964,1073,5
20964,1080,4
20964,1101,5
20964,1183,4
20964,1391,4
20964,1393,5
20964,1432,3
20965,1,5
20965,7,4
20965,11,4
20965,25,4
20965,32,4
20965,36,4
20965,94,3
20965,95,3
20965,223,3
20965,296,5
20965,322,3
20965,333,3
20965,585,4
20965,608,5
20965,733,3
20965,736,2
20965,778,5
20965,780,2
20965,785,3
20965,786,3
20965,788,4
20965,802,4
20965,1073,4
20965,1080,4
20965,1407,4
20965,1476,4
20966,1,4
20966,235,2
20966,356,5
20966,357,4
20966,380,5
20966,500,3
20966,539,5
20966,551,4
20966,587,5
20966,597,4
20966,909,2
20966,910,5
20966,911,3
20966,915,3
20966,916,3
20966,933,5
20966,936,4
20966,947,4
20966,951,5
20966,952,3
20966,955,4
20966,1028,4
20966,1073,2
20966,1079,5
20966,1080,4
20966,1081,3
20966,1125,4
20966,1136,5
20966,1197,4
20966,1220,3
20966,1230,3
20966,1234,5
20966,1256,4
20966,1265,3
20966,1269,5
20966,1270,5
20966,1276,3
20966,1278,4
20966,1288,2
20966,1304,4
20966,1307,5
20966,1569,3
20966,1580,5
20966,1641,2
20966,1663,5
20966,1848,2
20966,1918,4
20966,1919,3
20966,1923,4
20966,1958,3
20966,1968,3
20966,2000,5
20966,2001,5
20966,2028,5
20966,2065,3
20966,2078,3
20966,2080,4
20966,2081,3
20966,2102,2
20966,2109,2
20966,2136,3
20966,2141,2
20966,2144,2
20966,2145,2
20966,2148,5
20966,2174,5
20966,2243,4
20966,2302,5
20966,2321,4
20966,2349,3
20966,2352,2
20966,2353,3
20966,2355,3
20966,2371,3
20966,2372,3
20966,2374,3
20966,2406,5
20966,2407,4
20966,2423,4
20966,2431,3
20966,2447,4
20966,2470,5
20966,2471,3
20966,2518,3
20966,2657,5
20966,2716,5
20966,2719,3
20966,2788,5
20966,2791,5
20966,2804,5
20966,5060,3
20967,1,4
20967,3,2
20967,11,4
20967,25,2
20967,30,4
20967,32,4
20967,39,4
20967,47,4
20967,50,4
20967,70,4
20967,85,4
20967,112,4
20967,145,3
20967,150,4
20967,153,1
20967,177,3
20967,196,4
20967,198,2
20967,222,4
20967,223,4
20967,224,3
20967,247,4
20967,249,5
20967,293,4
20967,296,5
20967,317,4
20967,327,3
20967,339,4
20967,342,4
20967,348,4
20967,353,4
20967,356,4
20967,357,4
20967,364,4
20967,367,4
20967,377,4
20967,380,4
20967,435,2
20967,471,5
20967,480,4
20967,509,4
20967,517,3
20967,532,4
20967,534,5
20967,539,4
20967,541,5
20967,543,3
20967,551,4
20967,587,4
20967,588,4
20967,590,4
20967,592,4
20967,593,5
20967,594,3
20967,595,4
20967,597,3
20967,605,4
20967,608,5
20967,610,3
20967,616,3
20967,653,2
20967,708,5
20967,724,3
20967,733,3
20967,736,3
20967,741,5
20967,800,4
20967,866,4
20967,903,5
20967,910,4
20967,912,5
20967,913,4
20967,914,3
20967,919,4
20967,923,5
20967,926,4
20967,950,5
20967,999,2
20967,1022,3
20967,1025,1
20967,1029,3
20967,1035,3
20967,1036,4
20967,1041,4
20967,1047,3
20967,1049,2
20967,1073,1
20967,1079,3
20967,1080,5
20967,1088,4
20967,1089,4
20967,1092,3
20967,1093,3
20967,1094,4
20967,1097,4
20967,1126,4
20967,1176,3
20967,1179,4
20967,1186,4
20967,1188,4
20967,1193,4
20967,1197,5
20967,1198,5
20967,1200,5
20967,1208,3
20967,1211,4
20967,1214,5
20967,1215,4
20967,1219,4
20967,1220,5
20967,1226,3
20967,1234,4
20967,1235,4
20967,1240,4
20967,1243,5
20967,1247,5
20967,1250,5
20967,1252,3
20967,1258,5
20967,1259,4
20967,1265,4
20967,1267,4
20967,1270,3
20967,1274,5
20967,1280,4
20967,1282,3
20967,1286,3
20967,1288,5
20967,1291,4
20967,1295,4
20967,1307,5
20967,1320,4
20967,1327,3
20967,1339,4
20967,1342,4
20967,1345,4
20967,1350,5
20967,1357,5
20967,1375,4
20967,1377,5
20967,1380,4
20967,1387,4
20967,1393,4
20967,1405,3
20967,1407,3
20967,1453,2
20967,1457,3
20967,1487,3
20967,1500,5
20967,1527,4
20967,1562,1
20967,1573,3
20967,1580,4
20967,1584,4
20967,1590,4
20967,1593,4
20967,1597,1
20967,1617,4
20967,1620,3
20967,1625,5
20967,1635,3
20967,1639,4
20967,1645,4
20967,1673,4
20967,1674,4
20967,1678,4
20967,1688,3
20967,1711,4
20967,1721,3
20967,1729,4
20967,1732,5
20967,1748,4
20967,1755,4
20967,1760,2
20967,1777,4
20967,1805,4
20967,1821,4
20967,1912,5
20967,1920,4
20967,1924,2
20967,1945,2
20967,1959,4
20967,1965,4
20967,1982,3
20967,1994,4
20967,1997,4
20967,2000,3
20967,2001,3
20967,2002,3
20967,2005,4
20967,2006,4
20967,2018,4
20967,2020,4
20967,2021,2
20967,2064,4
20967,2065,5
20967,2076,4
20967,2078,3
20967,2080,3
20967,2081,5
20967,2085,3
20967,2087,3
20967,2096,3
20967,2097,4
20967,2100,4
20967,2105,3
20967,2110,4
20967,2116,4
20967,2118,4
20967,2138,5
20967,2140,4
20967,2145,4
20967,2160,4
20967,2161,3
20967,2174,4
20967,2194,4
20967,2243,3
20967,2248,5
20967,2268,4
20967,2271,4
20967,2279,3
20967,2289,5
20967,2291,5
20967,2348,3
20967,2363,2
20967,2394,4
20967,2395,4
20967,2396,3
20967,2405,3
20967,2406,4
20967,2414,4
20967,2467,5
20967,2502,3
20967,2514,1
20967,2551,5
20967,2571,5
20967,2581,4
20967,2605,1
20967,2616,3
20967,2641,3
20967,2657,4
20967,2710,5
20967,2716,5
20967,2717,4
20967,2729,2
20967,2747,3
20967,2787,3
20967,2797,4
20967,2841,4
20967,2867,4
20967,2916,4
20967,2926,4
20967,2987,4
20967,2997,5
20967,3034,3
20967,3039,4
20967,3070,4
20967,3072,4
20967,3095,2
20967,3098,4
20967,3101,3
20967,3108,4
20967,3145,4
20967,3175,4
20967,3210,4
20967,3251,4
20967,3259,2
20967,3260,5
20967,3261,5
20967,3264,4
20967,3266,3
20967,3329,4
20967,3347,4
20967,3358,4
20967,3396,4
20968,2235,2
20968,2578,5
20968,2838,4
20968,2839,1
20968,2843,4
20968,2858,1
20968,2865,4
20968,2890,2
20968,2908,1
20968,2911,1
20968,2912,3
20968,2913,4
20968,2959,1
20968,2964,2
20968,2966,1
20968,2997,4
20968,3000,5
20968,3002,4
20968,3006,1
20968,3008,5
20968,3077,3
20968,3081,4
20968,3082,4
20968,3083,2
20968,3114,4
20968,3117,1
20969,1,5
20969,3,1
20969,34,3
20969,39,3
20969,48,3
20969,317,3
20969,339,3
20969,357,3
20969,364,4
20969,440,3
20969,539,5
20969,587,3
20969,588,4
20969,594,3
20969,595,5
20969,616,3
20969,673,4
20969,783,4
20969,1022,4
20969,1025,4
20969,1029,3
20969,1032,3
20969,1073,2
20969,1088,1
20969,1097,2
20969,1126,1
20969,1197,4
20969,1256,2
20969,1270,4
20969,1278,3
20969,1302,5
20969,1307,5
20969,1339,1
20969,1359,1
20969,1380,4
20969,1525,2
20969,1566,4
20969,1688,4
20969,1721,3
20969,1722,2
20969,1801,3
20969,1845,4
20969,1907,5
20969,2012,4
20969,2018,3
20969,2043,3
20969,2046,2
20969,2048,3
20969,2054,3
20969,2078,3
20969,2080,4
20969,2081,4
20969,2085,4
20969,2087,3
20969,2090,3
20969,2093,2
20969,2096,4
20969,2105,3
20969,2123,2
20969,2137,3
20969,2138,2
20969,2140,4
20969,2141,3
20969,2161,3
20969,2193,4
20969,2294,3
20969,2355,4
20969,2394,4
20969,2396,4
