61632,58559,4.5
61632,58964,4
61632,58998,2.5
61632,59037,1.5
61632,59105,3
61632,59118,3.5
61632,59141,3.5
61632,59315,3.5
61632,59333,2
61632,59404,2.5
61632,59418,3.5
61632,59421,2
61632,59615,3.5
61632,59715,2.5
61632,59784,3
61632,60037,2
61632,60040,2.5
61632,60069,4
61632,60072,2.5
61632,60074,2.5
61632,60126,2
61632,60405,3
61632,60503,3.5
61632,60514,2.5
61632,60522,2.5
61632,60950,3.5
61632,61073,0.5
61632,61123,2
61632,61132,3
61632,61240,3.5
61632,61267,2
61632,61323,4
61632,61361,1
61632,62010,1.5
61632,62081,2
61632,62203,2.5
61632,62250,2.5
61632,62293,3
61632,62434,3
61632,62437,3
61632,62439,1.5
61632,63033,3
61632,63062,3
61632,63113,3
61632,63119,2.5
61632,63329,3.5
61632,63479,3
61632,63992,2.5
61632,64278,2
61632,64497,2
61632,64575,2.5
61632,64750,3.5
61633,110,5
61633,144,5
61633,480,4
61633,524,5
61633,608,5
61633,920,3
61633,1035,5
61633,1197,5
61633,1224,5
61633,1249,1
61633,1259,5
61633,1284,5
61633,1580,5
61633,1617,5
61633,1673,5
61633,1968,5
61633,2160,3
61633,2291,2
61633,2302,5
61633,2454,1
61633,2459,1
61633,3114,1
61633,3148,5
61633,3181,4
61633,3301,1
61633,3408,3
61633,3450,2
61633,3481,4
61633,3535,1
61634,2,3
61634,32,3
61634,76,2
61634,160,3
61634,172,3
61634,173,3
61634,185,3
61634,196,3
61634,316,4
61634,338,2
61634,379,3
61634,435,3
61634,442,5
61634,480,4
61634,504,2
61634,519,1
61634,541,4
61634,546,1
61634,610,4
61634,674,3
61634,737,3
61634,748,3
61634,780,4
61634,849,2
61634,880,3
61634,1019,4
61634,1037,2
61634,1097,3
61634,1127,5
61634,1129,4
61634,1200,5
61634,1214,3
61634,1215,3
61634,1240,3
61634,1270,5
61634,1274,3
61634,1320,4
61634,1372,5
61634,1373,3
61634,1375,3
61634,1391,2
61634,1396,5
61634,1527,5
61634,1573,3
61634,1580,4
61634,1590,3
61634,1591,3
61634,1603,3
61634,1676,4
61634,1779,2
61634,1831,5
61634,1882,3
61634,1917,4
61634,2011,3
61634,2012,3
61634,2021,5
61634,2034,5
61634,2038,3
61634,2054,3
61634,2140,3
61635,2,2
61635,6,4
61635,10,2.5
61635,11,2.5
61635,14,3
61635,15,3
61635,16,3
61635,19,2
61635,20,2.5
61635,22,2.5
61635,25,3
61635,31,2
61635,32,4
61635,42,2.5
61635,44,1.5
61635,47,4.5
61635,50,3.5
61635,70,1
61635,76,2.5
61635,81,3
61635,89,2.5
61635,93,2
61635,95,2.5
61635,100,3
61635,110,4
61635,111,4
61635,117,2.5
61635,122,2
61635,132,2.5
61635,141,3
61635,145,4
61635,150,2.5
61635,151,3
61635,153,2.5
61635,160,2
61635,172,1
61635,173,2
61635,175,3
61635,177,1.5
61635,185,2.5
61635,191,3
61635,193,2.5
61635,196,2.5
61635,198,3.5
61635,207,2
61635,208,2
61635,225,3
61635,227,2.5
61635,230,3
61635,231,2
61635,235,2.5
61635,240,3.5
61635,247,3.5
61635,259,2.5
61635,266,3.5
61635,273,3.5
61635,280,3
61635,288,2.5
61635,290,2.5
61635,292,3
61635,293,3.5
61635,296,3
61635,300,3
61635,315,1.5
61635,316,3
61635,318,3.5
61635,319,3.5
61635,337,2.5
61635,349,3
61635,350,2.5
61635,353,4
61635,356,2
61635,357,3
61635,366,3
61635,367,3
61635,368,3
61635,371,2.5
61635,376,2.5
61635,377,4
61635,379,2
61635,380,2.5
61635,382,3
61635,407,5
61635,410,3.5
61635,413,2.5
61635,415,3
61635,420,3
61635,423,3.5
61635,427,2.5
61635,431,4
61635,434,3
61635,436,2
61635,437,2
61635,440,2.5
61635,442,3
61635,454,2.5
61635,457,3.5
61635,459,2.5
61635,464,2.5
61635,466,1.5
61635,471,3
61635,474,3
61635,475,3.5
61635,479,3.5
61635,480,3
61635,481,3
61635,485,2
61635,494,3
61635,500,2
61635,504,2
61635,508,2.5
61635,517,3.5
61635,521,3
61635,533,2
61635,539,3
61635,540,2.5
61635,541,4
61635,543,2.5
61635,544,2
61635,548,2.5
61635,551,3.5
61635,552,2.5
61635,555,3.5
61635,586,3.5
61635,587,2.5
61635,590,2.5
61635,592,4
61635,593,4
61635,597,3
61635,608,3.5
61635,627,3
61635,653,1
61635,719,2.5
61635,724,2
61635,733,3.5
61635,736,2
61635,741,2
61635,778,3.5
61635,780,2.5
61635,782,2
61635,784,3
61635,786,2.5
61635,788,2.5
61635,798,2
61635,805,3
61635,832,3
61635,836,2
61635,849,1.5
61635,858,3
61635,866,3
61635,933,3
61635,968,4
61635,991,3
61635,1004,3
61635,1036,5
61635,1037,2
61635,1047,2.5
61635,1049,2.5
61635,1059,1
61635,1061,3
61635,1078,2.5
61635,1079,4
61635,1080,3.5
61635,1088,2.5
61635,1089,2.5
61635,1090,3.5
61635,1092,3.5
61635,1101,2.5
61635,1120,3
61635,1127,3.5
61635,1128,4.5
61635,1129,4.5
61635,1130,3.5
61635,1161,3.5
61635,1175,3.5
61635,1183,3.5
61635,1185,3.5
61635,1193,4
61635,1198,5
61635,1199,2
61635,1200,5
61635,1204,3.5
61635,1206,4
61635,1208,4.5
61635,1213,3
61635,1214,5
61635,1215,3.5
61635,1219,3.5
61635,1222,3.5
61635,1225,4
61635,1240,5
61635,1241,3.5
61635,1246,2.5
61635,1255,3.5
61635,1258,5
61635,1259,3
61635,1261,4.5
61635,1262,3.5
61635,1263,4
61635,1265,3.5
61635,1266,4
61635,1270,3.5
61635,1275,4
61635,1279,2.5
61635,1291,4.5
61635,1300,3.5
61635,1320,3.5
61635,1321,3.5
61635,1323,1.5
61635,1327,4
61635,1328,3
61635,1333,3.5
61635,1336,2
61635,1339,5
61635,1342,4
61635,1343,3.5
61635,1345,4
61635,1346,3.5
61635,1347,5
61635,1348,4
61635,1350,4.5
61635,1351,2.5
61635,1366,2.5
61635,1370,4
61635,1372,3
61635,1373,3
61635,1375,3.5
61635,1377,3.5
61635,1382,3.5
61635,1385,3.5
61635,1387,3.5
61635,1388,2.5
61635,1389,1.5
61635,1391,2
61635,1393,2.5
61635,1396,3.5
61635,1407,3
61635,1425,2.5
61635,1432,2.5
61635,1438,2
61635,1459,2.5
61635,1464,4.5
61635,1466,2.5
61635,1472,2.5
61635,1479,2
61635,1483,3.5
61635,1485,2.5
61635,1488,2
61635,1499,1
61635,1500,3
61635,1515,2
61635,1518,3
61635,1527,1.5
61635,1552,3.5
61635,1562,1.5
61635,1573,3.5
61635,1580,3.5
61635,1584,3.5
61635,1587,4.5
61635,1589,3
61635,1590,4
61635,1597,2.5
61635,1598,3
61635,1603,2
61635,1604,2
61635,1608,2.5
61635,1615,3
61635,1616,1.5
61635,1617,2.5
61635,1620,2.5
61635,1625,3.5
61635,1627,3.5
61635,1641,4
61635,1644,1.5
61635,1645,3.5
61635,1653,4.5
61635,1661,2.5
61635,1663,3
61635,1667,2.5
61635,1673,4
61635,1674,3.5
61635,1676,2
61635,1680,2.5
61635,1682,3
61635,1687,2.5
61635,1693,3
61635,1704,2.5
61635,1707,1.5
61635,1711,3
61635,1717,2
61635,1721,3.5
61635,1722,2
61635,1729,2
61635,1732,3
61635,1746,3
61635,1747,3
61635,1748,4
61635,1752,2.5
61635,1754,2.5
61635,1779,3.5
61635,1784,2.5
61635,1792,3
61635,1801,3.5
61635,1805,3
61635,1810,3
61635,1831,2
61635,1833,2
61635,1862,1.5
61635,1866,2.5
61635,1876,3.5
61635,1882,2
61635,1884,3
61635,1892,3.5
61635,1911,2.5
61635,1912,3
61635,1917,1
61635,1918,1.5
61635,1921,3.5
61635,1923,2.5
61635,1924,3
61635,1961,3
61635,1967,4.5
61635,1974,3.5
61635,1975,3
61635,1982,4.5
61635,1983,4.5
61635,1991,3
61635,1993,2.5
61635,1994,3.5
61635,1996,2.5
61635,1997,5
61635,1999,4
61635,2000,4
61635,2001,3.5
61635,2002,2.5
61635,2003,4
61635,2005,3
61635,2010,4
61635,2011,3.5
61635,2012,3
61635,2020,3.5
61635,2021,3
61635,2022,3.5
61635,2028,3
61635,2034,2.5
61635,2058,3
61635,2072,3.5
61635,2076,3.5
61635,2100,2.5
61635,2108,2.5
61635,2109,3.5
61635,2110,3
61635,2111,5
61635,2113,2.5
61635,2115,3.5
61635,2118,2.5
61635,2119,1.5
61635,2120,2
61635,2121,2
61635,2122,3.5
61635,2124,4
61635,2126,2
61635,2140,3.5
61635,2143,3
61635,2153,1.5
61635,2160,4
61635,2167,3
61635,2174,4
61635,2193,3
61635,2231,3
61635,2232,4
61635,2252,2.5
61635,2263,2.5
61635,2268,3.5
61635,2273,2.5
61635,2278,2.5
61635,2288,4.5
61635,2291,3.5
61635,2296,3
61635,2300,3
61635,2318,3
61635,2322,1
61635,2328,1
61635,2329,4
61635,2334,2
61635,2336,3
61635,2337,3
61635,2340,3.5
61635,2353,2.5
61635,2366,3.5
61635,2371,3
61635,2372,2
61635,2373,2
61635,2375,1.5
61635,2376,2
61635,2378,3.5
61635,2387,3
61635,2396,3
61635,2405,2.5
61635,2406,3.5
61635,2407,3
61635,2413,4.5
61635,2424,2.5
61635,2425,3
61635,2433,2.5
61635,2446,3
61635,2454,3.5
61635,2455,3.5
61635,2456,2.5
61635,2459,4.5
61635,2460,3
61635,2463,2.5
61635,2465,2.5
61635,2467,4
61635,2470,2.5
61635,2471,1
61635,2473,2.5
61635,2478,2
61635,2488,3.5
61635,2490,3
61635,2505,3.5
61635,2513,4.5
61635,2514,3.5
61635,2517,2.5
61635,2518,3
61635,2524,3.5
61635,2525,2.5
61635,2542,2.5
61635,2551,3
61635,2560,4
61635,2561,2
61635,2571,4
61635,2587,3
61635,2600,4
61635,2605,2.5
61635,2616,2
61635,2617,2.5
61635,2633,4
61635,2640,3
61635,2644,3.5
61635,2648,4
61635,2657,1.5
61635,2671,3
61635,2672,2.5
61635,2688,2
61635,2692,1.5
61635,2694,2
61635,2699,3.5
61635,2701,1.5
61635,2706,3.5
61635,2707,3.5
61635,2710,4
61635,2712,4.5
61635,2716,4.5
61635,2717,3
61635,2719,1.5
61635,2722,2.5
61635,2723,2
61635,2735,3
61635,2746,2.5
61635,2748,1.5
61635,2762,4
61635,2763,2
61635,2770,4
61635,2791,3
61635,2793,2.5
61635,2794,2
61635,2795,2.5
61635,2797,2.5
61635,2802,3
61635,2803,3.5
61635,2808,2
61635,2827,3
61635,2840,1.5
61635,2841,4
61635,2858,3.5
61635,2860,2.5
61635,2862,3
61635,2867,3
61635,2871,3.5
61635,2872,3.5
61635,2881,1.5
61635,2890,3
61635,2898,3.5
61635,2900,1.5
61635,2901,4.5
61635,2916,3.5
61635,2918,3
61635,2944,3.5
61635,2947,3
61635,2948,2.5
61635,2949,2.5
61635,2950,2.5
61635,2959,4.5
61635,2974,0.5
61635,2976,3
61635,2985,4
61635,2986,2
61635,2987,3
61635,2989,4
61635,2990,2.5
61635,2991,3.5
61635,2993,3
61635,2995,2
61635,2997,3.5
61635,3000,3.5
61635,3005,3
61635,3006,3
61635,3016,3
61635,3017,2
61635,3018,3.5
61635,3020,3.5
61635,3033,3.5
61635,3039,4
61635,3052,2.5
61635,3060,3
61635,3081,4
61635,3087,3
61635,3101,4
61635,3107,2
61635,3108,3.5
61635,3113,2
61635,3120,2.5
61635,3127,3
61635,3130,2.5
61635,3147,2.5
61635,3160,3
61635,3173,2.5
61635,3174,4
61635,3176,4
61635,3185,4
61635,3198,4.5
61635,3203,3.5
61635,3208,3
61635,3210,3
61635,3219,2.5
61635,3247,1.5
61635,3249,3.5
61635,3253,2.5
61635,3254,2
61635,3256,2.5
61635,3257,2
61635,3258,3
61635,3259,2.5
61635,3263,3
61635,3271,3
61635,3272,3.5
61635,3274,3.5
61635,3275,3.5
61635,3285,3
61635,3300,3
61635,3301,2
61635,3316,2
61635,3317,4
61635,3354,1.5
61635,3355,4
61635,3386,3.5
61635,3387,3
61635,3394,3
61635,3408,2.5
61635,3418,3
61635,3426,2.5
61635,3448,3
61635,3452,3
61635,3472,3
61635,3476,4.5
61635,3479,3.5
61635,3481,3.5
61635,3484,1
61635,3499,3
61635,3503,4
61635,3510,2.5
61635,3513,2.5
61635,3524,2.5
61635,3525,2.5
61635,3527,4.5
61635,3529,3.5
61635,3535,4.5
61635,3551,4
61635,3555,2.5
61635,3556,3
61635,3578,3
61635,3587,4.5
61635,3633,3
61635,3635,3.5
61635,3638,3.5
61635,3639,3.5
61635,3652,3.5
61635,3660,4
61635,3661,3
61635,3671,4
61635,3672,2.5
61635,3676,4
61635,3686,3
61635,3688,3
61635,3690,2
61635,3692,3.5
61635,3693,3
61635,3696,3.5
61635,3698,3.5
61635,3702,3
61635,3703,4.5
61635,3704,2.5
61635,3706,4.5
61635,3707,3.5
61635,3709,2
61635,3717,2
61635,3740,2.5
61635,3744,2
61635,3752,2.5
61635,3753,2.5
61635,3755,3
61635,3777,4
61635,3793,4
61635,3798,4
61635,3809,3.5
61635,3810,3
61635,3826,1.5
61635,3841,2.5
61635,3863,2.5
61635,3895,2
61635,3897,3.5
61635,3906,2.5
61635,3917,5
61635,3948,2.5
61635,3949,1
61635,3952,3
61635,3956,1
61635,3968,1.5
61635,3970,4.5
61635,3984,2.5
61635,3986,2
61635,3993,4.5
61635,3994,2.5
61635,3996,3
61635,3998,2
61635,4000,3
61635,4002,5
61635,4005,2
61635,4007,3.5
61635,4008,3
61635,4010,3
61635,4011,3
61635,4014,2.5
61635,4015,3
61635,4020,3
61635,4022,4
61635,4023,2.5
61635,4027,3
61635,4029,2.5
61635,4034,3
61635,4036,3.5
61635,4056,3.5
61635,4084,4
61635,4085,5
61635,4091,3
61635,4105,5
61635,4121,3
61635,4123,1.5
61635,4125,0.5
61635,4128,2.5
61635,4148,2.5
61635,4159,2.5
61635,4167,2.5
61635,4203,4.5
61635,4224,3
61635,4226,3
61635,4228,3
61635,4234,3
61635,4239,2.5
61635,4246,3
61635,4251,2
61635,4262,3.5
61635,4267,3
61635,4306,3.5
61635,4310,1.5
61635,4333,2.5
61635,4344,2
61635,4351,3
61635,4355,2.5
61635,4361,3
61635,4369,2.5
61635,4370,4
61635,4378,2.5
61635,4383,3.5
61635,4396,3
61635,4397,2
61635,4403,3.5
61635,4437,4.5
61635,4448,2.5
61635,4450,3
61635,4466,3.5
61635,4487,2.5
61635,4488,3.5
61635,4489,3
61635,4492,2.5
61635,4496,3
61635,4499,2.5
61635,4506,3
61635,4509,2.5
61635,4531,2
61635,4532,4
61635,4533,5
61635,4541,4
61635,4558,2
61635,4571,3.5
61635,4572,3.5
61635,4577,3
61635,4583,4.5
61635,4602,2
61635,4614,2
61635,4621,2.5
61635,4624,3.5
61635,4636,2.5
61635,4643,1.5
61635,4654,3
61635,4670,3.5
61635,4673,3
61635,4677,2.5
61635,4679,2.5
61635,4681,2.5
61635,4682,4
61635,4697,3
61635,4718,2
61635,4720,4
61635,4725,4
61635,4754,4
61635,4770,2.5
61635,4776,3.5
61635,4786,3
61635,4808,3
61635,4814,2.5
61635,4815,2.5
61635,4816,3.5
61635,4821,2.5
61635,4848,5
61635,4855,3
61635,4865,4.5
61635,4874,3.5
61635,4876,2
61635,4878,4
61635,4885,2
61635,4889,2.5
61635,4890,2
61635,4896,3.5
61635,4901,3
61635,4902,3
61635,4903,3.5
61635,4963,4.5
61635,4973,2.5
61635,4975,3
61635,4979,2.5
61635,4980,2
61635,4995,3
61635,5010,3.5
61635,5013,3
61635,5015,3.5
61635,5026,2.5
61635,5027,3
61635,5040,3.5
61635,5046,3
61635,5049,3.5
61635,5065,5
61635,5093,2
61635,5220,2
61635,5254,1.5
61635,5282,2.5
61635,5292,3.5
61635,5293,3
61635,5294,4
61635,5298,2.5
61635,5299,2.5
61635,5303,2.5
61635,5305,1
61635,5308,2.5
61635,5312,1.5
61635,5316,3.5
61635,5337,3
61635,5349,3
61635,5364,3
61635,5377,3
61635,5379,4
61635,5388,4
61635,5400,2.5
61635,5418,4
61635,5433,3
61635,5445,1.5
61635,5459,1.5
61635,5464,3.5
61635,5481,1.5
61635,5486,2.5
61635,5500,3.5
61635,5502,3
61635,5508,3
61635,5522,3
61635,5526,4
61635,5528,3
61635,5541,2.5
61635,5548,3.5
61635,5553,3.5
61635,5556,1.5
61635,5563,2.5
61635,5588,2.5
61635,5611,2.5
61635,5618,5
61635,5630,3
61635,5663,2.5
61635,5669,3
61635,5679,3.5
61635,5690,4
61635,5726,3
61635,5731,3
61635,5749,3
61635,5784,1.5
61635,5797,4
61635,5809,3
61635,5810,2
61635,5816,2.5
61635,5824,3
61635,5833,2.5
61635,5853,3
61635,5867,2
61635,5881,4.5
61635,5902,3.5
61635,5945,3
61635,5954,2.5
61635,5956,4.5
61635,5957,2
61635,5961,2.5
61635,5970,3
61635,5971,4
61635,5989,2.5
61635,5992,2.5
61635,5995,4
61635,6003,3
61635,6006,2
61635,6045,3
61635,6059,2.5
61635,6063,3.5
61635,6140,3.5
61635,6155,2
61635,6187,3.5
61635,6188,3.5
61635,6197,4
61635,6214,3.5
61635,6242,5
61635,6243,4.5
61635,6263,2
61635,6264,2.5
61635,6281,3.5
61635,6290,1.5
61635,6303,4
61635,6323,4
61635,6365,1
61635,6378,2.5
61635,6379,3
61635,6424,2
61635,6440,3
61635,6502,3
61635,6548,1.5
61635,6565,3
61635,6593,2.5
61635,6659,2.5
61635,6664,3
61635,6707,4
61635,6708,3
61635,6711,4.5
61635,6731,4
61635,6748,3.5
61635,6774,4.5
61635,6793,2
61635,6803,4
61635,6810,2.5
61635,6815,3.5
61635,6850,2.5
61635,6868,3
61635,6870,3.5
61635,6873,2.5
61635,6879,3
61635,6880,3
61635,6909,4
61635,6934,1
61635,6942,3.5
61635,6950,3
61635,6966,2.5
61635,6975,3.5
61635,6977,3.5
61635,7000,3.5
61635,7001,3
61635,7004,2.5
61635,7007,2.5
61635,7017,3.5
61635,7018,3
61635,7022,4
61635,7024,4
61635,7036,2
61635,7040,4
61635,7046,3
61635,7048,3
61635,7076,3
61635,7123,3
61635,7143,3
61635,7147,3.5
61635,7149,3
61635,7151,4
61635,7158,3
61635,7162,3.5
61635,7193,3.5
61635,7235,3
61635,7254,3
61635,7284,3.5
61635,7292,2
61635,7307,4
61635,7308,2.5
61635,7318,3.5
61635,7324,3
61635,7325,4
61635,7326,3.5
61635,7347,2
61635,7361,4
61635,7367,3
61635,7373,3.5
61635,7382,3.5
61635,7387,3.5
61635,7389,3
61635,7419,3
61635,7458,3
61635,7487,3.5
61635,7523,3
61635,7561,3.5
61635,7569,2.5
61635,7570,3.5
61635,7573,1.5
61635,7636,3.5
61635,7701,1.5
61635,7757,4
61635,7930,2.5
61635,7951,3
61635,7982,3.5
61635,7987,4.5
61635,8019,4
61635,8266,3
61635,8360,3.5
61635,8361,3
61635,8368,1.5
61635,8464,3
61635,8495,3
61635,8506,4
61635,8529,2.5
61635,8576,2.5
61635,8610,3.5
61635,8614,2
61635,8622,2
61635,8636,2
61635,8665,4
61635,8781,3
61635,8783,2.5
61635,8798,4.5
61635,8870,2.5
61635,8874,4
61635,8906,4
61635,8947,2
61635,8949,4
61635,8950,4
61635,8957,3.5
61635,8967,2.5
61635,8972,2.5
61635,8977,3.5
61635,8984,3
61635,26386,3.5
61635,26462,2.5
61635,26555,3
61635,26603,4.5
61635,26688,4
61635,26700,2
61635,26819,3
61635,26985,3.5
61635,27317,4
61635,27408,3
61635,27410,3.5
61635,27416,3
61635,27434,2.5
61635,27491,4.5
61635,27773,4
61635,27788,3
61635,27821,2.5
61635,27822,3
61635,27839,2
61635,30793,3
61635,30810,2.5
61635,30812,3
61635,30820,4
61635,30825,2
61635,30846,2.5
61635,30850,3
61635,30894,2.5
61635,31410,4
61635,31420,3
61635,31658,3.5
61635,32029,3
61635,32587,2.5
61635,33004,2
61635,33162,3
61635,33679,1
61635,33683,4
61635,33794,3.5
61635,33834,2
61635,34048,2.5
61635,34162,3.5
61635,34292,4
61635,34437,3.5
61635,34532,2
61635,36276,3.5
61635,36401,2
61635,36517,3.5
61635,36529,2.5
61635,37720,3.5
61635,37733,3.5
61635,40583,4
61635,40629,3.5
61635,40723,4.5
61635,40732,3.5
61635,40966,3.5
61635,41014,3
61635,41285,3.5
61635,41569,2
61635,42418,3
61635,42723,3
61635,43869,2.5
61635,44191,2
61635,44195,2.5
61635,44199,2
61635,44397,4
61635,45081,2
61635,45210,3.5
61635,45447,1.5
61635,45950,3
61635,46578,2.5
61635,47044,2
61635,48394,3.5
61635,48516,3.5
61635,48780,4
61635,49272,3
61635,49932,4
61635,49961,3.5
61635,50872,3
61635,51540,4
61635,52328,4
61635,52448,4
61635,53000,2.5
61635,53322,3
61635,53349,2.5
61635,54272,2.5
61635,54286,4
61635,55820,4
61635,56339,4
61635,56782,3.5
61635,58559,4
61635,59615,3.5
61636,1,2
61636,2,2.5
61636,32,3.5
61636,47,2
61636,50,3.5
61636,110,2.5
61636,162,2
61636,296,2.5
61636,318,4
61636,356,0.5
61636,457,2.5
61636,466,2.5
61636,480,4
61636,508,3
61636,531,2.5
61636,587,4
61636,593,0.5
61636,608,0.5
61636,1035,4
61636,1080,3
61636,1088,2.5
61636,1089,3.5
61636,1220,2
61636,1225,2.5
61636,1246,4
61636,1249,2.5
61636,1265,3
61636,1270,4.5
61636,1271,0.5
61636,1307,1
61636,1343,1
61636,1407,0.5
61636,1485,2.5
61636,1527,2.5
61636,1584,3
61636,1617,2.5
61636,1653,4.5
61636,1682,4.5
61636,1717,0.5
61636,1747,4
61636,1923,2.5
61636,1967,3.5
61636,2000,0.5
61636,2011,5
61636,2012,4.5
61636,2028,0.5
61636,2054,2.5
61636,2115,0.5
61636,2174,2.5
61636,2291,4
61636,2324,4.5
61636,2360,2.5
61636,2455,2
61636,2571,5
61636,2594,0.5
61636,2617,0.5
61636,2677,2
61636,2692,2.5
61636,2762,3.5
61636,2791,4.5
61636,2794,4
61636,2797,2.5
61636,2858,3
61636,2916,2
61636,2987,1.5
61636,2997,1
61636,3105,3
61636,3114,1.5
61636,3147,2.5
61636,3155,1
61636,3250,3
61636,3253,0.5
61636,3396,3
61636,3499,0.5
61636,3578,3
61636,3677,3
61636,4014,2
61636,4022,4
61636,4091,3
61636,4103,0.5
61636,4317,0.5
61636,4577,2.5
61636,4655,3
61636,4963,2.5
61636,4973,1
61636,4995,2.5
61636,5319,3.5
61636,5445,3
61636,5464,2
61636,5500,4.5
61636,5607,3.5
61636,5618,2
61636,5971,4
61636,6104,4
61636,6365,2.5
61636,6711,3.5
61636,6934,1
61636,7143,2.5
61636,7147,2
61636,7254,5
61636,7323,2
61636,8360,2.5
61636,8464,2.5
61636,8644,3
61636,47610,4
61636,49278,3
61637,1,4
61637,2,4
61637,3,2
61637,6,4
61637,9,3
61637,10,4
61637,11,3
61637,14,3
61637,15,2
61637,16,4
61637,17,1
61637,18,3
61637,19,2
61637,20,4
61637,21,4
61637,22,3
61637,23,4
61637,24,3
61637,25,4
61637,27,3
61637,29,4
61637,31,3
61637,32,5
61637,34,2
61637,36,3
61637,39,4
