47329,350,4
47329,356,5
47329,364,3
47329,378,4
47329,440,5
47329,454,4
47329,455,3
47329,457,5
47329,489,3
47329,500,5
47329,539,5
47329,585,2
47329,586,2
47329,587,5
47329,588,5
47329,590,5
47329,592,3
47329,593,2
47329,594,3
47329,595,5
47329,674,1
47329,783,3
47329,852,3
47329,899,5
47329,902,5
47329,911,5
47329,914,5
47329,919,5
47329,1007,4
47329,1011,4
47329,1013,4
47329,1014,4
47329,1020,3
47329,1022,4
47329,1023,5
47329,1028,5
47329,1029,3
47329,1030,3
47329,1031,3
47329,1032,3
47329,1035,5
47329,1036,3
47329,1073,4
47329,1088,4
47329,1091,4
47329,1097,3
47329,1101,4
47329,1124,4
47329,1125,5
47329,1136,2
47329,1186,2
47329,1197,5
47329,1198,5
47329,1219,3
47329,1225,5
47329,1242,5
47329,1246,4
47329,1258,4
47329,1265,4
47329,1270,5
47329,1278,4
47329,1282,3
47329,1286,5
47329,1307,5
47329,1327,2
47329,1333,2
47329,1345,2
47329,1380,4
47329,1387,2
47329,1405,2
47329,1476,3
47329,1485,4
47329,1489,4
47329,1566,4
47329,1610,5
47329,1663,5
47329,1674,4
47329,1688,4
47329,1951,4
47329,1954,4
47329,1955,4
47329,1968,4
47329,1994,2
47329,2011,3
47329,2014,4
47329,2021,2
47329,2022,4
47329,2044,2
47329,2051,4
47329,2055,3
47329,2072,3
47329,2081,5
47329,2114,4
47330,1,3
47330,2,3
47330,21,3
47330,31,2
47330,44,3
47330,47,5
47330,48,5
47330,50,5
47330,105,3
47330,110,4
47330,111,5
47330,141,5
47330,150,4
47330,151,5
47330,153,2
47330,158,3
47330,161,4
47330,172,1
47330,173,1
47330,208,2
47330,224,3
47330,225,4
47330,231,1
47330,236,1
47330,261,2
47330,266,3
47330,282,1
47330,288,1
47330,292,3
47330,296,3
47330,300,2
47330,315,1
47330,316,1
47330,318,5
47330,337,1
47330,349,5
47330,364,5
47330,367,2
47330,380,4
47330,420,1
47330,434,2
47330,440,4
47330,454,3
47330,457,5
47330,553,5
47330,555,2
47330,590,3
47330,592,3
47330,593,5
47330,595,4
47331,50,4
47331,234,4
47331,318,5
47331,349,4
47331,593,5
47331,1213,5
47331,1265,3
47331,1961,5
47331,2028,5
47331,2052,3
47331,2054,3
47331,2858,3
47331,3078,3
47331,3138,3
47331,3147,5
47331,3148,5
47331,3156,3
47331,3176,3
47331,3186,4
47331,3189,4
47331,3276,3
47331,3299,3
47331,3301,3
47331,3316,5
47331,3324,2
47331,3326,3
47331,3408,5
47332,1,4
47332,2,5
47332,47,5
47332,69,4
47332,296,3
47332,318,5
47332,356,4
47332,364,5
47332,380,4
47332,455,3
47332,457,5
47332,500,4
47332,527,3
47332,587,3
47332,588,4
47332,597,4
47332,708,3
47332,733,5
47332,898,4
47332,953,4
47332,1073,3
47332,1097,5
47332,1101,5
47332,1197,5
47332,1198,5
47332,1240,4
47332,1246,5
47332,1258,5
47332,1259,5
47332,1270,4
47332,1291,4
47332,1302,5
47332,1307,4
47332,1375,4
47332,1552,5
47332,1573,5
47332,1619,3
47332,1704,5
47332,1721,5
47332,1876,3
47332,1954,3
47332,1958,4
47332,1968,4
47332,2000,5
47332,2028,5
47332,2078,4
47332,2137,4
47332,2144,3
47332,2193,4
47332,2259,4
47332,2268,5
47332,2313,4
47332,2352,4
47332,2355,3
47332,2396,4
47332,2406,5
47332,2409,4
47332,2410,3
47332,2411,3
47332,2412,3
47332,2420,4
47332,2474,4
47332,2571,4
47332,2616,1
47332,2617,3
47332,2641,4
47332,2701,2
47332,2706,5
47332,2716,3
47332,2762,5
47332,2791,4
47332,2804,4
47332,2915,5
47332,2918,4
47332,2961,3
47332,2997,3
47332,3052,1
47332,3098,5
47332,3114,4
47332,3147,5
47332,3173,5
47332,3177,3
47332,3189,5
47332,3270,3
47332,3287,3
47332,3301,4
47332,3317,4
47332,3324,2
47332,3360,4
47332,3484,5
47332,3510,4
47332,3513,4
47332,3515,4
47332,3527,4
47332,3554,5
47332,3578,4
47332,3617,4
47332,3646,3
47332,3751,2
47332,3752,3
47332,3753,5
47332,3755,4
47332,3784,3
47332,3785,4
47332,3826,2
47332,3827,2
47332,3865,4
47332,3893,3
47332,3911,1
47332,3916,5
47332,3948,4
47332,3969,5
47332,3977,2
47332,3978,4
47332,3980,3
47332,3987,4
47332,3988,3
47332,3994,3
47332,3996,4
47332,3999,5
47332,4002,3
47332,4011,2
47332,4014,4
47332,4016,3
47332,4018,5
47332,4019,4
47332,4022,4
47332,4030,4
47332,4031,3
47332,4054,3
47332,4102,4
47332,4116,3
47332,4306,5
47332,4321,4
47332,4333,3
47332,4351,5
47332,4361,3
47332,4396,2
47332,4415,4
47332,4442,3
47332,4486,5
47332,4488,4
47333,48,0.5
47333,107,5
47333,158,2
47333,410,3
47333,543,3
47333,552,4
47333,595,3.5
47333,780,2.5
47333,783,3
47333,784,3
47333,1021,1.5
47333,1073,3.5
47333,1198,5
47333,1240,4
47333,1288,5
47333,1372,4
47333,1375,1.5
47333,1396,5
47333,1639,3.5
47333,1911,4
47333,1947,3.5
47333,2006,4
47333,2054,3.5
47333,2161,3.5
47333,2194,2.5
47333,2268,5
47333,2302,5
47333,2424,0.5
47333,2502,5
47333,2688,4.5
47333,2717,3.5
47333,2746,3
47333,2762,3.5
47333,2797,3
47333,2918,4
47333,2987,5
47333,3000,4.5
47333,3175,5
47333,3264,3
47333,3354,2
47333,3408,0.5
47333,3535,4.5
47333,3799,0.5
47333,3948,4.5
47333,4896,3.5
47333,4974,3.5
47333,5459,3.5
47333,6365,3
47333,7060,2.5
47333,8368,4
47334,2,3.5
47334,19,2.5
47334,34,3.5
47334,50,3.5
47334,105,2
47334,172,2.5
47334,180,1
47334,208,2
47334,223,5
47334,231,2.5
47334,288,4.5
47334,293,4
47334,296,4.5
47334,318,4
47334,356,5
47334,357,4.5
47334,364,3
47334,367,3
47334,377,2
47334,410,1.5
47334,420,2
47334,441,4
47334,508,4
47334,527,4
47334,541,4
47334,586,3
47334,597,1.5
47334,666,3
47334,708,3.5
47334,778,2.5
47334,858,4
47334,904,4.5
47334,912,4
47334,923,4
47334,969,2.5
47334,1060,1.5
47334,1080,4
47334,1089,4.5
47334,1090,3
47334,1095,3.5
47334,1136,3
47334,1178,4
47334,1193,4.5
47334,1197,0.5
47334,1203,4.5
47334,1204,4.5
47334,1206,5
47334,1207,4.5
47334,1208,4.5
47334,1213,4
47334,1220,3.5
47334,1222,5
47334,1225,4.5
47334,1228,3
47334,1230,4
47334,1233,4
47334,1234,3.5
47334,1240,4
47334,1244,4.5
47334,1247,4
47334,1250,4
47334,1252,3
47334,1258,3
47334,1259,2
47334,1263,3
47334,1265,4
47334,1270,4.5
47334,1279,3.5
47334,1299,4
47334,1300,4.5
47334,1303,4.5
47334,1354,3
47334,1358,3
47334,1367,2
47334,1391,1.5
47334,1393,3.5
47334,1405,3
47334,1476,5
47334,1485,2.5
47334,1580,2
47334,1641,4.5
47334,1645,4.5
47334,1704,4
47334,1721,3.5
47334,1732,1
47334,1777,4.5
47334,1784,5
47334,1917,3
47334,1923,3.5
47334,1953,3
47334,1954,3
47334,1956,2.5
47334,1968,4
47334,1997,4
47334,2011,4
47334,2012,4
47334,2028,4
47334,2054,3
47334,2081,3.5
47334,2167,3
47334,2174,4
47334,2273,0.5
47334,2294,3
47334,2318,3
47334,2324,3.5
47334,2329,3
47334,2360,5
47334,2395,3.5
47334,2502,4
47334,2542,5
47334,2596,1.5
47334,2671,4
47334,2692,2
47334,2706,5
47334,2716,4
47334,2729,2.5
47334,2730,3.5
47334,2791,3
47334,2810,3.5
47334,2843,4
47334,2858,5
47334,2959,2.5
47334,2985,2.5
47334,2997,2
47334,3006,4
47334,3033,3.5
47334,3052,3
47334,3147,4
47334,3160,3
47334,3167,4
47334,3174,4
47334,3200,2.5
47334,3210,3.5
47334,3275,3.5
47334,3285,4
47334,3359,1.5
47334,3362,4.5
47334,3363,2.5
47334,3429,3
47334,3438,3
47334,3448,4
47334,3481,3
47334,3504,3.5
47334,3556,2
47334,3578,2.5
47334,3617,1.5
47334,3688,3.5
47334,3717,2.5
47334,3785,1
47334,3948,5
47334,3949,3
47334,4007,3.5
47334,4011,5
47334,4022,4
47334,4085,1.5
47334,4223,3.5
47334,4226,3.5
47334,4246,2.5
47334,4306,4.5
47334,4308,3
47334,4344,1
47334,4369,1
47334,4641,2
47334,4718,5
47334,4720,2
47334,4729,4
47334,4734,2
47334,4848,1.5
47334,4973,4
47334,4974,2
47334,4975,0.5
47334,4995,4
47334,5016,3
47334,5064,4
47334,5218,3.5
47334,5266,2
47334,5299,3
47334,5446,1
47334,5449,3.5
47334,5502,4
47334,5507,0.5
47334,5508,3
47334,5577,4.5
47334,5608,2
47334,5617,4
47334,5618,4.5
47334,5682,3
47334,5782,3.5
47334,5810,3
47334,5878,1.5
47334,5945,3
47334,5954,3
47334,5956,3
47334,6001,3.5
47334,6016,5
47334,6188,4
47334,6291,4
47334,6300,1.5
47334,6344,4.5
47334,6373,3
47334,6377,5
47334,6502,3.5
47334,6542,4
47334,6711,4.5
47334,6902,4
47334,6942,4
47334,6944,3.5
47334,6957,5
47334,6993,2.5
47334,7034,4.5
47334,7199,5
47334,7306,4
47334,7317,4
47334,7323,4
47334,7361,4
47334,7419,3
47334,7445,2
47334,7773,5
47334,7820,3.5
47334,8128,2
47334,8133,4
47334,8207,4
47334,8360,4.5
47334,8376,1
47334,8529,1
47334,8535,3.5
47334,8581,4
47334,8589,3
47334,8644,4
47334,8873,3.5
47334,8907,2.5
47334,8949,3.5
47334,8958,4
47334,8961,3
47334,8965,3.5
47334,8970,3
47334,8972,3.5
47334,8981,5
47334,27456,5
47334,27700,5
47334,27727,4
47334,27803,3.5
47334,27831,3.5
47334,27834,3
47334,27846,4
47334,30749,4
47334,30793,3
47334,30803,3.5
47334,30812,1.5
47334,30825,4
47334,30848,4
47334,30850,3
47334,30898,2.5
47334,31410,4.5
47334,31685,3
47334,32460,3.5
47334,32587,3.5
47334,33166,2.5
47334,33421,2.5
47334,33615,5
47334,33649,3
47334,33660,3.5
47334,33672,3.5
47334,33880,2
47334,33903,4
47334,34048,4
47334,34072,3.5
47334,34162,2
47334,34271,4
47334,34437,1.5
47334,35836,2.5
47334,36517,4
47334,36529,4.5
47334,37475,3
47334,37731,4
47334,37741,3
47334,38886,1
47334,40819,4
47334,40870,5
47334,41285,4
47334,41997,3
47334,43396,4.5
47334,44191,3
47334,44195,4
47334,44204,3
47334,44555,3
47334,44974,5
47334,45208,2
47334,45431,2
47334,45728,4.5
47334,45928,4
47334,45950,3
47334,46578,2
47334,47997,4.5
47334,48394,3
47334,48516,4
47334,48696,4
47334,48738,1.5
47334,48744,2
47334,49130,1.5
47334,49530,1.5
47334,49961,3
47334,50842,3.5
47334,50851,4
47334,50872,2
47334,51255,1
47334,52241,4
47334,52885,4
47334,53000,3
47334,53121,1.5
47334,53318,0.5
47334,54272,3.5
47334,54503,3
47334,55247,3
47334,55444,1.5
47334,55820,3
47334,57368,3.5
47334,58351,3.5
47334,58559,3
47334,59026,2.5
47334,59725,4
47334,59731,4.5
47334,60069,4
47334,60293,3
47334,60753,1
47334,62434,3
47335,4,4
47335,6,5
47335,153,4
47335,186,4
47335,203,5
47335,208,2
47335,218,4
47335,222,3
47335,227,4
47335,231,1
47335,236,5
47335,237,4
47335,248,3
47335,256,3
47335,257,5
47335,266,5
47335,277,3
47335,282,5
47335,292,5
47335,296,2
47335,315,3
47335,318,5
47335,339,5
47335,349,4
47335,380,4
47335,434,3
47335,553,4
47335,588,3
47335,590,4
47335,592,3
47335,595,3
47336,50,5
47336,96,5
47336,150,4
47336,339,5
47336,527,5
47336,593,4
47336,858,5
47336,899,4
47336,904,5
47336,912,4
47336,919,4
47336,920,4
47336,953,5
47336,1014,5
47336,1036,4
47336,1097,5
47336,1193,5
47336,1198,5
47336,1219,4
47336,1226,5
47336,1387,4
47336,1704,5
47336,1913,4
47336,1919,4
47336,1961,4
47336,1962,5
47336,2020,5
47336,2064,3
47336,2078,4
47336,2085,4
47336,2396,5
47336,2398,5
47336,2417,3
47336,2424,4
47336,2707,4
47336,2709,2
47336,2716,4
47336,2720,3
47336,2724,3
47336,2761,3
47336,2762,4
47336,2763,3
47336,2770,5
47336,2828,1
47336,2861,4
47336,2881,3
47336,2918,4
47336,2948,4
47337,1,3.5
47337,17,4.5
47337,32,3.5
47337,50,4.5
47337,58,4.5
47337,164,3.5
47337,235,4
47337,236,3
47337,247,4.5
47337,252,3.5
47337,262,4.5
47337,265,4
47337,272,4
47337,277,3
47337,318,5
47337,337,4
47337,345,3
47337,357,5
47337,412,4
47337,440,3.5
47337,457,4.5
47337,468,2.5
47337,474,3.5
47337,527,5
47337,529,4.5
47337,534,4.5
47337,539,3.5
47337,551,3.5
47337,587,2
47337,590,4
47337,608,4
47337,788,3.5
47337,838,4
47337,898,5
47337,899,5
47337,900,4.5
47337,903,4.5
47337,904,4.5
47337,908,4.5
47337,910,4.5
47337,912,5
47337,913,4.5
47337,915,4.5
47337,919,4
47337,920,4
47337,923,4.5
47337,930,4.5
47337,931,4.5
47337,940,5
47337,942,4.5
47337,953,4
47337,955,4.5
47337,963,3.5
47337,969,4.5
47337,994,3.5
47337,1035,4.5
47337,1077,4
47337,1079,4.5
47337,1080,4
47337,1084,3.5
47337,1097,4.5
47337,1136,4.5
47337,1171,3
47337,1172,4
47337,1183,3.5
47337,1185,4.5
47337,1188,4
47337,1193,4
47337,1197,4
47337,1198,5
47337,1199,4
47337,1207,4.5
47337,1211,4
47337,1220,3.5
47337,1224,4.5
47337,1225,5
47337,1233,4.5
47337,1240,4
47337,1246,4
47337,1247,3.5
47337,1249,4.5
47337,1253,4.5
47337,1256,4.5
47337,1259,4.5
47337,1264,4
47337,1265,4.5
47337,1267,4
47337,1270,3.5
47337,1271,4
47337,1276,4.5
47337,1278,4.5
47337,1284,4.5
47337,1285,4
47337,1288,4.5
47337,1291,4
47337,1293,4.5
47337,1296,5
47337,1302,3.5
47337,1307,5
47337,1348,4.5
47337,1353,3
47337,1387,4.5
47337,1459,3
47337,1466,4
47337,1537,4
47337,1584,4
47337,1588,3.5
47337,1639,3.5
47337,1641,4
47337,1643,4.5
47337,1682,4
47337,1683,4
47337,1684,5
47337,1722,4
47337,1784,4
47337,1913,4
47337,1923,5
47337,1947,4.5
47337,1962,4.5
47337,2001,3.5
47337,2010,4.5
47337,2100,3.5
47337,2111,3
47337,2115,3.5
47337,2174,4
47337,2249,3.5
47337,2266,3.5
47337,2289,4.5
47337,2291,4
47337,2295,4.5
47337,2300,3.5
47337,2321,4.5
47337,2352,4
47337,2359,3.5
47337,2369,3
47337,2396,4.5
47337,2398,4
47337,2470,3.5
47337,2471,2.5
47337,2546,3
47337,2571,3
47337,2599,4.5
47337,2609,4.5
47337,2686,4
47337,2692,4.5
47337,2716,4
47337,2717,3.5
47337,2762,5
47337,2770,4
47337,2779,4
47337,2791,4.5
47337,2797,4
47337,2858,2
47337,2863,4
47337,2917,4.5
47337,2918,4
47337,2938,4
47337,2966,4.5
47337,2997,4.5
47337,3000,4.5
47337,3044,4
47337,3081,4.5
47337,3094,4
47337,3095,4
47337,3105,4.5
47337,3108,4
47337,3157,3.5
47337,3160,5
47337,3175,4.5
47337,3176,4.5
47337,3186,3.5
47337,3247,3.5
47337,3252,3.5
47337,3253,4
47337,3254,4
47337,3317,4
47337,3334,5
47337,3355,3.5
47337,3358,3.5
47337,3361,4.5
47337,3363,4.5
47337,3368,4
47337,3392,2
47337,3396,4.5
47337,3450,3.5
47337,3471,4
47337,3475,4.5
47337,3528,3.5
47337,3545,5
47337,3549,4
47337,3606,4.5
47337,3608,4
47337,3671,4
47337,3751,4
47337,3897,4.5
47337,3911,4.5
47337,3932,4.5
47337,3988,2
47337,3996,4.5
47337,4014,3.5
47337,4022,4
47337,4027,3.5
47337,4036,4.5
47337,4041,3.5
47337,4069,3
47337,4086,4
47337,4187,4.5
47337,4211,4.5
47337,4226,4
47337,4232,3.5
47337,4254,2.5
47337,4306,3.5
47337,4308,5
47337,4356,4.5
47337,4361,4.5
47337,4465,4
47337,4467,4
47337,4499,4
47337,4654,1
47337,4659,4
47337,4661,3.5
47337,4705,4.5
47337,4720,4.5
47337,4857,4.5
47337,4886,4.5
47337,4956,4.5
47337,5012,4
47337,5013,4.5
47337,5034,4
47337,5293,3.5
47337,5352,4
47337,5367,4.5
47337,5377,4.5
47337,5418,4.5
47337,5603,4
47337,5772,4.5
47337,5777,3.5
47337,5791,4.5
47337,5812,4.5
47337,5902,4.5
47337,5945,4.5
47337,5989,4.5
47337,5991,4.5
47337,5992,4
47337,6062,4
47337,6183,4
47337,6296,4.5
47337,6365,3
47337,6374,3
47337,6385,4.5
47337,6533,4.5
47337,6565,4.5
47337,6650,4
47337,6711,4.5
47337,6786,4.5
47337,6807,3.5
47337,6867,4
47337,6893,3.5
47337,6903,3
47337,6942,4
47337,6988,4.5
47337,6993,4.5
47337,6999,3
47337,7023,4
47337,7045,4
47337,7046,3.5
47337,7061,4
47337,7090,4.5
47337,7091,4.5
47337,7121,4
47337,7122,4
47337,7132,4.5
47337,7151,4.5
47337,7283,3.5
47337,7297,4
47337,7311,4.5
47337,7324,3.5
47337,7326,4
47337,7367,3.5
47337,7380,4
47337,7388,3.5
47337,7419,4.5
47337,7487,4
47337,7570,4
47337,7615,4
47337,7618,4
47337,7619,4.5
47337,7646,3
47337,7697,3.5
47337,7698,4
47337,7705,3.5
47337,7706,4.5
47337,7781,3.5
47337,7826,3.5
47337,7934,4.5
47337,8128,4.5
47337,8183,4.5
47337,8190,4
47337,8228,4.5
47337,8337,4.5
47337,8340,4.5
47337,8360,4.5
47337,8361,3
47337,8368,4.5
47337,8404,4.5
47337,8493,4
47337,8502,3.5
47337,8512,4
47337,8529,4
47337,8535,3.5
47337,8542,4.5
47337,8580,4.5
47337,8596,4
47337,8610,4.5
47337,8622,4.5
47337,8623,4.5
47337,8638,4
47337,8665,4.5
47337,8745,3.5
47337,8779,4
47337,8798,4
47337,8833,4
47337,8910,4
47337,8948,3.5
47337,8949,4.5
47337,8958,4
47337,8970,4.5
47337,8983,4.5
47337,8998,4.5
47337,8999,4
47337,9000,4
47337,26084,4.5
47337,26375,4.5
47337,26680,4
47337,27792,4
47337,30749,4.5
47337,30793,4
47337,30812,5
47337,33004,3.5
47337,33358,3
47337,33794,4.5
47338,1,5
47338,19,4
47338,44,2
47338,50,5
47338,145,3.5
47338,318,5
47338,356,5
47338,367,3.5
47338,380,4
47338,413,5
47338,466,3.5
47338,480,3
47338,597,3.5
47338,673,3
47338,778,3
47338,1020,3
47338,1035,3.5
47338,1267,4
47338,1350,3
47338,1393,3
47338,1485,5
47338,1527,3
47338,1552,5
47338,1573,3.5
47338,1580,3.5
47338,1608,3
47338,1722,3
47338,1777,3.5
47338,1784,3.5
47338,1882,2.5
47338,1923,5
47338,2273,4
47338,2291,1.5
47338,2294,2
47338,2302,4
47338,2355,3.5
47338,2539,2.5
47338,2599,3
47338,2671,3
47338,2694,3.5
47338,2699,1.5
47338,2706,5
47338,2797,3.5
47338,2840,3.5
47338,2986,3
47338,3253,3
47338,3617,4.5
47338,3671,3
47338,3755,2
47338,3783,3.5
47338,3948,3.5
47338,3967,1.5
47338,3968,4.5
47338,3977,2
47338,4069,2.5
47338,4153,3
47338,4246,2.5
47338,4310,3
47338,4343,3
47338,4344,3.5
47338,4369,3
47338,4643,2.5
47338,4728,2.5
47338,4734,3.5
47338,4816,4
47338,4886,4
47338,4989,5
47338,5219,2.5
47338,5220,2.5
47338,5225,4
47338,5296,2.5
47338,5313,3.5
47338,5418,5
47338,5449,4.5
47338,5507,3
47338,5574,3
47338,5679,4.5
47338,5816,4.5
47338,5900,3
47338,5989,3
47338,6014,3.5
47338,6058,5
47338,6218,1
47338,6249,3
47338,6377,4
47338,6593,3
47338,6595,3
47338,6764,5
47338,6863,3.5
47338,6888,4
47338,6942,3
47338,6944,4
47338,7163,5
47338,7376,4
47338,7439,5
47338,7445,4
47338,8373,3
47338,8464,4
47338,8529,3.5
47338,8531,4.5
47338,8781,3.5
47338,8783,1
47338,8814,4
47338,8860,4.5
47338,8864,3
47338,8865,3.5
47338,8939,3
47338,8948,4.5
47338,8949,3
47338,8957,2.5
47338,27808,3.5
47338,30825,3.5
47338,31685,3.5
47338,32298,3
47338,34334,4
47339,2,4
47339,3,3
47339,17,5
47339,21,4
47339,34,5
47339,39,4
47339,46,4
47339,48,3
47339,52,3
47339,60,3
47339,62,3
47339,110,4
47339,150,3
47339,151,4
47339,153,4
47339,173,1
47339,196,2
47339,203,4
47339,208,2
47339,232,4
47339,249,4
47339,262,5
47339,272,5
47339,273,3
47339,277,3
47339,299,4
47339,314,5
47339,332,2
47339,337,4
47339,345,3
47339,356,3
47339,357,4
47339,364,3
47339,367,5
47339,410,3
47339,412,4
47339,426,3
47339,427,3
47339,440,3
47339,454,3
47339,480,5
47339,500,3
47339,508,5
47339,509,5
47339,515,4
47339,527,5
47339,531,3
47339,533,4
47339,538,3
47339,539,4
47339,551,5
47339,586,4
47339,587,3
47339,588,4
47339,590,5
47339,592,4
47339,593,4
47339,594,5
47339,595,5
47339,596,5
47339,616,5
47339,653,3
47339,661,3
47339,783,4
47339,1028,5
47340,16,2.5
47340,235,5
47340,266,3.5
47340,318,4.5
47340,337,4
47340,420,1.5
47340,527,4.5
47340,531,3.5
47340,593,4.5
47340,594,5
47340,653,3.5
47340,919,4
47340,920,3.5
47340,923,4.5
47340,1022,4
47340,1080,4
47340,1089,4.5
47340,1136,4.5
47340,1193,4.5
47340,1198,4
47340,1201,3.5
47340,1208,2.5
47340,1213,4
47340,1220,3
47340,1222,4
47340,1225,4.5
47340,1253,5
47340,1258,4.5
47340,1288,2
47340,1358,3.5
47340,1387,2
47340,1873,3.5
47340,1917,3
47340,2012,4.5
47340,2085,3
47340,2096,4
47340,2102,5
47340,2329,4
47340,2355,3
47340,2710,2.5
47340,2761,4.5
47340,2791,4
47340,2951,3
47340,3114,4.5
47340,3362,4.5
47340,3421,3.5
47340,3897,4.5
47340,4034,4
47340,4226,3.5
47340,4921,4
47340,6016,4.5
47340,6104,4
47340,6620,4
47340,7079,4
47340,7482,3
47340,8340,4
47340,8949,4
47340,8950,4
47340,30820,4
47340,31410,3.5
47340,32587,4
47340,33794,4.5
47340,36527,4.5
47340,37733,4.5
47340,37736,3
47340,38061,5
47340,39183,4
47340,39381,4.5
47340,40278,3.5
47340,45431,5
47341,10,3
47341,19,1
47341,44,3
47341,150,3
47341,173,2
47341,208,3
47341,232,4
47341,316,4
47341,318,5
47341,356,3
47341,377,3
47341,442,2
47341,480,3
47341,500,3
47341,653,4
47341,736,3
47341,741,4
47341,780,4
47342,1,3
47342,17,4
47342,32,4
47342,62,5
47342,70,5
47342,92,2
47342,160,3
47342,188,3
47342,220,2
47342,247,5
47342,273,4
47342,288,3
47342,296,5
47342,332,3
47342,366,3
47342,407,3
47342,426,3
47342,532,5
47342,593,5
47342,608,5
47342,736,3
47342,780,1
47342,842,3
47342,1037,3
47342,1128,4
47342,1215,3
47342,1219,5
47342,1241,5
47342,1255,4
47342,1258,4
47342,1261,5
47342,1321,4
47342,1323,3
47342,1327,4
47342,1328,1
47342,1333,5
47342,1334,3
47342,1336,3
47342,1339,5
47342,1342,4
47342,1343,3
47342,1345,5
47342,1347,3
47342,1350,3
47342,1387,3
47343,1,4
47343,3,2
47343,6,3
47343,11,3
47343,14,4
47343,16,5
47343,18,3
47343,21,3
47343,24,2
47343,25,4
47343,29,4
47343,32,5
47343,34,4
47343,36,5
47343,39,3
47343,41,4
47343,45,4
47343,47,4
47343,50,5
47343,52,4
47343,60,2
47343,70,3
47343,94,4
47343,95,2
47343,101,4
47343,104,3
47343,110,4
47343,111,5
47343,118,4
47343,141,4
47343,144,4
47343,147,4
47343,150,4
47343,156,3
47343,160,1
47343,162,5
47343,175,3
47343,179,1
47343,180,4
47343,193,2
47343,194,4
47343,198,4
47343,205,3
47343,216,4
47343,223,4
47343,224,3
47343,231,1
47343,234,1
47343,235,4
47343,236,2
47343,237,2
47343,246,4
47343,252,3
47343,266,3
47343,272,4
47343,273,3
47343,277,2
47343,280,4
47343,288,2
47343,292,2
47343,296,5
47343,300,4
47343,303,3
47343,312,3
47343,316,3
47343,317,3
47343,318,5
47343,319,4
47343,327,2
47343,332,2
47343,333,3
47343,337,5
47343,346,4
47343,352,4
47343,353,2
47343,355,1
47343,356,4
47343,364,2
47343,367,3
47343,372,4
47343,377,1
47343,381,4
47343,427,1
47343,428,4
47343,429,3
47343,435,2
47343,436,2
47343,441,3
47343,442,2
47343,448,4
47343,454,3
47343,455,1
47343,457,4
47343,461,2
47343,467,3
47343,471,3
47343,480,3
47343,481,3
47343,482,4
47343,499,1
47343,500,3
47343,508,4
47343,518,3
47343,519,1
47343,527,4
47343,532,3
47343,535,4
47343,537,3
47343,538,4
47343,539,4
47343,541,4
47343,542,1
47343,543,3
47343,550,3
47343,551,4
47343,553,4
47343,555,4
47343,562,4
47343,574,3
47343,587,2
47343,590,4
47343,592,4
47343,593,4
47343,595,3
47343,597,2
47343,605,3
47343,608,5
47343,610,3
47343,627,3
47343,639,2
47343,653,2
47343,661,3
47343,673,1
47343,708,3
47343,714,4
47343,719,1
47343,724,3
47343,736,1
47343,742,1
47343,748,3
47343,762,1
47343,764,4
47343,765,2
47343,778,5
47343,780,2
47343,781,2
47343,784,3
47343,785,2
47343,788,3
47343,799,3
47343,800,4
47343,803,4
47343,804,4
47343,805,2
47343,818,3
47343,830,1
47343,858,5
47343,866,3
47343,867,2
47343,880,2
47343,903,4
47343,904,5
47343,905,4
47343,908,4
47343,910,4
47343,919,4
47343,923,5
47343,928,4
47343,930,4
47343,931,3
47343,934,3
47343,953,5
47343,954,4
47343,988,3
47343,999,3
47343,1028,3
47343,1034,4
47343,1036,2
47343,1037,3
47343,1042,4
47343,1043,3
47343,1047,3
47343,1059,4
47343,1060,5
47343,1061,4
47343,1073,4
47343,1079,4
47343,1084,4
47343,1088,1
47343,1089,5
47343,1091,1
47343,1092,3
47343,1093,4
47343,1094,4
47343,1097,3
47343,1101,1
47343,1119,3
47343,1120,4
47343,1124,3
47343,1126,1
47343,1127,4
47343,1129,2
47343,1135,2
47343,1147,5
47343,1171,4
47343,1179,4
47343,1189,4
47343,1193,5
47343,1197,4
47343,1198,4
47343,1199,5
47343,1200,4
47343,1203,4
47343,1206,5
47343,1207,4
47343,1208,5
47343,1213,5
47343,1214,4
47343,1219,5
47343,1220,3
47343,1222,4
47343,1225,5
47343,1228,5
47343,1230,5
47343,1231,4
47343,1240,4
47343,1242,4
47343,1246,4
47343,1247,5
47343,1248,4
47343,1258,4
47343,1259,4
47343,1265,4
47343,1266,5
47343,1267,5
47343,1268,3
47343,1269,4
47343,1270,4
47343,1271,4
47343,1275,2
47343,1276,4
47343,1278,4
47343,1282,4
47343,1285,4
47343,1288,4
47343,1290,3
47343,1291,4
47343,1296,3
47343,1297,3
47343,1301,4
47343,1302,4
47343,1304,4
47343,1307,4
47343,1310,4
47343,1320,2
47343,1321,3
47343,1333,4
47343,1334,3
47343,1339,3
47343,1347,2
47343,1350,3
47343,1358,5
47343,1366,4
47343,1370,2
47343,1372,2
47343,1373,2
47343,1375,2
47343,1377,3
47343,1378,2
47343,1379,1
47343,1381,1
47343,1387,4
47343,1391,3
47343,1393,4
47343,1394,5
47343,1396,3
47343,1405,3
47343,1409,3
47343,1414,4
47343,1449,4
47343,1454,4
47343,1457,3
47343,1458,4
47343,1464,3
47343,1465,4
47343,1466,4
47343,1476,4
47343,1479,3
47343,1483,3
47343,1498,4
47343,1499,1
47343,1500,4
