16704,7361,4.5
16704,8961,3.5
16704,33794,4.5
16704,44191,4.5
16704,44199,3.5
16704,44665,4
16704,48780,3.5
16704,49272,4
16704,53972,4.5
16704,53996,4
16704,54286,2.5
16704,55290,4.5
16704,55830,3
16704,57669,2.5
16704,57951,2
16704,58025,2.5
16704,58103,2.5
16704,58105,2.5
16704,58295,4
16704,59315,4.5
16704,59336,2
16704,60040,2.5
16704,60074,3.5
16704,60753,4
16705,1,5
16705,5,4
16705,6,4
16705,9,4
16705,10,4
16705,11,5
16705,14,4
16705,16,4
16705,22,4
16705,32,3
16705,34,5
16705,36,5
16705,47,5
16705,62,5
16705,100,3
16705,110,5
16705,111,3
16705,113,4
16705,150,5
16705,151,3
16705,153,3
16705,161,4
16705,168,4
16705,186,4
16705,208,3
16705,225,3
16705,230,2
16705,231,3
16705,235,5
16705,246,4
16705,248,3
16705,252,2
16705,256,3
16705,257,4
16705,266,3
16705,275,1
16705,281,4
16705,288,1
16705,292,4
16705,296,5
16705,315,2
16705,316,3
16705,317,4
16705,318,5
16705,333,3
16705,339,4
16705,340,4
16705,349,4
16705,351,4
16705,352,3
16705,380,5
16705,410,3
16705,431,4
16705,434,4
16705,437,3
16705,494,4
16705,553,3
16705,555,5
16705,588,5
16705,592,5
16705,595,4
16705,608,5
16705,637,3
16706,3,4
16706,8,4
16706,14,3
16706,25,3
16706,31,4
16706,48,3
16706,58,3
16706,62,4
16706,79,4
16706,95,3
16706,99,3
16706,105,4
16706,107,3
16706,116,5
16706,135,3
16706,261,3
16706,277,4
16706,349,4
16706,350,5
16706,356,5
16706,376,3
16706,383,4
16706,434,4
16706,454,5
16706,457,4
16706,480,4
16706,500,5
16706,553,4
16706,554,4
16706,595,3
16706,597,3
16706,613,4
16706,637,3
16706,711,3
16706,784,3
16706,805,4
16706,828,3
16706,830,4
16706,848,4
16706,1006,4
16706,1012,4
16706,1035,4
16706,1036,4
16706,1073,3
16706,1084,3
16706,1097,5
16706,1101,4
16706,1367,3
16707,1,5
16707,26,4
16707,50,5
16707,58,4
16707,110,5
16707,150,4
16707,213,2
16707,246,3
16707,265,5
16707,272,4
16707,293,5
16707,296,3
16707,300,5
16707,314,3
16707,318,5
16707,319,3
16707,337,4
16707,356,1
16707,380,3
16707,408,4
16707,457,5
16707,471,4
16707,497,3
16707,508,4
16707,509,4
16707,529,3
16707,538,4
16707,608,3
16707,627,5
16707,778,5
16707,800,4
16707,994,5
16707,1059,4
16707,1060,3
16707,1175,4
16707,1188,5
16707,1220,3
16707,1236,4
16707,1249,5
16707,1265,4
16707,1266,4
16707,1277,3
16707,1307,5
16707,1357,5
16707,1365,5
16707,1393,3
16707,1411,3
16707,1500,3
16707,1527,4
16707,1537,4
16707,1573,2
16707,1584,2
16707,1610,4
16707,1617,5
16707,1639,5
16707,1658,4
16707,1682,2
16707,1693,2
16707,1701,4
16707,1704,4
16707,1721,5
16707,1732,2
16707,1883,5
16707,1912,4
16707,1923,3
16707,2006,3
16707,2025,4
16707,2028,4
16707,2112,1
16707,2153,2
16707,2268,4
16707,2289,5
16707,2291,4
16707,2395,5
16707,2396,5
16707,2571,4
16707,2583,4
16707,2622,4
16707,2706,4
16707,2712,2
16707,2762,5
16707,2858,5
16707,2976,3
16707,2997,5
16707,3100,4
16707,3105,4
16708,289,3
16708,480,4
16708,527,5
16708,2694,3
16708,3186,4
16708,3408,4
16708,3512,3
16708,3793,3
16708,3897,4
16708,3916,3
16708,3996,5
16708,4014,5
16708,4022,4
16708,4034,5
16708,4226,4
16708,4306,2
16708,4308,5
16708,4743,2
16708,4857,5
16708,4878,5
16708,4886,4
16708,4896,5
16708,4901,4
16708,4963,4
16708,4973,5
16708,4995,5
16708,5349,2
16708,5364,4
16709,186,3
16709,477,2
16709,593,5
16709,1198,4
16709,1204,4
16709,1207,3.5
16709,1276,4.5
16709,1293,4
16709,1302,4
16709,1876,2.5
16709,1997,4.5
16709,2006,2.5
16709,2284,3
16709,2288,2
16709,2571,4
16709,2572,2
16709,2581,2.5
16709,2617,2.5
16709,2762,4
16709,3897,3.5
16709,3977,3
16709,3996,4
16709,4034,4
16709,4246,3.5
16709,4886,3
16709,6218,4
16709,6696,3
16709,7009,4
16709,7361,3
16709,8529,3
16709,8783,3.5
16709,8798,4.5
16710,19,4.5
16710,29,4.5
16710,32,3.5
16710,58,4.5
16710,76,5
16710,105,4
16710,110,4
16710,145,4
16710,172,5
16710,173,4
16710,185,4
16710,196,2
16710,292,3.5
16710,296,3.5
16710,316,2.5
16710,318,5
16710,356,4.5
16710,357,5
16710,442,5
16710,457,2.5
16710,480,4.5
16710,500,0.5
16710,517,4.5
16710,527,4
16710,541,5
16710,590,4
16710,593,2
16710,597,5
16710,608,3.5
16710,653,4.5
16710,733,3
16710,780,3
16710,784,3.5
16710,852,4.5
16710,858,5
16710,898,5
16710,903,3.5
16710,908,3.5
16710,953,5
16710,968,5
16710,969,3.5
16710,1019,4.5
16710,1036,3.5
16710,1060,3.5
16710,1073,5
16710,1080,3.5
16710,1089,3.5
16710,1090,5
16710,1092,4.5
16710,1101,5
16710,1129,5
16710,1175,5
16710,1198,5
16710,1200,4
16710,1201,5
16710,1206,5
16710,1208,5
16710,1214,5
16710,1230,5
16710,1240,5
16710,1246,4
16710,1252,4.5
16710,1265,5
16710,1270,4.5
16710,1275,4.5
16710,1276,5
16710,1288,4
16710,1291,4.5
16710,1301,5
16710,1304,5
16710,1307,5
16710,1320,4.5
16710,1375,5
16710,1380,4.5
16710,1396,4.5
16710,1527,5
16710,1573,3
16710,1580,4.5
16710,1584,3
16710,1610,5
16710,1645,2
16710,1653,4.5
16710,1748,4.5
16710,1784,5
16710,1921,3
16710,1923,4
16710,1961,5
16710,1965,4.5
16710,2009,4
16710,2021,5
16710,2117,4.5
16710,2118,4
16710,2167,5
16710,2194,5
16710,2288,5
16710,2406,5
16710,2455,4
16710,2470,5
16710,2471,2.5
16710,2490,5
16710,2502,4
16710,2527,5
16710,2528,5
16710,2529,5
16710,2530,5
16710,2571,5
16710,2600,4.5
16710,2662,4.5
16710,2664,4
16710,2671,5
16710,2712,3.5
16710,2716,5
16710,2791,4.5
16710,2872,5
16710,2916,5
16710,2947,5
16710,2948,4.5
16710,2949,4.5
16710,2983,4.5
16710,2993,5
16710,3032,5
16710,3037,5
16710,3153,5
16710,3198,4
16710,3300,4.5
16710,3448,4
16710,3471,4
16710,3503,4.5
16710,3508,5
16710,3527,5
16710,3635,4.5
16710,3639,3
16710,3697,5
16710,3702,5
16710,3703,4.5
16710,3717,3
16710,3793,3
16710,3927,4.5
16710,3947,5
16710,3984,5
16710,4014,4.5
16710,4034,4
16710,4191,4
16710,4226,4.5
16710,4254,3.5
16710,4361,5
16710,4443,4.5
16710,4447,5
16710,4643,1
16710,4811,5
16710,4901,4.5
16710,4930,5
16710,4963,4.5
16710,4983,5
16710,5049,4
16710,5054,4
16710,5112,4.5
16710,5120,4.5
16710,5254,5
16710,5410,4.5
16710,5445,4
16710,5502,2.5
16710,5620,3
16710,5899,4
16710,6239,4.5
16710,6305,5
16710,6502,4.5
16710,6790,5
16710,6863,3.5
16710,6893,5
16710,6934,4
16710,6979,3
16710,7001,4
16710,7361,4.5
16710,7569,4
16710,7573,4
16710,7841,4
16710,7980,4.5
16710,8371,4.5
16710,8644,1.5
16710,8665,3.5
16710,8914,3.5
16710,8949,4.5
16710,26285,4.5
16710,33004,4
16710,33660,3
16710,41997,2.5
16711,1,4
16711,7,4
16711,11,5
16711,21,3
16711,22,3
16711,24,4
16711,25,4
16711,36,5
16711,39,3
16711,42,4
16711,58,5
16711,110,4
16711,122,1
16711,144,4
16711,150,5
16711,151,4
16711,193,3
16711,207,5
16711,224,5
16711,230,3
16711,249,4
16711,265,5
16711,266,5
16711,268,4
16711,280,4
16711,281,4
16711,287,2
16711,292,3
16711,293,4
16711,296,5
16711,297,4
16711,300,5
16711,318,5
16711,356,5
16711,357,3
16711,361,4
16711,381,3
16711,431,4
16711,436,4
16711,454,4
16711,475,5
16711,480,3
16711,498,3
16711,508,5
16711,509,5
16711,524,4
16711,527,5
16711,539,5
16711,550,3
16711,587,4
16711,593,5
16711,597,5
16711,608,4
16711,617,3
16711,628,4
16711,640,3
16711,647,4
16711,708,4
16711,736,3
16711,778,3
16711,788,4
16711,802,4
16711,804,4
16711,858,5
16711,866,3
16711,903,5
16711,1060,4
16711,1088,4
16711,1101,5
16711,1120,5
16711,1172,5
16711,1183,5
16711,1185,5
16711,1246,5
16711,1249,4
16711,1263,5
16711,1291,5
16711,1339,4
16711,1354,3
16711,1366,4
16711,1393,5
16711,1408,5
16711,1409,4
16711,1441,4
16711,1479,4
16711,1487,4
16711,1580,3
16711,1584,3
16711,1598,3
16711,1620,4
16711,1653,4
16711,1672,4
16711,1682,4
16711,1704,5
16711,1721,5
16711,1727,4
16711,1729,4
16711,1747,4
16711,1777,4
16711,1784,4
16711,1835,4
16711,1888,3
16711,1917,4
16711,1918,3
16711,1923,4
16711,1954,5
16711,1961,5
16711,2000,5
16711,2001,4
16711,2002,3
16711,2006,4
16711,2024,2
16711,2028,5
16711,2100,4
16711,2115,5
16711,2268,4
16711,2269,3
16711,2291,4
16711,2324,5
16711,2340,5
16711,2355,4
16711,2396,4
16711,2409,4
16711,2410,4
16711,2411,4
16711,2424,4
16711,2427,3
16711,2433,4
16711,2445,5
16711,2541,3
16711,2671,4
16711,2710,4
16711,2716,3
16711,2762,4
16711,2791,4
16711,2797,4
16711,2858,5
16711,2875,4
16711,2950,4
16711,2987,4
16711,3081,3
16711,3100,5
16711,3114,5
16711,3147,5
16711,3148,5
16711,3250,4
16711,3252,5
16711,3259,4
16711,3386,5
16711,3450,4
16711,3500,4
16711,4008,5
16712,29,4.5
16712,32,4.5
16712,47,4
16712,50,4.5
16712,52,3.5
16712,111,4.5
16712,293,3.5
16712,296,4
16712,318,4
16712,326,4.5
16712,342,3
16712,353,3.5
16712,380,3.5
16712,466,3
16712,471,4.5
16712,527,4
16712,539,2.5
16712,593,4
16712,608,4
16712,678,4
16712,778,4
16712,780,3
16712,858,4.5
16712,1073,4
16712,1080,4
16712,1089,4
16712,1120,3.5
16712,1136,4
16712,1193,4
16712,1197,4.5
16712,1198,3.5
16712,1201,4
16712,1203,4.5
16712,1206,4.5
16712,1208,4
16712,1214,4
16712,1219,4
16712,1222,4
16712,1225,4
16712,1234,4.5
16712,1249,4
16712,1258,4.5
16712,1259,4
16712,1291,2
16712,1370,2
16712,1394,4.5
16712,1407,2.5
16712,1546,4
16712,1569,3.5
16712,1610,3.5
16712,1617,4
16712,1649,4
16712,1653,3
16712,1923,3.5
16712,1952,4
16712,1967,4
16712,2019,4
16712,2134,3
16712,2144,3.5
16712,2160,4
16712,2161,4
16712,2174,4
16712,2291,4
16712,2324,4
16712,2372,3.5
16712,2395,4
16712,2450,3
16712,2502,4
16712,2571,4
16712,2599,4
16712,2640,3.5
16712,2692,4
16712,2693,2.5
16712,2736,3.5
16712,2761,4
16712,2762,3.5
16712,2797,2.5
16712,2804,3.5
16712,2858,4
16712,2918,3.5
16712,2959,4
16712,2997,4
16712,3107,3
16712,3148,3.5
16712,3174,4
16712,3281,4
16712,3489,4
16712,3521,4.5
16712,3677,3.5
16712,3897,4
16712,3949,4
16712,3977,2.5
16712,3996,4
16712,4027,4
16712,4034,3.5
16712,4226,4
16712,4235,4
16712,4262,4
16712,4278,4
16712,4518,4
16712,4878,4.5
16712,4886,4
16712,4973,4
16712,4979,3.5
16712,5060,3.5
16712,5446,4.5
16712,5618,4.5
16712,5669,4
16712,5782,4.5
16712,5791,4
16712,5820,4
16712,5902,4
16712,5995,4
16712,6062,3.5
16712,6377,3.5
16712,6460,4
16712,6502,3
16712,6711,3.5
16712,6807,4.5
16712,6963,4
16712,7361,4.5
16712,7484,4
16712,7618,4
16712,8011,3.5
16712,8368,3.5
16712,8622,4.5
16712,8636,3.5
16712,8873,4.5
16712,8874,4
16712,27721,3.5
16712,30892,4.5
16712,34072,4.5
16713,6,4
16713,16,4.5
16713,21,4
16713,47,4
16713,110,4
16713,111,4
16713,145,3.5
16713,150,3.5
16713,293,4.5
16713,296,4.5
16713,318,4
16713,376,4
16713,457,3.5
16713,466,3.5
16713,480,4
16713,527,4
16713,585,3.5
16713,590,4
16713,593,4
16713,628,3.5
16713,647,3.5
16713,733,3.5
16713,778,4
16713,784,3.5
16713,832,4
16713,858,4
16713,1036,3.5
16713,1061,4
16713,1080,4
16713,1090,4
16713,1097,4
16713,1101,4
16713,1136,4
16713,1193,4
16713,1198,4
16713,1200,4
16713,1204,4
16713,1206,4.5
16713,1207,4
16713,1208,4.5
16713,1213,4
16713,1214,4
16713,1220,3.5
16713,1228,4.5
16713,1259,4
16713,1263,4
16713,1265,3.5
16713,1270,4
16713,1276,4.5
16713,1288,4
16713,1291,4
16713,1320,4
16713,1387,4
16713,1393,3.5
16713,1408,4
16713,1527,3.5
16713,1610,4
16713,1615,3.5
16713,1625,3
16713,1673,4
16713,1682,4
16713,1704,3.5
16713,1747,4
16713,1784,3.5
16713,1876,3
16713,1954,4
16713,2011,4
16713,2012,4
16713,2028,4.5
16713,2058,3.5
16713,2114,4
16713,2115,4.5
16713,2194,3.5
16713,2268,4
16713,2278,4
16713,2329,4
16713,2353,4
16713,2571,4
16713,2580,3
16713,2707,3.5
16713,2716,3.5
16713,2770,3.5
16713,2858,4.5
16713,2890,4.5
16713,2959,4
16713,3006,4
16713,3052,3
16713,3147,4
16713,3175,4
16713,3176,3.5
16713,3178,4
16713,3203,3.5
16713,3246,4
16713,3250,3.5
16713,3256,4
16713,3317,4
16713,3448,4
16713,3461,3.5
16713,3471,4
16713,3527,3
16713,3578,4.5
16713,3916,4
16713,3977,2
16713,4011,4
16713,4034,4.5
16713,4102,4
16713,4223,4
16713,4239,3.5
16713,4262,4
16713,4326,3.5
16713,4383,4
16713,4508,4
16713,4776,4
16713,4855,4
16713,4901,4
16713,4963,3.5
16713,4975,4
16713,4979,4
16713,4995,3.5
16713,5010,4.5
16713,5152,4
16713,5349,4
16713,5418,4
16713,5445,3.5
16713,5464,4
16713,5502,4
16713,5630,4
16713,5747,3.5
16713,5782,4.5
16713,5833,3
16713,5899,4
16713,5989,4
16713,6296,4
16713,6486,3.5
16713,6711,4
16713,6808,4
16713,6863,3.5
16713,6936,3.5
16713,7143,3.5
16713,7162,4
16713,7445,4
16713,7451,4
16713,7458,4
16713,8360,4
16713,8368,4
16713,8464,4
16713,8493,4
16713,8636,4
16713,8665,4
16713,8798,4
16713,8874,4
16713,8961,4
16713,8970,4
16714,1,5
16714,32,2.5
16714,34,5
16714,48,3
16714,50,3.5
16714,58,2.5
16714,105,4
16714,110,3.5
16714,150,3.5
16714,215,5
16714,231,3.5
16714,293,3.5
16714,296,3.5
16714,316,3.5
16714,318,4
16714,356,4
16714,364,4.5
16714,367,2
16714,377,4.5
16714,380,3.5
16714,457,2.5
16714,480,4.5
16714,485,0.5
16714,500,4
16714,551,2.5
16714,588,4
16714,590,3
16714,592,3.5
16714,593,2
16714,595,3.5
16714,596,4
16714,597,3
16714,608,4
16714,733,4
16714,736,3
16714,778,4.5
16714,780,4
16714,783,2.5
16714,805,5
16714,912,5
16714,913,2.5
16714,1136,4
16714,1198,5
16714,1213,4.5
16714,1265,4
16714,1270,3.5
16714,1274,3
16714,1282,5
16714,1408,4.5
16714,1411,3.5
16714,1682,3.5
16714,1704,4.5
16714,1734,5
16714,1873,2.5
16714,2006,3
16714,2028,3
16714,2324,4
16714,2395,4.5
16714,2502,3.5
16714,2542,4
16714,2571,5
16714,2594,4
16714,2686,2.5
16714,2692,3.5
16714,2762,3.5
16714,2858,4
16714,2890,5
16714,2959,4
16714,2997,4.5
16714,3000,3.5
16714,3083,4.5
16714,3246,2.5
16714,3481,5
16714,3554,3.5
16714,3578,4
16714,3677,3.5
16714,3783,2.5
16714,3824,0.5
16714,3893,2.5
16714,3909,3.5
16714,3911,4
16714,3967,4
16714,3994,3
16714,3996,4.5
16714,4011,3.5
16714,4014,3.5
16714,4018,4
16714,4023,3
16714,4027,4
16714,4034,3.5
16714,4054,2.5
16714,4069,2.5
16714,4226,5
16714,4231,2.5
16714,4246,4.5
16714,4305,2
16714,4306,5
16714,4308,2.5
16714,4310,3.5
16714,4639,3
16714,4641,4
16714,4738,2.5
16714,4823,4.5
16714,4878,3
16714,4886,3.5
16714,4890,2
16714,4963,4.5
16714,4973,5
16714,4975,4
16714,4979,5
16714,4992,3.5
16714,4995,3.5
16714,5015,3.5
16714,5106,1.5
16714,5135,4.5
16714,5225,5
16714,5291,3.5
16714,5299,3.5
16714,5377,5
16714,5380,5
16714,5418,4
16714,5466,4
16714,5527,3.5
16714,5618,4.5
16714,5620,2.5
16714,5669,4
16714,5673,4.5
16714,5878,5
16714,5902,4
16714,5943,2.5
16714,5989,3.5
16714,5995,3.5
16714,6060,2
16714,6062,3
16714,6155,3
16714,6218,4
16714,6266,2.5
16714,6268,4
16714,6299,5
16714,6331,3
16714,6367,0.5
16714,6377,5
16714,6385,3
16714,6591,2.5
16714,6596,3.5
16714,6620,3
16714,6711,3.5
16714,6765,4.5
16714,6796,2.5
16714,6873,2.5
16714,6942,5
16714,7090,4
16714,7147,3.5
16714,7149,5
16714,7154,2.5
16714,7173,2.5
16714,7293,4
16714,7361,5
16714,7366,1
16714,7444,2.5
16714,8360,4.5
16714,8368,4.5
16714,8529,4
16714,8636,3
16714,8638,4.5
16714,8784,5
16714,8798,3
16714,8869,1.5
16714,8874,3.5
16714,8949,4.5
16714,8961,4.5
16714,8973,2.5
16714,8983,4
16714,27808,3.5
16714,30707,3.5
16714,30816,3.5
16714,30898,3.5
16714,31658,4
16714,31685,3.5
16714,31694,2.5
16714,31878,3
16714,32587,2
16714,32598,4
16714,33166,3
16714,33639,3
16714,33675,4.5
16714,33679,4
16714,33722,3.5
16714,33794,3.5
16714,34072,4.5
16714,34162,3.5
16714,34336,3
16714,35836,3.5
16714,36529,1.5
16714,37729,2.5
16714,38886,4
16714,39183,5
16714,39231,2
16714,39414,3.5
16714,39449,3.5
16714,40629,5
16714,40815,4.5
16714,41285,4.5
16714,41573,3.5
16714,42007,3
16714,42418,3
16714,44191,3
16714,44195,4
16714,44864,4
16714,45501,3
16714,45668,4
16714,45728,2
16714,45730,3
16714,45732,3.5
16714,45928,4
16714,46578,5
16714,46723,4
16714,46976,4
16714,47610,4.5
16714,48082,4.5
16714,48516,5
16714,48774,3.5
16714,48780,5
16714,49272,4
16714,49278,3.5
16714,49286,3.5
16714,49651,4.5
16714,49822,4
16715,11,4
16715,16,5
16715,17,5
16715,21,5
16715,25,5
16715,34,3
16715,36,5
16715,39,3
16715,47,4
16715,50,5
16715,82,5
16715,105,5
16715,110,5
16715,150,4
16715,151,5
16715,161,3
16715,170,5
16715,186,3
16715,194,4
16715,218,5
16715,246,5
16715,247,4
16715,265,4
16715,272,5
16715,282,5
16715,288,5
16715,292,4
16715,296,5
16715,300,5
16715,318,5
16715,337,5
16715,339,3
16715,345,5
16715,348,5
16715,349,4
16715,350,4
16715,356,2
16715,367,5
16715,377,4
16715,454,4
16715,457,5
16715,471,4
16715,474,5
16715,475,5
16715,480,4
16715,497,5
16715,500,4
16715,508,5
16715,509,5
16715,515,5
16715,527,5
16715,529,5
16715,531,4
16715,539,4
16715,555,5
16715,590,5
16715,593,5
16715,800,5
16716,17,4
16716,25,2
16716,36,3
16716,41,5
16716,58,4
16716,67,4
16716,111,3
16716,116,3
16716,137,4
16716,246,4
16716,272,4
16716,277,5
16716,296,4
16716,300,5
16716,318,4
16716,322,4
16716,356,1
16716,475,3
16716,483,4
16716,497,4
16716,508,3
16716,527,4
16716,535,3
16716,551,3
16716,581,4
16716,593,5
16716,594,4
16716,596,4
16716,608,5
16716,668,3
16716,670,3
16716,702,2
16716,800,4
16716,858,3
16716,898,3
16716,899,4
16716,903,5
16716,904,4
16716,905,5
16716,906,4
16716,908,5
16716,909,3
16716,910,5
16716,912,4
16716,913,5
16716,914,3
16716,916,5
16716,918,5
16716,919,5
16716,920,4
16716,921,3
16716,922,5
16716,923,5
16716,926,5
16716,927,3
16716,928,4
16716,929,4
16716,930,4
16716,934,2
16716,935,3
16716,936,3
16716,938,3
16716,940,4
16716,942,5
16716,943,5
16716,944,2
16716,947,4
16716,950,4
16716,951,5
16716,953,3
16716,954,3
16716,955,4
16716,956,2
16716,965,4
16716,969,5
16716,971,2
16716,973,2
16716,999,3
16716,1032,4
16716,1041,4
16716,1046,4
16716,1059,2
16716,1069,4
16716,1076,4
16716,1077,3
16716,1079,5
16716,1096,4
16716,1104,5
16716,1131,4
16716,1137,3
16716,1172,2
16716,1178,5
16716,1183,4
16716,1185,4
16716,1193,3
16716,1198,2
16716,1204,4
16716,1206,3
16716,1207,3
16716,1208,2
16716,1212,5
16716,1213,3
16716,1217,3
16716,1219,5
16716,1222,3
16716,1224,5
16716,1225,4
16716,1228,4
16716,1230,4
16716,1233,4
16716,1234,4
16716,1237,5
16716,1247,5
16716,1248,3
16716,1250,5
16716,1251,5
16716,1252,5
16716,1254,5
16716,1256,5
16716,1258,2
16716,1260,5
16716,1262,4
16716,1266,4
16716,1267,5
16716,1269,2
16716,1270,5
16716,1272,4
16716,1276,3
16716,1278,3
16716,1283,4
16716,1284,4
16716,1292,3
16716,1296,3
16716,1299,4
16716,1301,1
16716,1304,3
16716,1357,3
16716,1392,4
16716,1411,2
16716,1537,3
16716,1617,5
16716,1641,4
16716,1643,3
16716,1653,3
16716,1673,4
16716,1674,3
16716,1678,3
16716,1683,3
16716,1704,2
16716,1719,2
16716,1721,1
16716,1747,3
16716,1784,5
16716,1834,3
16716,1883,3
16716,1885,5
16716,1892,4
16716,1912,4
16716,1927,5
16716,1941,3
16716,1942,4
16716,1944,4
16716,1945,4
16716,1946,5
16716,1948,4
16716,1951,1
16716,1953,3
16716,1956,3
16716,1960,2
16716,1961,4
16716,1962,3
16716,1965,4
16716,2010,4
16716,2019,4
16716,2020,4
16716,2022,3
16716,2028,4
16716,2064,4
16716,2067,2
16716,2068,4
16716,2069,3
16716,2076,4
16716,2080,5
16716,2084,2
16716,2087,3
16716,2096,3
16716,2112,2
16716,2144,2
16716,2150,2
16716,2160,3
16716,2165,4
16716,2171,3
16716,2174,2
16716,2176,2
16716,2183,4
16716,2186,5
16716,2194,4
16716,2203,4
16716,2208,5
16716,2243,3
16716,2252,2
16716,2268,3
16716,2272,1
16716,2289,4
16716,2291,5
16716,2303,3
16716,2318,2
16716,2324,2
16716,2333,5
16716,2336,4
16716,2348,3
16716,2349,2
16716,2351,5
16716,2357,5
16716,2391,4
16716,2396,5
16716,2407,5
16716,2419,3
16716,2463,4
16716,2657,2
16716,2671,2
16716,2707,4
16716,2716,3
16716,2726,4
16716,2731,4
16716,2763,4
16716,2791,4
16716,2819,2
16716,2858,3
16716,2863,5
16716,2919,3
16716,2932,4
16716,2935,3
16716,2937,4
16716,2940,2
16716,2987,4
16716,3019,4
16716,3022,4
16716,3035,2
16716,3038,2
16716,3089,4
16716,3094,3
16716,3095,5
16716,4424,5
16716,6918,2
16717,23,4
16717,316,5
16717,377,3
16717,487,2
16717,593,4
16717,1036,5
16717,1194,5
16717,1197,3
16717,1198,5
16717,1220,1
16717,1240,5
16717,1257,5
16717,1265,4
16717,1270,5
16717,1291,5
16717,1387,1
16717,1396,5
16717,1573,5
16717,1653,3
16717,1856,5
16717,1923,4
16717,1968,2
16717,2000,4
16717,2012,2
16717,2081,1
16717,2109,5
16717,2407,4
16717,2529,5
16717,2571,5
16717,2804,1
16717,2916,5
16717,2944,4
16717,2947,5
16717,2949,5
16717,2993,5
16717,3032,3
16717,3033,5
16717,3461,2
16717,3527,4
16717,3638,5
16717,3863,4
16717,4027,4
16717,4085,5
16717,4121,1
16717,4131,3
16717,4214,5
16718,34,5
16718,356,4
16718,377,4
16718,477,5
16718,500,5
16718,534,3
16718,1012,5
16718,1035,5
16718,1081,3
16718,1193,4
16718,1204,4
16718,1208,1
16718,1226,4
16718,1227,4
16718,1231,5
16718,1287,3
16718,1393,4
16718,1672,5
16718,1674,5
16718,1678,2
16718,1721,4
16718,1888,5
16718,1943,5
16718,1946,5
16718,1949,4
16718,1950,5
16718,1957,5
16718,2013,5
16718,2028,3
16718,2236,5
16718,2250,4
16718,2303,4
16718,2417,4
16718,2433,3
16718,2463,4
16718,2501,5
16718,2797,1
16718,2858,2
16718,2961,5
16718,3069,5
16718,3135,5
16718,3141,2
16718,3168,3
16718,3246,3
16718,3360,2
16718,3386,4
16718,3418,4
16718,3420,3
16718,3465,3
16718,3471,3
16718,3565,5
16718,3967,5
16718,4023,2
16718,4033,5
16718,4263,5
16718,4581,4
16718,4855,4
16718,4936,2
16718,5010,4
16718,5400,3
16719,32,5
16719,173,3
16719,185,3
16719,316,5
16719,435,2
16719,442,4
