2376,4019,3.5
2376,4022,4
2376,4027,4.5
2376,4033,4
2376,4034,3.5
2376,4054,2.5
2376,4149,3
2376,4219,3
2376,4291,3.5
2376,4308,3.5
2376,4321,3.5
2376,4326,3.5
2376,4487,3
2376,4488,4
2376,4571,3.5
2376,4973,4
2376,4995,4.5
2376,5010,3.5
2376,5015,3
2376,5222,3.5
2376,5377,3.5
2376,5464,3.5
2376,5668,3
2376,5673,3
2376,5841,1
2376,5941,1.5
2376,5945,4
2376,5956,4
2376,5989,4
2376,5991,4
2376,5995,4.5
2376,6296,4
2376,6502,3.5
2376,6565,4
2376,6586,0.5
2376,6711,3
2376,6942,4
2376,6944,3.5
2376,6979,2.5
2376,7163,1.5
2376,7198,3
2377,10,2.5
2377,14,2
2377,16,3.5
2377,47,2
2377,52,1
2377,79,1.5
2377,100,2
2377,111,5
2377,150,2
2377,161,2.5
2377,185,2
2377,223,2
2377,224,1
2377,288,2
2377,292,3
2377,296,5
2377,300,4.5
2377,318,4
2377,348,2
2377,349,2
2377,356,4.5
2377,357,0.5
2377,377,2.5
2377,382,4
2377,428,3
2377,454,4
2377,457,3
2377,474,3
2377,480,3
2377,492,2.5
2377,497,3
2377,515,2.5
2377,527,3
2377,539,2.5
2377,541,4
2377,586,2
2377,590,2.5
2377,593,3.5
2377,597,2
2377,733,3
2377,736,2
2377,778,2
2377,780,3
2377,802,2
2377,858,4.5
2377,908,2.5
2377,912,3
2377,1035,3.5
2377,1036,2
2377,1057,3.5
2377,1079,3.5
2377,1080,5
2377,1090,3.5
2377,1095,3
2377,1097,3.5
2377,1100,2
2377,1101,2.5
2377,1127,3.5
2377,1129,2.5
2377,1136,4
2377,1193,4.5
2377,1198,3
2377,1199,3.5
2377,1200,4.5
2377,1206,3.5
2377,1208,5
2377,1213,4
2377,1214,5
2377,1219,2.5
2377,1220,4.5
2377,1222,4.5
2377,1225,3.5
2377,1228,3.5
2377,1230,5
2377,1231,5
2377,1233,3.5
2377,1244,5
2377,1246,2.5
2377,1250,5
2377,1265,5
2377,1266,3.5
2377,1270,3.5
2377,1288,2.5
2377,1291,3
2377,1296,2.5
2377,1304,3.5
2377,1307,3
2377,1320,2
2377,1380,3
2377,1387,5
2377,1393,2
2377,1396,3
2377,1459,3
2377,1466,4.5
2377,1515,2.5
2377,1580,2
2377,1586,2
2377,1608,2.5
2377,1610,3.5
2377,1625,3.5
2377,1635,2
2377,1645,2
2377,1653,2.5
2377,1673,2.5
2377,1682,3
2377,1694,3
2377,1701,1.5
2377,1704,5
2377,1729,2.5
2377,1747,4.5
2377,1792,3
2377,1876,2.5
2377,1882,1.5
2377,1917,2.5
2377,1918,2.5
2377,1921,2
2377,1953,2
2377,1954,3
2377,1955,4
2377,1961,3
2377,1968,2
2377,2000,2
2377,2028,4
2377,2058,2.5
2377,2065,2
2377,2076,2
2377,2115,2
2377,2194,3
2377,2243,4
2377,2245,1.5
2377,2268,4
2377,2289,5
2377,2353,2.5
2377,2395,4.5
2377,2401,2.5
2377,2424,3.5
2377,2433,3
2377,2474,3.5
2377,2502,3.5
2377,2539,4
2377,2571,4
2377,2599,3
2377,2640,3
2377,2692,1
2377,2712,2.5
2377,2716,5
2377,2717,3
2377,2722,1
2377,2750,2.5
2377,2763,4
2377,2797,4
2377,2858,2.5
2377,2871,2
2377,2872,2.5
2377,2944,2.5
2377,2959,3
2377,2973,3
2377,2997,3.5
2377,3039,5
2377,3108,1
2377,3147,2
2377,3168,4
2377,3173,4.5
2377,3176,2.5
2377,3256,2.5
2377,3298,2
2377,3386,2.5
2377,3408,3
2377,3448,3.5
2377,3471,2.5
2377,3504,4
2377,3535,4
2377,3578,5
2377,3730,3.5
2377,3753,2.5
2377,3755,2.5
2377,3813,2.5
2377,3814,4
2377,3827,2
2377,3948,3
2377,3949,3
2377,4022,2
2377,4033,2.5
2377,4034,3
2377,4085,2
2377,4223,2
2377,4226,2
2377,4262,5
2377,4321,3.5
2377,4326,3.5
2377,4351,0.5
2377,4361,4
2377,4369,2.5
2377,4408,2
2377,4628,2.5
2377,4855,2.5
2377,4878,3
2377,4901,2
2377,4963,3
2377,4979,5
2377,4995,2.5
2377,5010,3.5
2377,5013,2
2377,5219,2
2377,5266,2.5
2377,5339,3.5
2377,5445,2
2377,5528,1
2377,5669,5
2377,5810,2
2377,5902,4
2377,5945,2
2377,5954,3.5
2377,6104,5
2377,6281,1
2377,6377,5
2377,6378,2.5
2377,6383,4.5
2377,6708,3.5
2377,6711,4
2377,6787,5
2377,6870,3.5
2377,6953,1.5
2377,6979,5
2377,6993,5
2377,7084,3.5
2377,7254,0.5
2377,7361,4
2377,7934,4
2377,7983,3.5
2377,8340,2.5
2377,8361,2
2377,8464,0.5
2377,8622,2.5
2377,8798,2
2377,8949,4.5
2377,8968,2.5
2377,8984,2.5
2377,30707,2.5
2377,30793,0.5
2377,30810,2
2377,30825,2.5
2377,30846,2
2377,31420,2
2377,31685,1.5
2377,31878,4.5
2377,33679,2.5
2377,33794,3
2377,34048,0.5
2377,34338,4
2377,34405,3
2377,36529,2.5
2377,37733,2.5
2377,39292,2
2377,40583,2
2377,41285,1
2377,41569,1
2377,41997,5
2377,44195,2.5
2377,44199,2.5
2377,45028,3.5
2377,45720,1.5
2377,45728,1.5
2377,46530,3.5
2377,46578,3.5
2377,46723,3
2377,46976,5
2377,48394,3
2377,48738,3.5
2377,48774,2.5
2377,50842,5
2377,50872,4
2377,51540,3.5
2377,51935,2.5
2377,52952,4
2377,53322,2
2377,53972,2.5
2377,54272,3
2377,54286,1.5
2377,54503,2.5
2377,54881,5
2377,55118,2
2377,55269,2
2377,55276,2.5
2377,55765,2.5
2377,55820,5
2377,55830,0.5
2377,56174,2
2377,56333,3
2377,56782,2.5
2377,56788,2
2377,57368,3
2377,57669,3
2377,58559,4
2377,59022,3.5
2377,59315,2
2377,59615,2
2377,60766,1.5
2378,1,3
2378,2,3
2378,4,3
2378,5,3
2378,10,3
2378,11,3
2378,19,1
2378,34,2
2378,39,1
2378,48,2
2378,62,3
2378,105,3
2378,150,5
2378,153,1
2378,158,3
2378,160,2
2378,172,3
2378,173,3
2378,185,2
2378,186,2
2378,196,4
2378,208,2
2378,224,3
2378,231,1
2378,235,4
2378,246,3
2378,252,3
2378,276,3
2378,282,3
2378,292,3
2378,300,3
2378,316,3
2378,317,3
2378,318,3
2378,337,3
2378,410,3
2378,435,3
2378,468,4
2378,588,3
2378,590,3
2378,592,2
2378,595,2
2379,3,4
2379,6,5
2379,11,4
2379,22,4
2379,24,4
2379,31,3
2379,36,5
2379,41,1
2379,42,4
2379,44,3
2379,46,5
2379,47,5
2379,62,5
2379,69,4
2379,88,3
2379,100,4
2379,110,5
2379,141,2
2379,145,3
2379,150,4
2379,151,5
2379,168,4
2379,185,4
2379,186,4
2379,191,2
2379,195,4
2379,207,3
2379,208,3
2379,230,4
2379,231,3
2379,249,4
2379,252,4
2379,261,5
2379,266,5
2379,271,5
2379,279,5
2379,281,5
2379,282,4
2379,292,4
2379,293,5
2379,296,1
2379,300,3
2379,317,5
2379,318,4
2379,333,5
2379,349,5
2379,350,4
2379,351,4
2379,353,4
2379,354,4
2379,356,5
2379,368,5
2379,428,5
2379,431,5
2379,442,4
2379,454,4
2379,457,4
2379,468,3
2379,477,4
2379,480,4
2379,481,4
2379,494,3
2379,500,5
2379,508,3
2379,529,4
2379,533,4
2379,539,4
2379,541,5
2379,542,4
2379,586,3
2379,587,4
2379,592,4
2379,593,5
2379,597,5
2379,647,5
2379,733,5
2379,736,3
2379,780,1
2379,784,5
2379,788,5
2379,802,5
2379,805,5
2379,835,4
2379,836,5
2379,838,4
2379,1012,5
2379,1036,5
2379,1041,5
2379,1042,4
2379,1073,4
2379,1090,5
2379,1097,5
2379,1100,4
2379,1101,4
2379,1124,5
2379,1125,5
2379,1183,4
2379,1198,5
2379,1220,5
2379,1222,4
2379,1231,5
2379,1242,5
2379,1246,4
2379,1257,5
2379,1259,5
2379,1265,5
2379,1270,3
2379,1291,4
2379,1302,3
2379,1333,5
2379,1334,4
2379,1345,4
2379,1370,4
2379,1387,4
2379,1405,3
2379,1407,5
2379,1409,5
2379,1431,2
2379,1518,4
2380,24,4
2380,223,3
2380,356,4
2380,683,3
2380,1197,5
2380,1829,2
2380,1911,3
2380,2093,4
2380,2102,3
2380,2336,5
2380,2390,4
2380,2394,3
2380,2395,5
2380,2396,4
2380,2428,3
2380,2485,3
2380,2490,5
2380,2491,2
2380,2558,2
2380,2572,5
2380,2580,5
2380,2581,5
2380,2600,2
2380,2622,5
2380,2629,4
2380,2672,3
2380,2688,1
2380,2706,1
2380,2710,3
2380,2716,4
2380,2719,3
2380,2723,4
2380,2734,3
2380,2762,5
2380,2987,4
2380,2997,5
2380,3081,5
2380,3203,2
2381,161,5
2381,356,5
2381,457,4.5
2381,914,5
2381,1036,4
2381,1086,4
2381,1092,3.5
2381,1198,3.5
2381,1200,4
2381,1214,4.5
2381,1293,4.5
2381,1320,3.5
2381,1485,4.5
2381,1672,5
2381,1876,3.5
2381,2054,2.5
2381,2324,4
2381,2353,5
2381,2424,5
2381,2571,5
2381,2762,4
2381,2858,4
2381,3081,3.5
2381,4019,5
2381,4995,4.5
2381,5418,4.5
2381,5445,4
2381,5816,4
2381,6378,4
2381,8207,3.5
2381,8665,4.5
2381,33166,4
2381,43396,4
2382,50,4
2382,356,4.5
2382,441,3.5
2382,954,4
2382,1247,5
2382,1258,4
2382,1682,4.5
2382,1704,5
2382,1968,4
2382,2028,4.5
2382,2236,3.5
2382,2432,3.5
2382,2686,5
2382,2692,5
2382,2762,4.5
2382,2858,5
2382,2908,5
2382,2959,4.5
2382,3147,5
2382,3424,4
2382,4023,4
2382,4027,4
2382,4155,3.5
2382,4226,4.5
2382,4308,5
2382,4641,4
2382,4878,4.5
2382,4995,4.5
2382,5991,4
2382,5992,5
2382,5995,4.5
2382,6016,4
2382,6942,5
2382,7147,5
2382,7162,5
2382,7361,5
2382,7377,4
2382,8533,5
2382,8784,5
2382,8970,5
2382,26131,4.5
2382,33166,5
2382,33660,5
2382,34405,0.5
2382,39183,4.5
2382,40629,5
2382,44195,4
2382,46578,4.5
2382,46723,4.5
2382,47099,4.5
2382,48394,4
2382,48780,4
2382,50792,3.5
2382,51931,4
2382,53123,5
2382,55052,5
2382,55814,5
2382,56941,4
2383,1,4
2383,7,3
2383,14,4
2383,17,4
2383,25,4
2383,36,3
2383,52,4
2383,62,3
2383,100,3
2383,140,4
2383,141,3
2383,376,4
2383,653,4
2383,661,4
2383,711,3
2383,733,5
2383,780,4
2383,783,4
2383,786,4
2383,832,4
2383,1073,4
2383,1359,3
2383,1367,4
2384,47,4
2384,111,5
2384,162,4
2384,190,4
2384,457,4
2384,541,4
2384,593,4
2384,608,5
2384,778,5
2384,858,5
2384,898,4
2384,902,5
2384,903,5
2384,904,5
2384,905,4
2384,908,4
2384,910,4
2384,923,5
2384,1084,4
2384,1089,5
2384,1147,4
2384,1193,5
2384,1204,5
2384,1208,5
2384,1219,4
2384,1228,5
2384,1230,4
2384,1233,4
2384,1252,5
2384,1270,2
2384,1283,4
2384,1288,5
2384,1296,5
2384,1299,5
2384,1304,4
2384,1594,5
2384,1617,5
2384,1734,3
2384,1912,4
2384,1945,5
2384,1952,5
2384,2104,3
2384,2419,3
2384,2610,5
2384,2731,5
2384,2804,4
2384,2915,4
2384,2932,5
2384,2973,4
2384,3046,4
2384,3105,4
2385,1,4.5
2385,2,4
2385,3,3
2385,5,4
2385,6,5
2385,7,4
2385,10,4
2385,16,4
2385,19,2.5
2385,20,3
2385,21,3.5
2385,22,3
2385,29,3
2385,32,4
2385,34,4
2385,36,5
2385,42,4
2385,47,4
2385,48,3
2385,50,5
2385,52,5
2385,58,3.5
2385,62,4
2385,81,4
2385,95,2
2385,101,3.5
2385,104,3
2385,110,5
2385,111,4
2385,112,3
2385,141,4
2385,145,3.5
2385,150,4
2385,153,2
2385,161,3
2385,163,5
2385,164,4
2385,168,2
2385,170,4
2385,172,3
2385,173,1.5
2385,175,3
2385,185,3
2385,193,2
2385,195,2.5
2385,198,3
2385,207,3.5
2385,208,2
2385,224,3.5
2385,235,4.5
2385,265,1
2385,266,3.5
2385,273,4
2385,293,4
2385,296,4.5
2385,316,3
2385,318,4.5
2385,326,4
2385,337,3
2385,338,4
2385,339,2.5
2385,340,4
2385,345,4
2385,349,4
2385,353,4
2385,355,2
2385,356,4.5
2385,358,4
2385,364,5
2385,367,4
2385,368,5
2385,376,3
2385,377,4
2385,380,3
2385,383,5
2385,431,5
2385,434,4
2385,440,4
2385,442,3
2385,454,4
2385,455,3
2385,457,3.5
2385,474,4
2385,480,4.5
2385,481,3
2385,485,3
2385,491,4
2385,497,4.5
2385,500,4
2385,508,4
2385,527,4
2385,529,5
2385,539,3
2385,541,5
2385,553,4
2385,586,3.5
2385,587,4
2385,588,4
2385,590,4
2385,592,4
2385,593,4
2385,594,5
2385,595,5
2385,596,4
2385,597,5
2385,599,3
2385,608,4
2385,628,5
2385,653,3
2385,661,3
2385,673,2
2385,694,1
2385,708,3
2385,709,3
2385,714,5
2385,733,4
2385,736,2
2385,741,5
2385,761,2
2385,778,2
2385,780,4
2385,783,3
2385,785,3.5
2385,788,3
2385,798,3
2385,802,4
2385,805,4.5
2385,830,4.5
2385,832,3.5
2385,836,3
2385,839,2
2385,841,3
2385,849,1
2385,852,4.5
2385,858,5
2385,903,4
2385,908,4
2385,912,5
2385,919,4
2385,923,5
2385,931,4
2385,940,3
2385,951,4
2385,953,3
2385,955,3
2385,968,3
2385,1012,3
2385,1017,4
2385,1019,3
2385,1022,3
2385,1023,4
2385,1025,3
2385,1028,4
2385,1029,3
2385,1032,4
2385,1033,3
2385,1035,4
2385,1036,4
2385,1037,4
2385,1042,4
2385,1049,4
2385,1059,4
2385,1073,0.5
2385,1079,4
2385,1084,2
2385,1088,3.5
2385,1089,4.5
2385,1090,3
2385,1097,5
2385,1101,5
2385,1104,3
2385,1127,4.5
2385,1132,4
2385,1136,3
2385,1162,4
2385,1172,3
2385,1179,2.5
2385,1186,4
2385,1188,4
2385,1189,4
2385,1193,4
2385,1197,4
2385,1198,5
2385,1200,4
2385,1203,3
2385,1204,5
2385,1206,4
2385,1207,3
2385,1208,4
2385,1213,4
2385,1214,3
2385,1217,3
2385,1219,5
2385,1220,4
2385,1224,4
2385,1225,3
2385,1228,3
2385,1230,4
2385,1234,5
2385,1235,4.5
2385,1240,4
2385,1242,5
2385,1244,3
2385,1246,5
2385,1249,5
2385,1252,4
2385,1253,4
2385,1256,3
2385,1258,4
2385,1262,5
2385,1265,4.5
2385,1266,3
2385,1270,4
2385,1274,3
2385,1275,3.5
2385,1276,4
2385,1278,3
2385,1281,4
2385,1282,3
2385,1285,3
2385,1287,5
2385,1291,5
2385,1293,5
2385,1302,4
2385,1304,5
2385,1320,2
2385,1333,2
2385,1345,4
2385,1363,4
2385,1367,4
2385,1370,3
2385,1372,4
2385,1375,4
2385,1377,5
2385,1378,4
2385,1380,3.5
2385,1387,4
2385,1391,2
2385,1393,5
2385,1394,4
2385,1396,5
2385,1401,4
2385,1407,3
2385,1408,5
2385,1431,2
2385,1464,4
2385,1466,4
2385,1479,4.5
2385,1483,2.5
2385,1488,4
2385,1499,1
2385,1500,5
2385,1503,4
2385,1527,5
2385,1537,3
2385,1552,3
2385,1562,2
2385,1566,3
2385,1569,3.5
2385,1573,5
2385,1580,4
2385,1582,3
2385,1584,4
2385,1586,5
2385,1589,4
2385,1591,3
2385,1597,3
2385,1608,3
2385,1610,3
2385,1616,2
2385,1617,5
2385,1619,3.5
2385,1625,5
2385,1627,2
2385,1639,5
2385,1641,5
2385,1645,5
2385,1653,5
2385,1676,2
2385,1678,3.5
2385,1682,4
2385,1686,4
2385,1704,5
2385,1711,5
2385,1721,4
2385,1722,4
2385,1729,3
2385,1732,4.5
2385,1747,4
2385,1754,5
2385,1777,2
2385,1784,5
2385,1799,3
2385,1801,2
2385,1804,3
2385,1831,3
2385,1845,2
2385,1866,3
2385,1876,5
2385,1882,1
2385,1892,5
2385,1894,3
2385,1907,4
2385,1912,4
2385,1914,3.5
2385,1917,3
2385,1918,3
2385,1921,5
2385,1923,5
2385,1945,5
2385,1947,4
2385,1953,4
2385,1954,5
2385,1961,5
2385,1962,5
2385,1963,3
2385,1968,4.5
2385,1997,4
2385,2000,5
2385,2001,4
2385,2002,3
2385,2003,3
2385,2005,4
2385,2006,4
2385,2011,4
2385,2012,3
2385,2015,4
2385,2018,3
2385,2019,3
2385,2021,2
2385,2028,5
2385,2058,3
2385,2076,3
2385,2077,4
2385,2078,3
2385,2080,3
2385,2081,3
2385,2085,3
2385,2087,4
2385,2089,3
2385,2090,3
2385,2094,3
2385,2096,3
2385,2105,3
2385,2106,4
2385,2108,4
2385,2112,4
2385,2115,2
2385,2116,2
2385,2123,4
2385,2126,1
2385,2137,3
2385,2138,4
2385,2139,4
2385,2140,3
2385,2141,4
2385,2150,5
2385,2160,3
2385,2161,2
2385,2167,3.5
2385,2174,4
2385,2176,3
2385,2193,4
2385,2194,4.5
2385,2231,4
2385,2248,4
2385,2253,3
2385,2268,4
2385,2273,5
2385,2275,3
2385,2278,2
2385,2289,4
2385,2290,3
2385,2291,5
2385,2294,5
2385,2300,4
2385,2302,4.5
2385,2316,2
2385,2321,4
2385,2324,4
2385,2329,5
2385,2334,4
2385,2336,4
2385,2337,5
2385,2352,4
2385,2353,4
2385,2355,3.5
2385,2359,5
2385,2360,5
2385,2391,4
2385,2395,3
2385,2396,5
2385,2398,3
2385,2404,2
2385,2405,2
2385,2406,3
2385,2407,4
2385,2409,4
2385,2410,4
2385,2411,3
2385,2412,2
2385,2421,3
2385,2422,2
2385,2429,4
2385,2436,3.5
2385,2470,4
2385,2488,3
2385,2490,3
2385,2501,4.5
2385,2502,2.5
2385,2529,3
2385,2539,3.5
2385,2540,3
2385,2542,5
2385,2560,3
2385,2565,4
2385,2568,2
2385,2571,5
2385,2599,0.5
2385,2605,3
2385,2616,2
2385,2617,3
2385,2640,3
2385,2641,3
2385,2671,5
2385,2672,2
2385,2674,4
2385,2686,5
2385,2687,5
2385,2688,3
2385,2690,5
2385,2692,4
2385,2694,3
2385,2699,2
2385,2701,3
2385,2706,3.5
2385,2707,4
2385,2710,3
2385,2712,5
2385,2716,3
2385,2719,3
2385,2720,2
2385,2722,1
2385,2723,0.5
2385,2728,4
2385,2762,5
2385,2763,5
2385,2767,4
2385,2770,5
2385,2793,3
2385,2797,5
2385,2804,3
2385,2808,2
2385,2810,5
2385,2822,3
2385,2826,4
2385,2858,4.5
2385,2881,3
2385,2890,4
2385,2912,3
2385,2916,2
2385,2918,5
2385,2947,3
2385,2948,4
2385,2952,2.5
2385,2959,5
2385,2985,2
2385,2986,2
2385,2987,3
2385,2989,5
2385,2990,2
2385,2997,4
2385,3000,4
2385,3005,4
2385,3006,5
2385,3022,4
2385,3034,3
2385,3052,2
2385,3071,5
2385,3072,4.5
2385,3074,4.5
2385,3081,3
2385,3082,4
2385,3088,5
2385,3098,5
2385,3107,3
2385,3108,3
2385,3114,3.5
2385,3115,3
2385,3147,4
2385,3148,5
2385,3160,4
2385,3173,5
2385,3175,4
2385,3176,2
2385,3178,5
2385,3181,3
2385,3185,3
2385,3186,4
2385,3194,2.5
2385,3246,4.5
2385,3247,3
2385,3250,3
2385,3252,3.5
2385,3253,3.5
2385,3255,4
2385,3256,4
2385,3257,4
2385,3261,3
2385,3267,4
2385,3271,4
2385,3275,3
2385,3298,3
2385,3299,4
2385,3300,3
2385,3307,4
2385,3317,3
2385,3354,1
2385,3360,4
2385,3363,4
2385,3396,4
2385,3408,5
2385,3418,4
2385,3421,3
2385,3424,4
2385,3441,3
2385,3444,4
2385,3448,5
2385,3462,3
2385,3468,3
2385,3479,4
2385,3481,4
2385,3489,5
2385,3507,4.5
2385,3510,3.5
2385,3518,4
2385,3527,4
2385,3535,3
2385,3536,3
2385,3546,3
2385,3552,3.5
2385,3555,3
2385,3578,4
2385,3593,1
2385,3618,2
2385,3624,4
2385,3668,4
2385,3671,3
2385,3677,4
2385,3697,4
2385,3698,4
2385,3702,2
2385,3705,3
2385,3713,4
2385,3717,4
2385,3723,5
2385,3740,4
2385,3742,3
2385,3745,2
2385,3751,5
2385,3753,4
2385,3763,2
2385,3791,3
2385,3793,4.5
2385,3801,5
2385,3809,4
2385,3825,4
2385,3844,5
2385,3861,4
2385,3863,4
2385,3871,4
2385,3879,3
2385,3882,3
2385,3893,3
2385,3896,4
2385,3897,5
2385,3901,5
2385,3910,3.5
2385,3915,4
2385,3916,4
2385,3946,2
2385,3948,2
2385,3949,5
2385,3952,5
2385,3963,4
2385,3967,2.5
2385,3968,4
2385,3969,5
2385,3972,3
2385,3977,3
2385,3980,4
2385,3981,4
2385,3993,4
2385,3994,4
2385,3996,5
2385,3997,2
2385,3998,5
2385,3999,2
2385,4002,4
2385,4007,5
2385,4011,4
2385,4014,5
2385,4016,2
2385,4017,5
2385,4018,4
2385,4019,3
2385,4022,4
2385,4023,2
2385,4025,3.5
2385,4027,5
2385,4030,2
2385,4031,4
2385,4033,5
2385,4034,5
