28665,4705,3
28665,4710,4
28665,4718,3
28665,4720,4
28665,4721,1.5
28665,4727,2
28665,4729,3
28665,4735,1.5
28665,4744,2.5
28665,4754,4
28665,4776,2.5
28665,4784,3
28665,4787,3
28665,4799,3.5
28665,4816,2
28665,4826,5
28665,4834,1
28665,4844,1.5
28665,4855,5
28665,4857,3
28665,4862,1.5
28665,4865,2.5
28665,4878,3
28665,4886,3.5
28665,4890,1.5
28665,4896,5
28665,4898,1.5
28665,4899,0.5
28665,4907,3.5
28665,4911,1
28665,4914,5
28665,4921,3
28665,4951,2.5
28665,4954,3.5
28665,4957,1
28665,4958,3
28665,4963,3.5
28665,4966,3
28665,4969,5
28665,4970,5
28665,4973,5
28665,4974,0.5
28665,4975,1.5
28665,4976,3
28665,4980,3.5
28665,4992,2
28665,4995,5
28665,5004,3
28665,5005,4.5
28665,5009,3
28665,5010,5
28665,5013,5
28665,5014,1.5
28665,5015,3.5
28665,5021,2.5
28665,5027,1.5
28665,5049,2.5
28665,5060,5
28665,5064,3
28665,5065,3
28665,5076,3
28665,5092,1.5
28665,5093,2
28665,5096,0.5
28665,5106,1
28665,5107,1.5
28665,5111,1
28665,5120,4
28665,5122,4.5
28665,5135,4
28665,5151,1.5
28665,5152,4
28665,5171,1.5
28665,5172,0.5
28665,5177,3.5
28665,5214,2
28665,5218,2.5
28665,5219,1.5
28665,5220,0.5
28665,5225,3
28665,5254,3.5
28665,5266,3.5
28665,5283,0.5
28665,5291,5
28665,5293,3.5
28665,5299,3
28665,5303,3.5
28665,5304,4.5
28665,5308,2.5
28665,5313,1.5
28665,5316,1.5
28665,5335,0.5
28665,5349,4
28665,5353,2
28665,5361,2.5
28665,5367,3.5
28665,5377,5
28665,5380,4
28665,5383,2.5
28665,5387,2
28665,5388,3
28665,5400,2.5
28665,5401,2
28665,5414,1
28665,5417,5
28665,5418,3
28665,5419,1
28665,5420,1.5
28665,5444,3
28665,5445,5
28665,5446,4
28665,5449,1
28665,5452,0.5
28665,5459,1.5
28665,5460,1
28665,5463,3.5
28665,5464,4.5
28665,5478,2.5
28665,5480,2.5
28665,5481,1
28665,5485,3
28665,5502,2.5
28665,5505,3.5
28665,5507,2
28665,5523,0.5
28665,5524,1
28665,5528,3
28665,5529,0.5
28665,5530,0.5
28665,5540,0.5
28665,5541,2
28665,5548,2
28665,5560,3.5
28665,5572,3.5
28665,5574,2
28665,5602,5
28665,5610,2
28665,5611,1.5
28665,5613,5
28665,5618,5
28665,5620,2.5
28665,5621,1.5
28665,5630,1.5
28665,5632,4
28665,5668,3.5
28665,5669,3
28665,5673,4
28665,5677,1.5
28665,5680,3
28665,5685,2.5
28665,5693,3
28665,5747,5
28665,5772,3.5
28665,5784,0.5
28665,5791,2.5
28665,5796,1.5
28665,5804,1.5
28665,5809,0.5
28665,5810,2.5
28665,5816,5
28665,5825,4.5
28665,5836,2
28665,5872,1.5
28665,5876,3
28665,5878,4.5
28665,5879,0.5
28665,5881,3
28665,5882,1.5
28665,5899,2.5
28665,5900,0.5
28665,5902,5
28665,5937,5
28665,5942,0.5
28665,5943,0.5
28665,5945,5
28665,5954,5
28665,5955,3.5
28665,5956,2.5
28665,5957,1.5
28665,5962,0.5
28665,5970,1.5
28665,5989,3
28665,5991,3.5
28665,5992,5
28665,5995,4
28665,6006,2
28665,6013,0.5
28665,6014,1
28665,6016,5
28665,6058,1
28665,6059,3
28665,6060,1
28665,6077,2.5
28665,6092,0.5
28665,6155,3
28665,6156,2.5
28665,6157,2
28665,6166,1
28665,6187,1
28665,6212,2.5
28665,6218,3
28665,6232,3
28665,6238,2
28665,6242,2.5
28665,6244,4
28665,6254,4.5
28665,6260,2
28665,6264,1.5
28665,6265,1.5
28665,6266,1.5
28665,6281,2.5
28665,6287,1
28665,6290,0.5
28665,6291,3.5
28665,6297,3.5
28665,6299,4
28665,6303,2
28665,6305,5
28665,6320,1.5
28665,6338,0.5
28665,6344,3.5
28665,6357,4
28665,6365,2.5
28665,6367,3
28665,6373,1.5
28665,6377,5
28665,6380,5
28665,6383,0.5
28665,6385,2.5
28665,6424,2.5
28665,6448,3
28665,6466,2.5
28665,6484,1.5
28665,6485,0.5
28665,6502,3
28665,6516,4
28665,6534,5
28665,6538,1.5
28665,6541,1.5
28665,6548,0.5
28665,6550,0.5
28665,6565,3.5
28665,6586,3
28665,6587,1
28665,6591,3
28665,6593,3
28665,6595,3
28665,6615,1.5
28665,6620,5
28665,6624,2
28665,6643,5
28665,6645,3.5
28665,6650,4
28665,6659,3.5
28665,6662,5
28665,6664,1.5
28665,6682,1.5
28665,6695,0.5
28665,6709,2
28665,6711,5
28665,6732,2
28665,6747,3.5
28665,6751,1.5
28665,6754,1
28665,6755,4
28665,6763,2
28665,6765,2
28665,6773,3
28665,6777,3.5
28665,6780,4
28665,6787,5
28665,6791,5
28665,6793,1.5
28665,6794,1.5
28665,6796,5
28665,6797,3
28665,6800,2
28665,6807,1.5
28665,6808,2.5
28665,6810,0.5
28665,6856,2.5
28665,6863,1.5
28665,6868,3
28665,6870,4
28665,6873,3
28665,6879,3
28665,6880,2
28665,6884,2.5
28665,6888,0.5
28665,6889,3
28665,6918,4.5
28665,6927,2.5
28665,6932,3.5
28665,6934,1.5
28665,6936,1.5
28665,6942,5
28665,6944,2
28665,6950,3
28665,6951,0.5
28665,6952,1
28665,6953,5
28665,6954,5
28665,6957,3.5
28665,6959,0.5
28665,6974,2
28665,6985,4.5
28665,6987,5
28665,6990,3.5
28665,6992,2.5
28665,6993,4
28665,7000,2
28665,7004,2
28665,7008,5
28665,7009,3.5
28665,7013,5
28665,7016,1
28665,7023,4
28665,7027,1.5
28665,7045,3.5
28665,7059,1.5
28665,7064,5
28665,7065,1
28665,7069,2.5
28665,7070,5
28665,7072,4.5
28665,7075,5
28665,7076,4
28665,7079,4
28665,7080,4
28665,7087,3.5
28665,7090,5
28665,7104,1.5
28665,7112,4
28665,7116,5
28665,7121,5
28665,7132,4.5
28665,7137,4
28665,7143,5
28665,7147,3
28665,7149,2
28665,7150,1
28665,7151,3.5
28665,7154,1.5
28665,7155,2.5
28665,7158,5
28665,7160,3.5
28665,7161,1.5
28665,7162,3
28665,7164,4
28665,7169,1.5
28665,7173,2
28665,7175,0.5
28665,7228,1.5
28665,7238,5
28665,7247,2
28665,7254,3
28665,7256,4.5
28665,7293,1.5
28665,7294,1
28665,7308,0.5
28665,7311,4.5
28665,7315,2
28665,7316,1.5
28665,7317,0.5
28665,7318,3
28665,7323,3.5
28665,7324,1.5
28665,7325,2
28665,7347,0.5
28665,7361,5
28665,7362,2
28665,7367,3
28665,7371,2
28665,7373,4
28665,7374,1.5
28665,7376,1
28665,7379,2
28665,7380,1.5
28665,7381,0.5
28665,7386,2.5
28665,7389,1
28665,7396,5
28665,7419,3
28665,7444,3
28665,7445,1.5
28665,7451,2.5
28665,7454,1.5
28665,7458,2
28665,7482,5
28665,7566,2.5
28665,7569,2
28665,7570,1.5
28665,7573,1.5
28665,7579,3
28665,7584,3
28665,7614,3.5
28665,7616,1
28665,7618,3
28665,7624,3
28665,7647,4.5
28665,7700,4.5
28665,7701,0.5
28665,7706,5
28665,7720,2.5
28665,7756,4
28665,7757,3.5
28665,7766,5
28665,7771,1.5
28665,7792,3.5
28665,7831,3
28665,7834,3
28665,7840,4
28665,7934,3
28665,7980,5
28665,8014,4.5
28665,8042,5
28665,8153,3.5
28665,8154,5
28665,8167,4
28665,8183,5
28665,8191,3
28665,8207,5
28665,8228,3
28665,8337,5
28665,8340,3.5
28665,8341,5
28665,8360,3.5
28665,8361,2.5
28665,8368,5
28665,8370,3.5
28665,8371,2
28665,8373,0.5
28665,8376,3.5
28665,8378,3.5
28665,8401,3.5
28665,8464,3.5
28665,8507,5
28665,8526,2
28665,8529,3
28665,8542,5
28665,8600,4.5
28665,8611,2.5
28665,8622,1.5
28665,8623,3
28665,8636,3
28665,8638,5
28665,8640,1.5
28665,8644,5
28665,8645,5
28665,8665,5
28665,8666,0.5
28665,8781,3
28665,8783,2
28665,8798,4
28665,8807,3
28665,8814,0.5
28665,8833,2.5
28665,8836,2
28665,8844,4
28665,8860,3
28665,8864,0.5
28665,8865,3
28665,8866,2.5
28665,8869,2.5
28665,8873,3.5
28665,8874,2
28665,8879,4
28665,8907,2
28665,8908,1.5
28665,8910,3
28665,8914,2
28665,8937,5
28665,8943,2
28665,8947,1.5
28665,8948,2
28665,8949,4
28665,8950,4
28665,8951,4.5
28665,8957,3
28665,8958,1.5
28665,8959,4
28665,8961,5
28665,8965,4.5
28665,8966,3
28665,8968,2
28665,8970,2.5
28665,8972,1.5
28665,8973,1.5
28665,8977,1
28665,8978,1.5
28665,8981,3
28665,8983,5
28665,8984,2.5
28665,8998,4
28665,8999,4
28665,9000,2.5
28665,9002,2
28665,25753,5
28665,25856,4.5
28665,25923,5
28665,26131,5
28665,26151,4.5
28665,26152,1
28665,26242,4.5
28665,27266,4
28665,27706,3.5
28665,27721,4
28665,27773,3.5
28665,27788,2
28665,27790,3.5
28665,27803,3.5
28665,27821,1
28665,27822,3.5
28665,27831,4
28665,27837,1.5
28665,27846,1.5
28665,30707,5
28665,30749,3
28665,30793,3
28665,30803,4.5
28665,30810,2
28665,30812,3.5
28665,30816,1.5
28665,30820,4
28665,30825,1
28665,30846,2.5
28665,30850,2
28665,30898,4
28665,31042,3.5
28665,31221,0.5
28665,31410,5
28665,31420,3
28665,31422,0.5
28665,31658,4
28665,31685,3.5
28665,31694,1
28665,31696,2.5
28665,31878,3.5
28665,31923,2.5
28665,31934,4.5
28665,32017,0.5
28665,32019,1
28665,32029,2
28665,32031,3
28665,32298,0.5
28665,32587,3.5
28665,32596,0.5
28665,33004,1.5
28665,33085,2.5
28665,33162,1.5
28665,33166,5
28665,33437,2.5
28665,33499,0.5
28665,33615,1.5
28665,33646,1.5
28665,33660,3.5
28665,33679,2.5
28665,33681,0.5
28665,33794,5
28665,33834,2
28665,33836,0.5
28665,34048,3
28665,34072,2.5
28665,34143,2
28665,34150,1
28665,34162,1.5
28665,34271,3.5
28665,34319,2
28665,34332,3
28665,34334,0.5
28665,34338,2
28665,34437,4
28665,34520,0.5
28665,34528,3.5
28665,34532,2.5
28665,34534,3
28665,34536,4
28665,34542,3
28665,35836,3.5
28665,35957,2.5
28665,36397,1.5
28665,36401,1.5
28665,36517,1
28665,36519,2.5
28665,36537,3
28665,37382,1
28665,37386,2
28665,37720,3
28665,37727,1.5
28665,37729,3.5
28665,37733,5
28665,37741,5
28665,37853,1.5
28665,38061,4
28665,38798,2
28665,38886,4
28665,39183,5
28665,39234,2.5
28665,39292,5
28665,39435,1.5
28665,40278,5
28665,40339,2
28665,40583,4
28665,40629,4
28665,40815,5
28665,40819,4
28665,40826,2
28665,40851,3
28665,41285,3.5
28665,41569,5
28665,41571,2.5
28665,41573,3
28665,41997,4.5
28665,42004,2.5
28665,42011,1.5
28665,42418,4.5
28665,42734,2
28665,43396,4
28665,43558,0.5
28665,43560,2
28665,43679,2.5
28665,43836,1.5
28665,43871,2.5
28665,44191,4
28665,44199,3
28666,1,3
28666,2,3
28666,5,3
28666,6,4
28666,10,3
28666,11,4
28666,17,4
28666,19,2
28666,21,4
28666,25,4
28666,32,4
28666,34,5
28666,36,5
28666,39,3
28666,44,3
28666,45,4
28666,47,4
28666,50,5
28666,58,5
28666,62,3
28666,95,4
28666,112,3
28666,145,2
28666,150,4
28666,153,3
28666,158,3
28666,161,4
28666,163,4
28666,172,3
28666,173,3
28666,198,3
28666,203,3
28666,216,3
28666,218,3
28666,224,4
28666,225,3
28666,231,3
28666,235,4
28666,236,4
28666,252,3
28666,257,3
28666,276,3
28666,277,3
28666,292,3
28666,293,3
28666,296,4
28666,300,4
28666,318,4
28666,327,3
28666,339,4
28666,345,4
28666,348,3
28666,349,4
28666,350,3
28666,353,3
28666,355,3
28666,356,4
28666,357,4
28666,364,4
28666,367,4
28666,368,3
28666,371,3
28666,377,4
28666,380,3
28666,410,3
28666,419,3
28666,420,3
28666,431,3
28666,434,3
28666,442,3
28666,454,3
28666,457,4
28666,466,3
28666,471,3
28666,474,4
28666,480,4
28666,485,3
28666,500,3
28666,508,4
28666,515,4
28666,527,5
28666,529,5
28666,539,4
28666,540,2
28666,543,3
28666,587,3
28666,588,4
28666,592,3
28666,593,4
28666,594,4
28666,595,4
28666,596,4
28666,597,3
28666,608,4
28666,610,3
28666,616,3
28666,728,5
28666,736,4
28666,761,3
28666,778,4
28666,780,3
28666,783,4
28666,785,3
28666,788,3
28666,800,5
28666,852,3
28666,986,5
28666,999,3
28666,1041,3
28666,1042,4
28666,1162,4
28666,1164,3
28667,1,5
28667,6,5
28667,11,4
28667,17,4
28667,21,4
28667,25,5
28667,28,4
28667,32,4
28667,34,4
28667,35,4
28667,36,5
28667,50,4
28667,80,3
28667,83,2
28667,84,3
28667,105,3
28667,110,4
28667,111,5
28667,112,3
28667,149,2
28667,150,5
28667,164,4
28667,194,4
28667,205,3
28667,208,1
28667,210,5
28667,213,5
28667,222,3
28667,230,5
28667,233,4
28667,237,3
28667,272,4
28667,281,3
28667,296,4
28667,317,3
28667,318,5
28667,334,5
28667,337,5
28667,348,3
28667,356,2
28667,357,2
28667,368,2
28667,373,3
28667,376,3
28667,377,3
28667,380,2
28667,388,4
28667,389,5
28667,412,4
28667,434,2
28667,440,5
28667,448,3
28667,457,5
28667,468,3
28667,474,5
28667,477,5
28667,480,5
28667,492,4
28667,497,5
28667,500,2
28667,506,4
28667,507,3
28667,508,3
28667,509,2
28667,515,5
28667,523,3
28667,527,5
28667,529,4
28667,531,4
28667,535,3
28667,539,4
28667,549,4
28667,551,5
28667,562,3
28667,586,4
28667,588,4
28667,590,5
28667,592,5
28667,595,5
28667,597,4
28667,608,5
28667,715,3
28667,767,3
28667,800,5
28667,852,3
28667,854,5
28667,858,5
28667,893,4
28667,898,4
28667,899,5
28667,903,5
28667,904,5
28667,905,5
28667,906,4
28667,908,5
28667,912,5
28667,919,5
28667,920,5
28667,922,5
28667,923,5
28667,927,4
28667,929,4
28667,930,5
28667,931,4
28667,934,4
28667,936,5
28667,949,5
28667,950,5
28667,951,3
28667,953,5
28667,955,3
28667,965,5
28667,969,5
28667,971,4
28667,973,4
28667,994,3
28667,1008,4
28667,1013,5
28667,1017,5
28667,1028,5
28667,1035,5
28667,1036,5
28667,1041,4
28667,1042,4
28667,1057,3
28667,1066,5
28667,1077,5
28667,1079,2
28667,1080,4
28667,1084,5
28667,1086,5
28667,1096,5
28667,1097,5
28667,1103,4
28667,1104,5
28667,1124,5
28667,1129,2
28667,1131,4
28667,1132,5
28667,1136,3
28667,1150,5
28667,1172,3
28667,1176,4
28667,1178,5
28667,1179,5
28667,1183,4
28667,1186,5
28667,1189,4
28667,1193,5
28667,1197,4
28667,1198,5
28667,1199,5
28667,1200,5
28667,1203,4
28667,1204,4
28667,1206,5
28667,1207,5
28667,1208,4
28667,1211,5
28667,1212,5
28667,1213,5
28667,1214,5
28667,1217,5
28667,1219,5
28667,1224,5
28667,1225,5
28667,1228,5
28667,1230,5
28667,1231,4
28667,1233,4
28667,1234,5
28667,1235,5
28667,1237,3
28667,1238,4
28667,1240,5
28667,1242,4
28667,1244,4
28667,1245,5
28667,1246,4
28667,1248,4
28667,1253,5
28667,1254,5
28667,1258,3
28667,1259,4
28667,1260,5
28667,1263,5
28667,1264,5
28667,1265,4
28667,1266,5
28667,1267,4
28667,1269,4
28667,1270,3
28667,1271,5
28667,1272,5
28667,1276,4
28667,1277,5
28667,1278,4
28667,1281,5
28667,1282,5
28667,1283,5
28667,1287,3
28667,1291,3
28667,1292,5
28667,1293,4
28667,1299,5
28667,1300,3
28667,1301,5
28667,1302,5
28667,1303,5
28667,1333,4
28667,1343,4
28667,1345,5
28667,1350,4
28667,1358,3
28667,1365,5
28667,1370,4
28667,1377,2
28667,1387,5
28667,1391,1
28667,1393,4
28667,1394,4
28667,1409,3
28667,1419,4
28667,1450,5
28667,1459,3
28667,1466,5
28667,1500,2
28667,1527,2
28667,1533,4
28667,1537,5
28667,1545,2
28667,1552,2
28667,1569,3
28667,1580,2
28667,1587,2
28667,1589,4
28667,1608,3
28667,1610,3
28667,1614,2
28667,1635,5
28667,1643,5
28667,1649,4
28667,1660,3
28667,1669,3
28667,1674,5
28667,1678,4
28667,1682,3
28667,1694,3
28667,1695,4
28667,1704,3
28667,1711,3
28667,1719,5
28667,1721,4
28667,1732,2
28667,1734,4
28667,1747,2
28667,1810,3
28667,1834,4
28667,1840,5
28667,1873,5
28667,1875,3
28667,1883,2
28667,1914,5
28667,1916,5
28667,1927,5
28667,1934,4
28667,1939,5
28667,1942,5
28667,1945,5
28667,1946,5
28667,1947,4
28667,1949,4
28667,1953,4
28667,1954,5
28667,1955,4
28667,1957,4
28667,1958,5
28667,1959,4
28667,1960,4
28667,1961,3
28667,1962,5
