13890,4875,3
13890,4878,4.5
13890,4886,5
13890,4890,4
13890,4899,3.5
13890,4914,5
13890,4928,5
13890,4967,4.5
13890,4969,3.5
13890,4973,5
13890,4995,3
13890,5013,4
13890,5060,4.5
13890,5105,5
13890,5119,4
13890,5120,3.5
13890,5145,4
13890,5147,5
13890,5177,3.5
13890,5198,3.5
13890,5291,4.5
13890,5304,4.5
13890,5349,3
13890,5398,4
13890,5418,3.5
13890,5445,4
13890,5446,4
13890,5463,1.5
13890,5473,5
13890,5475,4.5
13890,5530,1.5
13890,5602,4
13890,5618,5
13890,5640,2.5
13890,5669,4.5
13890,5679,3
13890,5690,4.5
13890,5741,3.5
13890,5747,4
13890,5752,3.5
13890,5784,3
13890,5797,4
13890,5810,3.5
13890,5816,3
13890,5847,3.5
13890,5869,3
13890,5874,4
13890,5878,4.5
13890,5881,3.5
13890,5882,2.5
13890,5911,3.5
13890,5932,4
13890,5940,3
13890,5971,5
13890,5991,3.5
13890,5992,3.5
13890,6001,5
13890,6023,5
13890,6070,4
13890,6104,3.5
13890,6126,5
13890,6156,3
13890,6184,4
13890,6244,4.5
13890,6270,4.5
13890,6296,4
13890,6297,3.5
13890,6350,5
13890,6365,3.5
13890,6373,2
13890,6385,3.5
13890,6430,3.5
13890,6433,3.5
13890,6440,4.5
13890,6609,5
13890,6620,4.5
13890,6659,3.5
13890,6663,3.5
13890,6666,5
13890,6669,5
13890,6682,4
13890,6684,4
13890,6705,3
13890,6731,4
13890,6755,3.5
13890,6773,4
13890,6774,4.5
13890,6787,4
13890,6791,4.5
13890,6807,4
13890,6818,5
13890,6863,3.5
13890,6920,4
13890,6985,4.5
13890,6987,4
13890,6993,3.5
13890,7023,4
13890,7034,5
13890,7073,4
13890,7074,4
13890,7075,3.5
13890,7084,4.5
13890,7091,4
13890,7116,5
13890,7147,4
13890,7311,3.5
13890,7324,3.5
13890,7333,5
13890,7361,4.5
13890,7387,5
13890,7478,3.5
13890,7619,4.5
13890,7766,5
13890,8039,1.5
13890,8042,4.5
13890,8123,4
13890,8154,4.5
13890,8167,4
13890,8262,4
13890,8337,4
13890,8360,4
13890,8464,4
13890,8596,4
13890,8620,5
13890,8636,3.5
13890,8666,2.5
13890,8690,5
13890,8933,4.5
13890,8961,5
13890,26117,3.5
13890,26242,4.5
13890,26662,4.5
13890,31410,4
13890,37545,4
13890,54190,4
13890,56367,3
13890,61323,4
13890,63033,2.5
13891,6,3
13891,10,1
13891,16,4
13891,22,3
13891,32,5
13891,35,5
13891,36,5
13891,44,3
13891,45,5
13891,47,5
13891,48,4
13891,50,5
13891,105,4
13891,153,1
13891,155,3
13891,156,5
13891,158,3
13891,161,3
13891,163,3
13891,194,5
13891,196,1
13891,224,4
13891,229,4
13891,231,1
13891,235,3
13891,240,1
13891,249,3
13891,254,3
13891,259,4
13891,273,4
13891,282,4
13891,293,3
13891,296,5
13891,302,5
13891,316,1
13891,318,5
13891,319,5
13891,349,3
13891,353,1
13891,355,1
13891,356,3
13891,357,4
13891,362,3
13891,364,5
13891,365,4
13891,368,4
13891,369,4
13891,377,2
13891,383,3
13891,410,4
13891,427,4
13891,446,5
13891,454,1
13891,457,4
13891,471,5
13891,480,3
13891,481,5
13891,485,3
13891,495,3
13891,497,4
13891,508,4
13891,509,5
13891,515,5
13891,527,5
13891,533,1
13891,546,1
13891,551,5
13891,555,4
13891,563,3
13891,587,4
13891,588,4
13891,590,4
13891,592,3
13891,593,5
13891,594,3
13891,595,5
13891,596,3
13891,621,5
13891,632,3
13891,641,1
13891,645,5
13891,665,4
13891,714,2
13891,715,4
13891,718,1
13891,741,5
13891,783,5
13892,6,3
13892,10,4
13892,11,5
13892,16,4
13892,21,4
13892,25,5
13892,32,4
13892,39,3
13892,47,5
13892,50,5
13892,110,5
13892,141,5
13892,145,5
13892,150,4
13892,153,4
13892,161,3
13892,185,3
13892,231,3
13892,266,4
13892,280,4
13892,288,5
13892,292,4
13892,293,3
13892,296,5
13892,316,2
13892,318,5
13892,337,2
13892,339,3
13892,349,4
13892,353,5
13892,356,5
13892,364,3
13892,368,3
13892,377,4
13892,380,4
13892,434,3
13892,440,4
13892,454,3
13892,457,4
13892,474,4
13892,480,4
13892,500,4
13892,508,4
13892,527,5
13892,539,3
13892,553,5
13892,555,5
13892,587,3
13892,590,4
13892,592,4
13892,593,5
13892,595,5
13892,597,5
13893,318,4
13893,527,4
13893,588,4
13893,592,1.5
13893,593,5
13893,595,3.5
13893,919,5
13893,1088,3
13893,1222,4
13893,1380,3.5
13893,1704,5
13893,1917,3.5
13893,2174,4
13893,2324,4
13893,2424,3
13893,2571,4
13893,2710,2.5
13893,3255,4.5
13893,4025,4.5
13893,4447,5
13893,4963,4
13893,5299,4.5
13893,6365,4.5
13893,8636,1
13894,17,5
13894,34,5
13894,36,4
13894,50,3
13894,162,4
13894,296,4
13894,318,3
13894,341,4
13894,527,4
13894,538,5
13894,586,1
13894,593,4
13894,595,4
13894,608,4
13894,899,5
13894,903,4
13894,910,4
13894,955,4
13894,1050,4
13894,1186,5
13894,1193,5
13894,1198,4
13894,1204,5
13894,1213,3
13894,1219,3
13894,1224,5
13894,1225,5
13894,1228,4
13894,1230,5
13894,1247,5
13894,1269,5
13894,1276,4
13894,1280,4
13894,1304,4
13894,1354,5
13894,1394,5
13894,1449,4
13894,1617,3
13894,1694,4
13894,1873,3
13894,1914,4
13894,2289,5
13894,2321,1
13894,2395,5
13894,2599,4
13894,2693,4
13894,2723,4
13894,2788,5
13894,2801,4
13894,2858,5
13894,2871,4
13894,2889,1
13894,2908,5
13894,2973,5
13894,3006,5
13894,3081,3
13894,3101,3
13894,3156,1
13894,3175,4
13894,3578,4
13894,3617,3
13894,3753,2
13894,5060,3
13895,182,3
13895,527,5
13895,733,5
13895,1097,4
13895,1203,5
13895,1307,4
13895,1997,3
13895,2396,4
13895,2428,3
13895,2677,2
13895,2706,2
13895,2707,3
13895,2710,4
13895,2762,5
13895,2858,2
13895,2908,5
13895,2997,5
13895,3081,4
13895,3160,5
13895,3408,4
13895,3409,4
13895,3578,4
13895,3892,3
13895,3988,4
13895,4022,4
13896,111,5
13896,296,2
13896,480,2
13896,527,5
13896,593,5
13896,778,4
13896,858,4
13896,912,4
13896,953,3
13896,1029,4
13896,1172,5
13896,1185,4
13896,1247,3
13896,1259,3
13896,1296,4
13896,1954,1
13896,2291,4
13896,2324,5
13896,2348,3
13896,2729,4
13896,2959,5
13896,3105,2
13896,3160,3
13896,3440,1
13896,4334,4
13896,4848,4
13896,4995,4
13896,5009,3
13896,5028,1
13896,5269,4
13897,3,4
13897,7,3.5
13897,16,3.5
13897,497,4.5
13897,653,3
13897,832,4.5
13897,908,4.5
13897,1217,4.5
13897,1230,3.5
13897,1258,4.5
13897,1304,2.5
13897,1380,3.5
13897,1721,4
13897,2012,3.5
13897,2054,3.5
13897,2115,4
13897,2406,3.5
13897,2640,4
13897,5034,4.5
13897,7116,4.5
13897,8529,4.5
13898,1,5
13898,47,5
13898,50,1.5
13898,110,5
13898,296,5
13898,318,5
13898,456,3.5
13898,527,5
13898,541,4.5
13898,593,5
13898,608,5
13898,858,5
13898,905,5
13898,909,5
13898,912,5
13898,923,5
13898,930,5
13898,955,5
13898,1073,5
13898,1089,5
13898,1136,4
13898,1193,5
13898,1197,3.5
13898,1198,5
13898,1201,5
13898,1204,5
13898,1208,5
13898,1212,5
13898,1213,5
13898,1214,5
13898,1228,5
13898,1234,5
13898,1252,5
13898,1262,5
13898,1266,5
13898,1267,5
13898,1283,5
13898,1304,3
13898,1461,3.5
13898,1617,5
13898,1704,5
13898,1729,5
13898,1945,5
13898,1949,5
13898,1953,5
13898,2019,5
13898,2028,5
13898,2066,5
13898,2285,5
13898,2511,5
13898,2571,5
13898,2762,4.5
13898,2858,5
13898,2871,5
13898,2920,5
13898,2987,5
13898,2997,5
13898,3006,5
13898,3030,5
13898,3089,5
13898,3173,3
13898,3196,5
13898,3578,5
13898,3681,4.5
13898,3730,5
13898,3979,2
13898,3989,5
13898,3996,5
13898,4034,5
13898,4226,5
13898,4298,5
13898,4306,4
13898,4422,5
13898,4799,5
13898,4973,5
13898,4995,4
13898,5147,5
13898,5291,5
13898,5333,5
13898,5995,5
13898,6016,5
13898,6708,4.5
13898,6920,5
13898,6985,5
13898,7161,2
13898,7361,5
13898,7396,5
13898,7587,5
13898,7759,5
13898,7919,5
13898,8188,5
13898,27792,5
13898,31696,4
13898,32587,3.5
13898,33166,5
13898,34405,5
13898,44195,4.5
13898,44555,5
13898,45517,4.5
13898,46855,5
13898,47894,5
13898,48394,5
13898,48516,5
13898,50685,4.5
13898,55069,5
13898,55118,3.5
13898,55276,5
13898,55814,5
13898,55820,4.5
13898,56782,5
13898,57669,4.5
13898,58559,5
13899,1,3
13899,21,4
13899,32,3
13899,34,4
13899,36,4
13899,47,4
13899,50,3
13899,52,3
13899,70,5
13899,101,4
13899,110,5
13899,111,5
13899,125,3
13899,150,3
13899,166,5
13899,188,4
13899,223,5
13899,230,2
13899,246,3
13899,293,5
13899,296,5
13899,318,4
13899,356,5
13899,357,3
13899,408,5
13899,441,2
13899,449,4
13899,493,4
13899,508,5
13899,527,5
13899,543,5
13899,562,1
13899,588,4
13899,593,4
13899,595,3
13899,597,5
13899,608,3
13899,700,5
13899,733,4
13899,778,5
13899,783,3
13899,840,1
13899,852,4
13899,866,4
13899,915,2
13899,1060,5
13899,1077,1
13899,1079,3
13899,1080,5
13899,1089,5
13899,1120,4
13899,1136,4
13899,1183,1
13899,1188,1
13899,1197,5
13899,1213,5
13899,1214,4
13899,1215,5
13899,1220,3
13899,1234,4
13899,1259,5
13899,1265,4
13899,1270,4
13899,1276,5
13899,1285,5
13899,1288,5
13899,1304,4
13899,1307,2
13899,1311,1
13899,1343,5
13899,1358,4
13899,1380,5
13899,1394,4
13899,1405,5
13899,1441,4
13899,1476,5
13899,1490,1
13899,1500,4
13899,1550,3
13899,1580,3
13899,1625,4
13899,1639,5
13899,1640,2
13899,1641,3
13899,1645,3
13899,1663,4
13899,1682,4
13899,1704,4
13899,1721,2
13899,1729,4
13899,1747,3
13899,1784,5
13899,1792,1
13899,1794,4
13899,1805,5
13899,1810,4
13899,1848,1
13899,1884,1
13899,1888,3
13899,1923,4
13899,1958,3
13899,1968,4
13899,2000,5
13899,2001,4
13899,2002,3
13899,2012,2
13899,2060,3
13899,2064,4
13899,2081,3
13899,2109,5
13899,2134,4
13899,2136,2
13899,2141,5
13899,2144,2
13899,2145,3
13899,2167,5
13899,2174,2
13899,2195,5
13899,2241,1
13899,2252,4
13899,2268,5
13899,2269,3
13899,2278,5
13899,2279,3
13899,2302,4
13899,2306,1
13899,2321,4
13899,2325,5
13899,2328,4
13899,2335,5
13899,2352,4
13899,2361,4
13899,2369,1
13899,2371,5
13899,2374,3
13899,2395,5
13899,2396,3
13899,2406,3
13899,2407,5
13899,2416,4
13899,2423,4
13899,2424,2
13899,2431,1
13899,2447,4
13899,2470,3
13899,2471,1
13899,2478,3
13899,2490,4
13899,2496,2
13899,2497,2
13899,2498,1
13899,2502,5
13899,2504,5
13899,2505,3
13899,2506,2
13899,2507,4
13899,2539,5
13899,2540,4
13899,2544,1
13899,2555,1
13899,2558,2
13899,2566,1
13899,2567,4
13899,2568,2
13899,2571,4
13899,2572,4
13899,2581,2
13899,2587,3
13899,2598,4
13899,5060,3
13899,6425,2
13900,1,3.5
13900,3,2
13900,7,2.5
13900,11,4.5
13900,17,5
13900,21,4
13900,22,3
13900,25,3
13900,28,5
13900,32,3
13900,36,3
13900,39,3
13900,45,4
13900,47,3.5
13900,50,2
13900,52,3
13900,58,3
13900,78,3.5
13900,105,2.5
13900,110,4
13900,111,3.5
13900,141,3
13900,144,3.5
13900,150,4
13900,151,2.5
13900,163,2.5
13900,168,4
13900,185,2.5
13900,191,1.5
13900,194,4
13900,207,2.5
13900,208,2
13900,215,3
13900,224,2
13900,229,4
13900,230,3
13900,236,3
13900,237,2.5
13900,246,3.5
13900,249,3
13900,254,2.5
13900,261,3
13900,262,4
13900,266,3
13900,270,1.5
13900,272,3
13900,281,2
13900,292,3.5
13900,296,4
13900,300,2.5
13900,303,2.5
13900,317,3.5
13900,318,5
13900,337,4
13900,339,3
13900,342,2.5
13900,348,3
13900,350,3
13900,356,3.5
13900,357,3.5
13900,361,2.5
13900,367,3
13900,368,2.5
13900,373,2.5
13900,377,3
13900,380,2.5
13900,412,4
13900,427,1
13900,435,3
13900,440,3
13900,454,3
13900,457,3
13900,471,4
13900,475,2.5
13900,480,3.5
13900,491,2.5
13900,492,3
13900,497,4
13900,500,2.5
13900,508,3
13900,509,4.5
13900,515,3.5
13900,527,5
13900,534,4.5
13900,538,2
13900,539,3.5
13900,541,2.5
13900,543,2.5
13900,552,2.5
13900,555,4
13900,586,2.5
13900,587,2.5
13900,588,4
13900,590,4
13900,592,2.5
13900,593,3
13900,594,5
13900,595,4
13900,596,5
13900,597,1.5
13900,599,2
13900,605,3
13900,608,3
13900,628,2.5
13900,647,3
13900,712,4
13900,715,2.5
13900,733,3
13900,736,2.5
13900,778,4
13900,781,2.5
13900,788,2.5
13900,800,4
13900,802,2.5
13900,805,2.5
13900,830,2.5
13900,832,4
13900,838,5
13900,852,3
13900,858,4.5
13900,866,3.5
13900,897,4.5
13900,898,5
13900,899,2
13900,900,1
13900,902,4
13900,903,3.5
13900,904,5
13900,905,5
13900,906,3
13900,908,4.5
13900,909,4
13900,910,4.5
13900,911,4
13900,912,5
13900,913,5
13900,914,3.5
13900,915,3.5
13900,916,4.5
13900,917,4.5
13900,918,3.5
13900,919,5
13900,920,5
13900,921,2.5
13900,922,2.5
13900,923,3.5
13900,926,2.5
13900,927,4
13900,928,5
13900,930,4.5
13900,931,4.5
13900,932,5
13900,933,4.5
13900,934,3
13900,936,3.5
13900,937,3.5
13900,938,4
13900,939,4.5
13900,940,4.5
13900,942,4.5
13900,943,3
13900,944,4
13900,945,3
13900,946,4
13900,947,4
13900,948,4.5
13900,950,5
13900,951,5
13900,952,3
13900,953,3
13900,954,4
13900,955,5
13900,956,4
13900,961,3.5
13900,964,5
13900,965,4
13900,967,2
13900,969,5
13900,971,5
13900,972,2.5
13900,973,3
13900,974,3
13900,976,3
13900,982,4
13900,1012,3
13900,1013,2.5
13900,1014,3
13900,1016,2
13900,1017,4.5
13900,1019,3
13900,1020,2
13900,1022,4.5
13900,1024,4
13900,1025,2
13900,1028,2
13900,1029,5
13900,1032,3.5
13900,1035,4.5
13900,1036,2.5
13900,1041,3
13900,1042,3
13900,1056,3
13900,1059,4
13900,1077,2
13900,1078,2.5
13900,1079,4
13900,1081,2.5
13900,1082,3
13900,1084,3.5
13900,1085,4
13900,1088,3
13900,1089,3
13900,1090,3.5
13900,1092,3
13900,1093,4
13900,1094,4
13900,1095,3.5
13900,1096,4
13900,1097,4
13900,1101,2
13900,1103,3.5
13900,1104,3.5
13900,1124,4
13900,1131,4.5
13900,1132,4
13900,1135,3
13900,1169,4.5
13900,1177,4
13900,1179,2.5
13900,1183,3.5
13900,1185,4
13900,1186,3.5
13900,1193,4
13900,1197,3
13900,1198,4.5
13900,1200,3.5
13900,1201,2
13900,1203,5
13900,1204,5
13900,1207,5
13900,1208,1
13900,1212,2.5
13900,1213,2.5
13900,1214,3.5
13900,1215,1.5
13900,1217,4.5
13900,1219,3
13900,1220,2
13900,1225,4.5
13900,1226,3.5
13900,1230,4
13900,1231,3.5
13900,1233,2.5
13900,1234,3.5
13900,1240,4
13900,1242,5
13900,1244,2.5
13900,1246,2.5
13900,1247,4
13900,1250,4
13900,1252,3
13900,1254,3
13900,1258,3
13900,1259,3
13900,1262,2.5
13900,1263,3
13900,1265,5
13900,1266,2.5
13900,1269,4.5
13900,1270,3
13900,1271,2
13900,1272,3
13900,1276,4
13900,1278,3.5
13900,1282,4.5
13900,1283,4
13900,1286,3
13900,1287,4
13900,1291,3
13900,1292,2.5
13900,1293,4.5
13900,1295,4
13900,1296,5
13900,1299,4
13900,1302,3.5
13900,1303,3
13900,1304,4.5
13900,1305,2.5
13900,1307,3
13900,1331,2
13900,1333,2.5
13900,1340,2.5
13900,1343,2.5
13900,1344,2
13900,1345,3.5
13900,1350,1
13900,1354,3
13900,1357,2.5
13900,1358,2.5
13900,1367,3
13900,1380,2
13900,1387,3
13900,1392,0.5
13900,1393,3
13900,1394,4
13900,1396,4
13900,1398,2
13900,1399,3.5
13900,1408,4
13900,1409,2.5
13900,1410,3.5
13900,1417,3
13900,1441,2.5
13900,1485,3.5
13900,1498,2.5
13900,1500,2.5
13900,1507,3
13900,1569,2.5
13900,1584,2.5
13900,1586,2.5
13900,1587,2
13900,1597,3
13900,1608,0.5
13900,1610,3
13900,1614,3.5
13900,1616,3
13900,1617,4.5
13900,1619,3.5
13900,1624,3
13900,1625,2
13900,1633,3
13900,1635,2.5
13900,1639,2.5
13900,1641,3
13900,1643,3
13900,1650,3.5
13900,1653,2
13900,1670,3
13900,1674,4
13900,1680,2.5
13900,1682,2.5
13900,1683,3.5
13900,1688,2.5
13900,1693,2.5
13900,1704,3
13900,1719,3
13900,1721,3.5
13900,1727,2.5
13900,1732,4.5
13900,1735,2.5
13900,1754,3
13900,1777,2.5
13900,1784,3
13900,1785,3.5
13900,1801,2.5
13900,1835,3
13900,1883,2.5
13900,1885,2
13900,1888,2
13900,1896,3.5
13900,1907,2
13900,1917,2.5
13900,1923,0.5
13900,1925,3
13900,1929,4.5
13900,1931,3.5
13900,1933,4
13900,1935,4.5
13900,1938,3
13900,1939,4.5
13900,1940,4.5
13900,1943,4
13900,1944,2.5
13900,1945,3.5
13900,1946,2.5
13900,1948,2
13900,1949,4
13900,1950,3
13900,1951,2.5
13900,1952,3
13900,1953,2.5
13900,1954,3
13900,1955,4
13900,1956,4
13900,1957,3.5
13900,1958,4
13900,1959,3
13900,1960,3
13900,1961,4.5
13900,1962,4
13900,1963,3
13900,1964,3
13900,1965,2
13900,1968,2
13900,1994,3
13900,2000,2.5
13900,2001,2.5
13900,2006,2.5
13900,2009,2.5
13900,2015,2
13900,2018,5
13900,2019,4.5
13900,2020,3
13900,2021,2
13900,2028,4.5
13900,2059,2.5
13900,2065,4
13900,2067,3
13900,2068,3
13900,2069,2.5
13900,2070,4.5
13900,2078,4.5
13900,2080,5
13900,2081,3
13900,2087,5
13900,2088,4
13900,2096,5
13900,2099,4
13900,2100,5
13900,2105,3.5
13900,2108,3
13900,2112,4.5
13900,2115,2.5
13900,2122,1.5
13900,2130,2.5
13900,2132,3
13900,2137,4
13900,2145,2
13900,2146,2.5
13900,2147,2.5
13900,2160,2.5
13900,2166,3.5
13900,2176,3.5
13900,2178,3.5
13900,2180,3
13900,2181,2.5
13900,2186,3
13900,2194,5
13900,2202,5
13900,2206,4.5
13900,2208,3
13900,2240,2
13900,2243,3
13900,2245,3
13900,2249,2.5
13900,2252,3.5
13900,2262,3.5
13900,2266,2.5
13900,2268,3
13900,2269,2.5
13900,2283,3
13900,2289,3
13900,2294,1.5
13900,2300,2.5
13900,2302,3
13900,2312,2.5
13900,2313,2
13900,2314,3
13900,2324,3.5
13900,2329,3.5
13900,2336,4
13900,2340,3.5
13900,2346,2.5
13900,2349,2.5
13900,2352,3
13900,2353,2
13900,2359,3
13900,2361,2.5
13900,2366,3
13900,2367,2.5
13900,2389,3
13900,2391,3.5
13900,2396,5
13900,2405,2.5
13900,2406,4
13900,2407,2.5
