52165,1019,3.5
52165,1034,4
52165,1036,3
52165,1058,3
52165,1060,4
52165,1066,3
52165,1069,3
52165,1079,4
52165,1081,4
52165,1083,2
52165,1084,4
52165,1086,5
52165,1089,4
52165,1090,4
52165,1092,3
52165,1094,5
52165,1095,3
52165,1101,3
52165,1116,3
52165,1127,4
52165,1129,3
52165,1136,3
52165,1152,3.5
52165,1172,4
52165,1178,4.5
52165,1179,4
52165,1183,3
52165,1186,4
52165,1193,5
52165,1197,4
52165,1198,4
52165,1199,3
52165,1200,4
52165,1201,3
52165,1203,5
52165,1204,5
52165,1206,4
52165,1207,5
52165,1208,5
52165,1211,2.5
52165,1212,5
52165,1213,4
52165,1214,5
52165,1217,5
52165,1219,5
52165,1222,4
52165,1224,4
52165,1225,5
52165,1228,4.5
52165,1231,4
52165,1233,5
52165,1234,5
52165,1240,5
52165,1242,4
52165,1243,4
52165,1246,2.5
52165,1247,5
52165,1248,5
52165,1249,4
52165,1250,5
52165,1252,5
52165,1253,3.5
52165,1254,5
52165,1258,4
52165,1262,5
52165,1263,5
52165,1264,2
52165,1265,4
52165,1266,4
52165,1267,5
52165,1269,3
52165,1270,4
52165,1272,5
52165,1276,5
52165,1278,4
52165,1283,5
52165,1284,3
52165,1285,3
52165,1291,3
52165,1292,4
52165,1293,4.5
52165,1295,4
52165,1296,5
52165,1299,5
52165,1300,4
52165,1301,4
52165,1302,4
52165,1303,5
52165,1304,5
52165,1305,3
52165,1307,4
52165,1320,2
52165,1333,4
52165,1357,5
52165,1358,3
52165,1387,4
52165,1391,2
52165,1394,4
52165,1395,3
52165,1396,3.5
52165,1406,4
52165,1419,4
52165,1437,2.5
52165,1459,3
52165,1480,4
52165,1488,3
52165,1500,3
52165,1513,3
52165,1527,3
52165,1537,3
52165,1542,3
52165,1543,2
52165,1580,3
52165,1584,4
52165,1589,4
52165,1590,3
52165,1597,3
52165,1598,2
52165,1608,2
52165,1610,4
52165,1614,3
52165,1617,5
52165,1619,4
52165,1625,3
52165,1633,4
52165,1635,3
52165,1639,3
52165,1641,3
52165,1648,5
52165,1653,3
52165,1660,3
52165,1673,3
52165,1674,3
52165,1676,2
52165,1678,2.5
52165,1682,3
52165,1693,4
52165,1694,4
52165,1704,4
52165,1711,5
52165,1729,3
52165,1730,4
52165,1732,5
52165,1734,4
52165,1748,4
52165,1749,3
52165,1754,4
52165,1770,4
52165,1783,3
52165,1784,3
52165,1785,4
52165,1788,3.5
52165,1794,3
52165,1799,2
52165,1805,2.5
52165,1810,3
52165,1814,4
52165,1834,4
52165,1836,3
52165,1857,4
52165,1860,3
52165,1875,4
52165,1876,3
52165,1883,3
52165,1884,3
52165,1885,3
52165,1889,4
52165,1892,3
52165,1900,1.5
52165,1914,3
52165,1916,3
52165,1917,2
52165,1923,2
52165,1931,5
52165,1940,4
52165,1945,4.5
52165,1947,4
52165,1949,5
52165,1950,5
52165,1952,4
52165,1953,5
52165,1954,3
52165,1957,4.5
52165,1958,4
52165,1959,3
52165,1960,5
52165,1961,4
52165,1962,4
52165,1964,4
52165,1965,4
52165,1997,4
52165,2000,2
52165,2009,4
52165,2019,4
52165,2020,4
52165,2022,5
52165,2025,5
52165,2028,5
52165,2046,4
52165,2064,2.5
52165,2066,4
52165,2067,4
52165,2070,3
52165,2076,4
52165,2105,3.5
52165,2106,2
52165,2109,2.5
52165,2112,4
52165,2115,3
52165,2132,5
52165,2138,3
52165,2150,4
52165,2171,2
52165,2183,4
52165,2194,4
52165,2231,4
52165,2243,5
52165,2245,3
52165,2252,4
52165,2259,1
52165,2268,4
52165,2278,4
52165,2283,5
52165,2284,3
52165,2285,3
52165,2287,5
52165,2289,4
52165,2291,3
52165,2293,4
52165,2302,3
52165,2303,4
52165,2312,4
52165,2318,4
52165,2320,2
52165,2321,3
52165,2322,3
52165,2324,3
52165,2329,4
52165,2333,3
52165,2336,4
52165,2340,2
52165,2353,4
52165,2356,3
52165,2357,3
52165,2390,4
52165,2391,3
52165,2395,3
52165,2396,4
52165,2405,3
52165,2407,3.5
52165,2425,4
52165,2427,5
52165,2433,3
52165,2434,3
52165,2436,3
52165,2439,4
52165,2440,4
52165,2442,3
52165,2443,4
52165,2467,4
52165,2470,1
52165,2475,3
52165,2476,3
52165,2494,4
52165,2501,3
52165,2502,4
52165,2504,3
52165,2517,4
52165,2520,3
52165,2527,4
52165,2529,4
52165,2539,3
52165,2542,4
52165,2558,3
52165,2560,3
52165,2561,4
52165,2567,4
52165,2570,4
52165,2571,3
52165,2572,3
52165,2575,4
52165,2577,3
52165,2579,4
52165,2580,4
52165,2586,3
52165,2590,3
52165,2598,2
52165,2599,3
52165,2600,4
52165,2605,1
52165,2611,4
52165,2617,2
52165,2624,3
52165,2640,4
52165,2662,4
52165,2664,5
52165,2670,4
52165,2671,1
52165,2672,3
52165,2674,2
52165,2676,2
52165,2678,3
52165,2682,4
52165,2686,2
52165,2688,2
52165,2690,4
52165,2691,2
52165,2692,4
52165,2696,3
52165,2697,3
52165,2702,4
52165,2706,0.5
52165,2707,3
52165,2710,2
52165,2711,3
52165,2712,4
52165,2714,3
52165,2718,3
52165,2727,3
52165,2728,5
52165,2731,5
52165,2734,4
52165,2736,3
52165,2739,4
52165,2745,4
52165,2753,3
52165,2759,3
52165,2762,4
52165,2763,3
52165,2770,3
52165,2774,4
52165,2791,4
52165,2806,1
52165,2813,3
52165,2819,4
52165,2826,3
52165,2827,1
52165,2829,2
52165,2836,3
52165,2841,2
52165,2842,2
52165,2844,3
52165,2852,5
52165,2858,4
52165,2860,2
52165,2863,2
52165,2866,3
52165,2871,5
52165,2872,5
52165,2873,4
52165,2875,4
52165,2881,3
52165,2885,3
52165,2891,2
52165,2892,3
52165,2894,3
52165,2905,2
52165,2906,2
52165,2908,4
52165,2912,4
52165,2916,3
52165,2917,5
52165,2918,3
52165,2919,5
52165,2929,3
52165,2932,4
52165,2940,4
52165,2943,4
52165,2944,3
52165,2946,2
52165,2947,4
52165,2949,3
52165,2952,4
52165,2959,4
52165,2966,4
52165,2970,4
52165,2976,2
52165,2983,4
52165,2985,4
52165,2987,3
52165,2993,3
52165,2997,3
52165,3000,3
52165,3005,3
52165,3006,4
52165,3008,4
52165,3020,4
52165,3035,5
52165,3037,4
52165,3044,4
52165,3052,2
52165,3055,3
52165,3062,4
52165,3066,2
52165,3067,3
52165,3068,3
52165,3078,4
52165,3079,4
52165,3081,1
52165,3083,4
52165,3093,2
52165,3095,4
52165,3098,4
52165,3101,3
52165,3102,4
52165,3104,4
52165,3110,3
52165,3113,2
52165,3118,3
52165,3125,2
52165,3127,4
52165,3129,4
52165,3141,2
52165,3143,3
52165,3145,3
52165,3147,3
52165,3150,4
52165,3155,2
52165,3158,3
52165,3160,4
52165,3163,3
52165,3176,4
52165,3181,4
52165,3185,3
52165,3186,4
52165,3196,4
52165,3197,1
52165,3198,5
52165,3203,2
52165,3204,3
52165,3230,4
52165,3238,3
52165,3246,3
52165,3256,3
52165,3260,4
52165,3263,2
52165,3266,4
52165,3285,4
52165,3292,4.5
52165,3298,3
52165,3300,1
52165,3309,4
52165,3316,3
52165,3317,4
52165,3334,4
52165,3347,3.5
52165,3354,3
52165,3357,4
52165,3361,3
52165,3362,4
52165,3363,4.5
52165,3364,5
52165,3379,4
52165,3408,3
52165,3418,4
52165,3421,3
52165,3424,4
52165,3435,5
52165,3448,3.5
52165,3457,4
52165,3461,4
52165,3467,4.5
52165,3468,4
52165,3469,4
52165,3471,5
52165,3481,4
52165,3498,4
52165,3503,1
52165,3504,4.5
52165,3510,3
52165,3513,3
52165,3516,4
52165,3521,4
52165,3527,3
52165,3535,4
52165,3537,2
52165,3538,3
52165,3543,4
52165,3545,4
52165,3546,3.5
52165,3551,4.5
52165,3555,3
52165,3556,4
52165,3557,3
52165,3565,3
52165,3566,3.5
52165,3578,2
52165,3579,3
52165,3618,3
52165,3620,2
52165,3634,4
52165,3654,3.5
52165,3660,3
52165,3671,3.5
52165,3683,4
52165,3698,2.5
52165,3706,5
52165,3717,1
52165,3721,3
52165,3726,2
52165,3730,4
52165,3735,4
52165,3741,4
52165,3747,2.5
52165,3753,2
52165,3763,3
52165,3783,3.5
52165,3801,4
52165,3811,4
52165,3817,4
52165,3824,3
52165,3827,2
52165,3831,3
52165,3853,2
52165,3855,3
52165,3858,3
52165,3897,4
52165,3906,4
52165,3925,3
52165,3930,4
52165,3949,4
52165,3950,3
52165,3959,4
52165,3965,3
52165,3966,3
52165,3967,3
52165,3983,2
52165,3992,3
52165,3993,4
52165,3994,3
52165,3996,3
52165,4000,4
52165,4007,4
52165,4008,3
52165,4011,4
52165,4022,4
52165,4025,3
52165,4027,3
52165,4031,3.5
52165,4033,3
52165,4034,4
52165,4037,5
52165,4038,3
52165,4041,4
52165,4047,3
52165,4048,4
52165,4056,4
52165,4103,3
52165,4106,3
52165,4111,3
52165,4151,4
52165,4174,3
52165,4181,3
52165,4190,4
52165,4210,4
52165,4211,4
52165,4212,3
52165,4218,4
52165,4226,4
52165,4239,4
52165,4253,4
52165,4260,4
52165,4262,3.5
52165,4263,4
52165,4273,4
52165,4291,3
52165,4292,3
52165,4298,3.5
52165,4308,4
52165,4321,3
52165,4322,3
52165,4326,4
52165,4327,5
52165,4334,3
52165,4337,3
52165,4338,4.5
52165,4339,3
52165,4345,5
52165,4349,3
52165,4361,4
52165,4370,4
52165,4378,5
52165,4384,3
52165,4407,4
52165,4424,4
52165,4426,4
52165,4427,5
52165,4450,4
52165,4451,3.5
52165,4496,1.5
52165,4499,2
52165,4529,5
52165,4564,2
52165,4595,2.5
52165,4608,3.5
52165,4641,2
52165,4643,3
52165,4720,4
52165,4723,3
52165,4729,2
52165,4738,2
52165,4761,3
52165,4765,4
52165,4772,4
52165,4809,4
52165,4817,3
52165,4842,2.5
52165,4848,4
52165,4849,3
52165,4855,4
52165,4865,3
52165,4878,2
52165,4881,4
52165,4888,4
52165,4901,2
52165,4903,4
52165,4918,4
52165,4939,2.5
52165,4958,2
52165,4965,4
52165,4967,3
52165,4973,4
52165,4975,3
52165,4978,3
52165,4979,4
52165,4995,3
52165,5010,4
52165,5013,4
52165,5015,2
52165,5074,3
52165,5112,4
52165,5120,4.5
52165,5135,3
52165,5152,2
52165,5169,3
52165,5221,3
52165,5222,4
52165,5272,3
52165,5293,2
52165,5294,2
52165,5297,1
52165,5299,2
52165,5316,2
52165,5329,4
52165,5349,2
52165,5358,4
52165,5359,3
52165,5364,4
52165,5379,4
52165,5380,4
52165,5388,3
52165,5391,4
52165,5400,2
52165,5418,3
52165,5422,4
52165,5445,3
52165,5446,4
52165,5447,2
52165,5461,3.5
52165,5464,3
52165,5475,4
52165,5483,3.5
52165,5505,4
52165,5516,3
52165,5518,3
52165,5525,3
52165,5527,2
52165,5530,3
52165,5548,4
52165,5563,2
52165,5572,4
52165,5575,2
52165,5577,2
52165,5605,3
52165,5607,3
52165,5613,4
52165,5618,3
52165,5630,3
52165,5633,2.5
52165,5635,3
52165,5636,3
52165,5642,4
52165,5652,1
52165,5682,4
52165,5685,3.5
52165,5688,4
52165,5689,3
52165,5690,2
52165,5693,3
52165,5732,3
52165,5747,4
52165,5783,0.5
52165,5791,4
52165,5799,4
52165,5801,3
52165,5812,3
52165,5819,3
52165,5838,2
52165,5875,2
52165,5876,4.5
52165,5881,2
52165,5893,4
52165,5899,4
52165,5902,2
52165,5903,3
52165,5928,3.5
52165,5945,4.5
52165,5951,1.5
52165,5954,4.5
52165,5956,3.5
52165,5959,4
52165,5981,3
52165,5982,3
52165,5991,5
52165,5992,4.5
52165,5993,3.5
52165,5995,4
52165,6003,3.5
52165,6008,3.5
52165,6016,3
52165,6056,3.5
52165,6066,3
52165,6067,3
52165,6159,3.5
52165,6213,3
52165,6216,4
52165,6268,4
52165,6279,3.5
52165,6281,3.5
52165,6288,3
52165,6296,4.5
52165,6301,4
52165,6303,4
52165,6305,4
52165,6307,1
52165,6318,3
52165,6322,2.5
52165,6323,4
52165,6334,2.5
52165,6335,4
52165,6337,3.5
52165,6339,4
52165,6341,1
52165,6351,2
52165,6365,1
52165,6376,3
52165,6380,4.5
52165,6385,3
52165,6392,4
52165,6398,3
52165,6440,4.5
52165,6441,3.5
52165,6448,4
52165,6450,4
52165,6454,4
52165,6457,4
52165,6458,4
52165,6466,3
52165,6468,2
52165,6474,3
52165,6565,3.5
52165,6579,3.5
52165,6592,2.5
52165,6613,2.5
52165,6620,4
52165,6639,3.5
52165,6645,3.5
52165,6709,2
52165,6753,1.5
52165,6764,0.5
52165,6768,3.5
52165,6777,5
52165,6787,4.5
52165,6796,3.5
52165,6815,3.5
52165,6817,4
52165,6854,3
52165,6867,4
52165,6870,3
52165,6873,3
52165,6881,2.5
52165,6890,4
52165,6896,3.5
52165,6898,3
52165,6932,4
52165,6934,2
52165,6942,3
52165,6950,2
52165,6953,4.5
52165,7013,3
52165,7040,3.5
52165,7060,4.5
52165,7076,3.5
52165,7143,3.5
52165,7149,3.5
52165,7151,4
52165,7155,3
52165,7158,4.5
52165,7160,4.5
52165,7162,2.5
52165,7167,3.5
52165,7178,3
52165,7205,4
52165,7209,4
52165,7225,3
52165,7234,3.5
52165,7236,1.5
52165,7299,3.5
52165,7305,4
52165,7314,1
52165,7326,4
52165,7335,3
52165,7364,3
52165,7451,3.5
52165,7459,4
52165,7493,4.5
52165,7560,4.5
52165,7728,4
52165,7762,3.5
52165,7792,4
52165,7836,3
52165,7943,4
52165,7980,3.5
52165,8128,3.5
52165,8147,3.5
52165,8207,4.5
52165,8291,3
52165,8337,3.5
52165,8362,1.5
52165,8366,2.5
52165,8477,3
52165,8491,3
52165,8527,2.5
52165,8532,3.5
52165,8535,3
52165,8644,2.5
52165,8645,3.5
52165,8649,2
52165,8675,3.5
52165,8690,4
52165,8711,2.5
52165,8751,4
52165,8752,3.5
52165,8772,4
52165,8779,2.5
52165,8784,3
52165,8798,2
52165,8833,4
52165,8865,1
52165,8879,3
52165,8880,4
52165,8943,4
52165,8949,4
52165,8958,4
52165,8970,4
52165,8981,4
52165,25927,3.5
52165,25940,4
52165,25999,3.5
52165,26085,4
52165,26111,5
52165,26242,3.5
52165,26349,2
52165,26488,2.5
52165,26554,3.5
52165,26662,2.5
52165,27432,3
52165,27648,2
52165,27768,2
52165,27821,2.5
52165,27838,4
52165,27899,0.5
52165,27904,3.5
52165,30707,4
52165,30749,4
52165,30820,3
52165,31116,3.5
52165,31251,4
52165,31255,3
52165,31410,3.5
52165,31770,2
52165,32261,3
52165,32591,3
52165,32770,2
52165,33166,3.5
52165,33171,4
52165,33794,3.5
52165,34048,3
52165,34072,4
52165,34271,3.5
52165,34437,4
52165,34528,3
52165,34536,2.5
52165,36276,3
52165,37475,3
52165,37733,4
52165,37741,4
52165,38061,2
52165,39183,3
52165,39292,4
52165,39381,4
52165,39427,2
52165,40278,3
52165,40583,3
52165,40629,4.5
52165,40819,3.5
52165,40966,4
52165,41285,4
52165,41721,3.5
52165,41863,3.5
52165,41997,3
52165,42018,2
52165,42021,3.5
52165,42418,3
52165,43396,2.5
52165,43684,1
52165,43871,1.5
52165,44191,3
52165,44199,3.5
52165,44694,2.5
52165,44709,3
52165,44761,2
52165,45447,0.5
52165,45720,3.5
52165,46572,4
52165,46578,4
52165,46723,4
52165,46850,3
52165,46976,3
52165,47423,2.5
52165,47610,4
52165,47629,3.5
52165,47950,2.5
52165,48043,1.5
52165,48082,1.5
52165,48142,3.5
52165,48394,3
52165,48516,4
52165,48598,4
52165,48696,4
52165,48738,3.5
52165,48774,2.5
52165,48780,3.5
52165,48783,4
52165,48856,2.5
52165,49220,2
52165,49272,3.5
52165,49278,3
52165,49284,4
52165,49530,3.5
52165,49772,2.5
52165,49822,3.5
52165,49824,3.5
52165,49910,3.5
52165,49932,3
52165,49961,3.5
52165,50064,3
52165,50068,4
52165,50923,1
52165,51080,4
52165,51418,3
52165,51540,3.5
52166,11,5
52166,34,3
52166,110,5
52166,150,4
52166,153,3
52166,317,4
52166,350,4
52166,356,5
52166,357,3
52166,364,4
52166,367,5
52166,457,5
52166,480,3
52166,500,4
52166,527,5
52166,539,4
52166,587,5
52166,588,4
52166,590,5
52166,592,4
52166,595,5
52166,597,5
52166,1409,3
52167,2,3
52167,10,1
52167,19,1
52167,21,4
52167,32,4
52167,34,5
52167,39,3
52167,47,5
52167,50,5
52167,110,4
52167,150,3
52167,151,3
52167,153,3
52167,161,3
52167,196,3
52167,208,3
52167,225,3
52167,231,3
52167,235,3
52167,288,3
52167,292,2
52167,293,3
52167,296,5
52167,300,4
52167,316,1
52167,318,5
52167,337,4
52167,339,3
52167,349,3
52167,356,3
52167,357,4
52167,367,3
52167,377,4
52167,380,3
52167,420,1
52167,434,3
52167,440,3
52167,454,3
52167,457,4
52167,480,4
52167,527,5
52167,539,3
52167,553,4
52167,586,1
52167,587,3
52167,590,4
52167,592,3
52167,593,4
52167,597,3
52168,22,2
52168,50,3
52168,111,4
52168,168,2
52168,186,1
52168,252,1
52168,345,2.5
52168,608,4.5
52168,858,5
52168,904,5
52168,912,4
52168,1059,3.5
52168,1089,4.5
52168,1136,4
52168,1197,2
52168,1198,2.5
52168,1207,2.5
52168,1208,2
52168,1213,4
52168,1219,3.5
52168,1246,5
52168,1320,1
52168,1625,2.5
52168,1673,1
52168,1777,2
52168,1967,2.5
52168,2081,1.5
52168,2161,3.5
52168,2321,2
52168,2353,1
52168,2529,0.5
52168,2657,3.5
52168,2692,3
52168,2746,4
52168,2858,3
52168,3052,1.5
52168,3481,5
52168,4226,3.5
52168,4857,4.5
52168,4878,3
52168,4886,3
52168,4896,3
52168,5445,2.5
52168,5782,3.5
52168,5816,3.5
52168,5995,1.5
52168,6331,3.5
52168,6377,4
52168,6743,4
52168,7361,3.5
52168,8368,4
52168,8533,4.5
52168,8836,3
52168,32587,4
52169,44,4
52169,223,4
52169,527,4
52169,785,4
52169,1089,4
52169,1092,3
52169,1093,3
52169,1198,5
52169,1483,1
52169,1503,2
52169,1635,2
52169,1648,4
52169,2153,1
52169,2188,3
52169,2268,5
52169,2318,3
52169,2333,4
52169,2336,4
52169,2394,5
52169,2395,5
52169,2396,4
52169,2502,5
52169,2541,2
52169,2568,1
52169,2571,5
52169,2574,1
52169,2580,5
52169,2581,2
52169,2598,4
52169,2599,5
52169,2605,4
52169,2622,2
52169,2671,3
52169,2672,2
52169,2678,4
52169,2686,4
52169,2694,4
52169,2699,4
52169,2701,1
52169,2706,4
52169,2707,3
52169,2709,2
52169,2710,3
52169,2713,4
52169,2716,4
52169,2719,4
52169,2722,3
52169,2723,4
52169,2739,2
52169,2761,5
52169,2762,4
52169,2763,3
52169,2804,5
52169,2858,5
52169,2959,5
52169,2966,4
52169,2987,4
52169,2997,5
52169,3052,3
52169,3081,5
52169,3114,4
52169,3174,3
52170,1,4
52170,2,4
52170,5,4
52170,11,3
52170,16,3
52170,21,3
52170,23,3
52170,31,3
52170,39,3
52170,44,3
52170,48,3
52170,60,3
52170,62,4
52170,95,3
52170,122,3
52170,150,4
52170,151,4
52170,160,3
52170,163,2
52170,170,3
52170,185,3
52170,207,3
52170,208,3
52170,224,3
52170,236,3
52170,237,3
52170,246,5
52170,252,3
52170,256,3
52170,261,3
52170,266,4
52170,267,3
52170,277,4
52170,280,2
52170,292,3
52170,293,4
52170,303,3
52170,315,4
52170,317,3
52170,318,5
52170,333,3
52170,337,4
52170,338,2
52170,339,5
52170,350,3
52170,355,3
52170,356,4
52170,357,3
52170,364,3
52170,367,3
52170,368,3
52170,371,3
52170,377,5
52170,380,3
52170,381,3
52170,417,3
52170,420,4
52170,440,3
52170,442,3
52170,454,4
52170,457,4
52170,468,4
52170,471,2
52170,474,3
52170,477,2
52170,480,4
52170,485,3
52170,491,4
52170,497,4
52170,500,4
52170,508,3
52170,515,5
52170,527,5
52170,539,4
52170,552,3
52170,553,4
52170,586,3
52170,587,4
52170,590,4
52170,592,3
52170,595,3
52170,597,4
52170,616,3
52171,2,4
52171,4,4
52171,6,4
52171,10,4
52171,11,4
52171,15,4
52171,17,4
52171,18,3
52171,20,3
52171,21,3
52171,25,5
52171,27,4
52171,28,4
52171,30,3
52171,31,5
52171,32,4
52171,34,3
52171,35,3
52171,36,3
52171,40,4
52171,41,4
52171,43,3
52171,44,2
52171,45,4
52171,46,5
52171,47,4
52171,48,5
52171,49,4
52171,50,5
52171,55,4
52171,57,4
52171,58,5
52171,62,5
52171,70,4
52171,74,4
52171,78,4
52171,79,3
52171,80,4
52171,81,4
52171,82,4
52171,83,5
52171,84,3
52171,85,4
52171,86,4
52171,90,4
52171,92,3
52171,93,4
52171,95,2
52171,100,4
52171,105,4
52171,110,5
52171,111,5
52171,113,4
52171,114,5
52171,118,4
52171,123,3
52171,131,4
52171,132,3
52171,140,4
52171,145,3
52171,147,4
52171,149,4
52171,150,5
52171,151,4
52171,153,4
52171,154,5
52171,155,3
52171,159,5
52171,160,4
52171,161,5
52171,163,5
52171,164,4
52171,166,4
52171,168,4
52171,170,4
52171,172,4
52171,173,3
52171,177,4
52171,182,4
52171,185,3
52171,191,3
52171,193,1
52171,194,5
52171,196,3
52171,198,4
52171,200,3
52171,207,3
52171,208,4
52171,213,5
52171,214,5
52171,215,4
52171,217,3
52171,222,4
52171,224,5
52171,227,4
52171,229,3
52171,230,4
52171,232,5
52171,233,5
52171,235,4
52171,236,4
52171,237,4
52171,247,4
52171,249,4
52171,252,4
52171,254,3
52171,261,4
52171,262,4
52171,265,5
52171,266,5
52171,268,3
52171,269,4
52171,271,4
52171,272,4
52171,273,4
52171,277,4
52171,279,4
52171,280,4
52171,281,4
52171,282,4
52171,288,3
52171,289,4
52171,290,5
52171,291,2
52171,292,4
52171,293,5
52171,294,4
52171,296,3
52171,299,3
52171,300,4
52171,301,5
52171,302,5
52171,303,4
52171,309,3
52171,314,5
52171,315,4
52171,316,4
52171,318,5
52171,319,4
52171,326,4
52171,327,4
52171,330,4
52171,332,3
52171,337,5
52171,339,4
52171,341,5
52171,342,4
52171,346,4
52171,347,4
52171,349,5
52171,350,4
52171,351,4
52171,353,4
52171,354,4
52171,356,5
52171,357,4
52171,358,4
52171,361,4
52171,362,4
52171,364,4
52171,365,3
52171,366,3
52171,367,5
52171,368,4
52171,369,4
52171,371,3
52171,372,3
52171,373,5
52171,376,3
52171,377,4
52171,379,3
52171,380,4
52171,382,4
52171,383,4
52171,386,4
52171,387,3
52171,389,4
52171,407,4
52171,412,4
52171,416,4
52171,417,5
52171,420,3
52171,425,4
52171,428,4
52171,434,4
52171,436,3
52171,439,3
52171,440,4
52171,442,4
52171,446,5
52171,448,5
52171,450,4
52171,454,3
52171,455,2
52171,457,4
52171,464,4
52171,465,5
52171,468,4
52171,469,3
52171,474,4
52171,475,5
52171,480,5
52171,485,3
52171,490,3
52171,491,4
52171,494,4
52171,495,3
52171,496,4
52171,497,4
52171,502,3
52171,504,4
52171,506,4
52171,508,4
52171,509,5
52171,512,3
52171,515,4
52171,516,4
52171,517,4
52171,519,3
52171,522,4
52171,523,5
52171,524,4
52171,525,3
