13213,608,5
13213,673,4
13213,733,4
13213,736,4
13213,761,3
13213,778,4
13213,780,4
13214,364,4
13214,480,4
13214,586,3
13214,616,1
13214,808,3
13214,1270,4
13214,1707,4
13214,1721,4
13214,2059,4
13214,2429,3
13214,3948,5
13214,3984,4
13214,4310,4
13214,4447,5
13214,4816,4
13214,4886,2
13214,4963,5
13214,5349,5
13214,5449,5
13214,5459,5
13214,5502,4
13215,277,5
13215,457,4.5
13215,719,3
13215,858,5
13215,1036,4.5
13215,1084,2
13215,1250,5
13215,1263,4.5
13215,1276,5
13215,1302,4
13215,1343,4
13215,1375,3.5
13215,1876,1
13215,1954,4.5
13215,1997,5
13215,2321,4
13215,2944,4.5
13215,3052,4.5
13215,3101,4.5
13215,4262,4
13215,4855,4.5
13215,5572,1
13215,5989,1.5
13215,8228,4
13215,8493,3.5
13216,11,4.5
13216,28,4
13216,32,4.5
13216,36,4
13216,50,4.5
13216,52,4
13216,58,3.5
13216,110,3.5
13216,150,4.5
13216,265,4.5
13216,296,4.5
13216,300,4
13216,318,4
13216,342,4
13216,349,3
13216,356,4
13216,417,4
13216,468,4
13216,508,4
13216,509,4.5
13216,527,4
13216,539,4.5
13216,541,5
13216,553,4
13216,586,1
13216,590,4
13216,595,3.5
13216,597,4
13216,778,3
13216,780,4
13216,903,4.5
13216,904,4
13216,906,4
13216,908,4
13216,911,4.5
13216,912,4.5
13216,913,3.5
13216,914,5
13216,915,4
13216,916,4
13216,919,4
13216,930,5
13216,933,4
13216,950,4.5
13216,953,4
13216,954,4
13216,969,4.5
13216,1060,4.5
13216,1073,4.5
13216,1079,4.5
13216,1080,4.5
13216,1088,3.5
13216,1094,5
13216,1097,4
13216,1120,3
13216,1136,4.5
13216,1172,3.5
13216,1183,3.5
13216,1188,5
13216,1193,4
13216,1197,5
13216,1198,5
13216,1203,4
13216,1204,3
13216,1207,4
13216,1212,3
13216,1230,3
13216,1236,4.5
13216,1243,5
13216,1247,4
13216,1252,4.5
13216,1259,4
13216,1265,4
13216,1267,4
13216,1270,4
13216,1271,4
13216,1288,4
13216,1291,3
13216,1296,4.5
13216,1302,4
13216,1307,4
13216,1333,3.5
13216,1393,3.5
13216,1394,4.5
13216,1542,2.5
13216,1580,3
13216,1584,3.5
13216,1617,3.5
13216,1639,2.5
13216,1641,5
13216,1674,4
13216,1680,4.5
13216,1682,3
13216,1694,3
13216,1704,5
13216,1721,4.5
13216,1729,4
13216,1777,3.5
13216,1784,4.5
13216,1923,4
13216,1947,4
13216,1950,4
13216,1963,4
13216,1968,4
13216,2020,4.5
13216,2067,3
13216,2100,4
13216,2174,3
13216,2186,4
13216,2245,4
13216,2289,4.5
13216,2291,4
13216,2302,3
13216,2321,3
13216,2324,3
13216,2336,3
13216,2359,4
13216,2395,4
13216,2396,3.5
13216,2407,4
13216,2424,4
13216,2571,4.5
13216,2594,4
13216,2640,4
13216,2671,4
13216,2692,4
13216,2706,4
13216,2716,4.5
13216,2761,4.5
13216,2763,2
13216,2770,2
13216,2788,4
13216,2791,4.5
13216,2797,4
13216,2804,5
13216,2858,4.5
13216,2872,0.5
13216,2917,4.5
13216,2918,4.5
13216,2959,4.5
13216,2968,4
13216,2997,4
13216,3019,4.5
13216,3037,4.5
13216,3052,3
13216,3072,4.5
13216,3101,4
13216,3147,3
13216,3317,4
13216,3358,2.5
13216,3361,4.5
13216,3362,4.5
13216,3363,4
13216,3408,3
13216,3418,4.5
13216,3421,4.5
13216,3435,4.5
13216,3451,4
13216,3468,4
13216,3471,4
13216,3481,4.5
13216,3556,3
13216,3578,4
13216,3671,4
13216,3683,3.5
13216,3735,4.5
13216,3751,3.5
13216,3897,4.5
13216,3911,4
13216,3925,3.5
13216,3967,3.5
13216,3977,3.5
13216,3996,5
13216,4027,4
13216,4029,4
13216,4034,4
13216,4085,4
13216,4226,4.5
13216,4246,4.5
13216,4306,3.5
13216,4361,4
13216,4370,3.5
13216,4378,4
13216,4447,4
13216,4571,4
13216,4798,4.5
13216,4878,3.5
13216,4886,3.5
13216,4896,3.5
13216,4963,3
13216,4973,4
13216,4979,4.5
13216,4992,3.5
13216,4995,3.5
13216,5008,3.5
13216,5013,3.5
13216,5060,2
13216,5171,2
13216,5225,4
13216,5349,3
13216,5377,4
13216,5418,3.5
13216,5445,4.5
13216,5618,5
13216,5669,3.5
13216,5673,4
13216,5782,3
13216,5816,4
13216,5902,3.5
13216,5989,3
13216,5991,2.5
13216,5992,3
13216,6218,4
13216,6296,4
13216,6331,4.5
13216,6365,2.5
13216,6377,3.5
13216,6385,4
13216,6541,2.5
13216,6565,4.5
13216,6620,3
13216,6708,4
13216,6711,4
13216,6773,5
13216,6787,4.5
13216,6807,4.5
13216,6863,4
13216,6867,4
13216,6953,4
13216,7073,3
13216,7361,4.5
13216,7373,2
13216,7484,3
13216,7566,3
13216,7831,4
13216,8167,3
13216,8360,3.5
13216,8368,3.5
13216,8636,3
13216,8784,4
13216,8785,3.5
13216,8873,3.5
13216,8961,3.5
13216,8983,4
13216,26131,3.5
13216,26662,2.5
13216,27266,3.5
13216,27706,2
13216,27741,4.5
13216,27790,3.5
13216,27904,4
13216,31878,4.5
13216,33639,5
13216,33794,4.5
13216,34338,2
13216,34405,4.5
13216,34528,4.5
13216,35836,4.5
13216,36537,4.5
13216,37741,4.5
13216,38061,4
13216,38188,1.5
13216,39183,3
13216,39292,3.5
13216,40815,4
13216,40819,4.5
13216,40955,3
13216,41573,3
13216,41863,4.5
13216,42004,4.5
13216,44195,4
13216,44199,4.5
13216,44709,4
13216,44761,4
13216,44864,4
13216,45447,2.5
13216,45517,4
13216,45666,2.5
13216,45950,3.5
13216,46530,3
13216,46578,4.5
13216,46976,4
13216,47610,4.5
13216,47629,3.5
13216,48598,3
13216,48780,4
13216,49272,3.5
13216,49822,3
13216,52722,3
13217,22,5
13217,47,5
13217,48,4
13217,50,5
13217,54,3
13217,60,4
13217,150,3
13217,151,5
13217,153,5
13217,155,3
13217,158,4
13217,159,4
13217,161,5
13217,168,5
13217,172,3
13217,173,3
13217,174,5
13217,179,3
13217,185,5
13217,186,5
13217,195,4
13217,196,4
13217,203,3
13217,207,5
13217,216,3
13217,222,4
13217,225,4
13217,227,4
13217,230,4
13217,231,5
13217,236,4
13217,237,4
13217,240,5
13217,241,5
13217,248,5
13217,249,4
13217,252,4
13217,256,3
13217,257,5
13217,259,4
13217,261,5
13217,262,5
13217,266,5
13217,267,4
13217,270,5
13217,271,5
13217,273,4
13217,274,4
13217,276,4
13217,277,3
13217,280,4
13217,281,4
13217,282,5
13217,289,5
13217,292,4
13217,293,4
13217,296,4
13217,303,4
13217,304,5
13217,305,1
13217,313,4
13217,314,3
13217,315,4
13217,316,4
13217,317,4
13217,318,5
13217,330,3
13217,333,4
13217,337,3
13217,338,5
13217,339,5
13217,340,4
13217,349,5
13217,351,5
13217,380,5
13217,381,1
13217,416,4
13217,420,4
13217,434,5
13217,435,1
13217,437,3
13217,468,4
13217,553,4
13217,554,4
13217,588,5
13217,590,4
13217,592,5
13217,595,5
13218,129,2
13218,349,2
13218,541,5
13218,575,1
13218,592,4
13218,858,5
13218,922,5
13218,1036,4
13218,1079,2
13218,1090,5
13218,1096,2
13218,1097,3
13218,1124,3
13218,1127,3
13218,1129,2
13218,1131,4
13218,1132,4
13218,1150,3
13218,1172,5
13218,1185,2
13218,1186,3
13218,1189,3
13218,1197,4
13218,1198,5
13218,1199,4
13218,1200,4
13218,1202,5
13218,1211,4
13218,1217,5
13218,1218,5
13218,1225,3
13218,1227,3
13218,1228,5
13218,1231,4
13218,1238,3
13218,1240,5
13218,1242,4
13218,1248,4
13218,1252,5
13218,1255,4
13218,1258,5
13218,1259,5
13218,1264,2
13218,1267,3
13218,1270,3
13218,1274,4
13218,1275,3
13218,1285,4
13218,1288,3
13218,1291,4
13218,1293,5
13218,1295,4
13218,1296,3
13218,1299,5
13218,1307,2
13218,1344,4
13218,1394,4
13218,1645,3
13218,1663,2
13218,1674,3
13218,1957,1
13218,1962,3
13218,1968,5
13218,1994,3
13218,2000,4
13218,2020,5
13218,2028,3
13218,2076,3
13218,2118,5
13218,2130,3
13218,2174,3
13218,2182,4
13218,2186,4
13218,2194,3
13218,2234,2
13218,2248,3
13218,2258,1
13218,2263,4
13218,2288,5
13218,2313,3
13218,2349,3
13218,2401,4
13218,2453,2
13218,2467,5
13218,2551,1
13218,2716,3
13218,2726,3
13218,2791,4
13218,2793,1
13218,2795,4
13218,2852,2
13218,2915,1
13218,2917,3
13218,2919,5
13218,2968,5
13218,2973,3
13218,3019,3
13218,3067,2
13218,3068,3
13218,3071,4
13218,3087,2
13218,3101,3
13218,3102,3
13218,3104,3
13218,3137,4
13218,3196,3
13218,3197,3
13218,3203,4
13218,3214,2
13218,3249,2
13219,1,5
13219,19,3
13219,34,3.5
13219,50,5
13219,70,0.5
13219,104,3
13219,110,4
13219,296,5
13219,318,4
13219,367,4
13219,377,2.5
13219,480,4.5
13219,527,5
13219,539,4
13219,588,3
13219,593,5
13219,780,4.5
13219,784,2
13219,858,5
13219,1028,2.5
13219,1036,4
13219,1097,5
13219,1136,3
13219,1198,4
13219,1220,4
13219,1262,5
13219,1265,5
13219,1270,5
13219,1580,4.5
13219,2011,4
13219,2028,4
13219,2571,5
13219,2694,3.5
13219,2710,2
13219,2762,4.5
13219,2858,5
13219,2959,5
13219,3147,5
13219,3578,5
13219,3617,4
13219,3646,0.5
13219,3717,3.5
13219,3996,1.5
13219,4034,5
13219,4226,4.5
13219,4306,5
13219,4369,1.5
13219,4718,4.5
13219,4886,3.5
13219,4973,5
13219,4995,5
13219,5418,5
13219,5481,2
13219,5502,4
13219,5528,3
13219,5903,4
13219,5989,4.5
13219,6242,4
13219,6365,1.5
13219,6377,3.5
13219,6711,1
13219,7361,3.5
13219,8636,3
13219,8961,4
13219,32587,2
13219,34162,3.5
13219,40815,4
13219,49272,5
13220,1,5
13220,2,3
13220,3,3
13220,6,3
13220,7,3
13220,10,3
13220,11,4
13220,14,3
13220,16,3
13220,17,4
13220,21,5
13220,22,3
13220,25,5
13220,26,4
13220,29,5
13220,31,3
13220,32,4
13220,34,4
13220,36,4
13220,39,4
13220,41,4
13220,42,3
13220,44,3
13220,45,3
13220,47,4
13220,50,5
13220,52,3
13220,57,3
13220,58,3
13220,70,3
13220,72,3
13220,76,2
13220,78,3
13220,82,1
13220,85,4
13220,92,3
13220,95,4
13220,103,3
13220,105,3
13220,110,3
13220,111,5
13220,112,4
13220,122,3
13220,125,4
13220,141,3
13220,144,4
13220,145,3
13220,149,4
13220,150,4
13220,151,3
13220,153,3
13220,154,4
13220,159,3
13220,161,3
13220,162,3
13220,163,3
13220,164,4
13220,168,2
13220,172,2
13220,173,2
13220,175,3
13220,176,4
13220,183,4
13220,187,4
13220,190,3
13220,193,2
13220,194,4
13220,196,3
13220,198,3
13220,208,3
13220,214,5
13220,215,5
13220,218,1
13220,223,4
13220,224,4
13220,225,3
13220,227,2
13220,230,4
13220,232,4
13220,233,5
13220,234,1
13220,235,4
13220,237,4
13220,246,4
13220,247,4
13220,252,3
13220,257,3
13220,259,3
13220,261,3
13220,265,3
13220,266,1
13220,272,3
13220,273,2
13220,278,4
13220,280,4
13220,288,4
13220,289,3
13220,292,3
13220,293,4
13220,296,5
13220,300,4
13220,303,3
13220,314,5
13220,315,3
13220,316,3
13220,318,4
13220,319,3
13220,322,4
13220,327,2
13220,330,3
13220,333,3
13220,335,3
13220,337,3
13220,339,3
13220,342,3
13220,345,4
13220,348,4
13220,349,3
13220,350,3
13220,353,4
13220,354,4
13220,356,4
13220,357,4
13220,358,3
13220,360,2
13220,361,3
13220,362,3
13220,364,4
13220,367,3
13220,368,3
13220,371,3
13220,372,4
13220,373,4
13220,374,2
13220,376,3
13220,377,4
13220,378,3
13220,379,3
13220,380,3
13220,382,3
13220,383,3
13220,410,3
13220,412,5
13220,415,2
13220,417,5
13220,420,2
13220,422,3
13220,423,3
13220,431,3
13220,433,3
13220,434,3
13220,435,1
13220,436,3
13220,438,3
13220,440,4
13220,441,4
13220,442,2
13220,448,4
13220,450,3
13220,451,3
13220,453,3
13220,454,3
13220,456,5
13220,457,4
13220,459,3
13220,464,4
13220,466,3
13220,468,3
13220,471,4
13220,474,5
13220,475,3
13220,480,4
13220,481,3
13220,482,1
13220,485,3
13220,492,4
13220,493,5
13220,494,3
13220,497,4
13220,500,3
13220,501,4
13220,507,4
13220,508,3
13220,509,5
13220,511,3
13220,512,3
13220,514,3
13220,521,3
13220,524,3
13220,527,5
13220,529,5
13220,533,3
13220,534,4
13220,535,3
13220,537,4
13220,539,3
13220,541,5
13220,543,3
13220,544,3
13220,548,3
13220,550,2
13220,551,4
13220,553,3
13220,555,3
13220,556,3
13220,561,4
13220,562,3
13220,567,3
13220,574,4
13220,581,5
13220,585,4
13220,586,3
13220,587,3
13220,588,5
13220,590,3
13220,592,3
13220,593,5
13220,594,3
13220,595,5
13220,597,3
13220,599,5
13220,605,3
13220,608,5
13220,610,3
13220,616,3
13220,628,3
13220,647,4
13220,653,3
13220,661,4
13220,708,3
13220,714,4
13220,728,4
13220,731,3
13220,733,3
13220,736,3
13220,778,5
13220,780,4
13220,783,4
13220,784,2
13220,785,3
13220,786,3
13220,788,3
13220,799,3
13220,800,5
13220,805,3
13220,818,3
13220,832,3
13220,838,4
13220,848,3
13220,849,3
13220,852,4
13220,858,5
13220,866,5
13220,876,3
13220,886,4
13220,898,4
13220,899,5
13220,900,4
13220,901,4
13220,902,5
13220,903,4
13220,904,5
13220,905,5
13220,906,5
13220,908,5
13220,909,4
13220,910,5
13220,911,5
13220,912,5
13220,913,5
13220,914,4
13220,915,4
13220,919,4
13220,920,4
13220,922,5
13220,923,5
13220,926,5
13220,928,4
13220,929,4
13220,930,5
13220,931,5
13220,933,4
13220,934,3
13220,940,4
13220,941,4
13220,942,5
13220,945,4
13220,946,4
13220,950,4
13220,951,5
13220,952,3
13220,953,5
13220,954,4
13220,955,5
13220,965,5
13220,968,4
13220,969,4
13220,996,2
13220,999,3
13220,1007,3
13220,1009,3
13220,1010,3
13220,1012,4
13220,1013,3
13220,1016,4
13220,1017,3
13220,1019,4
13220,1020,4
13220,1023,4
13220,1025,4
13220,1028,4
13220,1030,2
13220,1033,3
13220,1035,4
13220,1036,5
13220,1037,3
13220,1041,4
13220,1059,4
13220,1060,5
13220,1061,4
13220,1069,5
13220,1077,4
13220,1078,5
13220,1079,5
13220,1080,5
13220,1082,3
13220,1084,5
13220,1086,4
13220,1088,3
13220,1089,5
13220,1090,5
13220,1091,3
13220,1092,3
13220,1094,5
13220,1095,4
13220,1097,4
13220,1100,3
13220,1101,3
13220,1103,4
13220,1104,5
13220,1124,4
13220,1125,3
13220,1127,4
13220,1129,3
13220,1130,4
13220,1135,3
13220,1136,5
13220,1171,4
13220,1172,5
13220,1173,4
13220,1175,5
13220,1178,4
13220,1179,4
13220,1183,3
13220,1185,3
13220,1186,4
13220,1188,5
13220,1193,4
13220,1197,5
13220,1198,5
13220,1199,4
13220,1200,5
13220,1201,4
13220,1203,4
13220,1204,5
13220,1206,5
13220,1207,4
13220,1208,5
13220,1209,5
13220,1211,5
13220,1212,5
13220,1213,5
13220,1214,5
13220,1215,3
13220,1216,3
13220,1217,5
13220,1218,5
13220,1219,5
13220,1220,3
13220,1222,4
13220,1224,4
13220,1225,5
13220,1228,5
13220,1230,5
13220,1231,4
13220,1233,4
13220,1234,4
13220,1237,4
13220,1238,5
13220,1240,5
13220,1242,4
13220,1243,4
13220,1244,5
13220,1245,5
13220,1246,3
13220,1247,5
13220,1248,5
13220,1249,3
13220,1250,5
13220,1251,3
13220,1252,5
13220,1253,4
13220,1254,5
13220,1256,4
13220,1257,4
13220,1258,3
13220,1259,4
13220,1260,5
13220,1262,4
13220,1263,4
13220,1265,5
13220,1266,5
13220,1267,5
13220,1268,3
13220,1269,4
13220,1270,5
13220,1272,4
13220,1274,1
13220,1275,3
13220,1276,4
13220,1277,4
13220,1278,5
13220,1279,4
13220,1280,4
13220,1281,4
13220,1282,5
13220,1283,5
13220,1284,5
13220,1285,4
13220,1286,3
13220,1287,4
13220,1288,5
13220,1290,3
13220,1291,4
13220,1292,4
13220,1295,4
13220,1296,4
13220,1297,4
13220,1299,4
13220,1300,3
13220,1301,5
13220,1302,3
13220,1303,5
13220,1304,4
13220,1305,4
13220,1307,5
13220,1320,3
13220,1321,3
13220,1327,3
13220,1333,4
13220,1334,3
13220,1339,3
13220,1340,5
13220,1343,4
13220,1344,4
13220,1345,4
13220,1347,3
13220,1348,5
13220,1350,3
13220,1354,4
13220,1357,3
13220,1358,4
13220,1370,3
13220,1372,4
13220,1373,1
13220,1375,3
13220,1377,4
13220,1380,4
13220,1381,2
13220,1385,3
13220,1387,5
13220,1388,3
13220,1389,2
13220,1391,4
13220,1393,4
13220,1394,5
13220,1395,3
13220,1396,4
13220,1408,3
13220,1411,5
13220,1416,3
13220,1425,3
13220,1441,3
13220,1479,3
13220,2019,4
13220,5060,5
13220,6531,4
13221,16,2
13221,50,4
13221,154,4
13221,175,1
13221,202,4
13221,223,5
13221,296,3
13221,318,5
13221,319,4
13221,345,2
13221,347,2
13221,356,3
13221,449,3
13221,492,5
13221,535,4
13221,549,5
13221,562,4
13221,608,3
13221,1041,5
13221,1057,5
13221,1186,5
13221,1230,5
13221,1244,5
13221,1249,2
13221,1258,4
13221,1357,4
13221,1594,5
13221,1596,3
13221,1617,3
13221,1625,2
13221,1635,4
13221,1649,4
13221,1653,4
13221,1673,2
13221,1719,3
13221,1721,2
13221,1733,3
13221,1797,2
13221,1829,4
13221,1834,2
13221,1836,2
13221,1840,2
13221,1865,4
13221,1885,4
13221,2028,2
13221,2294,4
13221,2318,3
13221,2321,3
13221,2324,5
13221,2330,4
13221,2356,4
13221,2360,3
13221,2395,4
13221,2575,2
13221,2599,4
13221,2622,2
13221,2692,5
13221,2696,4
13221,2720,1
13221,2762,3
13221,2858,5
13221,2959,5
13221,2973,5
13221,2997,2
13221,3006,4
13221,3052,3
13221,3082,3
13221,3114,2
13221,3125,1
13221,3147,4
13221,3160,4
13222,1,4
13222,3,4
13222,19,3
13222,32,5
13222,47,4.5
13222,50,4.5
13222,69,4
13222,110,4.5
13222,150,5
13222,180,4
13222,203,1
13222,223,4.5
13222,255,4
13222,296,4.5
13222,318,5
13222,350,3.5
13222,356,5
13222,368,5
13222,377,4
13222,380,3.5
13222,440,4
13222,441,5
13222,442,3
13222,457,4.5
13222,471,5
13222,473,3.5
13222,480,4
13222,508,4
13222,527,4.5
13222,546,3
13222,553,5
13222,588,2.5
13222,590,3.5
13222,592,4
13222,593,5
13222,595,3
13222,747,1.5
13222,780,5
13222,810,1
13222,1036,4
13222,1080,4.5
13222,1089,4
13222,1090,4.5
13222,1136,5
13222,1193,5
13222,1197,4.5
13222,1198,4.5
13222,1207,4.5
13222,1208,5
13222,1214,4.5
13222,1219,4
13222,1220,4
13222,1222,5
13222,1240,3.5
13222,1242,4
13222,1250,5
13222,1258,5
13222,1259,5
13222,1262,5
13222,1265,5
13222,1270,5
13222,1287,5
13222,1291,4.5
13222,1380,4.5
13222,1387,5
13222,1391,4
13222,1393,4
13222,1407,3
13222,1445,3.5
13222,1485,3.5
13222,1500,4
13222,1641,3.5
13222,1663,4
13222,1673,3.5
13222,1732,4
13222,1777,4
13222,1784,4.5
13222,1923,4.5
13222,1954,5
13222,1968,4.5
13222,1993,3.5
13222,1994,5
13222,1997,4.5
13222,2000,4
13222,2028,5
13222,2036,3.5
13222,2081,3
13222,2100,4
13222,2139,5
13222,2174,4
13222,2291,4
13222,2302,5
13222,2321,4.5
13222,2324,5
13222,2329,4.5
13222,2355,4
13222,2395,4.5
13222,2502,5
13222,2552,3.5
13222,2555,1
13222,2571,4.5
13222,2699,3.5
13222,2706,3.5
13222,2710,4
13222,2716,4
13222,2762,4
13222,2770,4.5
13222,2791,4
13222,2795,5
13222,2797,4.5
13222,2798,4
13222,2799,3
13222,2804,5
13222,2858,4
13222,2918,4
13222,2959,4
13222,2997,4.5
13222,3039,5
13222,3052,4
13222,3114,3.5
13222,3175,4
13222,3253,4.5
13222,3255,4.5
13222,3268,1.5
13222,3271,4.5
13222,3360,5
13222,3448,4.5
13222,3461,5
13222,3471,4.5
13222,3552,4.5
13222,3555,4.5
13222,3578,4.5
13222,3671,4.5
13222,3753,4.5
13222,3948,4.5
13222,3996,3.5
13222,4002,5
13222,4022,5
13222,4085,4.5
13222,4149,4
13222,4221,4
13222,4262,5
13222,4306,5
13222,4686,3.5
13222,4886,4
13222,5010,4
13222,5103,4.5
13222,5420,4
13222,5585,3
13222,5995,5
13222,6013,3
13222,6377,4
13222,6827,3.5
13222,7117,4
13222,7143,3
13222,8360,4
13222,8636,3.5
13222,8874,4.5
13222,8961,5
13222,9005,5
13222,27816,4.5
13222,30749,5
13222,30825,4
13222,31555,3.5
13222,33679,4.5
13222,34332,3.5
13222,36529,4
13222,40339,4
13222,41569,5
13223,50,5
13223,60,1.5
13223,110,3
13223,318,5
13223,356,2.5
13223,590,3.5
13223,592,4
13223,608,4
13223,1095,4.5
13223,1185,4.5
13223,1198,4
13223,1240,4.5
13223,1245,4.5
13223,1292,5
13223,1580,2
13223,1617,3
13223,1635,5
13223,1923,5
13223,1952,4
13223,1961,4
13223,2109,3.5
13223,2245,2.5
13223,2300,3.5
13223,2396,4.5
13223,2788,4
13223,2949,3
13223,2989,2.5
13223,2997,2
13223,3263,4
13223,3681,4
13223,4973,5
13223,5349,4
13223,8360,0.5
13223,8961,4
13223,33794,1.5
13223,48516,5
13224,150,3
13224,153,3
13224,231,1
13224,296,3
13224,316,3
13224,318,3
13224,349,3
13224,356,5
13224,380,3
13224,434,4
13224,457,3
13224,480,4
13224,588,2
13224,590,3
13224,592,3
13224,593,3
13224,595,3
13225,6,5
13225,21,2
13225,32,4
13225,110,5
13225,145,4
13225,198,4
13225,288,2
13225,353,5
13225,368,3
13225,377,2
13225,457,3
13225,480,2
13225,493,4
13225,507,4
13225,1370,3
13225,1408,4
13225,1527,2
13225,1610,3
13225,2028,3
13225,2058,4
13225,2427,5
13225,2490,4
13225,2571,2
13225,2866,3
13225,3256,3
13225,3267,3
13226,315,3
13226,653,3
13226,911,4
13226,1721,2
13226,2654,2
13226,3185,3
13226,3189,5
13226,3287,3
13226,3299,2
13226,3354,2
13226,3408,4
13226,3483,3
13226,3510,4
13226,3536,4
13226,3564,2
13226,3565,3
13226,3578,4
13226,3594,3
13226,3598,4
13226,3744,4
13226,3745,3
13226,3751,5
13226,3753,4
13226,3755,5
13226,3793,4
13226,3798,4
13226,3827,4
13226,3831,4
13226,3852,4
13226,3893,4
13226,3895,3
13226,3897,4
13226,3911,3
13226,3916,5
13226,3948,3
13226,3952,4
13226,3953,2
13226,3967,5
13226,3969,4
13226,3978,4
13227,1,5
13227,50,5
13227,110,4
13227,318,5
13227,527,5
13227,593,5
13227,858,5
13227,912,4
13227,919,5
13227,926,5
13227,1136,5
13227,1193,5
13227,1198,4
13227,1207,5
13227,1208,5
13227,1213,4
13227,1219,4
13227,1226,5
13227,1228,5
13227,1296,5
13227,1387,5
13227,1862,2
13227,1939,5
13227,1952,5
13227,2082,2
13227,2279,2
13227,2324,5
13227,2762,5
13227,2804,5
13227,2858,5
13227,3095,4
13227,3468,5
13227,3688,3
13227,3996,4
13227,4187,4
13227,4397,2
13227,4536,3
13228,1,4
13228,110,4.5
13228,153,3.5
13228,208,3
13228,231,0.5
13228,293,4
13228,318,3.5
13228,353,4
13228,356,2.5
13228,364,3.5
13228,380,2
13228,553,4.5
13228,588,2
13228,592,3.5
13228,593,3
13228,733,4
13228,1036,3.5
13228,1097,2
13228,1127,3
13228,1136,5
13228,1197,3.5
13228,1198,4
13228,1215,3
13228,1222,3
13228,1240,4
13228,1246,3.5
13228,1266,5
13228,1270,3
13228,1275,4
13228,1291,4.5
13228,1387,3.5
13228,1396,5
13228,1610,4
13228,1663,2
13228,1676,2
13228,1704,3.5
13228,1917,2.5
13228,1954,3.5
13228,1961,3
13228,2000,4.5
13228,2028,2.5
13228,2115,3
13228,2167,2
13228,2193,3
13228,2268,4.5
13228,2571,5
13228,2640,3.5
13228,2716,2.5
13228,2761,3
13228,2916,2
13228,3039,2.5
13228,3114,3.5
13228,3147,4
13228,3421,0.5
13228,3448,3.5
13228,3552,0.5
13228,3578,3.5
