23135,592,5
23135,593,5
23135,597,5
23136,1,4
23136,2,4
23136,10,5
23136,11,4
23136,17,3
23136,32,2
23136,95,4
23136,110,5
23136,112,3
23136,150,4
23136,153,1
23136,158,5
23136,161,3
23136,163,1
23136,168,1
23136,193,4
23136,222,3
23136,266,5
23136,296,3
23136,303,3
23136,316,2
23136,356,5
23136,364,3
23136,368,5
23136,377,3
23136,380,5
23136,434,4
23136,457,4
23136,480,5
23136,508,5
23136,527,4
23136,552,4
23136,588,5
23136,590,5
23136,593,4
23136,647,5
23136,733,5
23136,736,4
23136,780,5
23136,798,3
23136,836,4
23136,1183,5
23136,1213,3
23136,1265,5
23136,1320,1
23136,1359,3
23136,1377,2
23136,1391,3
23136,1408,5
23136,1438,4
23136,1479,5
23136,1485,4
23136,1499,4
23136,1527,5
23136,1552,3
23136,1562,2
23136,1573,5
23136,1580,5
23136,1584,5
23136,1597,4
23136,1608,4
23136,1610,3
23136,1614,4
23136,1616,3
23136,1617,4
23136,1672,5
23136,1704,3
23136,1721,5
23136,1722,4
23136,1769,4
23136,1792,4
23136,1801,2
23136,1835,4
23136,1894,5
23136,1912,4
23136,1917,3
23136,1918,3
23136,1923,4
23136,2002,2
23136,2006,3
23136,2028,5
23136,2153,4
23136,2302,4
23136,2334,2
23136,2353,3
23136,2396,3
23136,2412,2
23136,2490,4
23136,2571,5
23136,2617,4
23137,86,3
23137,188,4
23137,858,5
23137,912,5
23137,968,4
23137,1198,5
23137,1214,5
23137,1219,5
23137,1278,4
23137,1327,3
23137,1333,4
23137,1334,4
23137,1345,4
23137,1347,4
23137,1350,4
23137,1387,5
23137,1388,3
23137,1959,2
23137,1974,2
23137,1982,5
23137,1991,3
23137,1997,5
23137,2013,3
23137,2038,4
23137,2110,4
23137,2367,2
23137,2454,3
23137,2513,4
23137,2517,3
23137,2553,4
23137,2648,5
23137,2657,2
23137,2699,4
23137,2734,4
23137,2746,3
23137,2747,3
23137,2770,3
23137,2782,4
23137,2841,5
23137,2987,5
23137,3476,4
23137,3690,4
23138,12,2
23138,15,3
23138,19,3
23138,65,3
23138,70,3
23138,153,4
23138,160,3
23138,172,4
23138,173,4
23138,191,4
23138,196,4
23138,208,2
23138,231,4
23138,256,5
23138,315,3
23138,410,3
23138,420,2
23138,427,4
23138,485,4
23138,502,1
23138,540,2
23138,637,3
23138,762,5
23138,782,2
23138,842,3
23138,849,2
23138,880,3
23138,1007,5
23138,1037,3
23138,1091,5
23138,1100,5
23138,1126,1
23138,1197,5
23138,1320,5
23138,1373,5
23138,1379,5
23138,1391,3
23138,1427,3
23138,1438,4
23138,1445,2
23138,1461,4
23138,1499,1
23138,1513,3
23138,1515,2
23138,1562,5
23138,1586,3
23138,1588,3
23138,1590,1
23138,1626,1
23138,1676,5
23138,1702,4
23138,1721,5
23138,1735,5
23138,1779,2
23138,1801,4
23138,1831,5
23138,1876,3
23138,1882,4
23138,1894,3
23138,1917,5
23138,1959,5
23138,2012,5
23138,2016,5
23138,2021,5
23138,2053,2
23138,2054,5
23138,2122,2
23138,2153,3
23138,2188,3
23138,2253,4
23138,2269,4
23138,2297,4
23138,2322,4
23138,2335,3
23138,2367,3
23138,2372,5
23138,2378,1
23138,2387,2
23138,2389,5
23138,2392,3
23138,2404,2
23138,2411,4
23138,2421,3
23138,2471,4
23138,2478,3
23138,2530,3
23138,2558,2
23138,2598,2
23138,2616,3
23138,2617,5
23138,2657,3
23138,2688,3
23138,2699,3
23138,2701,4
23138,2712,4
23138,2717,4
23138,2724,4
23138,2805,2
23138,2808,5
23138,2815,5
23138,2906,4
23138,2950,4
23138,2986,2
23138,3113,3
23138,3243,4
23138,3257,5
23138,3258,1
23138,3285,1
23138,3354,2
23138,3489,5
23138,3688,2
23138,3697,3
23138,3717,4
23138,3863,3
23138,3977,3
23138,3999,1
23138,4069,3
23139,2,4
23139,12,3.5
23139,23,3.5
23139,32,4
23139,44,3.5
23139,47,4
23139,70,3.5
23139,76,4
23139,111,4
23139,126,1.5
23139,158,5
23139,196,4
23139,208,3.5
23139,247,4
23139,288,3.5
23139,292,3.5
23139,293,4.5
23139,316,3.5
23139,319,4
23139,353,5
23139,357,2.5
23139,367,3.5
23139,379,3.5
23139,445,4
23139,464,3.5
23139,480,3.5
23139,482,4
23139,519,3
23139,531,4.5
23139,541,4.5
23139,555,4
23139,593,4
23139,599,5
23139,610,4.5
23139,724,3.5
23139,743,4
23139,835,3.5
23139,858,5
23139,965,3.5
23139,990,4.5
23139,996,4.5
23139,1028,4.5
23139,1030,3.5
23139,1035,4.5
23139,1036,3.5
23139,1037,3.5
23139,1080,4
23139,1090,4
23139,1097,3.5
23139,1101,3.5
23139,1125,3.5
23139,1127,5
23139,1128,4.5
23139,1129,4
23139,1136,4
23139,1193,4
23139,1198,4.5
23139,1201,3.5
23139,1206,3.5
23139,1208,3.5
23139,1209,5
23139,1212,4.5
23139,1214,4.5
23139,1216,4.5
23139,1219,4
23139,1220,4
23139,1222,4.5
23139,1230,4
23139,1234,3
23139,1240,3.5
23139,1246,4.5
23139,1255,5
23139,1258,4.5
23139,1259,4
23139,1263,3.5
23139,1265,5
23139,1270,4.5
23139,1275,4.5
23139,1282,3
23139,1291,4
23139,1299,4.5
23139,1302,4
23139,1320,3.5
23139,1327,4
23139,1333,4
23139,1345,4
23139,1346,5
23139,1347,4
23139,1350,4.5
23139,1370,3.5
23139,1391,4
23139,1394,4.5
23139,1527,5
23139,1573,4
23139,1580,5
23139,1584,4
23139,1587,5
23139,1590,4
23139,1610,4
23139,1623,3.5
23139,1625,4.5
23139,1663,4.5
23139,1674,4
23139,1676,2
23139,1704,4.5
23139,1721,3.5
23139,1722,3.5
23139,1748,4
23139,1831,4
23139,1876,3
23139,1889,4
23139,1917,3
23139,1918,3.5
23139,1950,4.5
23139,1951,5
23139,1953,4
23139,1954,3.5
23139,1961,4
23139,1967,5
23139,1968,3
23139,1982,3.5
23139,1994,4.5
23139,1996,3.5
23139,1997,4
23139,2000,5
23139,2001,3.5
23139,2002,3.5
23139,2003,5
23139,2005,4
23139,2011,4
23139,2012,4.5
23139,2034,3.5
23139,2076,4
23139,2105,3.5
23139,2109,4
23139,2110,4
23139,2111,4
23139,2115,4
23139,2117,3.5
23139,2118,4
23139,2146,3.5
23139,2160,3.5
23139,2161,5
23139,2167,5
23139,2174,4.5
23139,2232,4
23139,2278,4.5
23139,2288,5
23139,2291,3.5
23139,2313,4
23139,2321,4.5
23139,2329,4
23139,2344,4.5
23139,2353,3.5
23139,2370,4
23139,2377,4
23139,2378,3.5
23139,2398,5
23139,2404,3
23139,2405,4
23139,2406,4
23139,2407,3.5
23139,2414,5
23139,2420,3.5
23139,2421,3.5
23139,2424,3.5
23139,2428,3.5
23139,2450,5
23139,2455,4.5
23139,2459,4
23139,2469,4
23139,2470,3.5
23139,2490,4.5
23139,2513,4.5
23139,2514,3.5
23139,2517,4
23139,2520,3
23139,2523,3
23139,2524,3.5
23139,2527,5
23139,2531,2
23139,2533,2
23139,2549,3.5
23139,2571,5
23139,2580,3.5
23139,2600,4
23139,2617,4
23139,2640,3
23139,2671,3.5
23139,2672,4
23139,2707,3.5
23139,2710,2
23139,2716,4.5
23139,2717,4
23139,2719,4
23139,2746,4
23139,2762,5
23139,2769,3
23139,2779,3.5
23139,2787,3.5
23139,2788,3.5
23139,2791,5
23139,2827,3.5
23139,2862,3.5
23139,2871,4
23139,2890,3.5
23139,2902,3.5
23139,2916,4.5
23139,2918,3
23139,2944,4.5
23139,2959,5
23139,2966,4.5
23139,2976,3.5
23139,2985,4
23139,2986,3.5
23139,2987,5
23139,3005,3.5
23139,3016,4
23139,3033,4
23139,3037,5
23139,3039,4
23139,3052,4
23139,3087,4
23139,3105,4
23139,3113,4
23139,3148,3.5
23139,3176,3
23139,3198,5
23139,3204,4
23139,3300,3
23139,3301,4
23139,3317,3.5
23139,3339,4
23139,3355,3.5
23139,3362,3.5
23139,3394,4
23139,3409,4
23139,3421,5
23139,3430,4
23139,3441,3.5
23139,3471,4.5
23139,3476,4
23139,3481,4
23139,3484,3
23139,3498,4.5
23139,3510,4
23139,3527,3.5
23139,3529,4
23139,3535,2.5
23139,3551,5
23139,3578,4.5
23139,3584,4
23139,3671,4
23139,3676,2
23139,3686,3.5
23139,3697,3.5
23139,3698,3.5
23139,3699,4
23139,3702,4
23139,3703,3.5
23139,3706,4.5
23139,3708,4
23139,3726,4.5
23139,3730,4.5
23139,3733,4
23139,3735,4.5
23139,3738,5
23139,3740,4.5
23139,3741,3.5
23139,3755,4
23139,3770,4.5
23139,3793,3.5
23139,3812,5
23139,3827,3.5
23139,3863,4
23139,3916,3.5
23139,3917,4.5
23139,3949,5
23139,3986,4
23139,3988,3.5
23139,3994,3
23139,4002,4
23139,4008,3
23139,4010,3
23139,4020,3.5
23139,4022,3
23139,4023,4.5
23139,4027,3.5
23139,4030,3.5
23139,4033,3.5
23139,4085,3.5
23139,4121,3
23139,4129,4
23139,4143,2.5
23139,4148,4
23139,4232,3
23139,4262,4.5
23139,4267,3
23139,4270,4
23139,4343,3.5
23139,4370,4
23139,4396,2.5
23139,4410,4
23139,4437,3.5
23139,4443,3.5
23139,4467,4
23139,4521,4
23139,4531,3.5
23139,4541,4
23139,4618,4
23139,4682,3.5
23139,4700,3
23139,4713,4
23139,4720,4
23139,4728,2
23139,4735,2
23139,4776,3.5
23139,4855,3.5
23139,4876,3.5
23139,4893,5
23139,4901,3
23139,4927,4
23139,4949,3.5
23139,4963,3
23139,4974,3.5
23139,4979,2.5
23139,4981,4.5
23139,4992,4
23139,5002,4
23139,5004,5
23139,5016,5
23139,5040,3.5
23139,5054,3.5
23139,5060,4
23139,5105,5
23139,5128,3.5
23139,5219,3.5
23139,5254,3.5
23139,5264,3.5
23139,5266,3
23139,5288,5
23139,5292,4
23139,5299,3.5
23139,5313,2.5
23139,5388,2.5
23139,5410,4.5
23139,5418,4
23139,5445,4
23139,5459,4
23139,5475,4.5
23139,5500,5
23139,5502,3
23139,5507,3
23139,5522,3.5
23139,5523,3.5
23139,5528,3.5
23139,5620,3.5
23139,5630,4
23139,5668,4.5
23139,5679,3.5
23139,5690,5
23139,5784,4
23139,5853,3.5
23139,5876,3.5
23139,5881,4
23139,6016,5
23139,6040,4
23139,6058,4.5
23139,6148,4.5
23139,6242,4.5
23139,6250,3.5
23139,6264,3.5
23139,6286,2.5
23139,6303,4
23139,6323,4
23139,6373,3.5
23139,6478,5
23139,6502,3
23139,6550,3.5
23139,6658,3
23139,6662,4.5
23139,6663,4
23139,6664,3.5
23139,6774,3.5
23139,6807,5
23139,6815,5
23139,6867,4
23139,6870,4.5
23139,6888,4
23139,6900,3.5
23139,6909,4.5
23139,6934,3
23139,6952,4
23139,6953,3
23139,6954,3
23139,6957,2.5
23139,6979,4
23139,6989,3.5
23139,7001,3.5
23139,7022,5
23139,7034,2.5
23139,7046,3.5
23139,7089,4.5
23139,7147,4.5
23139,7155,3
23139,7254,4
23139,7272,3
23139,7373,3.5
23139,7410,4
23139,7802,3.5
23139,7895,4.5
23139,8361,4
23139,8368,4
23139,8370,4.5
23139,8371,3.5
23139,8464,3
23139,8501,4.5
23139,8591,3.5
23139,8596,4
23139,8633,4
23139,8644,3.5
23139,8665,4
23139,8783,3
23139,8798,4
23139,8860,3.5
23139,8865,3.5
23139,8870,4
23139,8884,4
23139,8947,3.5
23139,8950,4
23139,8957,4.5
23139,8972,3.5
23139,9004,3.5
23139,26302,3.5
23139,26386,4
23139,26476,3.5
23139,26555,4
23139,26819,4.5
23139,30820,4
23139,31162,2
23139,31420,3.5
23139,31696,4
23139,32587,5
23139,33004,3.5
23139,40614,3
23139,42718,4
23140,1,2
23140,2,3
23140,3,4
23140,5,1
23140,7,3
23140,8,3
23140,11,3
23140,16,3
23140,17,2
23140,19,1
23140,21,3
23140,25,4
23140,26,4
23140,27,2
23140,31,3
23140,34,1
23140,36,3
23140,47,3
23140,50,1
23140,52,3.5
23140,57,2
23140,58,4
23140,62,3
23140,74,3
23140,85,4
23140,95,3.5
23140,99,3.5
23140,102,1
23140,104,3.5
23140,111,4.5
23140,140,3
23140,141,4.5
23140,144,3.5
23140,150,4
23140,154,4.5
23140,155,3
23140,158,3
23140,161,3
23140,164,3
23140,185,2
23140,186,1
23140,193,2
23140,199,3
23140,206,4
23140,208,4
23140,215,3
23140,216,3
23140,218,2
23140,222,3
23140,224,3
23140,225,2
23140,231,3
23140,232,4
23140,234,3
23140,235,2
23140,236,3
23140,249,4
23140,252,2
23140,256,4
23140,261,3
23140,265,4
23140,266,3.5
23140,272,3.5
23140,276,4
23140,278,4.5
23140,281,3
23140,282,3.5
23140,288,2
23140,289,3.5
23140,292,4.5
23140,296,4
23140,300,2
23140,305,2
23140,314,4
23140,318,3
23140,321,4
23140,334,4
23140,339,4.5
23140,342,3
23140,348,4.5
23140,349,4
23140,350,4
23140,351,4
23140,352,4
23140,356,2
23140,357,3
23140,360,3.5
23140,361,4
23140,364,3
23140,367,4.5
23140,368,2
23140,376,2
23140,377,3
23140,378,3
23140,380,4
23140,383,2
23140,408,3.5
23140,410,1
23140,412,2
23140,416,3.5
23140,419,2
23140,422,4.5
23140,431,3.5
23140,440,4
23140,445,4
23140,446,4.5
23140,450,3
23140,453,3.5
23140,454,4
23140,457,4
23140,463,3
23140,466,4.5
23140,468,3
23140,471,3.5
23140,472,3.5
23140,474,4
23140,475,4
23140,477,4
23140,480,3.5
23140,483,4
23140,488,4
23140,491,3
23140,495,4
23140,497,4.5
23140,500,4
23140,505,2
23140,506,3
23140,507,2
23140,508,4
23140,509,4
23140,515,2
23140,517,2
23140,521,3
23140,527,3
23140,528,2
23140,539,4.5
23140,550,4.5
23140,586,4
23140,587,3
23140,588,3.5
23140,590,4
23140,592,3
23140,593,1
23140,594,5
23140,595,4.5
23140,596,5
23140,597,5
23140,603,3
23140,605,2
23140,608,4
23140,615,4
23140,628,4
23140,647,3
23140,670,4
23140,680,4.5
23140,697,2
23140,702,4.5
23140,708,4.5
23140,719,4
23140,733,4
23140,736,3
23140,743,3
23140,765,2
23140,780,3
23140,781,3
23140,782,3
23140,783,4
23140,786,3
23140,788,3.5
23140,802,3
23140,804,4.5
23140,805,4
23140,828,5
23140,830,3
23140,832,3
23140,833,3.5
23140,838,2
23140,844,4
23140,852,2
23140,858,4.5
23140,897,1
23140,898,5
23140,899,4
23140,900,4.5
23140,902,5
23140,903,4.5
23140,904,4
23140,905,5
23140,907,5
23140,908,5
23140,909,4
23140,910,4.5
23140,911,4
23140,912,5
23140,913,4
23140,914,4.5
23140,915,4
23140,916,3.5
23140,918,4
23140,919,5
23140,920,4
23140,923,4
23140,926,4
23140,927,4
23140,928,4
23140,930,4
23140,932,4
23140,933,4
23140,934,4
23140,938,4.5
23140,945,4.5
23140,948,4.5
23140,949,5
23140,950,3.5
23140,951,4.5
23140,952,4.5
23140,953,3.5
23140,954,4.5
23140,955,5
23140,965,4
23140,969,4.5
23140,971,4
23140,973,4.5
23140,976,4
23140,991,3.5
23140,1008,4
23140,1013,4
23140,1019,4
23140,1020,3
23140,1021,2
23140,1022,5
23140,1025,3
23140,1028,4
23140,1029,5
23140,1032,5
23140,1035,4.5
23140,1036,3.5
23140,1042,4.5
23140,1043,2
23140,1047,4
23140,1057,4.5
23140,1059,4
23140,1061,4
23140,1066,5
23140,1073,1
23140,1077,4
23140,1078,3.5
23140,1079,4
23140,1080,3
23140,1082,4
23140,1084,5
23140,1085,3
23140,1088,4
23140,1090,4.5
23140,1091,2
23140,1092,3
23140,1094,5
23140,1095,3
23140,1096,4.5
23140,1097,5
23140,1101,4
23140,1103,4.5
23140,1104,4.5
23140,1113,3.5
23140,1120,4
23140,1131,4
23140,1132,4
23140,1135,2
23140,1136,4
23140,1149,1
23140,1150,4
23140,1162,3
23140,1164,4
23140,1171,2
23140,1172,4
23140,1173,4
23140,1176,4
23140,1177,5
23140,1178,4.5
23140,1179,4
23140,1183,2
23140,1184,3
23140,1185,3.5
23140,1186,4.5
23140,1188,3
23140,1190,4.5
23140,1193,4.5
23140,1197,5
23140,1198,3
23140,1201,4
23140,1203,4.5
23140,1204,4.5
23140,1206,3
23140,1207,4.5
23140,1208,3
23140,1209,4
23140,1213,4
23140,1217,4
23140,1219,4.5
23140,1220,3
23140,1222,2
23140,1224,4.5
23140,1225,4.5
23140,1228,4
23140,1230,4
23140,1231,3
23140,1233,4.5
23140,1234,4
23140,1235,4
23140,1237,3.5
23140,1240,4
23140,1242,4
23140,1244,4
23140,1245,4
23140,1246,4
23140,1247,5
23140,1249,4
23140,1250,4.5
23140,1251,5
23140,1252,4
23140,1254,4.5
23140,1256,4.5
23140,1258,3
23140,1259,3
23140,1260,4
23140,1263,4.5
23140,1265,3.5
23140,1266,4.5
23140,1269,4
23140,1270,3.5
23140,1271,4
23140,1272,3
23140,1276,4
23140,1278,4
23140,1281,5
23140,1282,5
23140,1283,5
23140,1284,4.5
23140,1287,4
23140,1291,3
23140,1292,2
23140,1293,3
23140,1295,5
23140,1296,4.5
23140,1299,4
23140,1300,3
23140,1302,2
23140,1304,4
23140,1307,4.5
23140,1312,4
23140,1333,3
23140,1343,3
23140,1344,3
23140,1366,4
23140,1367,3
23140,1370,3
23140,1372,4
23140,1377,3
23140,1387,3.5
23140,1391,1
23140,1392,4
23140,1393,2
